x (mm),altura (µm)
3.795166000,-2.804928284
3.795369500,-2.808936517
3.795572900,-2.824944746
3.795776400,-2.828952979
3.795979800,-2.836961208
3.796183300,-2.848969441
3.796386700,-2.856977670
3.796590200,-2.864985903
3.796793600,-2.872994132
3.796997100,-2.881002365
3.797200500,-2.889010594
3.797404000,-2.897018827
3.797607400,-2.909027056
3.797810900,-2.917035290
3.798014300,-2.921043519
3.798217800,-2.933051752
3.798421200,-2.941059981
3.798624700,-2.949068214
3.798828100,-2.953076443
3.799031600,-2.969084676
3.799235000,-2.969092905
3.799438500,-2.977101138
3.799641900,-2.989109367
3.799845400,-2.997117600
3.800048800,-3.001125829
3.800252300,-3.013134062
3.800455700,-3.017142291
3.800659200,-3.021150524
3.800862600,-3.029158753
3.801066100,-3.041166986
3.801269500,-3.045175215
3.801473000,-3.049183448
3.801676400,-3.057191677
3.801879900,-3.065199911
3.802083300,-3.069208140
3.802286800,-3.081216373
3.802490200,-3.085224602
3.802693700,-3.085232835
3.802897100,-3.097241064
3.803100600,-3.101249297
3.803304000,-3.105257526
3.803507500,-3.109265759
3.803710900,-3.121273988
3.803914400,-3.121282221
3.804117800,-3.125290450
3.804321300,-3.133298683
3.804524700,-3.137306912
3.804728200,-3.141315145
3.804931600,-3.149323374
3.805135100,-3.149331607
3.805338500,-3.153339836
3.805542000,-3.157348069
3.805745400,-3.165356298
3.805948900,-3.165364532
3.806152300,-3.165372761
3.806355800,-3.173380994
3.806559200,-3.177389223
3.806762700,-3.177397456
3.806966100,-3.185405685
3.807169600,-3.185413918
3.807373000,-3.185422147
3.807576500,-3.185430380
3.807779900,-3.189438609
3.807983400,-3.193446842
3.808186800,-3.193455071
3.808390300,-3.197463304
3.808593800,-3.197471537
3.808797200,-3.197479766
3.809000700,-3.201487999
3.809204100,-3.201496228
3.809407600,-3.201504461
3.809611000,-3.197512690
3.809814500,-3.201520924
3.810017900,-3.201529153
3.810221400,-3.201537386
3.810424800,-3.201545615
3.810628300,-3.201553848
3.810831700,-3.197562077
3.811035200,-3.197570310
3.811238600,-3.197578539
3.811442100,-3.197586772
3.811645500,-3.197595001
3.811849000,-3.197603234
3.812052400,-3.193611463
3.812255900,-3.193619696
3.812459300,-3.189627925
3.812662800,-3.189636158
3.812866200,-3.189644387
3.813069700,-3.181652620
3.813273100,-3.181660849
3.813476600,-3.181669083
3.813680000,-3.177677312
3.813883500,-3.177685545
3.814086900,-3.177693774
3.814290400,-3.169702007
3.814493800,-3.165710236
3.814697300,-3.165718469
3.814900700,-3.165726698
3.815104200,-3.161734931
3.815307600,-3.157743160
3.815511100,-3.153751393
3.815714500,-3.149759622
3.815918000,-3.145767855
3.816121400,-3.145776084
3.816324900,-3.141784317
3.816528300,-3.133792546
3.816731800,-3.133800779
3.816935200,-3.129809008
3.817138700,-3.125817241
3.817342100,-3.125825470
3.817545600,-3.121833704
3.817749000,-3.113841933
3.817952500,-3.113850166
3.818155900,-3.109858395
3.818359400,-3.105866628
3.818562800,-3.101874857
3.818766300,-3.097883090
3.818969700,-3.093891319
3.819173200,-3.089899552
3.819376600,-3.085907781
3.819580100,-3.085916014
3.819783500,-3.081924243
3.819987000,-3.073932476
3.820190400,-3.069940705
3.820393900,-3.069948938
3.820597300,-3.065957167
3.820800800,-3.061965400
3.821004200,-3.053973629
3.821207700,-3.049981862
3.821411100,-3.049990091
3.821614600,-3.045998325
3.821818000,-3.042006554
3.822021500,-3.038014787
3.822224900,-3.034023016
3.822428400,-3.026031249
3.822631800,-3.026039478
3.822835300,-3.022047711
3.823038700,-3.022055940
3.823242200,-3.014064173
3.823445600,-3.010072402
3.823649100,-3.006080635
3.823852500,-3.002088864
3.824056000,-3.002097097
3.824259400,-2.998105326
3.824462900,-2.990113559
3.824666300,-2.986121788
3.824869800,-2.986130021
3.825073200,-2.982138250
3.825276700,-2.978146483
3.825480100,-2.978154713
3.825683600,-2.970162946
3.825887000,-2.966171175
3.826090500,-2.966179408
3.826293900,-2.962187637
3.826497400,-2.958195870
3.826700800,-2.954204099
3.826904300,-2.950212332
3.827107700,-2.950220561
3.827311200,-2.946228794
3.827514600,-2.942237023
3.827718100,-2.942245256
3.827921500,-2.934253485
3.828125000,-2.934261718
3.828328500,-2.930269951
3.828531900,-2.930278180
3.828735400,-2.926286413
3.828938800,-2.922294642
3.829142300,-2.918302876
3.829345700,-2.918311105
3.829549200,-2.914319338
3.829752600,-2.914327567
3.829956100,-2.906335800
3.830159500,-2.906344029
3.830363000,-2.906352262
3.830566400,-2.902360491
3.830769900,-2.902368724
3.830973300,-2.902376953
3.831176800,-2.894385186
3.831380200,-2.894393415
3.831583700,-2.894401648
3.831787100,-2.894409877
3.831990600,-2.890418110
3.832194000,-2.886426339
3.832397500,-2.886434572
3.832600900,-2.886442801
3.832804400,-2.882451034
3.833007800,-2.882459263
3.833211300,-2.882467497
3.833414700,-2.878475726
3.833618200,-2.878483959
3.833821600,-2.878492188
3.834025100,-2.878500421
3.834228500,-2.878508650
3.834432000,-2.870516883
3.834635400,-2.870525112
3.834838900,-2.870533345
3.835042300,-2.870541574
3.835245800,-2.870549807
3.835449200,-2.870558036
3.835652700,-2.866566269
3.835856100,-2.866574498
3.836059600,-2.866582731
3.836263000,-2.866590960
3.836466500,-2.870599193
3.836669900,-2.866607422
3.836873400,-2.866615655
3.837076800,-2.866623884
3.837280300,-2.866632118
3.837483700,-2.866640347
3.837687200,-2.862648580
3.837890600,-2.862656809
3.838094100,-2.866665042
3.838297500,-2.866673271
3.838501000,-2.866681504
3.838704400,-2.866689733
3.838907900,-2.862697966
3.839111300,-2.862706195
3.839314800,-2.866714428
3.839518200,-2.866722657
3.839721700,-2.866730890
3.839925100,-2.866739119
3.840128600,-2.866747352
3.840332000,-2.866755581
3.840535500,-2.866763814
3.840738900,-2.870772043
3.840942400,-2.870780277
3.841145800,-2.866788506
3.841349300,-2.870796739
3.841552700,-2.870804968
3.841756200,-2.870813201
3.841959600,-2.874821430
3.842163100,-2.870829663
3.842366500,-2.874837892
3.842570000,-2.874846125
3.842773400,-2.878854354
3.842976900,-2.878862587
3.843180300,-2.874870816
3.843383800,-2.878879049
3.843587200,-2.882887278
3.843790700,-2.882895511
3.843994100,-2.886903740
3.844197600,-2.886911973
3.844401000,-2.886920202
3.844604500,-2.886928435
3.844807900,-2.890936664
3.845011400,-2.890944898
3.845214800,-2.894953127
3.845418300,-2.894961360
3.845621700,-2.894969589
3.845825200,-2.898977822
3.846028600,-2.902986051
3.846232100,-2.902994284
3.846435500,-2.903002513
3.846639000,-2.907010746
3.846842400,-2.911018975
3.847045900,-2.911027208
3.847249300,-2.915035437
3.847452800,-2.919043670
3.847656300,-2.919051903
3.847859700,-2.919060132
3.848063200,-2.927068365
3.848266600,-2.927076594
3.848470100,-2.931084827
3.848673500,-2.931093056
3.848877000,-2.935101290
3.849080400,-2.939109519
3.849283900,-2.943117752
3.849487300,-2.947125981
3.849690800,-2.947134214
3.849894200,-2.951142443
3.850097700,-2.959150676
3.850301100,-2.959158905
3.850504600,-2.963167138
3.850708000,-2.967175367
3.850911500,-2.971183600
3.851114900,-2.975191829
3.851318400,-2.979200062
3.851521800,-2.987208291
3.851725300,-2.991216524
3.851928700,-2.991224753
3.852132200,-2.999232986
3.852335600,-3.003241215
3.852539100,-3.007249448
3.852742500,-3.015257677
3.852946000,-3.015265911
3.853149400,-3.019274140
3.853352900,-3.023282373
3.853556300,-3.031290602
3.853759800,-3.035298835
3.853963200,-3.035307064
3.854166700,-3.047315297
3.854370100,-3.051323526
3.854573600,-3.055331759
3.854777000,-3.063339988
3.854980500,-3.067348221
3.855183900,-3.071356450
3.855387400,-3.075364683
3.855590800,-3.083372912
3.855794300,-3.087381145
3.855997700,-3.095389374
3.856201200,-3.099397607
3.856404600,-3.103405836
3.856608100,-3.107414070
3.856811500,-3.119422299
3.857015000,-3.123430532
3.857218400,-3.123438761
3.857421900,-3.127446994
3.857625300,-3.139455223
3.857828800,-3.143463456
3.858032200,-3.147471685
3.858235700,-3.151479918
3.858439100,-3.155488147
3.858642600,-3.159496380
3.858846000,-3.167504609
3.859049500,-3.175512842
3.859252900,-3.175521071
3.859456400,-3.183529304
3.859659800,-3.183537533
3.859863300,-3.187545766
3.860066700,-3.191553995
3.860270200,-3.195562228
3.860473600,-3.199570457
3.860677100,-3.203578691
3.860880500,-3.207586920
3.861084000,-3.211595153
3.861287400,-3.215603382
3.861490900,-3.215611615
3.861694300,-3.219619844
3.861897800,-3.219628077
3.862101200,-3.223636306
3.862304700,-3.227644539
3.862508100,-3.223652768
3.862711600,-3.227661001
3.862915000,-3.227669230
3.863118500,-3.231677463
3.863321900,-3.231685692
3.863525400,-3.227693925
3.863728800,-3.227702154
3.863932300,-3.227710387
3.864135700,-3.227718616
3.864339200,-3.227726849
3.864542600,-3.223735078
3.864746100,-3.223743312
3.864949500,-3.223751541
3.865153000,-3.223759774
3.865356400,-3.223768003
3.865559900,-3.215776236
3.865763300,-3.215784465
3.865966800,-3.211792698
3.866170200,-3.211800927
3.866373700,-3.207809160
3.866577100,-3.199817389
3.866780600,-3.199825622
3.866984000,-3.195833851
3.867187500,-3.191842084
3.867391000,-3.187850317
3.867594400,-3.179858546
3.867797900,-3.175866779
3.868001300,-3.171875008
3.868204800,-3.167883241
3.868408200,-3.163891470
3.868611700,-3.159899704
3.868815100,-3.151907933
3.869018600,-3.143916166
3.869222000,-3.139924395
3.869425500,-3.135932628
3.869628900,-3.127940857
3.869832400,-3.119949090
3.870035800,-3.111957319
3.870239300,-3.103965552
3.870442700,-3.099973781
3.870646200,-3.095982014
3.870849600,-3.083990243
3.871053100,-3.075998476
3.871256500,-3.072006705
3.871460000,-3.064014938
3.871663400,-3.056023167
3.871866900,-3.048031400
3.872070300,-3.040039629
3.872273800,-3.032047863
3.872477200,-3.024056092
3.872680700,-3.020064325
3.872884100,-3.012072554
3.873087600,-3.000080787
3.873291000,-2.992089016
3.873494500,-2.988097249
3.873697900,-2.976105478
3.873901400,-2.968113711
3.874104800,-2.960121940
3.874308300,-2.948130173
3.874511700,-2.944138402
3.874715200,-2.940146635
3.874918600,-2.928154864
3.875122100,-2.916163097
3.875325500,-2.912171326
3.875529000,-2.904179559
3.875732400,-2.892187788
3.875935900,-2.884196021
3.876139300,-2.876204250
3.876342800,-2.864212484
3.876546200,-2.860220713
3.876749700,-2.852228946
3.876953100,-2.844237175
3.877156600,-2.832245408
3.877360000,-2.824253637
3.877563500,-2.820261870
3.877766900,-2.808270099
3.877970400,-2.796278332
3.878173800,-2.792286561
3.878377300,-2.780294794
3.878580700,-2.772303023
3.878784200,-2.768311256
3.878987600,-2.752319485
3.879191100,-2.744327718
3.879394500,-2.740335947
3.879598000,-2.732344180
3.879801400,-2.720352409
3.880004900,-2.712360642
3.880208300,-2.704368871
3.880411800,-2.692377105
3.880615200,-2.688385334
3.880818700,-2.680393567
3.881022100,-2.664401796
3.881225600,-2.660410029
3.881429000,-2.652418258
3.881632500,-2.648426491
3.881835900,-2.636434720
3.882039400,-2.624442953
3.882242800,-2.620451182
3.882446300,-2.608459415
3.882649700,-2.604467644
3.882853200,-2.596475877
3.883056600,-2.580484106
3.883260100,-2.576492339
3.883463500,-2.568500568
3.883667000,-2.564508801
3.883870400,-2.552517030
3.884073900,-2.544525264
3.884277300,-2.536533493
3.884480800,-2.528541726
3.884684200,-2.520549955
3.884887700,-2.516558188
3.885091100,-2.500566417
3.885294600,-2.496574650
3.885498000,-2.488582879
3.885701500,-2.484591112
3.885904900,-2.472599341
3.886108400,-2.464607574
3.886311800,-2.460615803
3.886515300,-2.448624036
3.886718800,-2.444632269
3.886922200,-2.440640498
3.887125700,-2.424648731
3.887329100,-2.420656960
3.887532600,-2.416665193
3.887736000,-2.404673422
3.887939500,-2.400681656
3.888142900,-2.392689885
3.888346400,-2.388698118
3.888549800,-2.380706347
3.888753300,-2.372714580
3.888956700,-2.368722809
3.889160200,-2.356731042
3.889363600,-2.352739271
3.889567100,-2.348747504
3.889770500,-2.340755733
3.889974000,-2.336763966
3.890177400,-2.328772195
3.890380900,-2.324780428
3.890584300,-2.316788657
3.890787800,-2.312796890
3.890991200,-2.308805119
3.891194700,-2.296813352
3.891398100,-2.292821581
3.891601600,-2.288829814
3.891805000,-2.280838043
3.892008500,-2.272846277
3.892211900,-2.268854506
3.892415400,-2.264862739
3.892618800,-2.256870968
3.892822300,-2.252879201
3.893025700,-2.244887430
3.893229200,-2.240895663
3.893432600,-2.236903892
3.893636100,-2.232912125
3.893839500,-2.224920354
3.894043000,-2.216928587
3.894246400,-2.212936816
3.894449900,-2.208945049
3.894653300,-2.204953278
3.894856800,-2.200961511
3.895060200,-2.192969740
3.895263700,-2.188977973
3.895467100,-2.184986202
3.895670600,-2.180994435
3.895874000,-2.173002664
3.896077500,-2.169010898
3.896280900,-2.165019127
3.896484400,-2.161027360
3.896687800,-2.153035589
3.896891300,-2.149043822
3.897094700,-2.145052051
3.897298200,-2.137060284
3.897501600,-2.133068513
3.897705100,-2.129076746
3.897908500,-2.125084975
3.898112000,-2.117093208
3.898315400,-2.113101437
3.898518900,-2.105109670
3.898722300,-2.105117899
3.898925800,-2.097126132
3.899129200,-2.093134361
3.899332700,-2.085142594
3.899536100,-2.081150823
3.899739600,-2.077159057
3.899943000,-2.069167286
3.900146500,-2.065175519
3.900349900,-2.061183748
3.900553400,-2.053191981
3.900756800,-2.049200210
3.900960300,-2.041208443
3.901163700,-2.037216672
3.901367200,-2.029224905
3.901570600,-2.025233134
3.901774100,-2.021241367
3.901977500,-2.009249596
3.902181000,-2.005257829
3.902384400,-2.001266058
3.902587900,-1.993274291
3.902791300,-1.985282520
3.902994800,-1.977290753
3.903198200,-1.973298982
3.903401700,-1.965307215
3.903605100,-1.961315444
3.903808600,-1.949323678
3.904012000,-1.941331907
3.904215500,-1.937340140
3.904418900,-1.929348369
3.904622400,-1.921356602
3.904825800,-1.913364831
3.905029300,-1.905373064
3.905232700,-1.901381293
3.905436200,-1.889389526
3.905639600,-1.885397755
3.905843100,-1.873405988
3.906046500,-1.865414217
3.906250000,-1.857422450
3.906453500,-1.853430683
3.906656900,-1.841438912
3.906860400,-1.829447145
3.907063800,-1.825455374
3.907267300,-1.813463607
3.907470700,-1.809471836
3.907674200,-1.801480070
3.907877600,-1.793488299
3.908081100,-1.777496532
3.908284500,-1.773504761
3.908488000,-1.765512994
3.908691400,-1.749521223
3.908894900,-1.745529456
3.909098300,-1.737537685
3.909301800,-1.725545918
3.909505200,-1.721554147
3.909708700,-1.709562380
3.909912100,-1.701570609
3.910115600,-1.689578842
3.910319000,-1.685587071
3.910522500,-1.677595304
3.910725900,-1.661603533
3.910929400,-1.653611766
3.911132800,-1.649619995
3.911336300,-1.637628228
3.911539700,-1.629636458
3.911743200,-1.617644691
3.911946600,-1.613652920
3.912150100,-1.601661153
3.912353500,-1.593669382
3.912557000,-1.585677615
3.912760400,-1.573685844
3.912963900,-1.565694077
3.913167300,-1.557702306
3.913370800,-1.545710539
3.913574200,-1.537718768
3.913777700,-1.529727001
3.913981100,-1.525735230
3.914184600,-1.513743463
3.914388000,-1.505751692
3.914591500,-1.497759925
3.914794900,-1.485768154
3.914998400,-1.477776387
3.915201800,-1.473784616
3.915405300,-1.457792850
3.915608700,-1.449801079
3.915812200,-1.445809312
3.916015600,-1.437817541
3.916219100,-1.425825774
3.916422500,-1.417834003
3.916626000,-1.409842236
3.916829400,-1.397850465
3.917032900,-1.393858698
3.917236300,-1.385866927
3.917439800,-1.373875160
3.917643200,-1.365883389
3.917846700,-1.361891622
3.918050100,-1.349899851
3.918253600,-1.337908084
3.918457000,-1.333916313
3.918660500,-1.329924546
3.918863900,-1.317932775
3.919067400,-1.309941008
3.919270800,-1.301949237
3.919474300,-1.289957471
3.919677700,-1.285965700
3.919881200,-1.281973933
3.920084600,-1.269982162
3.920288100,-1.257990395
3.920491500,-1.253998624
3.920695000,-1.250006857
3.920898400,-1.238015086
3.921101900,-1.230023319
3.921305300,-1.226031548
3.921508800,-1.214039781
3.921712200,-1.210048010
3.921915700,-1.202056243
3.922119100,-1.190064472
3.922322600,-1.182072705
3.922526000,-1.178080934
3.922729500,-1.174089167
3.922932900,-1.162097396
3.923136400,-1.154105629
3.923339800,-1.150113858
3.923543300,-1.142122092
3.923746700,-1.134130321
3.923950200,-1.126138554
3.924153600,-1.118146783
3.924357100,-1.114155016
3.924560500,-1.110163245
3.924764000,-1.102171478
3.924967400,-1.090179707
3.925170900,-1.086187940
3.925374300,-1.082196169
3.925577800,-1.074204402
3.925781300,-1.066212635
3.925984700,-1.062220864
3.926188200,-1.054229097
3.926391600,-1.050237326
3.926595100,-1.046245559
3.926798500,-1.030253788
3.927002000,-1.026262021
3.927205400,-1.022270251
3.927408900,-1.018278484
3.927612300,-1.014286713
3.927815800,-1.006294946
3.928019200,-1.002303175
3.928222700,-0.994311408
3.928426100,-0.990319637
3.928629600,-0.982327870
3.928833000,-0.974336099
3.929036500,-0.970344332
3.929239900,-0.966352561
3.929443400,-0.962360794
3.929646800,-0.954369023
3.929850300,-0.950377256
3.930053700,-0.946385485
3.930257200,-0.938393718
3.930460600,-0.930401947
3.930664100,-0.930410180
3.930867500,-0.922418409
3.931071000,-0.918426643
3.931274400,-0.914434872
3.931477900,-0.906443105
3.931681300,-0.902451334
3.931884800,-0.898459567
3.932088200,-0.894467796
3.932291700,-0.882476029
3.932495100,-0.882484258
3.932698600,-0.878492491
3.932902000,-0.870500720
3.933105500,-0.866508953
3.933308900,-0.858517182
3.933512400,-0.858525415
3.933715800,-0.850533644
3.933919300,-0.846541877
3.934122700,-0.842550106
3.934326200,-0.834558339
3.934529600,-0.830566568
3.934733100,-0.826574801
3.934936500,-0.822583030
3.935140000,-0.814591264
3.935343400,-0.810599493
3.935546900,-0.802607726
3.935750300,-0.798615955
3.935953800,-0.798624188
3.936157200,-0.790632417
3.936360700,-0.782640650
3.936564100,-0.778648879
3.936767600,-0.774657112
3.936971000,-0.766665341
3.937174500,-0.762673574
3.937377900,-0.758681803
3.937581400,-0.754690036
3.937784800,-0.750698265
3.937988300,-0.742706498
3.938191700,-0.738714727
3.938395200,-0.734722960
3.938598600,-0.730731189
3.938802100,-0.722739422
3.939005500,-0.714747651
3.939209000,-0.710755885
3.939412400,-0.710764114
3.939615900,-0.702772347
3.939819300,-0.694780576
3.940022800,-0.694788809
3.940226200,-0.690797038
3.940429700,-0.682805271
3.940633100,-0.678813500
3.940836600,-0.674821733
3.941040000,-0.666829962
3.941243500,-0.666838195
3.941446900,-0.662846424
3.941650400,-0.650854657
3.941853800,-0.650862886
3.942057300,-0.646871119
3.942260700,-0.642879348
3.942464200,-0.634887581
3.942667600,-0.630895810
3.942871100,-0.630904044
3.943074500,-0.622912273
3.943278000,-0.622920506
3.943481400,-0.614928735
3.943684900,-0.610936968
3.943888300,-0.606945197
3.944091800,-0.606953430
3.944295200,-0.598961659
3.944498700,-0.594969892
3.944702100,-0.594978121
3.944905600,-0.590986354
3.945109000,-0.582994583
3.945312500,-0.583002816
3.945516000,-0.579011049
3.945719400,-0.575019278
3.945922900,-0.575027511
3.946126300,-0.567035740
3.946329800,-0.567043973
3.946533200,-0.563052202
3.946736700,-0.563060436
3.946940100,-0.555068665
3.947143600,-0.555076898
3.947347000,-0.551085127
3.947550500,-0.551093360
3.947753900,-0.551101589
3.947957400,-0.543109822
3.948160800,-0.543118051
3.948364300,-0.539126284
3.948567700,-0.539134513
3.948771200,-0.535142746
3.948974600,-0.535150975
3.949178100,-0.531159208
3.949381500,-0.531167437
3.949585000,-0.531175670
3.949788400,-0.527183899
3.949991900,-0.527192132
3.950195300,-0.527200361
3.950398800,-0.523208594
3.950602200,-0.519216823
3.950805700,-0.519225057
3.951009100,-0.519233286
3.951212600,-0.519241519
3.951416000,-0.515249748
3.951619500,-0.515257981
3.951822900,-0.515266210
3.952026400,-0.515274443
3.952229800,-0.519282672
3.952433300,-0.515290905
3.952636700,-0.515299134
3.952840200,-0.515307367
3.953043600,-0.515315596
3.953247100,-0.511323829
3.953450500,-0.515332058
3.953654000,-0.515340291
3.953857400,-0.515348520
3.954060900,-0.519356753
3.954264300,-0.515364982
3.954467800,-0.515373215
3.954671200,-0.519381445
3.954874700,-0.519389678
3.955078100,-0.519397907
3.955281600,-0.519406140
3.955485000,-0.523414369
3.955688500,-0.523422602
3.955891900,-0.523430831
3.956095400,-0.523439064
3.956298800,-0.527447293
3.956502300,-0.531455526
3.956705700,-0.535463755
3.956909200,-0.531471988
3.957112600,-0.535480217
3.957316100,-0.539488450
3.957519500,-0.543496679
3.957723000,-0.539504912
3.957926400,-0.547513141
3.958129900,-0.547521374
3.958333300,-0.551529603
3.958536800,-0.555537837
3.958740200,-0.559546066
3.958943700,-0.559554299
3.959147100,-0.567562528
3.959350600,-0.571570761
3.959554000,-0.571578990
3.959757500,-0.575587223
3.959960900,-0.583595452
3.960164400,-0.587603685
3.960367800,-0.587611914
3.960571300,-0.595620147
3.960774700,-0.599628376
3.960978200,-0.603636609
3.961181600,-0.607644838
3.961385100,-0.615653071
3.961588500,-0.619661300
3.961792000,-0.623669533
3.961995400,-0.635677762
3.962198900,-0.635685995
3.962402300,-0.639694224
3.962605800,-0.651702458
3.962809200,-0.655710687
3.963012700,-0.659718920
3.963216100,-0.671727149
3.963419600,-0.675735382
3.963623000,-0.683743611
3.963826500,-0.683751844
3.964029900,-0.695760073
3.964233400,-0.703768306
3.964436800,-0.707776535
3.964640300,-0.723784768
3.964843800,-0.723793001
3.965047200,-0.731801230
3.965250700,-0.747809463
3.965454100,-0.751817692
3.965657600,-0.755825925
3.965861000,-0.771834154
3.966064500,-0.779842387
3.966267900,-0.787850616
3.966471400,-0.791858850
3.966674800,-0.803867079
3.966878300,-0.811875312
3.967081700,-0.819883541
3.967285200,-0.835891774
3.967488600,-0.843900003
3.967692100,-0.851908236
3.967895500,-0.867916465
3.968099000,-0.875924698
3.968302400,-0.879932927
3.968505900,-0.887941160
3.968709300,-0.907949389
3.968912800,-0.915957622
3.969116200,-0.919965851
3.969319700,-0.939974084
3.969523100,-0.947982313
3.969726600,-0.959990546
3.969930000,-0.971998775
3.970133500,-0.984007008
3.970336900,-0.992015238
3.970540400,-1.004023471
3.970743800,-1.020031700
3.970947300,-1.028039933
3.971150700,-1.036048162
3.971354200,-1.056056395
3.971557600,-1.068064624
3.971761100,-1.072072857
3.971964500,-1.092081086
3.972168000,-1.104089319
3.972371400,-1.116097548
3.972574900,-1.120105781
3.972778300,-1.140114010
3.972981800,-1.152122243
3.973185200,-1.160130472
3.973388700,-1.180138705
3.973592100,-1.188146934
3.973795600,-1.200155167
3.973999000,-1.220163396
3.974202500,-1.228171630
3.974405900,-1.236179859
3.974609400,-1.260188092
3.974812800,-1.268196321
3.975016300,-1.280204554
3.975219700,-1.288212783
3.975423200,-1.308221016
3.975626600,-1.316229245
3.975830100,-1.328237478
3.976033500,-1.344245707
3.976237000,-1.356253940
3.976440400,-1.368262169
3.976643900,-1.388270402
3.976847300,-1.392278631
3.977050800,-1.404286864
3.977254200,-1.416295093
3.977457700,-1.436303326
3.977661100,-1.440311555
3.977864600,-1.452319788
3.978068000,-1.472328017
3.978271500,-1.484336251
3.978474900,-1.492344480
3.978678400,-1.508352713
3.978881800,-1.520360942
3.979085300,-1.528369175
3.979288700,-1.540377404
3.979492200,-1.556385637
3.979695600,-1.564393866
3.979899100,-1.572402099
3.980102500,-1.592410328
3.980306000,-1.600418561
3.980509400,-1.608426790
3.980712900,-1.628435023
3.980916300,-1.636443252
3.981119800,-1.640451485
3.981323200,-1.648459714
3.981526700,-1.668467947
3.981730100,-1.676476176
3.981933600,-1.680484409
3.982137000,-1.696492639
3.982340500,-1.704500872
3.982543900,-1.716509101
3.982747400,-1.728517334
3.982950800,-1.736525563
3.983154300,-1.744533796
3.983357700,-1.756542025
3.983561200,-1.764550258
3.983764600,-1.768558487
3.983968100,-1.776566720
3.984171500,-1.788574949
3.984375000,-1.796583182
3.984578500,-1.800591415
3.984781900,-1.812599644
3.984985400,-1.816607877
3.985188800,-1.824616106
3.985392300,-1.832624339
3.985595700,-1.836632568
3.985799200,-1.844640801
3.986002600,-1.848649031
3.986206100,-1.852657264
3.986409500,-1.860665493
3.986613000,-1.864673726
3.986816400,-1.872681955
3.987019900,-1.872690188
3.987223300,-1.876698417
3.987426800,-1.884706650
3.987630200,-1.884714879
3.987833700,-1.884723112
3.988037100,-1.888731341
3.988240600,-1.892739574
3.988444000,-1.896747803
3.988647500,-1.892756036
3.988850900,-1.896764265
3.989054400,-1.900772498
3.989257800,-1.900780727
3.989461300,-1.896788960
3.989664700,-1.896797189
3.989868200,-1.900805423
3.990071600,-1.900813652
3.990275100,-1.900821885
3.990478500,-1.896830114
3.990682000,-1.892838347
3.990885400,-1.892846576
3.991088900,-1.892854809
3.991292300,-1.884863038
3.991495800,-1.884871271
3.991699200,-1.880879500
3.991902700,-1.880887733
3.992106100,-1.872895962
3.992309600,-1.868904195
3.992513000,-1.864912424
3.992716500,-1.864920657
3.992919900,-1.852928886
3.993123400,-1.848937119
3.993326800,-1.844945348
3.993530300,-1.836953581
3.993733700,-1.828961810
3.993937200,-1.824970044
3.994140600,-1.816978273
3.994344100,-1.812986506
3.994547500,-1.804994735
3.994751000,-1.801002968
3.994954400,-1.789011197
3.995157900,-1.785019430
3.995361300,-1.777027659
3.995564800,-1.765035892
3.995768200,-1.757044121
3.995971700,-1.753052354
3.996175100,-1.737060583
3.996378600,-1.733068816
3.996582000,-1.725077045
3.996785500,-1.721085278
3.996988900,-1.705093507
3.997192400,-1.697101740
3.997395800,-1.693109969
3.997599300,-1.677118202
3.997802700,-1.669126432
3.998006200,-1.661134665
3.998209600,-1.649142894
3.998413100,-1.641151127
3.998616500,-1.633159356
3.998820000,-1.625167589
3.999023400,-1.613175818
3.999226900,-1.605184051
3.999430300,-1.593192280
3.999633800,-1.581200513
3.999837200,-1.577208742
4.000040700,-1.569216975
4.000244100,-1.553225204
4.000447600,-1.545233437
4.000651000,-1.537241666
4.000854500,-1.533249899
4.001057900,-1.513258128
4.001261400,-1.509266361
4.001464800,-1.501274590
4.001668300,-1.489282824
4.001871700,-1.477291053
4.002075200,-1.473299286
4.002278600,-1.457307515
4.002482100,-1.453315748
4.002685500,-1.445323977
4.002889000,-1.429332210
4.003092400,-1.421340439
4.003295900,-1.417348672
4.003499300,-1.409356901
4.003702800,-1.393365134
4.003906300,-1.389373367
4.004109700,-1.381381596
4.004313200,-1.369389829
4.004516600,-1.361398058
4.004720100,-1.353406291
4.004923500,-1.341414520
4.005127000,-1.337422753
4.005330400,-1.325430982
4.005533900,-1.321439216
4.005737300,-1.309447445
4.005940800,-1.305455678
4.006144200,-1.293463907
4.006347700,-1.285472140
4.006551100,-1.277480369
4.006754600,-1.273488602
4.006958000,-1.257496831
4.007161500,-1.253505064
4.007364900,-1.249513293
4.007568400,-1.241521526
4.007771800,-1.229529755
4.007975300,-1.225537988
4.008178700,-1.217546217
4.008382200,-1.205554450
4.008585600,-1.201562679
4.008789100,-1.193570912
4.008992500,-1.185579141
4.009196000,-1.177587374
4.009399400,-1.173595603
4.009602900,-1.165603837
4.009806300,-1.157612066
4.010009800,-1.149620299
4.010213200,-1.145628528
4.010416700,-1.137636761
4.010620100,-1.133644990
4.010823600,-1.125653223
4.011027000,-1.113661452
4.011230500,-1.109669685
4.011433900,-1.105677914
4.011637400,-1.093686147
4.011840800,-1.089694376
4.012044300,-1.085702609
4.012247700,-1.081710838
4.012451200,-1.073719071
4.012654600,-1.069727300
4.012858100,-1.065735533
4.013061500,-1.057743762
4.013265000,-1.049751995
4.013468400,-1.045760225
4.013671900,-1.041768458
4.013875300,-1.037776687
