x (mm),altura (µm)
4.442138700,2.144109886
4.442342100,2.127743845
4.442545600,2.107377625
4.442749000,2.071011584
4.442952500,2.050645364
4.443155900,2.034279323
4.443359400,1.993913103
4.443562800,1.973547062
4.443766300,1.953180842
4.443969700,1.908814801
4.444173200,1.888448581
4.444376600,1.868082540
4.444580100,1.843716320
4.444783500,1.799350279
4.444987000,1.774984059
4.445190400,1.754618019
4.445393900,1.706251798
4.445597300,1.681885758
4.445800800,1.657519537
4.446004200,1.605153497
4.446207700,1.580787276
4.446411100,1.556421236
4.446614600,1.528055015
4.446818000,1.475688975
4.447021500,1.447322754
4.447224900,1.418956714
4.447428400,1.362590493
4.447631800,1.334224453
4.447835300,1.305858232
4.448038700,1.249492192
4.448242200,1.217125971
4.448445600,1.188759931
4.448649100,1.156393710
4.448852500,1.096027670
4.449056000,1.067661450
4.449259400,1.035295409
4.449462900,0.970929189
4.449666300,0.938563148
4.449869800,0.906196928
4.450073200,0.841830887
4.450276700,0.809464667
4.450480100,0.777098626
4.450683600,0.712732406
4.450887000,0.680366365
4.451090500,0.644000145
4.451293900,0.611634104
4.451497400,0.547267884
4.451700800,0.510901843
4.451904300,0.478535623
4.452107700,0.410169582
4.452311200,0.377803362
4.452514600,0.345437321
4.452718100,0.277071101
4.452921500,0.244705060
4.453125000,0.212338840
4.453328500,0.175972620
4.453531900,0.111606579
4.453735400,0.079240359
4.453938800,0.046874318
4.454142300,-0.017491902
4.454345700,-0.049857943
4.454549200,-0.082224163
4.454752600,-0.142590204
4.454956100,-0.174956424
4.455159500,-0.203322465
4.455363000,-0.235688685
4.455566400,-0.296054726
4.455769900,-0.324420946
4.455973300,-0.352786987
4.456176800,-0.409153207
4.456380200,-0.437519248
4.456583700,-0.465885468
4.456787100,-0.518251508
4.456990600,-0.546617729
4.457194000,-0.570983769
4.457397500,-0.595349990
4.457600900,-0.647716030
4.457804400,-0.672082251
4.458007800,-0.692448291
4.458211300,-0.740814512
4.458414700,-0.761180552
4.458618200,-0.785546773
4.458821600,-0.825912813
4.459025100,-0.850279034
4.459228500,-0.870645074
4.459432000,-0.887011295
4.459635400,-0.927377335
4.459838900,-0.947743556
4.460042300,-0.964109596
4.460245800,-1.000475817
4.460449200,-1.016841857
4.460652700,-1.033208077
4.460856100,-1.065574118
4.461059600,-1.081940338
4.461263000,-1.094306379
4.461466500,-1.126672599
4.461669900,-1.139038640
4.461873400,-1.155404860
4.462076800,-1.167770901
4.462280300,-1.192137121
4.462483700,-1.204503162
4.462687200,-1.216869382
4.462890600,-1.241235423
4.463094100,-1.253601643
4.463297500,-1.265967684
4.463501000,-1.290333904
4.463704400,-1.298699945
4.463907900,-1.311066165
4.464111300,-1.323432206
4.464314800,-1.343798426
4.464518200,-1.352164467
4.464721700,-1.364530687
4.464925100,-1.384896727
4.465128600,-1.393262948
4.465332000,-1.401628988
4.465535500,-1.421995209
4.465738900,-1.430361249
4.465942400,-1.442727470
4.466145800,-1.451093510
4.466349300,-1.471459731
4.466552700,-1.479825771
4.466756200,-1.492191992
4.466959600,-1.508558032
4.467163100,-1.520924253
4.467366500,-1.529290293
4.467570000,-1.549656514
4.467773400,-1.558022554
4.467976900,-1.566388775
4.468180300,-1.578754815
4.468383800,-1.599121036
4.468587200,-1.607487076
4.468790700,-1.619853296
4.468994100,-1.636219337
4.469197600,-1.648585557
4.469401000,-1.656951598
4.469604500,-1.681317818
4.469807900,-1.689683859
4.470011400,-1.702050079
4.470214800,-1.722416120
4.470418300,-1.730782340
4.470621700,-1.743148381
4.470825200,-1.755514601
4.471028600,-1.775880642
4.471232100,-1.788246862
4.471435500,-1.796612903
4.471639000,-1.820979123
4.471842400,-1.829345164
4.472045900,-1.841711384
4.472249300,-1.862077425
4.472452800,-1.874443645
4.472656300,-1.886809865
4.472859700,-1.895175906
4.473063200,-1.919542126
4.473266600,-1.931908167
4.473470100,-1.940274387
4.473673500,-1.964640428
4.473877000,-1.977006648
4.474080400,-1.985372689
4.474283900,-2.009738909
4.474487300,-2.018104950
4.474690800,-2.030471170
4.474894200,-2.042837211
4.475097700,-2.063203431
4.475301100,-2.075569472
4.475504600,-2.087935692
4.475708000,-2.108301733
4.475911500,-2.120667953
4.476114900,-2.133033994
4.476318400,-2.153400214
4.476521800,-2.165766254
4.476725300,-2.174132475
4.476928700,-2.186498515
4.477132200,-2.206864736
4.477335600,-2.219230776
4.477539100,-2.227596997
4.477742500,-2.251963037
4.477946000,-2.260329258
4.478149400,-2.272695298
4.478352900,-2.293061519
4.478556300,-2.305427559
4.478759800,-2.317793780
4.478963200,-2.338159820
4.479166700,-2.350526041
4.479370100,-2.358892081
4.479573600,-2.371258302
4.479777000,-2.391624342
4.479980500,-2.403990563
4.480183900,-2.412356603
4.480387400,-2.436722823
4.480590800,-2.445088864
4.480794300,-2.457455084
4.480997700,-2.477821125
4.481201200,-2.490187345
4.481404600,-2.502553386
4.481608100,-2.514919606
4.481811500,-2.535285647
4.482015000,-2.547651867
4.482218400,-2.560017908
4.482421900,-2.580384128
4.482625300,-2.592750169
4.482828800,-2.605116389
4.483032200,-2.625482430
4.483235700,-2.637848650
4.483439100,-2.650214691
4.483642600,-2.662580911
4.483846000,-2.686946952
4.484049500,-2.695313172
4.484252900,-2.707679212
4.484456400,-2.732045433
4.484659800,-2.744411473
4.484863300,-2.756777694
4.485066700,-2.781143734
4.485270200,-2.793509955
4.485473600,-2.805875995
4.485677100,-2.818242216
4.485880500,-2.842608256
4.486084000,-2.854974477
4.486287400,-2.867340517
4.486490900,-2.891706738
4.486694300,-2.904072778
4.486897800,-2.916438999
4.487101200,-2.940805039
4.487304700,-2.953171260
4.487508100,-2.961537300
4.487711600,-2.973903521
4.487915000,-2.998269561
4.488118500,-3.010635781
4.488321900,-3.023001822
4.488525400,-3.047368042
4.488728800,-3.059734083
4.488932300,-3.072100303
4.489135700,-3.096466344
4.489339200,-3.108832564
4.489542600,-3.121198605
4.489746100,-3.141564825
4.489949500,-3.153930866
4.490153000,-3.166297086
4.490356400,-3.178663127
4.490559900,-3.199029347
4.490763300,-3.211395388
4.490966800,-3.223761608
4.491170200,-3.244127649
4.491373700,-3.256493869
4.491577100,-3.264859910
4.491780600,-3.285226130
4.491984000,-3.297592171
4.492187500,-3.305958391
4.492391000,-3.318324611
4.492594400,-3.334690652
4.492797900,-3.347056872
4.493001300,-3.355422913
4.493204800,-3.375789133
4.493408200,-3.384155174
4.493611700,-3.392521394
4.493815100,-3.408887435
4.494018600,-3.417253655
4.494222000,-3.425619696
4.494425500,-3.433985916
4.494628900,-3.450351957
4.494832400,-3.458718177
4.495035800,-3.467084218
4.495239300,-3.479450438
4.495442700,-3.487816479
4.495646200,-3.496182699
4.495849600,-3.508548740
4.496053100,-3.512914960
4.496256500,-3.521281000
4.496460000,-3.525647221
4.496663400,-3.538013261
4.496866900,-3.542379482
4.497070300,-3.550745522
4.497273800,-3.559111743
4.497477200,-3.563477783
4.497680700,-3.567844004
4.497884100,-3.576210044
4.498087600,-3.580576265
4.498291000,-3.584942305
4.498494500,-3.593308526
4.498697900,-3.593674566
4.498901400,-3.598040787
4.499104800,-3.602406827
4.499308300,-3.606773048
4.499511700,-3.607139088
4.499715200,-3.611505309
4.499918600,-3.611871349
4.500122100,-3.616237569
4.500325500,-3.616603610
4.500529000,-3.616969830
4.500732400,-3.621335871
4.500935900,-3.621702091
4.501139300,-3.622068132
4.501342800,-3.622434352
4.501546200,-3.622800393
4.501749700,-3.619166613
4.501953100,-3.619532654
4.502156600,-3.619898874
4.502360000,-3.620264915
4.502563500,-3.616631135
4.502766900,-3.616997176
4.502970400,-3.613363396
4.503173800,-3.613729437
4.503377300,-3.610095657
4.503580700,-3.606461698
4.503784200,-3.606827918
4.503987600,-3.599193958
4.504191100,-3.599560179
4.504394500,-3.595926219
4.504598000,-3.588292440
4.504801400,-3.588658480
4.505004900,-3.585024701
4.505208300,-3.581390741
4.505411800,-3.573756962
4.505615200,-3.570123002
4.505818700,-3.570489223
4.506022100,-3.562855263
4.506225600,-3.559221484
4.506429000,-3.555587524
4.506632500,-3.547953745
4.506835900,-3.544319785
4.507039400,-3.540686006
4.507242800,-3.537052046
4.507446300,-3.529418267
4.507649700,-3.525784307
4.507853200,-3.522150527
4.508056600,-3.510516568
4.508260100,-3.506882788
4.508463500,-3.503248829
4.508667000,-3.495615049
4.508870400,-3.491981090
4.509073900,-3.488347310
4.509277300,-3.480713351
4.509480800,-3.473079571
4.509684200,-3.469445612
4.509887700,-3.465811832
4.510091100,-3.458177873
4.510294600,-3.454544093
4.510498000,-3.450910134
4.510701500,-3.443276354
4.510904900,-3.439642395
4.511108400,-3.436008615
4.511311800,-3.428374656
4.511515300,-3.424740876
4.511718800,-3.421107096
4.511922200,-3.417473137
4.512125700,-3.409839357
4.512329100,-3.406205398
4.512532600,-3.402571618
4.512736000,-3.394937659
4.512939500,-3.391303879
4.513142900,-3.387669920
4.513346400,-3.380036140
4.513549800,-3.376402181
4.513753300,-3.372768401
4.513956700,-3.369134442
4.514160200,-3.365500662
4.514363600,-3.361866703
4.514567100,-3.358232923
4.514770500,-3.350598964
4.514974000,-3.346965184
4.515177400,-3.347331225
4.515380900,-3.339697445
4.515584300,-3.336063485
4.515787800,-3.336429706
4.515991200,-3.332795746
4.516194700,-3.325161967
4.516398100,-3.325528007
4.516601600,-3.321894228
4.516805000,-3.318260268
4.517008500,-3.314626489
4.517211900,-3.310992529
4.517415400,-3.307358750
4.517618800,-3.307724790
4.517822300,-3.304091011
4.518025700,-3.300457051
4.518229200,-3.296823272
4.518432600,-3.297189312
4.518636100,-3.293555533
4.518839500,-3.289921573
4.519043000,-3.286287794
4.519246400,-3.286653834
4.519449900,-3.279020054
4.519653300,-3.279386095
4.519856800,-3.275752315
4.520060200,-3.272118356
4.520263700,-3.272484576
4.520467100,-3.268850617
4.520670600,-3.269216837
4.520874000,-3.265582878
4.521077500,-3.261949098
4.521280900,-3.262315139
4.521484400,-3.254681359
4.521687800,-3.255047400
4.521891300,-3.251413620
4.522094700,-3.247779661
4.522298200,-3.248145881
4.522501600,-3.244511922
4.522705100,-3.244878142
4.522908500,-3.241244183
4.523112000,-3.237610403
4.523315400,-3.233976444
4.523518900,-3.230342664
4.523722300,-3.230708704
4.523925800,-3.227074925
4.524129200,-3.223440965
4.524332700,-3.223807186
4.524536100,-3.220173226
4.524739600,-3.216539447
4.524943000,-3.212905487
4.525146500,-3.213271708
4.525349900,-3.209637748
4.525553400,-3.206003969
4.525756800,-3.202370009
4.525960300,-3.202736230
4.526163700,-3.199102270
4.526367200,-3.195468491
4.526570600,-3.195834531
4.526774100,-3.188200752
4.526977500,-3.188566792
4.527181000,-3.184933013
4.527384400,-3.185299053
4.527587900,-3.181665273
4.527791300,-3.178031314
4.527994800,-3.174397534
4.528198200,-3.170763575
4.528401700,-3.171129795
4.528605100,-3.167495836
4.528808600,-3.163862056
4.529012000,-3.164228097
4.529215500,-3.160594317
4.529418900,-3.160960358
4.529622400,-3.157326578
4.529825800,-3.153692619
4.530029300,-3.154058839
4.530232700,-3.150424880
4.530436200,-3.150791100
4.530639600,-3.147157141
4.530843100,-3.143523361
4.531046500,-3.143889402
4.531250000,-3.144255622
4.531453500,-3.140621842
4.531656900,-3.140987883
4.531860400,-3.137354103
4.532063800,-3.137720144
4.532267300,-3.134086364
4.532470700,-3.134452405
4.532674200,-3.134818625
4.532877600,-3.131184666
4.533081100,-3.131550886
4.533284500,-3.131916927
4.533488000,-3.132283147
4.533691400,-3.132649188
4.533894900,-3.133015408
4.534098300,-3.133381449
4.534301800,-3.129747669
4.534505200,-3.130113710
4.534708700,-3.130479930
4.534912100,-3.130845971
4.535115600,-3.131212191
4.535319000,-3.131578231
4.535522500,-3.135944452
4.535725900,-3.136310492
4.535929400,-3.136676713
4.536132800,-3.137042753
4.536336300,-3.137408974
4.536539700,-3.141775014
4.536743200,-3.142141235
4.536946600,-3.142507275
4.537150100,-3.146873496
4.537353500,-3.147239536
4.537557000,-3.151605757
4.537760400,-3.151971797
4.537963900,-3.152338018
4.538167300,-3.156704058
4.538370800,-3.161070279
4.538574200,-3.161436319
4.538777700,-3.165802540
4.538981100,-3.170168580
4.539184600,-3.170534800
4.539388000,-3.174900841
4.539591500,-3.179267061
4.539794900,-3.179633102
4.539998400,-3.183999322
4.540201800,-3.188365363
4.540405300,-3.192731583
4.540608700,-3.197097624
4.540812200,-3.201463844
4.541015600,-3.205829885
4.541219100,-3.210196105
4.541422500,-3.214562146
4.541626000,-3.218928366
4.541829400,-3.223294407
4.542032900,-3.227660627
4.542236300,-3.232026668
4.542439800,-3.240392888
4.542643200,-3.244758929
4.542846700,-3.249125149
4.543050100,-3.257491189
4.543253600,-3.261857410
4.543457000,-3.266223450
4.543660500,-3.278589671
4.543863900,-3.282955711
4.544067400,-3.287321932
4.544270800,-3.291687972
4.544474300,-3.304054193
4.544677700,-3.308420233
4.544881200,-3.316786454
4.545084600,-3.329152494
4.545288100,-3.333518715
4.545491500,-3.341884755
4.545695000,-3.354250976
4.545898400,-3.358617016
4.546101900,-3.366983237
4.546305300,-3.379349277
4.546508800,-3.387715498
4.546712200,-3.396081538
4.546915700,-3.404447758
4.547119100,-3.420813799
4.547322600,-3.429180019
4.547526000,-3.437546060
4.547729500,-3.453912280
4.547932900,-3.462278321
4.548136400,-3.470644541
4.548339800,-3.491010582
4.548543300,-3.499376802
4.548746700,-3.511742843
4.548950200,-3.520109063
4.549153600,-3.544475104
4.549357100,-3.552841324
4.549560500,-3.565207365
4.549764000,-3.589573585
4.549967400,-3.601939626
4.550170900,-3.614305846
4.550374300,-3.642671887
4.550577800,-3.655038107
4.550781300,-3.671404327
4.550984700,-3.683770368
4.551188200,-3.712136588
4.551391600,-3.728502629
4.551595100,-3.744868849
4.551798500,-3.777234890
4.552002000,-3.793601110
4.552205400,-3.809967151
4.552408900,-3.846333371
4.552612300,-3.862699412
4.552815800,-3.883065632
4.553019200,-3.903431673
4.553222700,-3.939797893
4.553426100,-3.960163934
4.553629600,-3.980530154
4.553833000,-4.024896195
4.554036500,-4.045262415
4.554239900,-4.065628456
4.554443400,-4.109994676
4.554646800,-4.134360717
4.554850300,-4.158726937
4.555053700,-4.183092977
4.555257200,-4.227459198
4.555460600,-4.251825238
4.555664100,-4.276191459
4.555867500,-4.328557499
4.556071000,-4.352923720
4.556274400,-4.381289760
4.556477900,-4.433655981
4.556681300,-4.458022021
4.556884800,-4.486388242
4.557088200,-4.538754282
4.557291700,-4.567120503
4.557495100,-4.591486543
4.557698600,-4.619852764
4.557902000,-4.676218804
4.558105500,-4.704585025
4.558308900,-4.728951065
4.558512400,-4.785317285
4.558715800,-4.813683326
4.558919300,-4.842049546
4.559122700,-4.894415587
4.559326200,-4.922781807
4.559529600,-4.951147848
4.559733100,-4.975514068
4.559936500,-5.027880109
4.560140000,-5.056246329
4.560343400,-5.080612370
4.560546900,-5.132978590
4.560750300,-5.157344631
4.560953800,-5.181710851
4.561157200,-5.230076892
4.561360700,-5.254443112
4.561564100,-5.278809153
4.561767600,-5.303175373
4.561971000,-5.347541414
4.562174500,-5.367907634
4.562377900,-5.388273675
4.562581400,-5.432639895
4.562784800,-5.453005935
4.562988300,-5.469372156
4.563191700,-5.509738196
4.563395200,-5.526104417
4.563598600,-5.546470457
4.563802100,-5.562836678
4.564005500,-5.595202718
4.564209000,-5.611568939
4.564412400,-5.623934979
4.564615900,-5.652301200
4.564819300,-5.668667240
4.565022800,-5.681033461
4.565226200,-5.705399501
4.565429700,-5.717765722
4.565633100,-5.726131762
4.565836600,-5.746497983
4.566040000,-5.754864023
4.566243500,-5.763230244
4.566446900,-5.771596284
4.566650400,-5.787962504
4.566853800,-5.796328545
4.567057300,-5.800694765
4.567260700,-5.813060806
4.567464200,-5.817427026
4.567667600,-5.821793067
4.567871100,-5.830159287
4.568074500,-5.834525328
4.568278000,-5.834891548
4.568481400,-5.839257589
4.568684900,-5.843623809
4.568888300,-5.843989850
4.569091800,-5.844356070
4.569295200,-5.848722111
4.569498700,-5.849088331
4.569702100,-5.845454372
4.569905600,-5.845820592
4.570109000,-5.846186633
4.570312500,-5.842552853
4.570516000,-5.842919073
4.570719400,-5.839285114
4.570922900,-5.835651334
4.571126300,-5.836017375
4.571329800,-5.828383595
4.571533200,-5.828749636
4.571736700,-5.825115856
4.571940100,-5.817481897
4.572143600,-5.813848117
4.572347000,-5.810214158
4.572550500,-5.806580378
4.572753900,-5.798946419
4.572957400,-5.791312639
4.573160800,-5.787678680
4.573364300,-5.780044900
4.573567700,-5.772410941
4.573771200,-5.768777161
4.573974600,-5.757143202
4.574178100,-5.753509422
4.574381500,-5.745875462
4.574585000,-5.734241683
4.574788400,-5.730607723
4.574991900,-5.722973944
4.575195300,-5.719339984
4.575398800,-5.703706205
4.575602200,-5.700072245
4.575805700,-5.692438466
4.576009100,-5.676804506
4.576212600,-5.673170727
4.576416000,-5.665536767
4.576619500,-5.649902988
4.576822900,-5.642269028
4.577026400,-5.638635249
4.577229800,-5.631001289
4.577433300,-5.615367510
4.577636700,-5.607733550
4.577840200,-5.600099771
4.578043600,-5.584465811
4.578247100,-5.576832031
4.578450500,-5.569198072
4.578654000,-5.553564292
4.578857400,-5.545930333
4.579060900,-5.534296553
4.579264300,-5.526662594
4.579467800,-5.511028814
4.579671200,-5.503394855
4.579874700,-5.495761075
4.580078100,-5.476127116
4.580281600,-5.468493336
4.580485000,-5.460859377
4.580688500,-5.441225597
4.580891900,-5.433591638
4.581095400,-5.425957858
4.581298800,-5.418323899
4.581502300,-5.398690119
4.581705700,-5.391056160
4.581909200,-5.383422380
4.582112600,-5.363788421
4.582316100,-5.356154641
4.582519500,-5.348520681
4.582723000,-5.328886902
4.582926400,-5.321252942
4.583129900,-5.313619163
4.583333300,-5.301985203
4.583536800,-5.286351424
4.583740200,-5.278717464
4.583943700,-5.267083685
4.584147100,-5.251449725
4.584350600,-5.243815946
4.584554000,-5.236181986
4.584757500,-5.216548207
4.584960900,-5.208914247
4.585164400,-5.201280468
4.585367800,-5.185646508
4.585571300,-5.178012729
4.585774700,-5.166378769
4.585978200,-5.158744990
4.586181600,-5.143111030
4.586385100,-5.135477250
4.586588500,-5.127843291
4.586792000,-5.112209511
4.586995400,-5.104575552
4.587198900,-5.096941772
4.587402300,-5.081307813
4.587605800,-5.073674033
4.587809200,-5.066040074
4.588012700,-5.058406294
4.588216100,-5.046772335
4.588419600,-5.039138555
4.588623000,-5.031504596
4.588826500,-5.015870816
4.589029900,-5.008236857
4.589233400,-5.004603077
4.589436800,-4.988969118
4.589640300,-4.981335338
4.589843800,-4.977701558
4.590047200,-4.970067599
4.590250700,-4.958433819
4.590454100,-4.950799860
4.590657600,-4.943166080
4.590861000,-4.931532121
4.591064500,-4.923898341
4.591267900,-4.920264382
4.591471400,-4.908630602
4.591674800,-4.900996643
4.591878300,-4.897362863
4.592081700,-4.889728904
4.592285200,-4.878095124
4.592488600,-4.874461165
4.592692100,-4.866827385
4.592895500,-4.859193426
4.593099000,-4.851559646
4.593302400,-4.847925687
4.593505900,-4.836291907
4.593709300,-4.832657948
4.593912800,-4.829024168
4.594116200,-4.817390208
4.594319700,-4.813756429
4.594523100,-4.810122469
4.594726600,-4.802488690
4.594930000,-4.794854730
4.595133500,-4.791220951
4.595336900,-4.787586991
4.595540400,-4.779953212
4.595743800,-4.772319252
4.595947300,-4.768685473
4.596150700,-4.761051513
4.596354200,-4.757417734
4.596557600,-4.753783774
4.596761100,-4.750149995
4.596964500,-4.742516035
4.597168000,-4.738882256
4.597371400,-4.735248296
4.597574900,-4.727614517
4.597778300,-4.727980557
4.597981800,-4.724346777
4.598185200,-4.716712818
4.598388700,-4.713079038
4.598592100,-4.709445079
4.598795600,-4.705811299
4.598999000,-4.702177340
4.599202500,-4.698543560
4.599405900,-4.694909601
4.599609400,-4.687275821
4.599812800,-4.687641862
4.600016300,-4.684008082
4.600219700,-4.676374123
4.600423200,-4.676740343
4.600626600,-4.673106384
4.600830100,-4.669472604
4.601033500,-4.665838645
4.601237000,-4.662204865
4.601440400,-4.658570906
4.601643900,-4.654937126
4.601847300,-4.651303166
4.602050800,-4.647669387
4.602254200,-4.644035427
4.602457700,-4.640401648
4.602661100,-4.636767688
4.602864600,-4.633133909
4.603068000,-4.629499949
4.603271500,-4.629866170
4.603474900,-4.626232210
4.603678400,-4.622598431
4.603881800,-4.618964471
4.604085300,-4.615330692
4.604288700,-4.611696732
4.604492200,-4.608062953
4.604695600,-4.604428993
4.604899100,-4.600795214
4.605102500,-4.597161254
4.605306000,-4.597527475
4.605509400,-4.593893515
4.605712900,-4.586259735
4.605916300,-4.586625776
4.606119800,-4.582991996
4.606323200,-4.579358037
4.606526700,-4.575724257
4.606730100,-4.572090298
4.606933600,-4.568456518
4.607137000,-4.564822559
4.607340500,-4.561188779
4.607543900,-4.561554820
4.607747400,-4.553921040
4.607950800,-4.554287081
4.608154300,-4.550653301
4.608357700,-4.543019342
4.608561200,-4.543385562
4.608764600,-4.539751603
4.608968100,-4.536117823
4.609171500,-4.532483864
4.609375000,-4.528850084
4.609578500,-4.529216304
4.609781900,-4.521582345
4.609985400,-4.521948565
4.610188800,-4.518314606
4.610392300,-4.514680826
4.610595700,-4.511046867
4.610799200,-4.511413087
4.611002600,-4.503779128
4.611206100,-4.504145348
4.611409500,-4.500511389
4.611613000,-4.496877609
4.611816400,-4.493243650
4.612019900,-4.493609870
4.612223300,-4.489975911
4.612426800,-4.486342131
4.612630200,-4.486708172
4.612833700,-4.483074392
4.613037100,-4.479440433
4.613240600,-4.479806653
4.613444000,-4.476172694
4.613647500,-4.472538914
4.613850900,-4.472904954
4.614054400,-4.469271175
4.614257800,-4.469637215
4.614461300,-4.466003436
4.614664700,-4.466369476
4.614868200,-4.462735697
4.615071600,-4.463101737
4.615275100,-4.459467958
4.615478500,-4.459833998
4.615682000,-4.460200219
4.615885400,-4.456566259
4.616088900,-4.456932480
4.616292300,-4.457298520
4.616495800,-4.453664741
4.616699200,-4.454030781
4.616902700,-4.454397002
4.617106100,-4.454763042
4.617309600,-4.451129262
4.617513000,-4.451495303
4.617716500,-4.451861523
4.617919900,-4.452227564
4.618123400,-4.452593784
4.618326800,-4.452959825
4.618530300,-4.453326045
4.618733700,-4.453692086
4.618937200,-4.454058306
4.619140600,-4.454424347
4.619344100,-4.454790567
4.619547500,-4.455156608
4.619751000,-4.455522828
4.619954400,-4.455888869
4.620157900,-4.456255089
4.620361300,-4.456621130
4.620564800,-4.460987350
4.620768200,-4.461353391
4.620971700,-4.461719611
4.621175100,-4.466085652
4.621378600,-4.466451872
4.621582000,-4.466817912
4.621785500,-4.471184133
4.621988900,-4.471550173
4.622192400,-4.471916394
4.622395800,-4.476282434
4.622599300,-4.476648655
4.622802700,-4.477014695
4.623006200,-4.481380916
4.623209600,-4.485746956
4.623413100,-4.486113177
4.623616500,-4.490479217
4.623820000,-4.490845438
4.624023400,-4.495211478
4.624226900,-4.495577699
4.624430300,-4.499943739
4.624633800,-4.504309960
4.624837200,-4.508676000
4.625040700,-4.509042221
4.625244100,-4.513408261
4.625447600,-4.517774481
4.625651000,-4.522140522
4.625854500,-4.526506742
4.626057900,-4.526872783
4.626261400,-4.531239003
4.626464800,-4.539605044
4.626668300,-4.539971264
4.626871700,-4.544337305
4.627075200,-4.548703525
4.627278600,-4.553069566
4.627482100,-4.557435786
4.627685500,-4.561801827
4.627889000,-4.566168047
4.628092400,-4.570534088
4.628295900,-4.574900308
4.628499300,-4.583266349
4.628702800,-4.587632569
4.628906300,-4.591998790
4.629109700,-4.596364830
4.629313200,-4.600731050
4.629516600,-4.605097091
4.629720100,-4.609463311
4.629923500,-4.617829352
4.630127000,-4.622195572
4.630330400,-4.626561613
4.630533900,-4.634927833
4.630737300,-4.639293874
4.630940800,-4.643660094
4.631144200,-4.652026135
4.631347700,-4.660392355
4.631551100,-4.664758396
4.631754600,-4.669124616
4.631958000,-4.677490657
4.632161500,-4.681856877
4.632364900,-4.690222918
4.632568400,-4.698589138
4.632771800,-4.702955179
4.632975300,-4.707321399
4.633178700,-4.719687439
4.633382200,-4.724053660
4.633585600,-4.728419700
4.633789100,-4.732785921
4.633992500,-4.745151961
4.634196000,-4.749518182
4.634399400,-4.757884222
4.634602900,-4.766250443
4.634806300,-4.774616483
4.635009800,-4.778982704
4.635213200,-4.791348744
4.635416700,-4.795714965
4.635620100,-4.800081005
4.635823600,-4.808447226
4.636027000,-4.820813266
4.636230500,-4.825179487
4.636433900,-4.833545527
4.636637400,-4.841911748
4.636840800,-4.850277788
4.637044300,-4.854644008
4.637247700,-4.867010049
4.637451200,-4.875376269
4.637654600,-4.883742310
4.637858100,-4.888108530
4.638061500,-4.900474571
4.638265000,-4.908840791
4.638468400,-4.913206832
4.638671900,-4.929573052
4.638875300,-4.933939093
4.639078800,-4.942305313
4.639282200,-4.954671354
4.639485700,-4.963037574
4.639689100,-4.967403615
4.639892600,-4.975769835
4.640096000,-4.988135876
4.640299500,-4.996502096
4.640502900,-5.004868137
4.640706400,-5.017234357
4.640909800,-5.025600398
4.641113300,-5.029966618
4.641316700,-5.046332658
4.641520200,-5.054698879
4.641723600,-5.059064919
4.641927100,-5.075431140
4.642130500,-5.083797180
4.642334000,-5.088163401
4.642537400,-5.096529441
4.642740900,-5.112895662
4.642944300,-5.117261702
4.643147800,-5.125627923
4.643351200,-5.141993963
4.643554700,-5.146360184
4.643758100,-5.154726224
4.643961600,-5.171092445
4.644165000,-5.179458485
4.644368500,-5.183824706
4.644571900,-5.192190746
4.644775400,-5.208556966
4.644978800,-5.212923007
4.645182300,-5.221289227
4.645385700,-5.237655268
4.645589200,-5.242021488
4.645792600,-5.250387529
4.645996100,-5.266753749
4.646199500,-5.271119790
4.646403000,-5.279486010
4.646606400,-5.287852051
4.646809900,-5.300218271
4.647013300,-5.308584312
4.647216800,-5.316950532
4.647420200,-5.329316573
4.647623700,-5.337682793
4.647827100,-5.346048834
4.648030600,-5.358415054
4.648234000,-5.362781095
4.648437500,-5.371147315
4.648641000,-5.379513535
4.648844400,-5.391879576
4.649047900,-5.400245796
4.649251300,-5.404611837
4.649454800,-5.416978057
4.649658200,-5.425344098
4.649861700,-5.429710318
4.650065100,-5.442076359
4.650268600,-5.450442579
4.650472000,-5.454808620
4.650675500,-5.467174840
4.650878900,-5.475540881
4.651082400,-5.479907101
4.651285800,-5.488273142
4.651489300,-5.496639362
4.651692700,-5.505005403
4.651896200,-5.509371623
4.652099600,-5.521737664
4.652303100,-5.526103884
4.652506500,-5.534469925
4.652710000,-5.542836145
4.652913400,-5.547202185
4.653116900,-5.555568406
4.653320300,-5.559934446
4.653523800,-5.568300667
4.653727200,-5.576666707
4.653930700,-5.581032928
4.654134100,-5.589398968
4.654337600,-5.593765189
4.654541000,-5.602131229
4.654744500,-5.610497450
4.654947900,-5.614863490
4.655151400,-5.619229711
4.655354800,-5.623595751
4.655558300,-5.635961972
4.655761700,-5.640328012
4.655965200,-5.644694233
4.656168600,-5.653060273
4.656372100,-5.657426494
4.656575500,-5.661792534
4.656779000,-5.670158754
4.656982400,-5.674524795
4.657185900,-5.678891015
4.657389300,-5.683257056
4.657592800,-5.691623276
4.657796200,-5.695989317
4.657999700,-5.700355537
4.658203100,-5.708721578
4.658406600,-5.713087798
4.658610000,-5.717453839
4.658813500,-5.725820059
4.659016900,-5.730186100
4.659220400,-5.734552320
4.659423800,-5.738918361
4.659627300,-5.747284581
4.659830700,-5.751650622
4.660034200,-5.756016842
4.660237600,-5.764382883
4.660441100,-5.768749103
4.660644500,-5.773115143
4.660848000,-5.781481364
4.661051400,-5.785847404
4.661254900,-5.790213625
4.661458300,-5.798579665
4.661661800,-5.802945886
