x (mm),altura (µm)
4.282226600,0.047441509
4.282430000,0.051369099
4.282633500,0.047296652
4.282836900,0.051224242
4.283040400,0.055151796
4.283243800,0.051079385
4.283447300,0.051006939
4.283650700,0.050934528
4.283854200,0.054862082
4.284057600,0.054789671
4.284261100,0.050717225
4.284464500,0.054644814
4.284668000,0.050572368
4.284871400,0.054499958
4.285074900,0.054427511
4.285278300,0.054355101
4.285481800,0.050282654
4.285685200,0.050210244
4.285888700,0.054137798
4.286092100,0.054065387
4.286295600,0.049992941
4.286499000,0.049920530
4.286702500,0.049848084
4.286905900,0.053775673
4.287109400,0.053703227
4.287312800,0.049630817
4.287516300,0.049558370
4.287719700,0.045485960
4.287923200,0.053413513
4.288126600,0.049341103
4.288330100,0.049268657
4.288533500,0.049196246
4.288737000,0.045123800
4.288940400,0.049051389
4.289143900,0.048978943
4.289347300,0.044906532
4.289550800,0.044834086
4.289754200,0.044761675
4.289957700,0.044689229
4.290161100,0.044616819
4.290364600,0.040544372
4.290568000,0.040471962
4.290771500,0.040399516
4.290974900,0.040327105
4.291178400,0.040254659
4.291381800,0.040182248
4.291585300,0.036109802
4.291788700,0.036037391
4.291992200,0.039964945
4.292195600,0.035892534
4.292399100,0.035820088
4.292602500,0.035747678
4.292806000,0.031675231
4.293009400,0.035602821
4.293212900,0.035530375
4.293416300,0.031457964
4.293619800,0.031385518
4.293823200,0.031313107
4.294026700,0.031240661
4.294230100,0.031168250
4.294433600,0.027095804
4.294637000,0.027023393
4.294840500,0.026950947
4.295043900,0.026878537
4.295247400,0.026806090
4.295450800,0.022733680
4.295654300,0.022661234
4.295857700,0.026588823
4.296061200,0.022516377
4.296264600,0.022443966
4.296468100,0.018371520
4.296671500,0.018299109
4.296875000,0.018226663
4.297078500,0.018154217
4.297281900,0.018081806
4.297485400,0.014009360
4.297688800,0.009936949
4.297892300,0.013864503
4.298095700,0.013792092
4.298299200,0.009719646
4.298502600,0.009647236
4.298706100,0.005574789
4.298909500,0.009502379
4.299113000,0.005429933
4.299316400,0.005357522
4.299519900,0.001285076
4.299723300,0.001212665
4.299926800,0.005140219
4.300130200,0.001067808
4.300333700,-0.003004638
4.300537100,-0.003077049
4.300740600,-0.003149495
4.300944000,-0.003221905
4.301147500,-0.007294352
4.301350900,-0.007366762
4.301554400,-0.011439208
4.301757800,-0.011511619
4.301961300,-0.007584065
4.302164700,-0.011656476
4.302368200,-0.015728922
4.302571600,-0.015801333
4.302775100,-0.019873779
4.302978500,-0.015946190
4.303182000,-0.020018636
4.303385400,-0.020091046
4.303588900,-0.024163493
4.303792300,-0.024235903
4.303995800,-0.024308349
4.304199200,-0.024380760
4.304402700,-0.028453206
4.304606100,-0.028525617
4.304809600,-0.028598063
4.305013000,-0.032670474
4.305216500,-0.032742920
4.305419900,-0.036815331
4.305623400,-0.036887777
4.305826800,-0.036960187
4.306030300,-0.037032634
4.306233700,-0.041105044
4.306437200,-0.041177491
4.306640600,-0.045249901
4.306844100,-0.041322347
4.307047500,-0.045394758
4.307251000,-0.045467204
4.307454400,-0.049539615
4.307657900,-0.053612061
4.307861300,-0.049684472
4.308064800,-0.053756918
4.308268200,-0.053829328
4.308471700,-0.057901775
4.308675100,-0.057974185
4.308878600,-0.058046632
4.309082000,-0.062119042
4.309285500,-0.062191488
4.309488900,-0.066263899
4.309692400,-0.066336345
4.309895800,-0.066408756
4.310099300,-0.066481202
4.310302700,-0.070553613
4.310506200,-0.070626059
4.310709600,-0.074698470
4.310913100,-0.070770916
4.311116500,-0.074843326
4.311320000,-0.074915773
4.311523400,-0.078988183
4.311726900,-0.075060629
4.311930300,-0.079133040
4.312133800,-0.079205486
4.312337200,-0.083277897
4.312540700,-0.087350343
4.312744100,-0.083422754
4.312947600,-0.083495200
4.313151000,-0.087567611
4.313354500,-0.087640057
4.313557900,-0.091712467
4.313761400,-0.087784914
4.313964800,-0.091857324
4.314168300,-0.091929770
4.314371700,-0.096002181
4.314575200,-0.096074627
4.314778600,-0.096147038
4.314982100,-0.096219484
4.315185500,-0.100291895
4.315389000,-0.100364341
4.315592400,-0.100436752
4.315795900,-0.100509198
4.315999300,-0.100581608
4.316202800,-0.100654055
4.316406300,-0.104726501
4.316609700,-0.100798911
4.316813200,-0.100871358
4.317016600,-0.104943768
4.317220100,-0.105016215
4.317423500,-0.105088625
4.317627000,-0.105161071
4.317830400,-0.105233482
4.318033900,-0.105305928
4.318237300,-0.105378339
4.318440800,-0.109450785
4.318644200,-0.105523196
4.318847700,-0.105595642
4.319051100,-0.105668053
4.319254600,-0.105740499
4.319458000,-0.105812909
4.319661500,-0.101885356
4.319864900,-0.101957766
4.320068400,-0.098030212
4.320271800,-0.102102623
4.320475300,-0.102175069
4.320678700,-0.098247480
4.320882200,-0.094319926
4.321085600,-0.094392337
4.321289100,-0.094464783
4.321492500,-0.086537194
4.321696000,-0.086609640
4.321899400,-0.086682050
4.322102900,-0.082754497
4.322306300,-0.078826907
4.322509800,-0.074899353
4.322713200,-0.074971764
4.322916700,-0.067044210
4.323120100,-0.067116621
4.323323600,-0.067189067
4.323527000,-0.055261478
4.323730500,-0.055333924
4.323933900,-0.051406335
4.324137400,-0.043478781
4.324340800,-0.043551191
4.324544300,-0.035623638
4.324747700,-0.031696048
4.324951200,-0.023768494
4.325154600,-0.019840905
4.325358100,-0.019913351
4.325561500,-0.003985762
4.325765000,-0.000058208
4.325968400,-0.000130619
4.326171900,0.011796935
4.326375300,0.019724524
4.326578800,0.023652078
4.326782200,0.035579668
4.326985700,0.039507221
4.327189100,0.043434811
4.327392600,0.051362364
4.327596000,0.063289954
4.327799500,0.067217508
4.328002900,0.071145097
4.328206400,0.083072651
4.328409800,0.091000240
4.328613300,0.094927794
4.328816700,0.106855383
4.329020200,0.110782937
4.329223600,0.114710527
4.329427100,0.122638080
4.329630500,0.134565670
4.329834000,0.138493223
4.330037400,0.142420813
4.330240900,0.158348367
4.330444300,0.162275956
4.330647800,0.162203510
4.330851200,0.174131099
4.331054700,0.178058653
4.331258100,0.181986242
4.331461600,0.185913796
4.331665000,0.193841385
4.331868500,0.197768939
4.332071900,0.201696529
4.332275400,0.213624082
4.332478800,0.213551672
4.332682300,0.213479226
4.332885700,0.221406815
4.333089200,0.225334369
4.333292600,0.225261958
4.333496100,0.225189512
4.333699500,0.233117101
4.333903000,0.229044655
4.334106400,0.232972244
4.334309900,0.236899798
4.334513300,0.236827388
4.334716800,0.232754941
4.334920200,0.236682531
4.335123700,0.236610085
4.335327100,0.236537674
4.335530600,0.232465228
4.335734000,0.232392817
4.335937500,0.228320371
4.336141000,0.228247925
4.336344400,0.224175514
4.336547900,0.220103068
4.336751300,0.220030657
4.336954800,0.215958211
4.337158200,0.211885800
4.337361700,0.207813354
4.337565100,0.203740944
4.337768600,0.199668497
4.337972000,0.195596087
4.338175500,0.191523640
4.338378900,0.183451230
4.338582400,0.179378784
4.338785800,0.171306373
4.338989300,0.167233927
4.339192700,0.163161516
4.339396200,0.159089070
4.339599600,0.147016659
4.339803100,0.146944213
4.340006500,0.138871802
4.340210000,0.134799356
4.340413400,0.126726946
4.340616900,0.118654499
4.340820300,0.118582089
4.341023800,0.106509643
4.341227200,0.102437232
4.341430700,0.094364786
4.341634100,0.086292375
4.341837600,0.086219929
4.342041000,0.078147518
4.342244500,0.074075072
4.342447900,0.066002661
4.342651400,0.061930215
4.342854800,0.057857805
4.343058300,0.049785358
4.343261700,0.041712948
4.343465200,0.037640502
4.343668600,0.033568091
4.343872100,0.029495645
4.344075500,0.025423234
4.344279000,0.017350788
4.344482400,0.013278377
4.344685900,0.013205931
4.344889300,0.009133520
4.345092800,0.001061074
4.345296200,-0.003011336
4.345499700,-0.003083783
4.345703100,-0.007156193
4.345906600,-0.011228639
4.346110000,-0.015301050
4.346313500,-0.019373496
4.346516900,-0.019445907
4.346720400,-0.023518353
4.346923800,-0.027590764
4.347127300,-0.031663210
4.347330700,-0.035735621
4.347534200,-0.035808067
4.347737600,-0.035880477
4.347941100,-0.039952924
4.348144500,-0.044025334
4.348348000,-0.044097781
4.348551400,-0.044170191
4.348754900,-0.048242637
4.348958300,-0.052315048
4.349161800,-0.052387494
4.349365200,-0.052459905
4.349568700,-0.056532351
4.349772100,-0.056604762
4.349975600,-0.060677208
4.350179000,-0.064749618
4.350382500,-0.060822065
4.350585900,-0.064894475
4.350789400,-0.064966922
4.350992800,-0.069039332
4.351196300,-0.069111778
4.351399700,-0.069184189
4.351603200,-0.073256635
4.351806600,-0.073329046
4.352010100,-0.077401492
4.352213500,-0.077473903
4.352417000,-0.077546349
4.352620400,-0.081618760
4.352823900,-0.081691206
4.353027300,-0.081763616
4.353230800,-0.081836063
4.353434200,-0.085908473
4.353637700,-0.089980919
4.353841100,-0.090053330
4.354044600,-0.090125776
4.354248000,-0.090198187
4.354451500,-0.094270633
4.354654900,-0.094343044
4.354858400,-0.098415490
4.355061800,-0.098487901
4.355265300,-0.098560347
4.355468800,-0.102632793
4.355672200,-0.106705204
4.355875700,-0.102777650
4.356079100,-0.106850060
4.356282600,-0.110922507
4.356486000,-0.110994917
4.356689500,-0.115067363
4.356892900,-0.111139774
4.357096400,-0.115212220
4.357299800,-0.119284631
4.357503300,-0.119357077
4.357706700,-0.119429488
4.357910200,-0.119501934
4.358113600,-0.123574345
4.358317100,-0.127646791
4.358520500,-0.127719201
4.358724000,-0.127791648
4.358927400,-0.131864058
4.359130900,-0.131936505
4.359334300,-0.136008915
4.359537800,-0.140081361
4.359741200,-0.140153772
4.359944700,-0.140226218
4.360148100,-0.144298629
4.360351600,-0.148371075
4.360555000,-0.144443486
4.360758500,-0.148515932
4.360961900,-0.152588343
4.361165400,-0.152660789
4.361368800,-0.156733199
4.361572300,-0.156805646
4.361775700,-0.156878056
4.361979200,-0.160950502
4.362182600,-0.165022913
4.362386100,-0.161095359
4.362589500,-0.165167770
4.362793000,-0.169240216
4.362996400,-0.173312627
4.363199900,-0.173385073
4.363403300,-0.173457484
4.363606800,-0.177529930
4.363810200,-0.177602340
4.364013700,-0.181674787
4.364217100,-0.181747197
4.364420600,-0.185819643
4.364624000,-0.185892054
4.364827500,-0.189964500
4.365030900,-0.194036911
4.365234400,-0.190109357
4.365437800,-0.194181768
4.365641300,-0.198254214
4.365844700,-0.202326625
4.366048200,-0.198399071
4.366251600,-0.202471481
4.366455100,-0.206543928
4.366658500,-0.210616338
4.366862000,-0.210688784
4.367065400,-0.210761195
4.367268900,-0.214833641
4.367472300,-0.218906052
4.367675800,-0.222978498
4.367879200,-0.219050909
4.368082700,-0.223123355
4.368286100,-0.227195766
4.368489600,-0.231268212
4.368693000,-0.231340622
4.368896500,-0.231413069
4.369099900,-0.235485479
4.369303400,-0.239557925
4.369506800,-0.243630336
4.369710300,-0.239702782
4.369913700,-0.243775193
4.370117200,-0.247847639
4.370320600,-0.251920050
4.370524100,-0.255992496
4.370727500,-0.252064907
4.370931000,-0.256137353
4.371134400,-0.260209763
4.371337900,-0.260282210
4.371541300,-0.260354620
4.371744800,-0.264427067
4.371948200,-0.268499477
4.372151700,-0.272571923
4.372355100,-0.272644334
4.372558600,-0.272716780
4.372762000,-0.276789191
4.372965500,-0.276861637
4.373168900,-0.280934048
4.373372400,-0.281006494
4.373575800,-0.285078905
4.373779300,-0.285151351
4.373982700,-0.289223761
4.374186200,-0.293296208
4.374389600,-0.289368618
4.374593100,-0.293441064
4.374796500,-0.293513475
4.375000000,-0.297585921
4.375203500,-0.297658367
4.375406900,-0.297730778
4.375610400,-0.301803224
4.375813800,-0.305875635
4.376017300,-0.305948081
4.376220700,-0.306020492
4.376424200,-0.306092938
4.376627600,-0.310165349
4.376831100,-0.310237795
4.377034500,-0.310310205
4.377238000,-0.314382652
4.377441400,-0.314455062
4.377644900,-0.318527508
4.377848300,-0.318599919
4.378051800,-0.318672365
4.378255200,-0.318744776
4.378458700,-0.322817222
4.378662100,-0.322889633
4.378865600,-0.322962079
4.379069000,-0.323034490
4.379272500,-0.327106936
4.379475900,-0.327179346
4.379679400,-0.331251793
4.379882800,-0.331324203
4.380086300,-0.331396650
4.380289700,-0.331469060
4.380493200,-0.335541506
4.380696600,-0.331613917
4.380900100,-0.335686363
4.381103500,-0.339758774
4.381307000,-0.339831220
4.381510400,-0.343903631
4.381713900,-0.339976077
4.381917300,-0.344048487
4.382120800,-0.344120934
4.382324200,-0.348193344
4.382527700,-0.344265791
4.382731100,-0.348338201
4.382934600,-0.348410647
4.383138000,-0.352483058
4.383341500,-0.352555504
4.383544900,-0.352627915
4.383748400,-0.356700361
4.383951800,-0.356772772
4.384155300,-0.360845218
4.384358700,-0.360917629
4.384562200,-0.360990075
4.384765600,-0.365062485
4.384969100,-0.365134932
4.385172500,-0.365207342
4.385376000,-0.365279788
4.385579400,-0.369352199
4.385782900,-0.373424645
4.385986300,-0.377497056
4.386189800,-0.373569502
4.386393200,-0.377641913
4.386596700,-0.381714359
4.386800100,-0.381786770
4.387003600,-0.381859216
4.387207000,-0.381931626
4.387410500,-0.386004073
4.387613900,-0.390076483
4.387817400,-0.386148929
4.388020800,-0.390221340
4.388224300,-0.390293786
4.388427700,-0.394366197
4.388631200,-0.398438643
4.388834600,-0.394511054
4.389038100,-0.398583500
4.389241500,-0.402655911
4.389445000,-0.402728357
4.389648400,-0.402800767
4.389851900,-0.402873214
4.390055300,-0.406945624
4.390258800,-0.407018070
4.390462200,-0.407090481
4.390665700,-0.411162927
4.390869100,-0.411235338
4.391072600,-0.411307784
4.391276000,-0.415380195
4.391479500,-0.411452641
4.391682900,-0.415525052
4.391886400,-0.415597498
4.392089800,-0.419669908
4.392293300,-0.415742355
4.392496700,-0.415814765
4.392700200,-0.419887212
4.392903600,-0.419959622
4.393107100,-0.420032068
4.393310500,-0.420104479
4.393514000,-0.420176925
4.393717400,-0.420249336
4.393920900,-0.420321782
4.394124300,-0.416394193
4.394327800,-0.416466639
4.394531300,-0.420539085
4.394734700,-0.420611496
4.394938200,-0.416683942
4.395141600,-0.416756353
4.395345100,-0.416828799
4.395548500,-0.416901209
4.395752000,-0.416973656
4.395955400,-0.413046066
4.396158900,-0.413118512
4.396362300,-0.413190923
4.396565800,-0.413263369
4.396769200,-0.409335780
4.396972700,-0.409408226
4.397176100,-0.409480637
4.397379600,-0.409553083
4.397583000,-0.401625494
4.397786500,-0.401697940
4.397989900,-0.405770350
4.398193400,-0.401842797
4.398396800,-0.401915207
4.398600300,-0.397987653
4.398803700,-0.398060064
4.399007200,-0.394132510
4.399210600,-0.394204921
4.399414100,-0.390277367
4.399617500,-0.386349778
4.399821000,-0.386422224
4.400024400,-0.386494635
4.400227900,-0.378567081
4.400431300,-0.378639491
4.400634800,-0.378711938
4.400838200,-0.378784348
4.401041700,-0.370856795
4.401245100,-0.370929205
4.401448600,-0.371001651
4.401652000,-0.363074062
4.401855500,-0.363146508
4.402058900,-0.359218919
4.402262400,-0.355291365
4.402465800,-0.355363776
4.402669300,-0.355436222
4.402872700,-0.343508632
4.403076200,-0.343581079
4.403279600,-0.343653489
4.403483100,-0.343725936
4.403686500,-0.335798346
4.403890000,-0.331870792
4.404093400,-0.331943203
4.404296900,-0.328015649
4.404500300,-0.328088060
4.404703800,-0.324160506
4.404907200,-0.316232917
4.405110700,-0.316305363
4.405314100,-0.316377774
4.405517600,-0.312450220
4.405721000,-0.304522630
4.405924500,-0.304595077
4.406127900,-0.304667487
4.406331400,-0.292739933
4.406534800,-0.292812344
4.406738300,-0.292884790
4.406941700,-0.284957201
4.407145200,-0.281029647
4.407348600,-0.281102058
4.407552100,-0.281174504
4.407755500,-0.273246915
4.407959000,-0.273319361
4.408162400,-0.269391771
4.408365900,-0.261464218
4.408569300,-0.261536628
4.408772800,-0.261609074
4.408976200,-0.249681485
4.409179700,-0.249753931
4.409383100,-0.249826342
4.409586600,-0.249898788
4.409790000,-0.237971199
4.409993500,-0.238043645
4.410196900,-0.238116056
4.410400400,-0.234188502
4.410603800,-0.230260912
4.410807300,-0.226333359
4.411010700,-0.222405769
4.411214200,-0.222478215
4.411417600,-0.222550626
4.411621100,-0.218623072
4.411824500,-0.214695483
4.412028000,-0.210767929
4.412231400,-0.210840340
4.412434900,-0.202912786
4.412638300,-0.202985197
4.412841800,-0.203057643
4.413045200,-0.199130053
4.413248700,-0.195202500
4.413452100,-0.195274910
4.413655600,-0.191347357
4.413859000,-0.191419767
4.414062500,-0.187492213
4.414266000,-0.187564660
4.414469400,-0.183637070
4.414672900,-0.183709516
4.414876300,-0.183781927
4.415079800,-0.175854373
4.415283200,-0.175926784
4.415486700,-0.175999230
4.415690100,-0.172071641
4.415893600,-0.168144087
4.416097000,-0.168216498
4.416300500,-0.168288944
4.416503900,-0.164361354
4.416707400,-0.160433801
4.416910800,-0.164506211
4.417114300,-0.160578657
4.417317700,-0.160651068
4.417521200,-0.156723514
4.417724600,-0.152795925
4.417928100,-0.152868371
4.418131500,-0.152940782
4.418335000,-0.149013228
4.418538400,-0.149085639
4.418741900,-0.149158085
4.418945300,-0.149230495
4.419148800,-0.141302942
4.419352200,-0.141375352
4.419555700,-0.141447798
4.419759100,-0.137520209
4.419962600,-0.137592655
4.420166000,-0.133665066
4.420369500,-0.133737512
4.420572900,-0.129809923
4.420776400,-0.129882369
4.420979800,-0.125954780
4.421183300,-0.126027226
4.421386700,-0.126099636
4.421590200,-0.126172083
4.421793600,-0.118244493
4.421997100,-0.118316940
4.422200500,-0.118389350
4.422404000,-0.114461796
4.422607400,-0.110534207
4.422810900,-0.110606653
4.423014300,-0.110679064
4.423217800,-0.106751510
4.423421200,-0.102823921
4.423624700,-0.102896367
4.423828100,-0.098968777
4.424031600,-0.095041224
4.424235000,-0.091113634
4.424438500,-0.087186081
4.424641900,-0.087258491
4.424845400,-0.087330937
4.425048800,-0.087403348
4.425252300,-0.079475794
4.425455700,-0.079548205
4.425659200,-0.079620651
4.425862600,-0.075693062
4.426066100,-0.071765508
4.426269500,-0.071837919
4.426473000,-0.067910365
4.426676400,-0.067982775
4.426879900,-0.064055222
4.427083300,-0.064127632
4.427286800,-0.060200078
4.427490200,-0.060272489
4.427693700,-0.056344935
4.427897100,-0.052417346
4.428100600,-0.052489792
4.428304000,-0.052562203
4.428507500,-0.044634649
4.428710900,-0.044707060
4.428914400,-0.044779506
4.429117800,-0.044851916
4.429321300,-0.036924363
4.429524700,-0.040996773
4.429728200,-0.041069219
4.429931600,-0.037141630
4.430135100,-0.033214076
4.430338500,-0.033286487
4.430542000,-0.033358933
4.430745400,-0.033431344
4.430948900,-0.029503790
4.431152300,-0.029576201
4.431355800,-0.029648647
4.431559200,-0.029721057
4.431762700,-0.025793504
4.431966100,-0.025865914
4.432169600,-0.025938360
4.432373000,-0.026010771
4.432576500,-0.022083217
4.432779900,-0.022155628
4.432983400,-0.022228074
4.433186800,-0.022300485
4.433390300,-0.022372931
4.433593800,-0.022445377
4.433797200,-0.022517788
4.434000700,-0.022590234
4.434204100,-0.022662645
4.434407600,-0.022735091
4.434611000,-0.018807502
4.434814500,-0.022879948
4.435017900,-0.022952358
4.435221400,-0.019024805
4.435424800,-0.023097215
4.435628300,-0.023169661
4.435831700,-0.027242072
4.436035200,-0.023314518
4.436238600,-0.023386929
4.436442100,-0.027459375
4.436645500,-0.027531786
4.436849000,-0.023604232
4.437052400,-0.027676643
4.437255900,-0.027749089
4.437459300,-0.031821499
4.437662800,-0.027893946
4.437866200,-0.031966356
4.438069700,-0.032038802
4.438273100,-0.036111213
4.438476600,-0.032183659
4.438680000,-0.032256070
4.438883500,-0.036328516
4.439086900,-0.040400927
4.439290400,-0.036473373
4.439493800,-0.040545784
4.439697300,-0.040618230
4.439900700,-0.044690640
4.440104200,-0.044763087
4.440307600,-0.044835497
4.440511100,-0.048907943
4.440714500,-0.048980354
4.440918000,-0.049052800
4.441121400,-0.053125211
4.441324900,-0.053197657
4.441528300,-0.057270068
4.441731800,-0.057342514
4.441935200,-0.057414925
4.442138700,-0.061487371
4.442342100,-0.065559781
4.442545600,-0.065632228
4.442749000,-0.065704638
4.442952500,-0.069777085
4.443155900,-0.073849495
4.443359400,-0.069921941
4.443562800,-0.073994352
4.443766300,-0.078066798
4.443969700,-0.078139209
4.444173200,-0.078211655
4.444376600,-0.082284066
4.444580100,-0.082356512
4.444783500,-0.086428922
4.444987000,-0.086501369
4.445190400,-0.090573779
4.445393900,-0.090646226
4.445597300,-0.094718636
4.445800800,-0.094791082
4.446004200,-0.094863493
4.446207700,-0.098935939
4.446411100,-0.099008350
4.446614600,-0.099080796
4.446818000,-0.103153207
4.447021500,-0.103225653
4.447224900,-0.107298064
4.447428400,-0.103370510
4.447631800,-0.107442920
4.447835300,-0.111515367
4.448038700,-0.111587777
4.448242200,-0.111660223
4.448445600,-0.111732634
4.448649100,-0.115805080
4.448852500,-0.115877491
4.449056000,-0.115949937
4.449259400,-0.116022348
4.449462900,-0.120094794
4.449666300,-0.120167205
4.449869800,-0.120239651
4.450073200,-0.120312061
4.450276700,-0.120384508
4.450480100,-0.124456918
4.450683600,-0.120529364
4.450887000,-0.120601775
4.451090500,-0.124674221
4.451293900,-0.124746632
4.451497400,-0.120819078
4.451700800,-0.120891489
4.451904300,-0.124963935
4.452107700,-0.125036346
4.452311200,-0.121108792
4.452514600,-0.121181202
4.452718100,-0.121253649
4.452921500,-0.121326059
4.453125000,-0.121398505
4.453328500,-0.121470952
4.453531900,-0.121543362
4.453735400,-0.121615809
4.453938800,-0.117688219
4.454142300,-0.117760665
4.454345700,-0.117833076
4.454549200,-0.113905522
4.454752600,-0.113977933
4.454956100,-0.114050379
4.455159500,-0.114122790
4.455363000,-0.110195236
4.455566400,-0.106267647
4.455769900,-0.106340093
4.455973300,-0.106412503
4.456176800,-0.102484950
4.456380200,-0.102557360
4.456583700,-0.102629806
4.456787100,-0.098702217
4.456990600,-0.094774663
4.457194000,-0.094847074
4.457397500,-0.094919520
4.457600900,-0.086991931
4.457804400,-0.083064377
4.458007800,-0.083136788
4.458211300,-0.079209234
4.458414700,-0.079281644
4.458618200,-0.071354091
4.458821600,-0.067426501
4.459025100,-0.063498947
4.459228500,-0.063571358
4.459432000,-0.059643804
4.459635400,-0.051716215
4.459838900,-0.051788661
4.460042300,-0.047861072
4.460245800,-0.035933518
4.460449200,-0.032005929
4.460652700,-0.032078375
4.460856100,-0.024150785
4.461059600,-0.016223232
4.461263000,-0.012295642
4.461466500,-0.004368088
4.461669900,-0.000440499
4.461873400,0.007487055
4.462076800,0.011414644
4.462280300,0.019342198
4.462483700,0.027269787
4.462687200,0.031197341
4.462890600,0.043124930
4.463094100,0.047052484
4.463297500,0.054980074
4.463501000,0.070907627
4.463704400,0.074835217
4.463907900,0.078762770
4.464111300,0.086690360
4.464314800,0.102617914
4.464518200,0.106545503
4.464721700,0.114473057
4.464925100,0.130400646
4.465128600,0.138328200
4.465332000,0.142255789
4.465535500,0.158183343
4.465738900,0.170110933
4.465942400,0.178038486
4.466145800,0.181966076
4.466349300,0.197893629
4.466552700,0.209821219
4.466756200,0.217748773
4.466959600,0.233676362
4.467163100,0.241603916
4.467366500,0.253531505
4.467570000,0.273459059
4.467773400,0.277386648
4.467976900,0.289314202
4.468180300,0.297241791
4.468383800,0.317169345
4.468587200,0.325096935
4.468790700,0.337024488
4.468994100,0.356952078
4.469197600,0.364879632
4.469401000,0.372807221
4.469604500,0.396734775
4.469807900,0.404662364
4.470011400,0.412589918
4.470214800,0.432517507
4.470418300,0.444445061
4.470621700,0.452372650
4.470825200,0.460300204
4.471028600,0.484227794
4.471232100,0.496155347
4.471435500,0.504082937
4.471639000,0.524010491
4.471842400,0.535938080
4.472045900,0.547865634
4.472249300,0.567793223
4.472452800,0.575720777
4.472656300,0.587648331
4.472859700,0.599575920
4.473063200,0.619503474
4.473266600,0.627431063
4.473470100,0.639358617
4.473673500,0.663286206
4.473877000,0.671213760
4.474080400,0.679141350
4.474283900,0.707068903
4.474487300,0.714996493
4.474690800,0.722924046
4.474894200,0.734851636
4.475097700,0.758779190
4.475301100,0.766706779
4.475504600,0.778634333
4.475708000,0.802561922
4.475911500,0.810489476
4.476114900,0.822417065
4.476318400,0.842344619
4.476521800,0.854272208
4.476725300,0.866199762
4.476928700,0.874127352
4.477132200,0.894054905
4.477335600,0.909982495
4.477539100,0.917910049
4.477742500,0.937837638
4.477946000,0.945765192
4.478149400,0.961692781
4.478352900,0.981620335
4.478556300,0.989547924
4.478759800,1.005475478
4.478963200,1.025403067
4.479166700,1.033330621
4.479370100,1.041258211
4.479573600,1.057185764
4.479777000,1.077113354
4.479980500,1.085040908
4.480183900,1.092968497
4.480387400,1.120896051
4.480590800,1.128823640
4.480794300,1.136751194
4.480997700,1.156678783
4.481201200,1.168606337
4.481404600,1.180533926
4.481608100,1.188461480
4.481811500,1.212389070
4.482015000,1.220316623
4.482218400,1.228244213
4.482421900,1.248171767
4.482625300,1.260099356
4.482828800,1.268026910
4.483032200,1.291954499
4.483235700,1.299882053
4.483439100,1.311809642
4.483642600,1.319737196
4.483846000,1.339664785
4.484049500,1.347592339
4.484252900,1.359519929
4.484456400,1.379447482
4.484659800,1.387375072
4.484863300,1.399302626
4.485066700,1.419230215
4.485270200,1.427157769
4.485473600,1.435085358
4.485677100,1.447012912
4.485880500,1.466940501
4.486084000,1.474868055
4.486287400,1.482795644
4.486490900,1.502723198
4.486694300,1.510650788
4.486897800,1.518578341
4.487101200,1.542505931
4.487304700,1.550433484
4.487508100,1.558361074
4.487711600,1.566288628
4.487915000,1.586216217
4.488118500,1.594143771
4.488321900,1.602071360
4.488525400,1.621998914
4.488728800,1.633926503
4.488932300,1.637854057
4.489135700,1.657781646
4.489339200,1.669709200
4.489542600,1.677636790
4.489746100,1.693564343
4.489949500,1.701491933
4.490153000,1.713419487
4.490356400,1.717347076
4.490559900,1.737274630
4.490763300,1.741202219
4.490966800,1.753129773
4.491170200,1.769057362
4.491373700,1.776984916
4.491577100,1.788912505
4.491780600,1.804840059
4.491984000,1.812767649
4.492187500,1.816695202
4.492391000,1.828622756
4.492594400,1.844550346
4.492797900,1.852477899
4.493001300,1.856405489
4.493204800,1.876333043
4.493408200,1.884260632
4.493611700,1.888188186
4.493815100,1.912115775
4.494018600,1.916043329
4.494222000,1.919970918
4.494425500,1.927898472
4.494628900,1.947826061
4.494832400,1.951753615
4.495035800,1.959681205
4.495239300,1.975608758
4.495442700,1.983536348
4.495646200,1.987463901
4.495849600,2.003391491
4.496053100,2.011319045
4.496256500,2.019246634
4.496460000,2.023174188
4.496663400,2.039101777
4.496866900,2.047029331
4.497070300,2.050956920
4.497273800,2.066884474
4.497477200,2.070812064
4.497680700,2.078739617
4.497884100,2.094667207
4.498087600,2.098594760
4.498291000,2.106522350
4.498494500,2.122449904
4.498697900,2.126377493
4.498901400,2.130305047
4.499104800,2.138232636
4.499308300,2.150160190
4.499511700,2.154087779
4.499715200,2.162015333
4.499918600,2.177942922
4.500122100,2.181870476
4.500325500,2.185798066
4.500529000,2.201725619
4.500732400,2.205653209
4.500935900,2.209580763
4.501139300,2.213508352
4.501342800,2.229435906
4.501546200,2.233363495
4.501749700,2.237291049
4.501953100,2.249218638
4.502156600,2.253146192
4.502360000,2.257073781
4.502563500,2.269001335
4.502766900,2.276928925
4.502970400,2.280856478
4.503173800,2.280784068
4.503377300,2.296711622
4.503580700,2.300639211
4.503784200,2.304566765
4.503987600,2.312494354
4.504191100,2.320421908
4.504394500,2.324349497
4.504598000,2.332277051
4.504801400,2.336204640
4.505004900,2.340132194
4.505208300,2.344059784
4.505411800,2.351987337
4.505615200,2.359914927
4.505818700,2.363842481
4.506022100,2.371770070
4.506225600,2.375697624
4.506429000,2.379625213
4.506632500,2.387552767
4.506835900,2.391480356
4.507039400,2.395407910
4.507242800,2.399335499
