x (mm),altura (µm)
2.249755900,-16.853663347
2.249959300,-16.852988747
2.250162800,-16.852315781
2.250366200,-16.855641181
2.250569700,-16.854968216
2.250773100,-16.854293615
2.250976600,-16.857620650
2.251180000,-16.856946049
2.251383500,-16.860273084
2.251586900,-16.859598484
2.251790400,-16.858925518
2.251993800,-16.862250918
2.252197300,-16.861577953
2.252400700,-16.860903352
2.252604200,-16.864230387
2.252807600,-16.863555786
2.253011100,-16.862882821
2.253214500,-16.866208221
2.253418000,-16.865535255
2.253621400,-16.864860655
2.253824900,-16.864187689
2.254028300,-16.867513089
2.254231800,-16.866840124
2.254435200,-16.866165523
2.254638700,-16.869492558
2.254842100,-16.868817958
2.255045600,-16.868144992
2.255249000,-16.871470392
2.255452500,-16.870797426
2.255655900,-16.870122826
2.255859400,-16.869449861
2.256062800,-16.872775260
2.256266300,-16.872102295
2.256469700,-16.871427694
2.256673200,-16.874754729
2.256876600,-16.874080129
2.257080100,-16.873407163
2.257283500,-16.876732563
2.257487000,-16.876059598
2.257690400,-16.875384997
2.257893900,-16.874712032
2.258097300,-16.878037431
2.258300800,-16.877364466
2.258504200,-16.876689866
2.258707700,-16.880016900
2.258911100,-16.879342300
2.259114600,-16.878669334
2.259318000,-16.881994734
2.259521500,-16.881321769
2.259724900,-16.880647168
2.259928400,-16.883974203
2.260131800,-16.883299603
2.260335300,-16.882626637
2.260538700,-16.881952037
2.260742200,-16.885279071
2.260945600,-16.884604471
2.261149100,-16.883931506
2.261352500,-16.887256905
2.261556000,-16.886583940
2.261759400,-16.885909339
2.261962900,-16.889236374
2.262166300,-16.888561774
2.262369800,-16.887888808
2.262573200,-16.891214208
2.262776700,-16.890541243
2.262980100,-16.889866642
2.263183600,-16.893193677
2.263387000,-16.892519076
2.263590500,-16.891846111
2.263793900,-16.895171511
2.263997400,-16.894498545
2.264200800,-16.897823945
2.264404300,-16.897150979
2.264607700,-16.896476379
2.264811200,-16.899803414
2.265014600,-16.899128813
2.265218100,-16.898455848
2.265421500,-16.901781248
2.265625000,-16.901108282
2.265828500,-16.904435317
2.266031900,-16.903760716
2.266235400,-16.907087751
2.266438800,-16.906413151
2.266642300,-16.905740185
2.266845700,-16.909065585
2.267049200,-16.908392619
2.267252600,-16.907718019
2.267456100,-16.911045054
2.267659500,-16.910370453
2.267863000,-16.913697488
2.268066400,-16.913022888
2.268269900,-16.912349922
2.268473300,-16.915675322
2.268676800,-16.919002356
2.268880200,-16.918327756
2.269083700,-16.917654791
2.269287100,-16.920980190
2.269490600,-16.920307225
2.269694000,-16.923632624
2.269897500,-16.922959659
2.270100900,-16.926285059
2.270304400,-16.925612093
2.270507800,-16.924937493
2.270711300,-16.928264527
2.270914700,-16.931589927
2.271118200,-16.930916962
2.271321600,-16.930242361
2.271525100,-16.933569396
2.271728500,-16.932894796
2.271932000,-16.936221830
2.272135400,-16.935547230
2.272338900,-16.938874264
2.272542300,-16.938199664
2.272745800,-16.941526699
2.272949200,-16.940852098
2.273152700,-16.944179133
2.273356100,-16.943504533
2.273559600,-16.946831567
2.273763000,-16.946156967
2.273966500,-16.949484001
2.274169900,-16.948809401
2.274373400,-16.948136436
2.274576800,-16.951461835
2.274780300,-16.954788870
2.274983700,-16.954114269
2.275187200,-16.953441304
2.275390600,-16.956766704
2.275594100,-16.960093738
2.275797500,-16.959419138
2.276001000,-16.962746172
2.276204400,-16.962071572
2.276407900,-16.961398607
2.276611300,-16.964724006
2.276814800,-16.968051041
2.277018200,-16.967376441
2.277221700,-16.966703475
2.277425100,-16.970028875
2.277628600,-16.973355909
2.277832000,-16.972681309
2.278035500,-16.976008344
2.278238900,-16.975333743
2.278442400,-16.974660778
2.278645800,-16.977986178
2.278849300,-16.981313212
2.279052700,-16.980638612
2.279256200,-16.983965646
2.279459600,-16.983291046
2.279663100,-16.986618081
2.279866500,-16.985943480
2.280070000,-16.989270515
2.280273400,-16.992595914
2.280476900,-16.991922949
2.280680300,-16.991248349
2.280883800,-16.994575383
2.281087200,-16.993900783
2.281290700,-16.997227817
2.281494100,-17.000553217
2.281697600,-16.999880252
2.281901000,-17.003205651
2.282104500,-17.002532686
2.282307900,-17.005858086
2.282511400,-17.009185120
2.282714800,-17.008510520
2.282918300,-17.011837554
2.283121700,-17.011162954
2.283325200,-17.014489989
2.283528600,-17.017815388
2.283732100,-17.017142423
2.283935500,-17.020467823
2.284139000,-17.023794857
2.284342400,-17.023120257
2.284545900,-17.026447291
2.284749300,-17.025772691
2.284952800,-17.029099726
2.285156200,-17.032425125
2.285359700,-17.031752160
2.285563200,-17.035079194
2.285766600,-17.038404594
2.285970100,-17.037731629
2.286173500,-17.041057028
2.286377000,-17.044384063
2.286580400,-17.043709462
2.286783900,-17.047036497
2.286987300,-17.050361897
2.287190800,-17.049688931
2.287394200,-17.053014331
2.287597700,-17.056341366
2.287801100,-17.055666765
2.288004600,-17.058993800
2.288208000,-17.062319199
2.288411500,-17.065646234
2.288614900,-17.064971634
2.288818400,-17.068298668
2.289021800,-17.071624068
2.289225300,-17.074951102
2.289428700,-17.074276502
2.289632200,-17.077603537
2.289835600,-17.080928936
2.290039100,-17.084255971
2.290242500,-17.083581371
2.290446000,-17.086908405
2.290649400,-17.090233805
2.290852900,-17.093560839
2.291056300,-17.096886239
2.291259800,-17.096213274
2.291463200,-17.099538673
2.291666700,-17.102865708
2.291870100,-17.106191107
2.292073600,-17.105518142
2.292277000,-17.108843542
2.292480500,-17.112170576
2.292683900,-17.115495976
2.292887400,-17.118823011
2.293090800,-17.118148410
2.293294300,-17.121475445
2.293497700,-17.124800844
2.293701200,-17.128127879
2.293904600,-17.131453279
2.294108100,-17.130780313
2.294311500,-17.134105713
2.294515000,-17.137432747
2.294718400,-17.140758147
2.294921900,-17.144085182
2.295125300,-17.147410581
2.295328800,-17.146737616
2.295532200,-17.150063016
2.295735700,-17.153390050
2.295939100,-17.156715450
2.296142600,-17.160042484
2.296346000,-17.159367884
2.296549500,-17.162694919
2.296752900,-17.166020318
2.296956400,-17.169347353
2.297159800,-17.172672752
2.297363300,-17.171999787
2.297566700,-17.175325187
2.297770200,-17.178652221
2.297973600,-17.181977621
2.298177100,-17.185304656
2.298380500,-17.188630055
2.298584000,-17.187957090
2.298787400,-17.191282489
2.298990900,-17.194609524
2.299194300,-17.197934924
2.299397800,-17.201261958
2.299601200,-17.204587358
2.299804700,-17.203914392
2.300008100,-17.207239792
2.300211600,-17.210566827
2.300415000,-17.213892226
2.300618500,-17.217219261
2.300821900,-17.216544661
2.301025400,-17.219871695
2.301228800,-17.223197095
2.301432300,-17.226524129
2.301635700,-17.229849529
2.301839200,-17.233176564
2.302042600,-17.236501963
2.302246100,-17.235828998
2.302449500,-17.239154398
2.302653000,-17.242481432
2.302856400,-17.245806832
2.303059900,-17.249133866
2.303263300,-17.252459266
2.303466800,-17.255786301
2.303670200,-17.255111700
2.303873700,-17.258438735
2.304077100,-17.261764134
2.304280600,-17.265091169
2.304484000,-17.268416569
2.304687500,-17.271743603
2.304891000,-17.275070638
2.305094400,-17.278396037
2.305297900,-17.281723072
2.305501300,-17.285048472
2.305704800,-17.284375506
2.305908200,-17.287700906
2.306111700,-17.291027940
2.306315100,-17.294353340
2.306518600,-17.297680375
2.306722000,-17.301005774
2.306925500,-17.304332809
2.307128900,-17.307658209
2.307332400,-17.310985243
2.307535800,-17.314310643
2.307739300,-17.317637677
2.307942700,-17.320963077
2.308146200,-17.324290112
2.308349600,-17.327615511
2.308553100,-17.330942546
2.308756500,-17.334267946
2.308960000,-17.337594980
2.309163400,-17.340920380
2.309366900,-17.344247414
2.309570300,-17.347572814
2.309773800,-17.350899849
2.309977200,-17.354225248
2.310180700,-17.357552283
2.310384100,-17.360877682
2.310587600,-17.360204717
2.310791000,-17.363530117
2.310994500,-17.366857151
2.311197900,-17.370182551
2.311401400,-17.373509585
2.311604800,-17.376834985
2.311808300,-17.380162020
2.312011700,-17.383487419
2.312215200,-17.386814454
2.312418600,-17.390139854
2.312622100,-17.393466888
2.312825500,-17.396792288
2.313029000,-17.400119322
2.313232400,-17.403444722
2.313435900,-17.406771757
2.313639300,-17.410097156
2.313842800,-17.413424191
2.314046200,-17.416749591
2.314249700,-17.420076625
2.314453100,-17.423402025
2.314656600,-17.426729059
2.314860000,-17.430054459
2.315063500,-17.433381494
2.315266900,-17.436706893
2.315470400,-17.440033928
2.315673800,-17.443359327
2.315877300,-17.446686362
2.316080700,-17.450011762
2.316284200,-17.453338796
2.316487600,-17.456664196
2.316691100,-17.459991230
2.316894500,-17.463316630
2.317098000,-17.466643665
2.317301400,-17.469969064
2.317504900,-17.473296099
2.317708300,-17.472621499
2.317911800,-17.475948533
2.318115200,-17.479273933
2.318318700,-17.482600967
2.318522100,-17.485926367
2.318725600,-17.489253402
2.318929000,-17.492578801
2.319132500,-17.495905836
2.319335900,-17.499231236
2.319539400,-17.502558270
2.319742800,-17.505883670
2.319946300,-17.505210704
2.320149700,-17.508536104
2.320353200,-17.511863139
2.320556600,-17.515188538
2.320760100,-17.518515573
2.320963500,-17.521840972
2.321167000,-17.525168007
2.321370400,-17.528493407
2.321573900,-17.527820441
2.321777300,-17.531145841
2.321980800,-17.534472875
2.322184200,-17.537798275
2.322387700,-17.541125310
2.322591100,-17.544450709
2.322794600,-17.547777744
2.322998000,-17.551103144
2.323201500,-17.550430178
2.323404900,-17.553755578
2.323608400,-17.557082612
2.323811800,-17.560408012
2.324015300,-17.563735047
2.324218700,-17.567060446
2.324422200,-17.570387481
2.324625700,-17.573714515
2.324829100,-17.573039915
2.325032600,-17.576366950
2.325236000,-17.579692349
2.325439500,-17.583019384
2.325642900,-17.586344784
2.325846400,-17.589671818
2.326049800,-17.588997218
2.326253300,-17.592324252
2.326456700,-17.595649652
2.326660200,-17.598976687
2.326863600,-17.602302086
2.327067100,-17.605629121
2.327270500,-17.604954520
2.327474000,-17.608281555
2.327677400,-17.611606955
2.327880900,-17.614933989
2.328084300,-17.618259389
2.328287800,-17.617586424
2.328491200,-17.620911823
2.328694700,-17.624238858
2.328898100,-17.627564257
2.329101600,-17.626891292
2.329305000,-17.630216692
2.329508500,-17.633543726
2.329711900,-17.636869126
2.329915400,-17.636196160
2.330118800,-17.639521560
2.330322300,-17.642848595
2.330525700,-17.646173994
2.330729200,-17.645501029
2.330932600,-17.648826429
2.331136100,-17.652153463
2.331339500,-17.655478863
2.331543000,-17.654805897
2.331746400,-17.658131297
2.331949900,-17.657458332
2.332153300,-17.660783731
2.332356800,-17.664110766
2.332560200,-17.663436165
2.332763700,-17.666763200
2.332967100,-17.670088600
2.333170600,-17.669415634
2.333374000,-17.672741034
2.333577500,-17.672068069
2.333780900,-17.675393468
2.333984400,-17.678720503
2.334187800,-17.678045902
2.334391300,-17.681372937
2.334594700,-17.680698337
2.334798200,-17.684025371
2.335001600,-17.683350771
2.335205100,-17.686677805
2.335408500,-17.686003205
2.335612000,-17.689330240
2.335815400,-17.688655639
2.336018900,-17.691982674
2.336222300,-17.691308074
2.336425800,-17.694635108
2.336629200,-17.693960508
2.336832700,-17.697287542
2.337036100,-17.696612942
2.337239600,-17.699939977
2.337443000,-17.699265376
2.337646500,-17.698592411
2.337849900,-17.701917811
2.338053400,-17.701244845
2.338256800,-17.704570245
2.338460300,-17.703897279
2.338663700,-17.707222679
2.338867200,-17.706549714
2.339070600,-17.705875113
2.339274100,-17.709202148
2.339477500,-17.708527547
2.339681000,-17.707854582
2.339884400,-17.711179982
2.340087900,-17.710507016
2.340291300,-17.713832416
2.340494800,-17.713159450
2.340698200,-17.712484850
2.340901700,-17.715811885
2.341105100,-17.711137284
2.341308600,-17.714464319
2.341512000,-17.713789719
2.341715500,-17.713116753
2.341918900,-17.716442153
2.342122400,-17.715769187
2.342325800,-17.719094587
2.342529300,-17.718421622
2.342732700,-17.717747021
2.342936200,-17.717074056
2.343139600,-17.716399456
2.343343100,-17.719726490
2.343546500,-17.719051890
2.343750000,-17.718378924
2.343953500,-17.717705959
2.344156900,-17.721031359
2.344360400,-17.716358393
2.344563800,-17.719683793
2.344767300,-17.719010827
2.344970700,-17.718336227
2.345174200,-17.717663262
2.345377600,-17.720988661
2.345581100,-17.720315696
2.345784500,-17.719641095
2.345988000,-17.718968130
2.346191400,-17.718293530
2.346394900,-17.717620564
2.346598300,-17.716945964
2.346801800,-17.716272998
2.347005200,-17.719598398
2.347208700,-17.714925433
2.347412100,-17.718250832
2.347615600,-17.717577867
2.347819000,-17.716903267
2.348022500,-17.716230301
2.348225900,-17.715555701
2.348429400,-17.714882735
2.348632800,-17.714208135
2.348836300,-17.713535170
2.349039700,-17.712860569
2.349243200,-17.712187604
2.349446600,-17.711513004
2.349650100,-17.710840038
2.349853500,-17.710165438
2.350057000,-17.709492472
2.350260400,-17.708817872
2.350463900,-17.708144907
2.350667300,-17.707470306
2.350870800,-17.706797341
2.351074200,-17.706122740
2.351277700,-17.701449775
2.351481100,-17.704775175
2.351684600,-17.704102209
2.351888000,-17.699427609
2.352091500,-17.698754643
2.352294900,-17.698080043
2.352498400,-17.697407078
2.352701800,-17.696732477
2.352905300,-17.696059512
2.353108700,-17.691384912
2.353312200,-17.690711946
2.353515600,-17.694037346
2.353719100,-17.693364380
2.353922500,-17.688689780
2.354126000,-17.688016815
2.354329400,-17.687342214
2.354532900,-17.682669249
2.354736300,-17.681994649
2.354939800,-17.681321683
2.355143200,-17.680647083
2.355346700,-17.679974117
2.355550100,-17.679299517
2.355753600,-17.678626552
2.355957000,-17.673951951
2.356160500,-17.673278986
2.356363900,-17.672604385
2.356567400,-17.667931420
2.356770800,-17.667256820
2.356974300,-17.666583854
2.357177700,-17.661909254
2.357381200,-17.661236288
2.357584600,-17.660561688
2.357788100,-17.659888723
2.357991500,-17.655214122
2.358195000,-17.654541157
2.358398400,-17.653866557
2.358601900,-17.649193591
2.358805300,-17.648518991
2.359008800,-17.647846025
2.359212200,-17.643171425
2.359415700,-17.642498460
2.359619100,-17.641823859
2.359822600,-17.641150894
2.360026000,-17.636476294
2.360229500,-17.635803328
2.360432900,-17.635128728
2.360636400,-17.630455762
2.360839800,-17.629781162
2.361043300,-17.629108197
2.361246700,-17.620433596
2.361450200,-17.619760631
2.361653600,-17.619086030
2.361857100,-17.614413065
2.362060500,-17.613738465
2.362264000,-17.613065499
2.362467400,-17.612390899
2.362670900,-17.603717933
2.362874300,-17.603043333
2.363077800,-17.602370368
2.363281200,-17.597695767
2.363484700,-17.597022802
2.363688200,-17.596349837
2.363891600,-17.591675236
2.364095100,-17.587002271
2.364298500,-17.586327670
2.364502000,-17.585654705
2.364705400,-17.580980105
2.364908900,-17.580307139
2.365112300,-17.579632539
2.365315800,-17.570959573
2.365519200,-17.570284973
2.365722700,-17.569612008
2.365926100,-17.564937407
2.366129600,-17.564264442
2.366333000,-17.559589842
2.366536500,-17.558916876
2.366739900,-17.554242276
2.366943400,-17.553569310
2.367146800,-17.552894710
2.367350300,-17.544221745
2.367553700,-17.543547144
2.367757200,-17.542874179
2.367960600,-17.538199579
2.368164100,-17.533526613
2.368367500,-17.532852013
2.368571000,-17.532179047
2.368774400,-17.527504447
2.368977900,-17.526831482
2.369181300,-17.522156881
2.369384800,-17.517483916
2.369588200,-17.516809315
2.369791700,-17.516136350
2.369995100,-17.507461750
2.370198600,-17.506788784
2.370402000,-17.506114184
2.370605500,-17.505441218
2.370808900,-17.496766618
2.371012400,-17.496093653
2.371215800,-17.495419052
2.371419300,-17.486746087
2.371622700,-17.486071487
2.371826200,-17.485398521
2.372029600,-17.480723921
2.372233100,-17.476050955
2.372436500,-17.475376355
2.372640000,-17.470703390
2.372843400,-17.466028789
2.373046900,-17.465355824
2.373250300,-17.464681224
2.373453800,-17.460008258
2.373657200,-17.455333658
2.373860700,-17.454660692
2.374064100,-17.449986092
2.374267600,-17.445313127
2.374471000,-17.444638526
2.374674500,-17.439965561
2.374877900,-17.439290960
2.375081400,-17.434617995
2.375284800,-17.433943395
2.375488300,-17.429270429
2.375691700,-17.424595829
2.375895200,-17.423922863
2.376098600,-17.419248263
2.376302100,-17.414575298
2.376505500,-17.413900697
2.376709000,-17.409227732
2.376912400,-17.408553132
2.377115900,-17.403880166
2.377319300,-17.403205566
2.377522800,-17.398532600
2.377726200,-17.393858000
2.377929700,-17.393185035
2.378133100,-17.388510434
2.378336600,-17.383837469
2.378540000,-17.383162869
2.378743500,-17.378489903
2.378946900,-17.373815303
2.379150400,-17.373142337
2.379353800,-17.372467737
2.379557300,-17.363794772
2.379760700,-17.363120171
2.379964200,-17.362447206
2.380167600,-17.357772605
2.380371100,-17.353099640
2.380574500,-17.352425040
2.380778000,-17.347752074
2.380981400,-17.343077474
2.381184900,-17.342404508
2.381388300,-17.337729908
2.381591800,-17.333056943
2.381795200,-17.332382342
2.381998700,-17.331709377
2.382202100,-17.323034777
2.382405600,-17.322361811
2.382609000,-17.321687211
2.382812500,-17.313014245
