x (mm),altura (µm)
4.190266900,-1.594104895
4.190470400,-1.598210980
4.190673800,-1.602317013
4.190877300,-1.602423098
4.191080700,-1.606529131
4.191284200,-1.610635215
4.191487600,-1.614741248
4.191691100,-1.614847333
4.191894500,-1.622953366
4.192098000,-1.623059451
4.192301400,-1.627165483
4.192504900,-1.627271568
4.192708300,-1.631377601
4.192911800,-1.635483686
4.193115200,-1.635589718
4.193318700,-1.639695803
4.193522100,-1.643801836
4.193725600,-1.643907921
4.193929000,-1.644013954
4.194132500,-1.648120038
4.194335900,-1.648226071
4.194539400,-1.648332156
4.194742800,-1.648438189
4.194946300,-1.652544274
4.195149700,-1.652650306
4.195353200,-1.652756391
4.195556600,-1.656862424
4.195760100,-1.656968509
4.195963500,-1.657074541
4.196167000,-1.657180626
4.196370400,-1.657286659
4.196573900,-1.657392744
4.196777300,-1.657498777
4.196980800,-1.657604861
4.197184200,-1.657710894
4.197387700,-1.657816979
4.197591100,-1.653923012
4.197794600,-1.658029097
4.197998000,-1.658135129
4.198201500,-1.654241214
4.198404900,-1.658347247
4.198608400,-1.654453332
4.198811800,-1.654559364
4.199015300,-1.650665449
4.199218800,-1.654771534
4.199422200,-1.650877567
4.199625700,-1.650983652
4.199829100,-1.651089684
4.200032600,-1.651195769
4.200236000,-1.647301802
4.200439500,-1.643407887
4.200642900,-1.647513920
4.200846400,-1.647620004
4.201049800,-1.643726037
4.201253300,-1.643832122
4.201456700,-1.643938155
4.201660200,-1.640044240
4.201863600,-1.636150272
4.202067100,-1.640256357
4.202270500,-1.636362390
4.202474000,-1.636468475
4.202677400,-1.636574507
4.202880900,-1.632680592
4.203084300,-1.632786625
4.203287800,-1.628892710
4.203491200,-1.632998743
4.203694700,-1.629104827
4.203898100,-1.629210860
4.204101600,-1.629316945
4.204305000,-1.629422978
4.204508500,-1.625529063
4.204711900,-1.625635095
4.204915400,-1.625741180
4.205118800,-1.625847213
4.205322300,-1.621953298
4.205525700,-1.622059330
4.205729200,-1.622165415
4.205932600,-1.622271448
4.206136100,-1.622377533
4.206339500,-1.622483566
4.206543000,-1.622589650
4.206746400,-1.618695683
4.206949900,-1.618801768
4.207153300,-1.622907801
4.207356800,-1.619013886
4.207560200,-1.619119918
4.207763700,-1.623226003
4.207967100,-1.619332036
4.208170600,-1.619438121
4.208374000,-1.619544153
4.208577500,-1.623650238
4.208780900,-1.623756271
4.208984400,-1.619862356
4.209187800,-1.623968389
4.209391300,-1.624074473
4.209594700,-1.624180506
4.209798200,-1.624286591
4.210001600,-1.628392624
4.210205100,-1.628498708
4.210408500,-1.628604741
4.210612000,-1.632710826
4.210815400,-1.632816859
4.211018900,-1.632922944
4.211222300,-1.637028976
4.211425800,-1.637135061
4.211629200,-1.637241094
4.211832700,-1.637347179
4.212036100,-1.645453211
4.212239600,-1.645559296
4.212443000,-1.645665329
4.212646500,-1.649771414
4.212849900,-1.653877447
4.213053400,-1.653983531
4.213256800,-1.658089564
4.213460300,-1.662195649
4.213663700,-1.666301682
4.213867200,-1.666407767
4.214070600,-1.670513799
4.214274100,-1.674619884
4.214477500,-1.678725917
4.214681000,-1.678832002
4.214884400,-1.682938034
4.215087900,-1.691044119
4.215291300,-1.691150152
4.215494800,-1.699256237
4.215698200,-1.703362270
4.215901700,-1.703468354
4.216105100,-1.707574387
4.216308600,-1.715680472
4.216512000,-1.719786505
4.216715500,-1.723892590
4.216918900,-1.731998622
4.217122400,-1.736104707
4.217325800,-1.740210740
4.217529300,-1.744316825
4.217732700,-1.752422857
4.217936200,-1.756528942
4.218139600,-1.760634975
4.218343100,-1.768741060
4.218546500,-1.776847093
4.218750000,-1.780953177
4.218953500,-1.785059262
4.219156900,-1.797165295
4.219360400,-1.801271380
4.219563800,-1.805377413
4.219767300,-1.817483497
4.219970700,-1.821589530
4.220174200,-1.825695615
4.220377600,-1.829801648
4.220581100,-1.845907733
4.220784500,-1.850013765
4.220988000,-1.854119850
4.221191400,-1.866225883
4.221394900,-1.874331968
4.221598300,-1.878438000
4.221801800,-1.890544085
4.222005200,-1.898650118
4.222208700,-1.902756203
4.222412100,-1.914862236
4.222615600,-1.922968320
4.222819000,-1.931074353
4.223022500,-1.935180438
4.223225900,-1.951286471
4.223429400,-1.959392556
4.223632800,-1.963498588
4.223836300,-1.975604673
4.224039700,-1.987710706
4.224243200,-1.991816791
4.224446600,-2.007922823
4.224650100,-2.016028908
4.224853500,-2.024134941
4.225057000,-2.032241026
4.225260400,-2.044347059
4.225463900,-2.056453143
4.225667300,-2.064559176
4.225870800,-2.076665261
4.226074200,-2.088771294
4.226277700,-2.096877379
4.226481100,-2.112983411
4.226684600,-2.121089496
4.226888000,-2.129195529
4.227091500,-2.137301614
4.227294900,-2.153407646
4.227498400,-2.165513731
4.227701800,-2.173619764
4.227905300,-2.193725849
4.228108700,-2.205831882
4.228312200,-2.213937966
4.228515600,-2.230043999
4.228719100,-2.242150084
4.228922500,-2.254256117
4.229126000,-2.262362202
4.229329400,-2.282468234
4.229532900,-2.294574319
4.229736300,-2.306680352
4.229939800,-2.322786437
4.230143200,-2.338892469
4.230346700,-2.346998554
4.230550100,-2.367104587
4.230753600,-2.379210672
4.230957000,-2.395316705
4.231160500,-2.415422789
4.231363900,-2.427528822
4.231567400,-2.439634907
4.231770800,-2.451740940
4.231974300,-2.475847025
4.232177700,-2.483953057
4.232381200,-2.500059142
4.232584600,-2.524165175
4.232788100,-2.536271260
4.232991500,-2.552377292
4.233195000,-2.576483377
4.233398400,-2.588589410
4.233601900,-2.600695495
4.233805300,-2.616801528
4.234008800,-2.644907612
4.234212200,-2.657013645
4.234415700,-2.673119730
4.234619100,-2.701225763
4.234822600,-2.713331848
4.235026000,-2.733437880
4.235229500,-2.757543965
4.235432900,-2.773649998
4.235636400,-2.789756083
4.235839800,-2.805862115
4.236043300,-2.833968200
4.236246700,-2.850074233
4.236450200,-2.870180318
4.236653600,-2.898286351
4.236857100,-2.914392435
4.237060500,-2.934498468
4.237264000,-2.966604553
4.237467400,-2.982710586
4.237670900,-2.998816671
4.237874300,-3.018922703
4.238077800,-3.055028788
4.238281300,-3.071134873
4.238484700,-3.091240906
4.238688200,-3.127346991
4.238891600,-3.143453023
4.239095100,-3.163559108
4.239298500,-3.203665141
4.239502000,-3.223771226
4.239705400,-3.239877258
4.239908900,-3.263983343
4.240112300,-3.304089376
4.240315800,-3.324195461
4.240519200,-3.344301494
4.240722700,-3.384407578
4.240926100,-3.404513611
4.241129600,-3.428619696
4.241333000,-3.472725729
4.241536500,-3.492831813
4.241739900,-3.512937846
4.241943400,-3.561043931
4.242146800,-3.581149964
4.242350300,-3.605256049
4.242553700,-3.629362081
4.242757200,-3.673468166
4.242960600,-3.697574199
4.243164100,-3.717680284
4.243367500,-3.769786316
4.243571000,-3.789892401
4.243774400,-3.813998434
4.243977900,-3.866104519
4.244181300,-3.886210552
4.244384800,-3.910316636
4.244588200,-3.934422669
4.244791700,-3.986528754
4.244995100,-4.010634787
4.245198600,-4.034740872
4.245402000,-4.082846904
4.245605500,-4.106952989
4.245808900,-4.131059022
4.246012400,-4.183165107
4.246215800,-4.207271139
4.246419300,-4.231377224
4.246622700,-4.255483257
4.246826200,-4.307589342
4.247029600,-4.331695375
4.247233100,-4.351801459
4.247436500,-4.403907492
4.247640000,-4.428013577
4.247843400,-4.452119610
4.248046900,-4.500225695
4.248250300,-4.524331727
4.248453800,-4.548437812
4.248657200,-4.572543845
4.248860700,-4.620649930
4.249064100,-4.644755962
4.249267600,-4.664862047
4.249471000,-4.712968080
4.249674500,-4.737074165
4.249877900,-4.757180198
4.250081400,-4.805286282
4.250284800,-4.825392315
4.250488300,-4.849498400
4.250691700,-4.889604433
4.250895200,-4.917710518
4.251098600,-4.937816550
4.251302100,-4.957922635
4.251505500,-5.002028668
4.251709000,-5.022134753
4.251912400,-5.042240785
4.252115900,-5.086346870
4.252319300,-5.106452903
4.252522800,-5.126558988
4.252726200,-5.166665021
4.252929700,-5.186771105
4.253133100,-5.206877138
4.253336600,-5.226983223
4.253540000,-5.267089256
4.253743500,-5.287195341
4.253946900,-5.307301373
4.254150400,-5.347407458
4.254353800,-5.363513491
4.254557300,-5.383619576
4.254760700,-5.419725608
4.254964200,-5.439831693
4.255167600,-5.459937726
4.255371100,-5.476043811
4.255574500,-5.516149844
4.255778000,-5.532255928
4.255981400,-5.552361961
4.256184900,-5.588468046
4.256388300,-5.608574079
4.256591800,-5.624680164
4.256795200,-5.660786196
4.256998700,-5.680892281
4.257202100,-5.696998314
4.257405600,-5.713104399
4.257609000,-5.753210431
4.257812500,-5.769316516
4.258016000,-5.785422601
4.258219400,-5.821528634
4.258422900,-5.841634719
4.258626300,-5.857740751
4.258829800,-5.889846836
4.259033200,-5.909952869
4.259236700,-5.926058954
4.259440100,-5.942164987
4.259643600,-5.978271071
4.259847000,-5.994377104
4.260050500,-6.014483189
4.260253900,-6.050589222
4.260457400,-6.066695307
4.260660800,-6.082801339
4.260864300,-6.114907424
4.261067700,-6.131013457
4.261271200,-6.147119542
4.261474600,-6.179225574
4.261678100,-6.199331659
4.261881500,-6.215437692
4.262085000,-6.231543777
4.262288400,-6.263649810
4.262491900,-6.279755894
4.262695300,-6.295861927
4.262898800,-6.327968012
4.263102200,-6.344074045
4.263305700,-6.360180130
4.263509100,-6.388286162
4.263712600,-6.404392247
4.263916000,-6.420498280
4.264119500,-6.432604365
4.264322900,-6.464710397
4.264526400,-6.476816482
4.264729800,-6.492922515
4.264933300,-6.521028600
4.265136700,-6.533134633
4.265340200,-6.545240717
4.265543600,-6.573346750
4.265747100,-6.589452835
4.265950500,-6.597558868
4.266154000,-6.609664953
4.266357400,-6.637770985
4.266560900,-6.649877070
4.266764300,-6.661983103
4.266967800,-6.686089188
4.267171200,-6.694195220
4.267374700,-6.706301305
4.267578100,-6.726407338
4.267781600,-6.738513423
4.267985000,-6.746619456
4.268188500,-6.754725540
4.268391900,-6.774831573
4.268595400,-6.782937658
4.268798800,-6.791043691
4.269002300,-6.811149776
4.269205700,-6.815255808
4.269409200,-6.823361893
4.269612600,-6.839467926
4.269816100,-6.843574011
4.270019500,-6.851680043
4.270223000,-6.859786128
4.270426400,-6.867892161
4.270629900,-6.871998246
4.270833300,-6.876104279
4.271036800,-6.884210363
4.271240200,-6.888316396
4.271443700,-6.892422481
4.271647100,-6.896528514
4.271850600,-6.900634599
4.272054000,-6.900740631
4.272257500,-6.900846716
4.272460900,-6.904952749
4.272664400,-6.905058834
4.272867800,-6.905164866
4.273071300,-6.905270951
4.273274700,-6.905376984
4.273478200,-6.901483069
4.273681600,-6.901589102
4.273885100,-6.897695186
4.274088500,-6.893801219
4.274292000,-6.889907304
4.274495400,-6.882013337
4.274698900,-6.878119421
4.274902300,-6.874225454
4.275105800,-6.866331539
4.275309200,-6.858437572
4.275512700,-6.850543657
4.275716100,-6.842649689
4.275919600,-6.834755774
4.276123000,-6.826861807
4.276326500,-6.810967892
4.276529900,-6.803073924
4.276733400,-6.795180009
4.276936800,-6.787286042
4.277140300,-6.767392127
4.277343800,-6.755498212
4.277547200,-6.743604244
4.277750700,-6.727710329
4.277954100,-6.715816362
4.278157600,-6.699922447
4.278361000,-6.680028480
4.278564500,-6.668134564
4.278767900,-6.652240597
4.278971400,-6.628346682
4.279174800,-6.616452715
4.279378300,-6.600558800
4.279581700,-6.584664832
4.279785200,-6.560770917
4.279988600,-6.544876950
4.280192100,-6.528983035
4.280395500,-6.497089067
4.280599000,-6.481195152
4.280802400,-6.465301185
4.281005900,-6.433407270
4.281209300,-6.417513303
4.281412800,-6.397619387
4.281616200,-6.385725420
4.281819700,-6.349831505
4.282023100,-6.329937538
4.282226600,-6.310043623
4.282430000,-6.278149655
4.282633500,-6.258255740
4.282836900,-6.238361773
4.283040400,-6.202467858
4.283243800,-6.182573890
4.283447300,-6.162679975
4.283650700,-6.146786008
4.283854200,-6.106892093
4.284057600,-6.086998126
4.284261100,-6.067104210
4.284464500,-6.027210243
4.284668000,-6.007316328
4.284871400,-5.983422361
4.285074900,-5.947528446
4.285278300,-5.923634478
4.285481800,-5.903740563
4.285685200,-5.883846596
4.285888700,-5.839952681
4.286092100,-5.820058713
4.286295600,-5.800164798
4.286499000,-5.756270831
4.286702500,-5.736376916
4.286905900,-5.716482949
4.287109400,-5.672589033
4.287312800,-5.648695066
4.287516300,-5.632801151
4.287719700,-5.608907184
4.287923200,-5.565013269
4.288126600,-5.541119301
4.288330100,-5.525225386
4.288533500,-5.481331419
4.288737000,-5.457437504
4.288940400,-5.437543536
4.289143900,-5.393649621
4.289347300,-5.369755654
4.289550800,-5.353861739
4.289754200,-5.309967772
4.289957700,-5.286073856
4.290161100,-5.266179889
4.290364600,-5.246285974
4.290568000,-5.202392007
4.290771500,-5.178498092
4.290974900,-5.162604124
4.291178400,-5.118710209
4.291381800,-5.094816242
4.291585300,-5.078922327
4.291788700,-5.035028359
4.291992200,-5.011134444
4.292195600,-4.995240477
4.292399100,-4.971346562
4.292602500,-4.927452595
4.292806000,-4.911558679
4.293009400,-4.887664712
4.293212900,-4.847770797
4.293416300,-4.823876830
4.293619800,-4.807982915
4.293823200,-4.764088947
4.294026700,-4.744195032
4.294230100,-4.724301065
4.294433600,-4.704407150
4.294637000,-4.660513182
4.294840500,-4.644619267
4.295043900,-4.624725300
4.295247400,-4.580831385
4.295450800,-4.564937418
4.295654300,-4.545043502
4.295857700,-4.501149535
4.296061200,-4.485255620
4.296264600,-4.465361653
4.296468100,-4.445467738
4.296671500,-4.401573770
4.296875000,-4.385679855
4.297078500,-4.365785940
4.297281900,-4.325891973
4.297485400,-4.305998058
4.297688800,-4.286104090
4.297892300,-4.246210175
4.298095700,-4.230316208
4.298299200,-4.210422293
4.298502600,-4.170528325
4.298706100,-4.154634410
4.298909500,-4.134740443
4.299113000,-4.114846528
4.299316400,-4.074952561
4.299519900,-4.059058645
4.299723300,-4.039164678
4.299926800,-3.999270763
4.300130200,-3.983376796
4.300333700,-3.963482881
4.300537100,-3.923588913
4.300740600,-3.907694998
4.300944000,-3.887801031
4.301147500,-3.867907116
4.301350900,-3.836013148
4.301554400,-3.816119233
4.301757800,-3.796225266
4.301961300,-3.764331351
4.302164700,-3.744437384
4.302368200,-3.724543468
4.302571600,-3.688649501
4.302775100,-3.672755586
4.302978500,-3.656861619
4.303182000,-3.636967704
4.303385400,-3.605073736
4.303588900,-3.585179821
4.303792300,-3.569285854
4.303995800,-3.537391939
4.304199200,-3.517497971
4.304402700,-3.501604056
4.304606100,-3.469710089
4.304809600,-3.453816174
4.305013000,-3.437922207
4.305216500,-3.422028291
4.305419900,-3.390134324
4.305623400,-3.370240409
4.305826800,-3.354346442
4.306030300,-3.326452526
4.306233700,-3.310558559
4.306437200,-3.294664644
4.306640600,-3.262770677
4.306844100,-3.246876762
4.307047500,-3.230982794
4.307251000,-3.203088879
4.307454400,-3.187194912
4.307657900,-3.171300997
4.307861300,-3.163407029
4.308064800,-3.131513114
4.308268200,-3.115619147
4.308471700,-3.103725232
4.308675100,-3.071831265
4.308878600,-3.059937349
4.309082000,-3.044043382
4.309285500,-3.020149467
4.309488900,-3.004255500
4.309692400,-2.988361585
4.309895800,-2.980467617
4.310099300,-2.948573702
4.310302700,-2.936679735
4.310506200,-2.924785820
4.310709600,-2.896891852
4.310913100,-2.884997937
4.311116500,-2.873103970
4.311320000,-2.845210055
4.311523400,-2.833316088
4.311726900,-2.821422172
4.311930300,-2.809528205
4.312133800,-2.781634290
4.312337200,-2.773740323
4.312540700,-2.757846408
4.312744100,-2.733952440
4.312947600,-2.718058525
4.313151000,-2.710164558
4.313354500,-2.682270643
4.313557900,-2.670376675
4.313761400,-2.662482760
4.313964800,-2.650588793
4.314168300,-2.622694878
4.314371700,-2.614800911
4.314575200,-2.602906995
4.314778600,-2.579013028
4.314982100,-2.567119113
4.315185500,-2.555225146
4.315389000,-2.531331231
4.315592400,-2.523437263
4.315795900,-2.511543348
4.315999300,-2.499649381
4.316202800,-2.475755466
4.316406300,-2.467861551
4.316609700,-2.455967583
4.316813200,-2.432073668
4.317016600,-2.424179701
4.317220100,-2.412285786
4.317423500,-2.388391818
4.317627000,-2.384497903
4.317830400,-2.372603936
4.318033900,-2.348710021
4.318237300,-2.340816054
4.318440800,-2.328922138
4.318644200,-2.321028171
4.318847700,-2.301134256
4.319051100,-2.293240289
4.319254600,-2.281346374
4.319458000,-2.261452406
4.319661500,-2.253558491
4.319864900,-2.241664524
4.320068400,-2.221770609
4.320271800,-2.217876641
4.320475300,-2.205982726
4.320678700,-2.194088759
4.320882200,-2.182194844
4.321085600,-2.170300877
4.321289100,-2.162406961
4.321492500,-2.146512994
4.321696000,-2.134619079
4.321899400,-2.126725112
4.322102900,-2.110831197
4.322306300,-2.102937229
4.322509800,-2.095043314
4.322713200,-2.087149347
4.322916700,-2.071255432
4.323120100,-2.063361464
4.323323600,-2.055467549
4.323527000,-2.039573582
4.323730500,-2.031679667
4.323933900,-2.023785700
4.324137400,-2.007891784
4.324340800,-1.999997817
4.324544300,-1.992103902
4.324747700,-1.988209935
4.324951200,-1.972316020
4.325154600,-1.960422052
4.325358100,-1.956528137
4.325561500,-1.940634170
4.325765000,-1.932740255
4.325968400,-1.928846287
4.326171900,-1.912952372
4.326375300,-1.905058405
4.326578800,-1.901164490
4.326782200,-1.885270523
4.326985700,-1.873376607
4.327189100,-1.869482640
4.327392600,-1.861588725
4.327596000,-1.845694758
4.327799500,-1.841800843
4.328002900,-1.833906875
4.328206400,-1.818012960
4.328409800,-1.806118993
4.328613300,-1.802225078
4.328816700,-1.786331110
4.329020200,-1.778437195
4.329223600,-1.770543228
4.329427100,-1.762649313
4.329630500,-1.742755346
4.329834000,-1.738861430
4.330037400,-1.730967463
4.330240900,-1.711073548
4.330444300,-1.707179581
4.330647800,-1.695285666
4.330851200,-1.675391698
4.331054700,-1.671497783
4.331258100,-1.659603816
4.331461600,-1.647709901
4.331665000,-1.631815933
4.331868500,-1.619922018
4.332071900,-1.612028051
4.332275400,-1.592134136
4.332478800,-1.580240169
4.332682300,-1.568346253
4.332885700,-1.544452286
4.333089200,-1.536558371
4.333292600,-1.524664404
4.333496100,-1.512770489
4.333699500,-1.492876521
4.333903000,-1.480982606
4.334106400,-1.465088639
4.334309900,-1.445194724
4.334513300,-1.429300756
4.334716800,-1.417406841
4.334920200,-1.393512874
4.335123700,-1.377618959
4.335327100,-1.365724992
4.335530600,-1.353831076
4.335734000,-1.321937109
4.335937500,-1.310043194
4.336141000,-1.298149279
4.336344400,-1.266255311
4.336547900,-1.250361396
4.336751300,-1.238467429
4.336954800,-1.206573514
4.337158200,-1.190679547
4.337361700,-1.174785631
4.337565100,-1.142891664
4.337768600,-1.126997749
4.337972000,-1.111103782
4.338175500,-1.095209867
4.338378900,-1.059315899
4.338582400,-1.043421984
4.338785800,-1.031528017
4.338989300,-0.995634102
4.339192700,-0.975740134
4.339396200,-0.959846219
4.339599600,-0.923952252
4.339803100,-0.908058337
4.340006500,-0.892164370
4.340210000,-0.872270454
4.340413400,-0.836376487
4.340616900,-0.820482572
4.340820300,-0.804588605
4.341023800,-0.764694690
4.341227200,-0.748800722
4.341430700,-0.732906807
4.341634100,-0.693012840
4.341837600,-0.677118925
4.342041000,-0.657224957
4.342244500,-0.641331042
4.342447900,-0.601437075
4.342651400,-0.585543160
4.342854800,-0.565649193
4.343058300,-0.529755277
4.343261700,-0.513861310
4.343465200,-0.493967395
4.343668600,-0.458073428
4.343872100,-0.442179513
4.344075500,-0.422285545
4.344279000,-0.402391630
4.344482400,-0.370497663
4.344685900,-0.350603748
4.344889300,-0.330709780
4.345092800,-0.298815865
4.345296200,-0.278921898
4.345499700,-0.263027983
4.345703100,-0.227134016
4.345906600,-0.211240100
4.346110000,-0.191346133
4.346313500,-0.159452218
4.346516900,-0.139558251
4.346720400,-0.123664336
4.346923800,-0.107770368
4.347127300,-0.071876453
4.347330700,-0.055982486
4.347534200,-0.036088571
4.347737600,-0.004194603
4.347941100,0.011699312
4.348144500,0.031593279
4.348348000,0.059487194
4.348551400,0.079381161
4.348754900,0.095275077
4.348958300,0.111169044
4.349161800,0.143062959
4.349365200,0.162956926
4.349568700,0.174850841
4.349772100,0.206744809
4.349975600,0.226638724
4.350179000,0.238532691
4.350382500,0.270426606
4.350585900,0.290320574
4.350789400,0.302214489
4.350992800,0.318108456
4.351196300,0.350002371
4.351399700,0.361896338
4.351603200,0.377790254
4.351806600,0.409684221
4.352010100,0.421578136
4.352213500,0.437472103
4.352417000,0.469366018
4.352620400,0.481259986
4.352823900,0.497153901
4.353027300,0.513047868
4.353230800,0.544941783
4.353434200,0.556835751
4.353637700,0.572729666
4.353841100,0.604623633
4.354044600,0.612517548
4.354248000,0.628411515
4.354451500,0.660305431
4.354654900,0.668199398
4.354858400,0.684093313
4.355061800,0.715987280
4.355265300,0.723881195
4.355468800,0.739775111
4.355672200,0.751669078
4.355875700,0.779562993
4.356079100,0.791456960
4.356282600,0.807350875
4.356486000,0.831244843
4.356689500,0.843138758
4.356892900,0.859032725
4.357096400,0.882926640
4.357299800,0.894820608
4.357503300,0.906714523
4.357706700,0.918608490
4.357910200,0.946502405
4.358113600,0.958396372
4.358317100,0.966290288
4.358520500,0.994184255
4.358724000,1.006078170
4.358927400,1.013972137
4.359130900,1.037866052
4.359334300,1.053760020
4.359537800,1.065653935
4.359741200,1.073547902
4.359944700,1.097441817
4.360148100,1.109335785
4.360351600,1.117229700
4.360555000,1.141123667
4.360758500,1.153017582
4.360961900,1.160911549
4.361165400,1.184805465
4.361368800,1.196699432
4.361572300,1.204593347
4.361775700,1.212487314
4.361979200,1.236381229
4.362182600,1.244275197
4.362386100,1.256169112
4.362589500,1.276063079
4.362793000,1.283956994
4.362996400,1.295850962
4.363199900,1.315744877
4.363403300,1.323638844
4.363606800,1.335532759
4.363810200,1.343426726
4.364013700,1.363320642
4.364217100,1.371214609
4.364420600,1.383108524
4.364624000,1.399002491
4.364827500,1.406896406
4.365030900,1.418790374
4.365234400,1.434684289
4.365437800,1.446578256
4.365641300,1.454472171
4.365844700,1.474366139
4.366048200,1.482260054
4.366251600,1.490154021
4.366455100,1.498047936
4.366658500,1.513941903
4.366862000,1.525835819
4.367065400,1.533729786
4.367268900,1.549623701
4.367472300,1.557517668
4.367675800,1.569411584
4.367879200,1.581305551
4.368082700,1.593199466
4.368286100,1.601093433
4.368489600,1.604987348
4.368693000,1.624881316
4.368896500,1.632775231
4.369099900,1.640669198
4.369303400,1.656563113
4.369506800,1.668457081
4.369710300,1.672350996
4.369913700,1.688244963
4.370117200,1.700138878
4.370320600,1.704032845
4.370524100,1.711926761
4.370727500,1.727820728
4.370931000,1.735714643
4.371134400,1.743608610
4.371337900,1.759502525
4.371541300,1.763396493
4.371744800,1.775290408
4.371948200,1.791184375
4.372151700,1.795078290
4.372355100,1.802972258
4.372558600,1.810866173
4.372762000,1.826760140
4.372965500,1.834654055
4.373168900,1.842548022
4.373372400,1.854441938
4.373575800,1.862335905
4.373779300,1.870229820
4.373982700,1.886123787
4.374186200,1.890017702
4.374389600,1.897911670
4.374593100,1.913805585
4.374796500,1.917699552
4.375000000,1.925593467
4.375203500,1.937487382
4.375406900,1.949381350
4.375610400,1.957275265
4.375813800,1.965169232
4.376017300,1.977063147
4.376220700,1.984957115
4.376424200,1.992851030
4.376627600,2.000744997
4.376831100,2.008638912
4.377034500,2.016532879
4.377238000,2.020426795
4.377441400,2.036320762
4.377644900,2.044214677
4.377848300,2.048108644
4.378051800,2.064002559
4.378255200,2.071896527
4.378458700,2.075790442
4.378662100,2.091684409
4.378865600,2.099578324
4.379069000,2.103472292
4.379272500,2.111366207
4.379475900,2.123260174
4.379679400,2.127154089
4.379882800,2.135048056
4.380086300,2.150941972
4.380289700,2.154835939
4.380493200,2.162729854
4.380696600,2.178623821
4.380900100,2.182517736
4.381103500,2.190411704
4.381307000,2.198305619
4.381510400,2.210199586
4.381713900,2.218093501
4.381917300,2.221987469
4.382120800,2.233881384
4.382324200,2.241775351
4.382527700,2.249669266
4.382731100,2.261563233
4.382934600,2.269457149
4.383138000,2.277351116
4.383341500,2.285245031
4.383544900,2.297138998
4.383748400,2.305032913
4.383951800,2.312926881
4.384155300,2.324820796
4.384358700,2.332714763
4.384562200,2.340608678
4.384765600,2.352502646
4.384969100,2.360396561
4.385172500,2.368290528
4.385376000,2.380184443
4.385579400,2.388078410
4.385782900,2.395972326
4.385986300,2.399866293
4.386189800,2.415760208
4.386393200,2.423654175
4.386596700,2.427548090
4.386800100,2.443442058
4.387003600,2.451335973
4.387207000,2.455229940
4.387410500,2.471123855
4.387613900,2.479017823
4.387817400,2.482911738
4.388020800,2.490805705
4.388224300,2.506699620
4.388427700,2.510593587
4.388631200,2.518487503
4.388834600,2.534381470
4.389038100,2.538275385
4.389241500,2.546169352
4.389445000,2.558063267
4.389648400,2.561957235
4.389851900,2.569851150
4.390055300,2.577745117
4.390258800,2.589639032
4.390462200,2.597533000
4.390665700,2.605426915
4.390869100,2.617320882
4.391072600,2.621214797
4.391276000,2.629108764
4.391479500,2.641002680
4.391682900,2.648896647
4.391886400,2.656790562
4.392089800,2.656684529
4.392293300,2.672578444
4.392496700,2.680472412
4.392700200,2.680366327
4.392903600,2.696260294
4.393107100,2.700154209
4.393310500,2.704048177
4.393514000,2.715942092
4.393717400,2.723836059
4.393920900,2.727729974
4.394124300,2.739623941
4.394327800,2.747517857
4.394531300,2.747411772
4.394734700,2.755305739
4.394938200,2.767199654
4.395141600,2.771093621
4.395345100,2.774987537
4.395548500,2.786881504
4.395752000,2.790775419
4.395955400,2.790669386
4.396158900,2.802563301
4.396362300,2.810457269
4.396565800,2.810351184
4.396769200,2.814245151
4.396972700,2.826139066
4.397176100,2.826033034
4.397379600,2.833926949
4.397583000,2.841820916
4.397786500,2.841714831
4.397989900,2.849608798
4.398193400,2.857502714
4.398396800,2.857396681
4.398600300,2.861290596
4.398803700,2.869184563
4.399007200,2.873078479
4.399210600,2.876972446
4.399414100,2.880866361
4.399617500,2.884760328
4.399821000,2.888654243
4.400024400,2.892548211
4.400227900,2.896442126
4.400431300,2.900336093
4.400634800,2.904230008
4.400838200,2.904123976
4.401041700,2.912017891
4.401245100,2.915911858
4.401448600,2.915805773
4.401652000,2.919699740
4.401855500,2.923593656
4.402058900,2.923487623
4.402262400,2.931381538
4.402465800,2.935275505
4.402669300,2.931169420
4.402872700,2.939063388
4.403076200,2.942957303
4.403279600,2.938851270
4.403483100,2.942745185
4.403686500,2.950639153
4.403890000,2.946533068
4.404093400,2.950427035
4.404296900,2.954320950
4.404500300,2.954214917
4.404703800,2.954108833
4.404907200,2.962002800
4.405110700,2.957896715
4.405314100,2.961790682
4.405517600,2.961684597
4.405721000,2.961578565
4.405924500,2.965472480
4.406127900,2.965366447
4.406331400,2.965260362
4.406534800,2.969154330
4.406738300,2.969048245
4.406941700,2.968942212
4.407145200,2.972836127
4.407348600,2.972730094
4.407552100,2.972624010
4.407755500,2.972517977
4.407959000,2.976411892
4.408162400,2.972305859
4.408365900,2.976199774
4.408569300,2.976093742
4.408772800,2.975987657
4.408976200,2.975881624
4.409179700,2.979775539
4.409383100,2.975669507
4.409586600,2.975563422
4.409790000,2.979457389
4.409993500,2.975351304
4.410196900,2.979245271
4.410400400,2.979139187
4.410603800,2.979033154
4.410807300,2.978927069
4.411010700,2.978821036
4.411214200,2.978714951
4.411417600,2.978608919
4.411621100,2.978502834
4.411824500,2.978396801
4.412028000,2.978290716
4.412231400,2.978184684
4.412434900,2.974078599
4.412638300,2.977972566
4.412841800,2.977866481
4.413045200,2.973760448
4.413248700,2.973654364
4.413452100,2.977548331
4.413655600,2.973442246
4.413859000,2.973336213
4.414062500,2.973230128
