x (mm),altura (µm)
3.872884100,-5.902525365
3.873087600,-5.907060840
3.873291000,-5.911594086
3.873494500,-5.912129561
3.873697900,-5.916662807
3.873901400,-5.921198282
3.874104800,-5.921731528
3.874308300,-5.926267003
3.874511700,-5.930800249
3.874715200,-5.931335723
3.874918600,-5.935868969
3.875122100,-5.940404444
3.875325500,-5.940937690
3.875529000,-5.945473165
3.875732400,-5.950006411
3.875935900,-5.950541886
3.876139300,-5.955075132
3.876342800,-5.955610607
3.876546200,-5.960143853
3.876749700,-5.964679328
3.876953100,-5.965212574
3.877156600,-5.969748049
3.877360000,-5.970281295
3.877563500,-5.974816770
3.877766900,-5.975350016
3.877970400,-5.979885490
3.878173800,-5.984418736
3.878377300,-5.984954211
3.878580700,-5.989487457
3.878784200,-5.990022932
3.878987600,-5.994556178
3.879191100,-5.995091653
3.879394500,-5.999624899
3.879598000,-6.004160374
3.879801400,-6.004693620
3.880004900,-6.009229095
3.880208300,-6.009762341
3.880411800,-6.014297816
3.880615200,-6.014831062
3.880818700,-6.019366536
3.881022100,-6.019899783
3.881225600,-6.024435257
3.881429000,-6.028968503
3.881632500,-6.029503978
3.881835900,-6.034037224
3.882039400,-6.034572699
3.882242800,-6.039105945
3.882446300,-6.039641420
3.882649700,-6.044174666
3.882853200,-6.048710141
3.883056600,-6.049243387
3.883260100,-6.053778862
3.883463500,-6.054312108
3.883667000,-6.058847583
3.883870400,-6.059380829
3.884073900,-6.063916303
3.884277300,-6.068449549
3.884480800,-6.068985024
3.884684200,-6.073518270
3.884887700,-6.078053745
3.885091100,-6.078586991
3.885294600,-6.083122466
3.885498000,-6.087655712
3.885701500,-6.088191187
3.885904900,-6.092724433
3.886108400,-6.097259908
3.886311800,-6.097793154
3.886515300,-6.102328629
3.886718800,-6.106864103
3.886922200,-6.107397350
3.887125700,-6.111932824
3.887329100,-6.116466070
3.887532600,-6.117001545
3.887736000,-6.121534791
3.887939500,-6.126070266
3.888142900,-6.126603512
3.888346400,-6.131138987
3.888549800,-6.135672233
3.888753300,-6.140207708
3.888956700,-6.140740954
3.889160200,-6.145276429
3.889363600,-6.149809675
3.889567100,-6.150345150
3.889770500,-6.154878396
3.889974000,-6.159413870
3.890177400,-6.163947116
3.890380900,-6.164482591
3.890584300,-6.169015837
3.890787800,-6.173551312
3.890991200,-6.174084558
3.891194700,-6.178620033
3.891398100,-6.183153279
3.891601600,-6.187688754
3.891805000,-6.188222000
3.892008500,-6.192757475
3.892211900,-6.197290721
3.892415400,-6.197826196
3.892618800,-6.202359442
3.892822300,-6.206894916
3.893025700,-6.207428163
3.893229200,-6.211963637
3.893432600,-6.216496883
3.893636100,-6.217032358
3.893839500,-6.221565604
3.894043000,-6.226101079
3.894246400,-6.226634325
3.894449900,-6.231169800
3.894653300,-6.235703046
3.894856800,-6.236238521
3.895060200,-6.240771767
3.895263700,-6.241307242
3.895467100,-6.245840488
3.895670600,-6.250375963
3.895874000,-6.250909209
3.896077500,-6.255444683
3.896280900,-6.259977930
3.896484400,-6.260513404
3.896687800,-6.265046650
3.896891300,-6.265582125
3.897094700,-6.270115371
3.897298200,-6.270650846
3.897501600,-6.275184092
3.897705100,-6.279719567
3.897908500,-6.280252813
3.898112000,-6.284788288
3.898315400,-6.285321534
3.898518900,-6.289857009
3.898722300,-6.290390255
3.898925800,-6.294925730
3.899129200,-6.295458976
3.899332700,-6.299994450
3.899536100,-6.300527696
3.899739600,-6.305063171
3.899943000,-6.305596417
3.900146500,-6.310131892
3.900349900,-6.310665138
3.900553400,-6.311200613
3.900756800,-6.315733859
3.900960300,-6.316269334
3.901163700,-6.320802580
3.901367200,-6.321338055
3.901570600,-6.325871301
3.901774100,-6.326406776
3.901977500,-6.326940022
3.902181000,-6.331475496
3.902384400,-6.332008743
3.902587900,-6.332544217
3.902791300,-6.337077463
3.902994800,-6.337612938
3.903198200,-6.342146184
3.903401700,-6.342681659
3.903605100,-6.343214905
3.903808600,-6.347750380
3.904012000,-6.348283626
3.904215500,-6.348819101
3.904418900,-6.353352347
3.904622400,-6.353887822
3.904825800,-6.354421068
3.905029300,-6.358956543
3.905232700,-6.359489789
3.905436200,-6.360025263
3.905639600,-6.364558510
3.905843100,-6.365093984
3.906046500,-6.365627230
3.906250000,-6.366162705
3.906453500,-6.370698180
3.906656900,-6.371231426
3.906860400,-6.371766901
3.907063800,-6.376300147
3.907267300,-6.376835622
3.907470700,-6.377368868
3.907674200,-6.377904343
3.907877600,-6.382437589
3.908081100,-6.382973063
3.908284500,-6.383506310
3.908488000,-6.388041784
3.908691400,-6.388575030
3.908894900,-6.389110505
3.909098300,-6.393643751
3.909301800,-6.390179226
3.909505200,-6.394712472
3.909708700,-6.395247947
3.909912100,-6.399781193
3.910115600,-6.400316668
3.910319000,-6.400849914
3.910522500,-6.405385389
3.910725900,-6.401918635
3.910929400,-6.406454110
3.911132800,-6.406987356
3.911336300,-6.407522830
3.911539700,-6.412056077
3.911743200,-6.412591551
3.911946600,-6.417124797
3.912150100,-6.417660272
3.912353500,-6.418193518
3.912557000,-6.422728993
3.912760400,-6.423262239
3.912963900,-6.423797714
3.913167300,-6.424330960
3.913370800,-6.424866435
3.913574200,-6.429399681
3.913777700,-6.429935156
3.913981100,-6.434468402
3.914184600,-6.435003877
3.914388000,-6.435537123
3.914591500,-6.440072597
3.914794900,-6.440605843
3.914998400,-6.441141318
3.915201800,-6.445674564
3.915405300,-6.446210039
3.915608700,-6.446743285
3.915812200,-6.447278760
3.916015600,-6.451812006
3.916219100,-6.452347481
3.916422500,-6.452880727
3.916626000,-6.457416202
3.916829400,-6.457949448
3.917032900,-6.458484923
3.917236300,-6.459018169
3.917439800,-6.459553643
3.917643200,-6.464086890
3.917846700,-6.464622364
3.918050100,-6.465155610
3.918253600,-6.465691085
3.918457000,-6.470224331
3.918660500,-6.470759806
3.918863900,-6.471293052
3.919067400,-6.471828527
3.919270800,-6.472361773
3.919474300,-6.472897248
3.919677700,-6.473430494
3.919881200,-6.477965969
3.920084600,-6.474499215
3.920288100,-6.475034690
3.920491500,-6.479567936
3.920695000,-6.480103410
3.920898400,-6.476636657
3.921101900,-6.481172131
3.921305300,-6.481705377
3.921508800,-6.478240852
3.921712200,-6.482774098
3.921915700,-6.483309573
3.922119100,-6.479842819
3.922322600,-6.480378294
3.922526000,-6.480911540
3.922729500,-6.485447015
3.922932900,-6.481980261
3.923136400,-6.482515736
3.923339800,-6.483048982
3.923543300,-6.479584457
3.923746700,-6.480117703
3.923950200,-6.480653177
3.924153600,-6.481186423
3.924357100,-6.481721898
3.924560500,-6.482255144
3.924764000,-6.482790619
3.924967400,-6.479323865
3.925170900,-6.479859340
3.925374300,-6.480392586
3.925577800,-6.476928061
3.925781300,-6.477463536
3.925984700,-6.477996782
3.926188200,-6.474532257
3.926391600,-6.475065503
3.926595100,-6.475600977
3.926798500,-6.472134223
3.927002000,-6.472669698
3.927205400,-6.473202944
3.927408900,-6.473738419
3.927612300,-6.470271665
3.927815800,-6.470807140
3.928019200,-6.475340386
3.928222700,-6.471875861
3.928426100,-6.472409107
3.928629600,-6.472944582
3.928833000,-6.469477828
3.929036500,-6.470013303
3.929239900,-6.470546549
3.929443400,-6.471082024
3.929646800,-6.467615270
3.929850300,-6.468150744
3.930053700,-6.468683990
3.930257200,-6.465219465
3.930460600,-6.469752711
3.930664100,-6.470288186
3.930867500,-6.466821432
3.931071000,-6.467356907
3.931274400,-6.467890153
3.931477900,-6.468425628
3.931681300,-6.468958874
3.931884800,-6.469494349
3.932088200,-6.470027595
3.932291700,-6.470563070
3.932495100,-6.471096316
3.932698600,-6.471631790
3.932902000,-6.468165037
3.933105500,-6.472700511
3.933308900,-6.473233757
3.933512400,-6.473769232
3.933715800,-6.474302478
3.933919300,-6.474837953
3.934122700,-6.475371199
3.934326200,-6.475906674
3.934529600,-6.476439920
3.934733100,-6.480975395
3.934936500,-6.477508641
3.935140000,-6.482044116
3.935343400,-6.482577362
3.935546900,-6.483112837
3.935750300,-6.483646083
3.935953800,-6.488181557
3.936157200,-6.488714803
3.936360700,-6.489250278
3.936564100,-6.489783524
3.936767600,-6.494318999
3.936971000,-6.494852245
3.937174500,-6.495387720
3.937377900,-6.499920966
3.937581400,-6.500456441
3.937784800,-6.500989687
3.937988300,-6.501525162
3.938191700,-6.506058408
3.938395200,-6.506593883
3.938598600,-6.507127129
3.938802100,-6.511662604
3.939005500,-6.512195850
3.939209000,-6.512731324
3.939412400,-6.517264570
3.939615900,-6.517800045
3.939819300,-6.518333291
3.940022800,-6.522868766
3.940226200,-6.523402012
3.940429700,-6.523937487
3.940633100,-6.528470733
3.940836600,-6.529006208
3.941040000,-6.529539454
3.941243500,-6.534074929
3.941446900,-6.538608175
3.941650400,-6.539143650
3.941853800,-6.539676896
3.942057300,-6.544212370
3.942260700,-6.544745617
3.942464200,-6.545281091
3.942667600,-6.549814337
3.942871100,-6.554349812
3.943074500,-6.554883058
3.943278000,-6.555418533
3.943481400,-6.559951779
3.943684900,-6.560487254
3.943888300,-6.561020500
3.944091800,-6.565555975
3.944295200,-6.570089221
3.944498700,-6.570624696
3.944702100,-6.571157942
3.944905600,-6.575693417
3.945109000,-6.576226663
3.945312500,-6.580762137
3.945516000,-6.581297612
3.945719400,-6.585830858
3.945922900,-6.586366333
3.946126300,-6.590899579
3.946329800,-6.591435054
3.946533200,-6.595968300
3.946736700,-6.596503775
3.946940100,-6.601037021
3.947143600,-6.601572496
3.947347000,-6.606105742
3.947550500,-6.610641217
3.947753900,-6.611174463
3.947957400,-6.615709937
3.948160800,-6.616243184
3.948364300,-6.620778658
3.948567700,-6.625311904
3.948771200,-6.625847379
3.948974600,-6.630380625
3.949178100,-6.630916100
3.949381500,-6.635449346
3.949585000,-6.639984821
3.949788400,-6.640518067
3.949991900,-6.645053542
3.950195300,-6.649586788
3.950398800,-6.650122263
3.950602200,-6.654655509
3.950805700,-6.659190984
3.951009100,-6.659724230
3.951212600,-6.664259704
3.951416000,-6.668792950
3.951619500,-6.669328425
3.951822900,-6.673861671
3.952026400,-6.678397146
3.952229800,-6.678930392
3.952433300,-6.683465867
3.952636700,-6.687999113
3.952840200,-6.688534588
3.953043600,-6.693067834
3.953247100,-6.697603309
3.953450500,-6.702136555
3.953654000,-6.702672030
3.953857400,-6.707205276
3.954060900,-6.711740750
3.954264300,-6.712273997
3.954467800,-6.716809471
3.954671200,-6.721342717
3.954874700,-6.721878192
3.955078100,-6.726411438
3.955281600,-6.730946913
3.955485000,-6.731480159
3.955688500,-6.736015634
3.955891900,-6.740548880
3.956095400,-6.741084355
3.956298800,-6.745617601
3.956502300,-6.746153076
3.956705700,-6.750686322
3.956909200,-6.755221797
3.957112600,-6.755755043
3.957316100,-6.760290517
3.957519500,-6.760823764
3.957723000,-6.765359238
3.957926400,-6.765892484
3.958129900,-6.770427959
3.958333300,-6.774961205
3.958536800,-6.775496680
3.958740200,-6.780029926
3.958943700,-6.780565401
3.959147100,-6.781098647
3.959350600,-6.785634122
3.959554000,-6.786167368
3.959757500,-6.790702843
3.959960900,-6.791236089
3.960164400,-6.795771564
3.960367800,-6.796304810
3.960571300,-6.796840284
3.960774700,-6.801373530
3.960978200,-6.801909005
3.961181600,-6.802442251
3.961385100,-6.806977726
3.961588500,-6.807510972
3.961792000,-6.812046447
3.961995400,-6.808579693
3.962198900,-6.813115168
3.962402300,-6.813648414
3.962605800,-6.814183889
3.962809200,-6.814717135
3.963012700,-6.819252610
3.963216100,-6.819785856
3.963419600,-6.820321330
3.963623000,-6.820854577
3.963826500,-6.825390051
3.964029900,-6.821923297
3.964233400,-6.826458772
3.964436800,-6.826992018
3.964640300,-6.827527493
3.964843800,-6.828062968
3.965047200,-6.828596214
3.965250700,-6.829131689
3.965454100,-6.829664935
3.965657600,-6.834200410
3.965861000,-6.830733656
3.966064500,-6.831269131
3.966267900,-6.835802377
3.966471400,-6.836337851
3.966674800,-6.836871097
3.966878300,-6.837406572
3.967081700,-6.837939818
3.967285200,-6.838475293
3.967488600,-6.839008539
3.967692100,-6.839544014
3.967895500,-6.840077260
3.968099000,-6.840612735
3.968302400,-6.841145981
3.968505900,-6.845681456
3.968709300,-6.842214702
3.968912800,-6.846750177
3.969116200,-6.847283423
3.969319700,-6.847818897
3.969523100,-6.848352144
3.969726600,-6.848887618
3.969930000,-6.849420864
3.970133500,-6.849956339
3.970336900,-6.854489585
3.970540400,-6.855025060
3.970743800,-6.855558306
3.970947300,-6.856093781
3.971150700,-6.856627027
3.971354200,-6.857162502
3.971557600,-6.857695748
3.971761100,-6.862231223
3.971964500,-6.862764469
3.972168000,-6.863299944
3.972371400,-6.863833190
3.972574900,-6.868368664
3.972778300,-6.868901910
3.972981800,-6.869437385
3.973185200,-6.873970631
3.973388700,-6.874506106
3.973592100,-6.875039352
3.973795600,-6.879574827
3.973999000,-6.880108073
3.974202500,-6.880643548
3.974405900,-6.885176794
3.974609400,-6.885712269
3.974812800,-6.886245515
3.975016300,-6.890780990
3.975219700,-6.891314236
3.975423200,-6.891849711
3.975626600,-6.896382957
3.975830100,-6.896918431
3.976033500,-6.901451677
3.976237000,-6.901987152
3.976440400,-6.906520398
3.976643900,-6.907055873
3.976847300,-6.911589119
3.977050800,-6.912124594
3.977254200,-6.916657840
3.977457700,-6.917193315
3.977661100,-6.921726561
3.977864600,-6.926262036
3.978068000,-6.926795282
3.978271500,-6.931330757
3.978474900,-6.935864003
3.978678400,-6.936399477
3.978881800,-6.940932724
3.979085300,-6.945468198
3.979288700,-6.946001444
3.979492200,-6.950536919
3.979695600,-6.955070165
3.979899100,-6.955605640
3.980102500,-6.960138886
3.980306000,-6.964674361
3.980509400,-6.969207607
3.980712900,-6.969743082
3.980916300,-6.974276328
3.981119800,-6.978811803
3.981323200,-6.983345049
3.981526700,-6.983880524
3.981730100,-6.988413770
3.981933600,-6.992949244
3.982137000,-6.997482490
3.982340500,-7.002017965
3.982543900,-7.006551211
3.982747400,-7.007086686
3.982950800,-7.011619932
3.983154300,-7.016155407
3.983357700,-7.020688653
3.983561200,-7.025224128
3.983764600,-7.029757374
3.983968100,-7.034292849
3.984171500,-7.038826095
3.984375000,-7.039361570
3.984578500,-7.043897044
3.984781900,-7.048430291
3.984985400,-7.052965765
3.985188800,-7.057499011
3.985392300,-7.062034486
3.985595700,-7.066567732
3.985799200,-7.071103207
3.986002600,-7.071636453
3.986206100,-7.076171928
3.986409500,-7.080705174
3.986613000,-7.085240649
3.986816400,-7.089773895
3.987019900,-7.094309370
3.987223300,-7.094842616
3.987426800,-7.099378091
3.987630200,-7.103911337
3.987833700,-7.108446811
3.988037100,-7.112980057
3.988240600,-7.113515532
3.988444000,-7.118048778
3.988647500,-7.122584253
3.988850900,-7.123117499
3.989054400,-7.127652974
3.989257800,-7.132186220
3.989461300,-7.136721695
3.989664700,-7.137254941
3.989868200,-7.141790416
3.990071600,-7.146323662
3.990275100,-7.146859137
3.990478500,-7.151392383
3.990682000,-7.151927857
3.990885400,-7.156461104
3.991088900,-7.156996578
3.991292300,-7.161529824
3.991495800,-7.162065299
3.991699200,-7.166598545
3.991902700,-7.167134020
3.992106100,-7.171667266
3.992309600,-7.172202741
3.992513000,-7.176735987
3.992716500,-7.177271462
3.992919900,-7.177804708
3.993123400,-7.182340183
3.993326800,-7.182873429
3.993530300,-7.183408904
3.993733700,-7.187942150
3.993937200,-7.188477624
3.994140600,-7.189010871
3.994344100,-7.189546345
3.994547500,-7.194079591
3.994751000,-7.194615066
3.994954400,-7.195148312
3.995157900,-7.195683787
3.995361300,-7.200217033
3.995564800,-7.196752508
3.995768200,-7.201285754
3.995971700,-7.201821229
3.996175100,-7.202354475
3.996378600,-7.202889950
3.996582000,-7.203423196
3.996785500,-7.203958671
3.996988900,-7.204491917
3.997192400,-7.205027391
3.997395800,-7.205560637
3.997599300,-7.206096112
3.997802700,-7.206629358
3.998006200,-7.207164833
3.998209600,-7.207698079
3.998413100,-7.208233554
3.998616500,-7.208766800
3.998820000,-7.213302275
3.999023400,-7.209835521
3.999226900,-7.210370996
3.999430300,-7.214904242
3.999633800,-7.211439717
3.999837200,-7.211972963
4.000040700,-7.212508437
4.000244100,-7.213041684
4.000447600,-7.213577158
4.000651000,-7.214110404
4.000854500,-7.218645879
4.001057900,-7.215179125
4.001261400,-7.215714600
4.001464800,-7.216247846
4.001668300,-7.216783321
4.001871700,-7.217316567
4.002075200,-7.217852042
4.002278600,-7.218385288
4.002482100,-7.218920763
4.002685500,-7.219454009
4.002889000,-7.219989484
4.003092400,-7.220522730
4.003295900,-7.221058204
4.003499300,-7.225591451
4.003702800,-7.222126925
4.003906300,-7.222662400
4.004109700,-7.227195646
4.004313200,-7.223731121
4.004516600,-7.228264367
4.004720100,-7.228799842
4.004923500,-7.229333088
4.005127000,-7.229868563
4.005330400,-7.230401809
4.005533900,-7.234937284
4.005737300,-7.231470530
4.005940800,-7.236006004
4.006144200,-7.236539251
4.006347700,-7.237074725
4.006551100,-7.237607971
4.006754600,-7.242143446
4.006958000,-7.238676692
4.007161500,-7.243212167
4.007364900,-7.243745413
4.007568400,-7.248280888
4.007771800,-7.244814134
4.007975300,-7.249349609
4.008178700,-7.249882855
4.008382200,-7.250418330
4.008585600,-7.254951576
4.008789100,-7.255487051
4.008992500,-7.256020297
4.009196000,-7.260555771
4.009399400,-7.261089018
4.009602900,-7.265624492
4.009806300,-7.266157738
4.010009800,-7.266693213
4.010213200,-7.271226459
4.010416700,-7.271761934
4.010620100,-7.276295180
4.010823600,-7.276830655
4.011027000,-7.277363901
4.011230500,-7.281899376
4.011433900,-7.282432622
4.011637400,-7.286968097
4.011840800,-7.287501343
4.012044300,-7.292036818
4.012247700,-7.296570064
4.012451200,-7.297105538
4.012654600,-7.301638784
4.012858100,-7.302174259
4.013061500,-7.306707505
4.013265000,-7.307242980
4.013468400,-7.311776226
4.013671900,-7.312311701
4.013875300,-7.316844947
4.014078800,-7.321380422
4.014282200,-7.321913668
4.014485700,-7.326449143
4.014689100,-7.326982389
4.014892600,-7.331517864
4.015096000,-7.336051110
4.015299500,-7.336586584
4.015502900,-7.341119831
4.015706400,-7.341655305
4.015909800,-7.346188551
4.016113300,-7.350724026
4.016316700,-7.355257272
4.016520200,-7.355792747
4.016723600,-7.360325993
4.016927100,-7.360861468
4.017130500,-7.365394714
4.017334000,-7.365930189
4.017537400,-7.370463435
4.017740900,-7.374998910
4.017944300,-7.375532156
4.018147800,-7.380067631
4.018351200,-7.384600877
4.018554700,-7.385136351
4.018758100,-7.389669598
4.018961600,-7.390205072
4.019165000,-7.394738318
4.019368500,-7.395273793
4.019571900,-7.399807039
4.019775400,-7.400342514
4.019978800,-7.404875760
4.020182300,-7.405411235
4.020385700,-7.409944481
4.020589200,-7.410479956
4.020792600,-7.415013202
4.020996100,-7.419548677
4.021199500,-7.420081923
4.021403000,-7.420617398
4.021606400,-7.425150644
4.021809900,-7.425686118
4.022013300,-7.430219364
4.022216800,-7.430754839
4.022420200,-7.431288085
4.022623700,-7.435823560
4.022827100,-7.436356806
4.023030600,-7.440892281
4.023234000,-7.441425527
4.023437500,-7.441961002
4.023641000,-7.446496477
4.023844400,-7.447029723
4.024047900,-7.451565198
4.024251300,-7.452098444
4.024454800,-7.452633918
4.024658200,-7.457167164
4.024861700,-7.457702639
4.025065100,-7.462235885
4.025268600,-7.462771360
4.025472000,-7.463304606
4.025675500,-7.467840081
4.025878900,-7.468373327
4.026082400,-7.468908802
4.026285800,-7.473442048
4.026489300,-7.473977523
4.026692700,-7.474510769
4.026896200,-7.479046244
4.027099600,-7.479579490
4.027303100,-7.480114965
4.027506500,-7.484648211
4.027710000,-7.485183685
4.027913400,-7.485716931
4.028116900,-7.490252406
4.028320300,-7.490785652
4.028523800,-7.491321127
4.028727200,-7.495854373
4.028930700,-7.500389848
4.029134100,-7.500923094
4.029337600,-7.501458569
4.029541000,-7.505991815
4.029744500,-7.506527290
4.029947900,-7.511060536
4.030151400,-7.511596011
4.030354800,-7.516129257
4.030558300,-7.516664731
4.030761700,-7.517197978
4.030965200,-7.521733452
4.031168600,-7.522266698
4.031372100,-7.526802173
4.031575500,-7.527335419
4.031779000,-7.531870894
4.031982400,-7.532404140
4.032185900,-7.536939615
4.032389300,-7.537472861
4.032592800,-7.542008336
4.032796200,-7.542541582
4.032999700,-7.547077057
4.033203100,-7.547610303
4.033406600,-7.552145778
4.033610000,-7.552679024
4.033813500,-7.557214498
4.034016900,-7.557747744
4.034220400,-7.562283219
4.034423800,-7.562816465
4.034627300,-7.563351940
4.034830700,-7.567885186
4.035034200,-7.572420661
4.035237600,-7.572953907
4.035441100,-7.573489382
4.035644500,-7.578022628
4.035848000,-7.582558103
4.036051400,-7.583091349
4.036254900,-7.583626824
4.036458300,-7.588160070
4.036661800,-7.588695545
4.036865200,-7.589228791
4.037068700,-7.593764265
4.037272100,-7.594297511
4.037475600,-7.594832986
4.037679000,-7.599366232
4.037882500,-7.599901707
4.038085900,-7.600434953
4.038289400,-7.604970428
4.038492800,-7.605503674
4.038696300,-7.606039149
4.038899700,-7.606572395
4.039103200,-7.611107870
4.039306600,-7.611641116
4.039510100,-7.612176591
4.039713500,-7.612709837
4.039917000,-7.617245311
4.040120400,-7.617778558
4.040323900,-7.618314032
4.040527300,-7.618847278
4.040730800,-7.619382753
4.040934200,-7.619915999
4.041137700,-7.624451474
4.041341100,-7.620984720
4.041544600,-7.625520195
4.041748000,-7.626053441
4.041951500,-7.626588916
4.042154900,-7.627122162
4.042358400,-7.627657637
4.042561800,-7.632190883
4.042765300,-7.628726358
4.042968800,-7.629261832
4.043172200,-7.633795078
4.043375700,-7.630330553
4.043579100,-7.634863799
4.043782600,-7.635399274
4.043986000,-7.635932520
4.044189500,-7.636467995
4.044392900,-7.637001241
4.044596400,-7.637536716
4.044799800,-7.638069962
4.045003300,-7.638605437
4.045206700,-7.643138683
4.045410200,-7.639674158
4.045613600,-7.640207404
4.045817100,-7.644742878
4.046020500,-7.641276125
4.046224000,-7.645811599
4.046427400,-7.646344845
4.046630900,-7.646880320
4.046834300,-7.647413566
4.047037800,-7.651949041
4.047241200,-7.652482287
4.047444700,-7.653017762
4.047648100,-7.653551008
4.047851600,-7.654086483
4.048055000,-7.654619729
4.048258500,-7.659155204
4.048461900,-7.659688450
4.048665400,-7.664223925
4.048868800,-7.664757171
4.049072300,-7.665292645
4.049275700,-7.665825891
4.049479200,-7.666361366
4.049682600,-7.670894612
4.049886100,-7.675430087
4.050089500,-7.675963333
4.050293000,-7.676498808
4.050496400,-7.681032054
4.050699900,-7.681567529
4.050903300,-7.686100775
4.051106800,-7.686636250
4.051310200,-7.691169496
4.051513700,-7.691704971
4.051717100,-7.696238217
4.051920600,-7.696773691
4.052124000,-7.701306938
4.052327500,-7.701842412
4.052530900,-7.706375658
4.052734400,-7.710911133
4.052937800,-7.711444379
4.053141300,-7.715979854
4.053344700,-7.720513100
4.053548200,-7.721048575
4.053751600,-7.725581821
4.053955100,-7.730117296
4.054158500,-7.734650542
4.054362000,-7.735186017
4.054565400,-7.739719263
4.054768900,-7.744254738
4.054972300,-7.748787984
4.055175800,-7.753323458
4.055379200,-7.757856705
4.055582700,-7.758392179
4.055786100,-7.762925425
4.055989600,-7.767460900
4.056193000,-7.771994146
4.056396500,-7.776529621
4.056599900,-7.781062867
4.056803400,-7.785598342
4.057006800,-7.790131588
4.057210300,-7.794667063
4.057413700,-7.799200309
4.057617200,-7.803735784
4.057820600,-7.808269030
4.058024100,-7.812804505
4.058227500,-7.817337751
4.058431000,-7.821873225
4.058634400,-7.826406471
4.058837900,-7.830941946
4.059041300,-7.835475192
4.059244800,-7.840010667
4.059448200,-7.844543913
4.059651700,-7.849079388
4.059855100,-7.853612634
4.060058600,-7.858148109
4.060262000,-7.862681355
4.060465500,-7.867216830
4.060668900,-7.871750076
4.060872400,-7.880285551
4.061075800,-7.884818797
4.061279300,-7.889354271
4.061482700,-7.893887518
4.061686200,-7.898422992
4.061889600,-7.902956238
4.062093100,-7.907491713
4.062296500,-7.912024959
4.062500000,-7.916560434
4.062703500,-7.921095909
4.062906900,-7.925629155
4.063110400,-7.930164630
4.063313800,-7.934697876
4.063517300,-7.939233351
4.063720700,-7.943766597
4.063924200,-7.948302072
4.064127600,-7.952835318
4.064331100,-7.957370792
4.064534500,-7.961904038
4.064738000,-7.966439513
4.064941400,-7.970972759
4.065144900,-7.975508234
4.065348300,-7.980041480
4.065551800,-7.984576955
4.065755200,-7.989110201
4.065958700,-7.993645676
4.066162100,-7.998178922
4.066365600,-8.002714397
4.066569000,-8.003247643
4.066772500,-8.007783118
4.066975900,-8.012316364
4.067179400,-8.016851838
4.067382800,-8.021385085
4.067586300,-8.021920559
4.067789700,-8.026453805
4.067993200,-8.030989280
4.068196600,-8.035522526
4.068400100,-8.036058001
4.068603500,-8.040591247
4.068807000,-8.045126722
4.069010400,-8.045659968
4.069213900,-8.050195443
4.069417300,-8.054728689
4.069620800,-8.055264164
4.069824200,-8.059797410
4.070027700,-8.064332885
4.070231100,-8.064866131
4.070434600,-8.069401605
4.070638000,-8.073934851
4.070841500,-8.074470326
4.071044900,-8.079003572
4.071248400,-8.079539047
4.071451800,-8.084072293
4.071655300,-8.084607768
4.071858700,-8.089141014
4.072062200,-8.089676489
4.072265600,-8.094209735
4.072469100,-8.094745210
4.072672500,-8.099278456
4.072876000,-8.103813931
4.073079400,-8.104347177
4.073282900,-8.104882652
4.073486300,-8.109415898
4.073689800,-8.109951372
4.073893200,-8.114484618
4.074096700,-8.115020093
4.074300100,-8.119553339
4.074503600,-8.120088814
4.074707000,-8.124622060
4.074910500,-8.129157535
4.075113900,-8.129690781
4.075317400,-8.130226256
4.075520800,-8.134759502
4.075724300,-8.135294977
4.075927700,-8.139828223
4.076131200,-8.140363698
4.076334600,-8.140896944
4.076538100,-8.145432418
4.076741500,-8.149965665
4.076945000,-8.150501139
4.077148400,-8.151034385
4.077351900,-8.155569860
4.077555300,-8.160103106
4.077758800,-8.160638581
4.077962200,-8.161171827
4.078165700,-8.165707302
4.078369100,-8.166240548
4.078572600,-8.170776023
4.078776000,-8.171309269
4.078979500,-8.171844744
4.079182900,-8.176377990
4.079386400,-8.180913465
4.079589800,-8.181446711
4.079793300,-8.181982185
4.079996700,-8.186515431
4.080200200,-8.191050906
4.080403600,-8.191584152
4.080607100,-8.192119627
4.080810500,-8.196652873
4.081014000,-8.197188348
4.081217400,-8.201721594
4.081420900,-8.202257069
4.081624300,-8.206790315
4.081827800,-8.207325790
4.082031300,-8.207861265
4.082234700,-8.212394511
4.082438200,-8.212929985
4.082641600,-8.217463232
4.082845100,-8.217998706
4.083048500,-8.218531952
4.083252000,-8.223067427
4.083455400,-8.227600673
4.083658900,-8.228136148
4.083862300,-8.228669394
4.084065800,-8.233204869
4.084269200,-8.237738115
4.084472700,-8.238273590
4.084676100,-8.238806836
4.084879600,-8.243342311
4.085083000,-8.243875557
4.085286500,-8.248411032
4.085489900,-8.248944278
4.085693400,-8.253479752
4.085896800,-8.254012998
4.086100300,-8.258548473
4.086303700,-8.259081719
4.086507200,-8.259617194
4.086710600,-8.264150440
4.086914100,-8.268685915
4.087117500,-8.269219161
4.087321000,-8.269754636
4.087524400,-8.274287882
4.087727900,-8.278823357
4.087931300,-8.279356603
4.088134800,-8.279892078
4.088338200,-8.284425324
4.088541700,-8.284960798
4.088745100,-8.289494045
4.088948600,-8.290029519
4.089152000,-8.294562765
4.089355500,-8.295098240
4.089558900,-8.299631486
4.089762400,-8.300166961
4.089965800,-8.304700207
4.090169300,-8.305235682
4.090372700,-8.309768928
4.090576200,-8.310304403
4.090779600,-8.314837649
4.090983100,-8.315373124
4.091186500,-8.315906370
4.091390000,-8.320441845
4.091593400,-8.320975091
