x (mm),altura (µm)
5.330413729,0.031736266
5.330769779,0.035720180
5.331125828,0.035704094
5.331481877,0.031688008
5.331837926,0.035671922
5.332193976,0.035655836
5.332550025,0.035639750
5.332906074,0.039623663
5.333262123,0.039607577
5.333618173,0.043591491
5.333974222,0.043575405
5.334330271,0.047559319
5.334686321,0.051543233
5.335042370,0.055527147
5.335398419,0.059511061
5.335754468,0.063494975
5.336110518,0.071478889
5.336466567,0.075462803
5.336822616,0.083446717
5.337178666,0.091430630
5.337534715,0.095414544
5.337890764,0.107398458
5.338246813,0.111382372
5.338602863,0.119366286
5.338958912,0.131350200
5.339314961,0.139334114
5.339671010,0.147318028
5.340027060,0.159301942
5.340383109,0.171285856
5.340739158,0.175269770
5.341095208,0.191253684
5.341451257,0.199237597
5.341807306,0.207221511
5.342163355,0.219205425
5.342519405,0.231189339
5.342875454,0.239173253
5.343231503,0.251157167
5.343587553,0.259141081
5.343943602,0.267124995
5.344299651,0.279108909
5.344655700,0.287092823
5.345011750,0.291076737
5.345367799,0.303060651
5.345723848,0.311044565
5.346079897,0.315028478
5.346435947,0.323012392
5.346791996,0.330996306
5.347148045,0.330980220
5.347504095,0.338964134
5.347860144,0.342948048
5.348216193,0.350931962
5.348572242,0.350915876
5.348928292,0.354899790
5.349284341,0.358883704
5.349640390,0.358867618
5.349996440,0.358851532
5.350352489,0.362835445
5.350708538,0.362819359
5.351064587,0.362803273
5.351420637,0.362787187
5.351776686,0.362771101
5.352132735,0.358755015
5.352488784,0.362738929
5.352844834,0.358722843
5.353200883,0.354706757
5.353556932,0.354690671
5.353912982,0.354674585
5.354269031,0.350658499
5.354625080,0.350642412
5.354981129,0.346626326
5.355337179,0.342610240
5.355693228,0.342594154
5.356049277,0.338578068
5.356405326,0.334561982
5.356761376,0.334545896
5.357117425,0.330529810
5.357473474,0.322513724
5.357829524,0.322497638
5.358185573,0.318481552
5.358541622,0.314465466
5.358897671,0.314449379
5.359253721,0.310433293
5.359609770,0.306417207
5.359965819,0.306401121
5.360321869,0.298385035
5.360677918,0.294368949
5.361033967,0.294352863
5.361390016,0.290336777
5.361746066,0.290320691
5.362102115,0.286304605
5.362458164,0.282288519
5.362814213,0.282272433
5.363170263,0.278256346
5.363526312,0.278240260
5.363882361,0.278224174
5.364238411,0.274208088
5.364594460,0.270192002
5.364950509,0.274175916
5.365306558,0.270159830
5.365662608,0.270143744
5.366018657,0.274127658
5.366374706,0.270111572
5.366730756,0.270095486
5.367086805,0.278079400
5.367442854,0.278063313
5.367798903,0.278047227
5.368154953,0.282031141
5.368511002,0.286015055
5.368867051,0.289998969
5.369223100,0.297982883
5.369579150,0.297966797
5.369935199,0.305950711
5.370291248,0.313934625
5.370647298,0.317918539
5.371003347,0.325902453
5.371359396,0.333886367
5.371715445,0.345870280
5.372071495,0.349854194
5.372427544,0.361838108
5.372783593,0.369822022
5.373139643,0.381805936
5.373495692,0.393789850
5.373851741,0.401773764
5.374207790,0.417757678
5.374563840,0.425741592
5.374919889,0.433725506
5.375275938,0.445709420
5.375631987,0.457693334
5.375988037,0.465677247
5.376344086,0.477661161
5.376700135,0.489645075
5.377056185,0.493628989
5.377412234,0.509612903
5.377768283,0.513596817
5.378124332,0.521580731
5.378480382,0.529564645
5.378836431,0.537548559
5.379192480,0.541532473
5.379548530,0.553516387
5.379904579,0.557500301
5.380260628,0.561484215
5.380616677,0.569468128
5.380972727,0.569452042
5.381328776,0.573435956
5.381684825,0.577419870
5.382040874,0.577403784
5.382396924,0.577387698
5.382752973,0.581371612
5.383109022,0.581355526
5.383465072,0.581339440
5.383821121,0.585323354
5.384177170,0.581307268
5.384533219,0.581291182
5.384889269,0.581275095
5.385245318,0.577259009
5.385601367,0.581242923
5.385957417,0.577226837
5.386313466,0.573210751
5.386669515,0.577194665
5.387025564,0.573178579
5.387381614,0.569162493
5.387737663,0.573146407
5.388093712,0.569130321
5.388449761,0.569114235
5.388805811,0.569098149
5.389161860,0.565082062
5.389517909,0.565065976
5.389873959,0.569049890
5.390230008,0.565033804
5.390586057,0.565017718
5.390942106,0.569001632
5.391298156,0.564985546
5.391654205,0.564969460
5.392010254,0.568953374
5.392366303,0.568937288
5.392722353,0.568921202
5.393078402,0.572905116
5.393434451,0.572889029
5.393790501,0.572872943
5.394146550,0.576856857
5.394502599,0.576840771
5.394858648,0.576824685
5.395214698,0.580808599
5.395570747,0.580792513
5.395926796,0.584776427
5.396282846,0.584760341
5.396638895,0.584744255
5.396994944,0.588728169
5.397350993,0.588712083
5.397707043,0.584695996
5.398063092,0.588679910
5.398419141,0.588663824
5.398775190,0.584647738
5.399131240,0.588631652
5.399487289,0.584615566
5.399843338,0.580599480
5.400199388,0.580583394
5.400555437,0.580567308
5.400911486,0.576551222
5.401267535,0.576535136
5.401623585,0.572519050
5.401979634,0.564502963
5.402335683,0.564486877
5.402691733,0.560470791
5.403047782,0.556454705
5.403403831,0.552438619
5.403759880,0.548422533
5.404115930,0.540406447
5.404471979,0.536390361
5.404828028,0.532374275
5.405184077,0.524358189
5.405540127,0.520342103
5.405896176,0.512326017
5.406252225,0.508309930
5.406608275,0.500293844
5.406964324,0.492277758
5.407320373,0.484261672
5.407676422,0.476245586
5.408032472,0.464229500
5.408388521,0.460213414
5.408744570,0.448197328
5.409100620,0.436181242
5.409456669,0.428165156
5.409812718,0.416149070
5.410168767,0.404132984
5.410524817,0.392116897
5.410880866,0.380100811
5.411236915,0.364084725
5.411592964,0.356068639
5.411949014,0.340052553
5.412305063,0.328036467
5.412661112,0.316020381
5.413017162,0.304004295
5.413373211,0.287988209
5.413729260,0.275972123
5.414085309,0.259956037
5.414441359,0.243939951
5.414797408,0.231923864
5.415153457,0.215907778
5.415509507,0.203891692
5.415865556,0.191875606
5.416221605,0.179859520
5.416577654,0.167843434
5.416933704,0.151827348
5.417289753,0.139811262
5.417645802,0.131795176
5.418001851,0.119779090
5.418357901,0.107763004
5.418713950,0.099746918
5.419069999,0.087730832
5.419426049,0.075714745
5.419782098,0.071698659
5.420138147,0.059682573
5.420494196,0.051666487
5.420850246,0.043650401
5.421206295,0.035634315
5.421562344,0.027618229
5.421918394,0.023602143
5.422274443,0.015586057
5.422630492,0.011569971
5.422986541,0.007553885
5.423342591,0.003537799
5.423698640,-0.004478288
5.424054689,-0.004494374
5.424410738,-0.008510460
5.424766788,-0.016526546
5.425122837,-0.016542632
5.425478886,-0.020558718
5.425834936,-0.020574804
5.426190985,-0.024590890
5.426547034,-0.028606976
5.426903083,-0.028623062
5.427259133,-0.032639148
5.427615182,-0.036655234
5.427971231,-0.036671321
5.428327280,-0.036687407
5.428683330,-0.040703493
5.429039379,-0.040719579
5.429395428,-0.044735665
5.429751478,-0.044751751
5.430107527,-0.044767837
5.430463576,-0.048783923
5.430819625,-0.048800009
5.431175675,-0.048816095
5.431531724,-0.052832181
5.431887773,-0.052848267
5.432243823,-0.052864354
5.432599872,-0.056880440
5.432955921,-0.056896526
5.433311970,-0.056912612
5.433668020,-0.056928698
5.434024069,-0.060944784
5.434380118,-0.056960870
5.434736167,-0.060976956
5.435092217,-0.056993042
5.435448266,-0.061009128
5.435804315,-0.061025214
5.436160365,-0.061041300
5.436516414,-0.061057387
5.436872463,-0.065073473
5.437228512,-0.061089559
5.437584562,-0.065105645
5.437940611,-0.065121731
5.438296660,-0.065137817
5.438652710,-0.065153903
5.439008759,-0.065169989
5.439364808,-0.065186075
5.439720857,-0.065202161
5.440076907,-0.069218247
5.440432956,-0.065234333
5.440789005,-0.069250420
5.441145054,-0.069266506
5.441501104,-0.065282592
5.441857153,-0.069298678
5.442213202,-0.069314764
5.442569252,-0.069330850
5.442925301,-0.069346936
5.443281350,-0.069363022
5.443637399,-0.069379108
5.443993449,-0.073395194
5.444349498,-0.069411280
5.444705547,-0.073427366
5.445061597,-0.073443453
5.445417646,-0.073459539
5.445773695,-0.077475625
5.446129744,-0.077491711
5.446485794,-0.077507797
5.446841843,-0.081523883
5.447197892,-0.081539969
5.447553941,-0.081556055
5.447909991,-0.085572141
5.448266040,-0.085588227
5.448622089,-0.085604313
5.448978139,-0.089620399
5.449334188,-0.089636486
5.449690237,-0.089652572
5.450046286,-0.093668658
5.450402336,-0.093684744
5.450758385,-0.089700830
5.451114434,-0.093716916
5.451470484,-0.089733002
5.451826533,-0.089749088
5.452182582,-0.089765174
5.452538631,-0.085781260
5.452894681,-0.085797346
5.453250730,-0.085813432
5.453606779,-0.081829519
5.453962828,-0.077845605
5.454318878,-0.073861691
5.454674927,-0.065877777
5.455030976,-0.065893863
5.455387026,-0.057909949
5.455743075,-0.049926035
5.456099124,-0.041942121
5.456455173,-0.037958207
5.456811223,-0.025974293
5.457167272,-0.017990379
5.457523321,-0.010006465
5.457879371,0.005977449
5.458235420,0.013961362
5.458591469,0.025945276
5.458947518,0.037929190
5.459303568,0.049913104
5.459659617,0.065897018
5.460015666,0.077880932
5.460371715,0.093864846
5.460727765,0.105848760
5.461083814,0.121832674
5.461439863,0.133816588
5.461795913,0.149800502
5.462151962,0.161784416
5.462508011,0.177768329
5.462864060,0.193752243
5.463220110,0.205736157
5.463576159,0.221720071
5.463932208,0.233703985
5.464288257,0.249687899
5.464644307,0.257671813
5.465000356,0.273655727
5.465356405,0.281639641
5.465712455,0.293623555
5.466068504,0.309607469
5.466424553,0.317591383
5.466780602,0.333575296
5.467136652,0.337559210
5.467492701,0.349543124
5.467848750,0.357527038
5.468204800,0.365510952
5.468560849,0.369494866
5.468916898,0.381478780
5.469272947,0.385462694
5.469628997,0.389446608
5.469985046,0.397430522
5.470341095,0.401414436
5.470697144,0.405398350
5.471053194,0.409382263
5.471409243,0.413366177
5.471765292,0.413350091
5.472121342,0.417334005
5.472477391,0.417317919
5.472833440,0.417301833
5.473189489,0.421285747
5.473545539,0.421269661
5.473901588,0.417253575
5.474257637,0.421237489
5.474613687,0.417221403
5.474969736,0.421205317
5.475325785,0.417189230
5.475681834,0.413173144
5.476037884,0.413157058
5.476393933,0.409140972
5.476749982,0.405124886
5.477106031,0.405108800
5.477462081,0.401092714
5.477818130,0.397076628
5.478174179,0.397060542
5.478530229,0.389044456
5.478886278,0.385028370
5.479242327,0.381012284
5.479598376,0.376996197
5.479954426,0.372980111
5.480310475,0.368964025
5.480666524,0.360947939
5.481022574,0.356931853
5.481378623,0.352915767
5.481734672,0.348899681
5.482090721,0.344883595
5.482446771,0.336867509
5.482802820,0.328851423
5.483158869,0.328835337
5.483514918,0.320819251
5.483870968,0.312803164
5.484227017,0.308787078
5.484583066,0.300770992
5.484939116,0.292754906
5.485295165,0.288738820
5.485651214,0.280722734
5.486007263,0.268706648
5.486363313,0.264690562
5.486719362,0.256674476
5.487075411,0.248658390
5.487431461,0.240642304
5.487787510,0.232626218
5.488143559,0.220610131
5.488499608,0.216594045
5.488855658,0.204577959
5.489211707,0.196561873
5.489567756,0.188545787
5.489923805,0.176529701
5.490279855,0.172513615
5.490635904,0.160497529
5.490991953,0.148481443
5.491348003,0.144465357
5.491704052,0.132449271
5.492060101,0.124433185
5.492416150,0.116417098
5.492772200,0.108401012
5.493128249,0.096384926
5.493484298,0.092368840
5.493840348,0.080352754
5.494196397,0.072336668
5.494552446,0.064320582
5.494908495,0.056304496
5.495264545,0.052288410
5.495620594,0.044272324
5.495976643,0.036256238
5.496332692,0.032240152
5.496688742,0.024224066
5.497044791,0.016207979
5.497400840,0.012191893
5.497756890,0.008175807
5.498112939,0.000159721
5.498468988,-0.003856365
5.498825037,-0.007872451
5.499181087,-0.015888537
5.499537136,-0.015904623
5.499893185,-0.019920709
5.500249234,-0.027936795
5.500605284,-0.027952881
5.500961333,-0.031968967
5.501317382,-0.039985054
5.501673432,-0.040001140
5.502029481,-0.044017226
5.502385530,-0.044033312
5.502741579,-0.048049398
5.503097629,-0.052065484
5.503453678,-0.052081570
5.503809727,-0.056097656
5.504165777,-0.060113742
5.504521826,-0.060129828
5.504877875,-0.064145914
5.505233924,-0.068162000
5.505589974,-0.068178087
5.505946023,-0.072194173
5.506302072,-0.076210259
5.506658121,-0.076226345
5.507014171,-0.080242431
5.507370220,-0.084258517
5.507726269,-0.084274603
5.508082319,-0.088290689
5.508438368,-0.092306775
5.508794417,-0.092322861
5.509150466,-0.092338947
5.509506516,-0.092355033
5.509862565,-0.096371120
5.510218614,-0.100387206
5.510574664,-0.100403292
5.510930713,-0.100419378
5.511286762,-0.104435464
5.511642811,-0.104451550
5.511998861,-0.108467636
5.512354910,-0.112483722
5.512710959,-0.108499808
5.513067008,-0.112515894
5.513423058,-0.116531980
5.513779107,-0.112548066
5.514135156,-0.116564153
5.514491206,-0.120580239
5.514847255,-0.120596325
5.515203304,-0.120612411
5.515559353,-0.120628497
5.515915403,-0.124644583
5.516271452,-0.124660669
5.516627501,-0.124676755
5.516983551,-0.128692841
5.517339600,-0.132708927
5.517695649,-0.128725013
5.518051698,-0.132741099
5.518407748,-0.136757186
5.518763797,-0.136773272
5.519119846,-0.136789358
5.519475895,-0.140805444
5.519831945,-0.140821530
5.520187994,-0.140837616
5.520544043,-0.144853702
5.520900093,-0.144869788
5.521256142,-0.144885874
5.521612191,-0.144901960
5.521968240,-0.148918046
5.522324290,-0.148934132
5.522680339,-0.148950219
5.523036388,-0.148966305
5.523392438,-0.152982391
5.523748487,-0.148998477
5.524104536,-0.153014563
5.524460585,-0.153030649
5.524816635,-0.149046735
5.525172684,-0.153062821
5.525528733,-0.153078907
5.525884782,-0.149094993
5.526240832,-0.149111079
5.526596881,-0.149127165
5.526952930,-0.145143252
5.527308980,-0.149159338
5.527665029,-0.141175424
5.528021078,-0.141191510
5.528377127,-0.141207596
5.528733177,-0.137223682
5.529089226,-0.137239768
5.529445275,-0.137255854
5.529801325,-0.133271940
5.530157374,-0.129288026
5.530513423,-0.129304112
5.530869472,-0.125320198
5.531225522,-0.125336285
5.531581571,-0.121352371
5.531937620,-0.117368457
5.532293669,-0.117384543
5.532649719,-0.113400629
5.533005768,-0.109416715
5.533361817,-0.109432801
5.533717867,-0.101448887
5.534073916,-0.101464973
5.534429965,-0.101481059
5.534786014,-0.097497145
5.535142064,-0.093513231
5.535498113,-0.093529317
5.535854162,-0.089545404
5.536210211,-0.089561490
5.536566261,-0.089577576
5.536922310,-0.085593662
5.537278359,-0.085609748
5.537634409,-0.085625834
5.537990458,-0.081641920
5.538346507,-0.081658006
5.538702556,-0.085674092
5.539058606,-0.081690178
5.539414655,-0.081706264
5.539770704,-0.081722350
5.540126754,-0.081738437
5.540482803,-0.085754523
5.540838852,-0.081770609
5.541194901,-0.085786695
5.541550951,-0.085802781
5.541907000,-0.085818867
5.542263049,-0.085834953
5.542619098,-0.089851039
5.542975148,-0.085867125
5.543331197,-0.089883211
5.543687246,-0.089899297
5.544043296,-0.089915383
5.544399345,-0.093931470
5.544755394,-0.093947556
5.545111443,-0.093963642
5.545467493,-0.093979728
5.545823542,-0.093995814
5.546179591,-0.094011900
5.546535641,-0.098027986
5.546891690,-0.094044072
5.547247739,-0.098060158
5.547603788,-0.098076244
5.547959838,-0.094092330
5.548315887,-0.098108416
5.548671936,-0.098124503
5.549027985,-0.094140589
5.549384035,-0.094156675
5.549740084,-0.098172761
5.550096133,-0.094188847
5.550452183,-0.094204933
5.550808232,-0.094221019
5.551164281,-0.090237105
5.551520330,-0.090253191
5.551876380,-0.086269277
5.552232429,-0.086285363
5.552588478,-0.082301449
5.552944528,-0.078317536
5.553300577,-0.078333622
5.553656626,-0.078349708
5.554012675,-0.070365794
5.554368725,-0.070381880
5.554724774,-0.070397966
5.555080823,-0.062414052
5.555436872,-0.062430138
5.555792922,-0.062446224
5.556148971,-0.058462310
5.556505020,-0.054478396
5.556861070,-0.050494482
5.557217119,-0.050510569
5.557573168,-0.050526655
5.557929217,-0.046542741
5.558285267,-0.042558827
5.558641316,-0.046574913
5.558997365,-0.038590999
5.559353415,-0.038607085
5.559709464,-0.038623171
5.560065513,-0.038639257
5.560421562,-0.038655343
5.560777612,-0.038671429
5.561133661,-0.034687515
5.561489710,-0.038703602
5.561845759,-0.038719688
5.562201809,-0.038735774
5.562557858,-0.038751860
5.562913907,-0.038767946
5.563269957,-0.038784032
5.563626006,-0.042800118
5.563982055,-0.042816204
5.564338104,-0.046832290
5.564694154,-0.050848376
5.565050203,-0.050864462
5.565406252,-0.054880548
5.565762302,-0.058896635
5.566118351,-0.058912721
5.566474400,-0.062928807
5.566830449,-0.066944893
5.567186499,-0.066960979
5.567542548,-0.070977065
5.567898597,-0.070993151
5.568254646,-0.075009237
5.568610696,-0.079025323
5.568966745,-0.083041409
5.569322794,-0.087057495
5.569678844,-0.091073581
5.570034893,-0.091089668
5.570390942,-0.095105754
5.570746991,-0.099121840
5.571103041,-0.099137926
5.571459090,-0.103154012
5.571815139,-0.107170098
5.572171188,-0.107186184
5.572527238,-0.111202270
5.572883287,-0.115218356
5.573239336,-0.115234442
5.573595386,-0.119250528
5.573951435,-0.115266614
5.574307484,-0.119282700
5.574663533,-0.119298787
5.575019583,-0.119314873
5.575375632,-0.119330959
5.575731681,-0.119347045
5.576087731,-0.115363131
5.576443780,-0.119379217
5.576799829,-0.115395303
5.577155878,-0.111411389
5.577511928,-0.111427475
5.577867977,-0.107443561
5.578224026,-0.103459647
5.578580075,-0.099475733
5.578936125,-0.091491820
5.579292174,-0.087507906
5.579648223,-0.083523992
5.580004273,-0.071540078
5.580360322,-0.067556164
5.580716371,-0.063572250
5.581072420,-0.051588336
5.581428470,-0.047604422
5.581784519,-0.039620508
5.582140568,-0.031636594
5.582496618,-0.023652680
5.582852667,-0.019668766
5.583208716,-0.007684853
5.583564765,-0.003700939
5.583920815,0.008282975
5.584276864,0.016266889
5.584632913,0.020250803
5.584988962,0.028234717
5.585345012,0.032218631
5.585701061,0.040202545
5.586057110,0.044186459
5.586413160,0.052170373
5.586769209,0.052154287
5.587125258,0.060138201
5.587481307,0.064122114
5.587837357,0.064106028
5.588193406,0.072089942
5.588549455,0.072073856
5.588905505,0.072057770
5.589261554,0.076041684
5.589617603,0.076025598
