x (mm),altura (µm)
7.578508866,-21.819695346
7.578864915,-21.869355236
7.579220964,-21.927015126
7.579577013,-21.980675016
7.579933063,-22.022334905
7.580289112,-22.071994795
7.580645161,-22.113654685
7.581001211,-22.159314575
7.581357260,-22.192974465
7.581713309,-22.234634354
7.582069358,-22.264294244
7.582425408,-22.297954134
7.582781457,-22.327614024
7.583137506,-22.353273914
7.583493556,-22.374933803
7.583849605,-22.392593693
7.584205654,-22.414253583
7.584561703,-22.423913473
7.584917753,-22.437573363
7.585273802,-22.447233252
7.585629851,-22.452893142
7.585985900,-22.458553032
7.586341950,-22.460212922
7.586697999,-22.461872812
7.587054048,-22.459532701
7.587410098,-22.457192591
7.587766147,-22.450852481
7.588122196,-22.444512371
7.588478245,-22.438172261
7.588834295,-22.427832151
7.589190344,-22.417492040
7.589546393,-22.411151930
7.589902442,-22.396811820
7.590258492,-22.386471710
7.590614541,-22.372131600
7.590970590,-22.361791489
7.591326640,-22.347451379
7.591682689,-22.337111269
7.592038738,-22.322771159
7.592394787,-22.308431049
7.592750837,-22.298090938
7.593106886,-22.287750828
7.593462935,-22.277410718
7.593818985,-22.267070608
7.594175034,-22.256730498
7.594531083,-22.246390387
7.594887132,-22.240050277
7.595243182,-22.229710167
7.595599231,-22.223370057
7.595955280,-22.217029947
7.596311329,-22.210689836
7.596667379,-22.208349726
7.597023428,-22.202009616
7.597379477,-22.199669506
7.597735527,-22.193329396
7.598091576,-22.190989285
7.598447625,-22.188649175
7.598803674,-22.186309065
7.599159724,-22.187968955
7.599515773,-22.185628845
7.599871822,-22.183288734
7.600227872,-22.180948624
7.600583921,-22.182608514
7.600939970,-22.180268404
7.601296019,-22.177928294
7.601652069,-22.175588183
7.602008118,-22.173248073
7.602364167,-22.170907963
7.602720216,-22.168567853
7.603076266,-22.166227743
7.603432315,-22.163887632
7.603788364,-22.157547522
7.604144414,-22.155207412
7.604500463,-22.148867302
7.604856512,-22.142527192
7.605212561,-22.136187082
7.605568611,-22.129846971
7.605924660,-22.123506861
7.606280709,-22.117166751
7.606636759,-22.110826641
7.606992808,-22.104486531
7.607348857,-22.098146420
7.607704906,-22.087806310
7.608060956,-22.085466200
7.608417005,-22.075126090
7.608773054,-22.072785980
7.609129103,-22.066445869
7.609485153,-22.060105759
7.609841202,-22.057765649
7.610197251,-22.055425539
7.610553301,-22.053085429
7.610909350,-22.050745318
7.611265399,-22.052405208
7.611621448,-22.054065098
7.611977498,-22.059724988
7.612333547,-22.065384878
7.612689596,-22.071044767
7.613045646,-22.080704657
7.613401695,-22.090364547
7.613757744,-22.104024437
7.614113793,-22.117684327
7.614469843,-22.131344216
7.614825892,-22.153004106
7.615181941,-22.170663996
7.615537990,-22.196323886
7.615894040,-22.217983776
7.616250089,-22.247643665
7.616606138,-22.273303555
7.616962188,-22.306963445
7.617318237,-22.344623335
7.617674286,-22.378283225
7.618030335,-22.419943114
7.618386385,-22.453603004
7.618742434,-22.499262894
7.619098483,-22.536922784
7.619454533,-22.590582674
7.619810582,-22.640242563
7.620166631,-22.685902453
7.620522680,-22.743562343
7.620878730,-22.789222233
7.621234779,-22.850882123
7.621590828,-22.900542013
7.621946877,-22.962201902
7.622302927,-23.015861792
7.622658976,-23.081521682
7.623015025,-23.151181572
7.623371075,-23.204841462
7.623727124,-23.274501351
7.624083173,-23.332161241
7.624439222,-23.401821131
7.624795272,-23.459481021
7.625151321,-23.533140911
7.625507370,-23.590800800
7.625863419,-23.664460690
7.626219469,-23.738120580
7.626575518,-23.795780470
7.626931567,-23.869440360
7.627287617,-23.927100249
7.627643666,-24.000760139
7.627999715,-24.058420029
7.628355764,-24.128079919
7.628711814,-24.185739809
7.629067863,-24.255399698
7.629423912,-24.325059588
7.629779962,-24.378719478
7.630136011,-24.444379368
7.630492060,-24.498039258
7.630848109,-24.563699147
7.631204159,-24.617359037
7.631560208,-24.679018927
7.631916257,-24.728678817
7.632272306,-24.790338707
7.632628356,-24.847998596
7.632984405,-24.893658486
7.633340454,-24.951318376
7.633696504,-24.996978266
7.634052553,-25.050638156
7.634408602,-25.092298045
7.634764651,-25.145957935
7.635120701,-25.183617825
7.635476750,-25.233277715
7.635832799,-25.282937605
7.636188849,-25.320597494
7.636544898,-25.366257384
7.636900947,-25.403917274
7.637256996,-25.445577164
7.637613046,-25.479237054
7.637969095,-25.520896944
7.638325144,-25.554556833
7.638681193,-25.592216723
7.639037243,-25.629876613
7.639393292,-25.659536503
7.639749341,-25.697196393
7.640105391,-25.722856282
7.640461440,-25.756516172
7.640817489,-25.782176062
7.641173538,-25.815835952
7.641529588,-25.845495842
7.641885637,-25.871155731
7.642241686,-25.900815621
7.642597736,-25.922475511
7.642953785,-25.948135401
7.643309834,-25.969795291
7.643665883,-25.995455180
7.644021933,-26.017115070
7.644377982,-26.038774960
7.644734031,-26.064434850
7.645090080,-26.082094740
7.645446130,-26.107754629
7.645802179,-26.125414519
7.646158228,-26.147074409
7.646514278,-26.168734299
7.646870327,-26.190394189
7.647226376,-26.208054078
7.647582425,-26.233713968
7.647938475,-26.255373858
7.648294524,-26.277033748
7.648650573,-26.298693638
7.649006623,-26.320353527
7.649362672,-26.346013417
7.649718721,-26.367673307
7.650074770,-26.397333197
7.650430820,-26.418993087
7.650786869,-26.448652976
7.651142918,-26.478312866
7.651498967,-26.503972756
7.651855017,-26.537632646
7.652211066,-26.563292536
7.652567115,-26.596952425
7.652923165,-26.626612315
7.653279214,-26.664272205
7.653635263,-26.693932095
7.653991312,-26.731591985
7.654347362,-26.769251875
7.654703411,-26.802911764
7.655059460,-26.840571654
7.655415510,-26.874231544
7.655771559,-26.915891434
7.656127608,-26.953551324
7.656483657,-26.995211213
7.656839707,-27.028871103
7.657195756,-27.074530993
7.657551805,-27.116190883
7.657907854,-27.153850773
7.658263904,-27.199510662
7.658619953,-27.233170552
7.658976002,-27.278830442
7.659332052,-27.312490332
7.659688101,-27.358150222
7.660044150,-27.391810111
7.660400199,-27.437470001
7.660756249,-27.479129891
7.661112298,-27.516789781
7.661468347,-27.558449671
7.661824396,-27.592109560
7.662180446,-27.629769450
7.662536495,-27.663429340
7.662892544,-27.705089230
7.663248594,-27.742749120
7.663604643,-27.772409009
7.663960692,-27.810068899
7.664316741,-27.839728789
7.664672791,-27.873388679
7.665028840,-27.903048569
7.665384889,-27.936708458
7.665740939,-27.962368348
7.666096988,-27.996028238
7.666453037,-28.025688128
7.666809086,-28.047348018
7.667165136,-28.077007907
7.667521185,-28.102667797
7.667877234,-28.128327687
7.668233283,-28.149987577
7.668589333,-28.175647467
7.668945382,-28.197307356
7.669301431,-28.218967246
7.669657481,-28.244627136
7.670013530,-28.262287026
7.670369579,-28.283946916
7.670725628,-28.301606806
7.671081678,-28.323266695
7.671437727,-28.340926585
7.671793776,-28.362586475
7.672149826,-28.376246365
7.672505875,-28.397906255
7.672861924,-28.415566144
7.673217973,-28.433226034
7.673574023,-28.454885924
7.673930072,-28.468545814
7.674286121,-28.490205704
7.674642170,-28.503865593
7.674998220,-28.525525483
7.675354269,-28.539185373
7.675710318,-28.560845263
7.676066368,-28.582505153
7.676422417,-28.596165042
7.676778466,-28.617824932
7.677134515,-28.635484822
7.677490565,-28.657144712
7.677846614,-28.670804602
7.678202663,-28.692464491
7.678558713,-28.710124381
7.678914762,-28.731784271
7.679270811,-28.753444161
7.679626860,-28.771104051
7.679982910,-28.796763940
7.680338959,-28.814423830
7.680695008,-28.836083720
7.681051057,-28.853743610
7.681407107,-28.875403500
7.681763156,-28.901063389
7.682119205,-28.918723279
7.682475255,-28.940383169
7.682831304,-28.962043059
7.683187353,-28.983702949
7.683543402,-29.001362838
7.683899452,-29.027022728
7.684255501,-29.044682618
7.684611550,-29.066342508
7.684967600,-29.088002398
7.685323649,-29.109662288
7.685679698,-29.131322177
7.686035747,-29.148982067
7.686391797,-29.174641957
7.686747846,-29.192301847
7.687103895,-29.217961737
7.687459944,-29.235621626
7.687815994,-29.261281516
7.688172043,-29.286941406
7.688528092,-29.308601296
7.688884142,-29.338261186
7.689240191,-29.359921075
7.689596240,-29.389580965
7.689952289,-29.415240855
7.690308339,-29.448900745
7.690664388,-29.474560635
7.691020437,-29.512220524
7.691376487,-29.549880414
7.691732536,-29.579540304
7.692088585,-29.621200194
7.692444634,-29.654860084
7.692800684,-29.700519973
7.693156733,-29.738179863
7.693512782,-29.787839753
7.693868831,-29.825499643
7.694224881,-29.879159533
7.694580930,-29.936819422
7.694936979,-29.982479312
7.695293029,-30.040139202
7.695649078,-30.089799092
7.696005127,-30.151458982
7.696361176,-30.205118871
7.696717226,-30.270778761
7.697073275,-30.324438651
7.697429324,-30.390098541
7.697785373,-30.459758431
7.698141423,-30.513418320
7.698497472,-30.579078210
7.698853521,-30.636738100
7.699209571,-30.706397990
7.699565620,-30.760057880
7.699921669,-30.825717769
7.700277718,-30.879377659
7.700633768,-30.949037549
7.700989817,-31.010697439
7.701345866,-31.064357329
7.701701916,-31.126017219
7.702057965,-31.175677108
7.702414014,-31.237336998
7.702770063,-31.282996888
7.703126113,-31.340656778
7.703482162,-31.394316668
7.703838211,-31.435976557
7.704194260,-31.489636447
7.704550310,-31.527296337
7.704906359,-31.576956227
7.705262408,-31.614616117
7.705618458,-31.660276006
7.705974507,-31.697935896
7.706330556,-31.743595786
7.706686605,-31.785255676
7.707042655,-31.818915566
7.707398704,-31.864575455
7.707754753,-31.898235345
7.708110803,-31.939895235
7.708466852,-31.973555125
7.708822901,-32.015215015
7.709178950,-32.052874904
7.709535000,-32.094534794
7.709891049,-32.136194684
7.710247098,-32.173854574
7.710603147,-32.215514464
7.710959197,-32.253174353
7.711315246,-32.298834243
7.711671295,-32.336494133
7.712027345,-32.386154023
7.712383394,-32.423813913
7.712739443,-32.473473802
7.713095492,-32.523133692
7.713451542,-32.564793582
7.713807591,-32.614453472
7.714163640,-32.656113362
7.714519690,-32.709773251
7.714875739,-32.751433141
7.715231788,-32.801093031
7.715587837,-32.842752921
7.715943887,-32.896412811
7.716299936,-32.950072700
7.716655985,-32.991732590
7.717012034,-33.041392480
7.717368084,-33.083052370
7.717724133,-33.132712260
7.718080182,-33.174372150
7.718436232,-33.220032039
7.718792281,-33.261691929
7.719148330,-33.307351819
7.719504379,-33.353011709
7.719860429,-33.390671599
7.720216478,-33.436331488
7.720572527,-33.469991378
7.720928577,-33.511651268
7.721284626,-33.545311158
7.721640675,-33.586971048
7.721996724,-33.620630937
7.722352774,-33.658290827
7.722708823,-33.695950717
7.723064872,-33.725610607
7.723420921,-33.763270497
7.723776971,-33.788930386
7.724133020,-33.822590276
7.724489069,-33.852250166
7.724845119,-33.885910056
7.725201168,-33.915569946
7.725557217,-33.941229835
7.725913266,-33.970889725
7.726269316,-33.996549615
7.726625365,-34.026209505
7.726981414,-34.051869395
7.727337464,-34.081529284
7.727693513,-34.103189174
7.728049562,-34.132849064
7.728405611,-34.158508954
7.728761661,-34.180168844
7.729117710,-34.205828733
7.729473759,-34.227488623
7.729829808,-34.253148513
7.730185858,-34.274808403
7.730541907,-34.300468293
7.730897956,-34.322128182
7.731254006,-34.343788072
7.731610055,-34.369447962
7.731966104,-34.387107852
7.732322153,-34.412767742
7.732678203,-34.430427631
7.733034252,-34.452087521
7.733390301,-34.469747411
7.733746350,-34.491407301
7.734102400,-34.509067191
7.734458449,-34.526727081
7.734814498,-34.548386970
7.735170548,-34.562046860
7.735526597,-34.579706750
7.735882646,-34.593366640
7.736238695,-34.611026530
7.736594745,-34.624686419
7.736950794,-34.642346309
7.737306843,-34.656006199
7.737662893,-34.669666089
7.738018942,-34.683325979
7.738374991,-34.696985868
7.738731040,-34.710645758
7.739087090,-34.724305648
7.739443139,-34.737965538
7.739799188,-34.747625428
7.740155237,-34.761285317
7.740511287,-34.770945207
7.740867336,-34.784605097
7.741223385,-34.798264987
7.741579435,-34.807924877
7.741935484,-34.821584766
7.742291533,-34.835244656
7.742647582,-34.848904546
7.743003632,-34.862564436
7.743359681,-34.876224326
7.743715730,-34.889884215
7.744071780,-34.907544105
7.744427829,-34.925203995
7.744783878,-34.938863885
7.745139927,-34.956523775
7.745495977,-34.974183664
7.745852026,-34.995843554
7.746208075,-35.013503444
7.746564124,-35.035163334
7.746920174,-35.060823224
7.747276223,-35.078483113
7.747632272,-35.104143003
7.747988322,-35.125802893
7.748344371,-35.155462783
7.748700420,-35.177122673
7.749056469,-35.206782562
7.749412519,-35.232442452
7.749768568,-35.262102342
7.750124617,-35.291762232
7.750480667,-35.317422122
7.750836716,-35.351082012
7.751192765,-35.376741901
7.751548814,-35.410401791
7.751904864,-35.436061681
7.752260913,-35.469721571
7.752616962,-35.499381461
7.752973011,-35.533041350
7.753329061,-35.566701240
7.753685110,-35.592361130
7.754041159,-35.626021020
7.754397209,-35.651680910
7.754753258,-35.685340799
7.755109307,-35.711000689
7.755465356,-35.744660579
7.755821406,-35.770320469
7.756177455,-35.799980359
7.756533504,-35.829640248
7.756889554,-35.855300138
7.757245603,-35.884960028
7.757601652,-35.910619918
7.757957701,-35.940279808
7.758313751,-35.961939697
7.758669800,-35.991599587
7.759025849,-36.013259477
7.759381898,-36.038919367
7.759737948,-36.064579257
7.760093997,-36.086239146
7.760450046,-36.111899036
7.760806096,-36.133558926
7.761162145,-36.159218816
7.761518194,-36.180878706
7.761874243,-36.202538595
7.762230293,-36.224198485
7.762586342,-36.249858375
7.762942391,-36.271518265
7.763298441,-36.289178155
7.763654490,-36.314838044
7.764010539,-36.332497934
7.764366588,-36.354157824
7.764722638,-36.375817714
7.765078687,-36.397477604
7.765434736,-36.419137493
7.765790785,-36.436797383
7.766146835,-36.458457273
7.766502884,-36.476117163
7.766858933,-36.497777053
7.767214983,-36.519436943
7.767571032,-36.541096832
7.767927081,-36.558756722
7.768283130,-36.580416612
7.768639180,-36.602076502
7.768995229,-36.619736392
7.769351278,-36.641396281
7.769707327,-36.659056171
7.770063377,-36.680716061
7.770419426,-36.698375951
7.770775475,-36.720035841
7.771131525,-36.737695730
7.771487574,-36.759355620
7.771843623,-36.781015510
7.772199672,-36.798675400
7.772555722,-36.824335290
7.772911771,-36.841995179
7.773267820,-36.863655069
7.773623870,-36.885314959
7.773979919,-36.906974849
7.774335968,-36.928634739
7.774692017,-36.950294628
7.775048067,-36.975954518
7.775404116,-36.997614408
7.775760165,-37.023274298
7.776116214,-37.040934188
7.776472264,-37.066594077
7.776828313,-37.088253967
7.777184362,-37.113913857
7.777540412,-37.131573747
7.777896461,-37.157233637
7.778252510,-37.182893526
7.778608559,-37.204553416
7.778964609,-37.230213306
7.779320658,-37.251873196
7.779676707,-37.277533086
7.780032757,-37.295192975
7.780388806,-37.320852865
7.780744855,-37.342512755
7.781100904,-37.368172645
7.781456954,-37.389832535
7.781813003,-37.411492424
7.782169052,-37.433152314
7.782525101,-37.454812204
7.782881151,-37.476472094
7.783237200,-37.494131984
7.783593249,-37.515791874
7.783949299,-37.533451763
7.784305348,-37.555111653
7.784661397,-37.576771543
7.785017446,-37.590431433
7.785373496,-37.612091323
7.785729545,-37.625751212
7.786085594,-37.643411102
7.786441644,-37.657070992
7.786797693,-37.670730882
7.787153742,-37.688390772
7.787509791,-37.698050661
7.787865841,-37.711710551
7.788221890,-37.721370441
7.788577939,-37.731030331
7.788933988,-37.740690221
7.789290038,-37.746350110
7.789646087,-37.756010000
7.790002136,-37.761669890
7.790358186,-37.763329780
7.790714235,-37.768989670
7.791070284,-37.770649559
7.791426333,-37.768309449
7.791782383,-37.769969339
7.792138432,-37.767629229
7.792494481,-37.765289119
7.792850531,-37.762949008
7.793206580,-37.756608898
7.793562629,-37.750268788
7.793918678,-37.743928678
7.794274728,-37.733588568
7.794630777,-37.727248457
7.794986826,-37.716908347
7.795342875,-37.706568237
7.795698925,-37.696228127
7.796054974,-37.685888017
7.796411023,-37.671547906
7.796767073,-37.657207796
7.797123122,-37.646867686
7.797479171,-37.632527576
7.797835220,-37.618187466
7.798191270,-37.603847355
7.798547319,-37.593507245
7.798903368,-37.579167135
7.799259418,-37.568827025
7.799615467,-37.554486915
7.799971516,-37.540146805
7.800327565,-37.529806694
7.800683615,-37.515466584
7.801039664,-37.505126474
7.801395713,-37.494786364
7.801751762,-37.484446254
7.802107812,-37.474106143
7.802463861,-37.467766033
7.802819910,-37.457425923
7.803175960,-37.451085813
7.803532009,-37.444745703
7.803888058,-37.438405592
7.804244107,-37.432065482
7.804600157,-37.425725372
7.804956206,-37.423385262
7.805312255,-37.417045152
7.805668304,-37.414705041
7.806024354,-37.412364931
7.806380403,-37.410024821
7.806736452,-37.407684711
7.807092502,-37.409344601
7.807448551,-37.407004490
7.807804600,-37.408664380
7.808160649,-37.410324270
7.808516699,-37.407984160
7.808872748,-37.409644050
7.809228797,-37.411303939
7.809584847,-37.412963829
7.809940896,-37.418623719
7.810296945,-37.420283609
7.810652994,-37.421943499
7.811009044,-37.427603388
