x (mm),altura (µm)
4.988250400,0.304714326
4.988606400,0.307628548
4.988962500,0.310143361
4.989318500,0.314658763
4.989674600,0.317174753
4.990030600,0.319691332
4.990386700,0.324208496
4.990742700,0.326726245
4.991098800,0.329244578
4.991454800,0.331763493
4.991810900,0.336282990
4.992166900,0.338803065
4.992523000,0.341323718
4.992879000,0.345844948
4.993235100,0.348366751
4.993591100,0.351289128
4.993947200,0.353812076
4.994303200,0.358335594
4.994659300,0.361259677
4.995015300,0.364184327
4.995371400,0.368709539
4.995727400,0.371635312
4.996083500,0.374561645
4.996439500,0.377488534
4.996795600,0.382015979
4.997151600,0.384943974
4.997507700,0.387872520
4.997863700,0.390801613
4.998219800,0.395331250
4.998575800,0.397861429
4.998931900,0.400392148
4.999287900,0.404523404
4.999644000,0.407055193
5.000000000,0.409187514
5.000356000,0.411320362
5.000712100,0.414653737
5.001068100,0.416387632
5.001424200,0.417722046
5.001780200,0.419856976
5.002136300,0.420792418
5.002492300,0.421728368
5.002848400,0.421864824
5.003204400,0.422401782
5.003560500,0.421739237
5.003916500,0.421077187
5.004272600,0.420015628
5.004628600,0.418154554
5.004984700,0.416293964
5.005340700,0.414433853
5.005696800,0.410574216
5.006052800,0.407515050
5.006408900,0.404056350
5.006764900,0.400598112
5.007121000,0.394340332
5.007477000,0.390083005
5.007833100,0.385026126
5.008189100,0.377569692
5.008545200,0.372113697
5.008901200,0.366258137
5.009257300,0.360003006
5.009613300,0.350948302
5.009969400,0.344294017
5.010325400,0.337640147
5.010681500,0.327786687
5.011037500,0.321133633
5.011393600,0.314080978
5.011749600,0.307428719
5.012105700,0.297176849
5.012461700,0.290525363
5.012817800,0.283474256
5.013173800,0.276823522
5.013529900,0.267373157
5.013885900,0.261123153
5.014242000,0.254873506
5.014598000,0.246224210
5.014954100,0.240775260
5.015310100,0.235326649
5.015666200,0.230278372
5.016022200,0.223230423
5.016378300,0.218582797
5.016734300,0.214335486
5.017090400,0.208888485
5.017446400,0.205441788
5.017802500,0.202395390
5.018158500,0.199749284
5.018514600,0.196303463
5.018870600,0.194057922
5.019226700,0.192212654
5.019582700,0.190367653
5.019938800,0.188922913
5.020294800,0.187878427
5.020650900,0.186834189
5.021006900,0.186590193
5.021363000,0.186346432
5.021719000,0.186102899
5.022075100,0.186259589
5.022431100,0.186816493
5.022787200,0.187373607
5.023143200,0.187930923
5.023499300,0.189288434
5.023855300,0.190246134
5.024211400,0.190804016
5.024567400,0.192162073
5.024923400,0.193920298
5.025279500,0.194878685
5.025635500,0.196237227
5.025991600,0.197595915
5.026347600,0.199754744
5.026703700,0.200713707
5.027059700,0.202072796
5.027415800,0.204232003
5.027771800,0.205591324
5.028127900,0.206550749
5.028483900,0.207910271
5.028840000,0.210069883
5.029196000,0.211029580
5.029552100,0.212389351
5.029908100,0.214149191
5.030264200,0.215509093
5.030620200,0.216469048
5.030976300,0.217429049
5.031332300,0.219189088
5.031688400,0.220149160
5.032044400,0.220709256
5.032400500,0.222469367
5.032756500,0.223029488
5.033112600,0.223589610
5.033468600,0.224149726
5.033824700,0.225509828
5.034180700,0.226069909
5.034536800,0.226229961
5.034892800,0.226789976
5.035248900,0.227349947
5.035604900,0.227509868
5.035961000,0.228069728
5.036317000,0.228629522
5.036673100,0.228389242
5.037029100,0.228548879
5.037385200,0.228708425
5.037741200,0.228867874
5.038097300,0.228627219
5.038453300,0.228786449
5.038809400,0.228945558
5.039165400,0.228704541
5.039521500,0.228463386
5.039877500,0.228222086
5.040233600,0.227980635
5.040589600,0.227739024
5.040945700,0.227497245
5.041301700,0.227255289
5.041657800,0.227413152
5.042013800,0.227170823
5.042369900,0.226528293
5.042725900,0.226685556
5.043082000,0.226442605
5.043438000,0.226199430
5.043794100,0.225556023
5.044150100,0.225712377
5.044506200,0.225068484
5.044862200,0.224824336
5.045218300,0.224579923
5.045574300,0.224335241
5.045930400,0.223690279
5.046286400,0.223445029
5.046642500,0.222799484
5.046998500,0.222153636
5.047354600,0.221507476
5.047710600,0.220860996
5.048066700,0.220214191
5.048422700,0.219567050
5.048778800,0.218519564
5.049134800,0.217471727
5.049490800,0.216423532
5.049846900,0.214974970
5.050202900,0.213926031
5.050559000,0.212076710
5.050915000,0.210626998
5.051271100,0.209176888
5.051627100,0.206926370
5.051983200,0.205075439
5.052339200,0.203224084
5.052695300,0.201372300
5.053051300,0.198320077
5.053407400,0.196067410
5.053763400,0.193414288
5.054119500,0.189960706
5.054475500,0.187306655
5.054831600,0.184652128
5.055187600,0.181597117
5.055543700,0.177341615
5.055899700,0.174285614
5.056255800,0.170829107
5.056611800,0.167372086
5.056967900,0.162714544
5.057323900,0.158856474
5.057680000,0.154997868
5.058036000,0.149938720
5.058392100,0.146079022
5.058748100,0.141818767
5.059104200,0.137957947
5.059460200,0.132096557
5.059816300,0.128234588
5.060172300,0.123972035
5.060528400,0.118108888
5.060884400,0.114245144
5.061240500,0.109980795
5.061596500,0.105715832
5.061952600,0.100250251
5.062308600,0.095984044
5.062664700,0.092117204
5.063020700,0.088249725
5.063376800,0.083181601
5.063732800,0.079712825
5.064088900,0.076243390
5.064444900,0.071573291
5.064801000,0.068502520
5.065157000,0.065831071
5.065513100,0.063158937
5.065869100,0.059286114
5.066225200,0.057012593
5.066581200,0.054738368
5.066937300,0.052063436
5.067293300,0.050187787
5.067649400,0.048311416
5.068005400,0.046834318
5.068361500,0.044956486
5.068717500,0.043477914
5.069073600,0.041998596
5.069429600,0.040918525
5.069785700,0.039037698
5.070141700,0.037956106
5.070497800,0.036473746
5.070853800,0.034990612
5.071209900,0.033506696
5.071565900,0.032021993
5.071922000,0.030136499
5.072278000,0.027850209
5.072634100,0.025563115
5.072990100,0.023275214
5.073346200,0.019386500
5.073702200,0.016296966
5.074058200,0.012806609
5.074414300,0.009315424
5.074770300,0.003423406
5.075126400,-0.001269452
5.075482400,-0.005963153
5.075838500,-0.013857701
5.076194500,-0.019753102
5.076550600,-0.025649361
5.076906600,-0.032346480
5.077262700,-0.042244465
5.077618700,-0.049743321
5.077974800,-0.057643052
5.078330800,-0.065543661
5.078686900,-0.077845153
5.079042900,-0.086147532
5.079399000,-0.095250802
5.079755000,-0.108354967
5.080111100,-0.117860031
5.080467100,-0.127365997
5.080823200,-0.136872868
5.081179200,-0.150780649
5.081535300,-0.160689344
5.081891300,-0.170198954
5.082247400,-0.184109483
5.082603400,-0.193620936
5.082959500,-0.202733315
5.083315500,-0.212246623
5.083671600,-0.225360863
5.084027600,-0.234076038
5.084383700,-0.242792150
5.084739700,-0.251109202
5.085095800,-0.262627198
5.085451800,-0.270546140
5.085807900,-0.278066029
5.086163900,-0.288386871
5.086520000,-0.295108664
5.086876000,-0.301831412
5.087232100,-0.307755117
5.087588100,-0.316479782
5.087944200,-0.322005408
5.088300200,-0.327131997
5.088656300,-0.334259551
5.089012300,-0.338988072
5.089368400,-0.343317560
5.089724400,-0.347648016
5.090080500,-0.353179446
5.090436500,-0.356711847
5.090792600,-0.360245221
5.091148600,-0.363379569
5.091504700,-0.367714894
5.091860700,-0.370851195
5.092216800,-0.373588473
5.092572800,-0.377126730
5.092928900,-0.379465965
5.093284900,-0.381806180
5.093641000,-0.384147374
5.093997000,-0.386889548
5.094353100,-0.388832704
5.094709100,-0.390776839
5.095065200,-0.393121956
5.095421200,-0.395068053
5.095777300,-0.396615130
5.096133300,-0.398163187
5.096489400,-0.400112225
5.096845400,-0.401662243
5.097201500,-0.402813238
5.097557500,-0.404765212
5.097913600,-0.405918165
5.098269600,-0.407072094
5.098625600,-0.408626998
5.098981700,-0.409782877
5.099337700,-0.410939731
5.099693800,-0.412097556
5.100049800,-0.413256352
5.100405900,-0.414416117
5.100761900,-0.415576852
5.101118000,-0.416338552
5.101474000,-0.417901217
5.101830100,-0.418664845
5.102186100,-0.419829434
5.102542200,-0.420994981
5.102898200,-0.422561484
5.103254300,-0.423728943
5.103610300,-0.424897353
5.103966400,-0.426466712
5.104322400,-0.427637019
5.104678500,-0.429208269
5.105034500,-0.430780461
5.105390600,-0.432353591
5.105746600,-0.433927657
5.106102700,-0.435502656
5.106458700,-0.437478582
5.106814800,-0.439455436
5.107170800,-0.441433211
5.107526900,-0.443411906
5.107882900,-0.445791515
5.108239000,-0.447772036
5.108595000,-0.450153464
5.108951100,-0.452135795
5.109307100,-0.455319026
5.109663200,-0.457703152
5.110019200,-0.460088168
5.110375300,-0.463274071
5.110731300,-0.465660854
5.111087400,-0.468448515
5.111443400,-0.470837047
5.111799500,-0.474426445
5.112155500,-0.476816705
5.112511600,-0.479607822
5.112867600,-0.482399789
5.113223700,-0.485992602
5.113579700,-0.488786254
5.113935800,-0.491180740
5.114291800,-0.494776054
5.114647900,-0.497572190
5.115003900,-0.500369142
5.115360000,-0.502766903
5.115716000,-0.505965467
5.116072100,-0.508764828
5.116428100,-0.510764980
5.116784200,-0.513965913
5.117140200,-0.515967624
5.117496300,-0.517970104
5.117852300,-0.519973347
5.118208400,-0.521977344
5.118564400,-0.523582089
5.118920500,-0.525187575
5.119276500,-0.526393795
5.119632600,-0.527600739
5.119988600,-0.528008401
5.120344700,-0.528816774
5.120700700,-0.528825849
5.121056800,-0.528835617
5.121412800,-0.528846072
5.121768900,-0.528457207
5.122124900,-0.527269010
5.122481000,-0.526481475
5.122837000,-0.525694594
5.123193000,-0.523708358
5.123549100,-0.522122758
5.123905100,-0.520537786
5.124261200,-0.518953435
5.124617200,-0.516169694
5.124973300,-0.514186554
5.125329300,-0.512204007
5.125685400,-0.509022045
5.126041400,-0.506640657
5.126397500,-0.504659834
5.126753500,-0.502679569
5.127109600,-0.499499852
5.127465600,-0.497520671
5.127821700,-0.495542019
5.128177700,-0.493963886
5.128533800,-0.491186262
5.128889800,-0.490009137
5.129245900,-0.488832502
5.129601900,-0.487256348
5.129958000,-0.486880662
5.130314000,-0.486505436
5.130670100,-0.486130660
5.131026100,-0.486156324
5.131382200,-0.486582416
5.131738200,-0.487408926
5.132094300,-0.488635844
5.132450300,-0.490263159
5.132806400,-0.491890860
5.133162400,-0.493518936
5.133518500,-0.496747378
5.133874500,-0.499176172
5.134230600,-0.502005309
5.134586600,-0.504834777
5.134942700,-0.508864564
5.135298700,-0.512094660
5.135654800,-0.515725052
5.136010800,-0.520555729
5.136366900,-0.524186680
5.136722900,-0.527817891
5.137079000,-0.531449352
5.137435000,-0.536681050
5.137791100,-0.540312974
5.138147100,-0.543945110
5.138503200,-0.548377447
5.138859200,-0.551609971
5.139215300,-0.554842671
5.139571300,-0.557675533
5.139927400,-0.560908546
5.140283400,-0.563341695
5.140639500,-0.565374969
5.140995500,-0.567408352
5.141351600,-0.568641834
5.141707600,-0.569475399
5.142063700,-0.569909035
5.142419700,-0.569542729
5.142775800,-0.569176466
5.143131800,-0.568010232
5.143487900,-0.566844014
5.143843900,-0.563677799
5.144200000,-0.561311570
5.144556000,-0.558545315
5.144912100,-0.552979019
5.145268100,-0.549012668
5.145624200,-0.544646247
5.145980200,-0.539879741
5.146336300,-0.531513135
5.146692300,-0.525946417
5.147048400,-0.519979569
5.147404400,-0.509612577
5.147760500,-0.502845427
5.148116500,-0.495678103
5.148472500,-0.488110589
5.148828600,-0.475742870
5.149184600,-0.467774931
5.149540700,-0.459406757
5.149896700,-0.450638332
5.150252800,-0.437469641
5.150608800,-0.428300667
5.150964900,-0.419531395
5.151320900,-0.405561809
5.151677000,-0.396791894
5.152033000,-0.387621634
5.152389100,-0.378851013
5.152745100,-0.365280014
5.153101200,-0.356508622
5.153457200,-0.348136822
5.153813300,-0.334964595
5.154169300,-0.326991928
5.154525400,-0.319418803
5.154881400,-0.311845205
5.155237500,-0.300671116
5.155593500,-0.294296522
5.155949600,-0.287921405
5.156305600,-0.281945749
5.156661700,-0.273569538
5.157017700,-0.268792755
5.157373800,-0.264015385
5.157729800,-0.258037410
5.158085900,-0.254858813
5.158441900,-0.252079579
5.158798000,-0.249699691
5.159154000,-0.246919131
5.159510100,-0.246137884
5.159866100,-0.245755931
5.160222200,-0.245773258
5.160578200,-0.246589845
5.160934300,-0.247805677
5.161290300,-0.249820737
5.161646400,-0.253035007
5.162002400,-0.255848470
5.162358500,-0.259461109
5.162714500,-0.265072908
5.163070600,-0.269483847
5.163426600,-0.274293910
5.163782700,-0.279503080
5.164138700,-0.287111340
5.164494800,-0.292718671
5.164850800,-0.298725056
5.165206900,-0.304730479
5.165562900,-0.313534919
5.165919000,-0.319938362
5.166275000,-0.326340788
5.166631100,-0.335542180
5.166987100,-0.341542520
5.167343200,-0.347941792
5.167699200,-0.353939976
5.168055300,-0.362737054
5.168411300,-0.368733011
5.168767400,-0.374327826
5.169123400,-0.381921484
5.169479500,-0.387113964
5.169835500,-0.391905251
5.170191600,-0.396695326
5.170547600,-0.402684171
5.170903700,-0.406671769
5.171259700,-0.410658101
5.171615800,-0.414243150
5.171971800,-0.418626898
5.172327900,-0.421409327
5.172683900,-0.424190419
5.173039900,-0.427370157
5.173396000,-0.429748521
5.173752000,-0.431725496
5.174108100,-0.433301062
5.174464100,-0.435675202
5.174820200,-0.437247898
5.175176200,-0.438819132
5.175532300,-0.439988886
5.175888300,-0.441157143
5.176244400,-0.442323883
5.176600400,-0.443089090
5.176956500,-0.444252744
5.177312500,-0.444614830
5.177668600,-0.444975327
5.178024600,-0.445334219
5.178380700,-0.445291488
5.178736700,-0.445247114
5.179092800,-0.445201082
5.179448800,-0.443953371
5.179804900,-0.443103965
5.180160900,-0.441852845
5.180517000,-0.440199993
5.180873000,-0.436945390
5.181229100,-0.434889021
5.181585100,-0.431630866
5.181941200,-0.426370906
5.182297200,-0.421909126
5.182653300,-0.417445505
5.183009300,-0.411780026
5.183365400,-0.402112671
5.183721400,-0.395243423
5.184077500,-0.387172263
5.184433500,-0.373899174
5.184789600,-0.364224137
5.185145600,-0.353347135
5.185501700,-0.342068149
5.185857700,-0.323187162
5.186213800,-0.309904157
5.186569800,-0.295419114
5.186925900,-0.280532018
5.187281900,-0.256442849
5.187638000,-0.239551591
5.187994000,-0.221858224
5.188350100,-0.193762732
5.188706100,-0.174865098
5.189062200,-0.154765303
5.189418200,-0.134663330
5.189774300,-0.102959160
5.190130300,-0.081652779
5.190486400,-0.060344167
5.190842400,-0.027033306
5.191198500,-0.004920181
5.191554500,0.017195227
5.191910600,0.039312936
5.192266600,0.072232962
5.192622700,0.094355323
5.192978700,0.115680035
5.193334800,0.137007116
5.193690800,0.168336584
5.194046900,0.188468454
5.194402900,0.207802745
5.194759000,0.236339474
5.195115000,0.254478656
5.195471100,0.271820310
5.195827100,0.288364451
5.196183200,0.312511098
5.196539200,0.327060265
5.196895300,0.341211970
5.197251300,0.360966230
5.197607300,0.373123061
5.197963400,0.384882480
5.198319400,0.395444502
5.198675500,0.410809145
5.199031500,0.419776425
5.199387600,0.428346357
5.199743600,0.440518959
5.200099700,0.447494246
5.200455700,0.454072233
5.200811800,0.460252938
5.201167800,0.469236376
5.201523900,0.474622563
5.201879900,0.480011514
5.202236000,0.484603245
5.202592000,0.491997773
5.202948100,0.496195111
5.203304100,0.500795277
5.203660200,0.507398285
5.204016200,0.512004149
5.204372300,0.516212887
5.204728300,0.520824513
5.205084400,0.528239042
5.205440400,0.532856489
5.205796500,0.537876869
5.206152500,0.545700198
5.206508600,0.551126488
5.206864600,0.556555756
5.207220700,0.562388017
5.207576700,0.571023284
5.207932800,0.577261572
5.208288800,0.583102895
5.208644900,0.589347269
5.209000900,0.599194706
5.209357000,0.605845222
5.209713000,0.612498830
5.210069100,0.622755544
5.210425100,0.629415379
5.210781200,0.636078347
5.211137200,0.643144463
5.211493300,0.653813741
5.211849300,0.660886193
5.212205400,0.667961833
5.212561400,0.678640676
5.212917500,0.685722732
5.213273500,0.692808016
5.213629600,0.699496542
5.213985600,0.710188322
5.214341700,0.716883368
5.214697700,0.723981693
5.215053800,0.730683311
5.215409800,0.740588233
5.215765900,0.747296473
5.216121900,0.753608041
5.216478000,0.763522951
5.216834000,0.769841215
5.217190100,0.776162844
5.217546100,0.782087851
5.217902200,0.791616247
5.218258200,0.797548044
5.218614300,0.803483253
5.218970300,0.812221886
5.219326400,0.817763954
5.219682400,0.823309468
5.220038500,0.828858441
5.220394500,0.836810881
5.220750600,0.841966800
5.221106600,0.847126209
5.221462700,0.854689119
5.221818700,0.859455539
5.222174700,0.864225481
5.222530800,0.868998955
5.222886800,0.875775970
5.223242900,0.880156537
5.223598900,0.884140666
5.223955000,0.888528367
5.224311000,0.894519649
5.224667100,0.898514521
5.225023100,0.902112995
5.225379200,0.908115076
5.225735200,0.911720777
5.226091300,0.914930106
5.226447300,0.918543073
5.226803400,0.923759685
5.227159400,0.926979951
5.227515500,0.929803881
5.227871500,0.934631485
5.228227600,0.937462766
5.228583600,0.940297737
5.228939700,0.943136407
5.229295700,0.947578780
5.229651800,0.950024867
5.230007800,0.952874676
5.230363900,0.955328215
5.230719900,0.958985489
5.231076000,0.961446509
5.231432000,0.963911282
5.231788100,0.967579813
5.232144100,0.969652112
5.232500200,0.971728185
5.232856200,0.973808041
5.233212300,0.977091685
5.233568300,0.979179124
5.233924400,0.981270367
5.234280400,0.984165418
5.234636500,0.985864284
5.234992500,0.987566973
5.235348600,0.989273492
5.235704600,0.992183845
5.236060700,0.993498039
5.236416700,0.995216081
5.236772800,0.996937976
5.237128800,0.999063729
5.237484900,1.000393347
5.237840900,1.001726836
5.238197000,1.003864200
5.238553000,1.005205445
5.238909100,1.006550575
5.239265100,1.007899598
5.239621200,1.009652516
5.239977200,1.010609334
5.240333300,1.011970058
5.240689300,1.013334692
5.241045400,1.014303238
5.241401400,1.015275704
5.241757500,1.016252091
5.242113500,1.017232406
5.242469600,1.018216649
5.242825600,1.018804826
5.243181700,1.019796941
5.243537700,1.020392995
5.243893800,1.020592993
5.244249800,1.021196937
