x (mm),altura (µm)
4.035953600,-1.244265331
4.036180000,-1.248431520
4.036406400,-1.252597709
4.036632900,-1.252763972
4.036859300,-1.256930160
4.037085700,-1.261096349
4.037312100,-1.261262538
4.037538500,-1.265428727
4.037764900,-1.265594916
4.037991300,-1.273761105
4.038217700,-1.273927294
4.038444100,-1.278093483
4.038670500,-1.278259672
4.038896900,-1.282425861
4.039123300,-1.286592050
4.039349800,-1.286758312
4.039576200,-1.286924501
4.039802600,-1.295090690
4.040029000,-1.295256879
4.040255400,-1.295423068
4.040481800,-1.295589257
4.040708200,-1.303755446
4.040934600,-1.303921635
4.041161000,-1.304087824
4.041387400,-1.304254013
4.041613800,-1.312420202
4.041840200,-1.308586391
4.042066700,-1.308752653
4.042293100,-1.312918842
4.042519500,-1.313085031
4.042745900,-1.313251220
4.042972300,-1.313417409
4.043198700,-1.313583598
4.043425100,-1.317749787
4.043651500,-1.317915976
4.043877900,-1.318082165
4.044104300,-1.314248354
4.044330700,-1.318414543
4.044557100,-1.318580732
4.044783600,-1.314746994
4.045010000,-1.314913183
4.045236400,-1.319079372
4.045462800,-1.315245561
4.045689200,-1.315411750
4.045915600,-1.311577939
4.046142000,-1.315744128
4.046368400,-1.311910317
4.046594800,-1.308076506
4.046821200,-1.308242695
4.047047600,-1.304408884
4.047274000,-1.304575073
4.047500500,-1.304741335
4.047726900,-1.296907524
4.047953300,-1.301073713
4.048179700,-1.297239902
4.048406100,-1.297406091
4.048632500,-1.289572280
4.048858900,-1.289738469
4.049085300,-1.289904658
4.049311700,-1.278070847
4.049538100,-1.278237035
4.049764500,-1.278403224
4.049990900,-1.270569413
4.050217400,-1.266735676
4.050443800,-1.266901865
4.050670200,-1.259068054
4.050896600,-1.255234243
4.051123000,-1.255400432
4.051349400,-1.251566620
4.051575800,-1.243732809
4.051802200,-1.243898998
4.052028600,-1.240065187
4.052255000,-1.228231376
4.052481400,-1.224397565
4.052707800,-1.224563754
4.052934300,-1.216730017
4.053160700,-1.212896206
4.053387100,-1.209062394
4.053613500,-1.209228583
4.053839900,-1.197394772
4.054066300,-1.197560961
4.054292700,-1.193727150
4.054519100,-1.185893339
4.054745500,-1.182059528
4.054971900,-1.178225717
4.055198300,-1.166391906
4.055424700,-1.166558095
4.055651200,-1.162724357
4.055877600,-1.158890546
4.056104000,-1.151056735
4.056330400,-1.151222924
4.056556800,-1.147389113
4.056783200,-1.135555302
4.057009600,-1.131721491
4.057236000,-1.131887680
4.057462400,-1.120053869
4.057688800,-1.116220058
4.057915200,-1.112386247
4.058141600,-1.112552436
4.058368000,-1.100718625
4.058594500,-1.096884887
4.058820900,-1.093051076
4.059047300,-1.085217265
4.059273700,-1.081383454
4.059500100,-1.077549643
4.059726500,-1.065715832
4.059952900,-1.065882021
4.060179300,-1.062048210
4.060405700,-1.058214399
4.060632100,-1.042380588
4.060858500,-1.038546777
4.061084900,-1.038712966
4.061311400,-1.026879228
4.061537800,-1.023045417
4.061764200,-1.019211606
4.061990600,-1.011377795
4.062217000,-1.007543984
4.062443400,-1.003710173
4.062669800,-0.991876362
4.062896200,-0.988042551
4.063122600,-0.984208740
4.063349000,-0.980374929
4.063575400,-0.968541118
4.063801800,-0.968707306
4.064028300,-0.964873569
4.064254700,-0.949039758
4.064481100,-0.945205947
4.064707500,-0.945372136
4.064933900,-0.933538325
4.065160300,-0.925704514
4.065386700,-0.921870703
4.065613100,-0.922036892
4.065839500,-0.910203080
4.066065900,-0.902369269
4.066292300,-0.898535458
4.066518700,-0.886701647
4.066745200,-0.886867910
4.066971600,-0.883034099
4.067198000,-0.867200288
4.067424400,-0.863366477
4.067650800,-0.863532665
4.067877200,-0.855698854
4.068103600,-0.843865043
4.068330000,-0.840031232
4.068556400,-0.840197421
4.068782800,-0.824363610
4.069009200,-0.820529799
4.069235600,-0.816695988
4.069462100,-0.804862251
4.069688500,-0.801028439
4.069914900,-0.797194628
4.070141300,-0.793360817
4.070367700,-0.777527006
4.070594100,-0.777693195
4.070820500,-0.773859384
4.071046900,-0.758025573
4.071273300,-0.754191762
4.071499700,-0.754357951
4.071726100,-0.742524140
4.071952500,-0.734690329
4.072179000,-0.730856591
4.072405400,-0.723022780
4.072631800,-0.719188969
4.072858200,-0.715355158
4.073084600,-0.707521347
4.073311000,-0.699687536
4.073537400,-0.695853725
4.073763800,-0.692019914
4.073990200,-0.680186103
4.074216600,-0.676352292
4.074443000,-0.672518481
4.074669400,-0.660684670
4.074895900,-0.656850932
4.075122300,-0.653017121
4.075348700,-0.653183310
4.075575100,-0.641349499
4.075801500,-0.637515688
4.076027900,-0.633681877
4.076254300,-0.625848066
4.076480700,-0.622014255
4.076707100,-0.618180444
4.076933500,-0.606346633
4.077159900,-0.602512822
4.077386300,-0.602679011
4.077612800,-0.598845273
4.077839200,-0.587011462
4.078065600,-0.583177651
4.078292000,-0.583343840
4.078518400,-0.575510029
4.078744800,-0.571676218
4.078971200,-0.567842407
4.079197600,-0.560008596
4.079424000,-0.556174785
4.079650400,-0.556340974
4.079876800,-0.552507163
4.080103200,-0.544673352
4.080329700,-0.540839614
4.080556100,-0.541005803
4.080782500,-0.529171992
4.081008900,-0.525338181
4.081235300,-0.529504370
4.081461700,-0.517670559
4.081688100,-0.517836748
4.081914500,-0.514002937
4.082140900,-0.510169125
4.082367300,-0.506335314
4.082593700,-0.502501503
4.082820100,-0.502667692
4.083046500,-0.490833881
4.083273000,-0.495000144
4.083499400,-0.491166333
4.083725800,-0.483332522
4.083952200,-0.483498711
4.084178600,-0.483664899
4.084405000,-0.475831088
4.084631400,-0.475997277
4.084857800,-0.472163466
4.085084200,-0.476329655
4.085310600,-0.468495844
4.085537000,-0.464662033
4.085763400,-0.464828222
4.085989900,-0.456994484
4.086216300,-0.457160673
4.086442700,-0.457326862
4.086669100,-0.449493051
4.086895500,-0.449659240
4.087121900,-0.453825429
4.087348300,-0.449991618
4.087574700,-0.446157807
4.087801100,-0.442323996
4.088027500,-0.442490185
4.088253900,-0.438656374
4.088480300,-0.438822563
4.088706800,-0.438988825
4.088933200,-0.431155014
4.089159600,-0.435321203
4.089386000,-0.435487392
4.089612400,-0.435653581
4.089838800,-0.427819770
4.090065200,-0.431985959
4.090291600,-0.432152148
4.090518000,-0.428318337
4.090744400,-0.428484526
4.090970800,-0.428650715
4.091197200,-0.424816904
4.091423700,-0.424983166
4.091650100,-0.425149355
4.091876500,-0.425315544
4.092102900,-0.425481733
4.092329300,-0.425647922
4.092555700,-0.425814111
4.092782100,-0.421980300
4.093008500,-0.422146489
4.093234900,-0.426312678
4.093461300,-0.422478867
4.093687700,-0.422645056
4.093914100,-0.422811245
4.094140600,-0.422977507
4.094367000,-0.423143696
4.094593400,-0.423309885
4.094819800,-0.427476074
4.095046200,-0.423642263
4.095272600,-0.427808452
4.095499000,-0.427974641
4.095725400,-0.424140830
4.095951800,-0.428307019
4.096178200,-0.432473208
4.096404600,-0.428639397
4.096631000,-0.432805585
4.096857500,-0.432971848
4.097083900,-0.433138037
4.097310300,-0.437304226
4.097536700,-0.437470415
4.097763100,-0.437636604
4.097989500,-0.437802793
4.098215900,-0.441968982
4.098442300,-0.446135171
4.098668700,-0.442301359
4.098895100,-0.446467548
4.099121500,-0.446633737
4.099347900,-0.454799926
4.099574400,-0.450966189
4.099800800,-0.455132378
4.100027200,-0.455298567
4.100253600,-0.459464756
4.100480000,-0.463630944
4.100706400,-0.463797133
4.100932800,-0.463963322
4.101159200,-0.468129511
4.101385600,-0.476295700
4.101612000,-0.476461889
4.101838400,-0.476628078
4.102064800,-0.480794267
4.102291300,-0.488960530
4.102517700,-0.489126718
4.102744100,-0.489292907
4.102970500,-0.493459096
4.103196900,-0.493625285
4.103423300,-0.501791474
4.103649700,-0.505957663
4.103876100,-0.506123852
4.104102500,-0.510290041
4.104328900,-0.514456230
4.104555300,-0.522622419
4.104781700,-0.522788608
4.105008200,-0.526954870
4.105234600,-0.531121059
4.105461000,-0.535287248
4.105687400,-0.539453437
4.105913800,-0.543619626
4.106140200,-0.547785815
4.106366600,-0.551952004
4.106593000,-0.556118193
4.106819400,-0.560284382
4.107045800,-0.564450571
4.107272200,-0.568616760
4.107498600,-0.576782949
4.107725000,-0.580949138
4.107951500,-0.585115400
4.108177900,-0.589281589
4.108404300,-0.593447778
4.108630700,-0.601613967
4.108857100,-0.605780156
4.109083500,-0.609946345
4.109309900,-0.614112534
4.109536300,-0.618278723
4.109762700,-0.626444912
4.109989100,-0.630611101
4.110215500,-0.634777290
4.110441900,-0.638943479
4.110668400,-0.647109741
4.110894800,-0.651275930
4.111121200,-0.655442119
4.111347600,-0.659608308
4.111574000,-0.667774497
4.111800400,-0.675940686
4.112026800,-0.680106875
4.112253200,-0.684273064
4.112479600,-0.688439253
4.112706000,-0.692605442
4.112932400,-0.704771631
4.113158800,-0.708937819
4.113385300,-0.713104082
4.113611700,-0.717270271
4.113838100,-0.729436460
4.114064500,-0.733602649
4.114290900,-0.737768838
4.114517300,-0.745935027
4.114743700,-0.750101216
4.114970100,-0.758267404
4.115196500,-0.766433593
4.115422900,-0.770599782
4.115649300,-0.778765971
4.115875700,-0.782932160
4.116102200,-0.795098423
4.116328600,-0.799264612
4.116555000,-0.803430801
4.116781400,-0.811596990
4.117007800,-0.815763178
4.117234200,-0.827929367
4.117460600,-0.836095556
4.117687000,-0.840261745
4.117913400,-0.848427934
4.118139800,-0.856594123
4.118366200,-0.864760312
4.118592600,-0.868926501
4.118819100,-0.877092763
4.119045500,-0.885258952
4.119271900,-0.893425141
4.119498300,-0.901591330
4.119724700,-0.909757519
4.119951100,-0.917923708
4.120177500,-0.922089897
4.120403900,-0.934256086
4.120630300,-0.942422275
4.120856700,-0.946588464
4.121083100,-0.954754653
4.121309500,-0.962920842
4.121536000,-0.975087104
4.121762400,-0.979253293
4.121988800,-0.991419482
4.122215200,-0.995585671
4.122441600,-1.007751860
4.122668000,-1.015918049
4.122894400,-1.024084238
4.123120800,-1.028250427
4.123347200,-1.036416616
4.123573600,-1.048582805
4.123800000,-1.056748994
4.124026400,-1.064915183
4.124252900,-1.073081445
4.124479300,-1.077247634
4.124705700,-1.089413823
4.124932100,-1.097580012
4.125158500,-1.105746201
4.125384900,-1.113912390
4.125611300,-1.122078579
4.125837700,-1.130244768
4.126064100,-1.138410957
4.126290500,-1.146577146
4.126516900,-1.154743335
4.126743300,-1.158909524
4.126969800,-1.171075786
4.127196200,-1.179241975
4.127422600,-1.183408164
4.127649000,-1.191574353
4.127875400,-1.199740542
4.128101800,-1.207906731
4.128328200,-1.216072920
4.128554600,-1.220239109
4.128781000,-1.228405298
4.129007400,-1.236571487
4.129233800,-1.240737676
4.129460200,-1.248903864
4.129686700,-1.253070127
4.129913100,-1.261236316
4.130139500,-1.269402505
4.130365900,-1.273568694
4.130592300,-1.281734883
4.130818700,-1.285901072
4.131045100,-1.290067261
4.131271500,-1.298233449
4.131497900,-1.302399638
4.131724300,-1.306565827
4.131950700,-1.310732016
4.132177100,-1.314898205
4.132403600,-1.323064468
4.132630000,-1.327230657
4.132856400,-1.331396846
4.133082800,-1.335563035
4.133309200,-1.339729223
4.133535600,-1.347895412
4.133762000,-1.352061601
4.133988400,-1.352227790
4.134214800,-1.356393979
4.134441200,-1.360560168
4.134667600,-1.364726357
4.134894000,-1.368892546
4.135120400,-1.373058735
4.135346900,-1.373224997
4.135573300,-1.373391186
4.135799700,-1.381557375
4.136026100,-1.385723564
4.136252500,-1.385889753
4.136478900,-1.386055942
4.136705300,-1.390222131
4.136931700,-1.394388320
4.137158100,-1.394554509
4.137384500,-1.398720698
4.137610900,-1.398886887
4.137837300,-1.399053076
4.138063800,-1.407219338
4.138290200,-1.407385527
4.138516600,-1.407551716
4.138743000,-1.407717905
4.138969400,-1.411884094
4.139195800,-1.416050283
4.139422200,-1.416216472
4.139648600,-1.420382661
4.139875000,-1.416548850
4.140101400,-1.420715039
4.140327800,-1.424881228
4.140554200,-1.425047417
4.140780700,-1.425213679
4.141007100,-1.429379868
4.141233500,-1.429546057
4.141459900,-1.433712246
4.141686300,-1.433878435
4.141912700,-1.434044624
4.142139100,-1.434210813
4.142365500,-1.438377002
4.142591900,-1.442543191
4.142818300,-1.442709380
4.143044700,-1.442875569
4.143271100,-1.443041758
4.143497600,-1.447208020
4.143724000,-1.447374209
4.143950400,-1.451540398
4.144176800,-1.451706587
4.144403200,-1.451872776
4.144629600,-1.452038965
4.144856000,-1.460205154
4.145082400,-1.460371343
4.145308800,-1.460537532
4.145535200,-1.460703721
4.145761600,-1.460869909
4.145988000,-1.465036098
4.146214500,-1.469202361
4.146440900,-1.469368550
4.146667300,-1.465534739
4.146893700,-1.469700928
4.147120100,-1.473867117
4.147346500,-1.474033306
4.147572900,-1.474199495
4.147799300,-1.474365683
4.148025700,-1.474531872
4.148252100,-1.474698061
4.148478500,-1.478864250
4.148704900,-1.479030439
4.148931400,-1.479196702
4.149157800,-1.479362891
4.149384200,-1.479529080
4.149610600,-1.479695268
4.149837000,-1.479861457
4.150063400,-1.480027646
4.150289800,-1.480193835
4.150516200,-1.480360024
4.150742600,-1.484526213
4.150969000,-1.484692402
4.151195400,-1.480858591
4.151421800,-1.481024780
4.151648300,-1.477191042
4.151874700,-1.477357231
4.152101100,-1.477523420
4.152327500,-1.477689609
4.152553900,-1.477855798
4.152780300,-1.474021987
4.153006700,-1.474188176
4.153233100,-1.474354365
4.153459500,-1.470520554
4.153685900,-1.466686743
4.153912300,-1.466852932
4.154138700,-1.459019121
4.154365200,-1.463185383
4.154591600,-1.463351572
4.154818000,-1.459517761
4.155044400,-1.455683950
4.155270800,-1.451850139
4.155497200,-1.456016328
4.155723600,-1.448182517
4.155950000,-1.444348706
4.156176400,-1.444514895
4.156402800,-1.436681084
4.156629200,-1.436847273
4.156855600,-1.437013462
4.157082100,-1.429179724
4.157308500,-1.425345913
4.157534900,-1.425512102
4.157761300,-1.425678291
4.157987700,-1.417844480
4.158214100,-1.414010669
4.158440500,-1.414176858
4.158666900,-1.402343047
4.158893300,-1.402509236
4.159119700,-1.402675425
4.159346100,-1.394841614
4.159572500,-1.391007803
4.159798900,-1.387173992
4.160025400,-1.387340254
4.160251800,-1.379506443
4.160478200,-1.375672632
4.160704600,-1.375838821
4.160931000,-1.364005010
4.161157400,-1.360171199
4.161383800,-1.364337388
4.161610200,-1.352503577
4.161836600,-1.348669766
4.162063000,-1.348835955
4.162289400,-1.345002143
4.162515800,-1.333168332
4.162742300,-1.333334595
4.162968700,-1.333500784
4.163195100,-1.321666973
4.163421500,-1.317833162
4.163647900,-1.313999351
4.163874300,-1.306165540
4.164100700,-1.302331728
4.164327100,-1.302497917
4.164553500,-1.298664106
4.164779900,-1.286830295
4.165006300,-1.286996484
4.165232700,-1.283162673
4.165459200,-1.271328936
4.165685600,-1.267495125
4.165912000,-1.263661314
4.166138400,-1.251827502
4.166364800,-1.251993691
4.166591200,-1.248159880
4.166817600,-1.244326069
4.167044000,-1.232492258
4.167270400,-1.228658447
4.167496800,-1.228824636
4.167723200,-1.212990825
4.167949600,-1.209157014
4.168176100,-1.205323276
4.168402500,-1.193489465
4.168628900,-1.189655654
4.168855300,-1.189821843
4.169081700,-1.173988032
4.169308100,-1.170154221
4.169534500,-1.166320410
4.169760900,-1.162486599
4.169987300,-1.150652788
4.170213700,-1.146818977
4.170440100,-1.142985166
4.170666500,-1.127151355
4.170893000,-1.123317617
4.171119400,-1.119483806
4.171345800,-1.107649995
4.171572200,-1.103816184
4.171798600,-1.099982373
4.172025000,-1.096148562
4.172251400,-1.080314751
4.172477800,-1.080480940
4.172704200,-1.072647129
4.172930600,-1.060813318
4.173157000,-1.056979507
4.173383400,-1.049145696
4.173609900,-1.037311958
4.173836300,-1.033478147
4.174062700,-1.029644336
4.174289100,-1.025810525
4.174515500,-1.009976714
4.174741900,-1.006142903
4.174968300,-1.002309092
4.175194700,-0.990475281
4.175421100,-0.986641470
4.175647500,-0.978807659
4.175873900,-0.966973848
4.176100300,-0.959140037
4.176326800,-0.959306299
4.176553200,-0.955472488
4.176779600,-0.939638677
4.177006000,-0.935804866
4.177232400,-0.931971055
4.177458800,-0.916137244
4.177685200,-0.916303433
4.177911600,-0.908469622
4.178138000,-0.896635811
4.178364400,-0.892802000
4.178590800,-0.884968188
4.178817200,-0.877134377
4.179043700,-0.873300640
4.179270100,-0.865466829
4.179496500,-0.861633018
4.179722900,-0.849799207
4.179949300,-0.841965396
4.180175700,-0.842131585
4.180402100,-0.830297774
4.180628500,-0.826463962
4.180854900,-0.818630151
4.181081300,-0.806796340
4.181307700,-0.802962529
4.181534100,-0.803128718
4.181760600,-0.795294981
4.181987000,-0.783461170
4.182213400,-0.779627359
4.182439800,-0.775793547
4.182666200,-0.763959736
4.182892600,-0.760125925
4.183119000,-0.756292114
4.183345400,-0.744458303
4.183571800,-0.736624492
4.183798200,-0.732790681
4.184024600,-0.732956870
4.184251000,-0.721123059
4.184477400,-0.717289248
4.184703900,-0.713455510
4.184930300,-0.697621699
4.185156700,-0.693787888
4.185383100,-0.693954077
4.185609500,-0.682120266
4.185835900,-0.678286455
4.186062300,-0.674452644
4.186288700,-0.670618833
4.186515100,-0.662785022
4.186741500,-0.658951211
4.186967900,-0.655117400
4.187194300,-0.639283589
4.187420800,-0.635449851
4.187647200,-0.631616040
4.187873600,-0.623782229
4.188100000,-0.619948418
4.188326400,-0.616114607
4.188552800,-0.604280796
4.188779200,-0.600446985
4.189005600,-0.596613174
4.189232000,-0.596779363
4.189458400,-0.584945552
4.189684800,-0.581111741
4.189911200,-0.577277930
4.190137700,-0.565444192
4.190364100,-0.561610381
4.190590500,-0.561776570
4.190816900,-0.549942759
4.191043300,-0.546108948
4.191269700,-0.542275137
4.191496100,-0.538441326
4.191722500,-0.526607515
4.191948900,-0.526773704
4.192175300,-0.522939893
4.192401700,-0.511106082
4.192628100,-0.507272271
4.192854600,-0.503438533
4.193081000,-0.491604722
4.193307400,-0.491770911
4.193533800,-0.487937100
4.193760200,-0.484103289
4.193986600,-0.472269478
4.194213000,-0.468435667
4.194439400,-0.464601856
4.194665800,-0.456768045
4.194892200,-0.452934233
4.195118600,-0.449100422
4.195345000,-0.437266611
4.195571500,-0.433432874
4.195797900,-0.429599063
4.196024300,-0.429765252
4.196250700,-0.417931441
4.196477100,-0.414097630
4.196703500,-0.410263819
4.196929900,-0.398430007
4.197156300,-0.394596196
4.197382700,-0.394762385
4.197609100,-0.382928574
4.197835500,-0.379094763
4.198061900,-0.375260952
4.198288400,-0.371427215
4.198514800,-0.359593404
4.198741200,-0.359759593
4.198967600,-0.355925781
4.199194000,-0.340091970
4.199420400,-0.336258159
4.199646800,-0.332424348
