x (mm),altura (µm)
0.965404800,-0.781071578
0.965631200,-0.765992829
0.965857600,-0.758914080
0.966084000,-0.755835330
0.966310500,-0.736758755
0.966536900,-0.733680006
0.966763300,-0.726601256
0.966989700,-0.719522507
0.967216100,-0.704443758
0.967442500,-0.697365009
0.967668900,-0.694286259
0.967895300,-0.675207510
0.968121700,-0.672128761
0.968348100,-0.665050012
0.968574500,-0.649971262
0.968800900,-0.642892513
0.969027400,-0.639815938
0.969253800,-0.632737188
0.969480200,-0.617658439
0.969706600,-0.610579690
0.969933000,-0.607500941
0.970159400,-0.592422191
0.970385800,-0.585343442
0.970612200,-0.582264693
0.970838600,-0.567185944
0.971065000,-0.560107194
0.971291400,-0.557028445
0.971517800,-0.553949696
0.971744200,-0.538870947
0.971970700,-0.531794371
0.972197100,-0.528715622
0.972423500,-0.513636872
0.972649900,-0.510558123
0.972876300,-0.507479374
0.973102700,-0.492400625
0.973329100,-0.489321875
0.973555500,-0.486243126
0.973781900,-0.471164377
0.974008300,-0.468085628
0.974234700,-0.465006878
0.974461100,-0.461928129
0.974687600,-0.446851554
0.974914000,-0.443772804
0.975140400,-0.440694055
0.975366800,-0.429615306
0.975593200,-0.426536557
0.975819600,-0.419457807
0.976046000,-0.408379058
0.976272400,-0.405300309
0.976498800,-0.402221560
0.976725200,-0.399142810
0.976951600,-0.388064061
0.977178000,-0.384985312
0.977404500,-0.381908736
0.977630900,-0.370829987
0.977857300,-0.367751238
0.978083700,-0.364672489
0.978310100,-0.353593739
0.978536500,-0.350514990
0.978762900,-0.347436241
0.978989300,-0.344357492
0.979215700,-0.333278742
0.979442100,-0.330199993
0.979668500,-0.327121244
0.979894900,-0.316042495
0.980121400,-0.312965919
0.980347800,-0.309887170
0.980574200,-0.298808420
0.980800600,-0.295729671
0.981027000,-0.292650922
0.981253400,-0.289572173
0.981479800,-0.278493423
0.981706200,-0.275414674
0.981932600,-0.272335925
0.982159000,-0.261257176
0.982385400,-0.258178426
0.982611800,-0.255099677
0.982838300,-0.244023102
0.983064700,-0.244944352
0.983291100,-0.241865603
0.983517500,-0.230786854
0.983743900,-0.227708105
0.983970300,-0.224629355
0.984196700,-0.221550606
0.984423100,-0.210471857
0.984649500,-0.207393108
0.984875900,-0.208314358
0.985102300,-0.197235609
0.985328700,-0.194156860
0.985555200,-0.191080284
0.985781600,-0.180001535
0.986008000,-0.180922786
0.986234400,-0.177844037
0.986460800,-0.174765287
0.986687200,-0.163686538
0.986913600,-0.164607789
0.987140000,-0.161529040
0.987366400,-0.150450290
0.987592800,-0.147371541
0.987819200,-0.148292792
0.988045600,-0.137214043
0.988272100,-0.134137467
0.988498500,-0.135058718
0.988724900,-0.131979969
0.988951300,-0.124901219
0.989177700,-0.121822470
0.989404100,-0.118743721
0.989630500,-0.111664971
0.989856900,-0.108586222
0.990083300,-0.105507473
0.990309700,-0.098428724
0.990536100,-0.095349974
0.990762500,-0.096271225
0.990989000,-0.093194650
0.991215400,-0.086115900
0.991441800,-0.083037151
0.991668200,-0.083958402
0.991894600,-0.076879653
0.992121000,-0.073800903
0.992347400,-0.070722154
0.992573800,-0.063643405
0.992800200,-0.064564656
0.993026600,-0.061485906
0.993253000,-0.062407157
0.993479400,-0.051328408
0.993705900,-0.052251832
0.993932300,-0.049173083
0.994158700,-0.042094334
0.994385100,-0.043015585
0.994611500,-0.039936835
0.994837900,-0.032858086
0.995064300,-0.033779337
0.995290700,-0.030700588
0.995517100,-0.023621838
0.995743500,-0.024543089
0.995969900,-0.021464340
0.996196300,-0.022385591
0.996422700,-0.015306841
0.996649200,-0.012230266
0.996875600,-0.013151517
0.997102000,-0.006072767
0.997328400,-0.002994018
0.997554800,-0.003915269
0.997781200,0.003163480
0.998007600,0.006242230
0.998234000,0.005320979
0.998460400,0.008399728
0.998686800,0.015478477
0.998913200,0.018557227
0.999139600,0.017635976
0.999366100,0.024712552
0.999592500,0.027791301
0.999818900,0.026870050
1.000045300,0.033948799
1.000271700,0.037027549
1.000498100,0.040106298
1.000724500,0.039185047
1.000950900,0.046263796
1.001177300,0.049342546
1.001403700,0.052421295
1.001630100,0.059500044
1.001856500,0.062578793
1.002083000,0.061655369
1.002309400,0.072734118
1.002535800,0.071812867
1.002762200,0.074891617
1.002988600,0.077970366
1.003215000,0.085049115
1.003441400,0.088127864
1.003667800,0.091206614
1.003894200,0.098285363
1.004120600,0.101364112
1.004347000,0.104442861
1.004573400,0.111521611
1.004799900,0.114598186
1.005026300,0.117676935
1.005252700,0.128755685
1.005479100,0.131834434
1.005705500,0.130913183
1.005931900,0.133991932
1.006158300,0.145070682
1.006384700,0.148149431
1.006611100,0.151228180
1.006837500,0.162306929
1.007063900,0.161385679
1.007290300,0.164464428
1.007516800,0.175541004
1.007743200,0.178619753
1.007969600,0.181698502
1.008196000,0.184777251
1.008422400,0.195856001
1.008648800,0.198934750
1.008875200,0.202013499
1.009101600,0.213092248
1.009328000,0.216170998
1.009554400,0.219249747
1.009780800,0.230328496
1.010007200,0.233407245
1.010233700,0.236483821
1.010460100,0.239562570
1.010686500,0.250641319
1.010912900,0.253720069
1.011139300,0.256798818
1.011365700,0.263877567
1.011592100,0.266956316
1.011818500,0.270035066
1.012044900,0.281113815
1.012271300,0.284192564
1.012497700,0.287271313
1.012724100,0.290350063
1.012950600,0.301426638
1.013177000,0.304505387
1.013403400,0.307584137
1.013629800,0.318662886
1.013856200,0.321741635
1.014082600,0.324820384
1.014309000,0.335899134
1.014535400,0.338977883
1.014761800,0.342056632
1.014988200,0.353135381
1.015214600,0.356214131
1.015441000,0.355292880
1.015667500,0.358369455
1.015893900,0.369448205
1.016120300,0.372526954
1.016346700,0.375605703
1.016573100,0.386684452
1.016799500,0.389763202
1.017025900,0.388841951
1.017252300,0.399920700
1.017478700,0.402999449
1.017705100,0.406078199
1.017931500,0.409156948
1.018157900,0.416235697
1.018384400,0.419312273
1.018610800,0.422391022
1.018837200,0.429469771
1.019063600,0.432548521
1.019290000,0.435627270
1.019516400,0.442706019
1.019742800,0.445784768
1.019969200,0.448863518
1.020195600,0.451942267
1.020422000,0.459021016
1.020648400,0.462099765
1.020874800,0.461178515
1.021101200,0.468257264
1.021327700,0.471333839
1.021554100,0.474412589
1.021780500,0.481491338
1.022006900,0.480570087
1.022233300,0.483648836
1.022459700,0.486727586
1.022686100,0.493806335
1.022912500,0.492885084
1.023138900,0.495963833
1.023365300,0.503042583
1.023591700,0.502121332
1.023818100,0.505200081
1.024044600,0.508276657
1.024271000,0.511355406
1.024497400,0.510434155
1.024723800,0.513512904
1.024950200,0.516591654
1.025176600,0.519670403
1.025403000,0.518749152
1.025629400,0.525827901
1.025855800,0.524906651
1.026082200,0.523985400
1.026308600,0.531064149
1.026535000,0.530142898
1.026761500,0.529219474
1.026987900,0.536298223
1.027214300,0.535376973
1.027440700,0.534455722
1.027667100,0.533534471
1.027893500,0.540613220
1.028119900,0.539691970
1.028346300,0.538770719
1.028572700,0.541849468
1.028799100,0.540928217
1.029025500,0.540006967
1.029251900,0.547085716
1.029478400,0.546162291
1.029704800,0.545241041
1.029931200,0.544319790
1.030157600,0.547398539
1.030384000,0.546477288
1.030610400,0.545556038
1.030836800,0.548634787
1.031063200,0.547713536
1.031289600,0.542792285
1.031516000,0.545871035
1.031742400,0.544949784
1.031968800,0.544028533
1.032195300,0.543105109
1.032421700,0.546183858
1.032648100,0.545262607
1.032874500,0.540341356
1.033100900,0.543420106
1.033327300,0.542498855
1.033553700,0.541577604
1.033780100,0.540656353
1.034006500,0.539735103
1.034232900,0.538813852
1.034459300,0.537892601
1.034685700,0.536971350
1.034912200,0.536047926
1.035138600,0.535126675
1.035365000,0.534205424
1.035591400,0.533284174
1.035817800,0.532362923
1.036044200,0.531441672
1.036270600,0.530520421
1.036497000,0.529599171
1.036723400,0.528677920
1.036949800,0.527756669
1.037176200,0.526835419
1.037402600,0.521914168
1.037629100,0.524990743
1.037855500,0.520069493
1.038081900,0.519148242
1.038308300,0.518226991
1.038534700,0.517305740
1.038761100,0.516384490
1.038987500,0.515463239
1.039213900,0.514541988
1.039440300,0.513620737
1.039666700,0.508699487
1.039893100,0.511778236
1.040119500,0.506856985
1.040346000,0.505933561
1.040572400,0.505012310
1.040798800,0.504091059
1.041025200,0.503169808
1.041251600,0.502248558
1.041478000,0.501327307
1.041704400,0.496406056
1.041930800,0.495484805
1.042157200,0.494563555
1.042383600,0.493642304
1.042610000,0.492721053
1.042836400,0.491799802
1.043062900,0.490876378
1.043289300,0.489955127
1.043515700,0.489033876
1.043742100,0.488112626
1.043968500,0.483191375
1.044194900,0.482270124
1.044421300,0.481348873
1.044647700,0.480427623
1.044874100,0.479506372
1.045100500,0.478585121
1.045326900,0.477663870
1.045553300,0.476742620
1.045779800,0.475819195
1.046006200,0.474897945
1.046232600,0.469976694
1.046459000,0.469055443
1.046685400,0.468134192
1.046911800,0.467212942
1.047138200,0.466291691
1.047364600,0.465370440
1.047591000,0.464449189
1.047817400,0.463527939
1.048043800,0.462606688
1.048270200,0.461685437
1.048496600,0.456764186
1.048723100,0.455840762
1.048949500,0.454919511
1.049175900,0.453998260
1.049402300,0.449077010
1.049628700,0.452155759
1.049855100,0.447234508
1.050081500,0.446313257
1.050307900,0.445392007
1.050534300,0.444470756
1.050760700,0.439549505
1.050987100,0.438628254
1.051213500,0.437707004
1.051440000,0.436783579
1.051666400,0.431862328
1.051892800,0.430941078
1.052119200,0.430019827
1.052345600,0.425098576
1.052572000,0.424177325
1.052798400,0.423256075
1.053024800,0.418334824
1.053251200,0.417413573
1.053477600,0.412492322
1.053704000,0.411571072
1.053930400,0.406649821
1.054156900,0.405726396
1.054383300,0.404805146
1.054609700,0.399883895
1.054836100,0.398962644
1.055062500,0.394041394
1.055288900,0.389120143
1.055515300,0.388198892
1.055741700,0.383277641
1.055968100,0.382356391
1.056194500,0.377435140
1.056420900,0.372513889
1.056647300,0.371592638
1.056873800,0.366669214
1.057100200,0.361747963
1.057326600,0.356826712
1.057553000,0.355905462
1.057779400,0.350984211
1.058005800,0.346062960
1.058232200,0.341141709
1.058458600,0.340220459
1.058685000,0.335299208
1.058911400,0.330377957
1.059137800,0.325456706
1.059364200,0.324535456
1.059590700,0.319612031
1.059817100,0.314690780
1.060043500,0.309769530
1.060269900,0.304848279
1.060496300,0.299927028
1.060722700,0.295005777
1.060949100,0.294084527
1.061175500,0.289163276
1.061401900,0.284242025
1.061628300,0.279320774
1.061854700,0.274399524
1.062081100,0.269478273
1.062307600,0.268554848
1.062534000,0.263633598
1.062760400,0.258712347
1.062986800,0.253791096
1.063213200,0.248869845
1.063439600,0.247948595
1.063666000,0.243027344
1.063892400,0.238106093
1.064118800,0.233184842
1.064345200,0.232263592
1.064571600,0.227342341
1.064798000,0.222421090
1.065024500,0.221497666
1.065250900,0.216576415
1.065477300,0.215655164
1.065703700,0.210733914
1.065930100,0.205812663
1.066156500,0.204891412
1.066382900,0.203970161
1.066609300,0.199048911
1.066835700,0.198127660
1.067062100,0.197206409
1.067288500,0.192285158
1.067514900,0.191363908
1.067741400,0.190440483
1.067967800,0.189519232
1.068194200,0.188597982
1.068420600,0.187676731
1.068647000,0.182755480
1.068873400,0.181834229
1.069099800,0.184912979
1.069326200,0.179991728
1.069552600,0.179070477
1.069779000,0.182149226
1.070005400,0.181227976
1.070231800,0.180306725
1.070458300,0.183383300
1.070684700,0.182462050
1.070911100,0.181540799
1.071137500,0.180619548
1.071363900,0.183698297
1.071590300,0.186777047
1.071816700,0.185855796
1.072043100,0.188934545
1.072269500,0.192013294
1.072495900,0.191092044
1.072722300,0.194170793
1.072948700,0.197249542
1.073175100,0.196328291
1.073401600,0.199404867
1.073628000,0.206483616
1.073854400,0.205562366
1.074080800,0.208641115
1.074307200,0.215719864
1.074533600,0.214798613
1.074760000,0.217877363
1.074986400,0.224956112
1.075212800,0.228034861
1.075439200,0.227113610
1.075665600,0.230192360
1.075892000,0.237271109
1.076118500,0.240347684
1.076344900,0.243426434
1.076571300,0.250505183
1.076797700,0.253583932
1.077024100,0.256662681
1.077250500,0.267741431
1.077476900,0.266820180
1.077703300,0.269898929
1.077929700,0.272977678
1.078156100,0.284056428
1.078382500,0.287135177
1.078608900,0.290213926
1.078835400,0.297290502
1.079061800,0.300369251
1.079288200,0.303448000
1.079514600,0.314526749
1.079741000,0.317605499
1.079967400,0.320684248
1.080193800,0.331762997
1.080420200,0.334841746
1.080646600,0.337920496
1.080873000,0.340999245
1.081099400,0.352077994
1.081325800,0.355156743
1.081552300,0.358233319
1.081778700,0.369312068
1.082005100,0.372390817
1.082231500,0.375469567
1.082457900,0.386548316
1.082684300,0.389627065
1.082910700,0.392705814
1.083137100,0.395784564
1.083363500,0.406863313
1.083589900,0.409942062
1.083816300,0.413020811
1.084042700,0.424099561
1.084269200,0.427176136
1.084495600,0.430254886
1.084722000,0.441333635
1.084948400,0.444412384
1.085174800,0.447491133
1.085401200,0.446569883
1.085627600,0.457648632
1.085854000,0.460727381
1.086080400,0.463806130
1.086306800,0.474884880
1.086533200,0.477963629
1.086759600,0.481042378
1.086986100,0.488118954
1.087212500,0.491197703
1.087438900,0.494276452
1.087665300,0.497355201
1.087891700,0.504433951
1.088118100,0.507512700
1.088344500,0.510591449
1.088570900,0.521670198
1.088797300,0.520748948
1.089023700,0.523827697
1.089250100,0.530906446
1.089476500,0.533985195
1.089703000,0.537061771
1.089929400,0.544140520
1.090155800,0.547219269
1.090382200,0.546298019
1.090608600,0.549376768
1.090835000,0.556455517
1.091061400,0.559534266
1.091287800,0.558613016
1.091514200,0.565691765
1.091740600,0.568770514
1.091967000,0.567849263
1.092193400,0.574928013
1.092419900,0.578004588
1.092646300,0.577083338
1.092872700,0.580162087
1.093099100,0.583240836
1.093325500,0.586319585
1.093551900,0.585398335
1.093778300,0.592477084
1.094004700,0.591555833
1.094231100,0.590634582
1.094457500,0.597713332
1.094683900,0.596792081
1.094910300,0.595870830
1.095136800,0.594947406
1.095363200,0.602026155
1.095589600,0.601104904
1.095816000,0.600183653
1.096042400,0.603262403
1.096268800,0.602341152
1.096495200,0.601419901
1.096721600,0.604498650
1.096948000,0.603577400
1.097174400,0.602656149
1.097400800,0.601734898
1.097627200,0.604813647
1.097853600,0.603892397
1.098080100,0.602968972
1.098306500,0.602047721
1.098532900,0.601126471
1.098759300,0.600205220
1.098985700,0.599283969
1.099212100,0.598362718
1.099438500,0.597441468
1.099664900,0.592520217
1.099891300,0.595598966
1.100117700,0.590677715
1.100344100,0.589756465
1.100570500,0.588835214
1.100797000,0.583911789
1.101023400,0.582990539
1.101249800,0.582069288
1.101476200,0.577148037
1.101702600,0.572226787
1.101929000,0.571305536
1.102155400,0.566384285
1.102381800,0.565463034
1.102608200,0.560541784
1.102834600,0.555620533
1.103061000,0.550699282
1.103287400,0.549778031
1.103513900,0.544854607
1.103740300,0.539933356
1.103966700,0.535012105
1.104193100,0.530090855
1.104419500,0.525169604
1.104645900,0.520248353
1.104872300,0.515327102
1.105098700,0.510405852
1.105325100,0.505484601
1.105551500,0.496563350
1.105777900,0.491642099
1.106004300,0.486720849
1.106230800,0.481797424
1.106457200,0.472876173
1.106683600,0.467954923
1.106910000,0.463033672
1.107136400,0.454112421
1.107362800,0.445191170
1.107589200,0.440269920
1.107815600,0.435348669
1.108042000,0.426427418
1.108268400,0.417506167
1.108494800,0.412584917
1.108721200,0.403663666
1.108947700,0.394740241
1.109174100,0.389818991
1.109400500,0.380897740
1.109626900,0.371976489
1.109853300,0.363055238
1.110079700,0.358133988
1.110306100,0.345212737
1.110532500,0.340291486
1.110758900,0.331370235
1.110985300,0.322448985
1.111211700,0.313527734
1.111438100,0.304606483
1.111664600,0.295683059
1.111891000,0.286761808
1.112117400,0.277840557
1.112343800,0.272919307
1.112570200,0.259998056
1.112796600,0.255076805
1.113023000,0.246155554
1.113249400,0.233234304
1.113475800,0.228313053
1.113702200,0.219391802
1.113928600,0.206470551
1.114155000,0.201549301
1.114381500,0.192625876
1.114607900,0.183704625
1.114834300,0.174783375
1.115060700,0.165862124
1.115287100,0.160940873
1.115513500,0.148019622
1.115739900,0.143098372
1.115966300,0.134177121
1.116192700,0.125255870
1.116419100,0.120334619
1.116645500,0.111413369
1.116871900,0.102492118
1.117098400,0.093568693
1.117324800,0.088647443
1.117551200,0.083726192
1.117777600,0.074804941
1.118004000,0.065883690
1.118230400,0.060962440
1.118456800,0.056041189
1.118683200,0.047119938
1.118909600,0.042198687
1.119136000,0.037277437
1.119362400,0.032356186
1.119588800,0.027434935
1.119815300,0.018511511
1.120041700,0.013590260
1.120268100,0.008669009
1.120494500,0.003747759
1.120720900,0.002826508
1.120947300,-0.002094743
1.121173700,-0.007015994
1.121400100,-0.011937244
1.121626500,-0.012858495
1.121852900,-0.017779746
1.122079300,-0.022700997
1.122305700,-0.023622247
1.122532100,-0.028543498
1.122758600,-0.029466923
1.122985000,-0.030388173
1.123211400,-0.035309424
1.123437800,-0.036230675
1.123664200,-0.037151926
1.123890600,-0.038073176
1.124117000,-0.042994427
1.124343400,-0.043915678
1.124569800,-0.040836929
1.124796200,-0.045758179
1.125022600,-0.046679430
1.125249000,-0.043600681
1.125475500,-0.048524105
1.125701900,-0.049445356
1.125928300,-0.046366607
1.126154700,-0.047287858
1.126381100,-0.048209108
1.126607500,-0.049130359
1.126833900,-0.046051610
1.127060300,-0.046972861
1.127286700,-0.047894111
1.127513100,-0.044815362
1.127739500,-0.045736613
1.127965900,-0.046657864
1.128192400,-0.043581288
1.128418800,-0.044502539
1.128645200,-0.045423790
1.128871600,-0.046345040
1.129098000,-0.043266291
1.129324400,-0.044187542
1.129550800,-0.045108793
1.129777200,-0.042030043
1.130003600,-0.042951294
1.130230000,-0.043872545
1.130456400,-0.040793796
1.130682800,-0.041715046
1.130909300,-0.042638471
1.131135700,-0.043559721
1.131362100,-0.040480972
1.131588500,-0.041402223
1.131814900,-0.042323474
1.132041300,-0.043244724
1.132267700,-0.044165975
1.132494100,-0.045087226
1.132720500,-0.042008477
1.132946900,-0.042929727
1.133173300,-0.047850978
1.133399700,-0.044772229
1.133626200,-0.045695653
1.133852600,-0.050616904
1.134079000,-0.051538155
