x (mm),altura (µm)
4.505615200,2.538981711
4.505818700,2.538887602
4.506022100,2.542793540
4.506225600,2.542699431
4.506429000,2.542605368
4.506632500,2.538511260
4.506835900,2.538417197
4.507039400,2.542323088
4.507242800,2.542229026
4.507446300,2.542134917
4.507649700,2.542040855
4.507853200,2.541946746
4.508056600,2.537852684
4.508260100,2.541758575
4.508463500,2.541664512
4.508667000,2.541570404
4.508870400,2.541476341
4.509073900,2.541382232
4.509277300,2.537288170
4.509480800,2.541194061
4.509684200,2.541099999
4.509887700,2.541005890
4.510091100,2.540911827
4.510294600,2.540817719
4.510498000,2.536723656
4.510701500,2.540629547
4.510904900,2.540535485
4.511108400,2.540441376
4.511311800,2.536347314
4.511515300,2.536253205
4.511718800,2.540159096
4.511922200,2.540065034
4.512125700,2.539970925
4.512329100,2.535876863
4.512532600,2.535782754
4.512736000,2.535688691
4.512939500,2.539594583
4.513142900,2.539500520
4.513346400,2.535406411
4.513549800,2.535312349
4.513753300,2.535218240
4.513956700,2.535124178
4.514160200,2.535030069
4.514363600,2.534936006
4.514567100,2.534841898
4.514770500,2.530747835
4.514974000,2.530653726
4.515177400,2.534559664
4.515380900,2.530465555
4.515584300,2.530371493
4.515787800,2.530277384
4.515991200,2.530183321
4.516194700,2.526089213
4.516398100,2.529995150
4.516601600,2.529901042
4.516805000,2.525806979
4.517008500,2.525712870
4.517211900,2.525618808
4.517415400,2.521524699
4.517618800,2.525430637
4.517822300,2.525336528
4.518025700,2.521242465
4.518229200,2.521148357
4.518432600,2.521054294
4.518636100,2.516960185
4.518839500,2.520866123
4.519043000,2.516772014
4.519246400,2.516677952
4.519449900,2.512583843
4.519653300,2.512489780
4.519856800,2.516395672
4.520060200,2.512301609
4.520263700,2.512207501
4.520467100,2.512113438
4.520670600,2.508019329
4.520874000,2.507925267
4.521077500,2.507831158
4.521280900,2.507737096
4.521484400,2.503642987
4.521687800,2.503548924
4.521891300,2.499454816
4.522094700,2.499360753
4.522298200,2.499266644
4.522501600,2.499172582
4.522705100,2.499078473
4.522908500,2.494984411
4.523112000,2.494890302
4.523315400,2.494796239
4.523518900,2.490702131
4.523722300,2.490608068
4.523925800,2.490513959
4.524129200,2.486419897
4.524332700,2.482325788
4.524536100,2.486231726
4.524739600,2.486137617
4.524943000,2.482043555
4.525146500,2.477949446
4.525349900,2.477855383
4.525553400,2.473761275
4.525756800,2.477667212
4.525960300,2.473573103
4.526163700,2.473479041
4.526367200,2.469384932
4.526570600,2.469290870
4.526774100,2.469196761
4.526977500,2.465102698
4.527181000,2.465008590
4.527384400,2.464914527
4.527587900,2.460820418
4.527791300,2.456726356
4.527994800,2.460632247
4.528198200,2.456538185
4.528401700,2.456444076
4.528605100,2.452350013
4.528808600,2.448255905
4.529012000,2.448161842
4.529215500,2.448067734
4.529418900,2.447973671
4.529622400,2.443879562
4.529825800,2.443785500
4.530029300,2.439691391
4.530232700,2.435597329
4.530436200,2.439503220
4.530639600,2.435409157
4.530843100,2.435315049
4.531046500,2.431220986
4.531250000,2.431126877
4.531453500,2.431032769
4.531656900,2.426938706
4.531860400,2.426844597
4.532063800,2.422750535
4.532267300,2.418656426
4.532470700,2.418562364
4.532674200,2.418468255
4.532877600,2.414374192
4.533081100,2.414280084
4.533284500,2.414186021
4.533488000,2.410091913
4.533691400,2.405997850
4.533894900,2.409903741
4.534098300,2.405809679
4.534301800,2.401715570
4.534505200,2.401621508
4.534708700,2.397527399
4.534912100,2.397433336
4.535115600,2.393339228
4.535319000,2.393245165
4.535522500,2.389151056
4.535725900,2.385056994
4.535929400,2.384962885
4.536132800,2.384868823
4.536336300,2.380774714
4.536539700,2.380680651
4.536743200,2.376586543
4.536946600,2.372492480
4.537150100,2.368398372
4.537353500,2.372304309
4.537557000,2.368210200
4.537760400,2.364116138
4.537963900,2.360022029
4.538167300,2.359927967
4.538370800,2.359833858
4.538574200,2.355739795
4.538777700,2.351645687
4.538981100,2.347551624
4.539184600,2.347457515
4.539388000,2.343363453
4.539591500,2.343269344
4.539794900,2.339175282
4.539998400,2.335081173
4.540201800,2.334987110
4.540405300,2.326893002
4.540608700,2.326798939
4.540812200,2.326704830
4.541015600,2.322610768
4.541219100,2.318516659
4.541422500,2.318422597
4.541626000,2.310328488
4.541829400,2.310234426
4.542032900,2.310140317
4.542236300,2.306046254
4.542439800,2.301952146
4.542643200,2.297858083
4.542846700,2.293763974
4.543050100,2.293669912
4.543253600,2.289575803
4.543457000,2.289481741
4.543660500,2.281387632
4.543863900,2.281293569
4.544067400,2.277199461
4.544270800,2.277105398
4.544474300,2.273011289
4.544677700,2.268917227
4.544881200,2.264823118
4.545084600,2.260729056
4.545288100,2.256634947
4.545491500,2.260540884
4.545695000,2.252446776
4.545898400,2.248352713
4.546101900,2.248258605
4.546305300,2.240164542
4.546508800,2.244070433
4.546712200,2.239976371
4.546915700,2.235882262
4.547119100,2.231788200
4.547322600,2.227694091
4.547526000,2.223600028
4.547729500,2.223505920
4.547932900,2.219411857
4.548136400,2.215317748
4.548339800,2.211223686
4.548543300,2.207129577
4.548746700,2.203035515
4.548950200,2.206941406
4.549153600,2.198847343
4.549357100,2.194753235
4.549560500,2.194659172
4.549764000,2.186565063
4.549967400,2.186471001
4.550170900,2.186376892
4.550374300,2.178282830
4.550577800,2.174188721
4.550781300,2.174094612
4.550984700,2.170000550
4.551188200,2.165906441
4.551391600,2.161812379
4.551595100,2.161718270
4.551798500,2.153624207
4.552002000,2.149530099
4.552205400,2.145436036
4.552408900,2.145341927
4.552612300,2.141247865
4.552815800,2.137153756
4.553019200,2.133059694
4.553222700,2.128965585
4.553426100,2.128871522
4.553629600,2.124777414
4.553833000,2.116683351
4.554036500,2.112589242
4.554239900,2.108495180
4.554443400,2.104401071
4.554646800,2.104307009
4.554850300,2.100212900
4.555053700,2.096118838
4.555257200,2.088024729
4.555460600,2.083930666
4.555664100,2.079836558
4.555867500,2.075742495
4.556071000,2.071648386
4.556274400,2.071554324
4.556477900,2.063460215
4.556681300,2.059366153
4.556884800,2.059272044
4.557088200,2.051177981
4.557291700,2.047083873
4.557495100,2.042989810
4.557698600,2.038895701
4.557902000,2.030801639
4.558105500,2.030707530
4.558308900,2.026613468
4.558512400,2.018519359
4.558715800,2.014425297
4.558919300,2.010331188
4.559122700,2.002237125
4.559326200,2.002143017
4.559529600,1.998048954
4.559733100,1.993954845
4.559936500,1.981860783
4.560140000,1.977766674
4.560343400,1.977672612
4.560546900,1.969578503
4.560750300,1.965484440
4.560953800,1.961390332
4.561157200,1.953296269
4.561360700,1.949202160
4.561564100,1.949108098
4.561767600,1.941013989
4.561971000,1.932919927
4.562174500,1.928825818
4.562377900,1.924731755
4.562581400,1.916637647
4.562784800,1.916543584
4.562988300,1.908449476
4.563191700,1.900355413
4.563395200,1.896261304
4.563598600,1.892167242
4.563802100,1.892073133
4.564005500,1.879979071
4.564209000,1.875884962
4.564412400,1.871790899
4.564615900,1.863696791
4.564819300,1.855602728
4.565022800,1.855508619
4.565226200,1.847414557
4.565429700,1.843320448
4.565633100,1.835226386
4.565836600,1.827132277
4.566040000,1.823038214
4.566243500,1.818944106
4.566446900,1.814850043
4.566650400,1.806755934
4.566853800,1.802661872
4.567057300,1.794567763
4.567260700,1.790473701
4.567464200,1.786379592
4.567667600,1.778285530
4.567871100,1.770191421
4.568074500,1.766097358
4.568278000,1.758003250
4.568481400,1.757909187
4.568684900,1.749815078
4.568888300,1.741721016
4.569091800,1.737626907
4.569295200,1.729532845
4.569498700,1.721438736
4.569702100,1.721344673
4.569905600,1.709250565
4.570109000,1.705156502
4.570312500,1.701062393
4.570516000,1.696968285
4.570719400,1.688874222
4.570922900,1.684780113
4.571126300,1.680686051
4.571329800,1.668591942
4.571533200,1.664497880
4.571736700,1.656403771
4.571940100,1.652309709
4.572143600,1.644215600
4.572347000,1.640121537
4.572550500,1.636027429
4.572753900,1.623933366
4.572957400,1.619839257
4.573160800,1.619745195
4.573364300,1.607651086
4.573567700,1.603557024
4.573771200,1.595462915
4.573974600,1.587368852
4.574178100,1.583274744
4.574381500,1.579180681
4.574585000,1.567086572
4.574788400,1.562992510
4.574991900,1.558898401
4.575195300,1.550804339
4.575398800,1.546710230
4.575602200,1.538616168
4.575805700,1.534522059
4.576009100,1.522427996
4.576212600,1.518333888
4.576416000,1.514239825
4.576619500,1.506145716
4.576822900,1.502051654
4.577026400,1.493957545
4.577229800,1.489863483
4.577433300,1.477769374
4.577636700,1.477675311
4.577840200,1.469581203
4.578043600,1.457487140
4.578247100,1.453393031
4.578450500,1.445298969
4.578654000,1.437204860
4.578857400,1.433110798
4.579060900,1.429016689
4.579264300,1.420922626
4.579467800,1.408828518
4.579671200,1.404734455
4.579874700,1.396640347
4.580078100,1.388546284
4.580281600,1.384452175
4.580485000,1.376358113
4.580688500,1.364264004
4.580891900,1.360169942
4.581095400,1.356075833
4.581298800,1.351981770
4.581502300,1.335887662
4.581705700,1.331793599
4.581909200,1.323699490
4.582112600,1.311605428
4.582316100,1.307511319
4.582519500,1.303417257
4.582723000,1.291323148
4.582926400,1.283229085
4.583129900,1.275134977
4.583333300,1.271040914
4.583536800,1.258946805
4.583740200,1.254852743
4.583943700,1.246758634
4.584147100,1.234664572
4.584350600,1.226570463
4.584554000,1.222476401
4.584757500,1.210382292
4.584960900,1.202288229
4.585164400,1.194194121
4.585367800,1.182100058
4.585571300,1.174005949
4.585774700,1.169911887
4.585978200,1.161817778
4.586181600,1.149723716
4.586385100,1.141629607
4.586588500,1.133535544
4.586792000,1.121441436
4.586995400,1.117347373
4.587198900,1.109253264
4.587402300,1.093159202
4.587605800,1.085065093
4.587809200,1.080971031
4.588012700,1.076876922
4.588216100,1.060782860
4.588419600,1.052688751
4.588623000,1.044594688
4.588826500,1.032500580
4.589029900,1.024406517
4.589233400,1.020312408
4.589436800,1.004218346
4.589640300,0.996124237
4.589843800,0.988030128
4.590047200,0.979936066
4.590250700,0.967841957
4.590454100,0.963747895
4.590657600,0.955653786
4.590861000,0.939559723
4.591064500,0.931465615
4.591267900,0.923371552
4.591471400,0.911277443
4.591674800,0.903183381
4.591878300,0.899089272
4.592081700,0.890995210
4.592285200,0.874901101
4.592488600,0.866807039
4.592692100,0.862712930
4.592895500,0.846618867
4.593099000,0.838524759
4.593302400,0.830430696
4.593505900,0.818336587
4.593709300,0.810242525
4.593912800,0.806148416
4.594116200,0.790054354
4.594319700,0.781960245
4.594523100,0.773866182
4.594726600,0.769772074
4.594930000,0.757678011
4.595133500,0.749583902
4.595336900,0.741489840
4.595540400,0.729395731
4.595743800,0.721301669
4.595947300,0.713207560
4.596150700,0.701113497
4.596354200,0.697019389
4.596557600,0.688925326
4.596761100,0.680831218
4.596964500,0.664737155
4.597168000,0.660643046
4.597371400,0.656548984
4.597574900,0.640454875
4.597778300,0.636360813
4.597981800,0.628266704
4.598185200,0.612172641
4.598388700,0.612078533
4.598592100,0.603984470
4.598795600,0.595890361
4.598999000,0.583796299
4.599202500,0.575702190
4.599405900,0.571608128
4.599609400,0.559514019
4.599812800,0.555419956
4.600016300,0.547325848
4.600219700,0.535231785
4.600423200,0.527137676
4.600626600,0.523043614
4.600830100,0.518949505
4.601033500,0.506855443
4.601237000,0.498761334
4.601440400,0.494667272
4.601643900,0.482573163
4.601847300,0.478479100
4.602050800,0.474384992
4.602254200,0.462290929
4.602457700,0.454196820
4.602661100,0.450102758
4.602864600,0.438008649
4.603068000,0.433914587
4.603271500,0.429820478
4.603474900,0.421726415
4.603678400,0.413632307
4.603881800,0.405538244
4.604085300,0.401444135
4.604288700,0.393350073
4.604492200,0.389255964
4.604695600,0.381161902
4.604899100,0.369067793
4.605102500,0.364973731
4.605306000,0.364879622
4.605509400,0.356785559
4.605712900,0.348691451
4.605916300,0.340597388
4.606119800,0.336503279
4.606323200,0.324409217
4.606526700,0.324315108
4.606730100,0.320221046
4.606933600,0.308126937
4.607137000,0.304032874
4.607340500,0.295938766
4.607543900,0.295844703
4.607747400,0.283750594
4.607950800,0.279656532
4.608154300,0.275562423
4.608357700,0.263468361
4.608561200,0.259374252
4.608764600,0.259280189
4.608968100,0.247186081
4.609171500,0.243092018
4.609375000,0.234997910
4.609578500,0.230903801
4.609781900,0.218809738
4.609985400,0.218715630
4.610188800,0.214621567
4.610392300,0.202527458
4.610595700,0.198433396
4.610799200,0.194339287
4.611002600,0.186245225
4.611206100,0.182151116
4.611409500,0.178057053
4.611613000,0.169962945
4.611816400,0.161868882
4.612019900,0.153774773
4.612223300,0.153680711
4.612426800,0.141586602
4.612630200,0.137492540
4.612833700,0.133398431
4.613037100,0.121304368
4.613240600,0.117210260
4.613444000,0.113116197
4.613647500,0.105022089
4.613850900,0.096928026
4.614054400,0.092833917
4.614257800,0.088739855
4.614461300,0.080645746
4.614664700,0.076551684
4.614868200,0.068457575
4.615071600,0.056363512
4.615275100,0.052269404
4.615478500,0.048175341
4.615682000,0.040081232
4.615885400,0.035987170
4.616088900,0.027893061
4.616292300,0.023798999
4.616495800,0.011704890
4.616699200,0.007610827
4.616902700,0.003516719
4.617106100,-0.008577344
4.617309600,-0.012671453
4.617513000,-0.016765515
4.617716500,-0.028859624
4.617919900,-0.032953686
4.618123400,-0.037047795
4.618326800,-0.041141857
4.618530300,-0.053235966
4.618733700,-0.061330029
4.618937200,-0.065424137
4.619140600,-0.073518200
4.619344100,-0.077612309
4.619547500,-0.085706371
4.619751000,-0.097800480
4.619954400,-0.101894542
4.620157900,-0.105988651
4.620361300,-0.110082714
4.620564800,-0.122176822
4.620768200,-0.126270885
4.620971700,-0.130364994
4.621175100,-0.142459056
4.621378600,-0.146553165
4.621582000,-0.150647227
4.621785500,-0.162741336
4.621988900,-0.166835398
4.622192400,-0.174929507
4.622395800,-0.183023570
4.622599300,-0.187117678
4.622802700,-0.191211741
4.623006200,-0.199305850
4.623209600,-0.207399912
4.623413100,-0.215494021
4.623616500,-0.219588083
4.623820000,-0.227682192
4.624023400,-0.231776255
4.624226900,-0.239870363
4.624430300,-0.247964426
4.624633800,-0.256058535
4.624837200,-0.256152597
4.625040700,-0.260246706
4.625244100,-0.272340768
4.625447600,-0.276434877
4.625651000,-0.284528940
4.625854500,-0.292623048
4.626057900,-0.296717111
4.626261400,-0.300811219
4.626464800,-0.312905282
4.626668300,-0.316999391
4.626871700,-0.321093453
4.627075200,-0.325187562
4.627278600,-0.333281624
4.627482100,-0.341375733
4.627685500,-0.345469796
4.627889000,-0.353563904
4.628092400,-0.361657967
4.628295900,-0.361752076
4.628499300,-0.373846138
4.628702800,-0.377940247
4.628906300,-0.382034356
4.629109700,-0.386128418
4.629313200,-0.398222527
4.629516600,-0.398316589
4.629720100,-0.402410698
4.629923500,-0.414504761
4.630127000,-0.418598869
4.630330400,-0.422692932
4.630533900,-0.430787040
4.630737300,-0.434881103
4.630940800,-0.438975212
4.631144200,-0.447069274
4.631347700,-0.455163383
4.631551100,-0.459257445
4.631754600,-0.459351554
4.631958000,-0.471445617
4.632161500,-0.475539725
4.632364900,-0.479633788
4.632568400,-0.491727897
4.632771800,-0.495821959
4.632975300,-0.495916068
4.633178700,-0.504010130
4.633382200,-0.508104239
4.633585600,-0.516198302
4.633789100,-0.520292410
4.633992500,-0.524386473
4.634196000,-0.528480582
4.634399400,-0.532574644
4.634602900,-0.544668753
4.634806300,-0.548762815
4.635009800,-0.552856924
4.635213200,-0.556950986
4.635416700,-0.561045095
4.635620100,-0.569139158
4.635823600,-0.573233266
4.636027000,-0.581327329
4.636230500,-0.585421438
4.636433900,-0.585515500
4.636637400,-0.593609609
4.636840800,-0.597703671
4.637044300,-0.601797780
4.637247700,-0.613891843
4.637451200,-0.613985951
4.637654600,-0.618080014
4.637858100,-0.622174123
4.638061500,-0.630268185
4.638265000,-0.634362294
4.638468400,-0.638456356
4.638671900,-0.642550465
4.638875300,-0.646644527
4.639078800,-0.650738636
4.639282200,-0.658832699
4.639485700,-0.662926807
4.639689100,-0.663020870
4.639892600,-0.667114979
4.640096000,-0.679209041
4.640299500,-0.683303150
4.640502900,-0.687397212
4.640706400,-0.695491321
4.640909800,-0.695585384
4.641113300,-0.699679492
4.641316700,-0.707773555
4.641520200,-0.707867664
4.641723600,-0.711961726
4.641927100,-0.720055835
4.642130500,-0.720149897
4.642334000,-0.724244006
4.642537400,-0.728338069
4.642740900,-0.736432177
4.642944300,-0.740526240
4.643147800,-0.740620348
4.643351200,-0.748714411
4.643554700,-0.752808520
4.643758100,-0.752902582
4.643961600,-0.760996691
4.644165000,-0.765090753
4.644368500,-0.765184862
4.644571900,-0.769278925
4.644775400,-0.777373033
4.644978800,-0.777467096
4.645182300,-0.781561205
4.645385700,-0.789655267
4.645589200,-0.789749376
4.645792600,-0.789843438
4.645996100,-0.797937547
4.646199500,-0.802031610
4.646403000,-0.802125718
4.646606400,-0.802219781
4.646809900,-0.810313890
4.647013300,-0.810407952
4.647216800,-0.814502061
4.647420200,-0.818596123
4.647623700,-0.822690232
4.647827100,-0.822784294
4.648030600,-0.826878403
4.648234000,-0.830972466
4.648437500,-0.831066574
4.648641000,-0.835160683
4.648844400,-0.839254746
4.649047900,-0.839348854
4.649251300,-0.839442917
4.649454800,-0.843537026
4.649658200,-0.847631088
4.649861700,-0.847725197
4.650065100,-0.847819259
4.650268600,-0.851913368
4.650472000,-0.852007431
4.650675500,-0.856101539
4.650878900,-0.860195602
4.651082400,-0.860289711
4.651285800,-0.856383773
4.651489300,-0.860477882
4.651692700,-0.864571944
4.651896200,-0.864666053
4.652099600,-0.868760115
4.652303100,-0.864854224
4.652506500,-0.864948287
4.652710000,-0.869042395
4.652913400,-0.869136458
4.653116900,-0.869230567
4.653320300,-0.873324629
4.653523800,-0.869418738
4.653727200,-0.873512800
4.653930700,-0.873606909
4.654134100,-0.873700972
4.654337600,-0.873795080
4.654541000,-0.877889143
4.654744500,-0.873983252
4.654947900,-0.874077314
4.655151400,-0.874171423
4.655354800,-0.874265485
4.655558300,-0.878359594
4.655761700,-0.874453656
4.655965200,-0.874547765
4.656168600,-0.874641828
4.656372100,-0.874735936
4.656575500,-0.874829999
4.656779000,-0.874924108
4.656982400,-0.871018170
4.657185900,-0.871112279
4.657389300,-0.875206341
4.657592800,-0.875300450
4.657796200,-0.875394513
4.657999700,-0.875488621
4.658203100,-0.871582684
4.658406600,-0.871676793
4.658610000,-0.871770855
4.658813500,-0.871864964
4.659016900,-0.871959026
4.659220400,-0.868053135
4.659423800,-0.868147198
4.659627300,-0.864241306
4.659830700,-0.864335369
4.660034200,-0.864429477
4.660237600,-0.864523540
4.660441100,-0.860617649
4.660644500,-0.860711711
4.660848000,-0.860805820
4.661051400,-0.860899882
4.661254900,-0.860993991
4.661458300,-0.853088054
4.661661800,-0.853182162
4.661865200,-0.853276225
4.662068700,-0.853370334
4.662272100,-0.853464396
4.662475600,-0.853558505
4.662679000,-0.849652567
4.662882500,-0.845746676
4.663085900,-0.845840739
4.663289400,-0.845934847
4.663492800,-0.846028910
4.663696300,-0.842123019
4.663899700,-0.838217081
4.664103200,-0.838311190
4.664306600,-0.838405252
4.664510100,-0.838499361
4.664713500,-0.834593423
4.664917000,-0.830687532
4.665120400,-0.830781595
4.665323900,-0.830875703
4.665527300,-0.826969766
4.665730800,-0.827063875
4.665934200,-0.827157937
4.666137700,-0.823252046
4.666341100,-0.819346108
4.666544600,-0.819440217
4.666748000,-0.819534280
4.666951500,-0.815628388
4.667154900,-0.811722451
4.667358400,-0.811816560
4.667561800,-0.807910622
4.667765300,-0.808004731
4.667968800,-0.808098840
4.668172200,-0.804192902
4.668375700,-0.800287011
4.668579100,-0.800381073
4.668782600,-0.796475182
4.668986000,-0.796569244
4.669189500,-0.796663353
4.669392900,-0.792757416
4.669596400,-0.788851524
4.669799800,-0.784945587
4.670003300,-0.785039696
4.670206700,-0.785133758
4.670410200,-0.781227867
4.670613600,-0.777321929
4.670817100,-0.777416038
4.671020500,-0.773510101
4.671224000,-0.773604209
4.671427400,-0.773698272
4.671630900,-0.769792381
4.671834300,-0.765886443
4.672037800,-0.765980552
4.672241200,-0.762074614
4.672444700,-0.762168723
4.672648100,-0.758262785
4.672851600,-0.758356894
4.673055000,-0.754450957
4.673258500,-0.750545065
4.673461900,-0.750639128
4.673665400,-0.746733237
4.673868800,-0.746827299
4.674072300,-0.742921408
4.674275700,-0.739015470
4.674479200,-0.739109579
4.674682600,-0.739203642
4.674886100,-0.735297750
4.675089500,-0.735391813
4.675293000,-0.731485922
4.675496400,-0.727579984
4.675699900,-0.727674093
4.675903300,-0.727768155
4.676106800,-0.723862264
4.676310200,-0.719956327
4.676513700,-0.720050435
4.676717100,-0.716144498
4.676920600,-0.716238606
4.677124000,-0.716332669
4.677327500,-0.712426778
4.677530900,-0.708520840
4.677734400,-0.708614949
4.677937800,-0.704709011
4.678141300,-0.704803120
4.678344700,-0.704897183
4.678548200,-0.704991291
4.678751600,-0.697085354
4.678955100,-0.697179463
4.679158500,-0.697273525
4.679362000,-0.697367634
4.679565400,-0.693461696
4.679768900,-0.689555805
4.679972300,-0.689649868
4.680175800,-0.689743976
4.680379200,-0.685838039
4.680582700,-0.685932148
4.680786100,-0.686026210
4.680989600,-0.682120319
4.681193000,-0.678214381
4.681396500,-0.678308490
4.681599900,-0.678402552
4.681803400,-0.678496661
4.682006800,-0.674590724
4.682210300,-0.670684832
4.682413700,-0.670778895
4.682617200,-0.670873004
4.682820600,-0.670967066
4.683024100,-0.671061175
4.683227500,-0.663155237
4.683431000,-0.663249346
4.683634400,-0.663343409
4.683837900,-0.663437517
4.684041300,-0.663531580
4.684244800,-0.663625689
4.684448200,-0.659719751
4.684651700,-0.655813860
4.684855100,-0.655907922
4.685058600,-0.656002031
4.685262000,-0.656096093
4.685465500,-0.652190202
4.685668900,-0.652284265
4.685872400,-0.652378373
4.686075800,-0.652472436
4.686279300,-0.652566545
4.686482700,-0.648660607
4.686686200,-0.644754716
4.686889600,-0.644848778
4.687093100,-0.644942887
4.687296500,-0.645036950
4.687500000,-0.645131058
4.687703500,-0.641225167
4.687906900,-0.641319230
4.688110400,-0.641413338
4.688313800,-0.641507401
4.688517300,-0.641601510
4.688720700,-0.641695572
4.688924200,-0.633789681
4.689127600,-0.633883743
4.689331100,-0.633977852
4.689534500,-0.634071914
4.689738000,-0.634166023
4.689941400,-0.630260086
4.690144900,-0.630354194
4.690348300,-0.630448257
4.690551800,-0.630542366
4.690755200,-0.630636428
4.690958700,-0.630730537
4.691162100,-0.626824599
4.691365600,-0.626918708
4.691569000,-0.627012771
4.691772500,-0.627106879
4.691975900,-0.627200942
4.692179400,-0.627295051
4.692382800,-0.623389113
4.692586300,-0.623483222
4.692789700,-0.623577284
4.692993200,-0.623671393
4.693196600,-0.623765456
4.693400100,-0.619859564
4.693603500,-0.619953627
4.693807000,-0.620047735
4.694010400,-0.620141798
4.694213900,-0.620235907
4.694417300,-0.620329969
4.694620800,-0.616424078
4.694824200,-0.616518140
4.695027700,-0.616612249
4.695231100,-0.616706312
4.695434600,-0.616800420
4.695638000,-0.612894483
4.695841500,-0.612988592
4.696044900,-0.613082654
4.696248400,-0.613176763
4.696451800,-0.613270825
4.696655300,-0.613364934
4.696858700,-0.609458997
4.697062200,-0.609553105
4.697265600,-0.609647168
4.697469100,-0.613741277
4.697672500,-0.613835339
4.697876000,-0.613929448
4.698079400,-0.610023510
4.698282900,-0.610117619
4.698486300,-0.610211681
4.698689800,-0.610305790
4.698893200,-0.610399853
4.699096700,-0.606493961
4.699300100,-0.610588024
4.699503600,-0.610682133
4.699707000,-0.610776195
4.699910500,-0.610870304
4.700113900,-0.610964366
4.700317400,-0.607058475
4.700520800,-0.607152538
4.700724300,-0.611246646
4.700927700,-0.611340709
4.701131200,-0.611434818
4.701334600,-0.607528880
4.701538100,-0.607622989
4.701741500,-0.607717051
4.701945000,-0.611811160
4.702148400,-0.611905223
4.702351900,-0.611999331
4.702555300,-0.608093394
4.702758800,-0.608187502
4.702962200,-0.612281565
4.703165700,-0.612375674
4.703369100,-0.612469736
4.703572600,-0.608563845
4.703776000,-0.608657907
4.703979500,-0.612752016
4.704182900,-0.612846079
4.704386400,-0.612940187
4.704589800,-0.617034250
4.704793300,-0.613128359
4.704996700,-0.613222421
4.705200200,-0.613316530
4.705403600,-0.617410592
4.705607100,-0.617504701
4.705810500,-0.617598764
4.706014000,-0.613692872
4.706217400,-0.617786935
4.706420900,-0.617881043
4.706624300,-0.617975106
4.706827800,-0.622069215
4.707031300,-0.618163323
4.707234700,-0.618257386
4.707438200,-0.622351495
4.707641600,-0.622445557
4.707845100,-0.622539666
4.708048500,-0.626633728
4.708252000,-0.622727837
4.708455400,-0.622821900
4.708658900,-0.626916008
4.708862300,-0.627010071
4.709065800,-0.627104180
4.709269200,-0.627198242
4.709472700,-0.627292351
4.709676100,-0.627386413
4.709879600,-0.627480522
4.710083000,-0.631574585
4.710286500,-0.631668693
4.710489900,-0.631762756
4.710693400,-0.631856864
4.710896800,-0.631950927
4.711100300,-0.636045036
4.711303700,-0.636139098
4.711507200,-0.636233207
4.711710600,-0.636327269
4.711914100,-0.636421378
4.712117500,-0.640515441
4.712321000,-0.640609549
4.712524400,-0.640703612
4.712727900,-0.640797721
4.712931300,-0.640891783
4.713134800,-0.644985892
4.713338200,-0.645079954
4.713541700,-0.645174063
4.713745100,-0.645268126
4.713948600,-0.645362234
4.714152000,-0.649456297
4.714355500,-0.649550406
4.714558900,-0.649644468
4.714762400,-0.653738577
4.714965800,-0.649832639
4.715169300,-0.653926748
4.715372700,-0.654020810
4.715576200,-0.658114919
4.715779600,-0.658208982
4.715983100,-0.658303090
4.716186500,-0.658397153
4.716390000,-0.658491262
4.716593400,-0.662585324
4.716796900,-0.662679433
4.717000300,-0.666773495
4.717203800,-0.662867604
4.717407200,-0.666961667
4.717610700,-0.667055775
4.717814100,-0.667149838
4.718017600,-0.671243947
4.718221000,-0.675338009
4.718424500,-0.671432118
4.718627900,-0.671526180
4.718831400,-0.675620289
4.719034800,-0.675714352
4.719238300,-0.679808460
4.719441700,-0.679902523
4.719645200,-0.679996631
4.719848600,-0.680090694
4.720052100,-0.684184803
4.720255500,-0.688278865
4.720459000,-0.688372974
4.720662400,-0.688467036
4.720865900,-0.692561145
4.721069300,-0.692655208
4.721272800,-0.692749316
4.721476200,-0.696843379
4.721679700,-0.696937488
4.721883100,-0.697031550
4.722086600,-0.701125659
4.722290000,-0.705219721
4.722493500,-0.705313830
4.722696900,-0.709407893
4.722900400,-0.709502001
4.723103800,-0.709596064
4.723307300,-0.713690172
4.723510700,-0.717784235
4.723714200,-0.717878344
4.723917600,-0.717972406
4.724121100,-0.722066515
4.724324500,-0.722160577
4.724528000,-0.726254686
4.724731400,-0.726348749
4.724934900,-0.730442857
4.725138300,-0.730536920
4.725341800,-0.730631029
4.725545200,-0.738725091
4.725748700,-0.738819200
4.725952100,-0.742913262
4.726155600,-0.747007371
4.726359000,-0.743101434
4.726562500,-0.747195542
4.726766000,-0.751289651
4.726969400,-0.755383714
4.727172900,-0.755477822
4.727376300,-0.755571885
4.727579800,-0.759665993
4.727783200,-0.763760056
4.727986700,-0.763854165
4.728190100,-0.767948227
4.728393600,-0.772042336
4.728597000,-0.772136398
4.728800500,-0.776230507
4.729003900,-0.776324570
4.729207400,-0.780418678
4.729410800,-0.784512741
4.729614300,-0.784606850
4.729817700,-0.784700912
4.730021200,-0.788795021
4.730224600,-0.792889083
4.730428100,-0.796983192
4.730631500,-0.797077255
4.730835000,-0.797171363
4.731038400,-0.801265426
4.731241900,-0.805359535
4.731445300,-0.805453597
4.731648800,-0.809547706
4.731852200,-0.809641768
4.732055700,-0.813735877
4.732259100,-0.817829939
4.732462600,-0.817924048
4.732666000,-0.822018111
4.732869500,-0.826112219
