x (mm),altura (µm)
2.749633800,1.776927053
2.749837200,1.753049190
2.750040700,1.737171388
2.750244100,1.725293525
2.750447600,1.701415723
2.750651000,1.685537860
2.750854500,1.673660057
2.751057900,1.661782195
2.751261400,1.633904392
2.751464800,1.618026530
2.751668300,1.606148727
2.751871700,1.574270865
2.752075200,1.562393062
2.752278600,1.546515199
2.752482100,1.514637397
2.752685500,1.502759534
2.752889000,1.486881732
2.753092400,1.455003869
2.753295900,1.439126067
2.753499300,1.423248204
2.753702800,1.407370401
2.753906300,1.375492599
2.754109700,1.359614736
2.754313200,1.343736934
2.754516600,1.311859071
2.754720100,1.295981269
2.754923500,1.280103406
2.755127000,1.248225604
2.755330400,1.232347741
2.755533900,1.216469938
2.755737300,1.200592076
2.755940800,1.168714273
2.756144200,1.156836411
2.756347700,1.140958608
2.756551100,1.109080746
2.756754600,1.097202943
2.756958000,1.081325080
2.757161500,1.053447278
2.757364900,1.037569415
2.757568400,1.025691613
2.757771800,1.013813750
2.757975300,0.985935948
2.758178700,0.974058085
2.758382200,0.962180282
2.758585600,0.938302420
2.758789100,0.926424617
2.758992500,0.914546755
2.759196000,0.894668952
2.759399400,0.882791090
2.759602900,0.874913287
2.759806300,0.867035424
2.760009800,0.847157622
2.760213200,0.839279759
2.760416700,0.831401957
2.760620100,0.815524094
2.760823600,0.811646292
2.761027000,0.803768429
2.761230500,0.791890627
2.761433900,0.788012764
2.761637400,0.780134961
2.761840800,0.776257099
2.762044300,0.768379296
2.762247700,0.764501434
2.762451200,0.764623631
2.762654600,0.756745769
2.762858100,0.756867966
2.763061500,0.752990103
2.763265000,0.753112301
2.763468400,0.753234438
2.763671900,0.749356636
2.763875300,0.753478773
2.764078800,0.753600971
2.764282200,0.753723108
2.764485700,0.753845306
2.764689100,0.757967443
2.764892600,0.762089640
2.765096000,0.762211778
2.765299500,0.766333975
2.765502900,0.770456113
2.765706400,0.774578310
2.765909800,0.782700448
2.766113300,0.786822645
2.766316700,0.790944782
2.766520200,0.795066980
2.766723600,0.803189117
2.766927100,0.807311315
2.767130500,0.815433452
2.767334000,0.823555650
2.767537400,0.827677787
2.767740900,0.835799984
2.767944300,0.847922122
2.768147800,0.852044319
2.768351200,0.860166457
2.768554700,0.864288654
2.768758100,0.876410792
2.768961600,0.884532989
2.769165000,0.892655126
2.769368500,0.904777324
2.769571900,0.912899461
2.769775400,0.917021659
2.769978800,0.933143796
2.770182300,0.941265994
2.770385700,0.949388131
2.770589200,0.953510329
2.770792600,0.969632466
2.770996100,0.977754663
2.771199500,0.985876801
2.771403000,1.001998998
2.771606400,1.006121136
2.771809900,1.014243333
2.772013300,1.030365471
2.772216800,1.038487668
2.772420200,1.046609805
2.772623700,1.062732003
2.772827100,1.070854140
2.773030600,1.078976338
2.773234000,1.087098475
2.773437500,1.103220673
2.773641000,1.111342870
2.773844400,1.119465007
2.774047900,1.135587205
2.774251300,1.147709342
2.774454800,1.155831540
2.774658200,1.171953677
2.774861700,1.180075875
2.775065100,1.188198012
2.775268600,1.196320210
2.775472000,1.216442347
2.775675500,1.224564544
2.775878900,1.232686682
2.776082400,1.248808879
2.776285800,1.260931017
2.776489300,1.269053214
2.776692700,1.285175352
2.776896200,1.293297549
2.777099600,1.305419686
2.777303100,1.313541884
2.777506500,1.329664021
2.777710000,1.341786219
2.777913400,1.349908356
2.778116900,1.370030554
2.778320300,1.378152691
2.778523800,1.386274888
2.778727200,1.406397026
2.778930700,1.414519223
2.779134100,1.422641361
2.779337600,1.434763558
2.779541000,1.450885696
2.779744500,1.463007893
2.779947900,1.471130031
2.780151400,1.491252228
2.780354800,1.499374365
2.780558300,1.507496563
2.780761700,1.527618700
2.780965200,1.535740898
2.781168600,1.547863035
2.781372100,1.563985233
2.781575500,1.576107370
2.781779000,1.584229567
2.781982400,1.592351705
2.782185900,1.612473902
2.782389300,1.620596040
2.782592800,1.632718237
2.782796200,1.648840375
2.782999700,1.656962572
2.783203100,1.669084709
2.783406600,1.685206907
2.783610000,1.697329044
2.783813500,1.705451242
2.784016900,1.713573379
2.784220400,1.733695577
2.784423800,1.741817714
2.784627300,1.749939912
2.784830700,1.766062049
2.785034200,1.778184246
2.785237600,1.786306384
2.785441100,1.802428581
2.785644500,1.810550719
2.785848000,1.822672916
2.786051400,1.830795054
2.786254900,1.846917251
2.786458300,1.855039388
2.786661800,1.863161586
2.786865200,1.883283723
2.787068700,1.891405921
2.787272100,1.899528058
2.787475600,1.915650256
2.787679000,1.923772393
2.787882500,1.931894590
2.788085900,1.940016728
2.788289400,1.956138925
2.788492800,1.964261063
2.788696300,1.972383260
2.788899700,1.988505398
2.789103200,1.996627595
2.789306600,2.004749732
2.789510100,2.020871930
2.789713500,2.028994067
2.789917000,2.033116265
2.790120400,2.041238402
2.790323900,2.057360600
2.790527300,2.065482737
2.790730800,2.073604935
2.790934200,2.085727072
2.791137700,2.093849269
2.791341100,2.101971407
2.791544600,2.114093604
2.791748000,2.122215742
2.791951500,2.126337939
2.792154900,2.142460077
2.792358400,2.146582274
2.792561800,2.154704411
2.792765300,2.162826609
2.792968800,2.174948806
2.793172200,2.179070944
2.793375700,2.187193141
2.793579100,2.199315279
2.793782600,2.207437476
2.793986000,2.211559614
2.794189500,2.223681811
2.794392900,2.227803948
2.794596400,2.235926146
2.794799800,2.240048283
2.795003300,2.252170481
2.795206700,2.256292618
2.795410200,2.264414816
2.795613600,2.272536953
2.795817100,2.280659150
2.796020500,2.284781288
2.796224000,2.296903485
2.796427400,2.301025623
2.796630900,2.305147820
2.796834300,2.309269958
2.797037800,2.321392155
2.797241200,2.325514292
2.797444700,2.329636490
2.797648100,2.337758627
2.797851600,2.341880825
2.798055000,2.346002962
2.798258500,2.358125160
2.798461900,2.362247297
2.798665400,2.366369495
2.798868800,2.370491632
2.799072300,2.378613829
2.799275700,2.382735967
2.799479200,2.386858164
2.799682600,2.394980302
2.799886100,2.395102499
2.800089500,2.399224637
2.800293000,2.407346834
2.800496400,2.411468971
2.800699900,2.415591169
2.800903300,2.423713306
2.801106800,2.423835504
2.801310200,2.427957641
2.801513700,2.432079839
2.801717100,2.440201976
2.801920600,2.440324173
2.802124000,2.444446311
2.802327500,2.452568508
2.802530900,2.452690646
2.802734400,2.456812843
2.802937800,2.460934981
2.803141300,2.465057178
2.803344700,2.469179315
2.803548200,2.469301513
2.803751600,2.477423650
2.803955100,2.477545848
2.804158500,2.481667985
2.804362000,2.485790183
2.804565400,2.489912320
2.804768900,2.490034518
2.804972300,2.498156655
2.805175800,2.498278852
2.805379200,2.502400990
2.805582700,2.506523187
2.805786100,2.510645325
2.805989600,2.510767522
2.806193000,2.514889660
2.806396500,2.519011857
2.806599900,2.523133994
2.806803400,2.523256192
2.807006800,2.531378329
2.807210300,2.531500527
2.807413700,2.535622664
2.807617200,2.535744862
2.807820600,2.543866999
2.808024100,2.543989196
2.808227500,2.548111334
2.808431000,2.552233531
2.808634400,2.556355669
2.808837900,2.556477866
2.809041300,2.560600004
2.809244800,2.564722201
2.809448200,2.568844339
2.809651700,2.568966536
2.809855100,2.577088673
2.810058600,2.577210871
2.810262000,2.581333008
2.810465500,2.585455206
2.810668900,2.589577343
2.810872400,2.593699541
2.811075800,2.597821678
2.811279300,2.601943875
2.811482700,2.606066013
2.811686200,2.610188210
2.811889600,2.614310348
2.812093100,2.614432545
2.812296500,2.618554683
2.812500000,2.626676880
2.812703500,2.626799078
2.812906900,2.630921215
2.813110400,2.635043412
2.813313800,2.639165550
2.813517300,2.643287747
2.813720700,2.647409885
2.813924200,2.651532082
2.814127600,2.655654220
2.814331100,2.659776417
2.814534500,2.663898554
2.814738000,2.668020752
2.814941400,2.672142889
2.815144900,2.676265087
2.815348300,2.680387224
2.815551800,2.680509422
2.815755200,2.688631559
2.815958700,2.688753756
2.816162100,2.692875894
2.816365600,2.696998091
2.816569000,2.701120229
2.816772500,2.705242426
2.816975900,2.705364564
2.817179400,2.713486761
2.817382800,2.713608898
2.817586300,2.717731096
2.817789700,2.721853233
2.817993200,2.725975431
2.818196600,2.726097568
2.818400100,2.730219766
2.818603500,2.734341903
2.818807000,2.734464101
2.819010400,2.738586238
2.819213900,2.742708435
2.819417300,2.742830573
2.819620800,2.746952770
2.819824200,2.751074908
2.820027700,2.751197105
2.820231100,2.755319243
2.820434600,2.755441440
2.820638000,2.759563577
2.820841500,2.759685775
2.821044900,2.759807912
2.821248400,2.763930110
2.821451800,2.764052247
2.821655300,2.764174445
2.821858700,2.768296582
2.822062200,2.768418779
2.822265600,2.768540917
2.822469100,2.768663114
2.822672500,2.772785252
2.822876000,2.772907449
2.823079400,2.773029587
2.823282900,2.773151784
2.823486300,2.773273922
2.823689800,2.773396119
2.823893200,2.773518256
2.824096700,2.773640454
2.824300100,2.773762591
2.824503600,2.773884789
2.824707000,2.774006926
2.824910500,2.774129124
2.825113900,2.774251261
2.825317400,2.774373458
2.825520800,2.770495596
2.825724300,2.770617793
2.825927700,2.770739931
2.826131200,2.770862128
2.826334600,2.770984266
2.826538100,2.767106463
2.826741500,2.767228600
2.826945000,2.767350798
2.827148400,2.763472935
2.827351900,2.763595133
2.827555300,2.763717270
2.827758800,2.759839468
2.827962200,2.759961605
2.828165700,2.756083803
2.828369100,2.756205940
2.828572600,2.752328137
2.828776000,2.752450275
2.828979500,2.752572472
2.829182900,2.748694610
2.829386400,2.748816807
2.829589800,2.744938945
2.829793300,2.745061142
2.829996700,2.741183279
2.830200200,2.741305477
2.830403600,2.737427614
2.830607100,2.733549812
2.830810500,2.733671949
2.831014000,2.733794147
2.831217400,2.729916284
2.831420900,2.726038481
2.831624300,2.726160619
2.831827800,2.726282816
2.832031300,2.722405014
2.832234700,2.718527151
2.832438200,2.718649349
2.832641600,2.714771486
2.832845100,2.714893684
2.833048500,2.711015821
2.833252000,2.707138018
2.833455400,2.707260156
2.833658900,2.707382353
2.833862300,2.703504491
2.834065800,2.703626688
2.834269200,2.699748826
2.834472700,2.699871023
2.834676100,2.695993160
2.834879600,2.696115358
2.835083000,2.692237495
2.835286500,2.692359693
2.835489900,2.688481830
2.835693400,2.688604028
2.835896800,2.688726165
2.836100300,2.684848362
2.836303700,2.684970500
2.836507200,2.685092697
2.836710600,2.681214835
2.836914100,2.681337032
2.837117500,2.677459170
2.837321000,2.677581367
2.837524400,2.677703505
2.837727900,2.677825702
2.837931300,2.673947839
2.838134800,2.674070037
2.838338200,2.674192174
2.838541700,2.670314372
2.838745100,2.670436509
2.838948600,2.670558707
2.839152000,2.670680844
2.839355500,2.666803041
2.839558900,2.666925179
2.839762400,2.667047376
2.839965800,2.667169514
2.840169300,2.667291711
2.840372700,2.667413849
2.840576200,2.663536046
2.840779600,2.663658183
2.840983100,2.663780381
2.841186500,2.663902518
2.841390000,2.664024716
2.841593400,2.664146853
2.841796900,2.664269051
2.842000300,2.664391188
2.842203800,2.660513386
2.842407200,2.660635523
2.842610700,2.660757720
2.842814100,2.660879858
2.843017600,2.661002055
2.843221000,2.661124193
2.843424500,2.661246390
2.843627900,2.661368528
2.843831400,2.661490725
2.844034800,2.661612862
2.844238300,2.661735060
2.844441700,2.661857197
2.844645200,2.661979395
2.844848600,2.662101532
2.845052100,2.662223730
2.845255500,2.662345867
2.845459000,2.662468064
2.845662400,2.662590202
2.845865900,2.662712399
2.846069300,2.662834537
2.846272800,2.662956734
2.846476200,2.663078872
2.846679700,2.663201069
2.846883100,2.663323206
2.847086600,2.663445404
2.847290000,2.663567541
2.847493500,2.663689739
2.847696900,2.663811876
2.847900400,2.663934074
2.848103800,2.664056211
2.848307300,2.664178409
2.848510700,2.664300546
2.848714200,2.664422743
2.848917600,2.664544881
2.849121100,2.664667078
2.849324500,2.664789216
2.849528000,2.664911413
2.849731400,2.665033551
2.849934900,2.665155748
2.850138300,2.669277885
2.850341800,2.669400083
2.850545200,2.669522220
2.850748700,2.669644418
2.850952100,2.669766555
2.851155600,2.669888753
2.851359000,2.670010890
2.851562500,2.670133087
2.851766000,2.670255285
2.851969400,2.670377422
2.852172900,2.670499620
2.852376300,2.670621757
2.852579800,2.670743955
2.852783200,2.670866092
2.852986700,2.670988290
2.853190100,2.671110427
2.853393600,2.671232624
2.853597000,2.671354762
2.853800500,2.671476959
2.854003900,2.671599097
2.854207400,2.671721294
2.854410800,2.671843432
2.854614300,2.671965629
2.854817700,2.672087766
2.855021200,2.672209964
2.855224600,2.672332101
2.855428100,2.672454299
2.855631500,2.672576436
2.855835000,2.672698634
2.856038400,2.672820771
2.856241900,2.668942969
2.856445300,2.669065106
2.856648800,2.669187303
2.856852200,2.669309441
2.857055700,2.669431638
2.857259100,2.669553776
2.857462600,2.669675973
2.857666000,2.669798111
2.857869500,2.669920308
2.858072900,2.670042445
2.858276400,2.670164643
2.858479800,2.666286780
2.858683300,2.666408978
2.858886700,2.666531115
2.859090200,2.666653313
2.859293600,2.666775450
2.859497100,2.666897647
2.859700500,2.667019785
2.859904000,2.663141982
2.860107400,2.663264120
2.860310900,2.663386317
2.860514300,2.663508455
2.860717800,2.663630652
2.860921200,2.663752789
2.861124700,2.659874987
2.861328100,2.659997124
2.861531600,2.660119322
2.861735000,2.660241459
2.861938500,2.660363657
2.862141900,2.660485794
2.862345400,2.656607992
2.862548800,2.656730129
2.862752300,2.656852326
2.862955700,2.656974464
2.863159200,2.657096661
2.863362600,2.657218799
2.863566100,2.653340996
2.863769500,2.653463134
2.863973000,2.653585331
2.864176400,2.653707468
2.864379900,2.649829666
2.864583300,2.649951803
2.864786800,2.650074001
2.864990200,2.650196138
2.865193700,2.650318336
2.865397100,2.646440473
2.865600600,2.646562670
2.865804000,2.646684808
2.866007500,2.646807005
2.866210900,2.646929143
2.866414400,2.643051340
2.866617800,2.643173478
2.866821300,2.643295675
2.867024700,2.639417813
2.867228200,2.639540010
2.867431600,2.639662147
2.867635100,2.635784345
2.867838500,2.635906482
2.868042000,2.636028680
2.868245400,2.632150817
2.868448900,2.632273015
2.868652300,2.632395152
2.868855800,2.628517349
2.869059200,2.628639487
2.869262700,2.624761684
2.869466100,2.624883822
2.869669600,2.621006019
2.869873000,2.621128157
2.870076500,2.617250354
2.870279900,2.613372491
2.870483400,2.613494689
2.870686800,2.609616826
2.870890300,2.609739024
2.871093800,2.605861221
2.871297200,2.601983359
2.871500700,2.602105556
2.871704100,2.598227694
2.871907600,2.594349891
2.872111000,2.594472028
2.872314500,2.586594226
2.872517900,2.586716363
2.872721400,2.582838561
2.872924800,2.578960698
2.873128300,2.575082896
2.873331700,2.571205033
2.873535200,2.567327230
2.873738600,2.563449368
2.873942100,2.559571565
2.874145500,2.555693703
2.874349000,2.547815900
2.874552400,2.547938038
2.874755900,2.544060235
2.874959300,2.540182372
2.875162800,2.532304570
2.875366200,2.528426707
2.875569700,2.524548905
2.875773100,2.516671042
2.875976600,2.516793240
2.876180000,2.512915377
2.876383500,2.505037575
2.876586900,2.501159712
2.876790400,2.497281909
2.876993800,2.489404047
2.877197300,2.485526244
2.877400700,2.481648382
2.877604200,2.477770579
2.877807600,2.469892717
2.878011100,2.466014914
2.878214500,2.462137051
2.878418000,2.454259249
2.878621400,2.450381386
2.878824900,2.450503584
2.879028300,2.442625721
2.879231800,2.438747919
2.879435200,2.434870056
2.879638700,2.430992253
2.879842100,2.427114391
2.880045600,2.423236588
2.880249000,2.419358726
2.880452500,2.415480923
2.880655900,2.411603061
2.880859400,2.407725258
2.881062800,2.403847395
2.881266300,2.399969593
2.881469700,2.400091730
2.881673200,2.396213928
2.881876600,2.392336065
2.882080100,2.388458263
2.882283500,2.388580400
2.882487000,2.384702598
2.882690400,2.384824735
2.882893900,2.380946932
2.883097300,2.381069070
2.883300800,2.377191267
2.883504200,2.377313405
2.883707700,2.377435602
2.883911100,2.373557740
2.884114600,2.373679937
2.884318000,2.373802074
2.884521500,2.373924272
2.884724900,2.374046409
2.884928400,2.374168607
2.885131800,2.374290744
2.885335300,2.374412942
2.885538700,2.374535079
2.885742200,2.374657277
2.885945600,2.374779414
2.886149100,2.374901611
2.886352500,2.375023749
2.886556000,2.379145946
2.886759400,2.379268084
2.886962900,2.379390281
2.887166300,2.383512419
2.887369800,2.383634616
2.887573200,2.383756753
2.887776700,2.387878951
2.887980100,2.388001088
2.888183600,2.388123286
2.888387000,2.392245423
2.888590500,2.396367621
2.888793900,2.396489758
2.888997400,2.396611955
2.889200800,2.400734093
2.889404300,2.404856290
2.889607700,2.404978428
2.889811200,2.409100625
2.890014600,2.413222763
2.890218100,2.413344960
2.890421500,2.413467097
2.890625000,2.417589295
2.890828500,2.421711492
2.891031900,2.421833630
2.891235400,2.429955827
2.891438800,2.430077965
2.891642300,2.434200162
2.891845700,2.438322300
2.892049200,2.438444497
2.892252600,2.442566634
2.892456100,2.442688832
2.892659500,2.446810969
2.892863000,2.450933167
2.893066400,2.451055304
2.893269900,2.455177502
2.893473300,2.459299639
2.893676800,2.459421836
2.893880200,2.467543974
2.894083700,2.467666171
2.894287100,2.471788309
2.894490600,2.471910506
2.894694000,2.476032644
2.894897500,2.480154841
2.895100900,2.480276978
2.895304400,2.484399176
2.895507800,2.488521313
2.895711300,2.488643511
2.895914700,2.492765648
2.896118200,2.496887846
2.896321600,2.497009983
2.896525100,2.501132181
2.896728500,2.505254318
2.896932000,2.505376515
2.897135400,2.509498653
2.897338900,2.513620850
2.897542300,2.513742988
2.897745800,2.517865185
2.897949200,2.521987323
2.898152700,2.522109520
2.898356100,2.526231657
2.898559600,2.530353855
2.898763000,2.530475992
2.898966500,2.534598190
2.899169900,2.534720327
2.899373400,2.538842525
