x (mm),altura (µm)
4.538370800,0.087216478
4.538574200,0.084270470
4.538777700,0.081323014
4.538981100,0.082377006
4.539184600,0.079429550
4.539388000,0.076483542
4.539591500,0.077536086
4.539794900,0.074590078
4.539998400,0.071642622
4.540201800,0.068696614
4.540405300,0.069749158
4.540608700,0.066803150
4.540812200,0.063855694
4.541015600,0.060909686
4.541219100,0.061962230
4.541422500,0.059016222
4.541626000,0.056068766
4.541829400,0.053122758
4.542032900,0.050175302
4.542236300,0.047229294
4.542439800,0.048281838
4.542643200,0.045335830
4.542846700,0.042388374
4.543050100,0.039442366
4.543253600,0.036494910
4.543457000,0.033548902
4.543660500,0.030601446
4.543863900,0.031655438
4.544067400,0.028707982
4.544270800,0.025761974
4.544474300,0.022814518
4.544677700,0.019868510
4.544881200,0.016921054
4.545084600,0.013975046
4.545288100,0.011027590
4.545491500,0.008081582
4.545695000,0.005134126
4.545898400,0.002188118
4.546101900,-0.000759338
4.546305300,-0.003705346
4.546508800,-0.006652802
4.546712200,-0.009598810
4.546915700,-0.016546266
4.547119100,-0.019492274
4.547322600,-0.022439730
4.547526000,-0.025385738
4.547729500,-0.028333194
4.547932900,-0.031279202
4.548136400,-0.034226658
4.548339800,-0.041172666
4.548543300,-0.044120122
4.548746700,-0.047066130
4.548950200,-0.050013586
4.549153600,-0.052959594
4.549357100,-0.055907050
4.549560500,-0.062853058
4.549764000,-0.065800514
4.549967400,-0.068746522
4.550170900,-0.075693978
4.550374300,-0.078639986
4.550577800,-0.081587442
4.550781300,-0.084534898
4.550984700,-0.091480906
4.551188200,-0.094428362
4.551391600,-0.101374370
4.551595100,-0.104321826
4.551798500,-0.111267834
4.552002000,-0.114215290
4.552205400,-0.117161298
4.552408900,-0.124108754
4.552612300,-0.131054762
4.552815800,-0.134002218
4.553019200,-0.136948226
4.553222700,-0.143895682
4.553426100,-0.150841690
4.553629600,-0.153789146
4.553833000,-0.160735154
4.554036500,-0.167682610
4.554239900,-0.170628618
4.554443400,-0.181576074
4.554646800,-0.184522082
4.554850300,-0.191469538
4.555053700,-0.194415546
4.555257200,-0.205363002
4.555460600,-0.212309010
4.555664100,-0.215256466
4.555867500,-0.226202474
4.556071000,-0.233149930
4.556274400,-0.236095938
4.556477900,-0.247043394
4.556681300,-0.253989402
4.556884800,-0.260936858
4.557088200,-0.271882865
4.557291700,-0.278830322
4.557495100,-0.285776329
4.557698600,-0.292723786
4.557902000,-0.303669793
4.558105500,-0.310617250
4.558308900,-0.317563257
4.558512400,-0.328510714
4.558715800,-0.335456721
4.558919300,-0.342404178
4.559122700,-0.357350185
4.559326200,-0.364297642
4.559529600,-0.371243649
4.559733100,-0.378191106
4.559936500,-0.393137113
4.560140000,-0.400084570
4.560343400,-0.411030577
4.560546900,-0.421978034
4.560750300,-0.432924041
4.560953800,-0.439871497
4.561157200,-0.454817505
4.561360700,-0.465764961
4.561564100,-0.472710969
4.561767600,-0.483658425
4.561971000,-0.498604433
4.562174500,-0.509551889
4.562377900,-0.516497897
4.562581400,-0.535445353
4.562784800,-0.542391361
4.562988300,-0.553338817
4.563191700,-0.568284825
4.563395200,-0.579232281
4.563598600,-0.590178289
4.563802100,-0.601125745
4.564005500,-0.616071753
4.564209000,-0.627019209
4.564412400,-0.637965217
4.564615900,-0.656912673
4.564819300,-0.667858681
4.565022800,-0.678806137
4.565226200,-0.693752145
4.565429700,-0.704699601
4.565633100,-0.715645609
4.565836600,-0.734593065
4.566040000,-0.745539073
4.566243500,-0.756486529
4.566446900,-0.767432537
4.566650400,-0.790379993
4.566853800,-0.801326001
4.567057300,-0.812273457
4.567260700,-0.831219465
4.567464200,-0.842166921
4.567667600,-0.853112929
4.567871100,-0.872060385
4.568074500,-0.883006393
4.568278000,-0.897953849
4.568481400,-0.908899857
4.568684900,-0.927847313
4.568888300,-0.938793321
4.569091800,-0.949740777
4.569295200,-0.972686785
4.569498700,-0.983634241
4.569702100,-0.994580249
4.569905600,-1.013527705
4.570109000,-1.024473713
4.570312500,-1.035421169
4.570516000,-1.046368625
4.570719400,-1.065314633
4.570922900,-1.076262089
4.571126300,-1.087208097
4.571329800,-1.106155553
4.571533200,-1.117101561
4.571736700,-1.128049017
4.571940100,-1.146995025
4.572143600,-1.157942481
4.572347000,-1.168888489
4.572550500,-1.179835945
4.572753900,-1.194781953
4.572957400,-1.205729409
4.573160800,-1.216675417
4.573364300,-1.231622873
4.573567700,-1.242568881
4.573771200,-1.249516337
4.573974600,-1.264462345
4.574178100,-1.271409801
4.574381500,-1.282355809
4.574585000,-1.293303265
4.574788400,-1.304249273
4.574991900,-1.311196729
4.575195300,-1.318142737
4.575398800,-1.329090193
4.575602200,-1.336036201
4.575805700,-1.342983657
4.576009100,-1.349929665
4.576212600,-1.356877121
4.576416000,-1.363823129
4.576619500,-1.370770585
4.576822900,-1.373716593
4.577026400,-1.380664049
4.577229800,-1.383610057
4.577433300,-1.390557513
4.577636700,-1.393503521
4.577840200,-1.396450977
4.578043600,-1.399396985
4.578247100,-1.402344441
4.578450500,-1.405290449
4.578654000,-1.404237905
4.578857400,-1.407183913
4.579060900,-1.406131369
4.579264300,-1.409077377
4.579467800,-1.408024833
4.579671200,-1.406970841
4.579874700,-1.405918297
4.580078100,-1.404864304
4.580281600,-1.403811761
4.580485000,-1.402757768
4.580688500,-1.397705225
4.580891900,-1.396651232
4.581095400,-1.391598689
4.581298800,-1.390544696
4.581502300,-1.385492153
4.581705700,-1.380438160
4.581909200,-1.379385617
4.582112600,-1.370331624
4.582316100,-1.365279081
4.582519500,-1.364225088
4.582723000,-1.351172545
4.582926400,-1.350118552
4.583129900,-1.345066009
4.583333300,-1.340012016
4.583536800,-1.326959472
4.583740200,-1.325905480
4.583943700,-1.320852936
4.584147100,-1.307798944
4.584350600,-1.302746400
4.584554000,-1.297692408
4.584757500,-1.284639864
4.584960900,-1.279585872
4.585164400,-1.274533328
4.585367800,-1.261479336
4.585571300,-1.252426792
4.585774700,-1.247372800
4.585978200,-1.242320256
4.586181600,-1.229266264
4.586385100,-1.224213720
4.586588500,-1.219159728
4.586792000,-1.206107184
4.586995400,-1.197053192
4.587198900,-1.192000648
4.587402300,-1.178946656
4.587605800,-1.173894112
4.587809200,-1.168840120
4.588012700,-1.163787576
4.588216100,-1.150733584
4.588419600,-1.145681040
4.588623000,-1.140627048
4.588826500,-1.123574504
4.589029900,-1.118520512
4.589233400,-1.113467968
4.589436800,-1.100413976
4.589640300,-1.099361432
4.589843800,-1.094308888
4.590047200,-1.089254896
4.590250700,-1.076202352
4.590454100,-1.071148360
4.590657600,-1.066095816
4.590861000,-1.057041824
4.591064500,-1.051989280
4.591267900,-1.046935288
4.591471400,-1.037882744
4.591674800,-1.032828752
4.591878300,-1.027776208
4.592081700,-1.022722216
4.592285200,-1.013669672
4.592488600,-1.012615680
4.592692100,-1.007563136
4.592895500,-0.998509144
4.593099000,-0.993456600
4.593302400,-0.992402608
4.593505900,-0.983350064
4.593709300,-0.978296072
4.593912800,-0.977243528
4.594116200,-0.968189536
4.594319700,-0.967136992
4.594523100,-0.962083000
4.594726600,-0.961030456
4.594930000,-0.951976464
4.595133500,-0.950923920
4.595336900,-0.949869928
4.595540400,-0.940817384
4.595743800,-0.939763392
4.595947300,-0.938710848
4.596150700,-0.929656856
4.596354200,-0.928604312
4.596557600,-0.927550320
4.596761100,-0.926497776
4.596964500,-0.921443784
4.597168000,-0.920391240
4.597371400,-0.915337248
4.597574900,-0.910284704
4.597778300,-0.909230712
4.597981800,-0.908178168
4.598185200,-0.903124176
4.598388700,-0.902071632
4.598592100,-0.901017640
4.598795600,-0.899965096
4.598999000,-0.890911104
4.599202500,-0.889858560
4.599405900,-0.888804568
4.599609400,-0.883752024
4.599812800,-0.882698032
4.600016300,-0.881645488
4.600219700,-0.876591496
4.600423200,-0.875538952
4.600626600,-0.874484960
4.600830100,-0.873432416
4.601033500,-0.868378424
4.601237000,-0.867325880
4.601440400,-0.866271888
4.601643900,-0.861219344
4.601847300,-0.856165352
4.602050800,-0.855112808
4.602254200,-0.850058816
4.602457700,-0.849006272
4.602661100,-0.847952279
4.602864600,-0.842899736
4.603068000,-0.841845743
4.603271500,-0.836793200
4.603474900,-0.835739207
4.603678400,-0.830686664
4.603881800,-0.829632671
4.604085300,-0.828580128
4.604288700,-0.819526135
4.604492200,-0.818473592
4.604695600,-0.817419599
4.604899100,-0.812367056
4.605102500,-0.807313063
4.605306000,-0.806260520
4.605509400,-0.805206527
4.605712900,-0.800153984
4.605916300,-0.795099991
4.606119800,-0.794047447
4.606323200,-0.788993455
4.606526700,-0.783940911
4.606730100,-0.782886919
4.606933600,-0.777834375
4.607137000,-0.776780383
4.607340500,-0.771727839
4.607543900,-0.770673847
4.607747400,-0.765621303
4.607950800,-0.764567311
4.608154300,-0.759514767
4.608357700,-0.754460775
4.608561200,-0.753408231
4.608764600,-0.752354239
4.608968100,-0.743301695
4.609171500,-0.742247703
4.609375000,-0.741195159
4.609578500,-0.740142616
4.609781900,-0.735088623
4.609985400,-0.734036079
4.610188800,-0.728982087
4.610392300,-0.723929543
4.610595700,-0.722875551
4.610799200,-0.721823007
4.611002600,-0.716769015
4.611206100,-0.715716471
4.611409500,-0.714662479
4.611613000,-0.713609935
4.611816400,-0.708555943
4.612019900,-0.707503399
4.612223300,-0.710449407
4.612426800,-0.705396863
4.612630200,-0.704342871
4.612833700,-0.703290327
4.613037100,-0.702236335
4.613240600,-0.701183791
4.613444000,-0.700129799
4.613647500,-0.699077255
4.613850900,-0.698023263
4.614054400,-0.700970719
4.614257800,-0.699916727
4.614461300,-0.698864183
4.614664700,-0.697810191
4.614868200,-0.700757647
4.615071600,-0.699703655
4.615275100,-0.698651111
4.615478500,-0.701597119
4.615682000,-0.700544575
4.615885400,-0.703490583
4.616088900,-0.702438039
4.616292300,-0.705384047
4.616495800,-0.704331503
4.616699200,-0.707277511
4.616902700,-0.710224967
4.617106100,-0.713170975
4.617309600,-0.716118431
4.617513000,-0.715064439
4.617716500,-0.718011895
4.617919900,-0.720957903
4.618123400,-0.723905359
4.618326800,-0.726851367
4.618530300,-0.729798823
4.618733700,-0.732744831
4.618937200,-0.739692287
4.619140600,-0.742638295
4.619344100,-0.745585751
4.619547500,-0.748531759
4.619751000,-0.755479215
4.619954400,-0.758425223
4.620157900,-0.761372679
4.620361300,-0.768318687
4.620564800,-0.775266143
4.620768200,-0.778212151
4.620971700,-0.781159607
4.621175100,-0.788105615
4.621378600,-0.795053071
4.621582000,-0.801999079
4.621785500,-0.808946535
4.621988900,-0.811892543
4.622192400,-0.818839999
4.622395800,-0.825786007
4.622599300,-0.832733463
4.622802700,-0.839679471
4.623006200,-0.846626927
4.623209600,-0.853572935
4.623413100,-0.860520391
4.623616500,-0.867466399
4.623820000,-0.878413855
4.624023400,-0.885359863
4.624226900,-0.892307319
4.624430300,-0.903253327
4.624633800,-0.910200783
4.624837200,-0.917146791
4.625040700,-0.924094247
4.625244100,-0.935040254
4.625447600,-0.941987711
4.625651000,-0.948933718
4.625854500,-0.963881175
4.626057900,-0.970827182
4.626261400,-0.977774639
4.626464800,-0.992720646
4.626668300,-0.999668103
4.626871700,-1.006614110
4.627075200,-1.013561567
4.627278600,-1.028507574
4.627482100,-1.035455031
4.627685500,-1.042401038
4.627889000,-1.057348495
4.628092400,-1.064294502
4.628295900,-1.075241959
4.628499300,-1.086187966
4.628702800,-1.093135423
4.628906300,-1.104082879
4.629109700,-1.111028886
4.629313200,-1.121976343
4.629516600,-1.132922350
4.629720100,-1.139869807
4.629923500,-1.150815814
4.630127000,-1.157763271
4.630330400,-1.168709278
4.630533900,-1.179656735
4.630737300,-1.186602742
4.630940800,-1.193550199
4.631144200,-1.200496206
4.631347700,-1.211443663
4.631551100,-1.218389670
4.631754600,-1.225337127
4.631958000,-1.236283134
4.632161500,-1.243230591
4.632364900,-1.250176598
4.632568400,-1.257124054
4.632771800,-1.264070062
4.632975300,-1.271017518
4.633178700,-1.277963526
4.633382200,-1.284910982
4.633585600,-1.287856990
4.633789100,-1.294804446
4.633992500,-1.301750454
4.634196000,-1.304697910
4.634399400,-1.307643918
4.634602900,-1.314591374
4.634806300,-1.317537382
4.635009800,-1.320484838
4.635213200,-1.327430846
4.635416700,-1.330378302
4.635620100,-1.333324310
4.635823600,-1.336271766
4.636027000,-1.339217774
4.636230500,-1.342165230
4.636433900,-1.345111238
4.636637400,-1.344058694
4.636840800,-1.347004702
4.637044300,-1.345952158
4.637247700,-1.348898166
4.637451200,-1.347845622
4.637654600,-1.350791630
4.637858100,-1.349739086
4.638061500,-1.348685094
4.638265000,-1.351632550
4.638468400,-1.350578558
4.638671900,-1.345526014
4.638875300,-1.348472022
4.639078800,-1.347419478
4.639282200,-1.342365486
4.639485700,-1.341312942
4.639689100,-1.344258950
4.639892600,-1.343206406
4.640096000,-1.338152414
4.640299500,-1.337099870
4.640502900,-1.336045878
4.640706400,-1.330993334
4.640909800,-1.329939342
4.641113300,-1.328886798
4.641316700,-1.319832806
4.641520200,-1.318780262
4.641723600,-1.317726270
4.641927100,-1.312673726
4.642130500,-1.311619734
4.642334000,-1.306567190
4.642537400,-1.305513198
4.642740900,-1.300460654
4.642944300,-1.299406662
4.643147800,-1.298354118
4.643351200,-1.289300126
4.643554700,-1.288247582
4.643758100,-1.287193590
4.643961600,-1.278141046
4.644165000,-1.277087054
4.644368500,-1.276034510
4.644571900,-1.274980518
4.644775400,-1.265927974
4.644978800,-1.264873982
4.645182300,-1.263821438
4.645385700,-1.254767446
4.645589200,-1.253714902
4.645792600,-1.252660910
4.645996100,-1.247608366
4.646199500,-1.246554374
4.646403000,-1.245501830
4.646606400,-1.244447838
4.646809900,-1.235395294
4.647013300,-1.234341302
4.647216800,-1.233288758
4.647420200,-1.228234766
4.647623700,-1.227182222
4.647827100,-1.226128229
4.648030600,-1.221075686
4.648234000,-1.224021693
4.648437500,-1.222969150
4.648641000,-1.221916606
4.648844400,-1.216862614
4.649047900,-1.215810070
4.649251300,-1.214756078
4.649454800,-1.213703534
4.649658200,-1.212649542
4.649861700,-1.211596998
4.650065100,-1.210543006
4.650268600,-1.209490462
4.650472000,-1.212436470
4.650675500,-1.211383926
4.650878900,-1.210329934
4.651082400,-1.209277390
4.651285800,-1.212223398
4.651489300,-1.211170854
4.651692700,-1.210116861
4.651896200,-1.213064318
4.652099600,-1.212010325
4.652303100,-1.214957782
4.652506500,-1.213903789
4.652710000,-1.216851246
4.652913400,-1.215797253
4.653116900,-1.218744710
4.653320300,-1.221690717
4.653523800,-1.220638174
4.653727200,-1.223584181
4.653930700,-1.226531638
4.654134100,-1.229477645
4.654337600,-1.232425102
4.654541000,-1.235371109
4.654744500,-1.234318566
4.654947900,-1.237264573
4.655151400,-1.240212029
4.655354800,-1.243158037
4.655558300,-1.246105493
4.655761700,-1.253051501
4.655965200,-1.255998957
4.656168600,-1.258944965
4.656372100,-1.261892421
4.656575500,-1.264838429
4.656779000,-1.267785885
4.656982400,-1.274731893
4.657185900,-1.277679349
4.657389300,-1.280625357
4.657592800,-1.283572813
4.657796200,-1.290518821
4.657999700,-1.293466277
4.658203100,-1.300412285
4.658406600,-1.303359741
4.658610000,-1.306305749
4.658813500,-1.313253205
4.659016900,-1.316199213
4.659220400,-1.319146669
4.659423800,-1.326092677
4.659627300,-1.329040133
4.659830700,-1.335986141
4.660034200,-1.338933597
4.660237600,-1.345879605
4.660441100,-1.348827061
4.660644500,-1.355773069
4.660848000,-1.358720525
4.661051400,-1.365666533
4.661254900,-1.368613989
4.661458300,-1.371559997
4.661661800,-1.378507453
4.661865200,-1.381453461
4.662068700,-1.384400917
4.662272100,-1.391346925
4.662475600,-1.394294381
4.662679000,-1.397240389
4.662882500,-1.404187845
4.663085900,-1.407133853
4.663289400,-1.410081309
4.663492800,-1.413027317
4.663696300,-1.415974773
4.663899700,-1.418920781
4.664103200,-1.421868237
4.664306600,-1.424814245
4.664510100,-1.427761701
4.664713500,-1.430707709
4.664917000,-1.429655165
4.665120400,-1.432601173
4.665323900,-1.435548629
4.665527300,-1.434494637
4.665730800,-1.433442093
4.665934200,-1.436388101
4.666137700,-1.435335557
4.666341100,-1.434281565
4.666544600,-1.433229021
4.666748000,-1.436175029
4.666951500,-1.431122485
4.667154900,-1.430068493
4.667358400,-1.429015949
4.667561800,-1.423961957
4.667765300,-1.422909413
4.667968800,-1.421856869
4.668172200,-1.420802877
4.668375700,-1.411750333
4.668579100,-1.410696341
4.668782600,-1.409643797
4.668986000,-1.400589805
4.669189500,-1.395537261
4.669392900,-1.390483269
4.669596400,-1.381430725
4.669799800,-1.376376733
4.670003300,-1.371324189
4.670206700,-1.362270197
4.670410200,-1.357217653
4.670613600,-1.352163661
4.670817100,-1.347111117
4.671020500,-1.330057125
4.671224000,-1.325004581
4.671427400,-1.319950589
4.671630900,-1.302898045
4.671834300,-1.297844053
4.672037800,-1.292791509
4.672241200,-1.275737517
4.672444700,-1.266684973
4.672648100,-1.261630981
4.672851600,-1.252578437
4.673055000,-1.235524445
4.673258500,-1.226471901
4.673461900,-1.217417909
4.673665400,-1.200365365
4.673868800,-1.191311373
4.674072300,-1.182258829
4.674275700,-1.165204836
4.674479200,-1.156152293
4.674682600,-1.147098300
4.674886100,-1.138045757
4.675089500,-1.116991764
4.675293000,-1.107939221
4.675496400,-1.098885228
4.675699900,-1.077832685
4.675903300,-1.068778692
4.676106800,-1.059726149
4.676310200,-1.038672156
4.676513700,-1.029619613
4.676717100,-1.020565620
4.676920600,-1.011513077
4.677124000,-0.990459084
4.677327500,-0.981406541
4.677530900,-0.972352548
4.677734400,-0.951300005
4.677937800,-0.942246012
4.678141300,-0.933193468
4.678344700,-0.912139476
4.678548200,-0.903086932
4.678751600,-0.894032940
4.678955100,-0.884980396
4.679158500,-0.863926404
4.679362000,-0.858873860
4.679565400,-0.849819868
4.679768900,-0.828767324
4.679972300,-0.819713332
4.680175800,-0.810660788
4.680379200,-0.789606796
4.680582700,-0.780554252
4.680786100,-0.771500260
4.680989600,-0.754447716
4.681193000,-0.745393724
4.681396500,-0.736341180
4.681599900,-0.727287188
4.681803400,-0.710234644
4.682006800,-0.701180652
4.682210300,-0.692128108
4.682413700,-0.675074116
4.682617200,-0.666021572
4.682820600,-0.656967580
4.683024100,-0.639915036
4.683227500,-0.630861044
4.683431000,-0.625808500
4.683634400,-0.616754508
4.683837900,-0.599701964
4.684041300,-0.590647972
4.684244800,-0.581595428
4.684448200,-0.564541436
4.684651700,-0.559488892
4.684855100,-0.550434900
4.685058600,-0.533382356
4.685262000,-0.528328364
4.685465500,-0.519275820
4.685668900,-0.514221828
4.685872400,-0.497169284
4.686075800,-0.492115292
4.686279300,-0.483062748
4.686482700,-0.466008756
4.686686200,-0.460956212
4.686889600,-0.455902220
4.687093100,-0.438849676
4.687296500,-0.433795684
4.687500000,-0.424743140
4.687703500,-0.419690596
4.687906900,-0.402636604
4.688110400,-0.397584060
4.688313800,-0.392530068
4.688517300,-0.375477524
4.688720700,-0.370423532
4.688924200,-0.365370988
4.689127600,-0.348316996
4.689331100,-0.343264452
4.689534500,-0.338210460
4.689738000,-0.325157916
4.689941400,-0.320103924
4.690144900,-0.311051380
4.690348300,-0.305997388
4.690551800,-0.292944844
4.690755200,-0.287890852
4.690958700,-0.282838308
4.691162100,-0.269784316
4.691365600,-0.264731772
4.691569000,-0.259677780
4.691772500,-0.246625236
4.691975900,-0.241571244
4.692179400,-0.236518700
4.692382800,-0.231464708
4.692586300,-0.218412164
4.692789700,-0.213358172
4.692993200,-0.208305628
4.693196600,-0.195251636
4.693400100,-0.190199092
4.693603500,-0.185145100
4.693807000,-0.172092556
4.694010400,-0.167038564
4.694213900,-0.161986020
4.694417300,-0.156932028
4.694620800,-0.147879484
4.694824200,-0.142825492
4.695027700,-0.137772948
4.695231100,-0.124718956
4.695434600,-0.119666412
4.695638000,-0.118612420
4.695841500,-0.105559876
4.696044900,-0.100505884
4.696248400,-0.095453340
4.696451800,-0.094399348
4.696655300,-0.081346804
4.696858700,-0.076292811
4.697062200,-0.071240268
4.697265600,-0.062186275
4.697469100,-0.057133732
4.697672500,-0.056079739
4.697876000,-0.043027196
4.698079400,-0.037973203
4.698282900,-0.036920660
4.698486300,-0.023866667
4.698689800,-0.022814124
4.698893200,-0.017760131
4.699096700,-0.012707588
4.699300100,-0.003653595
4.699503600,-0.002601052
4.699707000,0.002452941
4.699910500,0.011505484
4.700113900,0.016559477
4.700317400,0.017612020
4.700520800,0.030666013
4.700724300,0.031718557
4.700927700,0.036772549
4.701131200,0.037825093
4.701334600,0.046879085
4.701538100,0.051931629
4.701741500,0.052985621
4.701945000,0.062038165
4.702148400,0.067092157
4.702351900,0.068144701
4.702555300,0.077198693
4.702758800,0.082251237
4.702962200,0.083305229
4.703165700,0.088357773
4.703369100,0.093411765
4.703572600,0.098464309
4.703776000,0.099518301
4.703979500,0.108570845
4.704182900,0.113624837
4.704386400,0.114677381
4.704589800,0.123731373
4.704793300,0.124783917
4.704996700,0.129837909
4.705200200,0.130890453
4.705403600,0.139944445
4.705607100,0.140996989
4.705810500,0.146050981
4.706014000,0.151103525
4.706217400,0.156157517
4.706420900,0.157210061
4.706624300,0.166264053
4.706827800,0.167316597
4.707031300,0.172369141
4.707234700,0.173423133
4.707438200,0.182475677
4.707641600,0.183529669
4.707845100,0.188582213
4.708048500,0.193636205
4.708252000,0.198688749
4.708455400,0.199742741
4.708658900,0.208795285
4.708862300,0.209849277
4.709065800,0.214901821
4.709269200,0.223955813
4.709472700,0.225008357
4.709676100,0.226062349
4.709879600,0.231114893
4.710083000,0.240168885
4.710286500,0.241221429
4.710489900,0.242275421
4.710693400,0.251327965
4.710896800,0.256381957
4.711100300,0.257434501
4.711303700,0.266488493
4.711507200,0.267541037
4.711710600,0.272595029
4.711914100,0.273647573
4.712117500,0.282701565
4.712321000,0.283754109
4.712524400,0.288808101
4.712727900,0.297860645
4.712931300,0.298914637
4.713134800,0.299967181
4.713338200,0.309021173
4.713541700,0.314073717
4.713745100,0.315127709
4.713948600,0.316180253
4.714152000,0.325234245
4.714355500,0.330286789
4.714558900,0.331340781
4.714762400,0.340393325
4.714965800,0.341447317
4.715169300,0.346499861
4.715372700,0.355553853
4.715576200,0.356606397
4.715779600,0.357660389
4.715983100,0.362712933
4.716186500,0.371766925
4.716390000,0.372819469
4.716593400,0.373873461
4.716796900,0.382926005
4.717000300,0.387979997
4.717203800,0.389032541
4.717407200,0.398086533
4.717610700,0.399139077
4.717814100,0.400193069
4.718017600,0.409245613
4.718221000,0.410299605
4.718424500,0.415352149
4.718627900,0.416406141
4.718831400,0.425458685
4.719034800,0.426512677
4.719238300,0.427565221
4.719441700,0.436619213
4.719645200,0.437671757
4.719848600,0.442725750
4.720052100,0.447778293
4.720255500,0.448832286
4.720459000,0.453884829
4.720662400,0.454938822
4.720865900,0.459991365
4.721069300,0.465045358
4.721272800,0.466097901
4.721476200,0.471151894
4.721679700,0.476204437
4.721883100,0.477258430
4.722086600,0.482310973
4.722290000,0.483364966
4.722493500,0.488417509
4.722696900,0.489471502
4.722900400,0.494524045
4.723103800,0.495578038
4.723307300,0.496630582
4.723510700,0.505684574
4.723714200,0.506737118
4.723917600,0.507791110
4.724121100,0.512843654
4.724324500,0.513897646
4.724528000,0.514950190
4.724731400,0.516004182
4.724934900,0.525056726
4.725138300,0.526110718
4.725341800,0.527163262
4.725545200,0.532217254
4.725748700,0.533269798
4.725952100,0.534323790
4.726155600,0.539376334
4.726359000,0.540430326
4.726562500,0.541482870
4.726766000,0.542535414
4.726969400,0.547589406
4.727172900,0.548641950
4.727376300,0.549695942
4.727579800,0.554748486
4.727783200,0.555802478
4.727986700,0.552855022
4.728190100,0.557909014
4.728393600,0.558961558
4.728597000,0.560015550
4.728800500,0.565068094
4.729003900,0.566122086
4.729207400,0.567174630
4.729410800,0.564228622
4.729614300,0.569281166
4.729817700,0.570335158
4.730021200,0.571387702
4.730224600,0.572441694
4.730428100,0.573494238
4.730631500,0.574548230
4.730835000,0.579600774
4.731038400,0.576654766
4.731241900,0.577707310
4.731445300,0.578761302
4.731648800,0.579813846
4.731852200,0.580867838
4.732055700,0.581920382
4.732259100,0.582974374
4.732462600,0.584026918
4.732666000,0.585080910
4.732869500,0.586133454
4.733072900,0.587187446
4.733276400,0.584239990
4.733479800,0.585293982
4.733683300,0.586346526
4.733886700,0.587400518
4.734090200,0.588453062
4.734293600,0.589507054
4.734497100,0.590559598
4.734700500,0.587613590
4.734904000,0.588666134
4.735107400,0.589720126
4.735310900,0.590772670
4.735514300,0.587826662
4.735717800,0.588879206
4.735921200,0.589933198
4.736124700,0.590985742
4.736328100,0.592039734
4.736531600,0.589092278
4.736735000,0.590146270
4.736938500,0.591198814
4.737141900,0.588252806
4.737345400,0.589305350
4.737548800,0.590359342
4.737752300,0.587411886
4.737955700,0.588465878
4.738159200,0.585518422
4.738362600,0.586572414
4.738566100,0.587624958
4.738769500,0.584678950
4.738973000,0.585731494
4.739176400,0.586785486
4.739379900,0.583838030
4.739583300,0.584892022
4.739786800,0.581944566
4.739990200,0.582998558
4.740193700,0.580051102
4.740397100,0.581105094
4.740600600,0.578157638
4.740804000,0.579211630
4.741007500,0.580264174
4.741210900,0.577318166
4.741414400,0.574370710
4.741617800,0.575424702
4.741821300,0.576477246
4.742024700,0.573531238
4.742228200,0.570583782
4.742431600,0.571637775
4.742635100,0.568690318
4.742838500,0.569744311
4.743042000,0.566796854
4.743245400,0.567850847
4.743448900,0.564903390
4.743652300,0.565957383
4.743855800,0.563009926
4.744059200,0.560063919
4.744262700,0.561116462
4.744466100,0.558170455
4.744669600,0.559222998
4.744873000,0.556276991
4.745076500,0.553329534
4.745279900,0.554383527
4.745483400,0.551436070
4.745686800,0.548490063
4.745890300,0.549542607
4.746093800,0.546595150
4.746297200,0.543649143
4.746500700,0.544701686
4.746704100,0.541755679
4.746907600,0.538808222
4.747111000,0.535862215
4.747314500,0.536914758
4.747517900,0.533968751
4.747721400,0.531021294
4.747924800,0.528075287
4.748128300,0.529127830
4.748331700,0.526181823
4.748535200,0.523234366
4.748738600,0.520288359
4.748942100,0.517340902
4.749145500,0.514394895
4.749349000,0.515447438
4.749552400,0.512501431
4.749755900,0.509553975
4.749959300,0.506607967
4.750162800,0.503660511
4.750366200,0.500714503
4.750569700,0.497767047
4.750773100,0.494821039
4.750976600,0.491873583
4.751180000,0.488927575
4.751383500,0.485980119
4.751586900,0.483034111
4.751790400,0.480086655
4.751993800,0.477140647
4.752197300,0.474193191
4.752400700,0.471247183
4.752604200,0.468299727
4.752807600,0.465353719
4.753011100,0.462406263
4.753214500,0.459460255
4.753418000,0.456512799
4.753621400,0.453566791
4.753824900,0.450619335
4.754028300,0.447673327
4.754231800,0.444725871
4.754435200,0.437779863
4.754638700,0.434832407
4.754842100,0.431886399
4.755045600,0.428938943
4.755249000,0.425992935
4.755452500,0.423045479
4.755655900,0.416099471
4.755859400,0.413152015
4.756062800,0.410206007
4.756266300,0.407258551
4.756469700,0.400312543
4.756673200,0.397365087
4.756876600,0.394419079
4.757080100,0.391471623
4.757283500,0.384525615
4.757487000,0.381578159
4.757690400,0.378632151
4.757893900,0.375684695
4.758097300,0.368738687
4.758300800,0.365791231
4.758504200,0.362845223
4.758707700,0.355897767
4.758911100,0.352951759
4.759114600,0.350004303
4.759318000,0.343058295
4.759521500,0.340110839
4.759724900,0.337164831
4.759928400,0.330217375
4.760131800,0.327271367
4.760335300,0.324323911
4.760538700,0.317377903
4.760742200,0.314430447
4.760945600,0.311484439
4.761149100,0.304536983
4.761352500,0.301590975
4.761556000,0.298643519
4.761759400,0.291697511
4.761962900,0.288750055
4.762166300,0.285804047
4.762369800,0.278856591
