x (mm),altura (µm)
4.197998000,1.400516764
4.198201500,1.400429343
4.198404900,1.400341965
4.198608400,1.396254544
4.198811800,1.392167166
4.199015300,1.392079745
4.199218800,1.391992324
4.199422200,1.387904946
4.199625700,1.387817525
4.199829100,1.383730146
4.200032600,1.379642725
4.200236000,1.379555347
4.200439500,1.379467926
4.200642900,1.375380548
4.200846400,1.371293127
4.201049800,1.371205749
4.201253300,1.367118328
4.201456700,1.367030950
4.201660200,1.362943529
4.201863600,1.362856151
4.202067100,1.358768730
4.202270500,1.354681352
4.202474000,1.350593931
4.202677400,1.354506553
4.202880900,1.350419132
4.203084300,1.346331753
4.203287800,1.342244332
4.203491200,1.338156954
4.203694700,1.338069533
4.203898100,1.333982155
4.204101600,1.329894734
4.204305000,1.325807356
4.204508500,1.325719935
4.204711900,1.321632557
4.204915400,1.317545136
4.205118800,1.313457758
4.205322300,1.313370337
4.205525700,1.309282959
4.205729200,1.305195538
4.205932600,1.301108160
4.206136100,1.301020739
4.206339500,1.296933361
4.206543000,1.292845940
4.206746400,1.288758561
4.206949900,1.288671140
4.207153300,1.284583762
4.207356800,1.280496341
4.207560200,1.276408963
4.207763700,1.272321542
4.207967100,1.272234164
4.208170600,1.268146743
4.208374000,1.260059365
4.208577500,1.255971944
4.208780900,1.255884566
4.208984400,1.251797145
4.209187800,1.247709767
4.209391300,1.239622346
4.209594700,1.239534968
4.209798200,1.235447547
4.210001600,1.231360169
4.210205100,1.223272747
4.210408500,1.223185369
4.210612000,1.219097948
4.210815400,1.211010570
4.211018900,1.206923149
4.211222300,1.206835771
4.211425800,1.198748350
4.211629200,1.194660972
4.211832700,1.190573551
4.212036100,1.186486173
4.212239600,1.182398752
4.212443000,1.174311374
4.212646500,1.170223953
4.212849900,1.170136575
4.213053400,1.162049154
4.213256800,1.157961776
4.213460300,1.149874355
4.213663700,1.145786976
4.213867200,1.141699555
4.214070600,1.137612177
4.214274100,1.133524756
4.214477500,1.125437378
4.214681000,1.121349957
4.214884400,1.117262579
4.215087900,1.109175158
4.215291300,1.105087780
4.215494800,1.105000359
4.215698200,1.096912981
4.215901700,1.088825560
4.216105100,1.084738182
4.216308600,1.084650761
4.216512000,1.076563383
4.216715500,1.072475962
4.216918900,1.064388584
4.217122400,1.064301163
4.217325800,1.056213784
4.217529300,1.052126363
4.217732700,1.044038985
4.217936200,1.043951564
4.218139600,1.039864186
4.218343100,1.031776765
4.218546500,1.027689387
4.218750000,1.023601966
4.218953500,1.019514545
4.219156900,1.011427167
4.219360400,1.007339746
4.219563800,1.007252368
4.219767300,0.999164947
4.219970700,0.995077569
4.220174200,0.990990148
4.220377600,0.990902770
4.220581100,0.982815349
4.220784500,0.978727970
4.220988000,0.974640549
4.221191400,0.974553171
4.221394900,0.970465750
4.221598300,0.966378372
4.221801800,0.958290951
4.222005200,0.958203573
4.222208700,0.954116152
4.222412100,0.950028774
4.222615600,0.945941353
4.222819000,0.945853975
4.223022500,0.941766554
4.223225900,0.937679176
4.223429400,0.933591755
4.223632800,0.933504377
4.223836300,0.933416956
4.224039700,0.929329578
4.224243200,0.925242156
4.224446600,0.925154778
4.224650100,0.921067357
4.224853500,0.916979979
4.225057000,0.912892558
4.225260400,0.916805180
4.225463900,0.912717759
4.225667300,0.908630381
4.225870800,0.908542960
4.226074200,0.908455582
4.226277700,0.904368161
4.226481100,0.900280783
4.226684600,0.900193362
4.226888000,0.900105984
4.227091500,0.896018563
4.227294900,0.895931185
4.227498400,0.891843764
4.227701800,0.891756385
4.227905300,0.891668964
4.228108700,0.887581586
4.228312200,0.887494165
4.228515600,0.887406787
4.228719100,0.887319366
4.228922500,0.883231988
4.229126000,0.879144567
4.229329400,0.883057189
4.229532900,0.878969768
4.229736300,0.874882390
4.229939800,0.874794969
4.230143200,0.874707591
4.230346700,0.874620170
4.230550100,0.870532792
4.230753600,0.870445371
4.230957000,0.870357993
4.231160500,0.870270572
4.231363900,0.866183193
4.231567400,0.862095772
4.231770800,0.866008394
4.231974300,0.861920973
4.232177700,0.857833595
4.232381200,0.857746174
4.232584600,0.857658796
4.232788100,0.853571375
4.232991500,0.853483997
4.233195000,0.849396576
4.233398400,0.849309198
4.233601900,0.849221777
4.233805300,0.845134399
4.234008800,0.841046978
4.234212200,0.840959600
4.234415700,0.836872179
4.234619100,0.836784800
4.234822600,0.832697379
4.235026000,0.832610001
4.235229500,0.828522580
4.235432900,0.824435202
4.235636400,0.820347781
4.235839800,0.824260403
4.236043300,0.820172982
4.236246700,0.816085604
4.236450200,0.811998183
4.236653600,0.811910805
4.236857100,0.807823384
4.237060500,0.803736006
4.237264000,0.803648585
4.237467400,0.799561207
4.237670900,0.795473786
4.237874300,0.791386408
4.238077800,0.791298987
4.238281300,0.787211565
4.238484700,0.783124187
4.238688200,0.779036766
4.238891600,0.774949388
4.239095100,0.770861967
4.239298500,0.766774589
4.239502000,0.762687168
4.239705400,0.762599790
4.239908900,0.758512369
4.240112300,0.750424991
4.240315800,0.746337570
4.240519200,0.746250192
4.240722700,0.742162771
4.240926100,0.734075393
4.241129600,0.729987972
4.241333000,0.729900594
4.241536500,0.725813173
4.241739900,0.717725794
4.241943400,0.713638373
4.242146800,0.709550995
4.242350300,0.705463574
4.242553700,0.701376196
4.242757200,0.697288775
4.242960600,0.693201397
4.243164100,0.689113976
4.243367500,0.681026598
4.243571000,0.680939177
4.243774400,0.672851799
4.243977900,0.668764378
4.244181300,0.660677000
4.244384800,0.660589579
4.244588200,0.652502201
4.244791700,0.648414780
4.244995100,0.640327402
4.245198600,0.640239981
4.245402000,0.632152602
4.245605500,0.628065181
4.245808900,0.619977803
4.246012400,0.615890382
4.246215800,0.611803004
4.246419300,0.603715583
4.246622700,0.603628205
4.246826200,0.595540784
4.247029600,0.587453406
4.247233100,0.583365985
4.247436500,0.579278607
4.247640000,0.571191186
4.247843400,0.567103808
4.248046900,0.559016387
4.248250300,0.554929009
4.248453800,0.550841588
4.248657200,0.542754209
4.248860700,0.534666788
4.249064100,0.534579410
4.249267600,0.526491989
4.249471000,0.518404611
4.249674500,0.514317190
4.249877900,0.510229812
4.250081400,0.502142391
4.250284800,0.494055013
4.250488300,0.493967592
4.250691700,0.485880214
4.250895200,0.477792793
4.251098600,0.473705415
4.251302100,0.469617994
4.251505500,0.461530616
4.251709000,0.457443195
4.251912400,0.449355817
4.252115900,0.445268396
4.252319300,0.441181017
4.252522800,0.433093596
4.252726200,0.425006218
4.252929700,0.424918797
4.253133100,0.420831419
4.253336600,0.412743998
4.253540000,0.408656620
4.253743500,0.404569199
4.253946900,0.396481821
4.254150400,0.392394400
4.254353800,0.388307022
4.254557300,0.384219601
4.254760700,0.376132223
4.254964200,0.372044802
4.255167600,0.367957424
4.255371100,0.363870003
4.255574500,0.359782625
4.255778000,0.355695203
4.255981400,0.351607825
4.256184900,0.347520404
4.256388300,0.339433026
4.256591800,0.339345605
4.256795200,0.335258227
4.256998700,0.331170806
4.257202100,0.327083428
4.257405600,0.322996007
4.257609000,0.318908629
4.257812500,0.314821208
4.258016000,0.310733787
4.258219400,0.310646409
4.258422900,0.306558988
4.258626300,0.302471610
4.258829800,0.302384189
4.259033200,0.298296811
4.259236700,0.294209390
4.259440100,0.294122011
4.259643600,0.294034590
4.259847000,0.289947212
4.260050500,0.285859791
4.260253900,0.285772413
4.260457400,0.285684992
4.260660800,0.281597614
4.260864300,0.281510193
4.261067700,0.281422815
4.261271200,0.277335394
4.261474600,0.277248016
4.261678100,0.277160595
4.261881500,0.277073217
4.262085000,0.272985796
4.262288400,0.272898418
4.262491900,0.272810997
4.262695300,0.272723618
4.262898800,0.272636197
4.263102200,0.272548819
4.263305700,0.272461398
4.263509100,0.276374020
4.263712600,0.272286599
4.263916000,0.272199221
4.264119500,0.272111800
4.264322900,0.276024422
4.264526400,0.271937001
4.264729800,0.271849623
4.264933300,0.275762202
4.265136700,0.275674824
4.265340200,0.275587403
4.265543600,0.279500025
4.265747100,0.279412604
4.265950500,0.279325226
4.266154000,0.279237805
4.266357400,0.283150426
4.266560900,0.283063005
4.266764300,0.282975627
4.266967800,0.286888206
4.267171200,0.286800828
4.267374700,0.286713407
4.267578100,0.286626029
4.267781600,0.290538608
4.267985000,0.290451230
4.268188500,0.290363809
4.268391900,0.290276431
4.268595400,0.294189010
4.268798800,0.294101632
4.269002300,0.298014211
4.269205700,0.297926833
4.269409200,0.297839412
4.269612600,0.301752034
4.269816100,0.301664612
4.270019500,0.301577234
4.270223000,0.305489813
4.270426400,0.305402435
4.270629900,0.305315014
4.270833300,0.305227636
4.271036800,0.309140215
4.271240200,0.305052837
4.271443700,0.308965416
4.271647100,0.312878038
4.271850600,0.308790617
4.272054000,0.308703239
4.272257500,0.316615818
4.272460900,0.312528440
4.272664400,0.312441019
4.272867800,0.316353641
4.273071300,0.316266220
4.273274700,0.316178841
4.273478200,0.312091420
4.273681600,0.320004042
4.273885100,0.315916621
4.274088500,0.315829243
4.274292000,0.319741822
4.274495400,0.319654444
4.274698900,0.315567023
4.274902300,0.315479645
4.275105800,0.319392224
4.275309200,0.319304846
4.275512700,0.315217425
4.275716100,0.319130047
4.275919600,0.319042626
4.276123000,0.318955248
4.276326500,0.318867827
4.276529900,0.318780449
4.276733400,0.318693028
4.276936800,0.314605649
4.277140300,0.318518228
4.277343800,0.318430807
4.277547200,0.314343429
4.277750700,0.314256008
4.277954100,0.314168630
4.278157600,0.314081209
4.278361000,0.313993831
4.278564500,0.313906410
4.278767900,0.313819032
4.278971400,0.309731611
4.279174800,0.309644233
4.279378300,0.309556812
4.279581700,0.309469434
4.279785200,0.305382013
4.279988600,0.309294635
4.280192100,0.305207214
4.280395500,0.305119835
4.280599000,0.301032414
4.280802400,0.300945036
4.281005900,0.300857615
4.281209300,0.296770237
4.281412800,0.300682816
4.281616200,0.296595438
4.281819700,0.296508017
4.282023100,0.292420639
4.282226600,0.292333218
4.282430000,0.292245840
4.282633500,0.288158419
4.282836900,0.288071041
4.283040400,0.283983620
4.283243800,0.283896242
4.283447300,0.279808821
4.283650700,0.279721443
4.283854200,0.275634021
4.284057600,0.275546643
4.284261100,0.275459222
4.284464500,0.271371844
4.284668000,0.267284423
4.284871400,0.263197045
4.285074900,0.267109624
4.285278300,0.263022246
4.285481800,0.258934825
4.285685200,0.258847447
4.285888700,0.254760026
4.286092100,0.250672648
4.286295600,0.246585227
4.286499000,0.246497849
4.286702500,0.242410428
4.286905900,0.238323050
4.287109400,0.238235629
4.287312800,0.234148250
4.287516300,0.230060829
4.287719700,0.225973451
4.287923200,0.225886030
4.288126600,0.221798652
4.288330100,0.217711231
4.288533500,0.217623853
4.288737000,0.213536432
4.288940400,0.209449054
4.289143900,0.209361633
4.289347300,0.205274255
4.289550800,0.201186834
4.289754200,0.193099456
4.289957700,0.193012035
4.290161100,0.188924657
4.290364600,0.184837236
4.290568000,0.184749858
4.290771500,0.176662437
4.290974900,0.172575058
4.291178400,0.168487637
4.291381800,0.164400259
4.291585300,0.160312838
4.291788700,0.156225460
4.291992200,0.152138039
4.292195600,0.148050661
4.292399100,0.143963240
4.292602500,0.135875862
4.292806000,0.135788441
4.293009400,0.131701063
4.293212900,0.123613642
4.293416300,0.123526264
4.293619800,0.115438843
4.293823200,0.111351465
4.294026700,0.107264044
4.294230100,0.103176665
4.294433600,0.095089244
4.294637000,0.091001866
4.294840500,0.086914445
4.295043900,0.082827067
4.295247400,0.074739646
4.295450800,0.070652268
4.295654300,0.066564847
4.295857700,0.058477469
4.296061200,0.050390048
4.296264600,0.050302670
4.296468100,0.042215249
4.296671500,0.034127871
4.296875000,0.034040450
4.297078500,0.025953029
4.297281900,0.017865651
4.297485400,0.017778230
4.297688800,0.009690852
4.297892300,0.001603430
4.298095700,-0.006483948
4.298299200,-0.006571369
4.298502600,-0.018658747
4.298706100,-0.022746168
4.298909500,-0.026833546
4.299113000,-0.034920967
4.299316400,-0.043008345
4.299519900,-0.047095766
4.299723300,-0.051183144
4.299926800,-0.063270565
4.300130200,-0.067357943
4.300333700,-0.071445364
4.300537100,-0.079532742
4.300740600,-0.087620163
4.300944000,-0.091707541
4.301147500,-0.099794962
4.301350900,-0.107882341
4.301554400,-0.111969762
4.301757800,-0.120057140
4.301961300,-0.128144561
4.302164700,-0.136231939
4.302368200,-0.140319360
4.302571600,-0.148406738
4.302775100,-0.156494159
4.302978500,-0.160581537
4.303182000,-0.168668958
4.303385400,-0.180756336
4.303588900,-0.180843757
4.303792300,-0.188931135
4.303995800,-0.201018556
4.304199200,-0.209105934
4.304402700,-0.213193355
4.304606100,-0.225280733
4.304809600,-0.229368154
4.305013000,-0.233455533
4.305216500,-0.241542954
4.305419900,-0.253630332
4.305623400,-0.257717753
4.305826800,-0.265805131
4.306030300,-0.277892552
4.306233700,-0.285979930
4.306437200,-0.290067351
4.306640600,-0.302154729
4.306844100,-0.306242150
4.307047500,-0.310329528
4.307251000,-0.322416949
4.307454400,-0.330504327
4.307657900,-0.334591748
4.307861300,-0.342679126
4.308064800,-0.354766547
4.308268200,-0.358853926
4.308471700,-0.366941347
4.308675100,-0.379028725
4.308878600,-0.387116146
4.309082000,-0.391203524
4.309285500,-0.403290945
4.309488900,-0.411378323
4.309692400,-0.415465744
4.309895800,-0.423553122
4.310099300,-0.435640543
4.310302700,-0.439727921
4.310506200,-0.447815342
4.310709600,-0.463902720
4.310913100,-0.471990141
4.311116500,-0.476077519
4.311320000,-0.488164940
4.311523400,-0.496252318
4.311726900,-0.500339739
4.311930300,-0.508427118
4.312133800,-0.520514539
4.312337200,-0.524601917
4.312540700,-0.532689338
4.312744100,-0.544776716
4.312947600,-0.548864137
4.313151000,-0.556951515
4.313354500,-0.569038936
4.313557900,-0.581126314
4.313761400,-0.585213735
4.313964800,-0.593301113
4.314168300,-0.605388534
4.314371700,-0.609475912
4.314575200,-0.617563333
4.314778600,-0.629650711
4.314982100,-0.633738132
4.315185500,-0.645825510
4.315389000,-0.657912932
4.315592400,-0.662000310
4.315795900,-0.670087731
4.315999300,-0.678175109
4.316202800,-0.694262530
4.316406300,-0.698349951
4.316609700,-0.706437329
4.316813200,-0.718524750
4.317016600,-0.722612128
4.317220100,-0.734699549
4.317423500,-0.746786927
4.317627000,-0.750874348
4.317830400,-0.758961726
4.318033900,-0.775049147
4.318237300,-0.779136525
4.318440800,-0.787223946
4.318644200,-0.799311324
4.318847700,-0.807398745
4.319051100,-0.819486124
4.319254600,-0.827573545
4.319458000,-0.839660923
4.319661500,-0.847748344
4.319864900,-0.855835722
4.320068400,-0.871923143
4.320271800,-0.876010521
4.320475300,-0.888097942
4.320678700,-0.896185320
4.320882200,-0.908272741
4.321085600,-0.916360119
4.321289100,-0.928447540
4.321492500,-0.940534918
4.321696000,-0.948622339
4.321899400,-0.960709717
4.322102900,-0.972797138
4.322306300,-0.980884516
4.322509800,-0.992971938
4.322713200,-1.001059316
4.322916700,-1.017146737
4.323120100,-1.025234115
4.323323600,-1.037321536
4.323527000,-1.049408914
4.323730500,-1.061496335
4.323933900,-1.073583713
4.324137400,-1.085671134
4.324340800,-1.097758512
4.324544300,-1.105845933
4.324747700,-1.113933311
4.324951200,-1.134020732
4.325154600,-1.142108110
4.325358100,-1.150195531
4.325561500,-1.170282909
4.325765000,-1.182370330
4.325968400,-1.190457709
4.326171900,-1.206545130
4.326375300,-1.218632508
4.326578800,-1.230719929
4.326782200,-1.246807307
4.326985700,-1.258894728
4.327189100,-1.270982106
4.327392600,-1.279069527
4.327596000,-1.299156905
4.327799500,-1.311244326
4.328002900,-1.319331704
4.328206400,-1.339419125
4.328409800,-1.351506503
4.328613300,-1.359593924
4.328816700,-1.379681302
4.329020200,-1.391768723
4.329223600,-1.399856101
4.329427100,-1.411943523
4.329630500,-1.432030901
4.329834000,-1.440118322
4.330037400,-1.452205700
4.330240900,-1.476293121
4.330444300,-1.488380499
4.330647800,-1.496467920
4.330851200,-1.516555298
4.331054700,-1.528642719
4.331258100,-1.536730097
4.331461600,-1.548817518
4.331665000,-1.568904896
4.331868500,-1.580992317
4.332071900,-1.593079695
4.332275400,-1.613167116
4.332478800,-1.621254494
4.332682300,-1.633341915
4.332885700,-1.653429294
4.333089200,-1.661516715
4.333292600,-1.673604093
4.333496100,-1.685691514
4.333699500,-1.701778892
4.333903000,-1.713866313
4.334106400,-1.725953691
4.334309900,-1.742041112
4.334513300,-1.754128490
4.334716800,-1.766215911
4.334920200,-1.782303289
4.335123700,-1.794390710
4.335327100,-1.806478088
4.335530600,-1.814565509
4.335734000,-1.830652887
4.335937500,-1.842740308
4.336141000,-1.854827729
4.336344400,-1.866915107
4.336547900,-1.879002529
4.336751300,-1.887089907
4.336954800,-1.903177328
4.337158200,-1.911264706
4.337361700,-1.923352127
4.337565100,-1.935439505
4.337768600,-1.943526926
4.337972000,-1.951614304
4.338175500,-1.959701725
4.338378900,-1.971789103
4.338582400,-1.979876524
4.338785800,-1.987963902
4.338989300,-2.000051323
4.339192700,-2.008138701
4.339396200,-2.012226122
4.339599600,-2.020313500
4.339803100,-2.028400921
4.340006500,-2.032488300
4.340210000,-2.036575721
4.340413400,-2.044663099
4.340616900,-2.048750520
4.340820300,-2.052837898
4.341023800,-2.060925319
4.341227200,-2.061012697
4.341430700,-2.065100118
4.341634100,-2.069187496
4.341837600,-2.069274917
4.342041000,-2.073362295
4.342244500,-2.073449716
4.342447900,-2.069537094
4.342651400,-2.073624515
4.342854800,-2.073711893
4.343058300,-2.069799314
4.343261700,-2.069886692
4.343465200,-2.069974114
4.343668600,-2.062061492
4.343872100,-2.062148913
4.344075500,-2.062236291
4.344279000,-2.058323712
4.344482400,-2.050411090
4.344685900,-2.046498511
4.344889300,-2.042585889
4.345092800,-2.030673310
4.345296200,-2.026760688
4.345499700,-2.018848109
4.345703100,-2.006935487
4.345906600,-2.003022908
4.346110000,-1.995110286
4.346313500,-1.979197707
4.346516900,-1.975285085
4.346720400,-1.963372506
4.346923800,-1.959459885
4.347127300,-1.939547306
4.347330700,-1.935634684
4.347534200,-1.923722105
4.347737600,-1.903809483
4.347941100,-1.895896904
4.348144500,-1.883984282
4.348348000,-1.864071703
4.348551400,-1.856159081
4.348754900,-1.844246502
4.348958300,-1.832333880
4.349161800,-1.812421301
4.349365200,-1.796508679
4.349568700,-1.788596100
4.349772100,-1.764683478
4.349975600,-1.748770899
4.350179000,-1.740858277
4.350382500,-1.716945698
4.350585900,-1.701033077
4.350789400,-1.689120498
4.350992800,-1.681207876
4.351196300,-1.649295297
4.351399700,-1.641382675
4.351603200,-1.629470096
4.351806600,-1.597557474
4.352010100,-1.589644895
4.352213500,-1.577732273
4.352417000,-1.545819694
4.352620400,-1.533907072
4.352823900,-1.525994493
4.353027300,-1.510081871
4.353230800,-1.482169292
4.353434200,-1.470256670
4.353637700,-1.458344091
4.353841100,-1.430431470
4.354044600,-1.414518891
4.354248000,-1.402606269
4.354451500,-1.378693690
4.354654900,-1.362781068
4.354858400,-1.350868489
4.355061800,-1.326955867
4.355265300,-1.311043288
4.355468800,-1.299130709
4.355672200,-1.287218087
4.355875700,-1.259305508
4.356079100,-1.247392886
4.356282600,-1.239480307
4.356486000,-1.207567685
4.356689500,-1.199655106
4.356892900,-1.187742484
4.357096400,-1.159829905
4.357299800,-1.147917283
4.357503300,-1.140004705
4.357706700,-1.124092083
4.357910200,-1.100179504
4.358113600,-1.088266882
4.358317100,-1.076354303
4.358520500,-1.052441681
4.358724000,-1.044529102
4.358927400,-1.028616480
4.359130900,-1.004703901
4.359334300,-0.996791279
4.359537800,-0.980878700
4.359741200,-0.972966078
4.359944700,-0.949053499
4.360148100,-0.937140877
4.360351600,-0.929228298
4.360555000,-0.905315676
4.360758500,-0.893403097
4.360961900,-0.885490476
4.361165400,-0.861577897
4.361368800,-0.849665275
4.361572300,-0.841752696
4.361775700,-0.833840074
4.361979200,-0.805927495
4.362182600,-0.798014873
4.362386100,-0.790102294
4.362589500,-0.766189672
4.362793000,-0.758277093
4.362996400,-0.750364471
4.363199900,-0.726451892
4.363403300,-0.718539270
4.363606800,-0.706626691
4.363810200,-0.694714069
4.364013700,-0.678801490
4.364217100,-0.670888868
4.364420600,-0.658976289
4.364624000,-0.639063668
4.364827500,-0.627151089
4.365030900,-0.619238467
4.365234400,-0.599325888
4.365437800,-0.587413266
4.365641300,-0.579500687
4.365844700,-0.563588065
4.366048200,-0.551675486
4.366251600,-0.543762864
4.366455100,-0.535850285
4.366658500,-0.515937663
4.366862000,-0.508025084
4.367065400,-0.500112462
4.367268900,-0.480199883
4.367472300,-0.472287261
4.367675800,-0.468374682
4.367879200,-0.444462061
4.368082700,-0.440549482
4.368286100,-0.432636860
4.368489600,-0.420724281
4.368693000,-0.404811659
4.368896500,-0.396899080
4.369099900,-0.388986458
4.369303400,-0.373073879
4.369506800,-0.365161257
4.369710300,-0.353248678
4.369913700,-0.337336056
4.370117200,-0.333423477
4.370320600,-0.321510855
4.370524100,-0.317598276
4.370727500,-0.297685654
4.370931000,-0.289773075
4.371134400,-0.285860453
4.371337900,-0.265947874
4.371541300,-0.258035253
4.371744800,-0.254122674
4.371948200,-0.234210052
4.372151700,-0.230297473
4.372355100,-0.222384851
4.372558600,-0.214472272
4.372762000,-0.198559650
4.372965500,-0.194647071
4.373168900,-0.182734449
4.373372400,-0.170821870
4.373575800,-0.162909248
4.373779300,-0.154996669
4.373982700,-0.139084047
4.374186200,-0.135171468
4.374389600,-0.127258846
4.374593100,-0.111346267
4.374796500,-0.103433645
4.375000000,-0.099521067
4.375203500,-0.091608488
4.375406900,-0.075695866
4.375610400,-0.067783287
4.375813800,-0.063870665
4.376017300,-0.047958086
4.376220700,-0.044045464
4.376424200,-0.036132885
4.376627600,-0.020220263
4.376831100,-0.016307684
4.377034500,-0.012395062
4.377238000,-0.000482483
4.377441400,0.011430139
4.377644900,0.015342718
4.377848300,0.023255340
4.378051800,0.039167919
4.378255200,0.043080541
4.378458700,0.050993120
4.378662100,0.062905741
4.378865600,0.070818320
4.379069000,0.074730942
4.379272500,0.078643521
4.379475900,0.094556143
4.379679400,0.098468722
4.379882800,0.102381344
4.380086300,0.122293923
4.380289700,0.126206545
4.380493200,0.130119124
4.380696600,0.146031746
4.380900100,0.149944325
4.381103500,0.153856947
4.381307000,0.161769526
4.381510400,0.169682148
4.381713900,0.177594727
4.381917300,0.181507349
4.382120800,0.193419927
4.382324200,0.201332549
4.382527700,0.205245128
4.382731100,0.217157750
4.382934600,0.225070329
4.383138000,0.228982951
4.383341500,0.228895530
4.383544900,0.244808152
4.383748400,0.248720731
4.383951800,0.252633353
4.384155300,0.264545932
4.384358700,0.268458554
4.384562200,0.272371133
4.384765600,0.288283755
4.384969100,0.288196334
4.385172500,0.296108956
4.385376000,0.308021535
4.385579400,0.307934156
4.385782900,0.315846735
4.385986300,0.319759357
4.386189800,0.327671936
4.386393200,0.335584558
4.386596700,0.335497137
4.386800100,0.347409759
4.387003600,0.351322338
4.387207000,0.355234960
4.387410500,0.367147539
4.387613900,0.371060161
4.387817400,0.370972740
4.388020800,0.378885362
4.388224300,0.386797941
4.388427700,0.390710563
4.388631200,0.394623142
4.388834600,0.402535764
4.389038100,0.406448342
4.389241500,0.410360964
4.389445000,0.418273543
4.389648400,0.422186165
4.389851900,0.426098744
4.390055300,0.430011366
4.390258800,0.441923945
4.390462200,0.441836567
4.390665700,0.445749146
4.390869100,0.453661768
4.391072600,0.457574347
4.391276000,0.457486969
4.391479500,0.469399548
4.391682900,0.473312170
4.391886400,0.473224749
4.392089800,0.477137371
4.392293300,0.485049950
4.392496700,0.492962571
4.392700200,0.492875150
4.392903600,0.500787772
4.393107100,0.504700351
4.393310500,0.508612973
4.393514000,0.512525552
4.393717400,0.520438174
4.393920900,0.520350753
4.394124300,0.528263375
4.394327800,0.532175954
4.394531300,0.536088533
4.394734700,0.540001155
4.394938200,0.547913734
4.395141600,0.547826356
4.395345100,0.555738935
4.395548500,0.559651557
4.395752000,0.563564136
4.395955400,0.567476758
4.396158900,0.575389336
4.396362300,0.575301958
4.396565800,0.583214537
4.396769200,0.583127159
4.396972700,0.595039738
4.397176100,0.594952360
4.397379600,0.598864939
4.397583000,0.610777561
4.397786500,0.610690140
4.397989900,0.614602762
4.398193400,0.622515341
4.398396800,0.626427963
4.398600300,0.626340542
4.398803700,0.634253164
4.399007200,0.642165743
4.399210600,0.646078365
4.399414100,0.649990944
4.399617500,0.657903565
4.399821000,0.661816144
4.400024400,0.665728766
4.400227900,0.669641345
4.400431300,0.677553967
4.400634800,0.677466546
4.400838200,0.685379168
4.401041700,0.693291747
4.401245100,0.693204369
4.401448600,0.701116948
4.401652000,0.709029570
4.401855500,0.708942149
4.402058900,0.716854771
4.402262400,0.724767350
4.402465800,0.728679972
4.402669300,0.732592551
4.402872700,0.740505173
4.403076200,0.744417751
4.403279600,0.748330373
4.403483100,0.748242952
4.403686500,0.760155574
4.403890000,0.764068153
4.404093400,0.763980775
4.404296900,0.775893354
4.404500300,0.775805976
4.404703800,0.783718555
4.404907200,0.791631177
4.405110700,0.791543756
4.405314100,0.799456378
4.405517600,0.799368957
4.405721000,0.807281579
4.405924500,0.811194158
4.406127900,0.815106780
4.406331400,0.823019359
4.406534800,0.826931980
4.406738300,0.826844559
4.406941700,0.838757181
4.407145200,0.838669760
4.407348600,0.842582382
4.407552100,0.846494961
4.407755500,0.854407583
4.407959000,0.858320162
4.408162400,0.858232784
4.408365900,0.866145363
4.408569300,0.870057985
4.408772800,0.873970564
4.408976200,0.877883186
4.409179700,0.881795765
4.409383100,0.885708387
4.409586600,0.889620966
4.409790000,0.893533588
4.409993500,0.897446167
4.410196900,0.901358788
4.410400400,0.905271367
4.410603800,0.909183989
4.410807300,0.913096568
4.411010700,0.917009190
4.411214200,0.920921769
4.411417600,0.924834391
4.411621100,0.924746970
4.411824500,0.932659592
4.412028000,0.932572171
4.412231400,0.936484793
4.412434900,0.944397372
4.412638300,0.944309994
4.412841800,0.948222573
4.413045200,0.952135195
4.413248700,0.956047774
4.413452100,0.959960395
4.413655600,0.963872974
4.413859000,0.963785596
4.414062500,0.967698175
4.414266000,0.967610754
4.414469400,0.979523376
4.414672900,0.979435955
4.414876300,0.979348577
4.415079800,0.987261156
4.415283200,0.987173778
4.415486700,0.987086357
4.415690100,0.994998979
4.415893600,0.998911558
4.416097000,1.002824180
4.416300500,1.002736759
4.416503900,1.006649381
4.416707400,1.010561960
4.416910800,1.010474582
4.417114300,1.018387160
4.417317700,1.018299782
4.417521200,1.018212361
4.417724600,1.030124983
4.417928100,1.030037562
4.418131500,1.029950184
4.418335000,1.033862763
4.418538400,1.037775385
4.418741900,1.041687964
4.418945300,1.041600586
4.419148800,1.045513165
4.419352200,1.049425787
4.419555700,1.053338366
4.419759100,1.057250988
4.419962600,1.061163567
4.420166000,1.061076189
4.420369500,1.064988768
4.420572900,1.068901389
4.420776400,1.068813968
4.420979800,1.072726590
4.421183300,1.080639169
4.421386700,1.084551791
4.421590200,1.084464370
4.421793600,1.088376992
4.421997100,1.092289571
4.422200500,1.092202193
4.422404000,1.096114772
4.422607400,1.100027394
4.422810900,1.103939973
4.423014300,1.107852595
4.423217800,1.111765174
4.423421200,1.111677796
4.423624700,1.115590375
4.423828100,1.119502997
4.424031600,1.127415576
4.424235000,1.127328197
4.424438500,1.131240776
4.424641900,1.135153398
4.424845400,1.135065977
4.425048800,1.134978599
4.425252300,1.146891178
4.425455700,1.146803800
4.425659200,1.150716379
4.425862600,1.154629001
4.426066100,1.154541580
4.426269500,1.158454202
4.426473000,1.166366781
4.426676400,1.170279403
4.426879900,1.170191982
4.427083300,1.170104604
4.427286800,1.178017183
4.427490200,1.181929805
4.427693700,1.185842383
4.427897100,1.189755005
4.428100600,1.189667584
4.428304000,1.193580206
