x (mm),altura (µm)
2.375284800,1.848561176
2.375488300,1.848347744
2.375691700,1.848134418
2.375895200,1.847920986
2.376098600,1.847707660
2.376302100,1.851494229
2.376505500,1.847280902
2.376709000,1.847067471
2.376912400,1.846854144
2.377115900,1.846640713
2.377319300,1.846427386
2.377522800,1.842213955
2.377726200,1.846000629
2.377929700,1.845787197
2.378133100,1.841573871
2.378336600,1.837360439
2.378540000,1.841147113
2.378743500,1.836933681
2.378946900,1.832720355
2.379150400,1.832506924
2.379353800,1.832293597
2.379557300,1.828080166
2.379760700,1.827866839
2.379964200,1.823653408
2.380167600,1.823440082
2.380371100,1.819226650
2.380574500,1.815013324
2.380778000,1.814799892
2.380981400,1.810586566
2.381184900,1.810373134
2.381388300,1.802159808
2.381591800,1.801946377
2.381795200,1.801733050
2.381998700,1.797519619
2.382202100,1.789306292
2.382405600,1.793092861
2.382609000,1.788879534
2.382812500,1.780666103
2.383016000,1.780452672
2.383219400,1.776239345
2.383422900,1.772025914
2.383626300,1.767812587
2.383829800,1.767599156
2.384033200,1.763385830
2.384236700,1.755172398
2.384440100,1.750959072
2.384643600,1.754745640
2.384847000,1.746532314
2.385050500,1.742318883
2.385253900,1.742105556
2.385457400,1.733892125
2.385660800,1.729678798
2.385864300,1.725465367
2.386067700,1.725252040
2.386271200,1.717038609
2.386474600,1.712825283
2.386678100,1.708611851
2.386881500,1.704398525
2.387085000,1.704185093
2.387288400,1.699971767
2.387491900,1.695758336
2.387695300,1.691545009
2.387898800,1.687331578
2.388102200,1.683118251
2.388305700,1.678904820
2.388509100,1.674691493
2.388712600,1.670478062
2.388916000,1.662264736
2.389119500,1.662051304
2.389322900,1.657837978
2.389526400,1.649624546
2.389729800,1.649411220
2.389933300,1.645197789
2.390136700,1.640984462
2.390340200,1.632771031
2.390543600,1.632557704
2.390747100,1.628344273
2.390950500,1.620130946
2.391154000,1.619917515
2.391357400,1.615704189
2.391560900,1.607490757
2.391764300,1.603277431
2.391967800,1.603063999
2.392171200,1.590850673
2.392374700,1.586637242
2.392578100,1.586423915
2.392781600,1.582210484
2.392985000,1.573997157
2.393188500,1.569783726
2.393391900,1.569570399
2.393595400,1.561356968
2.393798800,1.557143642
2.394002300,1.552930210
2.394205700,1.544716884
2.394409200,1.540503452
2.394612600,1.536290126
2.394816100,1.536076694
2.395019500,1.527863368
2.395223000,1.519649937
2.395426400,1.515436610
2.395629900,1.511223179
2.395833300,1.507009852
2.396036800,1.502796421
2.396240200,1.494583094
2.396443700,1.490369663
2.396647100,1.486156337
2.396850600,1.481942905
2.397054000,1.473729579
2.397257500,1.469516147
2.397460900,1.465302821
2.397664400,1.457089390
2.397867800,1.452876063
2.398071300,1.448662632
2.398274700,1.436449305
2.398478200,1.436235874
2.398681600,1.428022547
2.398885100,1.423809116
2.399088500,1.419595790
2.399292000,1.411382358
2.399495400,1.407169032
2.399698900,1.394955600
2.399902300,1.394742274
2.400105800,1.386528843
2.400309200,1.378315516
2.400512700,1.374102085
2.400716100,1.369888758
2.400919600,1.357675327
2.401123000,1.353462000
2.401326500,1.349248569
2.401529900,1.345035243
2.401733400,1.332821811
2.401936800,1.332608485
2.402140300,1.324395053
2.402343800,1.312181622
2.402547200,1.307968296
2.402750700,1.303754864
2.402954100,1.295541538
2.403157600,1.287328106
2.403361000,1.287114780
2.403564500,1.278901349
2.403767900,1.270688022
2.403971400,1.262474591
2.404174800,1.262261264
2.404378300,1.250047833
2.404581700,1.241834506
2.404785200,1.241621075
2.404988600,1.229407749
2.405192100,1.225194317
2.405395500,1.220980991
2.405599000,1.216767559
2.405802400,1.208554233
2.406005900,1.204340802
2.406209300,1.200127475
2.406412800,1.191914044
2.406616200,1.187700717
2.406819700,1.183487286
2.407023100,1.175273959
2.407226600,1.171060528
2.407430000,1.166847202
2.407633500,1.166633770
2.407836900,1.158420444
2.408040400,1.154207012
2.408243800,1.153993686
2.408447300,1.145780254
2.408650700,1.141566928
2.408854200,1.137353497
2.409057600,1.137140170
2.409261100,1.132926739
2.409464500,1.128713412
2.409668000,1.128499981
2.409871400,1.124286655
2.410074900,1.124073223
2.410278300,1.119859897
2.410481800,1.119646465
2.410685200,1.119433139
2.410888700,1.115219707
2.411092100,1.119006381
2.411295600,1.114792950
2.411499000,1.114579623
2.411702500,1.118366192
2.411905900,1.118152865
2.412109400,1.117939434
2.412312800,1.117726107
2.412516300,1.121512676
2.412719700,1.121299350
2.412923200,1.121085918
2.413126600,1.124872592
2.413330100,1.124659160
2.413533500,1.128445834
2.413737000,1.128232403
2.413940400,1.136019076
2.414143900,1.135805645
2.414347300,1.139592318
2.414550800,1.147378887
2.414754200,1.147165560
2.414957700,1.150952129
2.415161100,1.158738803
2.415364600,1.162525371
2.415568000,1.162312045
2.415771500,1.170098613
2.415974900,1.177885287
2.416178400,1.177671856
2.416381800,1.181458529
2.416585300,1.193245098
2.416788700,1.197031771
2.416992200,1.200818340
2.417195600,1.212605013
2.417399100,1.216391582
2.417602500,1.220178256
2.417806000,1.227964824
2.418009400,1.235751498
2.418212900,1.239538066
2.418416300,1.243324740
2.418619800,1.255111309
2.418823200,1.258897982
2.419026700,1.262684551
2.419230100,1.274471224
2.419433600,1.282257793
2.419637000,1.286044466
2.419840500,1.293831035
2.420043900,1.301617709
2.420247400,1.305404277
2.420450800,1.317190951
2.420654300,1.324977519
2.420857700,1.328764193
2.421061200,1.332550762
2.421264600,1.344337435
2.421468100,1.348124004
2.421671500,1.355910677
2.421875000,1.363697246
2.422078500,1.371483815
2.422281900,1.375270488
2.422485400,1.387057057
2.422688800,1.394843730
2.422892300,1.398630299
2.423095700,1.402416972
2.423299200,1.414203541
2.423502600,1.417990215
2.423706100,1.421776783
2.423909500,1.433563457
2.424113000,1.441350025
2.424316400,1.445136699
2.424519900,1.452923267
2.424723300,1.460709941
2.424926800,1.464496510
2.425130200,1.468283183
2.425333700,1.480069752
2.425537100,1.483856425
2.425740600,1.487642994
2.425944000,1.499429667
2.426147500,1.503216236
2.426350900,1.507002910
2.426554400,1.514789478
2.426757800,1.522576152
2.426961300,1.526362720
2.427164700,1.530149394
2.427368200,1.537935963
2.427571600,1.541722636
2.427775100,1.545509205
2.427978500,1.557295878
2.428182000,1.561082447
2.428385400,1.564869120
2.428588900,1.568655689
2.428792300,1.576442363
2.428995800,1.580228931
2.429199200,1.584015605
2.429402700,1.591802173
2.429606100,1.595588847
2.429809600,1.599375416
2.430013000,1.607162089
2.430216500,1.610948658
2.430419900,1.614735331
2.430623400,1.622521900
2.430826800,1.626308573
2.431030300,1.626095142
2.431233700,1.633881816
2.431437200,1.637668384
2.431640600,1.641455058
2.431844100,1.641241626
2.432047500,1.653028300
2.432251000,1.652814869
2.432454400,1.656601542
2.432657900,1.664388111
2.432861300,1.664174784
2.433064800,1.667961353
2.433268200,1.675748026
2.433471700,1.675534595
2.433675100,1.679321269
2.433878600,1.679107837
2.434082000,1.686894511
2.434285500,1.690681079
2.434488900,1.690467753
2.434692400,1.698254322
2.434895800,1.698040995
2.435099300,1.701827564
2.435302700,1.705614237
2.435506200,1.709400806
2.435709600,1.709187479
2.435913100,1.712974048
2.436116500,1.716760722
2.436320000,1.716547290
2.436523400,1.720333964
2.436726900,1.724120532
2.436930300,1.723907206
2.437133800,1.723693775
2.437337200,1.731480448
2.437540700,1.731267017
2.437744100,1.731053690
2.437947600,1.738840259
2.438151000,1.738626932
2.438354500,1.738413501
2.438557900,1.742200175
2.438761400,1.741986743
2.438964800,1.745773417
2.439168300,1.749559985
2.439371700,1.749346659
2.439575200,1.749133228
2.439778600,1.752919901
2.439982100,1.752706470
2.440185500,1.752493143
2.440389000,1.752279712
2.440592400,1.756066385
2.440795900,1.755852954
2.440999300,1.755639628
2.441202800,1.759426196
2.441406300,1.759212765
2.441609700,1.758999438
2.441813200,1.762786007
2.442016600,1.762572680
2.442220100,1.762359249
2.442423500,1.766145923
2.442627000,1.765932491
2.442830400,1.765719165
2.443033900,1.769505733
2.443237300,1.765292407
2.443440800,1.765078976
2.443644200,1.764865649
2.443847700,1.768652218
2.444051100,1.768438891
2.444254600,1.764225460
2.444458000,1.768012133
2.444661500,1.767798702
2.444864900,1.767585376
2.445068400,1.771371944
2.445271800,1.767158618
2.445475300,1.766945186
2.445678700,1.770731860
2.445882200,1.766518429
2.446085600,1.766305102
2.446289100,1.770091671
2.446492500,1.765878344
2.446696000,1.765664913
2.446899400,1.765451586
2.447102900,1.765238155
2.447306300,1.765024829
2.447509800,1.760811397
2.447713200,1.764598071
2.447916700,1.764384639
2.448120100,1.760171313
2.448323600,1.763957882
2.448527000,1.759744555
2.448730500,1.755531124
2.448933900,1.759317797
2.449137400,1.759104366
2.449340800,1.754891039
2.449544300,1.754677608
2.449747700,1.754464282
2.449951200,1.754250850
2.450154600,1.754037524
2.450358100,1.749824092
2.450561500,1.749610766
2.450765000,1.749397335
2.450968400,1.745184008
2.451171900,1.744970577
2.451375300,1.748757250
2.451578800,1.744543819
2.451782200,1.740330492
2.451985700,1.744117061
2.452189100,1.739903735
2.452392600,1.735690303
2.452596000,1.731476977
2.452799500,1.731263545
2.453002900,1.731050219
2.453206400,1.726836788
2.453409800,1.730623461
2.453613300,1.726410030
2.453816700,1.722196703
2.454020200,1.725983272
2.454223600,1.717769945
2.454427100,1.717556514
2.454630500,1.717343188
2.454834000,1.713129756
2.455037400,1.712916430
2.455240900,1.712702998
2.455444300,1.708489672
2.455647800,1.704276240
2.455851200,1.708062914
2.456054700,1.703849483
2.456258100,1.699636156
2.456461600,1.699422725
2.456665000,1.699209398
2.456868500,1.690995967
2.457071900,1.694782641
2.457275400,1.690569209
2.457478800,1.686355883
2.457682300,1.686142451
2.457885700,1.685929125
2.458089200,1.681715693
2.458292600,1.681502367
2.458496100,1.677288936
2.458699500,1.673075609
2.458903000,1.668862178
2.459106400,1.672648851
2.459309900,1.668435420
2.459513300,1.664222093
2.459716800,1.664008662
2.459920200,1.659795336
2.460123700,1.659581904
2.460327100,1.655368578
2.460530600,1.655155146
2.460734000,1.650941820
2.460937500,1.650728389
2.461141000,1.646514957
2.461344400,1.642301631
2.461547900,1.642088199
2.461751300,1.637874873
2.461954800,1.637661442
2.462158200,1.637448115
2.462361700,1.633234684
2.462565100,1.629021357
2.462768600,1.628807926
2.462972000,1.624594599
2.463175500,1.620381168
2.463378900,1.624167842
2.463582400,1.615954410
2.463785800,1.611741084
2.463989300,1.615527652
2.464192700,1.611314326
2.464396200,1.607100895
2.464599600,1.606887568
2.464803100,1.602674137
2.465006500,1.598460810
2.465210000,1.598247379
2.465413400,1.594034052
2.465616900,1.585820621
2.465820300,1.589607295
2.466023800,1.585393863
2.466227200,1.581180537
2.466430700,1.576967105
2.466634100,1.576753779
2.466837600,1.572540348
2.467041000,1.568327021
2.467244500,1.564113590
2.467447900,1.563900263
2.467651400,1.559686832
2.467854800,1.555473505
2.468058300,1.551260074
2.468261700,1.543046748
2.468465200,1.546833316
2.468668600,1.542619990
2.468872100,1.538406558
2.469075500,1.534193232
2.469279000,1.529979801
2.469482400,1.525766474
2.469685900,1.521553043
2.469889300,1.521339716
2.470092800,1.517126285
2.470296200,1.512912958
2.470499700,1.508699527
2.470703100,1.504486201
2.470906600,1.504272769
2.471110000,1.496059443
2.471313500,1.491846011
2.471516900,1.491632685
2.471720400,1.483419253
2.471923800,1.479205927
2.472127300,1.478992496
2.472330700,1.474779169
2.472534200,1.470565738
2.472737600,1.470352411
2.472941100,1.466138980
2.473144500,1.457925653
2.473348000,1.457712222
2.473551400,1.453498896
2.473754900,1.445285464
2.473958300,1.445072138
2.474161800,1.440858706
2.474365200,1.432645380
2.474568700,1.432431949
2.474772100,1.432218622
2.474975600,1.428005191
2.475179000,1.423791864
2.475382500,1.419578433
2.475585900,1.415365106
2.475789400,1.411151675
2.475992800,1.406938349
2.476196300,1.402724917
2.476399700,1.402511591
2.476603200,1.398298159
2.476806600,1.394084833
2.477010100,1.389871402
2.477213500,1.385658075
2.477417000,1.381444644
2.477620400,1.381231317
2.477823900,1.377017886
2.478027300,1.372804559
2.478230800,1.372591128
2.478434200,1.364377802
2.478637700,1.360164370
2.478841100,1.363951044
2.479044600,1.355737612
2.479248000,1.351524286
2.479451500,1.351310855
2.479654900,1.347097528
2.479858400,1.342884097
2.480061800,1.342670770
2.480265300,1.338457339
2.480468800,1.334243908
2.480672200,1.334030581
2.480875700,1.329817150
2.481079100,1.321603823
2.481282600,1.325390392
2.481486000,1.321177065
2.481689500,1.316963634
2.481892900,1.312750308
2.482096400,1.312536876
2.482299800,1.308323550
2.482503300,1.304110118
2.482706700,1.299896792
2.482910200,1.299683361
2.483113600,1.295470034
2.483317100,1.291256603
2.483520500,1.291043276
2.483724000,1.290829845
2.483927400,1.282616518
2.484130900,1.278403087
2.484334300,1.282189761
2.484537800,1.273976329
2.484741200,1.269763003
2.484944700,1.269549571
2.485148100,1.265336245
2.485351600,1.261122813
2.485555000,1.260909487
2.485758500,1.256696056
2.485961900,1.256482729
2.486165400,1.252269298
2.486368800,1.248055971
2.486572300,1.247842540
2.486775700,1.243629214
2.486979200,1.239415782
2.487182600,1.235202456
2.487386100,1.230989024
2.487589500,1.230775698
2.487793000,1.226562266
2.487996400,1.222348940
2.488199900,1.218135509
2.488403300,1.217922182
2.488606800,1.213708751
2.488810200,1.209495424
2.489013700,1.209281993
2.489217100,1.201068666
2.489420600,1.196855235
2.489624000,1.196641909
2.489827500,1.188428477
2.490030900,1.188215151
2.490234400,1.188001719
2.490437800,1.183788393
2.490641300,1.175574962
2.490844700,1.175361635
2.491048200,1.171148204
2.491251600,1.162934877
2.491455100,1.162721446
2.491658500,1.158508119
2.491862000,1.150294688
2.492065400,1.150081362
2.492268900,1.149867930
2.492472300,1.145654604
2.492675800,1.141441172
2.492879200,1.137227846
2.493082700,1.133014415
2.493286100,1.128801088
2.493489600,1.124587657
2.493693000,1.120374330
2.493896500,1.116160899
2.494099900,1.111947572
2.494303400,1.107734141
2.494506800,1.107520815
2.494710300,1.099307383
2.494913700,1.095094057
2.495117200,1.094880625
2.495320600,1.086667299
2.495524100,1.082453868
2.495727500,1.082240541
2.495931000,1.074027110
2.496134400,1.069813783
2.496337900,1.069600352
2.496541300,1.061387025
2.496744800,1.061173594
2.496948200,1.056960268
2.497151700,1.052746836
2.497355100,1.048533510
2.497558600,1.044320078
2.497762000,1.040106752
2.497965500,1.035893321
2.498168900,1.031679994
2.498372400,1.027466563
2.498575800,1.023253236
2.498779300,1.019039805
2.498982700,1.014826478
2.499186200,1.014613047
2.499389600,1.006399721
2.499593100,1.002186289
2.499796500,1.001972963
2.500000000,0.993759531
2.500203500,0.993546100
2.500406900,0.993332774
2.500610400,0.985119342
2.500813800,0.980906016
2.501017300,0.980692584
2.501220700,0.976479258
2.501424200,0.968265826
2.501627600,0.968052500
2.501831100,0.963839069
2.502034500,0.955625742
2.502238000,0.959412311
2.502441400,0.955198984
2.502644900,0.946985553
2.502848300,0.946772226
2.503051800,0.942558795
2.503255200,0.942345469
2.503458700,0.934132037
2.503662100,0.933918711
2.503865600,0.933705279
2.504069000,0.925491953
2.504272500,0.921278522
2.504475900,0.921065195
2.504679400,0.916851764
2.504882800,0.912638437
2.505086300,0.912425006
2.505289700,0.904211679
2.505493200,0.899998248
2.505696600,0.903784922
2.505900100,0.899571490
2.506103500,0.891358164
2.506307000,0.891144732
2.506510400,0.890931406
2.506713900,0.882717975
2.506917300,0.882504648
2.507120800,0.878291217
2.507324200,0.874077890
2.507527700,0.873864459
2.507731100,0.869651132
2.507934600,0.865437701
2.508138000,0.865224375
2.508341500,0.861010943
2.508544900,0.860797617
2.508748400,0.852584185
2.508951800,0.848370859
2.509155300,0.852157428
2.509358700,0.843944101
2.509562200,0.839730670
2.509765600,0.839517343
2.509969100,0.835303912
2.510172500,0.831090585
2.510376000,0.830877154
2.510579400,0.826663828
2.510782900,0.818450396
2.510986300,0.818237070
2.511189800,0.814023638
2.511393200,0.809810312
2.511596700,0.809596881
2.511800100,0.805383554
2.512003600,0.801170123
2.512207000,0.796956796
2.512410500,0.792743365
2.512613900,0.792530038
2.512817400,0.788316607
2.513020800,0.784103281
2.513224300,0.783889849
2.513427700,0.775676523
2.513631200,0.771463091
2.513834600,0.775249765
2.514038100,0.771036334
2.514241500,0.762823007
2.514445000,0.762609576
2.514648400,0.758396249
2.514851900,0.754182818
2.515055300,0.753969491
2.515258800,0.749756060
2.515462200,0.741542734
2.515665700,0.741329302
2.515869100,0.737115976
2.516072600,0.732902544
2.516276000,0.732689218
2.516479500,0.728475787
2.516682900,0.724262460
2.516886400,0.724049029
2.517089800,0.719835702
2.517293300,0.715622271
2.517496700,0.711408944
2.517700200,0.711195513
2.517903600,0.710982187
2.518107100,0.702768755
2.518310500,0.698555429
2.518514000,0.702341997
2.518717400,0.698128671
2.518920900,0.689915239
2.519124300,0.693701913
2.519327800,0.689488482
2.519531300,0.681275050
