x (mm),altura (µm)
4.158325200,-9.984678355
4.158528600,-9.976208752
4.158732100,-9.975740884
4.158935500,-9.971271280
4.159139000,-9.962803412
4.159342400,-9.962333808
4.159545900,-9.957865940
4.159749300,-9.957396337
4.159952800,-9.948928469
4.160156300,-9.944460601
4.160359700,-9.943990997
4.160563200,-9.935523129
4.160766600,-9.931053525
4.160970100,-9.930585657
4.161173500,-9.922116053
4.161377000,-9.917648185
4.161580400,-9.913178582
4.161783900,-9.912710714
4.161987300,-9.904241110
4.162190800,-9.899773242
4.162394200,-9.899303638
4.162597700,-9.890835770
4.162801100,-9.886366166
4.163004600,-9.885898298
4.163208000,-9.877428695
4.163411500,-9.872960827
4.163614900,-9.872491223
4.163818400,-9.868023355
4.164021800,-9.859553751
4.164225300,-9.859085883
4.164428700,-9.858616280
4.164632200,-9.850148411
4.164835600,-9.845678808
4.165039100,-9.845210940
4.165242500,-9.836741336
4.165446000,-9.836273468
4.165649400,-9.831803864
4.165852900,-9.823335996
4.166056300,-9.822866393
4.166259800,-9.822398525
4.166463200,-9.817928921
4.166666700,-9.813461053
4.166870100,-9.808991449
4.167073600,-9.808523581
4.167277000,-9.800053977
4.167480500,-9.799586109
4.167683900,-9.799116506
4.167887400,-9.790648638
4.168090800,-9.790179034
4.168294300,-9.789711166
4.168497700,-9.789241562
4.168701200,-9.780773694
4.168904600,-9.780304090
4.169108100,-9.779836222
4.169311500,-9.771366619
4.169515000,-9.770898751
4.169718400,-9.770429147
4.169921900,-9.765961279
4.170125300,-9.761491675
4.170328800,-9.761023807
4.170532200,-9.760554204
4.170735700,-9.756086336
4.170939100,-9.755616732
4.171142600,-9.755148864
4.171346000,-9.746679260
4.171549500,-9.746211392
4.171752900,-9.745741788
4.171956400,-9.741273920
4.172159800,-9.740804317
4.172363300,-9.740336449
4.172566700,-9.739866845
4.172770200,-9.735398977
4.172973600,-9.734929373
4.173177100,-9.734461505
4.173380500,-9.729991901
4.173584000,-9.729524033
4.173787400,-9.729054430
4.173990900,-9.724586562
4.174194300,-9.724116958
4.174397800,-9.723649090
4.174601200,-9.719179486
4.174804700,-9.718711618
4.175008100,-9.718242015
4.175211600,-9.721774147
4.175415000,-9.717304543
4.175618500,-9.716836675
4.175821900,-9.716367071
4.176025400,-9.711899203
4.176228800,-9.711429599
4.176432300,-9.714961731
4.176635700,-9.710492128
4.176839200,-9.710024260
4.177042600,-9.709554656
4.177246100,-9.713086788
4.177449500,-9.708617184
4.177653000,-9.708149316
4.177856400,-9.711679712
4.178059900,-9.707211844
4.178263300,-9.706742241
4.178466800,-9.710274373
4.178670200,-9.705804769
4.178873700,-9.705336901
4.179077100,-9.708867297
4.179280600,-9.708399429
4.179484000,-9.707929826
4.179687500,-9.707461958
4.179891000,-9.706994090
4.180094400,-9.706524486
4.180297900,-9.706056618
4.180501300,-9.709587014
4.180704800,-9.705119146
4.180908200,-9.708649542
4.181111700,-9.708181674
4.181315100,-9.707712071
4.181518600,-9.707244203
4.181722000,-9.710774599
4.181925500,-9.710306731
4.182128900,-9.709837127
4.182332400,-9.709369259
4.182535800,-9.708899655
4.182739300,-9.708431787
4.182942700,-9.711962184
4.183146200,-9.711494316
4.183349600,-9.711024712
4.183553100,-9.710556844
4.183756500,-9.710087240
4.183960000,-9.713619372
4.184163400,-9.709149769
4.184366900,-9.712681901
4.184570300,-9.712212297
4.184773800,-9.711744429
4.184977200,-9.711274825
4.185180700,-9.710806957
4.185384100,-9.710337353
4.185587600,-9.709869485
4.185791000,-9.709399882
4.185994500,-9.712932014
4.186197900,-9.708462410
4.186401400,-9.707994542
4.186604800,-9.707524938
4.186808300,-9.707057070
4.187011700,-9.706587466
4.187215200,-9.706119598
4.187418600,-9.701649995
4.187622100,-9.705182127
4.187825500,-9.704712523
4.188029000,-9.704244655
4.188232400,-9.699775051
4.188435900,-9.699307183
4.188639300,-9.698837580
4.188842800,-9.694369712
4.189046200,-9.693900108
4.189249700,-9.693432240
4.189453100,-9.688962636
4.189656600,-9.688494768
4.189860000,-9.688025164
4.190063500,-9.687557296
4.190266900,-9.683087693
4.190470400,-9.682619825
4.190673800,-9.682150221
4.190877300,-9.677682353
4.191080700,-9.673212749
4.191284200,-9.672744881
4.191487600,-9.668275277
4.191691100,-9.667807409
4.191894500,-9.667337806
4.192098000,-9.666869938
4.192301400,-9.658400334
4.192504900,-9.657932466
4.192708300,-9.657462862
4.192911800,-9.652994994
4.193115200,-9.648525391
4.193318700,-9.648057522
4.193522100,-9.643587919
4.193725600,-9.643120051
4.193929000,-9.642650447
4.194132500,-9.634182579
4.194335900,-9.633712975
4.194539400,-9.633245107
4.194742800,-9.632775504
4.194946300,-9.624307636
4.195149700,-9.623838032
4.195353200,-9.623370164
4.195556600,-9.618900560
4.195760100,-9.618432692
4.195963500,-9.617963088
4.196167000,-9.609495220
4.196370400,-9.609025617
4.196573900,-9.608557749
4.196777300,-9.608088145
4.196980800,-9.603620277
4.197184200,-9.603150673
4.197387700,-9.602682805
4.197591100,-9.598213201
4.197794600,-9.597745333
4.197998000,-9.597275730
4.198201500,-9.592807862
4.198404900,-9.592338258
4.198608400,-9.591870390
4.198811800,-9.591400786
4.199015300,-9.586932918
4.199218800,-9.586465050
4.199422200,-9.585995447
4.199625700,-9.585527579
4.199829100,-9.585057975
4.200032600,-9.584590107
4.200236000,-9.580120503
4.200439500,-9.579652635
4.200642900,-9.579183031
4.200846400,-9.582715163
4.201049800,-9.578245560
4.201253300,-9.577777692
4.201456700,-9.581308088
4.201660200,-9.576840220
4.201863600,-9.576370616
4.202067100,-9.579902748
4.202270500,-9.575433144
4.202474000,-9.578965276
4.202677400,-9.578495673
4.202880900,-9.578027805
4.203084300,-9.577558201
4.203287800,-9.577090333
4.203491200,-9.580620729
4.203694700,-9.576152861
4.203898100,-9.579683258
4.204101600,-9.579215390
4.204305000,-9.578745786
4.204508500,-9.578277918
4.204711900,-9.581808314
4.204915400,-9.581340446
4.205118800,-9.580870842
4.205322300,-9.584402974
4.205525700,-9.583933371
4.205729200,-9.583465503
4.205932600,-9.582995899
4.206136100,-9.586528031
4.206339500,-9.586058427
4.206543000,-9.585590559
4.206746400,-9.589120955
4.206949900,-9.588653087
4.207153300,-9.588183484
4.207356800,-9.591715616
4.207560200,-9.591246012
4.207763700,-9.590778144
4.207967100,-9.590308540
4.208170600,-9.593840672
4.208374000,-9.593371069
4.208577500,-9.592903201
4.208780900,-9.596433597
4.208984400,-9.595965729
4.209187800,-9.595496125
4.209391300,-9.599028257
4.209594700,-9.598558653
4.209798200,-9.598090785
4.210001600,-9.597621182
4.210205100,-9.601153314
4.210408500,-9.600683710
4.210612000,-9.600215842
4.210815400,-9.603746238
4.211018900,-9.603278370
4.211222300,-9.602808766
4.211425800,-9.606340898
4.211629200,-9.605871295
4.211832700,-9.605403427
4.212036100,-9.604933823
4.212239600,-9.608465955
4.212443000,-9.607996351
4.212646500,-9.607528483
4.212849900,-9.607058880
4.213053400,-9.606591012
4.213256800,-9.610121408
4.213460300,-9.609653540
4.213663700,-9.609183936
4.213867200,-9.612716068
4.214070600,-9.612246464
4.214274100,-9.611778596
4.214477500,-9.611308993
4.214681000,-9.614841125
4.214884400,-9.614371521
4.215087900,-9.613903653
4.215291300,-9.617434049
4.215494800,-9.616966181
4.215698200,-9.616496577
4.215901700,-9.620028709
4.216105100,-9.619559106
4.216308600,-9.623091238
4.216512000,-9.622621634
4.216715500,-9.622153766
4.216918900,-9.625684162
4.217122400,-9.625216294
4.217325800,-9.624746691
4.217529300,-9.628278822
4.217732700,-9.627809219
4.217936200,-9.631341351
4.218139600,-9.630871747
4.218343100,-9.634403879
4.218546500,-9.633934275
4.218750000,-9.637466407
4.218953500,-9.636998539
4.219156900,-9.640528936
4.219360400,-9.644061068
4.219563800,-9.643591464
4.219767300,-9.647123596
4.219970700,-9.646653992
4.220174200,-9.650186124
4.220377600,-9.653716520
4.220581100,-9.653248652
4.220784500,-9.656779049
4.220988000,-9.660311181
4.221191400,-9.663841577
4.221394900,-9.667373709
4.221598300,-9.666904105
4.221801800,-9.670436237
4.222005200,-9.673966633
4.222208700,-9.677498765
4.222412100,-9.681029162
4.222615600,-9.684561294
4.222819000,-9.688091690
4.223022500,-9.691623822
4.223225900,-9.695154218
4.223429400,-9.698686350
4.223632800,-9.702216747
4.223836300,-9.705748879
4.224039700,-9.709279275
4.224243200,-9.712811407
4.224446600,-9.716341803
4.224650100,-9.719873935
4.224853500,-9.723404331
4.225057000,-9.730936463
4.225260400,-9.734466860
4.225463900,-9.737998992
4.225667300,-9.741529388
4.225870800,-9.749061520
4.226074200,-9.752591916
4.226277700,-9.756124048
4.226481100,-9.763654444
4.226684600,-9.767186576
4.226888000,-9.770716973
4.227091500,-9.774249105
4.227294900,-9.781779501
4.227498400,-9.785311633
4.227701800,-9.788842029
4.227905300,-9.796374161
4.228108700,-9.799904558
4.228312200,-9.807436690
4.228515600,-9.810967086
4.228719100,-9.818499218
4.228922500,-9.822029614
4.229126000,-9.829561746
4.229329400,-9.833092142
4.229532900,-9.840624274
4.229736300,-9.844154671
4.229939800,-9.851686803
4.230143200,-9.855217199
4.230346700,-9.862749331
4.230550100,-9.870279727
4.230753600,-9.873811859
4.230957000,-9.877342255
4.231160500,-9.884874387
4.231363900,-9.892404784
4.231567400,-9.895936916
4.231770800,-9.903467312
4.231974300,-9.910999444
4.232177700,-9.914529840
4.232381200,-9.922061972
4.232584600,-9.929592369
4.232788100,-9.933124501
4.232991500,-9.940654897
4.233195000,-9.948187029
4.233398400,-9.951717425
4.233601900,-9.959249557
4.233805300,-9.962779953
4.234008800,-9.970312085
4.234212200,-9.977842482
4.234415700,-9.981374614
4.234619100,-9.988905010
4.234822600,-9.996437142
4.235026000,-9.999967538
4.235229500,-10.007499670
4.235432900,-10.015030066
4.235636400,-10.018562198
4.235839800,-10.026092595
4.236043300,-10.033624727
4.236246700,-10.041155123
4.236450200,-10.044687255
4.236653600,-10.052217651
4.236857100,-10.059749783
4.237060500,-10.063280180
4.237264000,-10.070812312
4.237467400,-10.078342708
4.237670900,-10.081874840
4.237874300,-10.089405236
4.238077800,-10.096937368
4.238281300,-10.104469500
4.238484700,-10.107999896
4.238688200,-10.115532028
4.238891600,-10.123062425
4.239095100,-10.126594557
4.239298500,-10.138124953
4.239502000,-10.141657085
4.239705400,-10.149187481
4.239908900,-10.152719613
4.240112300,-10.160250009
4.240315800,-10.167782141
4.240519200,-10.171312538
4.240722700,-10.178844670
4.240926100,-10.186375066
4.241129600,-10.189907198
4.241333000,-10.197437594
4.241536500,-10.204969726
4.241739900,-10.208500123
4.241943400,-10.216032254
4.242146800,-10.223562651
4.242350300,-10.227094783
4.242553700,-10.230625179
4.242757200,-10.238157311
4.242960600,-10.245687707
4.243164100,-10.249219839
4.243367500,-10.256750236
4.243571000,-10.260282368
4.243774400,-10.267812764
4.243977900,-10.271344896
4.244181300,-10.278875292
4.244384800,-10.282407424
4.244588200,-10.285937820
4.244791700,-10.293469952
4.244995100,-10.297000349
4.245198600,-10.300532481
4.245402000,-10.304062877
4.245605500,-10.311595009
4.245808900,-10.315125405
4.246012400,-10.318657537
4.246215800,-10.322187933
4.246419300,-10.325720065
4.246622700,-10.329250462
4.246826200,-10.332782594
4.247029600,-10.336312990
4.247233100,-10.339845122
4.247436500,-10.339375518
4.247640000,-10.342907650
4.247843400,-10.346438047
4.248046900,-10.349970179
4.248250300,-10.349500575
4.248453800,-10.353032707
4.248657200,-10.356563103
4.248860700,-10.356095235
4.249064100,-10.355625631
4.249267600,-10.359157763
4.249471000,-10.358688160
4.249674500,-10.358220292
4.249877900,-10.361750688
4.250081400,-10.357282820
4.250284800,-10.360813216
4.250488300,-10.360345348
4.250691700,-10.359875744
4.250895200,-10.359407876
4.251098600,-10.358938273
4.251302100,-10.358470405
4.251505500,-10.354000801
4.251709000,-10.353532933
4.251912400,-10.353063329
4.252115900,-10.348595461
4.252319300,-10.348125858
4.252522800,-10.347657990
4.252726200,-10.339188386
4.252929700,-10.338720518
4.253133100,-10.338250914
4.253336600,-10.333783046
4.253540000,-10.329313442
4.253743500,-10.324845574
4.253946900,-10.324375971
4.254150400,-10.315908103
4.254353800,-10.315438499
4.254557300,-10.310970631
4.254760700,-10.302501027
4.254964200,-10.298033159
4.255167600,-10.297563555
4.255371100,-10.293095687
4.255574500,-10.284626084
4.255778000,-10.280158216
4.255981400,-10.275688612
4.256184900,-10.267220744
4.256388300,-10.262751140
4.256591800,-10.258283272
4.256795200,-10.249813669
4.256998700,-10.245345801
4.257202100,-10.240876197
4.257405600,-10.236408329
4.257609000,-10.227938725
4.257812500,-10.223470857
4.258016000,-10.219002989
4.258219400,-10.206533385
4.258422900,-10.202065517
4.258626300,-10.197595914
4.258829800,-10.189128046
4.259033200,-10.184658442
4.259236700,-10.180190574
4.259440100,-10.175720970
4.259643600,-10.163253102
4.259847000,-10.158783498
4.260050500,-10.154315630
4.260253900,-10.141846027
4.260457400,-10.137378159
4.260660800,-10.136908555
4.260864300,-10.124440687
4.261067700,-10.119971083
4.261271200,-10.115503215
4.261474600,-10.103033612
4.261678100,-10.102565744
4.261881500,-10.098096140
4.262085000,-10.093628272
4.262288400,-10.081158668
4.262491900,-10.076690800
4.262695300,-10.076221196
4.262898800,-10.063753328
4.263102200,-10.059283725
4.263305700,-10.058815857
4.263509100,-10.046346253
4.263712600,-10.045878385
4.263916000,-10.041408781
4.264119500,-10.036940913
4.264322900,-10.028471309
4.264526400,-10.024003441
4.264729800,-10.023533838
4.264933300,-10.015065970
4.265136700,-10.010596366
4.265340200,-10.010128498
4.265543600,-9.997658894
4.265747100,-9.997191026
4.265950500,-9.992721423
4.266154000,-9.992253554
4.266357400,-9.983783951
4.266560900,-9.983316083
4.266764300,-9.978846479
4.266967800,-9.974378611
4.267171200,-9.969909007
4.267374700,-9.969441139
4.267578100,-9.960971536
4.267781600,-9.960503668
4.267985000,-9.960034064
4.268188500,-9.955566196
4.268391900,-9.951096592
4.268595400,-9.950628724
4.268798800,-9.946159120
4.269002300,-9.941691252
4.269205700,-9.941221649
4.269409200,-9.940753781
4.269612600,-9.936284177
4.269816100,-9.931816309
4.270019500,-9.931346705
4.270223000,-9.926878837
4.270426400,-9.926409234
4.270629900,-9.925941365
4.270833300,-9.925471762
4.271036800,-9.921003894
4.271240200,-9.920534290
4.271443700,-9.920066422
4.271647100,-9.915596818
4.271850600,-9.919128950
4.272054000,-9.918659347
4.272257500,-9.914191479
4.272460900,-9.913721875
4.272664400,-9.913254007
4.272867800,-9.912784403
4.273071300,-9.912316535
4.273274700,-9.911846931
4.273478200,-9.911379063
4.273681600,-9.910909460
4.273885100,-9.910441592
4.274088500,-9.909971988
4.274292000,-9.909504120
4.274495400,-9.909034516
4.274698900,-9.908566648
4.274902300,-9.912097044
4.275105800,-9.907629176
4.275309200,-9.911159573
4.275512700,-9.910691705
4.275716100,-9.910222101
4.275919600,-9.909754233
4.276123000,-9.909284629
4.276326500,-9.908816761
4.276529900,-9.912347158
4.276733400,-9.911879290
4.276936800,-9.915409686
4.277140300,-9.914941818
4.277343800,-9.914473950
4.277547200,-9.918004346
4.277750700,-9.917536478
4.277954100,-9.917066874
4.278157600,-9.920599006
4.278361000,-9.920129403
4.278564500,-9.919661535
4.278767900,-9.923191931
4.278971400,-9.922724063
4.279174800,-9.926254459
4.279378300,-9.925786591
4.279581700,-9.929316987
4.279785200,-9.928849119
4.279988600,-9.932379516
4.280192100,-9.931911648
4.280395500,-9.935442044
4.280599000,-9.934974176
4.280802400,-9.938504572
4.281005900,-9.938036704
4.281209300,-9.941567101
4.281412800,-9.945099233
4.281616200,-9.944629629
4.281819700,-9.948161761
4.282023100,-9.951692157
4.282226600,-9.951224289
4.282430000,-9.954754685
4.282633500,-9.958286817
4.282836900,-9.957817214
4.283040400,-9.961349346
4.283243800,-9.964879742
4.283447300,-9.968411874
4.283650700,-9.967942270
4.283854200,-9.971474402
4.284057600,-9.975004798
4.284261100,-9.978536930
4.284464500,-9.982067327
4.284668000,-9.981599459
4.284871400,-9.985129855
4.285074900,-9.988661987
4.285278300,-9.992192383
4.285481800,-9.995724515
4.285685200,-9.999254912
4.285888700,-10.002787044
4.286092100,-10.002317440
4.286295600,-10.005849572
4.286499000,-10.009379968
4.286702500,-10.012912100
4.286905900,-10.016442496
4.287109400,-10.019974628
4.287312800,-10.023505025
4.287516300,-10.027037157
4.287719700,-10.030567553
4.287923200,-10.034099685
4.288126600,-10.037630081
4.288330100,-10.041162213
4.288533500,-10.044692609
4.288737000,-10.048224741
4.288940400,-10.051755138
4.289143900,-10.055287270
4.289347300,-10.058817666
4.289550800,-10.062349798
4.289754200,-10.065880194
4.289957700,-10.069412326
4.290161100,-10.076942723
4.290364600,-10.080474855
4.290568000,-10.084005251
4.290771500,-10.087537383
4.290974900,-10.091067779
4.291178400,-10.094599911
4.291381800,-10.098130307
4.291585300,-10.101662439
4.291788700,-10.109192836
4.291992200,-10.112724968
4.292195600,-10.116255364
4.292399100,-10.119787496
4.292602500,-10.123317892
4.292806000,-10.126850024
4.293009400,-10.130380420
4.293212900,-10.133912552
4.293416300,-10.141442949
4.293619800,-10.144975081
4.293823200,-10.148505477
4.294026700,-10.152037609
4.294230100,-10.155568005
4.294433600,-10.159100137
4.294637000,-10.162630534
4.294840500,-10.166162665
4.295043900,-10.173693062
4.295247400,-10.177225194
4.295450800,-10.180755590
4.295654300,-10.184287722
4.295857700,-10.187818118
4.296061200,-10.191350250
4.296264600,-10.194880647
4.296468100,-10.198412779
4.296671500,-10.201943175
4.296875000,-10.205475307
4.297078500,-10.209007439
4.297281900,-10.212537835
4.297485400,-10.216069967
4.297688800,-10.215600363
4.297892300,-10.219132495
4.298095700,-10.222662892
4.298299200,-10.226195024
4.298502600,-10.225725420
4.298706100,-10.229257552
4.298909500,-10.232787948
4.299113000,-10.236320080
4.299316400,-10.235850476
4.299519900,-10.239382608
4.299723300,-10.238913005
4.299926800,-10.238445137
4.300130200,-10.241975533
4.300333700,-10.245507665
4.300537100,-10.245038061
4.300740600,-10.244570193
4.300944000,-10.244100590
4.301147500,-10.247632722
4.301350900,-10.243163118
4.301554400,-10.246695250
4.301757800,-10.246225646
4.301961300,-10.241757778
4.302164700,-10.245288174
4.302368200,-10.244820306
4.302571600,-10.240350703
4.302775100,-10.239882835
4.302978500,-10.239413231
