x (mm),altura (µm)
3.810693800,-1.505909033
3.811278800,-1.512695198
3.811863800,-1.523481362
3.812448800,-1.530267526
3.813033800,-1.537053691
3.813618800,-1.547839855
3.814203800,-1.554626019
3.814788800,-1.561412184
3.815373800,-1.572198348
3.815958800,-1.578984512
3.816543800,-1.589770677
3.817128800,-1.596556841
3.817713800,-1.607343005
3.818298800,-1.614129170
3.818883800,-1.620915334
3.819468800,-1.631701498
3.820053800,-1.638487663
3.820638800,-1.649273827
3.821223800,-1.656059991
3.821808800,-1.666846156
3.822393800,-1.673632320
3.822978800,-1.684418484
3.823563800,-1.691204649
3.824148800,-1.701990813
3.824733800,-1.708776977
3.825318800,-1.719563142
3.825903800,-1.730349306
3.826488800,-1.737135470
3.827073800,-1.747921635
3.827658800,-1.758707799
3.828243800,-1.765493963
3.828828800,-1.776280128
3.829413800,-1.787066292
3.829998800,-1.793852456
3.830583800,-1.804638621
3.831168800,-1.815424785
3.831753800,-1.822210949
3.832338800,-1.832997114
3.832923800,-1.843783278
3.833508800,-1.850569442
3.834093800,-1.861355607
3.834678800,-1.872141771
3.835263800,-1.878927936
3.835848800,-1.885714100
3.836433800,-1.896500264
3.837018800,-1.907286429
3.837603800,-1.914072593
3.838188800,-1.924858757
3.838773800,-1.931644922
3.839358800,-1.942431086
3.839943800,-1.949217250
3.840528800,-1.960003415
3.841113800,-1.966789579
3.841698800,-1.973575743
3.842283800,-1.980361908
3.842868800,-1.991148072
3.843453800,-1.997934236
3.844038800,-2.004720401
3.844623800,-2.011506565
3.845208800,-2.018292729
3.845793800,-2.025078894
3.846378800,-2.031865058
3.846963800,-2.038651222
3.847548800,-2.045437387
3.848133800,-2.052223551
3.848718800,-2.055009715
3.849303800,-2.061795880
3.849888800,-2.064582044
3.850473900,-2.067369368
3.851058900,-2.074155533
3.851643900,-2.076941697
3.852228900,-2.079727861
3.852813900,-2.086514026
3.853398900,-2.089300190
3.853983900,-2.092086354
3.854568900,-2.094872519
3.855153900,-2.097658683
3.855738900,-2.100444847
3.856323900,-2.099231012
3.856908900,-2.102017176
3.857493900,-2.104803340
3.858078900,-2.099589505
3.858663900,-2.102375669
3.859248900,-2.105161834
3.859833900,-2.099947998
3.860418900,-2.102734162
3.861003900,-2.105520327
3.861588900,-2.104306491
3.862173900,-2.099092655
3.862758900,-2.097878820
3.863343900,-2.100664984
3.863928900,-2.091451148
3.864513900,-2.094237313
3.865098900,-2.093023477
3.865683900,-2.083809641
3.866268900,-2.082595806
3.866853900,-2.085381970
3.867438900,-2.084168134
3.868023900,-2.074954299
3.868608900,-2.073740463
3.869193900,-2.072526627
3.869778900,-2.059312792
3.870363900,-2.058098956
3.870948900,-2.056885120
3.871533900,-2.047671285
3.872118900,-2.046457449
3.872703900,-2.041243613
3.873288900,-2.040029778
3.873873900,-2.030815942
3.874458900,-2.025602106
3.875043900,-2.024388271
3.875628900,-2.011174435
3.876213900,-2.009960599
3.876798900,-2.008746764
3.877383900,-1.995532928
3.877968900,-1.994319092
3.878553900,-1.989105257
3.879138900,-1.987891421
3.879723900,-1.974677585
3.880308900,-1.969463750
3.880893900,-1.968249914
3.881478900,-1.955036078
3.882063900,-1.953822243
3.882648900,-1.948608407
3.883233900,-1.935394571
3.883818900,-1.934180736
3.884403900,-1.928966900
3.884988900,-1.915753065
3.885573900,-1.914539229
3.886158900,-1.909325393
3.886743900,-1.908111558
3.887328900,-1.894897722
3.887913900,-1.889683886
3.888498900,-1.888470051
3.889083900,-1.875256215
3.889668900,-1.870042379
3.890253900,-1.868828544
3.890838900,-1.855614708
3.891423900,-1.850400872
3.892008900,-1.849187037
3.892593900,-1.843973201
3.893178900,-1.834759365
3.893763900,-1.829545530
3.894348900,-1.828331694
3.894933900,-1.815117858
3.895518900,-1.809904023
3.896103900,-1.808690187
3.896688900,-1.795476351
3.897273900,-1.794262516
3.897858900,-1.789048680
3.898443900,-1.787834844
3.899028900,-1.774621009
3.899613900,-1.773407173
3.900198900,-1.772193337
3.900783900,-1.758979502
3.901368900,-1.757765666
3.901953900,-1.752551830
3.902538900,-1.743337995
3.903123900,-1.738124159
3.903708900,-1.736910323
3.904293900,-1.735696488
3.904878900,-1.722482652
3.905463900,-1.721268816
3.906048900,-1.720054981
3.906633900,-1.710841145
3.907218900,-1.709627309
3.907803900,-1.704413474
3.908388900,-1.695199638
3.908973900,-1.693985803
3.909558900,-1.692771967
3.910143900,-1.691558131
3.910728900,-1.682344296
3.911313900,-1.681130460
3.911898900,-1.679916624
3.912483900,-1.670702789
3.913068900,-1.669488953
3.913653900,-1.668275117
3.914238900,-1.659061282
3.914823900,-1.657847446
3.915408900,-1.656633610
3.915993900,-1.647419775
3.916578900,-1.650205939
3.917163900,-1.648992103
3.917748900,-1.647778268
3.918333900,-1.638564432
3.918918900,-1.641350596
3.919503900,-1.640136761
3.920088900,-1.634922925
3.920673900,-1.633709089
3.921258900,-1.632495254
3.921843900,-1.627281418
3.922428900,-1.626067582
3.923013900,-1.628853747
3.923598900,-1.627639911
3.924183900,-1.622426075
3.924768900,-1.625212240
3.925353900,-1.623998404
3.925938900,-1.618784568
3.926523900,-1.621570733
3.927108900,-1.624356897
3.927693900,-1.619143061
3.928278900,-1.621929226
3.928863900,-1.620715390
3.929448900,-1.623501554
3.930033900,-1.618287719
3.930618900,-1.621073883
3.931203900,-1.623860047
3.931788900,-1.622646212
3.932373900,-1.621432376
3.932958900,-1.624218540
3.933543900,-1.623004705
3.934128900,-1.625790869
3.934713900,-1.628577034
3.935298900,-1.631363198
3.935883900,-1.630149362
3.936468900,-1.632935527
3.937053900,-1.635721691
3.937638900,-1.634507855
3.938223900,-1.637294020
3.938808900,-1.640080184
3.939393900,-1.638866348
3.939978900,-1.641652513
3.940563900,-1.648438677
3.941148900,-1.647224841
3.941733900,-1.650011006
3.942318900,-1.652797170
3.942903900,-1.655583334
3.943488900,-1.658369499
3.944073900,-1.661155663
3.944658900,-1.663941827
3.945243900,-1.666727992
3.945828900,-1.669514156
3.946413900,-1.672300320
3.946998900,-1.675086485
3.947583900,-1.677872649
3.948168900,-1.680658813
3.948753900,-1.687444978
3.949338900,-1.686231142
3.949923900,-1.689017306
3.950509000,-1.695804631
3.951094000,-1.694590795
3.951679000,-1.701376959
3.952264000,-1.704163124
3.952849000,-1.702949288
3.953434000,-1.709735452
3.954019000,-1.712521617
3.954604000,-1.715307781
3.955189000,-1.718093945
3.955774000,-1.720880110
3.956359000,-1.723666274
3.956944000,-1.726452438
3.957529000,-1.729238603
3.958114000,-1.732024767
3.958699000,-1.730810932
3.959284000,-1.737597096
3.959869000,-1.740383260
3.960454000,-1.743169425
3.961039000,-1.741955589
3.961624000,-1.748741753
3.962209000,-1.751527918
3.962794000,-1.750314082
3.963379000,-1.753100246
3.963964000,-1.755886411
3.964549000,-1.758672575
3.965134000,-1.761458739
3.965719000,-1.764244904
3.966304000,-1.763031068
3.966889000,-1.765817232
3.967474000,-1.768603397
3.968059000,-1.771389561
3.968644000,-1.774175725
3.969229000,-1.776961890
3.969814000,-1.779748054
3.970399000,-1.778534218
3.970984000,-1.781320383
3.971569000,-1.784106547
3.972154000,-1.782892711
3.972739000,-1.789678876
3.973324000,-1.792465040
3.973909000,-1.795251204
3.974494000,-1.794037369
3.975079000,-1.796823533
3.975664000,-1.799609697
3.976249000,-1.802395862
3.976834000,-1.805182026
3.977419000,-1.807968190
3.978004000,-1.806754355
3.978589000,-1.813540519
3.979174000,-1.816326683
3.979759000,-1.819112848
3.980344000,-1.821899012
3.980929000,-1.824685176
3.981514000,-1.827471341
3.982099000,-1.830257505
3.982684000,-1.833043669
3.983269000,-1.839829834
3.983854000,-1.842615998
3.984439000,-1.845402163
3.985024000,-1.848188327
3.985609000,-1.854974491
3.986194000,-1.857760656
3.986779000,-1.860546820
3.987364000,-1.867332984
3.987949000,-1.870119149
3.988534000,-1.876905313
3.989119000,-1.879691477
3.989704000,-1.886477642
3.990289000,-1.889263806
3.990874000,-1.896049970
3.991459000,-1.902836135
3.992044000,-1.905622299
3.992629000,-1.912408463
3.993214000,-1.919194628
3.993799000,-1.925980792
3.994384000,-1.932766956
3.994969000,-1.939553121
3.995554000,-1.946339285
3.996139000,-1.953125449
3.996724000,-1.959911614
3.997309000,-1.966697778
3.997894000,-1.973483942
3.998479000,-1.980270107
3.999064000,-1.987056271
3.999649000,-1.997842435
4.000234000,-2.004628600
4.000819000,-2.011414764
4.001404000,-2.022200928
4.001989000,-2.028987093
4.002574000,-2.039773257
4.003159000,-2.050559421
4.003744000,-2.057345586
4.004329000,-2.068131750
4.004914000,-2.074917914
4.005499000,-2.085704079
4.006084000,-2.096490243
4.006669000,-2.103276407
4.007254000,-2.114062572
4.007839000,-2.124848736
4.008424000,-2.135634900
4.009009000,-2.146421065
4.009594000,-2.157207229
4.010179000,-2.163993394
4.010764000,-2.174779558
4.011349000,-2.185565722
4.011934000,-2.196351887
4.012519000,-2.207138051
4.013104000,-2.217924215
4.013689000,-2.228710380
4.014274000,-2.239496544
4.014859000,-2.254282708
4.015444000,-2.261068873
4.016029000,-2.271855037
4.016614000,-2.282641201
4.017199000,-2.297427366
4.017784000,-2.304213530
4.018369000,-2.314999694
4.018954000,-2.329785859
4.019539000,-2.340572023
4.020124000,-2.347358187
4.020709000,-2.362144352
4.021294000,-2.372930516
4.021879000,-2.383716680
4.022464000,-2.394502845
4.023049000,-2.405289009
4.023634000,-2.416075173
4.024219000,-2.422861338
4.024804000,-2.437647502
4.025389000,-2.444433666
4.025974000,-2.455219831
4.026559000,-2.466005995
4.027144000,-2.476792159
4.027729000,-2.483578324
4.028314000,-2.494364488
4.028899000,-2.505150652
4.029484000,-2.511936817
4.030069000,-2.522722981
4.030654000,-2.533509145
4.031239000,-2.540295310
4.031824000,-2.551081474
4.032409000,-2.557867638
4.032994000,-2.568653803
4.033579000,-2.575439967
4.034164000,-2.582226132
4.034749000,-2.593012296
4.035334000,-2.599798460
4.035919000,-2.606584625
4.036504000,-2.613370789
4.037089000,-2.624156953
4.037674000,-2.630943118
4.038259000,-2.637729282
4.038844000,-2.644515446
4.039429000,-2.651301611
4.040014000,-2.658087775
4.040599000,-2.664873939
4.041184000,-2.671660104
4.041769000,-2.678446268
4.042354000,-2.685232432
4.042939000,-2.692018597
4.043524000,-2.694804761
4.044109000,-2.701590925
4.044694000,-2.708377090
4.045279000,-2.715163254
4.045864000,-2.717949418
4.046449000,-2.724735583
4.047034000,-2.727521747
4.047619000,-2.734307911
4.048204000,-2.737094076
4.048789000,-2.743880240
4.049374000,-2.750666404
4.049959000,-2.753452569
4.050544100,-2.756239893
4.051129100,-2.763026057
4.051714100,-2.765812222
4.052299100,-2.768598386
4.052884100,-2.775384550
4.053469100,-2.774170715
4.054054100,-2.780956879
4.054639100,-2.783743043
4.055224100,-2.786529208
4.055809100,-2.789315372
4.056394100,-2.792101536
4.056979100,-2.794887701
4.057564100,-2.793673865
4.058149100,-2.796460030
4.058734100,-2.799246194
4.059319100,-2.798032358
4.059904100,-2.800818523
4.060489100,-2.803604687
4.061074100,-2.806390851
4.061659100,-2.801177016
4.062244100,-2.803963180
4.062829100,-2.802749344
4.063414100,-2.797535509
4.063999100,-2.800321673
4.064584100,-2.799107837
4.065169100,-2.793894002
4.065754100,-2.792680166
4.066339100,-2.791466330
4.066924100,-2.790252495
4.067509100,-2.781038659
4.068094100,-2.779824823
4.068679100,-2.778610988
4.069264100,-2.765397152
4.069849100,-2.764183316
4.070434100,-2.758969481
4.071019100,-2.745755645
4.071604100,-2.744541809
4.072189100,-2.739327974
4.072774100,-2.734114138
4.073359100,-2.720900302
4.073944100,-2.715686467
4.074529100,-2.710472631
4.075114100,-2.689258795
4.075699100,-2.684044960
4.076284100,-2.678831124
4.076869100,-2.657617288
4.077454100,-2.652403453
4.078039100,-2.643189617
4.078624100,-2.621975781
4.079209100,-2.612761946
4.079794100,-2.607548110
4.080379100,-2.598334274
4.080964100,-2.573120439
4.081549100,-2.563906603
4.082134100,-2.554692767
4.082719100,-2.529478932
4.083304100,-2.520265096
4.083889100,-2.507051261
4.084474100,-2.481837425
4.085059100,-2.468623589
4.085644100,-2.459409754
4.086229100,-2.450195918
4.086814100,-2.420982082
4.087399100,-2.407768247
4.087984100,-2.394554411
4.088569100,-2.365340575
4.089154100,-2.356126740
4.089739100,-2.342912904
4.090324100,-2.309699068
4.090909100,-2.300485233
4.091494100,-2.287271397
4.092079100,-2.274057561
4.092664100,-2.240843726
4.093249100,-2.231629890
4.093834100,-2.218416054
4.094419100,-2.185202219
4.095004100,-2.171988383
4.095589100,-2.158774547
4.096174100,-2.125560712
4.096759100,-2.116346876
4.097344100,-2.103133040
4.097929100,-2.089919205
4.098514100,-2.056705369
4.099099100,-2.043491533
4.099684100,-2.030277698
4.100269100,-1.997063862
4.100854100,-1.983850026
4.101439100,-1.974636191
4.102024100,-1.941422355
4.102609100,-1.928208519
4.103194100,-1.914994684
4.103779100,-1.881780848
4.104364100,-1.872567012
4.104949100,-1.859353177
4.105534100,-1.846139341
4.106119100,-1.812925505
4.106704100,-1.803711670
4.107289100,-1.790497834
4.107874100,-1.757283998
4.108459100,-1.748070163
4.109044100,-1.734856327
4.109629100,-1.701642492
4.110214100,-1.692428656
4.110799100,-1.679214820
4.111384100,-1.670000985
4.111969100,-1.636787149
4.112554100,-1.627573313
4.113139100,-1.614359478
4.113724100,-1.585145642
4.114309100,-1.571931806
4.114894100,-1.562717971
4.115479100,-1.533504135
4.116064100,-1.520290299
4.116649100,-1.511076464
4.117234100,-1.497862628
4.117819100,-1.468648792
4.118404100,-1.459434957
4.118989100,-1.450221121
4.119574100,-1.421007285
4.120159100,-1.407793450
4.120744100,-1.398579614
4.121329100,-1.369365778
4.121914100,-1.360151943
4.122499100,-1.350938107
4.123084100,-1.337724271
4.123669100,-1.312510436
4.124254100,-1.299296600
4.124839100,-1.290082764
4.125424100,-1.260868929
4.126009100,-1.251655093
4.126594100,-1.242441257
4.127179100,-1.213227422
4.127764100,-1.204013586
4.128349100,-1.194799750
4.128934100,-1.185585915
4.129519100,-1.156372079
4.130104100,-1.147158243
4.130689100,-1.137944408
4.131274100,-1.112730572
4.131859100,-1.103516736
4.132444100,-1.094302901
4.133029100,-1.065089065
4.133614100,-1.055875229
4.134199100,-1.046661394
4.134784100,-1.021447558
4.135369100,-1.012233723
4.135954100,-1.003019887
4.136539100,-0.993806051
4.137124100,-0.968592216
4.137709100,-0.959378380
4.138294100,-0.950164544
4.138879100,-0.924950709
4.139464100,-0.915736873
4.140049100,-0.906523037
4.140634100,-0.881309202
4.141219100,-0.872095366
4.141804100,-0.862881530
4.142389100,-0.853667695
4.142974100,-0.832453859
4.143559100,-0.823240023
4.144144100,-0.814026188
4.144729100,-0.788812352
4.145314100,-0.779598516
4.145899100,-0.770384681
4.146484100,-0.749170845
4.147069100,-0.739957009
4.147654100,-0.730743174
4.148239100,-0.721529338
4.148824100,-0.700315502
4.149409100,-0.691101667
4.149994100,-0.681887831
4.150579200,-0.660675155
4.151164200,-0.651461320
4.151749200,-0.642247484
4.152334200,-0.621033648
4.152919200,-0.611819813
4.153504200,-0.606605977
4.154089200,-0.597392141
4.154674200,-0.576178306
4.155259200,-0.566964470
4.155844200,-0.557750634
4.156429200,-0.536536799
4.157014200,-0.527322963
4.157599200,-0.522109128
4.158184200,-0.500895292
4.158769200,-0.491681456
4.159354200,-0.486467621
4.159939200,-0.461253785
4.160524200,-0.456039949
4.161109200,-0.446826114
4.161694200,-0.441612278
4.162279200,-0.420398442
4.162864200,-0.411184607
4.163449200,-0.405970771
4.164034200,-0.384756935
4.164619200,-0.379543100
4.165204200,-0.370329264
4.165789200,-0.349115428
4.166374200,-0.343901593
4.166959200,-0.338687757
4.167544200,-0.329473921
4.168129200,-0.312260086
4.168714200,-0.303046250
4.169299200,-0.297832414
4.169884200,-0.276618579
4.170469200,-0.271404743
4.171054200,-0.266190907
4.171639200,-0.244977072
4.172224200,-0.239763236
4.172809200,-0.234549400
4.173394200,-0.225335565
4.173979200,-0.208121729
4.174564200,-0.202907893
4.175149200,-0.197694058
4.175734200,-0.176480222
4.176319200,-0.171266386
4.176904200,-0.166052551
4.177489200,-0.148838715
4.178074200,-0.143624879
4.178659200,-0.138411044
4.179244200,-0.129197208
4.179829200,-0.111983372
4.180414200,-0.106769537
4.180999200,-0.101555701
4.181584200,-0.084341865
4.182169200,-0.079128030
4.182754200,-0.073914194
4.183339200,-0.056700359
4.183924200,-0.051486523
4.184509200,-0.046272687
4.185094200,-0.045058852
4.185679200,-0.027845016
4.186264200,-0.022631180
4.186849200,-0.017417345
4.187434200,-0.000203509
4.188019200,0.001010327
4.188604200,0.006224162
4.189189200,0.023437998
4.189774200,0.028651834
4.190359200,0.029865669
4.190944200,0.047079505
4.191529200,0.052293341
4.192114200,0.053507176
4.192699200,0.058721012
4.193284200,0.071934848
4.193869200,0.077148683
4.194454200,0.082362519
4.195039200,0.095576355
4.195624200,0.096790190
4.196209200,0.102004026
4.196794200,0.115217862
4.197379200,0.116431697
4.197964200,0.121645533
4.198549200,0.126859369
4.199134200,0.136073204
4.199719200,0.141287040
4.200304200,0.142500876
4.200889200,0.155714711
4.201474200,0.160928547
4.202059200,0.162142383
4.202644200,0.175356218
4.203229200,0.176570054
4.203814200,0.177783890
4.204399200,0.182997725
4.204984200,0.192211561
4.205569200,0.197425397
4.206154200,0.198639232
4.206739200,0.207853068
4.207324200,0.213066904
4.207909200,0.214280739
4.208494200,0.223494575
4.209079200,0.228708410
4.209664200,0.229922246
4.210249200,0.231136082
4.210834200,0.240349917
4.211419200,0.241563753
4.212004200,0.242777589
4.212589200,0.255991424
4.213174200,0.257205260
4.213759200,0.258419096
4.214344200,0.267632931
4.214929200,0.268846767
4.215514200,0.270060603
4.216099200,0.279274438
4.216684200,0.280488274
4.217269200,0.281702110
4.217854200,0.282915945
4.218439200,0.292129781
4.219024200,0.293343617
4.219609200,0.294557452
4.220194200,0.299771288
4.220779200,0.300985124
4.221364200,0.302198959
4.221949200,0.311412795
4.222534200,0.312626631
4.223119200,0.313840466
4.223704200,0.311054302
4.224289200,0.320268138
4.224874200,0.321481973
4.225459200,0.322695809
4.226044200,0.327909645
4.226629200,0.329123480
4.227214200,0.330337316
4.227799200,0.335551152
4.228384200,0.336764987
4.228969200,0.333978823
4.229554200,0.335192659
4.230139200,0.344406494
4.230724200,0.341620330
4.231309200,0.342834166
4.231894200,0.348048001
4.232479200,0.349261837
4.233064200,0.346475673
4.233649200,0.355689508
4.234234200,0.352903344
4.234819200,0.354117179
4.235404200,0.351331015
4.235989200,0.356544851
4.236574200,0.357758686
4.237159200,0.354972522
4.237744200,0.360186358
4.238329200,0.361400193
4.238914200,0.358614029
4.239499200,0.363827865
4.240084200,0.365041700
4.240669200,0.362255536
4.241254200,0.367469372
4.241839200,0.364683207
4.242424200,0.365897043
4.243009200,0.363110879
4.243594200,0.368324714
4.244179200,0.365538550
4.244764200,0.366752386
4.245349200,0.367966221
4.245934200,0.369180057
4.246519200,0.366393893
4.247104200,0.371607728
4.247689200,0.368821564
4.248274200,0.366035400
4.248859200,0.363249235
4.249444200,0.368463071
4.250029300,0.365675747
4.250614300,0.366889582
4.251199300,0.368103418
4.251784300,0.365317254
4.252369300,0.366531089
4.252954300,0.367744925
4.253539300,0.364958761
4.254124300,0.366172596
4.254709300,0.363386432
4.255294300,0.364600268
4.255879300,0.361814103
4.256464300,0.363027939
4.257049300,0.364241774
4.257634300,0.361455610
4.258219300,0.362669446
4.258804300,0.363883281
4.259389300,0.361097117
4.259974300,0.358310953
4.260559300,0.359524788
4.261144300,0.360738624
4.261729300,0.357952460
4.262314300,0.355166295
4.262899300,0.360380131
4.263484300,0.357593967
4.264069300,0.354807802
4.264654300,0.360021638
4.265239300,0.357235474
4.265824300,0.354449309
4.266409300,0.351663145
4.266994300,0.356876981
4.267579300,0.354090816
4.268164300,0.351304652
4.268749300,0.356518488
4.269334300,0.353732323
4.269919300,0.350946159
4.270504300,0.356159995
4.271089300,0.353373830
4.271674300,0.350587666
4.272259300,0.351801502
4.272844300,0.353015337
4.273429300,0.350229173
4.274014300,0.347443009
4.274599300,0.352656844
4.275184300,0.349870680
4.275769300,0.347084516
4.276354300,0.348298351
4.276939300,0.349512187
4.277524300,0.346726023
4.278109300,0.347939858
4.278694300,0.345153694
4.279279300,0.342367530
4.279864300,0.343581365
4.280449300,0.344795201
4.281034300,0.342009037
4.281619300,0.339222872
4.282204300,0.344436708
4.282789300,0.341650543
4.283374300,0.338864379
4.283959300,0.340078215
4.284544300,0.337292050
4.285129300,0.334505886
4.285714300,0.331719722
4.286299300,0.332933557
4.286884300,0.334147393
4.287469300,0.331361229
4.288054300,0.332575064
4.288639300,0.329788900
4.289224300,0.327002736
4.289809300,0.328216571
4.290394300,0.325430407
4.290979300,0.322644243
4.291564300,0.319858078
4.292149300,0.317071914
4.292734300,0.314285750
4.293319300,0.311499585
4.293904300,0.312713421
4.294489300,0.309927257
4.295074300,0.307141092
4.295659300,0.308354928
4.296244300,0.301568764
4.296829300,0.298782599
4.297414300,0.299996435
4.297999300,0.293210271
4.298584300,0.290424106
4.299169300,0.287637942
4.299754300,0.284851778
4.300339300,0.282065613
4.300924300,0.279279449
4.301509300,0.276493285
4.302094300,0.273707120
4.302679300,0.266920956
4.303264300,0.268134792
4.303849300,0.261348627
4.304434300,0.258562463
4.305019300,0.251776299
4.305604300,0.248990134
4.306189300,0.246203970
4.306774300,0.239417806
4.307359300,0.236631641
4.307944300,0.233845477
4.308529300,0.227059312
4.309114300,0.224273148
4.309699300,0.217486984
4.310284300,0.214700819
4.310869300,0.207914655
4.311454300,0.205128491
4.312039300,0.198342326
4.312624300,0.191556162
4.313209300,0.188769998
4.313794300,0.181983833
4.314379300,0.175197669
4.314964300,0.172411505
4.315549300,0.165625340
4.316134300,0.158839176
4.316719300,0.152053012
4.317304300,0.149266847
4.317889300,0.142480683
4.318474300,0.135694519
4.319059300,0.128908354
4.319644300,0.122122190
4.320229300,0.115336026
4.320814300,0.108549861
4.321399300,0.101763697
4.321984300,0.094977533
4.322569300,0.088191368
4.323154300,0.081405204
4.323739300,0.074619040
4.324324300,0.067832875
4.324909300,0.061046711
4.325494300,0.054260547
4.326079300,0.047474382
4.326664300,0.036688218
4.327249300,0.029902054
4.327834300,0.023115889
4.328419300,0.016329725
4.329004300,0.009543561
4.329589300,-0.001242604
4.330174300,-0.008028768
4.330759300,-0.014814932
4.331344300,-0.025601097
4.331929300,-0.032387261
4.332514300,-0.043173425
4.333099300,-0.049959590
4.333684300,-0.056745754
4.334269300,-0.067531919
4.334854300,-0.074318083
4.335439300,-0.085104247
4.336024300,-0.091890412
4.336609300,-0.102676576
4.337194300,-0.109462740
4.337779300,-0.120248905
4.338364300,-0.127035069
4.338949300,-0.137821233
4.339534300,-0.144607398
4.340119300,-0.155393562
4.340704300,-0.166179726
4.341289300,-0.172965891
4.341874300,-0.183752055
4.342459300,-0.194538219
4.343044300,-0.201324384
4.343629300,-0.212110548
4.344214300,-0.222896712
4.344799300,-0.229682877
4.345384300,-0.240469041
4.345969300,-0.251255205
4.346554300,-0.262041370
4.347139300,-0.268827534
4.347724300,-0.279613698
4.348309300,-0.290399863
4.348894300,-0.301186027
4.349479300,-0.311972191
4.350064400,-0.322759516
4.350649400,-0.333545680
4.351234400,-0.340331844
4.351819400,-0.355118009
4.352404400,-0.361904173
4.352989400,-0.372690337
4.353574400,-0.383476502
4.354159400,-0.394262666
4.354744400,-0.405048830
4.355329400,-0.411834995
4.355914400,-0.426621159
4.356499400,-0.433407323
4.357084400,-0.444193488
4.357669400,-0.458979652
4.358254400,-0.465765817
4.358839400,-0.476551981
4.359424400,-0.491338145
4.360009400,-0.498124310
4.360594400,-0.508910474
4.361179400,-0.519696638
4.361764400,-0.530482803
4.362349400,-0.541268967
4.362934400,-0.552055131
4.363519400,-0.562841296
4.364104400,-0.573627460
4.364689400,-0.580413624
4.365274400,-0.595199789
4.365859400,-0.605985953
4.366444400,-0.612772117
4.367029400,-0.623558282
4.367614400,-0.634344446
4.368199400,-0.645130610
4.368784400,-0.655916775
4.369369400,-0.666702939
4.369954400,-0.677489103
4.370539400,-0.684275268
4.371124400,-0.699061432
4.371709400,-0.705847596
4.372294400,-0.716633761
4.372879400,-0.723419925
4.373464400,-0.738206089
4.374049400,-0.744992254
4.374634400,-0.755778418
4.375219400,-0.766564582
4.375804400,-0.777350747
4.376389400,-0.784136911
4.376974400,-0.794923075
4.377559400,-0.805709240
4.378144400,-0.812495404
4.378729400,-0.823281568
4.379314400,-0.834067733
4.379899400,-0.840853897
4.380484400,-0.851640061
4.381069400,-0.862426226
4.381654400,-0.869212390
4.382239400,-0.879998555
4.382824400,-0.890784719
4.383409400,-0.897570883
4.383994400,-0.908357048
4.384579400,-0.915143212
4.385164400,-0.925929376
4.385749400,-0.932715541
4.386334400,-0.943501705
4.386919400,-0.950287869
4.387504400,-0.961074034
4.388089400,-0.967860198
4.388674400,-0.978646362
4.389259400,-0.985432527
4.389844400,-0.996218691
4.390429400,-1.003004855
4.391014400,-1.013791020
4.391599400,-1.020577184
4.392184400,-1.027363348
4.392769400,-1.038149513
4.393354400,-1.044935677
4.393939400,-1.055721841
4.394524400,-1.062508006
4.395109400,-1.069294170
4.395694400,-1.080080334
4.396279400,-1.086866499
4.396864400,-1.093652663
4.397449400,-1.104438827
4.398034400,-1.111224992
4.398619400,-1.118011156
4.399204400,-1.124797320
4.399789400,-1.135583485
4.400374400,-1.142369649
4.400959400,-1.149155813
4.401544400,-1.155941978
4.402129400,-1.162728142
4.402714400,-1.169514306
4.403299400,-1.176300471
4.403884400,-1.183086635
4.404469400,-1.189872799
4.405054400,-1.196658964
4.405639400,-1.203445128
4.406224400,-1.210231292
4.406809400,-1.217017457
4.407394400,-1.219803621
4.407979400,-1.226589786
4.408564400,-1.233375950
4.409149400,-1.240162114
4.409734400,-1.242948279
4.410319400,-1.245734443
4.410904400,-1.252520607
4.411489400,-1.259306772
4.412074400,-1.262092936
4.412659400,-1.264879100
4.413244400,-1.271665265
4.413829400,-1.270451429
4.414414400,-1.277237593
4.414999400,-1.280023758
4.415584400,-1.278809922
4.416169400,-1.281596086
4.416754400,-1.288382251
4.417339400,-1.291168415
4.417924400,-1.289954579
4.418509400,-1.292740744
4.419094400,-1.291526908
4.419679400,-1.290313072
4.420264400,-1.293099237
4.420849400,-1.295885401
4.421434400,-1.290671565
4.422019400,-1.293457730
4.422604400,-1.292243894
4.423189400,-1.295030058
4.423774400,-1.289816223
4.424359400,-1.288602387
4.424944400,-1.291388551
4.425529400,-1.282174716
4.426114400,-1.284960880
4.426699400,-1.283747044
4.427284400,-1.274533209
4.427869400,-1.273319373
4.428454400,-1.272105537
4.429039400,-1.270891702
4.429624400,-1.261677866
4.430209400,-1.260464030
4.430794400,-1.259250195
4.431379400,-1.250036359
4.431964400,-1.248822523
4.432549400,-1.247608688
4.433134400,-1.234394852
4.433719400,-1.233181017
4.434304400,-1.231967181
4.434889400,-1.218753345
4.435474400,-1.217539510
4.436059400,-1.212325674
4.436644400,-1.211111838
4.437229400,-1.197898003
4.437814400,-1.196684167
4.438399400,-1.191470331
4.438984400,-1.178256496
4.439569400,-1.177042660
4.440154400,-1.171828824
4.440739400,-1.158614989
4.441324400,-1.157401153
4.441909400,-1.152187317
4.442494400,-1.150973482
4.443079400,-1.137759646
4.443664400,-1.132545810
4.444249400,-1.131331975
4.444834400,-1.118118139
4.445419400,-1.112904303
4.446004400,-1.111690468
4.446589400,-1.098476632
4.447174400,-1.093262796
4.447759400,-1.092048961
4.448344400,-1.086835125
4.448929400,-1.073621289
4.449514400,-1.072407454
4.450099500,-1.067194778
