x (mm),altura (µm)
3.768310500,-5.437823646
3.768514000,-5.438526236
3.768717400,-5.447228481
3.768920900,-5.447931072
3.769124300,-5.452633317
3.769327800,-5.457335908
3.769531300,-5.462038498
3.769734700,-5.466740743
3.769938200,-5.471443334
3.770141600,-5.476145579
3.770345100,-5.476848170
3.770548500,-5.481550415
3.770752000,-5.486253005
3.770955400,-5.490955251
3.771158900,-5.491657841
3.771362300,-5.500360086
3.771565800,-5.501062677
3.771769200,-5.505764922
3.771972700,-5.510467512
3.772176100,-5.515169758
3.772379600,-5.515872348
3.772583000,-5.520574593
3.772786500,-5.525277184
3.772989900,-5.529979429
3.773193400,-5.534682020
3.773396800,-5.539384265
3.773600300,-5.544086855
3.773803700,-5.544789101
3.774007200,-5.553491691
3.774210600,-5.554193936
3.774414100,-5.558896527
3.774617500,-5.563598772
3.774821000,-5.568301362
3.775024400,-5.573003608
3.775227900,-5.573706198
3.775431300,-5.582408443
3.775634800,-5.583111034
3.775838200,-5.587813279
3.776041700,-5.592515870
3.776245100,-5.597218115
3.776448600,-5.601920705
3.776652000,-5.606622951
3.776855500,-5.611325541
3.777058900,-5.612027786
3.777262400,-5.616730377
3.777465800,-5.621432622
3.777669300,-5.626135213
3.777872700,-5.630837458
3.778076200,-5.635540048
3.778279600,-5.640242293
3.778483100,-5.644944884
3.778686500,-5.649647129
3.778890000,-5.654349720
3.779093400,-5.655051965
3.779296900,-5.659754555
3.779500300,-5.664456801
3.779703800,-5.669159391
3.779907200,-5.673861636
3.780110700,-5.678564227
3.780314100,-5.683266472
3.780517600,-5.687969063
3.780721000,-5.692671308
3.780924500,-5.697373898
3.781127900,-5.698076144
3.781331400,-5.702778734
3.781534800,-5.707480979
3.781738300,-5.712183570
3.781941700,-5.716885815
3.782145200,-5.721588405
3.782348600,-5.726290651
3.782552100,-5.726993241
3.782755500,-5.735695486
3.782959000,-5.740398077
3.783162400,-5.741100322
3.783365900,-5.749802913
3.783569300,-5.750505158
3.783772800,-5.755207748
3.783976200,-5.759909994
3.784179700,-5.764612584
3.784383100,-5.769314829
3.784586600,-5.770017420
3.784790000,-5.778719665
3.784993500,-5.783422255
3.785196900,-5.784124501
3.785400400,-5.792827091
3.785603800,-5.793529336
3.785807300,-5.798231927
3.786010700,-5.802934172
3.786214200,-5.807636763
3.786417600,-5.812339008
3.786621100,-5.817041598
3.786824500,-5.821743844
3.787028000,-5.826446434
3.787231400,-5.827148679
3.787434900,-5.835851270
3.787638300,-5.840553515
3.787841800,-5.841256106
3.788045200,-5.845958351
3.788248700,-5.854660941
3.788452100,-5.855363186
3.788655600,-5.860065777
3.788859000,-5.868768022
3.789062500,-5.869470613
3.789266000,-5.874173203
3.789469400,-5.882875448
3.789672900,-5.883578039
3.789876300,-5.888280284
3.790079800,-5.892982875
3.790283200,-5.897685120
3.790486700,-5.902387710
3.790690100,-5.907089956
3.790893600,-5.915792546
3.791097000,-5.916494791
3.791300500,-5.921197382
3.791503900,-5.929899627
3.791707400,-5.930602217
3.791910800,-5.935304463
3.792114300,-5.940007053
3.792317700,-5.948709298
3.792521200,-5.949411889
3.792724600,-5.954114134
3.792928100,-5.962816725
3.793131500,-5.967518970
3.793335000,-5.968221560
3.793538400,-5.976923806
3.793741900,-5.981626396
3.793945300,-5.986328641
3.794148800,-5.991031232
3.794352200,-5.995733477
3.794555700,-6.000436068
3.794759100,-6.005138313
3.794962600,-6.009840903
3.795166000,-6.014543148
3.795369500,-6.019245739
3.795572900,-6.023947984
3.795776400,-6.028650575
3.795979800,-6.033352820
3.796183300,-6.038055410
3.796386700,-6.042757656
3.796590200,-6.047460246
3.796793600,-6.052162491
3.796997100,-6.056865082
3.797200500,-6.061567327
3.797404000,-6.066269918
3.797607400,-6.070972163
3.797810900,-6.075674753
3.798014300,-6.076376999
3.798217800,-6.085079589
3.798421200,-6.089781834
3.798624700,-6.090484425
3.798828100,-6.095186670
3.799031600,-6.099889260
3.799235000,-6.104591506
3.799438500,-6.109294096
3.799641900,-6.113996341
3.799845400,-6.118698932
3.800048800,-6.119401177
3.800252300,-6.124103768
3.800455700,-6.128806013
3.800659200,-6.133508603
3.800862600,-6.134210849
3.801066100,-6.138913439
3.801269500,-6.143615684
3.801473000,-6.144318275
3.801676400,-6.149020520
3.801879900,-6.153723110
3.802083300,-6.158425356
3.802286800,-6.163127946
3.802490200,-6.163830191
3.802693700,-6.168532782
3.802897100,-6.169235027
3.803100600,-6.173937618
3.803304000,-6.174639863
3.803507500,-6.179342453
3.803710900,-6.184044699
3.803914400,-6.184747289
3.804117800,-6.185449534
3.804321300,-6.190152125
3.804524700,-6.194854370
3.804728200,-6.195556961
3.804931600,-6.200259206
3.805135100,-6.200961796
3.805338500,-6.201664041
3.805542000,-6.206366632
3.805745400,-6.207068877
3.805948900,-6.207771468
3.806152300,-6.212473713
3.806355800,-6.213176303
3.806559200,-6.217878549
3.806762700,-6.218581139
3.806966100,-6.219283384
3.807169600,-6.223985975
3.807373000,-6.224688220
3.807576500,-6.225390811
3.807779900,-6.230093056
3.807983400,-6.230795646
3.808186800,-6.231497892
3.808390300,-6.232200482
3.808593800,-6.236903072
3.808797200,-6.237605318
3.809000700,-6.238307908
3.809204100,-6.239010153
3.809407600,-6.243712744
3.809611000,-6.244414989
3.809814500,-6.245117580
3.810017900,-6.245819825
3.810221400,-6.246522415
3.810424800,-6.251224661
3.810628300,-6.251927251
3.810831700,-6.252629496
3.811035200,-6.253332087
3.811238600,-6.258034332
3.811442100,-6.258736923
3.811645500,-6.259439168
3.811849000,-6.260141758
3.812052400,-6.260844003
3.812255900,-6.265546594
3.812459300,-6.266248839
3.812662800,-6.266951430
3.812866200,-6.267653675
3.813069700,-6.272356265
3.813273100,-6.273058511
3.813476600,-6.273761101
3.813680000,-6.274463346
3.813883500,-6.275165937
3.814086900,-6.279868182
3.814290400,-6.280570773
3.814493800,-6.281273018
3.814697300,-6.281975608
3.814900700,-6.286677854
3.815104200,-6.287380444
3.815307600,-6.288082689
3.815511100,-6.288785280
3.815714500,-6.293487525
3.815918000,-6.294190115
3.816121400,-6.294892361
3.816324900,-6.295594951
3.816528300,-6.300297196
3.816731800,-6.300999787
3.816935200,-6.301702032
3.817138700,-6.302404623
3.817342100,-6.307106868
3.817545600,-6.307809458
3.817749000,-6.308511704
3.817952500,-6.309214294
3.818155900,-6.313916539
3.818359400,-6.314619130
3.818562800,-6.315321375
3.818766300,-6.320023965
3.818969700,-6.320726211
3.819173200,-6.321428801
3.819376600,-6.322131046
3.819580100,-6.326833637
3.819783500,-6.327535882
3.819987000,-6.328238473
3.820190400,-6.332940718
3.820393900,-6.333643308
3.820597300,-6.334345554
3.820800800,-6.335048144
3.821004200,-6.339750389
3.821207700,-6.340452980
3.821411100,-6.341155225
3.821614600,-6.345857816
3.821818000,-6.346560061
3.822021500,-6.347262651
3.822224900,-6.347964896
3.822428400,-6.352667487
3.822631800,-6.353369732
3.822835300,-6.354072323
3.823038700,-6.358774568
3.823242200,-6.359477158
3.823445600,-6.360179404
3.823649100,-6.364881994
3.823852500,-6.365584239
3.824056000,-6.366286830
3.824259400,-6.370989075
3.824462900,-6.371691666
3.824666300,-6.372393911
3.824869800,-6.377096501
3.825073200,-6.377798747
3.825276700,-6.378501337
3.825480100,-6.379203582
3.825683600,-6.383906173
3.825887000,-6.384608418
3.826090500,-6.385311008
3.826293900,-6.390013254
3.826497400,-6.390715844
3.826700800,-6.395418089
3.826904300,-6.396120680
3.827107700,-6.396822925
3.827311200,-6.401525516
3.827514600,-6.402227761
3.827718100,-6.402930351
3.827921500,-6.407632597
3.828125000,-6.408335187
3.828328500,-6.409037778
3.828531900,-6.413740023
3.828735400,-6.414442613
3.828938800,-6.415144858
3.829142300,-6.415847449
3.829345700,-6.420549694
3.829549200,-6.421252285
3.829752600,-6.425954530
3.829956100,-6.426657120
3.830159500,-6.427359366
3.830363000,-6.432061956
3.830566400,-6.432764201
3.830769900,-6.433466792
3.830973300,-6.438169037
3.831176800,-6.438871628
3.831380200,-6.443573873
3.831583700,-6.444276463
3.831787100,-6.444978709
3.831990600,-6.449681299
3.832194000,-6.450383544
3.832397500,-6.451086135
3.832600900,-6.455788380
3.832804400,-6.456490970
3.833007800,-6.457193216
3.833211300,-6.461895806
3.833414700,-6.462598051
3.833618200,-6.463300642
3.833821600,-6.468002887
3.834025100,-6.468705478
3.834228500,-6.469407723
3.834432000,-6.470110313
3.834635400,-6.474812559
3.834838900,-6.475515149
3.835042300,-6.476217394
3.835245800,-6.480919985
3.835449200,-6.481622230
3.835652700,-6.482324820
3.835856100,-6.483027066
3.836059600,-6.487729656
3.836263000,-6.488431901
3.836466500,-6.489134492
3.836669900,-6.489836737
3.836873400,-6.494539328
3.837076800,-6.495241573
3.837280300,-6.495944163
3.837483700,-6.496646409
3.837687200,-6.497348999
3.837890600,-6.498051244
3.838094100,-6.502753835
3.838297500,-6.503456080
3.838501000,-6.504158671
3.838704400,-6.504860916
3.838907900,-6.505563506
3.839111300,-6.506265751
3.839314800,-6.506968342
3.839518200,-6.507670587
3.839721700,-6.508373178
3.839925100,-6.509075423
3.840128600,-6.509778013
3.840332000,-6.510480259
3.840535500,-6.511182849
3.840738900,-6.511885094
3.840942400,-6.512587685
3.841145800,-6.513289930
3.841349300,-6.513992521
3.841552700,-6.514694766
3.841756200,-6.515397356
3.841959600,-6.516099602
3.842163100,-6.516802192
3.842366500,-6.517504437
3.842570000,-6.518207028
3.842773400,-6.518909273
3.842976900,-6.515611863
3.843180300,-6.516314109
3.843383800,-6.517016699
3.843587200,-6.517718944
3.843790700,-6.518421535
3.843994100,-6.519123780
3.844197600,-6.519826371
3.844401000,-6.520528616
3.844604500,-6.517231206
3.844807900,-6.517933452
3.845011400,-6.518636042
3.845214800,-6.519338287
3.845418300,-6.520040878
3.845621700,-6.516743123
3.845825200,-6.517445713
3.846028600,-6.518147959
3.846232100,-6.518850549
3.846435500,-6.519552794
3.846639000,-6.520255385
3.846842400,-6.516957630
3.847045900,-6.517660221
3.847249300,-6.518362466
3.847452800,-6.519065056
3.847656300,-6.519767647
3.847859700,-6.516469892
3.848063200,-6.517172483
3.848266600,-6.517874728
3.848470100,-6.518577318
3.848673500,-6.519279564
3.848877000,-6.515982154
3.849080400,-6.516684399
3.849283900,-6.517386990
3.849487300,-6.518089235
3.849690800,-6.518791825
3.849894200,-6.515494071
3.850097700,-6.516196661
3.850301100,-6.516898906
3.850504600,-6.517601497
3.850708000,-6.514303742
3.850911500,-6.515006333
3.851114900,-6.515708578
3.851318400,-6.516411168
3.851521800,-6.517113414
3.851725300,-6.517816004
3.851928700,-6.514518249
3.852132200,-6.515220840
3.852335600,-6.515923085
3.852539100,-6.516625675
3.852742500,-6.513327921
3.852946000,-6.514030511
3.853149400,-6.514732756
3.853352900,-6.515435347
3.853556300,-6.516137592
3.853759800,-6.516840183
3.853963200,-6.513542428
3.854166700,-6.514245018
3.854370100,-6.514947264
3.854573600,-6.515649854
3.854777000,-6.516352099
3.854980500,-6.513054690
3.855183900,-6.513756935
3.855387400,-6.514459526
3.855590800,-6.515161771
3.855794300,-6.515864361
3.855997700,-6.512566606
3.856201200,-6.513269197
3.856404600,-6.513971442
3.856608100,-6.514674033
3.856811500,-6.511376278
3.857015000,-6.512078868
3.857218400,-6.512781114
3.857421900,-6.513483704
3.857625300,-6.514185949
3.857828800,-6.514888540
3.858032200,-6.511590785
3.858235700,-6.512293376
3.858439100,-6.512995621
3.858642600,-6.513698211
3.858846000,-6.510400457
3.859049500,-6.511103047
3.859252900,-6.511805292
3.859456400,-6.512507883
3.859659800,-6.513210128
3.859863300,-6.509912718
3.860066700,-6.510614964
3.860270200,-6.511317554
3.860473600,-6.512019799
3.860677100,-6.512722390
3.860880500,-6.509424635
3.861084000,-6.510127226
3.861287400,-6.510829471
3.861490900,-6.511532061
3.861694300,-6.508234307
3.861897800,-6.508936897
3.862101200,-6.509639142
3.862304700,-6.510341733
3.862508100,-6.511043978
3.862711600,-6.511746568
3.862915000,-6.508448814
3.863118500,-6.509151404
3.863321900,-6.509853649
3.863525400,-6.510556240
3.863728800,-6.507258485
3.863932300,-6.507961076
3.864135700,-6.508663321
3.864339200,-6.509365911
3.864542600,-6.510068157
3.864746100,-6.506770747
3.864949500,-6.507472992
3.865153000,-6.508175583
3.865356400,-6.508877828
3.865559900,-6.505580419
3.865763300,-6.506282664
3.865966800,-6.506985254
3.866170200,-6.507687499
3.866373700,-6.508390090
3.866577100,-6.505092335
3.866780600,-6.505794926
3.866984000,-6.506497171
3.867187500,-6.507199761
3.867391000,-6.507902352
3.867594400,-6.504604597
3.867797900,-6.505307188
3.868001300,-6.506009433
3.868204800,-6.506712023
3.868408200,-6.507414269
3.868611700,-6.504116859
3.868815100,-6.504819104
3.869018600,-6.505521695
3.869222000,-6.506223940
3.869425500,-6.506926530
3.869628900,-6.503628776
3.869832400,-6.504331366
3.870035800,-6.505033611
3.870239300,-6.505736202
3.870442700,-6.506438447
3.870646200,-6.503141038
3.870849600,-6.503843283
3.871053100,-6.504545873
3.871256500,-6.505248119
3.871460000,-6.505950709
3.871663400,-6.502652954
3.871866900,-6.503355545
3.872070300,-6.504057790
3.872273800,-6.504760381
3.872477200,-6.505462626
3.872680700,-6.506165216
3.872884100,-6.502867461
3.873087600,-6.503570052
3.873291000,-6.504272297
3.873494500,-6.504974888
3.873697900,-6.505677133
3.873901400,-6.502379723
3.874104800,-6.503081969
3.874308300,-6.503784559
3.874511700,-6.504486804
3.874715200,-6.505189395
3.874918600,-6.505891640
3.875122100,-6.502594231
3.875325500,-6.503296476
3.875529000,-6.503999066
3.875732400,-6.504701312
3.875935900,-6.505403902
3.876139300,-6.506106147
3.876342800,-6.502808738
3.876546200,-6.503510983
3.876749700,-6.504213573
3.876953100,-6.504915819
3.877156600,-6.505618409
3.877360000,-6.506320654
3.877563500,-6.507023245
3.877766900,-6.503725490
3.877970400,-6.504428081
3.878173800,-6.505130326
3.878377300,-6.505832916
3.878580700,-6.506535162
3.878784200,-6.507237752
3.878987600,-6.507939997
3.879191100,-6.508642588
3.879394500,-6.505344833
3.879598000,-6.506047423
3.879801400,-6.506749669
3.880004900,-6.507452259
3.880208300,-6.508154504
3.880411800,-6.508857095
3.880615200,-6.509559340
3.880818700,-6.510261931
3.881022100,-6.510964176
3.881225600,-6.507666766
3.881429000,-6.508369012
3.881632500,-6.509071602
3.881835900,-6.509773847
3.882039400,-6.510476438
3.882242800,-6.511178683
3.882446300,-6.511881274
3.882649700,-6.512583519
3.882853200,-6.513286109
3.883056600,-6.513988354
3.883260100,-6.514690945
3.883463500,-6.515393190
3.883667000,-6.516095781
3.883870400,-6.512798026
3.884073900,-6.513500616
3.884277300,-6.514202862
3.884480800,-6.514905452
3.884684200,-6.515607697
3.884887700,-6.516310288
3.885091100,-6.517012533
3.885294600,-6.517715124
3.885498000,-6.518417369
3.885701500,-6.519119959
3.885904900,-6.519822205
3.886108400,-6.520524795
3.886311800,-6.521227040
3.886515300,-6.521929631
3.886718800,-6.522632221
3.886922200,-6.523334466
3.887125700,-6.524037057
3.887329100,-6.524739302
3.887532600,-6.525441893
3.887736000,-6.526144138
3.887939500,-6.526846728
3.888142900,-6.527548974
3.888346400,-6.528251564
3.888549800,-6.528953809
3.888753300,-6.529656400
3.888956700,-6.530358645
3.889160200,-6.527061236
3.889363600,-6.527763481
3.889567100,-6.528466071
3.889770500,-6.529168316
3.889974000,-6.529870907
3.890177400,-6.530573152
3.890380900,-6.531275743
3.890584300,-6.531977988
3.890787800,-6.532680578
3.890991200,-6.533382824
3.891194700,-6.534085414
3.891398100,-6.534787659
3.891601600,-6.535490250
3.891805000,-6.536192495
3.892008500,-6.536895086
3.892211900,-6.537597331
3.892415400,-6.538299921
3.892618800,-6.539002167
3.892822300,-6.539704757
3.893025700,-6.540407002
3.893229200,-6.541109593
3.893432600,-6.541811838
3.893636100,-6.542514428
3.893839500,-6.547216674
3.894043000,-6.547919264
3.894246400,-6.548621509
3.894449900,-6.549324100
3.894653300,-6.550026345
3.894856800,-6.550728936
3.895060200,-6.551431181
3.895263700,-6.552133771
3.895467100,-6.552836017
3.895670600,-6.553538607
3.895874000,-6.554240852
3.896077500,-6.554943443
3.896280900,-6.555645688
3.896484400,-6.556348278
3.896687800,-6.557050524
3.896891300,-6.557753114
3.897094700,-6.558455359
3.897298200,-6.559157950
3.897501600,-6.559860195
3.897705100,-6.560562786
3.897908500,-6.561265031
3.898112000,-6.565967621
3.898315400,-6.566669867
3.898518900,-6.567372457
3.898722300,-6.568074702
3.898925800,-6.568777293
3.899129200,-6.569479538
3.899332700,-6.570182129
3.899536100,-6.570884374
3.899739600,-6.571586964
3.899943000,-6.572289209
3.900146500,-6.576991800
3.900349900,-6.577694045
3.900553400,-6.578396636
3.900756800,-6.579098881
3.900960300,-6.579801471
3.901163700,-6.580503717
3.901367200,-6.581206307
3.901570600,-6.585908552
3.901774100,-6.586611143
3.901977500,-6.587313388
3.902181000,-6.588015979
3.902384400,-6.588718224
3.902587900,-6.593420814
3.902791300,-6.594123060
3.902994800,-6.594825650
3.903198200,-6.595527895
3.903401700,-6.596230486
3.903605100,-6.596932731
3.903808600,-6.601635321
3.904012000,-6.602337567
3.904215500,-6.603040157
3.904418900,-6.603742402
3.904622400,-6.604444993
3.904825800,-6.609147238
3.905029300,-6.609849829
3.905232700,-6.610552074
3.905436200,-6.611254664
3.905639600,-6.611956910
3.905843100,-6.616659500
3.906046500,-6.617361745
3.906250000,-6.618064336
3.906453500,-6.618766926
3.906656900,-6.623469171
3.906860400,-6.624171762
3.907063800,-6.624874007
3.907267300,-6.625576598
3.907470700,-6.630278843
3.907674200,-6.630981433
3.907877600,-6.631683679
3.908081100,-6.632386269
3.908284500,-6.637088514
3.908488000,-6.637791105
3.908691400,-6.638493350
3.908894900,-6.639195941
3.909098300,-6.643898186
3.909301800,-6.644600776
3.909505200,-6.645303022
3.909708700,-6.646005612
3.909912100,-6.650707857
3.910115600,-6.651410448
3.910319000,-6.652112693
3.910522500,-6.652815283
3.910725900,-6.657517529
3.910929400,-6.658220119
3.911132800,-6.658922364
3.911336300,-6.663624955
3.911539700,-6.664327200
3.911743200,-6.665029791
3.911946600,-6.665732036
3.912150100,-6.670434626
3.912353500,-6.671136872
3.912557000,-6.671839462
3.912760400,-6.676541707
3.912963900,-6.677244298
3.913167300,-6.677946543
3.913370800,-6.682649133
3.913574200,-6.683351379
3.913777700,-6.684053969
3.913981100,-6.684756214
3.914184600,-6.689458805
3.914388000,-6.690161050
3.914591500,-6.694863641
3.914794900,-6.695565886
3.914998400,-6.696268476
3.915201800,-6.700970722
3.915405300,-6.701673312
3.915608700,-6.702375557
3.915812200,-6.707078148
3.916015600,-6.707780393
3.916219100,-6.712482984
3.916422500,-6.713185229
3.916626000,-6.713887819
3.916829400,-6.718590064
3.917032900,-6.719292655
3.917236300,-6.719994900
3.917439800,-6.724697491
3.917643200,-6.725399736
3.917846700,-6.730102326
3.918050100,-6.730804572
3.918253600,-6.735507162
3.918457000,-6.736209407
3.918660500,-6.736911998
3.918863900,-6.741614243
3.919067400,-6.742316834
3.919270800,-6.747019079
3.919474300,-6.747721669
3.919677700,-6.752423915
3.919881200,-6.753126505
3.920084600,-6.757828750
3.920288100,-6.758531341
3.920491500,-6.763233586
3.920695000,-6.763936176
3.920898400,-6.768638422
3.921101900,-6.769341012
3.921305300,-6.770043257
3.921508800,-6.774745848
3.921712200,-6.779448093
3.921915700,-6.780150684
3.922119100,-6.784852929
3.922322600,-6.785555519
3.922526000,-6.790257765
3.922729500,-6.790960355
3.922932900,-6.795662600
3.923136400,-6.796365191
3.923339800,-6.801067436
3.923543300,-6.805770026
3.923746700,-6.806472272
3.923950200,-6.807174862
3.924153600,-6.811877107
3.924357100,-6.816579698
3.924560500,-6.817281943
3.924764000,-6.821984534
3.924967400,-6.822686779
3.925170900,-6.827389369
3.925374300,-6.828091615
3.925577800,-6.832794205
3.925781300,-6.837496796
3.925984700,-6.838199041
3.926188200,-6.842901631
3.926391600,-6.847603877
3.926595100,-6.848306467
3.926798500,-6.853008712
3.927002000,-6.853711303
3.927205400,-6.858413548
3.927408900,-6.859116138
3.927612300,-6.863818384
3.927815800,-6.868520974
3.928019200,-6.869223219
3.928222700,-6.873925810
3.928426100,-6.878628055
3.928629600,-6.879330646
3.928833000,-6.884032891
3.929036500,-6.888735481
3.929239900,-6.889437727
3.929443400,-6.894140317
3.929646800,-6.898842562
3.929850300,-6.899545153
3.930053700,-6.904247398
3.930257200,-6.908949988
3.930460600,-6.909652234
3.930664100,-6.914354824
3.930867500,-6.919057069
3.931071000,-6.919759660
3.931274400,-6.924461905
3.931477900,-6.925164496
3.931681300,-6.929866741
3.931884800,-6.934569331
3.932088200,-6.939271577
3.932291700,-6.943974167
3.932495100,-6.944676412
3.932698600,-6.949379003
3.932902000,-6.954081248
3.933105500,-6.954783839
3.933308900,-6.959486084
3.933512400,-6.960188674
3.933715800,-6.968890919
3.933919300,-6.969593510
3.934122700,-6.974295755
3.934326200,-6.978998346
3.934529600,-6.979700591
3.934733100,-6.984403181
3.934936500,-6.989105427
3.935140000,-6.993808017
3.935343400,-6.994510262
3.935546900,-6.999212853
3.935750300,-7.003915098
3.935953800,-7.008617689
3.936157200,-7.009319934
3.936360700,-7.014022524
3.936564100,-7.018724770
3.936767600,-7.023427360
3.936971000,-7.028129605
3.937174500,-7.028832196
3.937377900,-7.033534441
3.937581400,-7.038237031
3.937784800,-7.042939277
3.937988300,-7.047641867
3.938191700,-7.048344112
3.938395200,-7.057046703
3.938598600,-7.057748948
3.938802100,-7.062451539
3.939005500,-7.067153784
3.939209000,-7.071856374
3.939412400,-7.072558620
3.939615900,-7.081261210
3.939819300,-7.081963455
3.940022800,-7.086666046
3.940226200,-7.091368291
3.940429700,-7.096070881
3.940633100,-7.100773127
3.940836600,-7.105475717
3.941040000,-7.110177962
3.941243500,-7.114880553
3.941446900,-7.115582798
3.941650400,-7.124285389
3.941853800,-7.128987634
3.942057300,-7.129690224
3.942260700,-7.134392470
3.942464200,-7.139095060
3.942667600,-7.143797305
3.942871100,-7.148499896
3.943074500,-7.153202141
3.943278000,-7.157904732
3.943481400,-7.162606977
3.943684900,-7.167309567
3.943888300,-7.172011812
3.944091800,-7.176714403
3.944295200,-7.181416648
3.944498700,-7.186119239
3.944702100,-7.190821484
3.944905600,-7.195524074
3.945109000,-7.200226320
3.945312500,-7.204928910
3.945516000,-7.209631501
3.945719400,-7.218333746
3.945922900,-7.223036336
3.946126300,-7.223738582
3.946329800,-7.232441172
3.946533200,-7.237143417
3.946736700,-7.241846008
3.946940100,-7.242548253
3.947143600,-7.251250843
3.947347000,-7.255953089
3.947550500,-7.260655679
3.947753900,-7.269357924
3.947957400,-7.270060515
3.948160800,-7.274762760
3.948364300,-7.283465351
3.948567700,-7.288167596
3.948771200,-7.292870186
3.948974600,-7.297572432
3.949178100,-7.302275022
3.949381500,-7.306977267
3.949585000,-7.311679858
3.949788400,-7.320382103
3.949991900,-7.325084694
3.950195300,-7.329786939
3.950398800,-7.338489529
3.950602200,-7.343191774
3.950805700,-7.343894365
3.951009100,-7.348596610
3.951212600,-7.357299201
3.951416000,-7.362001446
3.951619500,-7.366704036
3.951822900,-7.375406282
3.952026400,-7.380108872
3.952229800,-7.384811117
3.952433300,-7.393513708
3.952636700,-7.398215953
3.952840200,-7.402918544
3.953043600,-7.407620789
3.953247100,-7.416323379
3.953450500,-7.421025625
3.953654000,-7.425728215
3.953857400,-7.434430460
3.954060900,-7.439133051
3.954264300,-7.443835296
3.954467800,-7.452537886
3.954671200,-7.457240132
3.954874700,-7.461942722
3.955078100,-7.470644967
3.955281600,-7.475347558
3.955485000,-7.480049803
3.955688500,-7.484752394
3.955891900,-7.493454639
3.956095400,-7.498157229
3.956298800,-7.502859475
3.956502300,-7.511562065
3.956705700,-7.516264310
3.956909200,-7.520966901
3.957112600,-7.529669146
3.957316100,-7.534371736
3.957519500,-7.539073982
3.957723000,-7.543776572
3.957926400,-7.552478817
3.958129900,-7.557181408
3.958333300,-7.561883653
3.958536800,-7.570586244
3.958740200,-7.575288489
3.958943700,-7.579991079
3.959147100,-7.588693325
3.959350600,-7.593395915
3.959554000,-7.598098160
3.959757500,-7.602800751
3.959960900,-7.611502996
3.960164400,-7.616205587
3.960367800,-7.620907832
3.960571300,-7.625610422
3.960774700,-7.630312667
3.960978200,-7.635015258
3.961181600,-7.643717503
3.961385100,-7.648420094
3.961588500,-7.653122339
3.961792000,-7.657824929
3.961995400,-7.666527175
3.962198900,-7.671229765
3.962402300,-7.675932010
3.962605800,-7.680634601
3.962809200,-7.685336846
3.963012700,-7.690039437
3.963216100,-7.698741682
3.963419600,-7.703444272
3.963623000,-7.704146518
3.963826500,-7.708849108
3.964029900,-7.717551353
3.964233400,-7.722253944
3.964436800,-7.726956189
3.964640300,-7.731658779
3.964843800,-7.736361370
3.965047200,-7.741063615
3.965250700,-7.745766206
3.965454100,-7.750468451
3.965657600,-7.755171041
3.965861000,-7.759873287
3.966064500,-7.764575877
3.966267900,-7.765278122
3.966471400,-7.769980713
3.966674800,-7.774682958
3.966878300,-7.779385549
3.967081700,-7.780087794
3.967285200,-7.788790384
3.967488600,-7.789492629
3.967692100,-7.794195220
3.967895500,-7.798897465
3.968099000,-7.799600056
3.968302400,-7.804302301
3.968505900,-7.805004891
3.968709300,-7.809707137
3.968912800,-7.814409727
3.969116200,-7.815111972
3.969319700,-7.819814563
3.969523100,-7.824516808
3.969726600,-7.825219399
3.969930000,-7.829921644
3.970133500,-7.830624234
3.970336900,-7.835326480
3.970540400,-7.836029070
3.970743800,-7.840731315
3.970947300,-7.841433906
3.971150700,-7.842136151
3.971354200,-7.846838741
3.971557600,-7.847540987
3.971761100,-7.852243577
3.971964500,-7.852945822
3.972168000,-7.853648413
3.972371400,-7.858350658
3.972574900,-7.859053249
3.972778300,-7.859755494
3.972981800,-7.864458084
3.973185200,-7.865160330
3.973388700,-7.865862920
3.973592100,-7.866565165
3.973795600,-7.871267756
3.973999000,-7.871970001
3.974202500,-7.872672591
3.974405900,-7.873374837
3.974609400,-7.878077427
3.974812800,-7.878779672
3.975016300,-7.879482263
3.975219700,-7.880184508
3.975423200,-7.880887099
3.975626600,-7.881589344
3.975830100,-7.886291934
3.976033500,-7.886994180
3.976237000,-7.887696770
3.976440400,-7.888399015
3.976643900,-7.889101606
3.976847300,-7.893803851
3.977050800,-7.894506442
3.977254200,-7.895208687
3.977457700,-7.895911277
3.977661100,-7.896613522
3.977864600,-7.897316113
3.978068000,-7.902018358
3.978271500,-7.902720949
3.978474900,-7.903423194
3.978678400,-7.904125784
3.978881800,-7.904828030
3.979085300,-7.909530620
3.979288700,-7.910232865
3.979492200,-7.910935456
3.979695600,-7.911637701
3.979899100,-7.912340292
3.980102500,-7.917042537
3.980306000,-7.917745127
3.980509400,-7.918447373
3.980712900,-7.923149963
3.980916300,-7.923852208
3.981119800,-7.924554799
3.981323200,-7.925257044
3.981526700,-7.929959634
3.981730100,-7.930661880
3.981933600,-7.931364470
3.982137000,-7.936066715
3.982340500,-7.936769306
3.982543900,-7.937471551
3.982747400,-7.942174142
3.982950800,-7.942876387
3.983154300,-7.947578977
3.983357700,-7.948281223
3.983561200,-7.952983813
3.983764600,-7.953686058
3.983968100,-7.954388649
3.984171500,-7.959090894
3.984375000,-7.959793484
3.984578500,-7.964496075
3.984781900,-7.965198320
3.984985400,-7.969900911
3.985188800,-7.970603156
3.985392300,-7.975305746
3.985595700,-7.976007992
3.985799200,-7.980710582
3.986002600,-7.981412827
3.986206100,-7.986115418
3.986409500,-7.986817663
3.986613000,-7.991520254
3.986816400,-7.992222499
3.987019900,-7.996925089
