x (mm),altura (µm)
5.939356436,17.468569338
5.939768977,17.472531552
5.940181518,17.480493766
5.940594059,17.484455980
5.941006601,17.492418194
5.941419142,17.500380408
5.941831683,17.508342622
5.942244224,17.520304836
5.942656766,17.524267050
5.943069307,17.532229264
5.943481848,17.544191478
5.943894389,17.552153692
5.944306931,17.564115906
5.944719472,17.572078120
5.945132013,17.580040334
5.945544554,17.592002548
5.945957096,17.599964762
5.946369637,17.611926976
5.946782178,17.615889190
5.947194719,17.623851404
5.947607261,17.635813618
5.948019802,17.639775832
5.948432343,17.651738046
5.948844884,17.659700260
5.949257426,17.667662474
5.949669967,17.675624689
5.950082508,17.679586903
5.950495050,17.687549117
5.950907591,17.691511331
5.951320132,17.703473545
5.951732673,17.707435759
5.952145215,17.715397973
5.952557756,17.719360187
5.952970297,17.723322401
5.953382838,17.727284615
5.953795380,17.731246829
5.954207921,17.739209043
5.954620462,17.739171257
5.955033003,17.747133471
5.955445545,17.747095685
5.955858086,17.751057899
5.956270627,17.751020113
5.956683168,17.754982327
5.957095710,17.754944541
5.957508251,17.758906755
5.957920792,17.758868969
5.958333333,17.758831183
5.958745875,17.762793397
5.959158416,17.758755611
5.959570957,17.762717825
5.959983498,17.758680039
5.960396040,17.762642253
5.960808581,17.758604467
5.961221122,17.758566682
5.961633663,17.758528896
5.962046205,17.758491110
5.962458746,17.754453324
5.962871287,17.754415538
5.963283828,17.750377752
5.963696370,17.750339966
5.964108911,17.742302180
5.964521452,17.746264394
5.964933993,17.738226608
5.965346535,17.738188822
5.965759076,17.734151036
5.966171617,17.734113250
5.966584158,17.726075464
5.966996700,17.726037678
5.967409241,17.717999892
5.967821782,17.713962106
5.968234323,17.709924320
5.968646865,17.709886534
5.969059406,17.705848748
5.969471947,17.701810962
5.969884488,17.697773176
5.970297030,17.693735390
5.970709571,17.689697604
5.971122112,17.689659818
5.971534653,17.681622032
5.971947195,17.681584246
5.972359736,17.677546460
5.972772277,17.677508675
5.973184818,17.673470889
5.973597360,17.677433103
5.974009901,17.677395317
5.974422442,17.673357531
5.974834983,17.673319745
5.975247525,17.673281959
5.975660066,17.677244173
5.976072607,17.673206387
5.976485149,17.677168601
5.976897690,17.677130815
5.977310231,17.685093029
5.977722772,17.685055243
5.978135314,17.689017457
5.978547855,17.692979671
5.978960396,17.696941885
5.979372937,17.700904099
5.979785479,17.704866313
5.980198020,17.712828527
5.980610561,17.712790741
5.981023102,17.720752955
5.981435644,17.724715169
5.981848185,17.732677383
5.982260726,17.740639597
5.982673267,17.744601811
5.983085809,17.748564025
5.983498350,17.752526239
5.983910891,17.760488453
5.984323432,17.764450668
5.984735974,17.768412882
5.985148515,17.776375096
5.985561056,17.776337310
5.985973597,17.784299524
5.986386139,17.784261738
5.986798680,17.788223952
5.987211221,17.792186166
5.987623762,17.792148380
5.988036304,17.796110594
5.988448845,17.796072808
5.988861386,17.796035022
5.989273927,17.795997236
5.989686469,17.795959450
5.990099010,17.795921664
5.990511551,17.791883878
5.990924092,17.791846092
5.991336634,17.791808306
5.991749175,17.787770520
5.992161716,17.787732734
5.992574257,17.779694948
5.992986799,17.779657162
5.993399340,17.775619376
5.993811881,17.767581590
5.994224422,17.767543804
5.994636964,17.759506018
5.995049505,17.759468232
5.995462046,17.751430446
5.995874587,17.747392661
5.996287129,17.743354875
5.996699670,17.735317089
5.997112211,17.731279303
5.997524752,17.723241517
5.997937294,17.719203731
5.998349835,17.711165945
5.998762376,17.711128159
5.999174917,17.703090373
5.999587459,17.695052587
6.000000000,17.695014801
6.000412541,17.686977015
6.000825083,17.682939229
6.001237624,17.678901443
6.001650165,17.674863657
6.002062706,17.670825871
6.002475248,17.670788085
6.002887789,17.662750299
6.003300330,17.658712513
6.003712871,17.654674727
6.004125413,17.650636941
6.004537954,17.650599155
6.004950495,17.646561369
6.005363036,17.646523583
6.005775578,17.646485797
6.006188119,17.642448011
6.006600660,17.642410225
6.007013201,17.642372439
6.007425743,17.638334654
6.007838284,17.638296868
6.008250825,17.642259082
6.008663366,17.638221296
6.009075908,17.642183510
6.009488449,17.642145724
6.009900990,17.646107938
6.010313531,17.642070152
6.010726073,17.642032366
6.011138614,17.645994580
6.011551155,17.641956794
6.011963696,17.645919008
6.012376238,17.645881222
6.012788779,17.645843436
6.013201320,17.649805650
6.013613861,17.653767864
6.014026403,17.649730078
6.014438944,17.653692292
6.014851485,17.657654506
6.015264026,17.657616720
6.015676568,17.657578934
6.016089109,17.661541148
6.016501650,17.665503362
6.016914191,17.665465576
6.017326733,17.669427790
6.017739274,17.673390004
6.018151815,17.677352218
6.018564356,17.681314432
6.018976898,17.689276647
6.019389439,17.693238861
6.019801980,17.697201075
6.020214521,17.705163289
6.020627063,17.713125503
6.021039604,17.725087717
6.021452145,17.729049931
6.021864686,17.737012145
6.022277228,17.748974359
6.022689769,17.756936573
6.023102310,17.768898787
6.023514851,17.780861001
6.023927393,17.792823215
6.024339934,17.800785429
6.024752475,17.816747643
6.025165017,17.828709857
6.025577558,17.844672071
6.025990099,17.856634285
6.026402640,17.872596499
6.026815182,17.888558713
6.027227723,17.904520927
6.027640264,17.916483141
6.028052805,17.932445355
6.028465347,17.948407569
6.028877888,17.964369783
6.029290429,17.976331997
6.029702970,17.992294211
6.030115512,18.008256425
6.030528053,18.024218640
6.030940594,18.036180854
6.031353135,18.048143068
6.031765677,18.064105282
6.032178218,18.080067496
6.032590759,18.088029710
6.033003300,18.103991924
6.033415842,18.115954138
6.033828383,18.127916352
6.034240924,18.139878566
6.034653465,18.147840780
6.035066007,18.159802994
6.035478548,18.171765208
6.035891089,18.183727422
6.036303630,18.187689636
6.036716172,18.199651850
6.037128713,18.207614064
6.037541254,18.215576278
6.037953795,18.227538492
6.038366337,18.227500706
6.038778878,18.239462920
6.039191419,18.243425134
6.039603960,18.251387348
6.040016502,18.259349562
6.040429043,18.259311776
6.040841584,18.263273990
6.041254125,18.267236204
6.041666667,18.275198419
6.042079208,18.279160633
6.042491749,18.279122847
6.042904290,18.279085061
6.043316832,18.283047275
6.043729373,18.287009489
6.044141914,18.286971703
6.044554455,18.282933917
6.044966997,18.282896131
6.045379538,18.286858345
6.045792079,18.282820559
6.046204620,18.286782773
6.046617162,18.278744987
6.047029703,18.278707201
6.047442244,18.278669415
6.047854785,18.274631629
6.048267327,18.274593843
6.048679868,18.270556057
6.049092409,18.266518271
6.049504950,18.262480485
6.049917492,18.258442699
6.050330033,18.254404913
6.050742574,18.250367127
6.051155116,18.250329341
6.051567657,18.242291555
6.051980198,18.242253769
6.052392739,18.238215983
6.052805281,18.234178197
6.053217822,18.230140412
6.053630363,18.230102626
6.054042904,18.226064840
6.054455446,18.222027054
6.054867987,18.221989268
6.055280528,18.217951482
6.055693069,18.217913696
6.056105611,18.213875910
6.056518152,18.217838124
6.056930693,18.209800338
6.057343234,18.209762552
6.057755776,18.209724766
6.058168317,18.205686980
6.058580858,18.209649194
6.058993399,18.205611408
6.059405941,18.205573622
6.059818482,18.205535836
6.060231023,18.201498050
6.060643564,18.197460264
6.061056106,18.197422478
6.061468647,18.197384692
6.061881188,18.193346906
6.062293729,18.193309120
6.062706271,18.189271334
6.063118812,18.185233548
6.063531353,18.177195762
6.063943894,18.173157976
6.064356436,18.169120190
6.064768977,18.161082405
6.065181518,18.157044619
6.065594059,18.153006833
6.066006601,18.148969047
6.066419142,18.136931261
6.066831683,18.132893475
6.067244224,18.120855689
6.067656766,18.116817903
6.068069307,18.108780117
6.068481848,18.100742331
6.068894389,18.092704545
6.069306931,18.084666759
6.069719472,18.080628973
6.070132013,18.072591187
6.070544554,18.068553401
6.070957096,18.060515615
6.071369637,18.048477829
6.071782178,18.044440043
6.072194719,18.036402257
6.072607261,18.032364471
6.073019802,18.028326685
6.073432343,18.024288899
6.073844884,18.020251113
6.074257426,18.016213327
6.074669967,18.012175541
6.075082508,18.008137755
6.075495050,18.008099969
6.075907591,18.000062183
6.076320132,18.000024398
6.076732673,17.999986612
6.077145215,17.999948826
6.077557756,17.995911040
6.077970297,17.995873254
6.078382838,17.995835468
6.078795380,17.991797682
6.079207921,17.995759896
6.079620462,17.991722110
6.080033003,17.991684324
6.080445545,17.991646538
6.080858086,17.991608752
6.081270627,17.987570966
6.081683168,17.987533180
6.082095710,17.987495394
6.082508251,17.979457608
6.082920792,17.979419822
6.083333333,17.975382036
6.083745875,17.975344250
6.084158416,17.971306464
6.084570957,17.971268678
6.084983498,17.967230892
6.085396040,17.967193106
6.085808581,17.959155320
6.086221122,17.955117534
6.086633663,17.955079748
6.087046205,17.951041962
6.087458746,17.951004176
6.087871287,17.946966391
6.088283828,17.946928605
6.088696370,17.942890819
6.089108911,17.942853033
6.089521452,17.938815247
6.089933993,17.938777461
6.090346535,17.938739675
6.090759076,17.934701889
6.091171617,17.934664103
6.091584158,17.934626317
6.091996700,17.934588531
6.092409241,17.934550745
6.092821782,17.934512959
6.093234323,17.934475173
6.093646865,17.930437387
6.094059406,17.930399601
6.094471947,17.930361815
6.094884488,17.930324029
6.095297030,17.926286243
6.095709571,17.926248457
6.096122112,17.922210671
6.096534653,17.918172885
6.096947195,17.918135099
6.097359736,17.910097313
6.097772277,17.906059527
6.098184818,17.894021741
6.098597360,17.885983955
6.099009901,17.873946169
6.099422442,17.861908384
6.099834983,17.841870598
6.100247525,17.821832812
6.100660066,17.801795026
6.101072607,17.777757240
6.101485149,17.753719454
6.101897690,17.721681668
6.102310231,17.693643882
6.102722772,17.653606096
6.103135314,17.621568310
6.103547855,17.573530524
6.103960396,17.521492738
6.104372937,17.477454952
6.104785479,17.417417166
6.105198020,17.377379380
6.105610561,17.309341594
6.106023102,17.257303808
6.106435644,17.185266022
6.106848185,17.129228236
6.107260726,17.049190450
6.107673267,16.969152664
6.108085809,16.905114878
6.108498350,16.821077092
6.108910891,16.753039306
6.109323432,16.665001520
6.109735974,16.592963734
6.110148515,16.504925948
6.110561056,16.432888162
6.110973597,16.340850377
6.111386139,16.252812591
6.111798680,16.180774805
6.112211221,16.092737019
6.112623762,16.024699233
6.113036304,15.940661447
6.113448845,15.872623661
6.113861386,15.792585875
6.114273927,15.728548089
6.114686469,15.652510303
6.115099010,15.580472517
6.115511551,15.524434731
6.115924092,15.456396945
6.116336634,15.404359159
6.116749175,15.348321373
6.117161716,15.304283587
6.117574257,15.248245801
6.117986799,15.208208015
6.118399340,15.160170229
6.118811881,15.112132443
6.119224422,15.080094657
6.119636964,15.044056871
6.120049505,15.016019085
6.120462046,14.983981299
6.120874587,14.959943513
6.121287129,14.931905727
6.121699670,14.903867941
6.122112211,14.887830155
6.122524752,14.867792370
6.122937294,14.851754584
6.123349835,14.835716798
6.123762376,14.823679012
6.124174917,14.807641226
6.124587459,14.799603440
6.125000000,14.783565654
6.125412541,14.771527868
6.125825083,14.763490082
6.126237624,14.751452296
6.126650165,14.747414510
6.127062706,14.735376724
6.127475248,14.731338938
6.127887789,14.719301152
6.128300330,14.719263366
6.128712871,14.711225580
6.129125413,14.703187794
6.129537954,14.699150008
6.129950495,14.691112222
6.130363036,14.687074436
6.130775578,14.679036650
6.131188119,14.674998864
6.131600660,14.666961078
6.132013201,14.662923292
6.132425743,14.654885506
6.132838284,14.650847720
6.133250825,14.646809934
6.133663366,14.638772148
6.134075908,14.630734363
6.134488449,14.622696577
6.134900990,14.618658791
6.135313531,14.606621005
6.135726073,14.598583219
6.136138614,14.586545433
6.136551155,14.578507647
6.136963696,14.566469861
6.137376238,14.550432075
6.137788779,14.538394289
6.138201320,14.518356503
6.138613861,14.506318717
6.139026403,14.482280931
6.139438944,14.462243145
6.139851485,14.434205359
6.140264026,14.406167573
6.140676568,14.382129787
6.141089109,14.346092001
6.141501650,14.318054215
6.141914191,14.278016429
6.142326733,14.241978643
6.142739274,14.197940857
6.143151815,14.157903071
6.143564356,14.109865285
6.143976898,14.053827499
6.144389439,14.009789713
6.144801980,13.949751927
6.145214521,13.901714141
6.145627063,13.837676356
6.146039604,13.785638570
6.146452145,13.717600784
6.146864686,13.653562998
6.147277228,13.597525212
6.147689769,13.529487426
6.148102310,13.473449640
6.148514851,13.405411854
6.148927393,13.349374068
6.149339934,13.281336282
6.149752475,13.237298496
6.150165017,13.169260710
6.150577558,13.109222924
6.150990099,13.061185138
6.151402640,13.005147352
6.151815182,12.965109566
6.152227723,12.917071780
6.152640264,12.885033994
6.153052805,12.840996208
6.153465347,12.812958422
6.153877888,12.776920636
6.154290429,12.748882850
6.154702970,12.732845064
6.155115512,12.716807278
6.155528053,12.704769492
6.155940594,12.692731706
6.156353135,12.692693920
6.156765677,12.688656134
6.157178218,12.692618349
6.157590759,12.696580563
6.158003300,12.704542777
6.158415842,12.716504991
6.158828383,12.724467205
6.159240924,12.740429419
6.159653465,12.752391633
6.160066007,12.772353847
6.160478548,12.784316061
6.160891089,12.800278275
6.161303630,12.816240489
6.161716172,12.828202703
6.162128713,12.840164917
6.162541254,12.856127131
6.162953795,12.864089345
6.163366337,12.872051559
6.163778878,12.876013773
6.164191419,12.879975987
6.164603960,12.883938201
6.165016502,12.879900415
6.165429043,12.867862629
6.165841584,12.859824843
6.166254125,12.843787057
6.166666667,12.835749271
6.167079208,12.811711485
6.167491749,12.795673699
6.167904290,12.763635913
6.168316832,12.735598127
6.168729373,12.707560342
6.169141914,12.679522556
6.169554455,12.651484770
6.169966997,12.615446984
6.170379538,12.587409198
6.170792079,12.547371412
6.171204620,12.523333626
6.171617162,12.483295840
6.172029703,12.447258054
6.172442244,12.419220268
6.172854785,12.383182482
6.173267327,12.359144696
6.173679868,12.327106910
6.174092409,12.303069124
6.174504950,12.275031338
6.174917492,12.254993552
6.175330033,12.234955766
6.175742574,12.210917980
6.176155116,12.198880194
6.176567657,12.182842408
6.176980198,12.178804622
6.177392739,12.166766836
6.177805281,12.162729050
6.178217822,12.158691264
6.178630363,12.158653478
6.179042904,12.158615692
6.179455446,12.158577906
6.179867987,12.162540120
6.180280528,12.162502335
6.180693069,12.170464549
6.181105611,12.174426763
6.181518152,12.178388977
6.181930693,12.182351191
6.182343234,12.190313405
6.182755776,12.194275619
6.183168317,12.198237833
6.183580858,12.202200047
6.183993399,12.202162261
6.184405941,12.206124475
6.184818482,12.202086689
6.185231023,12.202048903
6.185643564,12.194011117
6.186056106,12.189973331
6.186468647,12.181935545
6.186881188,12.169897759
6.187293729,12.157859973
6.187706271,12.137822187
6.188118812,12.125784401
6.188531353,12.097746615
6.188943894,12.077708829
6.189356436,12.045671043
6.189768977,12.025633257
6.190181518,11.985595471
6.190594059,11.945557685
6.191006601,11.913519899
6.191419142,11.869482113
6.191831683,11.833444328
6.192244224,11.781406542
6.192656766,11.737368756
6.193069307,11.685330970
6.193481848,11.625293184
6.193894389,11.577255398
6.194306931,11.513217612
6.194719472,11.465179826
6.195132013,11.397142040
6.195544554,11.341104254
6.195957096,11.269066468
6.196369637,11.213028682
6.196782178,11.136990896
6.197194719,11.056953110
6.197607261,10.992915324
6.198019802,10.916877538
6.198432343,10.852839752
6.198844884,10.764801966
6.199257426,10.700764180
6.199669967,10.616726394
6.200082508,10.544688608
6.200495050,10.456650822
6.200907591,10.364613036
6.201320132,10.296575250
6.201732673,10.204537464
6.202145215,10.132499678
6.202557756,10.044461892
6.202970297,9.968424106
6.203382838,9.876386321
6.203795380,9.804348535
6.204207921,9.712310749
6.204620462,9.620272963
6.205033003,9.548235177
6.205445545,9.452197391
6.205858086,9.388159605
6.206270627,9.296121819
6.206683168,9.228084033
6.207095710,9.144046247
6.207508251,9.076008461
6.207920792,8.991970675
6.208333333,8.907932889
6.208745875,8.851895103
6.209158416,8.771857317
6.209570957,8.711819531
6.209983498,8.643781745
6.210396040,8.591743959
6.210808581,8.523706173
6.211221122,8.471668387
6.211633663,8.415630601
6.212046205,8.355592815
6.212458746,8.311555029
6.212871287,8.263517243
6.213283828,8.223479457
6.213696370,8.175441671
6.214108911,8.143403885
6.214521452,8.103366099
