x (mm),altura (µm)
6.004537954,1.913890053
6.004950495,1.911553322
6.005363036,1.909281620
6.005775578,1.907075009
6.006188119,1.904933545
6.006600660,1.902857287
6.007013201,1.900846288
6.007425743,1.898900600
6.007838284,1.897020282
6.008250825,1.899205383
6.008663366,1.897455958
6.009075908,1.899772055
6.009488449,1.898153729
6.009900990,1.900601029
6.010313531,1.899114000
6.010726073,1.897692695
6.011138614,1.900337159
6.011551155,1.899047438
6.011963696,1.901823579
6.012376238,1.900665628
6.012788779,1.903573625
6.013201320,1.906547617
6.013613861,1.909587645
6.014026403,1.908693751
6.014438944,1.911865976
6.014851485,1.915104360
6.015264026,1.914408942
6.015676568,1.917779762
6.016089109,1.921216858
6.016501650,1.924720267
6.016914191,1.928290026
6.017326733,1.931926172
6.017739274,1.935628738
6.018151815,1.943397761
6.018564356,1.947233271
6.018976898,1.955135303
6.019389439,1.959103890
6.019801980,1.967139066
6.020214521,1.975240858
6.020627063,1.983409297
6.021039604,1.995644414
6.021452145,2.003946235
6.021864686,2.012314791
6.022277228,2.024750106
6.022689769,2.037252208
6.023102310,2.049821122
6.023514851,2.062456875
6.023927393,2.075159486
6.024339934,2.087928984
6.024752475,2.104765389
6.025165017,2.117668724
6.025577558,2.134639009
6.025990099,2.151676264
6.026402640,2.168780510
6.026815182,2.185951763
6.027227723,2.203190044
6.027640264,2.220495368
6.028052805,2.237867754
6.028465347,2.255307215
6.028877888,2.272813767
6.029290429,2.290387426
6.029702970,2.308028203
6.030115512,2.325736111
6.030528053,2.343511163
6.030940594,2.361353369
6.031353135,2.375262741
6.031765677,2.393239289
6.032178218,2.411283024
6.032590759,2.425393949
6.033003300,2.443572076
6.033415842,2.457817412
6.033828383,2.472129963
6.034240924,2.486509734
6.034653465,2.500956731
6.035066007,2.515470958
6.035478548,2.530052418
6.035891089,2.544701116
6.036303630,2.555417053
6.036716172,2.570200229
6.037128713,2.581050645
6.037541254,2.591968303
6.037953795,2.606953202
6.038366337,2.614005343
6.038778878,2.629124723
6.039191419,2.636311336
6.039603960,2.647565182
6.040016502,2.658886256
6.040429043,2.666274552
6.040841584,2.673730065
6.041254125,2.681252789
6.041666667,2.692842718
6.042079208,2.700499843
6.042491749,2.708224159
6.042904290,2.712015652
6.043316832,2.719874314
6.043729373,2.727800133
6.044141914,2.731793100
6.044554455,2.735853199
6.044966997,2.739980422
6.045379538,2.748174749
6.045792079,2.748436172
6.046204620,2.756764675
6.046617162,2.757160236
6.047029703,2.761622844
6.047442244,2.766152480
6.047854785,2.766749127
6.048267327,2.771412761
6.048679868,2.772143369
6.049092409,2.776940926
6.049504950,2.777805414
6.049917492,2.778736814
6.050330033,2.779735095
6.050742574,2.780800242
6.051155116,2.785932226
6.051567657,2.787131025
6.051980198,2.792396611
6.052392739,2.793728961
6.052805281,2.795128046
6.053217822,2.796593842
6.053630363,2.802126319
6.054042904,2.803725445
6.054455446,2.809391198
6.054867987,2.815123540
6.055280528,2.816922447
6.055693069,2.822787881
6.056105611,2.824719816
6.056518152,2.834718217
6.056930693,2.836783053
6.057343234,2.842914289
6.057755776,2.849111886
6.058168317,2.851375815
6.058580858,2.861706034
6.058993399,2.864102512
6.059405941,2.870565208
6.059818482,2.877094087
6.060231023,2.883689109
6.060643564,2.886350232
6.061056106,2.893077422
6.061468647,2.899870630
6.061881188,2.902729821
6.062293729,2.909654950
6.062706271,2.912645978
6.063118812,2.915702856
6.063531353,2.918825546
6.063943894,2.922014002
6.064356436,2.925268175
6.064768977,2.924588026
6.065181518,2.927973500
6.065594059,2.931424554
6.066006601,2.934941140
6.066419142,2.930523208
6.066831683,2.934170711
6.067244224,2.933883598
6.067656766,2.937661821
6.068069307,2.937505323
6.068481848,2.937414059
6.068894389,2.937387971
6.069306931,2.937427009
6.069719472,2.941531116
6.070132013,2.941700241
6.070544554,2.945934328
6.070957096,2.946233322
6.071369637,2.946597167
6.071782178,2.951025804
6.072194719,2.951519179
6.072607261,2.956077234
6.073019802,2.960699908
6.073432343,2.965387146
6.073844884,2.970138885
6.074257426,2.974955067
6.074669967,2.979835631
6.075082508,2.984780517
6.075495050,2.993789661
6.075907591,2.998863001
6.076320132,3.008000477
6.076732673,3.017202024
6.077145215,3.026467578
6.077557756,3.031797075
6.077970297,3.041190448
6.078382838,3.050647634
6.078795380,3.056168569
6.079207921,3.069753184
6.079620462,3.075401412
6.080033003,3.085113187
6.080445545,3.094888440
6.080858086,3.104727101
6.081270627,3.110629103
6.081683168,3.120594377
6.082095710,3.130622852
6.082508251,3.136714457
6.082920792,3.146869122
6.083333333,3.153086777
6.083745875,3.163367347
6.084158416,3.169710761
6.084570957,3.180116944
6.084983498,3.186585825
6.085396040,3.197117331
6.085808581,3.199711383
6.086221122,3.206367909
6.086633663,3.217086833
6.087046205,3.223868079
6.087458746,3.234711568
6.087871287,3.241617226
6.088283828,3.252584975
6.088696370,3.259614737
6.089108911,3.270706432
6.089521452,3.277859979
6.089933993,3.289075302
6.090346535,3.300352318
6.090759076,3.307690950
6.091171617,3.319091112
6.091584158,3.330552727
6.091996700,3.342075712
6.092409241,3.353659983
6.092821782,3.365305458
6.093234323,3.377012053
6.093646865,3.388779686
6.094059406,3.400608269
6.094471947,3.412497719
6.094884488,3.424447952
6.095297030,3.432458880
6.095709571,3.444530419
6.096122112,3.452662481
6.096534653,3.460854980
6.096947195,3.473107825
6.097359736,3.477420935
6.097772277,3.485794217
6.098184818,3.486227581
6.098597360,3.490720942
6.099009901,3.491274209
6.099422442,3.491887294
6.099834983,3.484560101
6.100247525,3.477292547
6.100660066,3.470084537
6.101072607,3.458935980
6.101485149,3.447846786
6.101897690,3.428816862
6.102310231,3.413846116
6.102722772,3.386934453
6.103135314,3.368081782
6.103547855,3.333288009
6.103960396,3.294553043
6.104372937,3.263876784
6.104785479,3.217259141
6.105198020,3.186700017
6.105610561,3.132199321
6.106023102,3.093756953
6.106435644,3.035372819
6.106848185,2.993046825
6.107260726,2.926778873
6.107673267,2.860568867
6.108085809,2.810416706
6.108498350,2.740322299
6.108910891,2.686285541
6.109323432,2.612306340
6.109735974,2.554384595
6.110148515,2.480520207
6.110561056,2.422713082
6.110973597,2.344963113
6.111386139,2.271270208
6.111798680,2.213634262
6.112211221,2.140055178
6.112623762,2.086532853
6.113036304,2.017067190
6.113448845,1.963658083
6.113861386,1.898305436
6.114273927,1.849009150
6.114686469,1.787769115
6.115099010,1.730585235
6.115511551,1.689457403
6.115924092,1.636385523
6.116336634,1.599369484
6.116749175,1.554409188
6.117161716,1.525504524
6.117574257,1.484655399
6.117986799,1.459861705
6.118399340,1.427123330
6.118811881,1.394440175
6.119224422,1.377812128
6.119636964,1.357239092
6.120049505,1.344720950
6.120462046,1.328257604
6.120874587,1.319848939
6.121287129,1.307494854
6.121699670,1.295195240
6.122112211,1.294949983
6.122524752,1.290758981
6.122937294,1.290622116
6.123349835,1.286539289
6.123762376,1.290510381
6.124174917,1.290535288
6.124587459,1.298613893
6.125000000,1.298746090
6.125412541,1.302931771
6.125825083,1.311170815
6.126237624,1.315463120
6.126650165,1.327808567
6.127062706,1.332207050
6.127475248,1.344658450
6.127887789,1.349162660
6.128300330,1.361719564
6.128712871,1.370329050
6.129125413,1.378991008
6.129537954,1.391705319
6.129950495,1.400471877
6.130363036,1.413290562
6.130775578,1.422161266
6.131188119,1.435083870
6.131600660,1.444058262
6.132013201,1.457084329
6.132425743,1.466161956
6.132838284,1.475291032
6.133250825,1.488471437
6.133663366,1.497703062
6.134075908,1.506985788
6.134488449,1.516319504
6.134900990,1.529704092
6.135313531,1.535139439
6.135726073,1.544625430
6.136138614,1.550161948
6.136551155,1.555748880
6.136963696,1.561386109
6.137376238,1.563073521
6.137788779,1.568810997
6.138201320,1.566598422
6.138613861,1.572435679
6.139026403,1.566322654
6.139438944,1.564259232
6.139851485,1.554245290
6.140264026,1.540280715
6.140676568,1.534365388
6.141089109,1.516499194
6.141501650,1.506682013
6.141914191,1.484913729
6.142326733,1.467194224
6.142739274,1.441523381
6.143151815,1.419901085
6.143564356,1.386327210
6.143976898,1.348801644
6.144389439,1.323324265
6.144801980,1.281894957
6.145214521,1.252513599
6.145627063,1.207180075
6.146039604,1.173894263
6.146452145,1.124656045
6.146864686,1.075465306
6.147277228,1.038321923
6.147689769,0.989225777
6.148102310,0.952176745
6.148514851,0.903174715
6.148927393,0.866219562
6.149339934,0.817311166
6.149752475,0.788449408
6.150165017,0.739634171
6.150577558,0.698865336
6.150990099,0.670142778
6.151402640,0.633466381
6.151815182,0.612836022
6.152227723,0.580251581
6.152640264,0.567712940
6.153052805,0.543219975
6.153465347,0.534772567
6.153877888,0.518370595
6.154290429,0.510013942
6.154702970,0.513702482
6.155115512,0.513436100
6.155528053,0.521214669
6.155940594,0.529038070
6.156353135,0.548906181
6.156765677,0.564818880
6.157178218,0.588776049
6.157590759,0.608777562
6.158003300,0.636823301
6.158415842,0.668913142
6.158828383,0.697046966
6.159240924,0.733224646
6.159653465,0.765446065
6.160066007,0.801711095
6.160478548,0.834019621
6.160891089,0.870371519
6.161303630,0.906766660
6.161716172,0.939204927
6.162128713,0.971686196
6.162541254,1.004210346
6.162953795,1.032777248
6.163366337,1.061386787
6.163778878,1.086038835
6.164191419,1.110733272
6.164603960,1.131469975
6.165016502,1.148248817
6.165429043,1.157069679
6.165841584,1.169932435
6.166254125,1.174836962
6.166666667,1.183783136
6.167079208,1.180770836
6.167491749,1.185799938
6.167904290,1.174870317
6.168316832,1.167981851
6.168729373,1.161134415
6.169141914,1.150327887
6.169554455,1.143562141
6.169966997,1.128837057
6.170379538,1.122152507
6.170792079,1.103508369
6.171204620,1.096904520
6.171617162,1.078340836
6.172029703,1.063817195
6.172442244,1.057333470
6.172854785,1.042889542
6.173267327,1.036485281
6.173679868,1.026120567
6.174092409,1.023795276
6.174504950,1.017509284
6.174917492,1.019262465
6.175330033,1.017054697
6.175742574,1.014885856
6.176155116,1.024755816
6.176567657,1.030664457
6.176980198,1.044611651
6.177392739,1.054597276
6.177805281,1.072621210
6.178217822,1.090683324
6.178630363,1.112783497
6.179042904,1.130921604
6.179455446,1.153097524
6.179867987,1.179311127
6.180280528,1.201562291
6.180693069,1.227850893
6.181105611,1.254176808
6.181518152,1.280539911
6.181930693,1.306940078
6.182343234,1.337377185
6.182755776,1.359851107
6.183168317,1.386361720
6.183580858,1.412908898
6.183993399,1.435492519
6.184405941,1.458112454
6.184818482,1.476768584
6.185231023,1.499460780
6.185643564,1.514188919
6.186056106,1.532952878
6.186468647,1.543752530
6.186881188,1.554587752
6.187293729,1.565458419
6.187706271,1.568364405
6.188118812,1.575305587
6.188531353,1.570281838
6.188943894,1.573293036
6.189356436,1.564339055
6.189768977,1.563419773
6.190181518,1.546535060
6.190594059,1.529684797
6.191006601,1.520868854
6.191419142,1.496087109
6.191831683,1.483339436
6.192244224,1.454625711
6.192656766,1.433945811
6.193069307,1.401299611
6.193481848,1.364686987
6.193894389,1.340107809
6.194306931,1.299561957
6.194719472,1.271049304
6.195132013,1.226569728
6.195544554,1.194123100
6.195957096,1.145709296
6.196369637,1.109328193
6.196782178,1.056979665
6.197194719,1.000663588
6.197607261,0.960379835
6.198019802,0.904128283
6.198432343,0.863908804
6.198844884,0.799721277
6.199257426,0.759565572
6.199669967,0.695441568
6.200082508,0.647349137
6.200495050,0.583288156
6.200907591,0.515258500
6.201320132,0.467260040
6.201732673,0.399292651
6.202145215,0.351356212
6.202557756,0.283450596
6.202970297,0.231575672
6.203382838,0.163731321
6.203795380,0.115917418
6.204207921,0.044133833
6.204620462,-0.023619558
6.205033003,-0.071342882
6.205445545,-0.143036259
6.205858086,-0.186699821
6.206270627,-0.254333690
6.206683168,-0.297937996
6.207095710,-0.361512860
6.207508251,-0.405058407
6.207920792,-0.464574767
6.208333333,-0.524062064
6.208745875,-0.559520423
6.209158416,-0.614949974
6.209570957,-0.650350839
6.209983498,-0.697723146
6.210396040,-0.725067023
6.210808581,-0.768382595
6.211221122,-0.795669987
6.211633663,-0.830929328
6.212046205,-0.866160744
6.212458746,-0.885364363
6.212871287,-0.912540309
6.213283828,-0.927688714
6.213696370,-0.950809703
6.214108911,-0.957903402
6.214521452,-0.976969938
6.214933993,-0.980009437
6.215346535,-0.991022032
6.215759076,-1.002007846
6.216171617,-1.000967009
6.216584158,-1.003899649
6.216996700,-0.994805892
6.217409241,-0.993685869
6.217821782,-0.984539706
6.218234323,-0.979367531
6.218646865,-0.974169474
6.219059406,-0.960945660
6.219471947,-0.947696218
6.219884488,-0.930421278
6.220297030,-0.917120970
6.220709571,-0.899795417
6.221122112,-0.882444750
6.221534653,-0.861069099
6.221947195,-0.843668591
6.222359736,-0.822243352
6.222772277,-0.800793515
6.223184818,-0.775319207
6.223597360,-0.749820553
6.224009901,-0.728297687
6.224422442,-0.698750734
6.224834983,-0.673179824
6.225247525,-0.647585086
6.225660066,-0.617966648
6.226072607,-0.592324637
6.226485149,-0.562659184
6.226897690,-0.532970418
6.227310231,-0.503258466
6.227722772,-0.473523458
6.228135314,-0.439765523
6.228547855,-0.409984790
6.228960396,-0.376181389
6.229372937,-0.346355449
6.229785479,-0.312507097
6.230198020,-0.278636463
6.230610561,-0.248743677
6.231023102,-0.210828866
6.231435644,-0.180892164
6.231848185,-0.142933695
6.232260726,-0.108953592
6.232673267,-0.074951984
6.233085809,-0.040929001
6.233498350,-0.006884770
6.233910891,0.027180576
6.234323432,0.061266909
6.234735974,0.095374099
6.235148515,0.129502015
6.235561056,0.167650526
6.235973597,0.197819505
6.236386139,0.236008819
6.236798680,0.266218338
6.237211221,0.300447931
6.237623762,0.334697472
6.238036304,0.364966827
6.238448845,0.399255863
6.238861386,0.429564452
6.239273927,0.463892462
6.239686469,0.494239761
6.240099010,0.524606218
6.240511551,0.554991705
6.240924092,0.585396088
6.241336634,0.615819235
6.241749175,0.642261016
6.242161716,0.672721297
6.242574257,0.699199948
6.242986799,0.725696838
6.243399340,0.752211834
6.243811881,0.778744802
6.244224422,0.805295612
6.244636964,0.827864130
6.245049505,0.854450228
6.245462046,0.877053770
6.245874587,0.899674623
6.246287129,0.922312658
6.246699670,0.948967742
6.247112211,0.967639742
6.247524752,0.990328524
6.247937294,1.013033957
6.248349835,1.031755910
6.248762376,1.054494251
6.249174917,1.073248845
6.249587459,1.096019563
6.250000000,1.118806269
6.250412541,1.141608833
6.250825083,1.160427124
6.251237624,1.175261009
6.251650165,1.198110355
6.252062706,1.216975031
6.252475248,1.239854905
6.252887789,1.258749844
6.253300330,1.281659717
6.253712871,1.300584393
6.254125413,1.323523740
6.254537954,1.342477624
6.254950495,1.365445915
6.255363036,1.388428479
6.255775578,1.407425184
6.256188119,1.434435896
6.256600660,1.453460487
6.257013201,1.480498822
6.257425743,1.503550771
6.257838284,1.530616199
6.258250825,1.553694971
6.258663366,1.580786958
6.259075908,1.611892022
6.259488449,1.639010035
6.259900990,1.674140858
6.260313531,1.705284361
6.260726073,1.740440405
6.261138614,1.775608861
6.261551155,1.810789597
6.261963696,1.853982473
6.262376238,1.893187357
6.262788779,1.940404110
6.263201320,1.987632604
6.263613861,2.034872695
6.264026403,2.086124255
6.264438944,2.141387144
6.264851485,2.196661231
6.265264026,2.259946380
6.265676568,2.319242448
6.266089109,2.386549305
6.266501650,2.449866812
6.266914191,2.521194836
6.267326733,2.584533232
6.267739274,2.659881873
6.268151815,2.731240614
6.268564356,2.810609324
6.268976898,2.889987869
6.269389439,2.965376104
6.269801980,3.048773898
6.270214521,3.120181111
6.270627063,3.203597609
6.271039604,3.279023250
6.271452145,3.362457900
6.271864686,3.433901422
6.272277228,3.513353678
6.272689769,3.588814533
6.273102310,3.656283845
6.273514851,3.727761479
6.273927393,3.787247297
6.274339934,3.850741163
6.274752475,3.902242938
6.275165017,3.953752487
6.275577558,3.997269670
6.275990099,4.032794350
6.276402640,4.064326392
6.276815182,4.091865655
6.277227723,4.103412005
6.277640264,4.118965303
6.278052805,4.118525410
6.278465347,4.114092193
6.278877888,4.097665511
6.279290429,4.081245229
6.279702970,4.040831208
6.280115512,3.992423310
6.280528053,3.952021400
6.280940594,3.879625341
6.281353135,3.823234994
6.281765677,3.734850223
6.282178218,3.662470889
6.282590759,3.554096856
6.283003300,3.465727989
6.283415842,3.341364146
6.283828383,3.209005192
6.284240924,3.104650992
6.284653465,2.960301405
6.285066007,2.847956295
6.285478548,2.691615527
6.285891089,2.571278961
6.286303630,2.410946462
6.286716172,2.286617892
6.287128713,2.118293116
6.287541254,1.949971996
6.287953795,1.825654392
6.288366337,1.657340168
6.288778878,1.533029188
6.289191419,1.368721315
6.289603960,1.244416411
6.290016502,1.088114341
6.290429043,0.931814968
6.290841584,0.823518152
6.291254125,0.679223759
6.291666667,0.574931652
6.292079208,0.442641693
6.292491749,0.350353746
6.292904290,0.230067673
6.293316832,0.149783336
6.293729373,0.045500602
6.294141914,-0.054780668
6.294554455,-0.119060610
6.294966997,-0.203339358
6.295379538,-0.259617051
6.295792079,-0.331893826
6.296204620,-0.380169819
6.296617162,-0.440445167
6.297029703,-0.476720006
6.297442244,-0.528994470
6.297854785,-0.573268697
6.298267327,-0.597542823
6.298679868,-0.633816983
6.299092409,-0.650091316
6.299504950,-0.674365957
6.299917492,-0.686641043
6.300330033,-0.702916707
6.300742574,-0.707193085
6.301155116,-0.723470316
6.301567657,-0.731748533
6.301980198,-0.728027873
6.302392739,-0.736308469
6.302805281,-0.728590459
6.303217822,-0.728873977
6.303630363,-0.721159159
6.304042904,-0.721446139
6.304455446,-0.709735052
6.304867987,-0.706026034
6.305280528,-0.702319218
6.305693069,-0.690614738
6.306105611,-0.682912728
6.306518152,-0.671213325
6.306930693,-0.663516661
