x (mm),altura (µm)
2.779887900,5.471301255
2.780340000,5.473156377
2.780792200,5.471010139
2.781244300,5.468865260
2.781696500,5.474719023
2.782148700,5.472572785
2.782600800,5.470427906
2.783053000,5.476281668
2.783505200,5.474135431
2.783957300,5.471990552
2.784409500,5.477844314
2.784861600,5.475699436
2.785313800,5.473553198
2.785766000,5.475406960
2.786218100,5.477262081
2.786670300,5.475115844
2.787122400,5.472970965
2.787574600,5.478824727
2.788026800,5.476678489
2.788478900,5.474533611
2.788931100,5.476387373
2.789383300,5.474241135
2.789835400,5.476096257
2.790287600,5.477950019
2.790739700,5.475805140
2.791191900,5.473658902
2.791644100,5.471512665
2.792096200,5.473367786
2.792548400,5.475221548
2.793000500,5.473076670
2.793452700,5.474930432
2.793904900,5.472784194
2.794357000,5.470639315
2.794809200,5.472493078
2.795261300,5.470348199
2.795713500,5.472201961
2.796165700,5.470055723
2.796617800,5.471910845
2.797070000,5.469764607
2.797522200,5.467618369
2.797974300,5.469473491
2.798426500,5.467327253
2.798878600,5.465182374
2.799330800,5.471036136
2.799783000,5.468889899
2.800235100,5.466745020
2.800687300,5.464598782
2.801139400,5.466453904
2.801591600,5.464307666
2.802043800,5.462161428
2.802495900,5.464016549
2.802948100,5.465870312
2.803400300,5.463724074
2.803852400,5.465579195
2.804304600,5.463432957
2.804756700,5.461288079
2.805208900,5.459141841
2.805661100,5.460995603
2.806113200,5.458850725
2.806565400,5.456704487
2.807017500,5.458559608
2.807469700,5.456413370
2.807921900,5.458267133
2.808374000,5.460122254
2.808826200,5.457976016
2.809278400,5.455829778
2.809730500,5.453684900
2.810182700,5.455538662
2.810634800,5.453393783
2.811087000,5.451247546
2.811539200,5.453101308
2.811991300,5.450956429
2.812443500,5.448810191
2.812895600,5.450665313
2.813347800,5.448519075
2.813800000,5.446372837
2.814252100,5.448227959
2.814704300,5.446081721
2.815156400,5.443936842
2.815608600,5.441790604
2.816060800,5.443644367
2.816512900,5.441499488
2.816965100,5.439353250
2.817417300,5.441207013
2.817869400,5.439062134
2.818321600,5.436915896
2.818773700,5.434771018
2.819225900,5.432624780
2.819678100,5.430478542
2.820130200,5.428333663
2.820582400,5.430187426
2.821034500,5.428042547
2.821486700,5.425896309
2.821938900,5.427750071
2.822391000,5.425605193
2.822843200,5.423458955
2.823295400,5.425312717
2.823747500,5.423167839
2.824199700,5.421021601
2.824651800,5.414876722
2.825104000,5.416730484
2.825556200,5.414584247
2.826008300,5.412439368
2.826460500,5.414293130
2.826912600,5.412148252
2.827364800,5.410002014
2.827817000,5.411855776
2.828269100,5.409710897
2.828721300,5.407564660
2.829173400,5.405419781
2.829625600,5.407273543
2.830077800,5.405127305
2.830529900,5.402982427
2.830982100,5.404836189
2.831434300,5.402689951
2.831886400,5.400545073
2.832338600,5.402398835
2.832790700,5.400253956
2.833242900,5.398107718
2.833695100,5.399961481
2.834147200,5.397816602
2.834599400,5.395670364
2.835051500,5.393525486
2.835503700,5.395379248
2.835955900,5.393233010
2.836408000,5.391088131
2.836860200,5.392941894
2.837312400,5.390795656
2.837764500,5.388650777
2.838216700,5.390504539
2.838668800,5.388359661
2.839121000,5.386213423
2.839573200,5.384067185
2.840025300,5.385922307
2.840477500,5.383776069
2.840929600,5.381631190
2.841381800,5.383484952
2.841834000,5.381338715
2.842286100,5.379193836
2.842738300,5.381047598
2.843190500,5.378901360
2.843642600,5.376756482
2.844094800,5.374610244
2.844546900,5.376465365
2.844999100,5.374319128
2.845451300,5.372172890
2.845903400,5.370028011
2.846355600,5.367881773
2.846807700,5.365736895
2.847259900,5.367590657
2.847712100,5.365444419
2.848164200,5.359299541
2.848616400,5.357153303
2.849068500,5.359008424
2.849520700,5.356862186
2.849972900,5.350715949
2.850425000,5.352571070
2.850877200,5.346424832
2.851329400,5.344278594
2.851781500,5.342133716
2.852233700,5.339987478
2.852685800,5.337842599
2.853138000,5.331696362
2.853590200,5.329550124
2.854042300,5.327405245
2.854494500,5.321259007
2.854946600,5.319114129
2.855398800,5.316967891
2.855851000,5.310821653
2.856303100,5.308676775
2.856755300,5.306530537
2.857207500,5.300384299
2.857659600,5.298239420
2.858111800,5.292093183
2.858563900,5.285948304
2.859016100,5.283802066
2.859468300,5.277655828
2.859920400,5.275510950
2.860372600,5.269364712
2.860824700,5.263219833
2.861276900,5.257073596
2.861729100,5.254927358
2.862181200,5.248782479
2.862633400,5.242636241
2.863085500,5.236491363
2.863537700,5.230345125
2.863989900,5.224198887
2.864442000,5.218054009
2.864894200,5.211907771
2.865346400,5.205761533
2.865798500,5.199616654
2.866250700,5.193470417
2.866702800,5.187325538
2.867155000,5.181179300
2.867607200,5.175033062
2.868059300,5.168888184
2.868511500,5.162741946
2.868963600,5.152597067
2.869415800,5.146450830
2.869868000,5.140304592
2.870320100,5.134159713
2.870772300,5.124013475
2.871224500,5.117867238
2.871676600,5.111722359
2.872128800,5.101576121
2.872580900,5.095431243
2.873033100,5.085285005
2.873485300,5.079138767
2.873937400,5.072993889
2.874389600,5.062847651
2.874841700,5.056702772
2.875293900,5.046556534
2.875746100,5.040410297
2.876198200,5.030265418
2.876650400,5.024119180
2.877102600,5.013972942
2.877554700,5.003828064
2.878006900,4.997681826
2.878459000,4.987536947
2.878911200,4.977390710
2.879363400,4.971244472
2.879815500,4.961099593
2.880267700,4.950953355
2.880719800,4.944808477
2.881172000,4.934662239
2.881624200,4.924516001
2.882076300,4.914371123
2.882528500,4.904224885
2.882980600,4.898080006
2.883432800,4.883933768
2.883885000,4.877787531
2.884337100,4.867642652
2.884789300,4.857496414
2.885241500,4.847350176
2.885693600,4.837205298
2.886145800,4.823059060
2.886597900,4.816914181
2.887050100,4.806767944
2.887502300,4.796621706
2.887954400,4.782476827
2.888406600,4.772330589
2.888858700,4.762185711
2.889310900,4.748039473
2.889763100,4.737893235
2.890215200,4.727748357
2.890667400,4.713602119
2.891119600,4.703455881
2.891571700,4.693311002
2.892023900,4.683164765
2.892476000,4.669019886
2.892928200,4.658873648
2.893380400,4.648727410
2.893832500,4.630582532
2.894284700,4.620436294
2.894736800,4.610291415
2.895189000,4.592145178
2.895641200,4.581998940
2.896093300,4.567854061
2.896545500,4.553707823
2.896997600,4.539562945
2.897449800,4.529416707
2.897902000,4.515270469
2.898354100,4.497125591
2.898806300,4.486979353
2.899258500,4.472833115
2.899710600,4.454688236
2.900162800,4.444541999
2.900614900,4.430397120
2.901067100,4.412250882
2.901519300,4.398104644
2.901971400,4.383959766
2.902423600,4.373813528
2.902875700,4.351668649
2.903327900,4.341522412
2.903780100,4.327376174
2.904232200,4.305231295
2.904684400,4.295085057
2.905136600,4.280938820
2.905588700,4.258793941
2.906040900,4.248647703
2.906493000,4.234502825
2.906945200,4.220356587
2.907397400,4.202210349
2.907849500,4.188065470
2.908301700,4.173919233
2.908753800,4.155774354
2.909206000,4.141628116
2.909658200,4.127481878
2.910110300,4.109337000
2.910562500,4.095190762
2.911014700,4.081044524
2.911466800,4.070899646
2.911919000,4.052753408
2.912371100,4.038608529
2.912823300,4.028462291
2.913275500,4.010316054
2.913727600,3.996171175
2.914179800,3.986024937
2.914631900,3.967880059
2.915084100,3.957733821
2.915536300,3.947587583
2.915988400,3.933442704
2.916440600,3.919296467
2.916892700,3.909151588
2.917344900,3.899005350
2.917797100,3.884859112
2.918249200,3.874714234
2.918701400,3.868567996
2.919153600,3.854421758
2.919605700,3.844276880
2.920057900,3.838130642
2.920510000,3.827985763
2.920962200,3.817839525
2.921414400,3.811693288
2.921866500,3.805548409
2.922318700,3.795402171
2.922770800,3.789257293
2.923223000,3.783111055
2.923675200,3.776964817
2.924127300,3.770819938
2.924579500,3.764673701
2.925031700,3.758527463
2.925483800,3.756382584
2.925936000,3.750236347
2.926388100,3.744091468
2.926840300,3.741945230
2.927292500,3.739798992
2.927744600,3.737654114
2.928196800,3.735507876
2.928648900,3.733362997
2.929101100,3.731216760
2.929553300,3.733070522
2.930005400,3.726925643
2.930457600,3.728779405
2.930909700,3.726634527
2.931361900,3.728488289
2.931814100,3.726342051
2.932266200,3.724197173
2.932718400,3.730050935
2.933170600,3.727904697
2.933622700,3.729759818
2.934074900,3.731613581
2.934527000,3.733468702
2.934979200,3.731322464
2.935431400,3.733176226
2.935883500,3.739031348
2.936335700,3.740885110
2.936787800,3.738740231
2.937240000,3.748593994
2.937692200,3.746447756
2.938144300,3.748302877
2.938596500,3.754156639
2.939048700,3.756010402
2.939500800,3.757865523
2.939953000,3.763719285
2.940405100,3.765574407
2.940857300,3.767428169
2.941309500,3.769281931
2.941761600,3.775137052
2.942213800,3.776990815
2.942665900,3.778845936
2.943118100,3.788699698
2.943570300,3.790553460
2.944022400,3.788408582
2.944474600,3.798262344
2.944926700,3.800117465
2.945378900,3.801971228
2.945831100,3.803824990
2.946283200,3.809680111
2.946735400,3.811533873
2.947187600,3.813387636
2.947639700,3.823242757
2.948091900,3.825096519
2.948544000,3.822951641
2.948996200,3.832805403
2.949448400,3.834659165
2.949900500,3.836514286
2.950352700,3.834368049
2.950804800,3.844223170
2.951257000,3.846076932
2.951709200,3.843930694
2.952161300,3.853785816
2.952613500,3.855639578
2.953065700,3.853493340
2.953517800,3.863348462
2.953970000,3.861202224
2.954422100,3.863057345
2.954874300,3.864911107
2.955326500,3.870764870
2.955778600,3.872619991
2.956230800,3.870473753
2.956682900,3.880328875
2.957135100,3.878182637
2.957587300,3.880036399
2.958039400,3.885891520
2.958491600,3.887745283
2.958943800,3.885599045
2.959395900,3.887454166
2.959848100,3.893307928
2.960300200,3.895163050
2.960752400,3.893016812
2.961204600,3.898870574
2.961656700,3.900725696
2.962108900,3.898579458
2.962561000,3.904434579
2.963013200,3.902288341
2.963465400,3.904142104
2.963917500,3.909997225
2.964369700,3.907850987
2.964821800,3.909706109
2.965274000,3.907559871
2.965726200,3.913413633
2.966178300,3.911268754
2.966630500,3.909122517
2.967082700,3.914976279
2.967534800,3.916831400
2.967987000,3.914685162
2.968439100,3.916540284
2.968891300,3.918394046
2.969343500,3.916247808
2.969795600,3.914102930
2.970247800,3.919956692
2.970699900,3.917811813
2.971152100,3.915665575
2.971604300,3.921519338
2.972056400,3.919374459
2.972508600,3.921228221
2.972960800,3.923081983
2.973412900,3.920937105
2.973865100,3.918790867
2.974317200,3.920645988
2.974769400,3.922499751
2.975221600,3.920353513
2.975673700,3.922208634
2.976125900,3.924062396
2.976578000,3.921917518
2.977030200,3.919771280
2.977482400,3.925625042
2.977934500,3.923480164
2.978386700,3.921333926
2.978838800,3.923189047
2.979291000,3.925042809
2.979743200,3.922896572
2.980195300,3.920751693
2.980647500,3.926605455
2.981099700,3.924459218
2.981551800,3.922314339
2.982004000,3.928168101
2.982456100,3.926023222
2.982908300,3.923876985
2.983360500,3.925730747
2.983812600,3.927585868
2.984264800,3.925439631
2.984716900,3.923294752
2.985169100,3.925148514
2.985621300,3.927002276
2.986073400,3.924857398
2.986525600,3.926711160
2.986977800,3.924564922
2.987429900,3.926420044
2.987882100,3.928273806
2.988334200,3.926128927
2.988786400,3.927982689
2.989238600,3.925836452
2.989690700,3.927691573
2.990142900,3.925545335
2.990595000,3.927400457
2.991047200,3.929254219
2.991499400,3.927107981
2.991951500,3.924963102
2.992403700,3.930816865
2.992855900,3.928670627
2.993308000,3.926525748
2.993760200,3.924379510
2.994212300,3.926234632
2.994664500,3.924088394
2.995116700,3.925942156
2.995568800,3.927797278
2.996021000,3.925651040
2.996473100,3.923506161
2.996925300,3.925359923
2.997377500,3.923213686
2.997829600,3.921068807
2.998281800,3.918922569
2.998733900,3.920777691
2.999186100,3.918631453
2.999638300,3.916485215
3.000090400,3.918340336
3.000542600,3.916194099
3.000994800,3.914047861
3.001446900,3.915902982
3.001899100,3.913756744
3.002351200,3.911611866
3.002803400,3.913465628
3.003255600,3.911319390
3.003707700,3.905174512
3.004159900,3.903028274
3.004612000,3.904883395
3.005064200,3.902737157
3.005516400,3.896590920
3.005968500,3.898446041
3.006420700,3.896299803
3.006872900,3.890153565
3.007325000,3.892008687
3.007777200,3.889862449
3.008229300,3.883717570
3.008681500,3.881571333
3.009133700,3.879425095
3.009585800,3.877280216
3.010038000,3.871133978
3.010490100,3.872989100
3.010942300,3.866842862
3.011394500,3.864696624
3.011846600,3.862551746
3.012298800,3.856405508
3.012750900,3.854260629
3.013203100,3.848114391
3.013655300,3.845968154
3.014107400,3.839823275
3.014559600,3.837677037
3.015011800,3.835530799
3.015463900,3.829385921
3.015916100,3.823239683
3.016368200,3.821094804
3.016820400,3.814948567
3.017272600,3.812802329
3.017724700,3.806657450
3.018176900,3.800511212
3.018629000,3.798366334
3.019081200,3.792220096
3.019533400,3.786073858
3.019985500,3.783928980
3.020437700,3.777782742
3.020889900,3.771636504
3.021342000,3.765491625
3.021794200,3.759345388
3.022246300,3.753200509
3.022698500,3.747054271
3.023150700,3.740908033
3.023602800,3.734763155
3.024055000,3.728616917
3.024507100,3.722472038
3.024959300,3.716325801
3.025411500,3.710179563
3.025863600,3.704034684
3.026315800,3.697888446
3.026768000,3.691742209
3.027220100,3.681597330
3.027672300,3.675451092
3.028124400,3.669306214
3.028576600,3.663159976
3.029028800,3.653013738
3.029480900,3.646868859
3.029933100,3.640722622
3.030385200,3.630577743
3.030837400,3.624431505
3.031289600,3.614285267
3.031741700,3.608140389
3.032193900,3.601994151
3.032646000,3.591849272
3.033098200,3.581703035
3.033550400,3.575556797
3.034002500,3.569411918
3.034454700,3.559265680
3.034906900,3.549119443
3.035359000,3.542974564
3.035811200,3.532828326
3.036263300,3.522683448
3.036715500,3.512537210
3.037167700,3.506390972
3.037619800,3.496246093
3.038072000,3.486099856
3.038524100,3.479954977
3.038976300,3.465808739
3.039428500,3.459662502
3.039880600,3.449517623
3.040332800,3.439371385
3.040785000,3.429225147
3.041237100,3.419080269
3.041689300,3.412934031
3.042141400,3.398789152
3.042593600,3.392642915
3.043045800,3.382496677
3.043497900,3.372351798
3.043950100,3.362205560
3.044402200,3.352060682
3.044854400,3.341914444
3.045306600,3.331768206
3.045758700,3.321623328
3.046210900,3.311477090
3.046663000,3.301332211
3.047115200,3.291185973
3.047567400,3.285039736
3.048019500,3.270894857
3.048471700,3.264748619
3.048923900,3.254602381
3.049376000,3.244457503
3.049828200,3.234311265
3.050280300,3.224166386
3.050732500,3.214020149
3.051184700,3.203873911
3.051636800,3.197729032
3.052089000,3.187582794
3.052541100,3.177437916
3.052993300,3.167291678
3.053445500,3.161145440
3.053897600,3.147000562
3.054349800,3.140854324
3.054802000,3.130708086
3.055254100,3.120563207
3.055706300,3.114416970
3.056158400,3.104272091
3.056610600,3.098125853
3.057062800,3.087979615
3.057514900,3.081834737
3.057967100,3.071688499
3.058419200,3.065543620
3.058871400,3.055397383
3.059323600,3.049251145
3.059775700,3.043106266
3.060227900,3.032960028
3.060680100,3.026813791
3.061132200,3.020668912
3.061584400,3.014522674
3.062036500,3.008377796
3.062488700,3.002231558
3.062940900,2.996085320
3.063393000,2.989940441
3.063845200,2.983794204
3.064297300,2.981649325
3.064749500,2.975503087
3.065201700,2.969356849
3.065653800,2.967211971
3.066106000,2.961065733
3.066558100,2.954920854
3.067010300,2.952774617
3.067462500,2.950628379
3.067914600,2.948483500
3.068366800,2.942337262
3.068819000,2.944191025
3.069271100,2.938046146
3.069723300,2.935899908
3.070175400,2.937755030
3.070627600,2.935608792
3.071079800,2.933462554
3.071531900,2.931317675
3.071984100,2.933171438
3.072436200,2.931026559
3.072888400,2.932880321
3.073340600,2.934734083
3.073792700,2.936589205
3.074244900,2.934442967
3.074697100,2.940296729
3.075149200,2.942151851
3.075601400,2.940005613
3.076053500,2.941860734
3.076505700,2.947714496
3.076957900,2.949568259
3.077410000,2.951423380
3.077862200,2.961277142
3.078314300,2.963132264
3.078766500,2.964986026
3.079218700,2.974839788
3.079670800,2.976694909
3.080123000,2.978548672
3.080575100,2.980403793
3.081027300,2.994257555
3.081479500,2.996111317
3.081931600,2.997966439
3.082383800,3.011820201
3.082836000,3.013673963
3.083288100,3.019529085
3.083740300,3.033382847
3.084192400,3.035237968
3.084644600,3.041091730
3.085096800,3.042945493
3.085548900,3.056800614
3.086001100,3.062654376
3.086453200,3.064509498
3.086905400,3.082363260
3.087357600,3.084217022
3.087809700,3.090072143
3.088261900,3.103925906
3.088714100,3.109779668
3.089166200,3.111634789
3.089618400,3.129488551
3.090070500,3.131343673
3.090522700,3.137197435
3.090974900,3.143051197
3.091427000,3.156906319
3.091879200,3.162760081
3.092331300,3.168615202
3.092783500,3.182468964
3.093235700,3.188322727
3.093687800,3.190177848
3.094140000,3.204031610
3.094592200,3.209885373
3.095044300,3.215740494
3.095496500,3.217594256
3.095948600,3.231449378
3.096400800,3.237303140
3.096853000,3.243156902
3.097305100,3.257012023
3.097757300,3.258865786
3.098209400,3.264720907
3.098661600,3.278574669
3.099113800,3.280428431
3.099565900,3.286283553
3.100018100,3.288137315
3.100470200,3.301992436
