x (mm),altura (µm)
2.559611000,-0.314131592
2.559814500,-0.326500199
2.560017900,-0.350868626
2.560221400,-0.359237233
2.560424800,-0.371605660
2.560628300,-0.395974267
2.560831700,-0.408342694
2.561035200,-0.416711301
2.561238600,-0.441079728
2.561442100,-0.453448336
2.561645500,-0.465816762
2.561849000,-0.474185370
2.562052400,-0.498553796
2.562255900,-0.510922404
2.562459300,-0.519290830
2.562662800,-0.543659438
2.562866200,-0.552027864
2.563069700,-0.564396472
2.563273100,-0.584764898
2.563476600,-0.597133506
2.563680000,-0.605501932
2.563883500,-0.625870540
2.564086900,-0.638238966
2.564290400,-0.646607574
2.564493800,-0.658976000
2.564697300,-0.675344608
2.564900700,-0.687713034
2.565104200,-0.696081642
2.565307600,-0.712450068
2.565511100,-0.720818676
2.565714500,-0.729187102
2.565918000,-0.745555710
2.566121400,-0.753924136
2.566324900,-0.762292744
2.566528300,-0.770661170
2.566731800,-0.783029778
2.566935200,-0.791398204
2.567138700,-0.795766812
2.567342100,-0.808135238
2.567545600,-0.816503846
2.567749000,-0.820872272
2.567952500,-0.833240880
2.568155900,-0.837609306
2.568359400,-0.841977914
2.568562800,-0.846346340
2.568766300,-0.854714948
2.568969700,-0.859083374
2.569173200,-0.863451982
2.569376600,-0.867820408
2.569580100,-0.872189016
2.569783500,-0.872557442
2.569987000,-0.876926050
2.570190400,-0.881294476
2.570393900,-0.881663084
2.570597300,-0.882031510
2.570800800,-0.882400118
2.571004200,-0.886768544
2.571207700,-0.887137152
2.571411100,-0.883505578
2.571614600,-0.883874186
2.571818000,-0.884242612
2.572021500,-0.884611220
2.572224900,-0.880979646
2.572428400,-0.881348254
2.572631800,-0.877716680
2.572835300,-0.874085288
2.573038700,-0.874453714
2.573242200,-0.870822322
2.573445600,-0.863190748
2.573649100,-0.863559356
2.573852500,-0.859927782
2.574056000,-0.852296390
2.574259400,-0.848664816
2.574462900,-0.845033424
2.574666300,-0.837401851
2.574869800,-0.833770458
2.575073200,-0.830138885
2.575276700,-0.826507492
2.575480100,-0.814875919
2.575683600,-0.811244526
2.575887000,-0.807612953
2.576090500,-0.795981560
2.576293900,-0.792349987
2.576497400,-0.784718594
2.576700800,-0.773087021
2.576904300,-0.769455628
2.577107700,-0.765824055
2.577311200,-0.758192662
2.577514600,-0.746561089
2.577718100,-0.742929696
2.577921500,-0.735298123
2.578125000,-0.723666730
2.578328500,-0.716035338
2.578531900,-0.712403764
2.578735400,-0.700772372
2.578938800,-0.693140798
2.579142300,-0.685509406
2.579345700,-0.681877832
2.579549200,-0.670246440
2.579752600,-0.662614866
2.579956100,-0.654983474
2.580159500,-0.643351900
2.580363000,-0.635720508
2.580566400,-0.632088934
2.580769900,-0.616457542
2.580973300,-0.612825968
2.581176800,-0.605194576
2.581380200,-0.593563002
2.581583700,-0.585931610
2.581787100,-0.578300036
2.581990600,-0.574668644
2.582194000,-0.559037070
2.582397500,-0.555405678
2.582600900,-0.547774104
2.582804400,-0.536142712
2.583007800,-0.528511138
2.583211300,-0.520879746
2.583414700,-0.509248172
2.583618200,-0.501616780
2.583821600,-0.497985206
2.584025100,-0.490353814
2.584228500,-0.478722240
2.584432000,-0.471090848
2.584635400,-0.467459275
2.584838900,-0.451827882
2.585042300,-0.448196309
2.585245800,-0.440564916
2.585449200,-0.428933343
2.585652700,-0.421301950
2.585856100,-0.417670377
2.586059600,-0.410038984
2.586263000,-0.398407411
2.586466500,-0.390776018
2.586669900,-0.387144445
2.586873400,-0.375513052
2.587076800,-0.367881479
2.587280300,-0.360250086
2.587483700,-0.348618513
2.587687200,-0.344987120
2.587890600,-0.337355547
2.588094100,-0.333724154
2.588297500,-0.318092581
2.588501000,-0.314461188
2.588704400,-0.306829615
2.588907900,-0.295198222
2.589111300,-0.291566649
2.589314800,-0.283935256
2.589518200,-0.272303683
2.589721700,-0.264672290
2.589925100,-0.261040717
2.590128600,-0.253409324
2.590332000,-0.241777751
2.590535500,-0.238146358
2.590738900,-0.230514785
2.590942400,-0.218883392
2.591145800,-0.211251819
2.591349300,-0.207620426
2.591552700,-0.195988853
2.591756200,-0.188357460
2.591959600,-0.184725887
2.592163100,-0.169094494
2.592366500,-0.165462921
2.592570000,-0.157831528
2.592773400,-0.154199955
2.592976900,-0.142568562
2.593180300,-0.134936989
2.593383800,-0.131305596
2.593587200,-0.119674023
2.593790700,-0.112042630
2.593994100,-0.104411057
2.594197600,-0.092779664
2.594401000,-0.089148091
2.594604500,-0.081516698
2.594807900,-0.077885125
2.595011400,-0.066253733
2.595214800,-0.058622159
2.595418300,-0.054990767
2.595621700,-0.043359193
2.595825200,-0.035727801
2.596028600,-0.032096227
2.596232100,-0.020464835
2.596435500,-0.012833261
2.596639000,-0.009201869
2.596842400,-0.001570295
2.597045900,0.010061097
2.597249300,0.013692671
2.597452800,0.021324063
2.597656300,0.028955456
2.597859700,0.036587029
2.598063200,0.040218422
2.598266600,0.051849995
2.598470100,0.059481388
2.598673500,0.063112961
2.598877000,0.066744354
2.599080400,0.078375927
2.599283900,0.082007320
2.599487300,0.089638893
2.599690800,0.097270286
2.599894200,0.104901859
2.600097700,0.108533252
2.600301100,0.116164825
2.600504600,0.123796218
2.600708000,0.127427791
2.600911500,0.135059184
2.601114900,0.142690757
2.601318400,0.146322150
2.601521800,0.149953723
2.601725300,0.157585116
2.601928700,0.165216689
2.602132200,0.168848082
2.602335600,0.176479655
2.602539100,0.180111048
2.602742500,0.183742621
2.602946000,0.195374014
2.603149400,0.199005587
2.603352900,0.202636980
2.603556300,0.206268553
2.603759800,0.213899946
2.603963200,0.217531519
2.604166700,0.221162912
2.604370100,0.232794485
2.604573600,0.236425878
2.604777000,0.240057451
2.604980500,0.247688843
2.605183900,0.251320417
2.605387400,0.254951809
2.605590800,0.258583383
2.605794300,0.266214775
2.605997700,0.269846349
2.606201200,0.273477741
2.606404600,0.281109315
2.606608100,0.284740707
2.606811500,0.288372281
2.607015000,0.296003673
2.607218400,0.303635247
2.607421900,0.307266639
2.607625300,0.310898213
2.607828800,0.318529605
2.608032200,0.322161179
2.608235700,0.325792571
2.608439100,0.333424145
2.608642600,0.337055537
2.608846000,0.340687111
2.609049500,0.352318503
2.609252900,0.355950077
2.609456400,0.359581469
2.609659800,0.367213043
2.609863300,0.370844435
2.610066700,0.374476009
2.610270200,0.382107401
2.610473600,0.389738975
2.610677100,0.393370367
2.610880500,0.397001941
2.611084000,0.408633333
2.611287400,0.412264907
2.611490900,0.415896299
2.611694300,0.427527873
2.611897800,0.431159265
2.612101200,0.434790839
2.612304700,0.438422231
2.612508100,0.450053805
2.612711600,0.453685197
2.612915000,0.457316771
2.613118500,0.468948163
2.613321900,0.472579737
2.613525400,0.476211129
2.613728800,0.487842703
2.613932300,0.491474095
2.614135700,0.495105669
2.614339200,0.502737061
2.614542600,0.510368635
2.614746100,0.514000027
2.614949500,0.521631601
2.615153000,0.529262993
2.615356400,0.532894567
2.615559900,0.536525959
2.615763300,0.548157533
2.615966800,0.551788925
2.616170200,0.555420499
2.616373700,0.559051891
2.616577100,0.570683465
2.616780600,0.574314857
2.616984000,0.577946431
2.617187500,0.585577823
2.617391000,0.593209215
2.617594400,0.596840789
2.617797900,0.604472181
2.618001300,0.608103755
2.618204800,0.611735147
2.618408200,0.615366721
2.618611700,0.622998113
2.618815100,0.626629687
2.619018600,0.630261079
2.619222000,0.637892653
2.619425500,0.641524045
2.619628900,0.645155619
2.619832400,0.652787011
2.620035800,0.652418585
2.620239300,0.656049977
2.620442700,0.663681551
2.620646200,0.667312943
2.620849600,0.670944517
2.621053100,0.670575909
2.621256500,0.678207483
2.621460000,0.681838875
2.621663400,0.681470449
2.621866900,0.689101841
2.622070300,0.688733415
2.622273800,0.692364807
2.622477200,0.695996381
2.622680700,0.699627773
2.622884100,0.699259347
2.623087600,0.702890739
2.623291000,0.706522313
2.623494500,0.710153705
2.623697900,0.709785279
2.623901400,0.713416671
2.624104800,0.713048245
2.624308300,0.716679637
2.624511700,0.720311211
2.624715200,0.719942603
2.624918600,0.723574177
2.625122100,0.723205569
2.625325500,0.726837143
2.625529000,0.726468535
2.625732400,0.726100109
2.625935900,0.729731501
2.626139300,0.729363075
2.626342800,0.728994467
2.626546200,0.732626041
2.626749700,0.732257433
2.626953100,0.731889007
2.627156600,0.731520399
2.627360000,0.735151973
2.627563500,0.734783365
2.627766900,0.734414939
2.627970400,0.734046331
2.628173800,0.733677904
2.628377300,0.737309297
2.628580700,0.736940870
2.628784200,0.736572263
2.628987600,0.736203836
2.629191100,0.735835229
2.629394500,0.735466802
2.629598000,0.735098195
2.629801400,0.734729768
2.630004900,0.738361161
2.630208300,0.737992734
2.630411800,0.737624127
2.630615200,0.737255700
2.630818700,0.736887093
2.631022100,0.736518666
2.631225600,0.736150059
2.631429000,0.735781632
2.631632500,0.735413025
2.631835900,0.739044598
2.632039400,0.738675991
2.632242800,0.738307564
2.632446300,0.737938957
2.632649700,0.741570530
2.632853200,0.741201923
2.633056600,0.740833496
2.633260100,0.744464889
2.633463500,0.744096462
2.633667000,0.747727855
2.633870400,0.747359428
2.634073900,0.750990821
2.634277300,0.750622394
2.634480800,0.754253787
2.634684200,0.757885360
2.634887700,0.761516753
2.635091100,0.765148326
2.635294600,0.768779719
2.635498000,0.772411292
2.635701500,0.776042685
2.635904900,0.779674258
2.636108400,0.787305651
2.636311800,0.790937224
2.636515300,0.794568617
2.636718800,0.802200009
2.636922200,0.805831583
2.637125700,0.809462975
2.637329100,0.821094549
2.637532600,0.824725941
2.637736000,0.832357515
2.637939500,0.835988907
2.638142900,0.851620481
2.638346400,0.855251873
2.638549800,0.862883446
2.638753300,0.878514839
2.638956700,0.886146412
2.639160200,0.893777805
2.639363600,0.909409378
2.639567100,0.917040771
2.639770500,0.924672344
2.639974000,0.940303737
2.640177400,0.951935310
2.640380900,0.959566703
2.640584300,0.971198276
2.640787800,0.986829669
2.640991200,0.998461242
2.641194700,1.010092635
2.641398100,1.029724208
2.641601600,1.041355601
2.641805000,1.048987174
2.642008500,1.072618567
2.642211900,1.084250140
2.642415400,1.095881533
2.642618800,1.107513106
2.642822300,1.131144499
2.643025700,1.142776072
2.643229200,1.154407465
2.643432600,1.182039038
2.643636100,1.193670431
2.643839500,1.205302004
2.644043000,1.228933397
2.644246400,1.244564970
2.644449900,1.256196363
2.644653300,1.267827936
2.644856800,1.295459329
2.645060200,1.311090902
2.645263700,1.322722295
2.645467100,1.350353868
2.645670600,1.361985261
2.645874000,1.377616834
2.646077500,1.405248227
2.646280900,1.416879800
2.646484400,1.432511193
2.646687800,1.444142766
2.646891300,1.471774159
2.647094700,1.487405732
2.647298200,1.499037125
2.647501600,1.530668698
2.647705100,1.542300091
2.647908500,1.557931664
2.648112000,1.585563057
2.648315400,1.597194630
2.648518900,1.612826022
2.648722300,1.640457596
2.648925800,1.652088988
2.649129200,1.667720562
2.649332700,1.679351954
2.649536100,1.706983528
2.649739600,1.722614920
2.649943000,1.734246494
2.650146500,1.761877886
2.650349900,1.777509460
2.650553400,1.789140852
2.650756800,1.816772426
2.650960300,1.832403818
2.651163700,1.844035392
2.651367200,1.855666784
2.651570600,1.883298358
2.651774100,1.898929750
2.651977500,1.910561324
2.652181000,1.938192716
2.652384400,1.949824290
2.652587900,1.961455682
2.652791300,1.989087256
2.652994800,2.000718648
2.653198200,2.012350222
2.653401700,2.027981614
2.653605100,2.051613188
2.653808600,2.063244580
2.654012000,2.078876154
2.654215500,2.102507546
2.654418900,2.114139120
2.654622400,2.125770512
2.654825800,2.153402086
2.655029300,2.165033478
2.655232700,2.176665052
2.655436200,2.188296444
2.655639600,2.211928018
2.655843100,2.223559410
2.656046500,2.235190984
2.656250000,2.258822376
2.656453500,2.270453769
2.656656900,2.282085342
2.656860400,2.305716735
2.657063800,2.317348308
2.657267300,2.328979701
2.657470700,2.352611274
2.657674200,2.364242667
2.657877600,2.375874240
2.658081100,2.387505633
2.658284500,2.411137206
2.658488000,2.418768598
2.658691400,2.430400172
2.658894900,2.454031564
2.659098300,2.465663138
2.659301800,2.477294530
2.659505200,2.496926104
2.659708700,2.508557496
2.659912100,2.520189070
2.660115600,2.527820462
2.660319000,2.551452036
2.660522500,2.563083428
2.660725900,2.570715002
2.660929400,2.594346394
2.661132800,2.605977968
2.661336300,2.613609360
2.661539700,2.637240934
2.661743200,2.644872326
2.661946600,2.656503900
2.662150100,2.664135292
2.662353500,2.687766866
2.662557000,2.695398258
2.662760400,2.707029832
2.662963900,2.726661224
2.663167300,2.738292798
2.663370800,2.745924190
2.663574200,2.765555764
2.663777700,2.777187156
2.663981100,2.784818730
2.664184600,2.796450122
2.664388000,2.816081696
2.664591500,2.823713088
2.664794900,2.835344662
2.664998400,2.854976054
2.665201800,2.862607628
2.665405300,2.874239020
2.665608700,2.893870594
2.665812200,2.901501986
2.666015600,2.913133560
2.666219100,2.920764952
2.666422500,2.940396526
2.666626000,2.948027918
2.666829400,2.959659492
2.667032900,2.975290884
2.667236300,2.986922458
2.667439800,2.994553850
2.667643200,3.014185424
2.667846700,3.021816816
2.668050100,3.033448390
2.668253600,3.049079782
2.668457000,3.056711356
2.668660500,3.068342748
2.668863900,3.075974322
2.669067400,3.095605714
2.669270800,3.103237288
2.669474300,3.110868680
2.669677700,3.130500254
2.669881200,3.138131646
2.670084600,3.145763220
2.670288100,3.165394612
2.670491500,3.173026186
2.670695000,3.180657578
2.670898400,3.188289152
2.671101900,3.207920544
2.671305300,3.215552118
2.671508800,3.223183510
2.671712200,3.238815083
2.671915700,3.246446476
2.672119100,3.254078049
2.672322600,3.273709442
2.672526000,3.281341015
2.672729500,3.288972408
2.672932900,3.296603981
2.673136400,3.312235374
2.673339800,3.319866947
2.673543300,3.327498340
2.673746700,3.343129913
2.673950200,3.350761306
2.674153600,3.358392879
2.674357100,3.374024272
2.674560500,3.381655845
2.674764000,3.389287238
2.674967400,3.396918811
2.675170900,3.408550204
2.675374300,3.416181777
2.675577800,3.423813170
2.675781300,3.439444562
2.675984700,3.447076136
2.676188200,3.450707528
2.676391600,3.466339102
2.676595100,3.473970494
2.676798500,3.481602068
2.677002000,3.493233460
2.677205400,3.500865034
2.677408900,3.504496426
2.677612300,3.512128000
2.677815800,3.523759392
2.678019200,3.531390966
2.678222700,3.539022358
2.678426100,3.550653932
2.678629600,3.558285324
2.678833000,3.561916898
2.679036500,3.573548290
2.679239900,3.581179864
2.679443400,3.588811256
2.679646800,3.592442830
2.679850300,3.604074222
2.680053700,3.611705796
2.680257200,3.615337188
2.680460600,3.626968762
2.680664100,3.634600154
2.680867500,3.638231728
2.681071000,3.649863120
2.681274400,3.657494694
2.681477900,3.661126086
2.681681300,3.664757660
2.681884800,3.676389052
2.682088200,3.684020625
2.682291700,3.687652018
2.682495100,3.699283591
2.682698600,3.702914984
2.682902000,3.710546557
2.683105500,3.718177950
2.683308900,3.725809523
2.683512400,3.729440916
2.683715800,3.733072489
2.683919300,3.744703882
2.684122700,3.748335455
2.684326200,3.755966848
2.684529600,3.763598421
2.684733100,3.771229814
2.684936500,3.774861387
2.685140000,3.782492780
2.685343400,3.790124353
2.685546900,3.793755746
2.685750300,3.797387319
2.685953800,3.809018712
2.686157200,3.812650285
2.686360700,3.820281678
2.686564100,3.827913251
2.686767600,3.831544644
2.686971000,3.839176217
2.687174500,3.846807610
2.687377900,3.854439183
2.687581400,3.858070576
2.687784800,3.865702149
2.687988300,3.873333542
2.688191700,3.876965115
2.688395200,3.880596508
2.688598600,3.892228081
2.688802100,3.895859474
2.689005500,3.903491047
2.689209000,3.911122440
2.689412400,3.914754013
2.689615900,3.922385406
2.689819300,3.930016979
2.690022800,3.937648372
2.690226200,3.941279945
2.690429700,3.944911338
2.690633100,3.956542911
2.690836600,3.960174304
2.691040000,3.967805877
2.691243500,3.975437270
2.691446900,3.983068843
2.691650400,3.986700236
2.691853800,3.998331809
2.692057300,4.001963201
2.692260700,4.005594775
2.692464200,4.013226167
2.692667600,4.020857741
2.692871100,4.028489133
2.693074500,4.032120707
2.693278000,4.039752099
2.693481400,4.047383673
2.693684900,4.051015065
2.693888300,4.062646639
2.694091800,4.066278031
2.694295200,4.069909605
2.694498700,4.077540997
2.694702100,4.085172571
2.694905600,4.092803963
2.695109000,4.096435537
2.695312500,4.104066929
2.695516000,4.111698322
2.695719400,4.115329895
2.695922900,4.126961288
2.696126300,4.130592861
2.696329800,4.134224254
2.696533200,4.141855827
2.696736700,4.149487220
2.696940100,4.153118793
2.697143600,4.156750186
2.697347000,4.168381759
2.697550500,4.172013152
2.697753900,4.175644725
2.697957400,4.183276118
2.698160800,4.186907691
2.698364300,4.194539084
2.698567700,4.202170657
2.698771200,4.205802050
2.698974600,4.209433623
2.699178100,4.213065016
2.699381500,4.220696589
2.699585000,4.224327982
2.699788400,4.231959555
2.699991900,4.239590948
2.700195300,4.243222521
2.700398800,4.246853914
2.700602200,4.254485487
2.700805700,4.258116880
2.701009100,4.261748453
2.701212600,4.265379846
2.701416000,4.273011419
2.701619500,4.276642812
2.701822900,4.280274385
2.702026400,4.287905777
2.702229800,4.291537351
2.702433300,4.295168743
2.702636700,4.298800317
2.702840200,4.302431709
2.703043600,4.306063283
2.703247100,4.309694675
2.703450500,4.317326249
