x (mm),altura (µm)
8.117567471,0.105220511
8.117923521,0.101217319
8.118279570,0.101214127
8.118635619,0.097210935
8.118991668,0.097207743
8.119347718,0.101204551
8.119703767,0.097201359
8.120059816,0.097198166
8.120415866,0.097194974
8.120771915,0.093191782
8.121127964,0.093188590
8.121484013,0.093185398
8.121840063,0.089182206
8.122196112,0.089179014
8.122552161,0.093175822
8.122908210,0.093172630
8.123264260,0.089169438
8.123620309,0.089166246
8.123976358,0.089163054
8.124332408,0.089159861
8.124688457,0.085156669
8.125044506,0.085153477
8.125400555,0.085150285
8.125756605,0.089147093
8.126112654,0.089143901
8.126468703,0.089140709
8.126824753,0.085137517
8.127180802,0.085134325
8.127536851,0.085131133
8.127892900,0.085127941
8.128248950,0.085124749
8.128604999,0.089121557
8.128961048,0.089118364
8.129317097,0.089115172
8.129673147,0.089111980
8.130029196,0.089108788
8.130385245,0.089105596
8.130741295,0.089102404
8.131097344,0.089099212
8.131453393,0.089096020
8.131809442,0.093092828
8.132165492,0.093089636
8.132521541,0.093086444
8.132877590,0.093083252
8.133233640,0.093080059
8.133589689,0.093076867
8.133945738,0.093073675
8.134301787,0.093070483
8.134657837,0.097067291
8.135013886,0.097064099
8.135369935,0.097060907
8.135725984,0.097057715
8.136082034,0.097054523
8.136438083,0.097051331
8.136794132,0.097048139
8.137150182,0.097044947
8.137506231,0.101041755
8.137862280,0.101038562
8.138218329,0.101035370
8.138574379,0.101032178
8.138930428,0.101028986
8.139286477,0.101025794
8.139642527,0.097022602
8.139998576,0.097019410
8.140354625,0.101016218
8.140710674,0.101013026
8.141066724,0.101009834
8.141422773,0.101006642
8.141778822,0.101003450
8.142134871,0.101000257
8.142490921,0.100997065
8.142846970,0.100993873
8.143203019,0.104990681
8.143559069,0.104987489
8.143915118,0.104984297
8.144271167,0.104981105
8.144627216,0.104977913
8.144983266,0.104974721
8.145339315,0.104971529
8.145695364,0.108968337
8.146051414,0.104965145
8.146407463,0.104961953
8.146763512,0.104958760
8.147119561,0.104955568
8.147475611,0.104952376
8.147831660,0.104949184
8.148187709,0.104945992
8.148543758,0.108942800
8.148899808,0.108939608
8.149255857,0.108936416
8.149611906,0.108933224
8.149967956,0.104930032
8.150324005,0.104926840
8.150680054,0.104923648
8.151036103,0.108920455
8.151392153,0.108917263
8.151748202,0.108914071
8.152104251,0.108910879
8.152460301,0.108907687
8.152816350,0.108904495
8.153172399,0.108901303
8.153528448,0.108898111
8.153884498,0.112894919
8.154240547,0.112891727
8.154596596,0.112888535
8.154952645,0.112885343
8.155308695,0.112882151
8.155664744,0.112878958
8.156020793,0.112875766
8.156376843,0.116872574
8.156732892,0.116869382
8.157088941,0.116866190
8.157444990,0.116862998
8.157801040,0.116859806
8.158157089,0.116856614
8.158513138,0.116853422
8.158869187,0.116850230
8.159225237,0.120847038
8.159581286,0.120843846
8.159937335,0.120840653
8.160293385,0.120837461
8.160649434,0.120834269
8.161005483,0.120831077
8.161361532,0.120827885
8.161717582,0.124824693
8.162073631,0.124821501
8.162429680,0.124818309
8.162785730,0.124815117
8.163141779,0.124811925
8.163497828,0.124808733
8.163853877,0.124805541
8.164209927,0.128802349
8.164565976,0.128799156
8.164922025,0.128795964
8.165278074,0.128792772
8.165634124,0.128789580
8.165990173,0.128786388
8.166346222,0.128783196
8.166702272,0.132780004
8.167058321,0.132776812
8.167414370,0.132773620
8.167770419,0.128770428
8.168126469,0.128767236
8.168482518,0.128764044
8.168838567,0.128760851
8.169194617,0.132757659
8.169550666,0.132754467
8.169906715,0.132751275
8.170262764,0.128748083
8.170618814,0.128744891
8.170974863,0.128741699
8.171330912,0.128738507
8.171686961,0.132735315
8.172043011,0.128732123
8.172399060,0.128728931
8.172755109,0.128725739
8.173111159,0.128722547
8.173467208,0.128719354
8.173823257,0.124716162
8.174179306,0.128712970
8.174535356,0.128709778
8.174891405,0.128706586
8.175247454,0.124703394
8.175603504,0.124700202
8.175959553,0.124697010
8.176315602,0.120693818
8.176671651,0.124690626
8.177027701,0.124687434
8.177383750,0.124684242
8.177739799,0.120681049
8.178095848,0.120677857
8.178451898,0.120674665
8.178807947,0.120671473
8.179163996,0.120668281
8.179520046,0.120665089
8.179876095,0.120661897
8.180232144,0.120658705
8.180588193,0.116655513
8.180944243,0.116652321
8.181300292,0.116649129
8.181656341,0.116645937
8.182012391,0.116642745
8.182368440,0.116639552
8.182724489,0.112636360
8.183080538,0.112633168
8.183436588,0.112629976
8.183792637,0.112626784
8.184148686,0.112623592
8.184504735,0.112620400
8.184860785,0.108617208
8.185216834,0.108614016
8.185572883,0.108610824
8.185928933,0.104607632
8.186284982,0.108604440
8.186641031,0.104601247
8.186997080,0.104598055
8.187353130,0.100594863
8.187709179,0.100591671
8.188065228,0.096588479
8.188421278,0.096585287
8.188777327,0.096582095
8.189133376,0.096578903
8.189489425,0.092575711
8.189845475,0.092572519
8.190201524,0.088569327
8.190557573,0.084566135
8.190913622,0.088562943
8.191269672,0.084559750
8.191625721,0.084556558
8.191981770,0.080553366
8.192337820,0.076550174
8.192693869,0.076546982
8.193049918,0.072543790
8.193405967,0.072540598
8.193762017,0.072537406
8.194118066,0.068534214
8.194474115,0.064531022
8.194830164,0.064527830
8.195186214,0.060524638
8.195542263,0.060521445
8.195898312,0.060518253
8.196254362,0.056515061
8.196610411,0.052511869
8.196966460,0.052508677
8.197322509,0.048505485
8.197678559,0.048502293
8.198034608,0.048499101
8.198390657,0.044495909
8.198746707,0.044492717
8.199102756,0.040489525
8.199458805,0.036486333
8.199814854,0.036483141
8.200170904,0.036479948
8.200526953,0.036476756
8.200883002,0.032473564
8.201239051,0.028470372
8.201595101,0.028467180
8.201951150,0.024463988
8.202307199,0.024460796
8.202663249,0.024457604
8.203019298,0.024454412
8.203375347,0.024451220
8.203731396,0.020448028
8.204087446,0.020444836
8.204443495,0.016441643
8.204799544,0.020438451
8.205155594,0.016435259
8.205511643,0.016432067
8.205867692,0.016428875
8.206223741,0.016425683
8.206579791,0.012422491
8.206935840,0.016419299
8.207291889,0.016416107
8.207647938,0.016412915
8.208003988,0.012409723
8.208360037,0.012406531
8.208716086,0.012403339
8.209072136,0.012400146
8.209428185,0.016396954
8.209784234,0.016393762
8.210140283,0.012390570
8.210496333,0.012387378
8.210852382,0.012384186
8.211208431,0.012380994
8.211564481,0.016377802
8.211920530,0.016374610
8.212276579,0.016371418
8.212632628,0.016368226
8.212988678,0.016365034
8.213344727,0.016361841
8.213700776,0.020358649
8.214056825,0.016355457
8.214412875,0.016352265
8.214768924,0.016349073
8.215124973,0.016345881
8.215481023,0.016342689
8.215837072,0.020339497
8.216193121,0.016336305
8.216549170,0.016333113
8.216905220,0.016329921
8.217261269,0.016326729
8.217617318,0.016323537
8.217973368,0.016320344
8.218329417,0.016317152
8.218685466,0.016313960
8.219041515,0.016310768
8.219397565,0.012307576
8.219753614,0.012304384
8.220109663,0.012301192
8.220465712,0.012298000
8.220821762,0.012294808
8.221177811,0.012291616
8.221533860,0.008288424
8.221889910,0.008285232
8.222245959,0.004282039
8.222602008,0.008278847
8.222958057,0.008275655
8.223314107,0.008272463
8.223670156,0.004269271
8.224026205,0.004266079
8.224382255,0.004262887
8.224738304,0.004259695
8.225094353,0.004256503
8.225450402,0.004253311
8.225806452,0.004250119
8.226162501,0.004246927
8.226518550,0.000243735
8.226874599,0.004240542
8.227230649,0.004237350
8.227586698,0.004234158
8.227942747,0.004230966
8.228298797,0.004227774
8.228654846,0.004224582
8.229010895,0.008221390
8.229366944,0.008218198
8.229722994,0.008215006
8.230079043,0.008211814
8.230435092,0.008208622
8.230791141,0.012205430
8.231147191,0.016202237
8.231503240,0.016199045
8.231859289,0.016195853
8.232215339,0.016192661
8.232571388,0.016189469
8.232927437,0.016186277
8.233283486,0.024183085
8.233639536,0.024179893
8.233995585,0.024176701
8.234351634,0.024173509
8.234707684,0.024170317
8.235063733,0.024167125
8.235419782,0.032163933
8.235775831,0.032160740
8.236131881,0.032157548
8.236487930,0.032154356
8.236843979,0.032151164
8.237200028,0.032147972
8.237556078,0.036144780
8.237912127,0.036141588
8.238268176,0.036138396
8.238624226,0.036135204
8.238980275,0.036132012
8.239336324,0.036128820
8.239692373,0.040125628
8.240048423,0.040122435
8.240404472,0.040119243
8.240760521,0.040116051
8.241116571,0.040112859
8.241472620,0.040109667
8.241828669,0.040106475
8.242184718,0.040103283
8.242540768,0.040100091
8.242896817,0.040096899
8.243252866,0.040093707
8.243608915,0.040090515
8.243964965,0.040087323
8.244321014,0.040084131
8.244677063,0.040080938
8.245033113,0.040077746
8.245389162,0.036074554
8.245745211,0.036071362
8.246101260,0.040068170
8.246457310,0.040064978
8.246813359,0.036061786
8.247169408,0.036058594
8.247525458,0.036055402
8.247881507,0.040052210
8.248237556,0.036049018
8.248593605,0.036045826
8.248949655,0.036042633
8.249305704,0.032039441
8.249661753,0.032036249
8.250017802,0.036033057
8.250373852,0.036029865
8.250729901,0.032026673
8.251085950,0.032023481
8.251442000,0.032020289
8.251798049,0.032017097
8.252154098,0.032013905
8.252510147,0.032010713
8.252866197,0.032007521
8.253222246,0.032004329
8.253578295,0.028001136
8.253934345,0.027997944
8.254290394,0.031994752
8.254646443,0.031991560
8.255002492,0.031988368
8.255358542,0.031985176
8.255714591,0.031981984
8.256070640,0.031978792
8.256426689,0.031975600
8.256782739,0.031972408
8.257138788,0.031969216
8.257494837,0.031966024
8.257850887,0.031962831
8.258206936,0.031959639
8.258562985,0.035956447
8.258919034,0.035953255
8.259275084,0.035950063
8.259631133,0.035946871
8.259987182,0.039943679
8.260343232,0.043940487
8.260699281,0.043937295
8.261055330,0.043934103
8.261411379,0.043930911
8.261767429,0.043927719
8.262123478,0.043924527
8.262479527,0.047921334
8.262835576,0.051918142
8.263191626,0.051914950
8.263547675,0.051911758
8.263903724,0.051908566
8.264259774,0.051905374
8.264615823,0.055902182
8.264971872,0.055898990
8.265327921,0.059895798
8.265683971,0.059892606
8.266040020,0.059889414
8.266396069,0.063886222
8.266752118,0.063883029
8.267108168,0.063879837
8.267464217,0.063876645
8.267820266,0.067873453
8.268176316,0.067870261
8.268532365,0.071867069
8.268888414,0.071863877
8.269244463,0.071860685
8.269600513,0.071857493
8.269956562,0.071854301
8.270312611,0.071851109
8.270668661,0.079847917
8.271024710,0.079844725
8.271380759,0.079841532
8.271736808,0.079838340
8.272092858,0.079835148
8.272448907,0.079831956
8.272804956,0.083828764
8.273161005,0.083825572
8.273517055,0.083822380
8.273873104,0.083819188
8.274229153,0.083815996
8.274585203,0.087812804
8.274941252,0.087809612
8.275297301,0.087806420
8.275653350,0.087803227
8.276009400,0.087800035
8.276365449,0.087796843
8.276721498,0.091793651
8.277077548,0.091790459
8.277433597,0.095787267
8.277789646,0.095784075
8.278145695,0.095780883
8.278501745,0.095777691
8.278857794,0.099774499
8.279213843,0.095771307
8.279569892,0.095768115
8.279925942,0.095764923
8.280281991,0.095761730
8.280638040,0.099758538
8.280994090,0.099755346
8.281350139,0.099752154
8.281706188,0.099748962
8.282062237,0.099745770
8.282418287,0.099742578
8.282774336,0.103739386
8.283130385,0.103736194
8.283486435,0.103733002
8.283842484,0.103729810
8.284198533,0.099726618
8.284554582,0.103723425
8.284910632,0.103720233
8.285266681,0.103717041
8.285622730,0.103713849
8.285978779,0.103710657
8.286334829,0.099707465
8.286690878,0.103704273
8.287046927,0.103701081
8.287402977,0.103697889
8.287759026,0.103694697
8.288115075,0.099691505
8.288471124,0.099688313
8.288827174,0.103685121
8.289183223,0.099681928
8.289539272,0.099678736
8.289895322,0.099675544
8.290251371,0.095672352
8.290607420,0.099669160
8.290963469,0.099665968
8.291319519,0.095662776
8.291675568,0.095659584
8.292031617,0.091656392
8.292387666,0.091653200
8.292743716,0.095650008
8.293099765,0.091646816
8.293455814,0.091643623
8.293811864,0.087640431
8.294167913,0.087637239
8.294523962,0.087634047
8.294880011,0.087630855
8.295236061,0.083627663
8.295592110,0.083624471
8.295948159,0.079621279
8.296304209,0.079618087
8.296660258,0.079614895
8.297016307,0.075611703
8.297372356,0.075608511
8.297728406,0.071605319
8.298084455,0.071602126
8.298440504,0.071598934
8.298796553,0.071595742
8.299152603,0.067592550
8.299508652,0.067589358
8.299864701,0.063586166
8.300220751,0.063582974
8.300576800,0.063579782
8.300932849,0.059576590
8.301288898,0.059573398
8.301644948,0.055570206
8.302000997,0.055567014
8.302357046,0.059563821
8.302713095,0.055560629
8.303069145,0.055557437
8.303425194,0.051554245
8.303781243,0.051551053
8.304137293,0.047547861
8.304493342,0.051544669
8.304849391,0.047541477
8.305205440,0.047538285
8.305561490,0.047535093
8.305917539,0.043531901
8.306273588,0.047528709
8.306629638,0.047525517
8.306985687,0.043522324
8.307341736,0.043519132
8.307697785,0.043515940
8.308053835,0.043512748
8.308409884,0.043509556
8.308765933,0.043506364
8.309121982,0.043503172
8.309478032,0.043499980
8.309834081,0.043496788
8.310190130,0.043493596
8.310546180,0.043490404
8.310902229,0.043487212
8.311258278,0.043484019
8.311614327,0.043480827
8.311970377,0.043477635
8.312326426,0.047474443
8.312682475,0.043471251
8.313038525,0.043468059
8.313394574,0.043464867
8.313750623,0.043461675
8.314106672,0.047458483
8.314462722,0.047455291
8.314818771,0.047452099
8.315174820,0.047448907
8.315530869,0.047445715
8.315886919,0.047442522
8.316242968,0.051439330
8.316599017,0.051436138
8.316955067,0.051432946
8.317311116,0.051429754
8.317667165,0.051426562
8.318023214,0.055423370
8.318379264,0.055420178
8.318735313,0.055416986
8.319091362,0.055413794
8.319447412,0.055410602
8.319803461,0.055407410
8.320159510,0.059404217
8.320515559,0.059401025
8.320871609,0.059397833
8.321227658,0.059394641
8.321583707,0.055391449
8.321939756,0.059388257
8.322295806,0.059385065
8.322651855,0.059381873
8.323007904,0.059378681
8.323363954,0.059375489
8.323720003,0.059372297
8.324076052,0.059369105
8.324432101,0.059365913
8.324788151,0.059362720
8.325144200,0.059359528
8.325500249,0.059356336
8.325856299,0.063353144
8.326212348,0.063349952
8.326568397,0.063346760
8.326924446,0.059343568
8.327280496,0.059340376
8.327636545,0.059337184
8.327992594,0.063333992
8.328348643,0.063330800
8.328704693,0.063327608
8.329060742,0.063324415
8.329416791,0.063321223
8.329772841,0.067318031
8.330128890,0.067314839
8.330484939,0.067311647
8.330840988,0.067308455
8.331197038,0.067305263
8.331553087,0.071302071
8.331909136,0.071298879
8.332265186,0.067295687
8.332621235,0.067292495
8.332977284,0.067289303
8.333333333,0.067286111
8.333689383,0.071282918
8.334045432,0.071279726
8.334401481,0.071276534
8.334757530,0.071273342
8.335113580,0.071270150
8.335469629,0.075266958
8.335825678,0.075263766
8.336181728,0.075260574
8.336537777,0.075257382
8.336893826,0.071254190
8.337249875,0.071250998
8.337605925,0.075247806
8.337961974,0.075244613
8.338318023,0.075241421
8.338674072,0.071238229
8.339030122,0.071235037
8.339386171,0.075231845
8.339742220,0.075228653
8.340098270,0.071225461
8.340454319,0.071222269
8.340810368,0.071219077
8.341166417,0.071215885
8.341522467,0.071212693
8.341878516,0.071209501
8.342234565,0.067206309
8.342590615,0.067203116
8.342946664,0.063199924
8.343302713,0.067196732
8.343658762,0.067193540
8.344014812,0.063190348
8.344370861,0.063187156
8.344726910,0.059183964
8.345082959,0.063180772
8.345439009,0.059177580
8.345795058,0.059174388
8.346151107,0.055171196
8.346507157,0.055168004
8.346863206,0.055164811
8.347219255,0.055161619
8.347575304,0.051158427
8.347931354,0.051155235
8.348287403,0.047152043
8.348643452,0.047148851
8.348999502,0.051145659
8.349355551,0.047142467
8.349711600,0.047139275
8.350067649,0.043136083
8.350423699,0.043132891
8.350779748,0.043129699
8.351135797,0.043126507
8.351491846,0.039123314
8.351847896,0.039120122
8.352203945,0.039116930
8.352559994,0.039113738
8.352916044,0.039110546
8.353272093,0.039107354
8.353628142,0.035104162
8.353984191,0.035100970
8.354340241,0.035097778
8.354696290,0.035094586
8.355052339,0.035091394
8.355408389,0.035088202
8.355764438,0.035085009
8.356120487,0.031081817
8.356476536,0.035078625
8.356832586,0.035075433
8.357188635,0.035072241
8.357544684,0.035069049
8.357900733,0.035065857
8.358256783,0.035062665
8.358612832,0.035059473
8.358968881,0.035056281
8.359324931,0.035053089
8.359680980,0.035049897
8.360037029,0.035046705
8.360393078,0.039043512
8.360749128,0.039040320
8.361105177,0.039037128
8.361461226,0.035033936
8.361817276,0.035030744
8.362173325,0.039027552
8.362529374,0.039024360
8.362885423,0.039021168
8.363241473,0.039017976
8.363597522,0.039014784
8.363953571,0.043011592
8.364309620,0.043008400
8.364665670,0.043005207
8.365021719,0.043002015
8.365377768,0.042998823
8.365733818,0.042995631
8.366089867,0.046992439
8.366445916,0.046989247
8.366801965,0.046986055
8.367158015,0.046982863
8.367514064,0.046979671
8.367870113,0.050976479
8.368226163,0.050973287
8.368582212,0.046970095
8.368938261,0.046966903
8.369294310,0.046963710
8.369650360,0.050960518
8.370006409,0.050957326
8.370362458,0.050954134
8.370718507,0.050950942
8.371074557,0.050947750
8.371430606,0.050944558
8.371786655,0.054941366
8.372142705,0.054938174
8.372498754,0.054934982
8.372854803,0.054931790
8.373210852,0.050928598
8.373566902,0.054925405
8.373922951,0.054922213
8.374279000,0.054919021
8.374635049,0.054915829
8.374991099,0.050912637
8.375347148,0.054909445
8.375703197,0.054906253
8.376059247,0.050903061
8.376415296,0.050899869
8.376771345,0.046896677
8.377127394,0.050893485
8.377483444,0.050890293
8.377839493,0.046887101
8.378195542,0.046883908
8.378551592,0.042880716
8.378907641,0.042877524
8.379263690,0.042874332
8.379619739,0.042871140
8.379975789,0.038867948
8.380331838,0.038864756
8.380687887,0.034861564
8.381043936,0.038858372
8.381399986,0.034855180
8.381756035,0.034851988
8.382112084,0.030848796
8.382468134,0.026845603
8.382824183,0.030842411
8.383180232,0.030839219
8.383536281,0.026836027
8.383892331,0.026832835
8.384248380,0.022829643
8.384604429,0.026826451
8.384960479,0.026823259
8.385316528,0.026820067
8.385672577,0.022816875
8.386028626,0.022813683
8.386384676,0.022810491
8.386740725,0.026807299
8.387096774,0.026804106
8.387452823,0.026800914
8.387808873,0.030797722
8.388164922,0.030794530
8.388520971,0.034791338
8.388877021,0.034788146
8.389233070,0.038784954
8.389589119,0.038781762
8.389945168,0.038778570
8.390301218,0.046775378
8.390657267,0.046772186
8.391013316,0.050768994
8.391369366,0.050765801
8.391725415,0.054762609
8.392081464,0.058759417
8.392437513,0.062756225
8.392793563,0.062753033
8.393149612,0.066749841
8.393505661,0.066746649
8.393861710,0.070743457
8.394217760,0.074740265
8.394573809,0.078737073
8.394929858,0.078733881
8.395285908,0.082730689
8.395641957,0.082727497
8.395998006,0.090724304
8.396354055,0.090721112
8.396710105,0.090717920
8.397066154,0.090714728
8.397422203,0.094711536
8.397778253,0.098708344
8.398134302,0.098705152
8.398490351,0.098701960
8.398846400,0.098698768
8.399202450,0.098695576
8.399558499,0.102692384
8.399914548,0.102689192
8.400270597,0.102685999
8.400626647,0.102682807
8.400982696,0.102679615
8.401338745,0.098676423
8.401694795,0.102673231
8.402050844,0.102670039
8.402406893,0.098666847
8.402762942,0.098663655
8.403118992,0.098660463
8.403475041,0.098657271
8.403831090,0.098654079
8.404187140,0.094650887
8.404543189,0.094647695
8.404899238,0.090644502
8.405255287,0.094641310
8.405611337,0.090638118
8.405967386,0.086634926
8.406323435,0.086631734
8.406679484,0.082628542
8.407035534,0.082625350
8.407391583,0.082622158
8.407747632,0.078618966
8.408103682,0.074615774
8.408459731,0.070612582
8.408815780,0.074609390
8.409171829,0.070606197
8.409527879,0.066603005
8.409883928,0.062599813
8.410239977,0.058596621
8.410596026,0.054593429
8.410952076,0.058590237
8.411308125,0.054587045
8.411664174,0.050583853
8.412020224,0.046580661
8.412376273,0.046577469
8.412732322,0.046574277
8.413088371,0.042571085
8.413444421,0.038567893
8.413800470,0.034564700
8.414156519,0.034561508
8.414512569,0.034558316
8.414868618,0.030555124
8.415224667,0.030551932
8.415580716,0.026548740
8.415936766,0.022545548
8.416292815,0.026542356
8.416648864,0.022539164
8.417004913,0.022535972
8.417360963,0.018532780
8.417717012,0.018529588
8.418073061,0.018526395
8.418429111,0.018523203
8.418785160,0.014520011
8.419141209,0.014516819
8.419497258,0.014513627
8.419853308,0.010510435
8.420209357,0.014507243
8.420565406,0.014504051
8.420921456,0.010500859
8.421277505,0.010497667
8.421633554,0.010494475
8.421989603,0.014491283
8.422345653,0.010488091
8.422701702,0.010484898
8.423057751,0.010481706
8.423413800,0.010478514
8.423769850,0.014475322
8.424125899,0.010472130
8.424481948,0.010468938
8.424837998,0.010465746
8.425194047,0.010462554
8.425550096,0.014459362
8.425906145,0.014456170
8.426262195,0.014452978
8.426618244,0.014449786
8.426974293,0.014446593
8.427330343,0.018443401
8.427686392,0.018440209
8.428042441,0.014437017
8.428398490,0.014433825
8.428754540,0.014430633
8.429110589,0.018427441
8.429466638,0.018424249
8.429822687,0.018421057
8.430178737,0.018417865
8.430534786,0.018414673
8.430890835,0.022411481
8.431246885,0.022408289
8.431602934,0.022405096
8.431958983,0.022401904
8.432315032,0.022398712
8.432671082,0.022395520
8.433027131,0.022392328
8.433383180,0.022389136
8.433739230,0.022385944
8.434095279,0.022382752
8.434451328,0.022379560
8.434807377,0.026376368
8.435163427,0.026373176
8.435519476,0.022369984
8.435875525,0.022366791
8.436231574,0.022363599
8.436587624,0.026360407
8.436943673,0.026357215
8.437299722,0.022354023
8.437655772,0.022350831
8.438011821,0.022347639
8.438367870,0.026344447
8.438723919,0.022341255
8.439079969,0.022338063
8.439436018,0.022334871
8.439792067,0.018331679
8.440148116,0.022328487
8.440504166,0.022325294
8.440860215,0.018322102
8.441216264,0.018318910
8.441572314,0.018315718
8.441928363,0.018312526
8.442284412,0.018309334
8.442640461,0.014306142
8.442996511,0.014302950
8.443352560,0.010299758
8.443708609,0.014296566
8.444064659,0.014293374
8.444420708,0.010290182
8.444776757,0.010286989
8.445132806,0.006283797
8.445488856,0.010280605
8.445844905,0.006277413
8.446200954,0.006274221
8.446557003,0.002271029
8.446913053,0.002267837
8.447269102,-0.001735355
8.447625151,0.002261453
8.447981201,-0.001741739
8.448337250,-0.001744931
8.448693299,-0.005748123
8.449049348,-0.005751315
8.449405398,-0.001754508
8.449761447,-0.005757700
8.450117496,-0.005760892
8.450473546,-0.009764084
8.450829595,-0.009767276
8.451185644,-0.005770468
8.451541693,-0.009773660
8.451897743,-0.009776852
8.452253792,-0.013780044
8.452609841,-0.013783236
8.452965890,-0.009786428
8.453321940,-0.009789620
8.453677989,-0.013792813
8.454034038,-0.013796005
8.454390088,-0.013799197
8.454746137,-0.013802389
8.455102186,-0.013805581
8.455458235,-0.013808773
8.455814285,-0.013811965
8.456170334,-0.013815157
8.456526383,-0.013818349
8.456882433,-0.013821541
8.457238482,-0.013824733
8.457594531,-0.013827925
8.457950580,-0.013831117
8.458306630,-0.013834310
8.458662679,-0.013837502
8.459018728,-0.013840694
8.459374777,-0.013843886
8.459730827,-0.013847078
8.460086876,-0.009850270
8.460442925,-0.013853462
8.460798975,-0.013856654
8.461155024,-0.013859846
8.461511073,-0.013863038
8.461867122,-0.009866230
8.462223172,-0.009869422
8.462579221,-0.013872615
8.462935270,-0.013875807
8.463291320,-0.013878999
8.463647369,-0.009882191
8.464003418,-0.009885383
8.464359467,-0.009888575
8.464715517,-0.009891767
8.465071566,-0.009894959
8.465427615,-0.009898151
8.465783664,-0.009901343
8.466139714,-0.009904535
8.466495763,-0.009907727
8.466851812,-0.009910919
8.467207862,-0.005914112
8.467563911,-0.005917304
8.467919960,-0.005920496
8.468276009,-0.009923688
8.468632059,-0.009926880
8.468988108,-0.005930072
8.469344157,-0.005933264
8.469700207,-0.005936456
8.470056256,-0.005939648
8.470412305,-0.005942840
8.470768354,-0.005946032
8.471124404,-0.001949224
8.471480453,-0.001952417
8.471836502,-0.001955609
8.472192551,-0.001958801
8.472548601,-0.005961993
8.472904650,-0.001965185
8.473260699,-0.001968377
8.473616749,-0.001971569
8.473972798,-0.001974761
8.474328847,-0.001977953
8.474684896,0.002018855
8.475040946,-0.001984337
8.475396995,-0.001987529
8.475753044,-0.001990721
8.476109093,-0.001993914
8.476465143,0.002002894
8.476821192,0.001999702
8.477177241,-0.002003490
8.477533291,-0.002006682
8.477889340,-0.002009874
8.478245389,0.001986934
8.478601438,0.001983742
8.478957488,-0.002019450
8.479313537,-0.002022642
8.479669586,-0.002025834
8.480025636,0.001970974
8.480381685,0.001967781
8.480737734,-0.002035411
8.481093783,-0.002038603
8.481449833,-0.002041795
8.481805882,0.001955013
8.482161931,-0.002048179
8.482517980,-0.002051371
8.482874030,-0.002054563
8.483230079,-0.002057755
8.483586128,-0.002060947
8.483942178,-0.002064139
8.484298227,-0.002067331
8.484654276,-0.002070523
8.485010325,-0.006073716
8.485366375,-0.002076908
8.485722424,-0.002080100
8.486078473,-0.006083292
8.486434523,-0.006086484
8.486790572,-0.006089676
8.487146621,-0.002092868
8.487502670,-0.006096060
8.487858720,-0.006099252
8.488214769,-0.006102444
8.488570818,-0.006105636
8.488926867,-0.006108828
8.489282917,-0.006112021
8.489638966,-0.006115213
8.489995015,-0.006118405
8.490351065,-0.006121597
8.490707114,-0.006124789
8.491063163,-0.006127981
8.491419212,-0.006131173
8.491775262,-0.006134365
8.492131311,-0.006137557
8.492487360,-0.006140749
8.492843410,-0.006143941
8.493199459,-0.006147133
8.493555508,-0.006150325
8.493911557,-0.006153518
8.494267607,-0.002156710
8.494623656,-0.002159902
8.494979705,-0.006163094
8.495335754,-0.006166286
8.495691804,-0.006169478
8.496047853,-0.002172670
8.496403902,-0.002175862
8.496759952,-0.002179054
8.497116001,-0.002182246
8.497472050,-0.002185438
8.497828099,0.001811370
8.498184149,0.001808177
8.498540198,0.001804985
8.498896247,0.001801793
8.499252297,0.001798601
8.499608346,0.005795409
8.499964395,0.005792217
8.500320444,0.005789025
8.500676494,0.001785833
8.501032543,0.001782641
8.501388592,0.005779449
8.501744641,0.005776257
8.502100691,0.005773065
8.502456740,0.005769873
8.502812789,0.005766680
8.503168839,0.009763488
8.503524888,0.009760296
8.503880937,0.009757104
8.504236986,0.009753912
8.504593036,0.009750720
8.504949085,0.009747528
8.505305134,0.009744336
8.505661184,0.009741144
8.506017233,0.009737952
8.506373282,0.009734760
8.506729331,0.013731568
8.507085381,0.009728375
8.507441430,0.009725183
8.507797479,0.009721991
8.508153528,0.009718799
8.508509578,0.009715607
8.508865627,0.009712415
8.509221676,0.009709223
8.509577726,0.005706031
8.509933775,0.009702839
8.510289824,0.009699647
8.510645873,0.005696455
8.511001923,0.005693263
8.511357972,0.005690071
8.511714021,0.005686878
8.512070070,0.005683686
8.512426120,0.005680494
8.512782169,0.005677302
8.513138218,0.001674110
8.513494268,0.005670918
8.513850317,0.005667726
8.514206366,0.005664534
8.514562415,0.001661342
8.514918465,0.001658150
8.515274514,0.005654958
8.515630563,0.005651766
8.515986613,0.005648573
8.516342662,0.001645381
8.516698711,0.001642189
8.517054760,0.005638997
8.517410810,0.005635805
8.517766859,0.005632613
8.518122908,0.005629421
8.518478957,0.005626229
8.518835007,0.009623037
8.519191056,0.009619845
8.519547105,0.009616653
8.519903155,0.013613461
8.520259204,0.013610269
8.520615253,0.017607076
8.520971302,0.017603884
8.521327352,0.017600692
8.521683401,0.021597500
8.522039450,0.021594308
8.522395500,0.025591116
8.522751549,0.025587924
8.523107598,0.029584732
8.523463647,0.029581540
8.523819697,0.029578348
8.524175746,0.037575156
8.524531795,0.037571964
8.524887844,0.037568771
8.525243894,0.037565579
8.525599943,0.041562387
8.525955992,0.045559195
8.526312042,0.045556003
8.526668091,0.045552811
8.527024140,0.049549619
8.527380189,0.049546427
8.527736239,0.053543235
8.528092288,0.053540043
