x (mm),altura (µm)
4.317220100,-5.618907650
4.317423500,-5.618821295
4.317627000,-5.618734898
4.317830400,-5.618648543
4.318033900,-5.618562146
4.318237300,-5.622475791
4.318440800,-5.622389394
4.318644200,-5.622303039
4.318847700,-5.622216642
4.319051100,-5.626130287
4.319254600,-5.626043890
4.319458000,-5.625957535
4.319661500,-5.625871138
4.319864900,-5.629784783
4.320068400,-5.629698386
4.320271800,-5.629612031
4.320475300,-5.633525634
4.320678700,-5.633439279
4.320882200,-5.637352882
4.321085600,-5.637266527
4.321289100,-5.637180130
4.321492500,-5.641093775
4.321696000,-5.641007378
4.321899400,-5.644921023
4.322102900,-5.644834626
4.322306300,-5.648748271
4.322509800,-5.648661874
4.322713200,-5.652575519
4.322916700,-5.656489122
4.323120100,-5.656402767
4.323323600,-5.656316370
4.323527000,-5.660230015
4.323730500,-5.664143618
4.323933900,-5.664057263
4.324137400,-5.667970866
4.324340800,-5.671884511
4.324544300,-5.675798114
4.324747700,-5.675711759
4.324951200,-5.679625362
4.325154600,-5.683539007
4.325358100,-5.683452610
4.325561500,-5.691366255
4.325765000,-5.691279858
4.325968400,-5.695193503
4.326171900,-5.699107106
4.326375300,-5.703020751
4.326578800,-5.702934354
4.326782200,-5.710847999
4.326985700,-5.710761602
4.327189100,-5.714675247
4.327392600,-5.718588850
4.327596000,-5.722502495
4.327799500,-5.726416098
4.328002900,-5.730329743
4.328206400,-5.734243346
4.328409800,-5.738156991
4.328613300,-5.742070594
4.328816700,-5.745984239
4.329020200,-5.749897842
4.329223600,-5.753811487
4.329427100,-5.757725090
4.329630500,-5.761638735
4.329834000,-5.765552338
4.330037400,-5.769465983
4.330240900,-5.777379586
4.330444300,-5.777293231
4.330647800,-5.781206834
4.330851200,-5.789120479
4.331054700,-5.793034082
4.331258100,-5.796947728
4.331461600,-5.800861330
4.331665000,-5.804774976
4.331868500,-5.808688578
4.332071900,-5.812602224
4.332275400,-5.820515826
4.332478800,-5.824429472
4.332682300,-5.828343074
4.332885700,-5.836256720
4.333089200,-5.840170322
4.333292600,-5.844083968
4.333496100,-5.847997570
4.333699500,-5.855911216
4.333903000,-5.859824818
4.334106400,-5.863738464
4.334309900,-5.867652066
4.334513300,-5.871565712
4.334716800,-5.875479314
4.334920200,-5.883392960
4.335123700,-5.887306562
4.335327100,-5.895220208
4.335530600,-5.899133810
4.335734000,-5.907047456
4.335937500,-5.910961059
4.336141000,-5.914874661
4.336344400,-5.922788307
4.336547900,-5.926701909
4.336751300,-5.930615555
4.336954800,-5.938529157
4.337158200,-5.942442803
4.337361700,-5.946356405
4.337565100,-5.958270051
4.337768600,-5.962183653
4.337972000,-5.966097299
4.338175500,-5.970010901
4.338378900,-5.977924547
4.338582400,-5.981838149
4.338785800,-5.989751795
4.338989300,-5.997665397
4.339192700,-6.001579043
4.339396200,-6.005492645
4.339599600,-6.017406291
4.339803100,-6.021319893
4.340006500,-6.025233539
4.340210000,-6.029147142
4.340413400,-6.041060787
4.340616900,-6.044974390
4.340820300,-6.048888035
4.341023800,-6.060801638
4.341227200,-6.064715283
4.341430700,-6.068628886
4.341634100,-6.080542531
4.341837600,-6.084456134
4.342041000,-6.092369779
4.342244500,-6.096283382
4.342447900,-6.108197027
4.342651400,-6.112110630
4.342854800,-6.116024275
4.343058300,-6.127937878
4.343261700,-6.131851523
4.343465200,-6.139765126
4.343668600,-6.151678771
4.343872100,-6.155592374
4.344075500,-6.159506019
4.344279000,-6.167419622
4.344482400,-6.179333267
4.344685900,-6.183246870
4.344889300,-6.187160515
4.345092800,-6.199074118
4.345296200,-6.206987763
4.345499700,-6.210901366
4.345703100,-6.222815011
4.345906600,-6.226728614
4.346110000,-6.234642259
4.346313500,-6.246555862
4.346516900,-6.250469507
4.346720400,-6.258383110
4.346923800,-6.262296755
4.347127300,-6.274210358
4.347330700,-6.282124003
4.347534200,-6.286037606
4.347737600,-6.297951251
4.347941100,-6.305864854
4.348144500,-6.309778499
4.348348000,-6.321692102
4.348551400,-6.329605747
4.348754900,-6.333519350
4.348958300,-6.337432995
4.349161800,-6.349346598
4.349365200,-6.357260243
4.349568700,-6.361173846
4.349772100,-6.373087491
4.349975600,-6.381001094
4.350179000,-6.384914739
4.350382500,-6.396828342
4.350585900,-6.404741987
4.350789400,-6.408655590
4.350992800,-6.416569235
4.351196300,-6.428482838
4.351399700,-6.432396483
4.351603200,-6.440310086
4.351806600,-6.452223731
4.352010100,-6.456137334
4.352213500,-6.460050979
4.352417000,-6.471964582
4.352620400,-6.479878227
4.352823900,-6.483791830
4.353027300,-6.491705475
4.353230800,-6.503619078
4.353434200,-6.507532723
4.353637700,-6.511446326
4.353841100,-6.523359971
4.354044600,-6.531273574
4.354248000,-6.535187219
4.354451500,-6.547100822
4.354654900,-6.551014467
4.354858400,-6.558928070
4.355061800,-6.566841715
4.355265300,-6.574755318
4.355468800,-6.578668921
4.355672200,-6.582582566
4.355875700,-6.594496169
4.356079100,-6.598409814
4.356282600,-6.606323417
4.356486000,-6.614237062
4.356689500,-6.618150665
4.356892900,-6.626064310
4.357096400,-6.633977913
4.357299800,-6.637891558
4.357503300,-6.645805161
4.357706700,-6.649718806
4.357910200,-6.657632409
4.358113600,-6.661546054
4.358317100,-6.665459657
4.358520500,-6.677373302
4.358724000,-6.681286905
4.358927400,-6.685200550
4.359130900,-6.693114153
4.359334300,-6.697027798
4.359537800,-6.700941401
4.359741200,-6.704855046
4.359944700,-6.712768649
4.360148100,-6.712682294
4.360351600,-6.716595897
4.360555000,-6.724509543
4.360758500,-6.728423145
4.360961900,-6.732336791
4.361165400,-6.736250393
4.361368800,-6.740164039
4.361572300,-6.740077641
4.361775700,-6.743991287
4.361979200,-6.747904889
4.362182600,-6.751818535
4.362386100,-6.751732137
4.362589500,-6.755645783
4.362793000,-6.759559385
4.362996400,-6.759473031
4.363199900,-6.763386633
4.363403300,-6.763300279
4.363606800,-6.763213881
4.363810200,-6.767127527
4.364013700,-6.767041129
4.364217100,-6.766954775
4.364420600,-6.766868377
4.364624000,-6.766782023
4.364827500,-6.766695626
4.365030900,-6.766609271
4.365234400,-6.766522874
4.365437800,-6.766436519
4.365641300,-6.766350122
4.365844700,-6.762263767
4.366048200,-6.762177370
4.366251600,-6.762091015
4.366455100,-6.762004618
4.366658500,-6.757918263
4.366862000,-6.753831866
4.367065400,-6.753745511
4.367268900,-6.749659114
4.367472300,-6.745572759
4.367675800,-6.745486362
4.367879200,-6.737400007
4.368082700,-6.737313610
4.368286100,-6.733227255
4.368489600,-6.729140858
4.368693000,-6.725054503
4.368896500,-6.720968106
4.369099900,-6.716881751
4.369303400,-6.712795354
4.369506800,-6.708708999
4.369710300,-6.704622602
4.369913700,-6.696536247
4.370117200,-6.692449850
4.370320600,-6.688363495
4.370524100,-6.684277098
4.370727500,-6.676190743
4.370931000,-6.672104346
4.371134400,-6.664017991
4.371337900,-6.655931594
4.371541300,-6.651845239
4.371744800,-6.647758842
4.371948200,-6.639672487
4.372151700,-6.631586090
4.372355100,-6.627499735
4.372558600,-6.623413338
4.372762000,-6.615326983
4.372965500,-6.607240586
4.373168900,-6.603154231
4.373372400,-6.595067834
4.373575800,-6.586981479
4.373779300,-6.582895082
4.373982700,-6.574808727
4.374186200,-6.566722330
4.374389600,-6.562635975
4.374593100,-6.550549578
4.374796500,-6.546463223
4.375000000,-6.542376826
4.375203500,-6.538290429
4.375406900,-6.526204074
4.375610400,-6.522117677
4.375813800,-6.514031322
4.376017300,-6.505944925
4.376220700,-6.501858570
4.376424200,-6.493772173
4.376627600,-6.485685818
4.376831100,-6.481599421
4.377034500,-6.473513066
4.377238000,-6.469426669
4.377441400,-6.461340314
4.377644900,-6.457253917
4.377848300,-6.449167562
4.378051800,-6.441081165
4.378255200,-6.436994810
4.378458700,-6.432908413
4.378662100,-6.420822058
4.378865600,-6.416735661
4.379069000,-6.412649306
4.379272500,-6.408562909
4.379475900,-6.400476554
4.379679400,-6.396390157
4.379882800,-6.388303802
4.380086300,-6.380217405
4.380289700,-6.376131050
4.380493200,-6.372044653
4.380696600,-6.363958298
4.380900100,-6.359871901
4.381103500,-6.355785546
4.381307000,-6.351699149
4.381510400,-6.343612794
4.381713900,-6.339526397
4.381917300,-6.335440042
4.382120800,-6.327353645
4.382324200,-6.323267290
4.382527700,-6.319180893
4.382731100,-6.311094538
4.382934600,-6.307008141
4.383138000,-6.302921786
4.383341500,-6.298835389
4.383544900,-6.290749034
4.383748400,-6.290662637
4.383951800,-6.286576282
4.384155300,-6.278489885
4.384358700,-6.274403530
4.384562200,-6.270317133
4.384765600,-6.262230778
4.384969100,-6.262144381
4.385172500,-6.258058027
4.385376000,-6.249971629
4.385579400,-6.245885275
4.385782900,-6.241798877
4.385986300,-6.241712523
4.386189800,-6.233626125
4.386393200,-6.229539771
4.386596700,-6.225453373
4.386800100,-6.221367019
4.387003600,-6.217280621
4.387207000,-6.213194267
4.387410500,-6.209107869
4.387613900,-6.205021515
4.387817400,-6.200935117
4.388020800,-6.196848763
4.388224300,-6.192762365
4.388427700,-6.188676011
4.388631200,-6.188589613
4.388834600,-6.180503259
4.389038100,-6.176416861
4.389241500,-6.176330507
4.389445000,-6.168244110
4.389648400,-6.168157755
4.389851900,-6.164071358
4.390055300,-6.159985003
4.390258800,-6.155898606
4.390462200,-6.151812251
4.390665700,-6.147725854
4.390869100,-6.143639499
4.391072600,-6.139553102
4.391276000,-6.139466747
4.391479500,-6.131380350
4.391682900,-6.131293995
4.391886400,-6.127207598
4.392089800,-6.127121243
4.392293300,-6.119034846
4.392496700,-6.118948491
4.392700200,-6.114862094
4.392903600,-6.110775739
4.393107100,-6.106689342
4.393310500,-6.106602987
4.393514000,-6.102516590
4.393717400,-6.098430235
4.393920900,-6.094343838
4.394124300,-6.090257483
4.394327800,-6.090171086
4.394531300,-6.086084689
4.394734700,-6.085998334
4.394938200,-6.081911937
4.395141600,-6.077825582
4.395345100,-6.073739185
4.395548500,-6.069652830
4.395752000,-6.069566433
4.395955400,-6.065480078
4.396158900,-6.061393681
4.396362300,-6.061307326
4.396565800,-6.061220929
4.396769200,-6.057134574
4.396972700,-6.053048177
4.397176100,-6.052961822
4.397379600,-6.048875425
4.397583000,-6.044789070
4.397786500,-6.044702673
4.397989900,-6.040616318
4.398193400,-6.040529921
4.398396800,-6.036443566
4.398600300,-6.036357169
4.398803700,-6.032270814
4.399007200,-6.032184417
4.399210600,-6.028098062
4.399414100,-6.028011665
4.399617500,-6.023925310
4.399821000,-6.023838913
4.400024400,-6.019752558
4.400227900,-6.019666161
4.400431300,-6.015579806
4.400634800,-6.015493409
4.400838200,-6.015407054
4.401041700,-6.011320657
4.401245100,-6.011234302
4.401448600,-6.011147905
4.401652000,-6.007061550
4.401855500,-6.006975153
4.402058900,-6.002888798
4.402262400,-6.002802401
4.402465800,-6.002716046
4.402669300,-5.998629649
4.402872700,-5.998543294
4.403076200,-5.998456897
4.403279600,-5.994370542
4.403483100,-5.994284145
4.403686500,-5.994197790
4.403890000,-5.994111393
4.404093400,-5.990025038
4.404296900,-5.989938641
4.404500300,-5.989852286
4.404703800,-5.989765889
4.404907200,-5.985679534
4.405110700,-5.985593137
4.405314100,-5.985506782
4.405517600,-5.985420385
4.405721000,-5.981334030
4.405924500,-5.981247633
4.406127900,-5.981161278
4.406331400,-5.981074881
4.406534800,-5.980988526
4.406738300,-5.980902129
4.406941700,-5.976815774
4.407145200,-5.976729377
4.407348600,-5.976643022
4.407552100,-5.976556625
4.407755500,-5.976470270
4.407959000,-5.976383873
4.408162400,-5.976297518
4.408365900,-5.976211121
4.408569300,-5.972124766
4.408772800,-5.972038369
4.408976200,-5.971952014
4.409179700,-5.971865617
4.409383100,-5.971779263
4.409586600,-5.971692865
4.409790000,-5.971606511
4.409993500,-5.971520113
4.410196900,-5.971433759
4.410400400,-5.971347361
4.410603800,-5.971261007
4.410807300,-5.971174609
4.411010700,-5.967088255
4.411214200,-5.967001857
4.411417600,-5.966915503
4.411621100,-5.966829105
4.411824500,-5.966742751
4.412028000,-5.966656353
4.412231400,-5.966569999
4.412434900,-5.966483601
4.412638300,-5.966397247
4.412841800,-5.966310849
4.413045200,-5.966224495
4.413248700,-5.966138097
4.413452100,-5.966051743
4.413655600,-5.965965345
4.413859000,-5.965878991
4.414062500,-5.965792594
4.414266000,-5.965706196
4.414469400,-5.965619842
4.414672900,-5.965533444
4.414876300,-5.965447090
4.415079800,-5.965360692
4.415283200,-5.965274338
4.415486700,-5.965187940
4.415690100,-5.961101586
4.415893600,-5.961015188
4.416097000,-5.960928834
4.416300500,-5.960842436
4.416503900,-5.960756082
4.416707400,-5.960669684
4.416910800,-5.960583330
4.417114300,-5.960496932
4.417317700,-5.960410578
4.417521200,-5.960324180
4.417724600,-5.960237826
4.417928100,-5.960151428
4.418131500,-5.960065074
4.418335000,-5.959978676
4.418538400,-5.955892322
4.418741900,-5.955805925
4.418945300,-5.955719570
4.419148800,-5.955633173
4.419352200,-5.955546818
4.419555700,-5.955460421
4.419759100,-5.955374066
4.419962600,-5.955287669
4.420166000,-5.955201314
4.420369500,-5.955114917
4.420572900,-5.951028562
4.420776400,-5.950942165
4.420979800,-5.950855810
4.421183300,-5.950769413
4.421386700,-5.950683058
4.421590200,-5.950596661
4.421793600,-5.946510306
4.421997100,-5.946423909
4.422200500,-5.946337554
4.422404000,-5.946251157
4.422607400,-5.946164802
4.422810900,-5.946078405
4.423014300,-5.945992050
4.423217800,-5.941905653
4.423421200,-5.941819298
4.423624700,-5.941732901
4.423828100,-5.941646546
4.424031600,-5.941560149
4.424235000,-5.937473794
4.424438500,-5.937387397
4.424641900,-5.937301042
4.424845400,-5.937214645
4.425048800,-5.937128290
4.425252300,-5.933041893
4.425455700,-5.932955538
4.425659200,-5.932869141
4.425862600,-5.928782786
4.426066100,-5.928696389
4.426269500,-5.928610034
4.426473000,-5.928523637
4.426676400,-5.924437282
4.426879900,-5.924350885
4.427083300,-5.924264530
4.427286800,-5.924178133
4.427490200,-5.920091778
4.427693700,-5.920005381
4.427897100,-5.919919026
4.428100600,-5.915832629
4.428304000,-5.915746274
4.428507500,-5.915659877
4.428710900,-5.911573522
4.428914400,-5.911487125
4.429117800,-5.911400770
4.429321300,-5.907314373
4.429524700,-5.907228018
4.429728200,-5.907141621
4.429931600,-5.903055266
4.430135100,-5.902968869
4.430338500,-5.902882514
4.430542000,-5.898796117
4.430745400,-5.898709762
4.430948900,-5.898623365
4.431152300,-5.894537010
4.431355800,-5.894450613
4.431559200,-5.894364258
4.431762700,-5.890277861
4.431966100,-5.890191506
4.432169600,-5.890105109
4.432373000,-5.886018754
4.432576500,-5.885932357
4.432779900,-5.881846002
4.432983400,-5.881759605
4.433186800,-5.877673250
4.433390300,-5.877586853
4.433593800,-5.877500456
4.433797200,-5.877414101
4.434000700,-5.873327704
4.434204100,-5.873241349
4.434407600,-5.873154952
4.434611000,-5.869068597
4.434814500,-5.868982200
4.435017900,-5.864895845
4.435221400,-5.864809448
4.435424800,-5.864723093
4.435628300,-5.860636696
4.435831700,-5.860550341
4.436035200,-5.860463944
4.436238600,-5.856377589
4.436442100,-5.856291192
4.436645500,-5.852204837
4.436849000,-5.852118440
4.437052400,-5.852032085
4.437255900,-5.847945688
4.437459300,-5.847859333
4.437662800,-5.847772936
4.437866200,-5.847686581
4.438069700,-5.843600184
4.438273100,-5.843513829
4.438476600,-5.843427432
4.438680000,-5.839341078
4.438883500,-5.839254680
4.439086900,-5.839168326
4.439290400,-5.839081928
4.439493800,-5.834995574
4.439697300,-5.834909176
4.439900700,-5.834822822
4.440104200,-5.834736424
4.440307600,-5.834650070
4.440511100,-5.830563672
4.440714500,-5.830477318
4.440918000,-5.830390920
4.441121400,-5.830304566
4.441324900,-5.826218168
4.441528300,-5.826131814
4.441731800,-5.826045416
4.441935200,-5.825959062
4.442138700,-5.825872664
4.442342100,-5.825786310
4.442545600,-5.821699912
4.442749000,-5.821613558
4.442952500,-5.821527160
4.443155900,-5.821440806
4.443359400,-5.821354409
4.443562800,-5.821268054
4.443766300,-5.821181657
4.443969700,-5.817095302
4.444173200,-5.817008905
4.444376600,-5.816922550
4.444580100,-5.816836153
4.444783500,-5.816749798
4.444987000,-5.816663401
4.445190400,-5.816577046
4.445393900,-5.816490649
4.445597300,-5.816404294
4.445800800,-5.816317897
4.446004200,-5.816231542
4.446207700,-5.816145145
4.446411100,-5.816058790
4.446614600,-5.815972393
4.446818000,-5.815886038
4.447021500,-5.815799641
4.447224900,-5.815713286
4.447428400,-5.815626889
4.447631800,-5.815540534
4.447835300,-5.815454137
4.448038700,-5.815367782
4.448242200,-5.815281385
4.448445600,-5.815195030
4.448649100,-5.815108633
4.448852500,-5.815022278
4.449056000,-5.814935881
4.449259400,-5.814849526
4.449462900,-5.814763129
4.449666300,-5.814676774
4.449869800,-5.814590377
4.450073200,-5.814504022
4.450276700,-5.814417625
4.450480100,-5.814331270
4.450683600,-5.814244873
4.450887000,-5.814158518
4.451090500,-5.814072121
4.451293900,-5.813985766
4.451497400,-5.813899369
4.451700800,-5.813813014
4.451904300,-5.813726617
4.452107700,-5.817640262
4.452311200,-5.817553865
4.452514600,-5.817467510
4.452718100,-5.817381113
4.452921500,-5.817294758
4.453125000,-5.817208361
4.453328500,-5.817121964
4.453531900,-5.817035609
4.453735400,-5.816949212
4.453938800,-5.820862857
4.454142300,-5.820776460
4.454345700,-5.820690105
4.454549200,-5.820603708
4.454752600,-5.820517353
4.454956100,-5.820430956
4.455159500,-5.824344601
4.455363000,-5.824258204
4.455566400,-5.824171849
4.455769900,-5.824085452
4.455973300,-5.823999097
4.456176800,-5.827912700
4.456380200,-5.827826345
4.456583700,-5.827739948
4.456787100,-5.827653593
4.456990600,-5.831567196
4.457194000,-5.831480841
4.457397500,-5.831394444
4.457600900,-5.831308089
4.457804400,-5.835221692
4.458007800,-5.835135337
4.458211300,-5.835048940
4.458414700,-5.834962585
4.458618200,-5.838876188
4.458821600,-5.838789833
4.459025100,-5.838703436
4.459228500,-5.842617081
4.459432000,-5.842530684
4.459635400,-5.842444329
4.459838900,-5.842357932
4.460042300,-5.846271577
4.460245800,-5.846185180
4.460449200,-5.850098825
4.460652700,-5.850012428
4.460856100,-5.849926073
4.461059600,-5.853839676
4.461263000,-5.853753321
4.461466500,-5.857666924
4.461669900,-5.857580569
4.461873400,-5.857494172
4.462076800,-5.857407817
4.462280300,-5.861321420
4.462483700,-5.861235065
4.462687200,-5.865148668
4.462890600,-5.865062313
4.463094100,-5.868975916
4.463297500,-5.868889562
4.463501000,-5.872803164
4.463704400,-5.872716810
4.463907900,-5.872630412
4.464111300,-5.876544058
4.464314800,-5.880457660
