x (mm),altura (µm)
4.798990900,-2.557914884
4.799194300,-2.561837774
4.799397800,-2.561760626
4.799601200,-2.565683516
4.799804700,-2.569606368
4.800008100,-2.573529258
4.800211600,-2.581452111
4.800415000,-2.581375001
4.800618500,-2.585297853
4.800821900,-2.589220743
4.801025400,-2.593143595
4.801228800,-2.597066485
4.801432300,-2.596989337
4.801635700,-2.604912227
4.801839200,-2.608835079
4.802042600,-2.612757969
4.802246100,-2.616680821
4.802449500,-2.620603711
4.802653000,-2.620526563
4.802856400,-2.624449453
4.803059900,-2.628372305
4.803263300,-2.632295195
4.803466800,-2.636218047
4.803670200,-2.644140937
4.803873700,-2.648063789
4.804077100,-2.647986679
4.804280600,-2.655909531
4.804484000,-2.655832421
4.804687500,-2.659755273
4.804891000,-2.667678125
4.805094400,-2.667601015
4.805297900,-2.671523867
4.805501300,-2.675446757
4.805704800,-2.683369609
4.805908200,-2.687292499
4.806111700,-2.683215351
4.806315100,-2.691138241
4.806518600,-2.695061093
4.806722000,-2.698983983
4.806925500,-2.702906835
4.807128900,-2.706829725
4.807332400,-2.710752577
4.807535800,-2.714675467
4.807739300,-2.714598319
4.807942700,-2.718521209
4.808146200,-2.722444062
4.808349600,-2.730366951
4.808553100,-2.730289804
4.808756500,-2.734212694
4.808960000,-2.742135546
4.809163400,-2.746058436
4.809366900,-2.741981288
4.809570300,-2.745904178
4.809773800,-2.753827030
4.809977200,-2.757749920
4.810180700,-2.757672772
4.810384100,-2.765595662
4.810587600,-2.769518514
4.810791000,-2.769441404
4.810994500,-2.773364256
4.811197900,-2.777287146
4.811401400,-2.777209998
4.811604800,-2.781132888
4.811808300,-2.785055740
4.812011700,-2.788978630
4.812215200,-2.792901482
4.812418600,-2.796824372
4.812622100,-2.800747224
4.812825500,-2.800670114
4.813029000,-2.804592966
4.813232400,-2.808515856
4.813435900,-2.808438708
4.813639300,-2.816361598
4.813842800,-2.816284450
4.814046200,-2.820207340
4.814249700,-2.820130192
4.814453100,-2.824053082
4.814656600,-2.823975934
4.814860000,-2.827898824
4.815063500,-2.831821676
4.815266900,-2.835744566
4.815470400,-2.835667418
4.815673800,-2.843590308
4.815877300,-2.843513160
4.816080700,-2.843436050
4.816284200,-2.847358902
4.816487600,-2.851281792
4.816691100,-2.851204645
4.816894500,-2.855127534
4.817098000,-2.859050387
4.817301400,-2.862973277
4.817504900,-2.862896129
4.817708300,-2.866819019
4.817911800,-2.866741871
4.818115200,-2.870664761
4.818318700,-2.870587613
4.818522100,-2.874510503
4.818725600,-2.878433355
4.818929000,-2.882356245
4.819132500,-2.886279097
4.819335900,-2.890201987
4.819539400,-2.886124839
4.819742800,-2.890047729
4.819946300,-2.893970581
4.820149700,-2.897893471
4.820353200,-2.897816323
4.820556600,-2.905739213
4.820760100,-2.905662065
4.820963500,-2.909584955
4.821167000,-2.909507807
4.821370400,-2.913430697
4.821573900,-2.913353549
4.821777300,-2.921276439
4.821980800,-2.921199291
4.822184200,-2.925122181
4.822387700,-2.929045033
4.822591100,-2.932967923
4.822794600,-2.936890775
4.822998000,-2.932813665
4.823201500,-2.940736517
4.823404900,-2.940659407
4.823608400,-2.944582259
4.823811800,-2.948505149
4.824015300,-2.952428001
4.824218700,-2.952350891
4.824422200,-2.956273743
4.824625700,-2.956196596
4.824829100,-2.960119485
4.825032600,-2.960042338
4.825236000,-2.963965228
4.825439500,-2.967888080
4.825642900,-2.967810970
4.825846400,-2.971733822
4.826049800,-2.971656712
4.826253300,-2.975579564
4.826456700,-2.971502454
4.826660200,-2.975425306
4.826863600,-2.975348196
4.827067100,-2.975271048
4.827270500,-2.979193938
4.827474000,-2.979116790
4.827677400,-2.979039680
4.827880900,-2.978962532
4.828084300,-2.974885422
4.828287800,-2.974808274
4.828491200,-2.970731164
4.828694700,-2.970654016
4.828898100,-2.970576906
4.829101600,-2.970499758
4.829305000,-2.966422648
4.829508500,-2.962345500
4.829711900,-2.962268390
4.829915400,-2.954191242
4.830118800,-2.950114132
4.830322300,-2.946036984
4.830525700,-2.937959874
4.830729200,-2.933882726
4.830932600,-2.929805616
4.831136100,-2.925728468
4.831339500,-2.917651358
4.831543000,-2.913574210
4.831746400,-2.901497100
4.831949900,-2.893419952
4.832153300,-2.885342842
4.832356800,-2.881265694
4.832560200,-2.865188584
4.832763700,-2.861111436
4.832967100,-2.853034326
4.833170600,-2.836957179
4.833374000,-2.824880068
4.833577500,-2.816802921
4.833780900,-2.808725811
4.833984400,-2.792648663
4.834187800,-2.784571553
4.834391300,-2.772494405
4.834594700,-2.756417295
4.834798200,-2.744340147
4.835001600,-2.736263037
4.835205100,-2.712185889
4.835408500,-2.700108779
4.835612000,-2.688031631
4.835815400,-2.679954521
4.836018900,-2.655877373
4.836222300,-2.643800263
4.836425800,-2.635723115
4.836629200,-2.611646005
4.836832700,-2.599568857
4.837036100,-2.583491747
4.837239600,-2.559414599
4.837443000,-2.547337489
4.837646500,-2.535260341
4.837849900,-2.523183231
4.838053400,-2.499106083
4.838256800,-2.487028973
4.838460300,-2.474951825
4.838663700,-2.446874715
4.838867200,-2.434797567
4.839070600,-2.422720457
4.839274100,-2.394643309
4.839477500,-2.382566199
4.839681000,-2.370489051
4.839884400,-2.358411941
4.840087900,-2.334334793
4.840291300,-2.322257683
4.840494800,-2.306180535
4.840698200,-2.282103425
4.840901700,-2.270026277
4.841105100,-2.257949167
4.841308600,-2.233872019
4.841512000,-2.221794909
4.841715500,-2.209717762
4.841918900,-2.185640652
4.842122400,-2.173563504
4.842325800,-2.157486394
4.842529300,-2.145409246
4.842732700,-2.125332136
4.842936200,-2.113254988
4.843139600,-2.101177878
4.843343100,-2.077100730
4.843546500,-2.069023620
4.843750000,-2.056946472
4.843953500,-2.036869324
4.844156900,-2.020792214
4.844360400,-2.008715066
4.844563800,-2.000637956
4.844767300,-1.976560808
4.844970700,-1.968483698
4.845174200,-1.956406550
4.845377600,-1.936329440
4.845581100,-1.924252292
4.845784500,-1.916175182
4.845988000,-1.892098034
4.846191400,-1.884020924
4.846394900,-1.871943776
4.846598300,-1.863866666
4.846801800,-1.843789518
4.847005200,-1.835712408
4.847208700,-1.823635260
4.847412100,-1.803558150
4.847615600,-1.795481002
4.847819000,-1.783403892
4.848022500,-1.763326744
4.848225900,-1.755249634
4.848429400,-1.747172486
4.848632800,-1.735095376
4.848836300,-1.719018228
4.849039700,-1.710941118
4.849243200,-1.702863970
4.849446600,-1.682786860
4.849650100,-1.670709713
4.849853500,-1.662632602
4.850057000,-1.646555455
4.850260400,-1.638478345
4.850463900,-1.626401197
4.850667300,-1.618324087
4.850870800,-1.602246939
4.851074200,-1.594169829
4.851277700,-1.586092681
4.851481100,-1.566015571
4.851684600,-1.557938423
4.851888000,-1.549861313
4.852091500,-1.533784165
4.852294900,-1.525707055
4.852498400,-1.517629907
4.852701800,-1.501552797
4.852905300,-1.493475649
4.853108700,-1.485398539
4.853312200,-1.473321391
4.853515600,-1.461244281
4.853719100,-1.453167133
4.853922500,-1.445090023
4.854126000,-1.429012875
4.854329400,-1.420935765
4.854532900,-1.412858617
4.854736300,-1.400781507
4.854939800,-1.392704359
4.855143200,-1.380627249
4.855346700,-1.372550101
4.855550100,-1.360472991
4.855753600,-1.352395843
4.855957000,-1.344318733
4.856160500,-1.332241585
4.856363900,-1.324164475
4.856567400,-1.320087327
4.856770800,-1.304010217
4.856974300,-1.295933069
4.857177700,-1.287855959
4.857381200,-1.279778811
4.857584600,-1.267701701
4.857788100,-1.259624553
4.857991500,-1.255547443
4.858195000,-1.243470296
4.858398400,-1.235393185
4.858601900,-1.227316038
4.858805300,-1.211238928
4.859008800,-1.207161780
4.859212200,-1.199084670
4.859415700,-1.195007522
4.859619100,-1.182930412
4.859822600,-1.174853264
4.860026000,-1.170776154
4.860229500,-1.158699006
4.860432900,-1.154621896
4.860636400,-1.142544748
4.860839800,-1.130467638
4.861043300,-1.126390490
4.861246700,-1.122313380
4.861450200,-1.110236232
4.861653600,-1.102159122
4.861857100,-1.098081974
4.862060500,-1.094004864
4.862264000,-1.081927716
4.862467400,-1.073850606
4.862670900,-1.065773458
4.862874300,-1.057696348
4.863077800,-1.053619200
4.863281200,-1.045542090
4.863484700,-1.037464942
4.863688200,-1.033387794
4.863891600,-1.025310684
4.864095100,-1.021233536
4.864298500,-1.013156426
4.864502000,-1.001079278
4.864705400,-0.997002168
4.864908900,-0.988925020
4.865112300,-0.984847910
4.865315800,-0.980770762
4.865519200,-0.968693652
4.865722700,-0.964616504
4.865926100,-0.960539394
4.866129600,-0.956462246
4.866333000,-0.944385136
4.866536500,-0.936307989
4.866739900,-0.932230879
4.866943400,-0.924153731
4.867146800,-0.920076621
4.867350300,-0.915999473
4.867553700,-0.907922363
4.867757200,-0.903845215
4.867960600,-0.899768105
4.868164100,-0.891690957
4.868367500,-0.883613847
4.868571000,-0.879536699
4.868774400,-0.875459589
4.868977900,-0.867382441
4.869181300,-0.863305331
4.869384800,-0.859228183
4.869588200,-0.851151073
4.869791700,-0.847073925
4.869995100,-0.842996815
4.870198600,-0.830919667
4.870402000,-0.826842557
4.870605500,-0.822765409
4.870808900,-0.818688299
4.871012400,-0.810611151
4.871215800,-0.810534041
4.871419300,-0.806456893
4.871622700,-0.798379783
4.871826200,-0.794302635
4.872029600,-0.786225525
4.872233100,-0.782148377
4.872436500,-0.778071267
4.872640000,-0.773994119
4.872843400,-0.769917009
4.873046900,-0.765839861
4.873250300,-0.761762751
4.873453800,-0.757685603
4.873657200,-0.749608493
4.873860700,-0.749531345
4.874064100,-0.741454235
4.874267600,-0.737377087
4.874471000,-0.733299977
4.874674500,-0.729222830
4.874877900,-0.725145719
4.875081400,-0.721068572
4.875284800,-0.716991462
4.875488300,-0.716914314
4.875691700,-0.708837204
4.875895200,-0.704760056
4.876098600,-0.700682946
4.876302100,-0.696605798
4.876505500,-0.692528688
4.876709000,-0.692451540
4.876912400,-0.688374430
4.877115900,-0.684297282
4.877319300,-0.680220172
4.877522800,-0.680143024
4.877726200,-0.676065914
4.877929700,-0.667988766
4.878133100,-0.663911656
4.878336600,-0.659834508
4.878540000,-0.659757398
4.878743500,-0.655680250
4.878946900,-0.655603140
4.879150400,-0.651525992
4.879353800,-0.647448882
4.879557300,-0.647371734
4.879760700,-0.643294624
4.879964200,-0.635217476
4.880167600,-0.635140366
4.880371100,-0.631063218
4.880574500,-0.630986108
4.880778000,-0.626908960
4.880981400,-0.622831850
4.881184900,-0.622754702
4.881388300,-0.622677592
4.881591800,-0.618600444
4.881795200,-0.610523334
4.881998700,-0.610446186
4.882202100,-0.610369076
4.882405600,-0.606291928
4.882609000,-0.606214818
4.882812500,-0.602137670
4.883016000,-0.602060523
4.883219400,-0.597983413
4.883422900,-0.597906265
4.883626300,-0.597829155
4.883829800,-0.589752007
4.884033200,-0.589674897
4.884236700,-0.585597749
4.884440100,-0.585520639
4.884643600,-0.581443491
4.884847000,-0.581366381
4.885050500,-0.581289233
4.885253900,-0.577212123
4.885457400,-0.577134975
4.885660800,-0.577057865
4.885864300,-0.568980717
4.886067700,-0.568903607
4.886271200,-0.568826459
4.886474600,-0.564749349
4.886678100,-0.564672201
4.886881500,-0.564595091
4.887085000,-0.564517943
4.887288400,-0.560440833
4.887491900,-0.560363685
4.887695300,-0.560286575
4.887898800,-0.556209427
4.888102200,-0.556132317
4.888305700,-0.552055169
4.888509100,-0.551978059
4.888712600,-0.551900911
4.888916000,-0.551823801
4.889119500,-0.547746653
4.889322900,-0.547669543
4.889526400,-0.547592395
4.889729800,-0.543515285
4.889933300,-0.543438137
4.890136700,-0.543361027
4.890340200,-0.543283879
4.890543600,-0.539206769
4.890747100,-0.539129621
4.890950500,-0.539052511
4.891154000,-0.538975363
4.891357400,-0.538898253
4.891560900,-0.538821106
4.891764300,-0.534743996
4.891967800,-0.534666848
4.892171200,-0.534589738
4.892374700,-0.534512590
4.892578100,-0.534435480
4.892781600,-0.534358332
4.892985000,-0.534281222
4.893188500,-0.534204074
4.893391900,-0.534126964
4.893595400,-0.534049816
4.893798800,-0.529972706
4.894002300,-0.529895558
4.894205700,-0.529818448
4.894409200,-0.529741300
4.894612600,-0.529664190
4.894816100,-0.529587042
4.895019500,-0.529509932
4.895223000,-0.529432784
4.895426400,-0.529355674
4.895629900,-0.529278526
4.895833300,-0.529201416
4.896036800,-0.529124268
4.896240200,-0.529047158
4.896443700,-0.528970010
4.896647100,-0.528892900
4.896850600,-0.532815752
4.897054000,-0.532738642
4.897257500,-0.532661494
4.897460900,-0.532584384
4.897664400,-0.536507236
4.897867800,-0.536430126
4.898071300,-0.532352978
4.898274700,-0.536275868
4.898478200,-0.536198720
4.898681600,-0.536121610
4.898885100,-0.540044462
4.899088500,-0.539967352
4.899292000,-0.543890204
4.899495400,-0.543813094
4.899698900,-0.543735947
4.899902300,-0.547658836
4.900105800,-0.543581689
4.900309200,-0.543504579
4.900512700,-0.547427431
4.900716100,-0.547350321
4.900919600,-0.551273173
4.901123000,-0.551196063
4.901326500,-0.555118915
4.901529900,-0.555041805
4.901733400,-0.558964657
4.901936800,-0.562887547
4.902140300,-0.558810399
4.902343700,-0.558733289
4.902547200,-0.562656141
4.902750700,-0.566578993
4.902954100,-0.566501883
4.903157600,-0.566424735
4.903361000,-0.570347625
4.903564500,-0.574270477
4.903767900,-0.574193367
4.903971400,-0.578116219
4.904174800,-0.574039109
4.904378300,-0.577961961
4.904581700,-0.581884851
4.904785200,-0.581807703
4.904988600,-0.581730593
4.905192100,-0.585653445
4.905395500,-0.589576335
4.905599000,-0.589499187
4.905802400,-0.589422077
4.906005900,-0.593344929
4.906209300,-0.597267819
4.906412800,-0.593190671
4.906616200,-0.597113561
4.906819700,-0.597036413
4.907023100,-0.600959303
4.907226600,-0.600882155
4.907430000,-0.604805045
4.907633500,-0.604727897
4.907836900,-0.604650787
4.908040400,-0.608573640
4.908243800,-0.608496530
4.908447300,-0.608419382
4.908650700,-0.608342272
4.908854200,-0.612265124
4.909057600,-0.612188014
4.909261100,-0.612110866
4.909464500,-0.616033756
4.909668000,-0.615956608
4.909871400,-0.615879498
4.910074900,-0.619802350
4.910278300,-0.619725240
4.910481800,-0.615648092
4.910685200,-0.619570982
4.910888700,-0.619493834
4.911092100,-0.619416724
4.911295600,-0.623339576
4.911499000,-0.623262466
4.911702500,-0.623185318
4.911905900,-0.623108208
4.912109400,-0.623031060
4.912312800,-0.626953950
4.912516300,-0.626876802
4.912719700,-0.622799692
4.912923200,-0.622722544
4.913126600,-0.622645434
4.913330100,-0.626568286
4.913533500,-0.626491176
4.913737000,-0.626414028
4.913940400,-0.626336918
4.914143900,-0.626259770
4.914347300,-0.626182660
4.914550800,-0.630105512
4.914754200,-0.626028402
4.914957700,-0.625951254
4.915161100,-0.625874144
4.915364600,-0.625796996
4.915568000,-0.625719886
4.915771500,-0.625642738
4.915974900,-0.625565628
4.916178400,-0.629488481
4.916381800,-0.629411370
4.916585300,-0.629334223
4.916788700,-0.629257113
4.916992200,-0.625179965
4.917195600,-0.625102855
4.917399100,-0.625025707
4.917602500,-0.624948597
4.917806000,-0.624871449
4.918009400,-0.628794339
4.918212900,-0.628717191
4.918416300,-0.628640081
4.918619800,-0.628562933
4.918823200,-0.628485823
4.919026700,-0.628408675
4.919230100,-0.624331565
4.919433600,-0.628254417
4.919637000,-0.628177307
4.919840500,-0.628100159
4.920043900,-0.628023049
4.920247400,-0.627945901
4.920450800,-0.627868791
4.920654300,-0.627791643
4.920857700,-0.631714533
4.921061200,-0.631637385
4.921264600,-0.631560275
4.921468100,-0.627483127
4.921671500,-0.627406017
4.921875000,-0.631328869
4.922078500,-0.631251721
4.922281900,-0.631174611
4.922485400,-0.631097463
4.922688800,-0.631020353
4.922892300,-0.634943205
4.923095700,-0.634866095
4.923299200,-0.634788947
4.923502600,-0.630711837
4.923706100,-0.634634689
4.923909500,-0.634557579
4.924113000,-0.634480431
4.924316400,-0.634403321
4.924519900,-0.634326174
4.924723300,-0.638249064
4.924926800,-0.638171916
4.925130200,-0.638094806
4.925333700,-0.638017658
4.925537100,-0.641940548
4.925740600,-0.637863400
4.925944000,-0.637786290
4.926147500,-0.641709142
4.926350900,-0.641632032
4.926554400,-0.641554884
4.926757800,-0.641477774
4.926961300,-0.645400626
4.927164700,-0.645323516
4.927368200,-0.645246368
4.927571600,-0.649169258
4.927775100,-0.649092110
4.927978500,-0.645015000
4.928182000,-0.648937852
4.928385400,-0.648860742
4.928588900,-0.648783594
4.928792300,-0.648706484
4.928995800,-0.652629336
4.929199200,-0.652552226
4.929402700,-0.652475078
4.929606100,-0.652397968
4.929809600,-0.656320820
4.930013000,-0.656243710
4.930216500,-0.652166562
4.930419900,-0.652089452
4.930623400,-0.656012304
4.930826800,-0.655935194
4.931030300,-0.655858046
4.931233700,-0.655780936
4.931437200,-0.655703788
4.931640600,-0.659626678
4.931844100,-0.659549530
4.932047500,-0.659472420
4.932251000,-0.659395272
4.932454400,-0.655318162
4.932657900,-0.659241014
4.932861300,-0.659163904
4.933064800,-0.659086757
4.933268200,-0.659009647
4.933471700,-0.658932499
4.933675100,-0.658855389
4.933878600,-0.658778241
4.934082000,-0.658701131
4.934285500,-0.658623983
4.934488900,-0.658546873
4.934692400,-0.658469725
4.934895800,-0.654392615
4.935099300,-0.654315467
4.935302700,-0.654238357
4.935506200,-0.654161209
4.935709600,-0.654084099
4.935913100,-0.654006951
4.936116500,-0.653929841
4.936320000,-0.653852693
4.936523400,-0.653775583
4.936726900,-0.653698435
4.936930300,-0.653621325
4.937133800,-0.649544177
4.937337200,-0.649467067
4.937540700,-0.649389919
4.937744100,-0.645312809
4.937947600,-0.645235661
4.938151000,-0.645158551
4.938354500,-0.645081403
4.938557900,-0.645004293
4.938761400,-0.644927145
4.938964800,-0.640850035
4.939168300,-0.640772887
4.939371700,-0.636695777
4.939575200,-0.636618629
4.939778600,-0.632541519
4.939982100,-0.632464371
4.940185500,-0.632387261
4.940389000,-0.632310113
4.940592400,-0.628233003
4.940795900,-0.628155855
4.940999300,-0.628078745
4.941202800,-0.628001598
4.941406200,-0.623924487
4.941609700,-0.623847340
4.941813200,-0.619770192
4.942016600,-0.615693082
4.942220100,-0.615615934
4.942423500,-0.615538824
4.942627000,-0.611461676
4.942830400,-0.611384566
4.943033900,-0.607307418
4.943237300,-0.607230308
4.943440800,-0.607153160
4.943644200,-0.603076050
4.943847700,-0.602998902
4.944051100,-0.598921792
4.944254600,-0.594844644
4.944458000,-0.594767534
4.944661500,-0.594690386
4.944864900,-0.590613276
4.945068400,-0.590536128
4.945271800,-0.586459018
4.945475300,-0.586381870
4.945678700,-0.582304760
4.945882200,-0.582227612
4.946085600,-0.582150502
4.946289100,-0.578073354
