x (mm),altura (µm)
3.890380900,0.181461077
3.890584300,0.169514748
3.890787800,0.169568445
3.890991200,0.169622116
3.891194700,0.157675813
3.891398100,0.157729484
3.891601600,0.153783181
3.891805000,0.145836852
3.892008500,0.141890549
3.892211900,0.141944220
3.892415400,0.133997917
3.892618800,0.130051588
3.892822300,0.122105285
3.893025700,0.122158956
3.893229200,0.110212653
3.893432600,0.110266324
3.893636100,0.102320021
3.893839500,0.098373692
3.894043000,0.090427389
3.894246400,0.090481060
3.894449900,0.082534757
3.894653300,0.074588428
3.894856800,0.070642125
3.895060200,0.066695795
3.895263700,0.054749493
3.895467100,0.054803163
3.895670600,0.046856861
3.895874000,0.038910531
3.896077500,0.034964228
3.896280900,0.031017899
3.896484400,0.023071596
3.896687800,0.015125267
3.896891300,0.011178964
3.897094700,0.007232635
3.897298200,-0.004713668
3.897501600,-0.008659997
3.897705100,-0.016606300
3.897908500,-0.024552629
3.898112000,-0.028498932
3.898315400,-0.032445261
3.898518900,-0.048391564
3.898722300,-0.048337893
3.898925800,-0.052284196
3.899129200,-0.060230525
3.899332700,-0.068176828
3.899536100,-0.076123157
3.899739600,-0.076069460
3.899943000,-0.092015789
3.900146500,-0.095962092
3.900349900,-0.099908421
3.900553400,-0.111854724
3.900756800,-0.119801053
3.900960300,-0.119747356
3.901163700,-0.127693685
3.901367200,-0.139639988
3.901570600,-0.147586318
3.901774100,-0.147532620
3.901977500,-0.163478950
3.902181000,-0.167425252
3.902384400,-0.175371582
3.902587900,-0.183317884
3.902791300,-0.191264214
3.902994800,-0.195210517
3.903198200,-0.203156846
3.903401700,-0.211103149
3.903605100,-0.219049478
3.903808600,-0.222995781
3.904012000,-0.234942110
3.904215500,-0.238888413
3.904418900,-0.246834742
3.904622400,-0.258781045
3.904825800,-0.262727374
3.905029300,-0.266673677
3.905232700,-0.274620006
3.905436200,-0.286566309
3.905639600,-0.290512638
3.905843100,-0.294458941
3.906046500,-0.310405270
3.906250000,-0.310351573
3.906453500,-0.318297876
3.906656900,-0.330244205
3.906860400,-0.338190508
3.907063800,-0.338136837
3.907267300,-0.354083140
3.907470700,-0.358029469
3.907674200,-0.357975772
3.907877600,-0.365922101
3.908081100,-0.377868404
3.908284500,-0.381814733
3.908488000,-0.385761036
3.908691400,-0.401707365
3.908894900,-0.401653668
3.909098300,-0.409599997
3.909301800,-0.421546300
3.909505200,-0.425492630
3.909708700,-0.429438932
3.909912100,-0.437385262
3.910115600,-0.445331564
3.910319000,-0.453277894
3.910522500,-0.453224196
3.910725900,-0.469170526
3.910929400,-0.473116829
3.911132800,-0.477063158
3.911336300,-0.489009461
3.911539700,-0.492955790
3.911743200,-0.496902093
3.911946600,-0.504848422
3.912150100,-0.512794725
3.912353500,-0.520741054
3.912557000,-0.524687357
3.912760400,-0.536633686
3.912963900,-0.540579989
3.913167300,-0.544526318
3.913370800,-0.556472621
3.913574200,-0.560418950
3.913777700,-0.564365253
3.913981100,-0.572311582
3.914184600,-0.580257885
3.914388000,-0.588204214
3.914591500,-0.592150517
3.914794900,-0.604096846
3.914998400,-0.608043149
3.915201800,-0.615989478
3.915405300,-0.623935781
3.915608700,-0.631882110
3.915812200,-0.635828413
3.916015600,-0.643774742
3.916219100,-0.651721045
3.916422500,-0.659667375
3.916626000,-0.663613677
3.916829400,-0.675560007
3.917032900,-0.679506309
3.917236300,-0.687452639
3.917439800,-0.699398942
3.917643200,-0.707345271
3.917846700,-0.711291574
3.918050100,-0.719237903
3.918253600,-0.727184206
3.918457000,-0.731130535
3.918660500,-0.739076838
3.918863900,-0.751023167
3.919067400,-0.758969470
3.919270800,-0.762915799
3.919474300,-0.778862102
3.919677700,-0.782808431
3.919881200,-0.790754734
3.920084600,-0.802701063
3.920288100,-0.810647366
3.920491500,-0.814593695
3.920695000,-0.826539998
3.920898400,-0.838486327
3.921101900,-0.846432630
3.921305300,-0.850378959
3.921508800,-0.866325262
3.921712200,-0.874271591
3.921915700,-0.882217894
3.922119100,-0.894164223
3.922322600,-0.902110526
3.922526000,-0.910056855
3.922729500,-0.918003158
3.922932900,-0.933949488
3.923136400,-0.941895790
3.923339800,-0.945842120
3.923543300,-0.965788422
3.923746700,-0.969734752
3.923950200,-0.981681054
3.924153600,-0.993627384
3.924357100,-1.005573687
3.924560500,-1.009520016
3.924764000,-1.021466319
3.924967400,-1.033412648
3.925170900,-1.045358951
3.925374300,-1.049305280
3.925577800,-1.069251583
3.925781300,-1.077197886
3.925984700,-1.085144215
3.926188200,-1.101090518
3.926391600,-1.113036847
3.926595100,-1.120983150
3.926798500,-1.140929479
3.927002000,-1.144875782
3.927205400,-1.156822111
3.927408900,-1.160768414
3.927612300,-1.184714743
3.927815800,-1.188661046
3.928019200,-1.200607375
3.928222700,-1.216553678
3.928426100,-1.224500007
3.928629600,-1.232446310
3.928833000,-1.252392639
3.929036500,-1.260338942
3.929239900,-1.268285271
3.929443400,-1.276231574
3.929646800,-1.296177903
3.929850300,-1.300124206
3.930053700,-1.312070535
3.930257200,-1.328016838
3.930460600,-1.331963167
3.930664100,-1.343909470
3.930867500,-1.359855800
3.931071000,-1.367802102
3.931274400,-1.371748432
3.931477900,-1.383694734
3.931681300,-1.395641064
3.931884800,-1.407587366
3.932088200,-1.411533696
3.932291700,-1.427479999
3.932495100,-1.431426328
3.932698600,-1.443372631
3.932902000,-1.455318960
3.933105500,-1.463265263
3.933308900,-1.467211592
3.933512400,-1.475157895
3.933715800,-1.487104224
3.933919300,-1.491050527
3.934122700,-1.494996856
3.934326200,-1.510943159
3.934529600,-1.510889488
3.934733100,-1.518835791
3.934936500,-1.526782120
3.935140000,-1.530728423
3.935343400,-1.534674752
3.935546900,-1.546621055
3.935750300,-1.546567384
3.935953800,-1.550513687
3.936157200,-1.550460016
3.936360700,-1.558406319
3.936564100,-1.558352648
3.936767600,-1.562298951
3.936971000,-1.566245280
3.937174500,-1.570191583
3.937377900,-1.566137912
3.937581400,-1.574084215
3.937784800,-1.570030545
3.937988300,-1.573976847
3.938191700,-1.569923177
3.938395200,-1.573869479
3.938598600,-1.569815809
3.938802100,-1.569762112
3.939005500,-1.569708441
3.939209000,-1.569654744
3.939412400,-1.565601073
3.939615900,-1.565547376
3.939819300,-1.557493705
3.940022800,-1.557440008
3.940226200,-1.553386337
3.940429700,-1.549332640
3.940633100,-1.545278969
3.940836600,-1.541225272
3.941040000,-1.533171601
3.941243500,-1.533117904
3.941446900,-1.525064233
3.941650400,-1.521010536
3.941853800,-1.512956865
3.942057300,-1.508903168
3.942260700,-1.500849497
3.942464200,-1.496795800
3.942667600,-1.488742129
3.942871100,-1.484688432
3.943074500,-1.472634761
3.943278000,-1.468581064
3.943481400,-1.460527393
3.943684900,-1.452473696
3.943888300,-1.444420025
3.944091800,-1.440366328
3.944295200,-1.428312658
3.944498700,-1.420258960
3.944702100,-1.412205290
3.944905600,-1.408151592
3.945109000,-1.392097922
3.945312500,-1.388044224
3.945516000,-1.379990527
3.945719400,-1.367936857
3.945922900,-1.359883159
3.946126300,-1.351829489
3.946329800,-1.343775791
3.946533200,-1.331722121
3.946736700,-1.327668423
3.946940100,-1.319614753
3.947143600,-1.307561056
3.947347000,-1.299507385
3.947550500,-1.295453688
3.947753900,-1.283400017
3.947957400,-1.279346320
3.948160800,-1.267292649
3.948364300,-1.259238952
3.948567700,-1.251185281
3.948771200,-1.247131584
3.948974600,-1.239077913
3.949178100,-1.231024216
3.949381500,-1.222970545
3.949585000,-1.218916848
3.949788400,-1.206863177
3.949991900,-1.202809480
3.950195300,-1.194755809
3.950398800,-1.186702112
3.950602200,-1.178648441
3.950805700,-1.178594744
3.951009100,-1.170541073
3.951212600,-1.162487376
3.951416000,-1.154433705
3.951619500,-1.154380008
3.951822900,-1.142326337
3.952026400,-1.142272640
3.952229800,-1.134218970
3.952433300,-1.130165272
3.952636700,-1.122111602
3.952840200,-1.122057904
3.953043600,-1.114004234
3.953247100,-1.109950536
3.953450500,-1.105896866
3.953654000,-1.101843169
3.953857400,-1.093789498
3.954060900,-1.093735801
3.954264300,-1.089682130
3.954467800,-1.085628433
3.954671200,-1.081574762
3.954874700,-1.077521065
3.955078100,-1.073467394
3.955281600,-1.073413697
3.955485000,-1.065360026
3.955688500,-1.065306329
3.955891900,-1.061252658
3.956095400,-1.061198961
3.956298800,-1.057145290
3.956502300,-1.053091593
3.956705700,-1.049037922
3.956909200,-1.048984225
3.957112600,-1.044930554
3.957316100,-1.044876857
3.957519500,-1.040823186
3.957723000,-1.040769489
3.957926400,-1.036715818
3.958129900,-1.036662121
3.958333300,-1.036608450
3.958536800,-1.036554753
3.958740200,-1.032501082
3.958943700,-1.032447385
3.959147100,-1.028393715
3.959350600,-1.028340017
3.959554000,-1.028286347
3.959757500,-1.028232649
3.959960900,-1.024178979
3.960164400,-1.024125282
3.960367800,-1.024071611
3.960571300,-1.024017914
3.960774700,-1.019964243
3.960978200,-1.023910546
3.961181600,-1.019856875
3.961385100,-1.019803178
3.961588500,-1.019749507
3.961792000,-1.019695810
3.961995400,-1.015642139
3.962198900,-1.019588442
3.962402300,-1.015534771
3.962605800,-1.019481074
3.962809200,-1.015427403
3.963012700,-1.015373706
3.963216100,-1.015320035
3.963419600,-1.015266338
3.963623000,-1.015212667
3.963826500,-1.015158970
3.964029900,-1.015105299
3.964233400,-1.015051602
3.964436800,-1.014997931
3.964640300,-1.014944234
3.964843800,-1.014890537
3.965047200,-1.014836866
3.965250700,-1.014783169
3.965454100,-1.014729498
3.965657600,-1.014675801
3.965861000,-1.014622130
3.966064500,-1.014568433
3.966267900,-1.014514762
3.966471400,-1.014461065
3.966674800,-1.014407394
3.966878300,-1.014353697
3.967081700,-1.014300027
3.967285200,-1.014246329
3.967488600,-1.018192659
3.967692100,-1.014138961
3.967895500,-1.018085291
3.968099000,-1.014031593
3.968302400,-1.017977923
3.968505900,-1.013924226
3.968709300,-1.017870555
3.968912800,-1.013816858
3.969116200,-1.017763187
3.969319700,-1.013709490
3.969523100,-1.017655819
3.969726600,-1.013602122
3.969930000,-1.017548451
3.970133500,-1.013494754
3.970336900,-1.017441083
3.970540400,-1.013387386
3.970743800,-1.017333715
3.970947300,-1.013280018
3.971150700,-1.017226347
3.971354200,-1.017172650
3.971557600,-1.017118979
3.971761100,-1.013065282
3.971964500,-1.017011611
3.972168000,-1.012957914
3.972371400,-1.016904243
3.972574900,-1.012850546
3.972778300,-1.012796875
3.972981800,-1.012743178
3.973185200,-1.012689507
3.973388700,-1.012635810
3.973592100,-1.012582140
3.973795600,-1.008528442
3.973999000,-1.008474772
3.974202500,-1.008421074
3.974405900,-1.008367404
3.974609400,-1.004313706
3.974812800,-1.004260036
3.975016300,-1.000206339
3.975219700,-1.000152668
3.975423200,-0.996098971
3.975626600,-0.996045300
3.975830100,-0.991991603
3.976033500,-0.991937932
3.976237000,-0.987884235
3.976440400,-0.983830564
3.976643900,-0.983776867
3.976847300,-0.979723196
3.977050800,-0.979669499
3.977254200,-0.971615828
3.977457700,-0.971562131
3.977661100,-0.967508460
3.977864600,-0.963454763
3.978068000,-0.959401092
3.978271500,-0.955347395
3.978474900,-0.951293724
3.978678400,-0.947240027
3.978881800,-0.939186356
3.979085300,-0.939132659
3.979288700,-0.931078988
3.979492200,-0.927025291
3.979695600,-0.918971620
3.979899100,-0.918917923
3.980102500,-0.906864252
3.980306000,-0.906810555
3.980509400,-0.898756885
3.980712900,-0.890703187
3.980916300,-0.882649517
3.981119800,-0.878595819
3.981323200,-0.870542149
3.981526700,-0.862488452
3.981730100,-0.854434781
3.981933600,-0.850381084
3.982137000,-0.838327413
3.982340500,-0.834273716
3.982543900,-0.822220045
3.982747400,-0.814166348
3.982950800,-0.806112677
3.983154300,-0.798058980
3.983357700,-0.786005309
3.983561200,-0.777951612
3.983764600,-0.769897941
3.983968100,-0.761844244
3.984171500,-0.745790573
3.984375000,-0.741736876
3.984578500,-0.729683179
3.984781900,-0.717629508
3.984985400,-0.709575811
3.985188800,-0.701522140
3.985392300,-0.685468443
3.985595700,-0.677414772
3.985799200,-0.665361075
3.986002600,-0.661307404
3.986206100,-0.641253707
3.986409500,-0.637200036
3.986613000,-0.625146339
3.986816400,-0.609092668
3.987019900,-0.601038971
3.987223300,-0.592985300
3.987426800,-0.572931603
3.987630200,-0.564877932
3.987833700,-0.556824235
3.988037100,-0.548770564
3.988240600,-0.528716867
3.988444000,-0.524663197
3.988647500,-0.512609499
3.988850900,-0.496555829
3.989054400,-0.488502131
3.989257800,-0.480448461
3.989461300,-0.460394763
3.989664700,-0.456341093
3.989868200,-0.444287396
3.990071600,-0.436233725
3.990275100,-0.420180028
3.990478500,-0.412126357
3.990682000,-0.400072660
3.990885400,-0.388018989
3.991088900,-0.379965292
3.991292300,-0.371911621
3.991495800,-0.355857924
3.991699200,-0.347804253
3.991902700,-0.339750556
3.992106100,-0.331696885
3.992309600,-0.315643188
3.992513000,-0.311589517
3.992716500,-0.299535820
3.992919900,-0.291482149
3.993123400,-0.279428452
3.993326800,-0.275374781
3.993530300,-0.259321084
3.993733700,-0.255267413
3.993937200,-0.247213716
3.994140600,-0.235160045
3.994344100,-0.227106348
3.994547500,-0.223052677
3.994751000,-0.214998980
3.994954400,-0.202945310
3.995157900,-0.194891612
3.995361300,-0.190837942
3.995564800,-0.178784244
3.995768200,-0.174730574
3.995971700,-0.166676876
3.996175100,-0.158623206
3.996378600,-0.150569509
3.996582000,-0.146515838
3.996785500,-0.138462141
3.996988900,-0.130408470
3.997192400,-0.122354773
3.997395800,-0.118301102
3.997599300,-0.106247405
3.997802700,-0.102193734
3.998006200,-0.098140037
3.998209600,-0.090086366
3.998413100,-0.082032669
3.998616500,-0.077978998
3.998820000,-0.069925301
3.999023400,-0.065871630
3.999226900,-0.057817933
3.999430300,-0.053764262
3.999633800,-0.045710565
3.999837200,-0.041656894
4.000040700,-0.033603197
4.000244100,-0.029549526
4.000447600,-0.021495829
4.000651000,-0.017442158
4.000854500,-0.009388461
4.001057900,-0.005334790
4.001261400,0.002718907
4.001464800,0.006772578
4.001668300,0.014826275
4.001871700,0.018879945
4.002075200,0.026933643
4.002278600,0.034987313
4.002482100,0.039041011
4.002685500,0.043094681
4.002889000,0.055148378
4.003092400,0.059202049
4.003295900,0.063255746
4.003499300,0.067309417
4.003702800,0.079363114
4.003906300,0.083416812
4.004109700,0.091470482
4.004313200,0.095524179
4.004516600,0.103577850
4.004720100,0.107631547
4.004923500,0.119685218
4.005127000,0.123738915
4.005330400,0.131792586
4.005533900,0.131846283
4.005737300,0.139899954
4.005940800,0.147953651
4.006144200,0.152007322
4.006347700,0.164061019
4.006551100,0.168114690
4.006754600,0.176168387
4.006958000,0.184222058
4.007161500,0.192275755
4.007364900,0.192329426
4.007568400,0.200383123
4.007771800,0.208436794
4.007975300,0.216490491
4.008178700,0.220544162
4.008382200,0.232597859
4.008585600,0.236651530
4.008789100,0.244705227
4.008992500,0.252758898
4.009196000,0.260812595
4.009399400,0.264866266
4.009602900,0.272919963
4.009806300,0.280973633
4.010009800,0.289027331
4.010213200,0.293081001
4.010416700,0.305134699
4.010620100,0.309188369
4.010823600,0.317242067
4.011027000,0.325295737
4.011230500,0.333349434
4.011433900,0.337403105
4.011637400,0.345456802
4.011840800,0.349510473
4.012044300,0.357564170
4.012247700,0.361617841
4.012451200,0.373671538
4.012654600,0.377725209
4.012858100,0.385778906
4.013061500,0.389832577
4.013265000,0.397886274
4.013468400,0.401939945
4.013671900,0.413993642
4.013875300,0.418047313
4.014078800,0.426101010
4.014282200,0.426154681
4.014485700,0.438208378
4.014689100,0.442262049
4.014892600,0.450315746
4.015096000,0.454369417
4.015299500,0.462423114
4.015502900,0.466476785
4.015706400,0.474530482
4.015909800,0.478584153
4.016113300,0.482637850
4.016316700,0.486691520
4.016520200,0.494745218
4.016723600,0.498798888
4.016927100,0.506852586
4.017130500,0.510906256
4.017334000,0.518959954
4.017537400,0.519013624
4.017740900,0.527067321
4.017944300,0.531120992
4.018147800,0.535174689
4.018351200,0.539228360
4.018554700,0.547282057
4.018758100,0.547335728
4.018961600,0.555389425
4.019165000,0.559443096
4.019368500,0.563496793
4.019571900,0.567550464
4.019775400,0.571604161
4.019978800,0.575657832
4.020182300,0.579711529
4.020385700,0.579765200
4.020589200,0.587818897
4.020792600,0.587872568
4.020996100,0.595926265
4.021199500,0.595979936
4.021403000,0.604033633
4.021606400,0.604087304
4.021809900,0.608141001
4.022013300,0.608194672
4.022216800,0.616248369
4.022420200,0.616302040
4.022623700,0.620355737
4.022827100,0.620409408
4.023030600,0.624463105
4.023234000,0.628516775
4.023437500,0.632570473
4.023641000,0.632624170
4.023844400,0.636677841
4.024047900,0.636731538
4.024251300,0.640785209
4.024454800,0.640838906
4.024658200,0.644892576
4.024861700,0.644946274
4.025065100,0.648999944
4.025268600,0.649053642
4.025472000,0.653107312
4.025675500,0.653161009
4.025878900,0.653214680
4.026082400,0.653268377
4.026285800,0.657322048
4.026489300,0.657375745
4.026692700,0.661429416
4.026896200,0.661483113
4.027099600,0.661536784
4.027303100,0.661590481
4.027506500,0.665644152
4.027710000,0.665697849
4.027913400,0.665751520
4.028116900,0.665805217
4.028320300,0.669858888
4.028523800,0.665912585
4.028727200,0.669966256
4.028930700,0.666019953
4.029134100,0.670073624
4.029337600,0.666127321
4.029541000,0.670180992
4.029744500,0.670234689
4.029947900,0.670288360
4.030151400,0.670342057
4.030354800,0.670395728
4.030558300,0.666449425
4.030761700,0.670503096
4.030965200,0.670556793
4.031168600,0.670610463
4.031372100,0.666664161
4.031575500,0.670717831
4.031779000,0.666771529
4.031982400,0.666825199
4.032185900,0.666878897
4.032389300,0.666932567
4.032592800,0.662986264
4.032796200,0.667039935
4.032999700,0.663093632
4.033203100,0.663147303
4.033406600,0.663201000
4.033610000,0.663254671
4.033813500,0.663308368
4.034016900,0.663362039
4.034220400,0.659415736
4.034423800,0.659469407
4.034627300,0.655523104
4.034830700,0.659576775
4.035034200,0.655630472
4.035237600,0.655684143
4.035441100,0.651737840
4.035644500,0.655791511
4.035848000,0.651845208
4.036051400,0.651898879
4.036254900,0.647952576
4.036458300,0.648006247
4.036661800,0.644059944
4.036865200,0.648113615
4.037068700,0.644167312
4.037272100,0.644220983
4.037475600,0.640274680
4.037679000,0.640328350
4.037882500,0.640382048
4.038085900,0.636435718
4.038289400,0.636489416
4.038492800,0.636543086
4.038696300,0.632596784
4.038899700,0.632650454
4.039103200,0.628704151
4.039306600,0.628757822
4.039510100,0.624811519
4.039713500,0.624865190
4.039917000,0.624918887
4.040120400,0.620972558
4.040323900,0.621026255
4.040527300,0.621079926
4.040730800,0.613133623
4.040934200,0.613187294
4.041137700,0.613240991
4.041341100,0.609294662
4.041544600,0.609348359
4.041748000,0.605402030
4.041951500,0.605455727
4.042154900,0.601509398
4.042358400,0.601563095
4.042561800,0.597616766
4.042765300,0.597670463
4.042968800,0.593724160
4.043172200,0.593777831
4.043375700,0.589831528
4.043579100,0.589885199
4.043782600,0.585938896
4.043986000,0.585992567
4.044189500,0.582046264
4.044392900,0.582099935
4.044596400,0.578153632
4.044799800,0.578207303
4.045003300,0.574261000
4.045206700,0.574314671
4.045410200,0.566368368
4.045613600,0.570422039
4.045817100,0.566475736
4.046020500,0.562529406
4.046224000,0.558583104
4.046427400,0.558636774
4.046630900,0.554690472
4.046834300,0.554744142
4.047037800,0.550797839
4.047241200,0.550851510
4.047444700,0.542905207
4.047648100,0.542958878
4.047851600,0.539012575
4.048055000,0.539066246
4.048258500,0.535119943
4.048461900,0.535173614
4.048665400,0.531227311
4.048868800,0.527280982
4.049072300,0.523334679
4.049275700,0.523388350
4.049479200,0.515442047
4.049682600,0.515495718
4.049886100,0.511549415
4.050089500,0.507603086
4.050293000,0.507656783
4.050496400,0.507710454
4.050699900,0.499764151
4.050903300,0.499817822
4.051106800,0.495871519
4.051310200,0.495925190
4.051513700,0.487978887
4.051717100,0.488032558
4.051920600,0.484086255
4.052124000,0.480139926
4.052327500,0.476193623
4.052530900,0.476247293
4.052734400,0.468300991
4.052937800,0.468354661
4.053141300,0.464408359
4.053344700,0.464462029
4.053548200,0.456515727
4.053751600,0.456569397
4.053955100,0.452623094
4.054158500,0.448676765
4.054362000,0.444730462
4.054565400,0.444784133
4.054768900,0.436837830
4.054972300,0.436891501
4.055175800,0.432945198
4.055379200,0.432998869
4.055582700,0.425052566
4.055786100,0.425106237
4.055989600,0.421159934
4.056193000,0.417213605
4.056396500,0.413267302
4.056599900,0.413320973
4.056803400,0.405374670
4.057006800,0.405428341
4.057210300,0.401482038
4.057413700,0.401535709
4.057617200,0.397589406
4.057820600,0.397643077
4.058024100,0.393696774
4.058227500,0.389750445
4.058431000,0.385804142
4.058634400,0.385857813
4.058837900,0.377911510
4.059041300,0.377965180
4.059244800,0.374018878
4.059448200,0.370072548
4.059651700,0.366126246
4.059855100,0.366179916
4.060058600,0.362233614
4.060262000,0.362287284
4.060465500,0.358340981
4.060668900,0.358394652
4.060872400,0.350448349
4.061075800,0.350502020
4.061279300,0.346555717
4.061482700,0.342609388
4.061686200,0.342663085
4.061889600,0.338716756
4.062093100,0.338770453
4.062296500,0.330824124
4.062500000,0.330877821
4.062703500,0.330931518
4.062906900,0.326985189
4.063110400,0.323038886
4.063313800,0.323092557
4.063517300,0.319146254
4.063720700,0.319199925
4.063924200,0.315253622
4.064127600,0.315307293
4.064331100,0.311360990
4.064534500,0.311414661
4.064738000,0.307468358
4.064941400,0.307522029
4.065144900,0.303575726
4.065348300,0.307629397
4.065551800,0.299683094
4.065755200,0.303736765
4.065958700,0.299790462
4.066162100,0.299844133
4.066365600,0.295897830
4.066569000,0.295951501
4.066772500,0.296005198
4.066975900,0.292058869
4.067179400,0.292112566
4.067382800,0.292166236
4.067586300,0.288219934
4.067789700,0.292273604
4.067993200,0.288327302
4.068196600,0.288380972
4.068400100,0.284434669
4.068603500,0.288488340
4.068807000,0.284542037
4.069010400,0.288595708
4.069213900,0.284649405
4.069417300,0.288703076
4.069620800,0.284756773
4.069824200,0.284810444
4.070027700,0.284864141
4.070231100,0.284917812
4.070434600,0.284971509
4.070638000,0.289025180
4.070841500,0.285078877
4.071044900,0.289132548
4.071248400,0.285186245
4.071451800,0.289239916
4.071655300,0.289293613
4.071858700,0.289347284
4.072062200,0.289400981
4.072265600,0.293454652
4.072469100,0.293508349
4.072672500,0.293562020
4.072876000,0.293615717
4.073079400,0.297669388
4.073282900,0.297723085
4.073486300,0.301776756
4.073689800,0.301830453
4.073893200,0.305884123
4.074096700,0.305937821
4.074300100,0.309991491
4.074503600,0.310045189
4.074707000,0.314098859
4.074910500,0.314152557
4.075113900,0.318206227
4.075317400,0.318259924
4.075520800,0.326313595
4.075724300,0.326367292
4.075927700,0.330420963
4.076131200,0.330474660
4.076334600,0.338528331
4.076538100,0.338582028
4.076741500,0.342635699
4.076945000,0.346689396
4.077148400,0.350743067
4.077351900,0.350796764
4.077555300,0.358850435
4.077758800,0.358904132
4.077962200,0.362957803
4.078165700,0.367011500
4.078369100,0.371065171
4.078572600,0.379118868
4.078776000,0.379172539
4.078979500,0.387226236
4.079182900,0.387279907
4.079386400,0.395333604
4.079589800,0.395387275
4.079793300,0.403440972
4.079996700,0.407494643
4.080200200,0.411548340
4.080403600,0.415602010
4.080607100,0.423655708
4.080810500,0.423709378
4.081014000,0.431763076
4.081217400,0.435816746
4.081420900,0.443870444
4.081624300,0.443924114
4.081827800,0.451977811
4.082031300,0.456031509
4.082234700,0.460085179
4.082438200,0.464138877
4.082641600,0.472192547
4.082845100,0.476246245
4.083048500,0.484299915
4.083252000,0.484353612
4.083455400,0.492407283
4.083658900,0.492460980
4.083862300,0.500514651
4.084065800,0.504568348
4.084269200,0.508622019
4.084472700,0.512675716
4.084676100,0.520729387
4.084879600,0.520783084
4.085083000,0.528836755
4.085286500,0.532890452
4.085489900,0.536944123
4.085693400,0.540997820
4.085896800,0.549051491
4.086100300,0.549105188
4.086303700,0.553158859
4.086507200,0.557212556
4.086710600,0.565266227
4.086914100,0.565319924
4.087117500,0.573373595
4.087321000,0.573427292
4.087524400,0.581480963
4.087727900,0.581534660
4.087931300,0.589588331
4.088134800,0.589642028
4.088338200,0.593695699
4.088541700,0.597749396
4.088745100,0.601803066
4.088948600,0.605856764
4.089152000,0.609910434
4.089355500,0.613964132
4.089558900,0.618017802
4.089762400,0.622071499
4.089965800,0.626125170
4.090169300,0.626178867
4.090372700,0.634232538
4.090576200,0.634286235
4.090779600,0.638339906
4.090983100,0.642393603
4.091186500,0.646447274
4.091390000,0.650500971
4.091593400,0.654554642
4.091796900,0.654608339
4.092000300,0.658662010
4.092203800,0.662715707
4.092407200,0.662769378
4.092610700,0.670823075
4.092814100,0.670876746
4.093017600,0.674930443
4.093221000,0.678984114
4.093424500,0.683037811
4.093627900,0.683091482
4.093831400,0.691145179
4.094034800,0.691198850
4.094238300,0.695252547
4.094441700,0.699306218
4.094645200,0.703359915
4.094848600,0.703413586
4.095052100,0.711467283
4.095255500,0.711520953
4.095459000,0.715574651
4.095662400,0.719628321
4.095865900,0.723682019
4.096069300,0.723735689
4.096272800,0.727789387
4.096476200,0.731843057
4.096679700,0.735896754
4.096883100,0.735950425
4.097086600,0.740004122
4.097290000,0.744057793
4.097493500,0.748111490
4.097696900,0.748165161
4.097900400,0.756218858
4.098103800,0.756272529
4.098307300,0.760326226
4.098510700,0.760379897
4.098714200,0.764433594
4.098917600,0.764487265
4.099121100,0.768540962
4.099324500,0.772594633
4.099528000,0.776648330
4.099731400,0.776702001
4.099934900,0.780755698
4.100138300,0.780809369
4.100341800,0.784863066
4.100545200,0.784916737
4.100748700,0.788970434
4.100952100,0.789024105
4.101155600,0.793077802
4.101359000,0.793131473
4.101562500,0.797185170
4.101766000,0.797238867
4.101969400,0.801292538
4.102172900,0.801346235
4.102376300,0.801399906
4.102579800,0.801453603
4.102783200,0.805507274
4.102986700,0.805560971
4.103190100,0.809614641
4.103393600,0.805668339
4.103597000,0.809722009
4.103800500,0.809775707
4.104003900,0.813829377
4.104207400,0.809883075
4.104410800,0.813936745
4.104614300,0.809990442
4.104817700,0.810044113
4.105021200,0.814097810
4.105224600,0.810151481
4.105428100,0.814205178
4.105631500,0.810258849
4.105835000,0.814312546
4.106038400,0.810366217
4.106241900,0.814419914
4.106445300,0.814473585
4.106648800,0.814527282
4.106852200,0.810580953
4.107055700,0.814634650
4.107259100,0.810688321
4.107462600,0.810742018
4.107666000,0.810795689
4.107869500,0.810849386
4.108072900,0.806903057
4.108276400,0.810956754
4.108479800,0.807010425
4.108683300,0.807064122
4.108886700,0.803117793
4.109090200,0.807171490
4.109293600,0.799225161
4.109497100,0.803278858
4.109700500,0.799332529
4.109904000,0.799386226
4.110107400,0.795439896
4.110310900,0.795493594
4.110514300,0.795547264
4.110717800,0.791600962
4.110921200,0.787654632
4.111124700,0.791708329
4.111328100,0.783762000
4.111531600,0.783815697
4.111735000,0.783869368
4.111938500,0.783923065
4.112141900,0.775976736
4.112345400,0.776030433
4.112548800,0.776084104
4.112752300,0.772137801
4.112955700,0.768191472
4.113159200,0.768245169
4.113362600,0.760298840
4.113566100,0.760352537
4.113769500,0.756406208
4.113973000,0.756459905
4.114176400,0.752513576
4.114379900,0.752567273
4.114583300,0.748620944
4.114786800,0.744674641
4.114990200,0.740728312
4.115193700,0.736782009
4.115397100,0.728835680
4.115600600,0.728889377
4.115804000,0.724943048
4.116007500,0.720996745
4.116210900,0.717050416
4.116414400,0.713104113
4.116617800,0.713157783
4.116821300,0.701211481
4.117024700,0.701265151
4.117228200,0.697318849
4.117431600,0.689372519
4.117635100,0.685426217
4.117838500,0.685479887
4.118042000,0.673533584
4.118245400,0.673587255
4.118448900,0.669640952
4.118652300,0.665694623
