x (mm),altura (µm)
3.761596700,-1.790001397
3.761800100,-1.790950224
3.762003600,-1.787897551
3.762207000,-1.784846379
3.762410500,-1.785793706
3.762613900,-1.782742534
3.762817400,-1.779689861
3.763020800,-1.776638688
3.763224300,-1.777586016
3.763427700,-1.774534843
3.763631200,-1.771482171
3.763834600,-1.772430998
3.764038100,-1.769378325
3.764241500,-1.766327153
3.764445000,-1.763274480
3.764648400,-1.760223308
3.764851900,-1.761170635
3.765055300,-1.758119462
3.765258800,-1.755066790
3.765462200,-1.752015617
3.765665700,-1.748962945
3.765869100,-1.749911772
3.766072600,-1.746859099
3.766276000,-1.743807927
3.766479500,-1.740755254
3.766682900,-1.741704082
3.766886400,-1.738651409
3.767089800,-1.735600236
3.767293300,-1.732547564
3.767496700,-1.733496391
3.767700200,-1.730443719
3.767903600,-1.727392546
3.768107100,-1.724339873
3.768310500,-1.721288701
3.768514000,-1.722236028
3.768717400,-1.719184856
3.768920900,-1.716132183
3.769124300,-1.713081010
3.769327800,-1.714028338
3.769531300,-1.710975665
3.769734700,-1.707924493
3.769938200,-1.708871820
3.770141600,-1.705820647
3.770345100,-1.702767975
3.770548500,-1.699716802
3.770752000,-1.700664130
3.770955400,-1.697612957
3.771158900,-1.694560284
3.771362300,-1.691509112
3.771565800,-1.692456439
3.771769200,-1.689405267
3.771972700,-1.686352594
3.772176100,-1.683301421
3.772379600,-1.684248749
3.772583000,-1.681197576
3.772786500,-1.678144904
3.772989900,-1.679093731
3.773193400,-1.676041058
3.773396800,-1.672989886
3.773600300,-1.673937213
3.773803700,-1.670886041
3.774007200,-1.671833368
3.774210600,-1.668782196
3.774414100,-1.665729523
3.774617500,-1.666678350
3.774821000,-1.663625678
3.775024400,-1.660574505
3.775227900,-1.661521832
3.775431300,-1.658470660
3.775634800,-1.659417987
3.775838200,-1.656366815
3.776041700,-1.657314142
3.776245100,-1.654262970
3.776448600,-1.651210297
3.776652000,-1.652159124
3.776855500,-1.649106452
3.777058900,-1.650055279
3.777262400,-1.647002607
3.777465800,-1.647951434
3.777669300,-1.644898761
3.777872700,-1.645847589
3.778076200,-1.642794916
3.778279600,-1.643743744
3.778483100,-1.640691071
3.778686500,-1.641639898
3.778890000,-1.642587226
3.779093400,-1.639536053
3.779296900,-1.636483381
3.779500300,-1.637432208
3.779703800,-1.638379535
3.779907200,-1.635328363
3.780110700,-1.636275690
3.780314100,-1.637224518
3.780517600,-1.634171845
3.780721000,-1.635120672
3.780924500,-1.636068000
3.781127900,-1.633016827
3.781331400,-1.633964155
3.781534800,-1.634912982
3.781738300,-1.631860309
3.781941700,-1.632809137
3.782145200,-1.633756464
3.782348600,-1.630705292
3.782552100,-1.631652619
3.782755500,-1.632601446
3.782959000,-1.633548774
3.783162400,-1.630497601
3.783365900,-1.631444929
3.783569300,-1.632393756
3.783772800,-1.633341083
3.783976200,-1.630289911
3.784179700,-1.631237238
3.784383100,-1.632186066
3.784586600,-1.633133393
3.784790000,-1.634082220
3.784993500,-1.631029548
3.785196900,-1.631978375
3.785400400,-1.632925703
3.785603800,-1.633874530
3.785807300,-1.634821857
3.786010700,-1.631770685
3.786214200,-1.636718012
3.786417600,-1.633666840
3.786621100,-1.634614167
3.786824500,-1.639562994
3.787028000,-1.636510322
3.787231400,-1.637459149
3.787434900,-1.638406477
3.787638300,-1.639355304
3.787841800,-1.640302631
3.788045200,-1.641251459
3.788248700,-1.642198786
3.788452100,-1.643147614
3.788655600,-1.644094941
3.788859000,-1.645043768
3.789062500,-1.645991096
3.789266000,-1.646938423
3.789469400,-1.647887251
3.789672900,-1.648834578
3.789876300,-1.649783405
3.790079800,-1.650730733
3.790283200,-1.655679560
3.790486700,-1.652626888
3.790690100,-1.653575715
3.790893600,-1.658523042
3.791097000,-1.659471870
3.791300500,-1.660419197
3.791503900,-1.665368025
3.791707400,-1.666315352
3.791910800,-1.663264179
3.792114300,-1.664211507
3.792317700,-1.669160334
3.792521200,-1.670107662
3.792724600,-1.671056489
3.792928100,-1.676003816
3.793131500,-1.676952644
3.793335000,-1.677899971
3.793538400,-1.682848799
3.793741900,-1.683796126
3.793945300,-1.680744954
3.794148800,-1.685692281
3.794352200,-1.686641108
3.794555700,-1.687588436
3.794759100,-1.688537263
3.794962600,-1.693484590
3.795166000,-1.694433418
3.795369500,-1.695380745
3.795572900,-1.700329573
3.795776400,-1.701276900
3.795979800,-1.702225728
3.796183300,-1.707173055
3.796386700,-1.708121882
3.796590200,-1.709069210
3.796793600,-1.710018037
3.796997100,-1.714965365
3.797200500,-1.715914192
3.797404000,-1.716861519
3.797607400,-1.721810347
3.797810900,-1.722757674
3.798014300,-1.723706502
3.798217800,-1.728653829
3.798421200,-1.729602656
3.798624700,-1.730549984
3.798828100,-1.731498811
3.799031600,-1.736446139
3.799235000,-1.737394966
3.799438500,-1.738342293
3.799641900,-1.743291121
3.799845400,-1.744238448
3.800048800,-1.745187276
3.800252300,-1.750134603
3.800455700,-1.751083430
3.800659200,-1.752030758
3.800862600,-1.752979585
3.801066100,-1.757926913
3.801269500,-1.758875740
3.801473000,-1.759823067
3.801676400,-1.764771895
3.801879900,-1.765719222
3.802083300,-1.766668050
3.802286800,-1.771615377
3.802490200,-1.772564204
3.802693700,-1.773511532
3.802897100,-1.778460359
3.803100600,-1.779407687
3.803304000,-1.780356514
3.803507500,-1.781303841
3.803710900,-1.786252669
3.803914400,-1.787199996
3.804117800,-1.792148824
3.804321300,-1.797096151
3.804524700,-1.798044978
3.804728200,-1.798992306
3.804931600,-1.803941133
3.805135100,-1.804888461
3.805338500,-1.805837288
3.805542000,-1.806784615
3.805745400,-1.811733443
3.805948900,-1.812680770
3.806152300,-1.813629598
3.806355800,-1.818576925
3.806559200,-1.823525752
3.806762700,-1.824473080
3.806966100,-1.829421907
3.807169600,-1.830369235
3.807373000,-1.831318062
3.807576500,-1.832265389
3.807779900,-1.837214217
3.807983400,-1.842161544
3.808186800,-1.843110372
3.808390300,-1.848057699
3.808593800,-1.849005026
3.808797200,-1.849953854
3.809000700,-1.854901181
3.809204100,-1.859850009
3.809407600,-1.860797336
3.809611000,-1.861746163
3.809814500,-1.866693491
3.810017900,-1.867642318
3.810221400,-1.872589646
3.810424800,-1.877538473
3.810628300,-1.878485800
3.810831700,-1.879434628
3.811035200,-1.888381955
3.811238600,-1.889330783
3.811442100,-1.890278110
3.811645500,-1.899226937
3.811849000,-1.900174265
3.812052400,-1.901123092
3.812255900,-1.902070420
3.812459300,-1.911019247
3.812662800,-1.911966574
3.812866200,-1.912915402
3.813069700,-1.921862729
3.813273100,-1.922811557
3.813476600,-1.923758884
3.813680000,-1.932707712
3.813883500,-1.933655039
3.814086900,-1.934603866
3.814290400,-1.939551194
3.814493800,-1.944500021
3.814697300,-1.949447348
3.814900700,-1.950396176
3.815104200,-1.955343503
3.815307600,-1.960292331
3.815511100,-1.961239658
3.815714500,-1.970188486
3.815918000,-1.971135813
3.816121400,-1.972084640
3.816324900,-1.977031968
3.816528300,-1.981980795
3.816731800,-1.986928123
3.816935200,-1.987876950
3.817138700,-1.996824277
3.817342100,-1.997773105
3.817545600,-1.998720432
3.817749000,-2.007669260
3.817952500,-2.012616587
3.818155900,-2.013565414
3.818359400,-2.014512742
3.818562800,-2.023461569
3.818766300,-2.024408897
3.818969700,-2.029357724
3.819173200,-2.034305051
3.819376600,-2.039253879
3.819580100,-2.040201206
3.819783500,-2.049150034
3.819987000,-2.050097361
3.820190400,-2.055046188
3.820393900,-2.055993516
3.820597300,-2.064942343
3.820800800,-2.065889671
3.821004200,-2.070838498
3.821207700,-2.079785825
3.821411100,-2.080734653
3.821614600,-2.081681980
3.821818000,-2.090630808
3.822021500,-2.095578135
3.822224900,-2.096526962
3.822428400,-2.105474290
3.822631800,-2.106423117
3.822835300,-2.111370445
3.823038700,-2.112319272
3.823242200,-2.121266599
3.823445600,-2.122215427
3.823649100,-2.127162754
3.823852500,-2.136111582
3.824056000,-2.137058909
3.824259400,-2.142007736
3.824462900,-2.146955064
3.824666300,-2.151903891
3.824869800,-2.152851219
3.825073200,-2.157800046
3.825276700,-2.166747373
3.825480100,-2.167696201
3.825683600,-2.172643528
3.825887000,-2.177592356
3.826090500,-2.182539683
3.826293900,-2.183488510
3.826497400,-2.192435838
3.826700800,-2.197384665
3.826904300,-2.198331993
3.827107700,-2.203280820
3.827311200,-2.212228147
3.827514600,-2.213176975
3.827718100,-2.214124302
3.827921500,-2.223073130
3.828125000,-2.228020457
3.828328500,-2.228967784
3.828531900,-2.237916612
3.828735400,-2.242863939
3.828938800,-2.243812767
3.829142300,-2.248760094
3.829345700,-2.257708921
3.829549200,-2.258656249
3.829752600,-2.263605076
3.829956100,-2.268552404
3.830159500,-2.273501231
3.830363000,-2.274448558
3.830566400,-2.283397386
3.830769900,-2.288344713
3.830973300,-2.289293541
3.831176800,-2.298240868
3.831380200,-2.303189695
3.831583700,-2.304137023
3.831787100,-2.305085850
3.831990600,-2.314033178
3.832194000,-2.318982005
3.832397500,-2.319929332
3.832600900,-2.328878160
3.832804400,-2.329825487
3.833007800,-2.334774315
3.833211300,-2.343721642
3.833414700,-2.344670470
3.833618200,-2.345617797
3.833821600,-2.350566624
3.834025100,-2.355513952
3.834228500,-2.360462779
3.834432000,-2.361410106
3.834635400,-2.370358934
3.834838900,-2.371306261
3.835042300,-2.372255089
3.835245800,-2.381202416
3.835449200,-2.382151244
3.835652700,-2.387098571
3.835856100,-2.388047398
3.836059600,-2.392994726
3.836263000,-2.397943553
3.836466500,-2.398890881
3.836669900,-2.403839708
3.836873400,-2.404787035
3.837076800,-2.405735863
3.837280300,-2.414683190
3.837483700,-2.415632018
3.837687200,-2.416579345
3.837890600,-2.417528172
3.838094100,-2.422475500
3.838297500,-2.423424327
3.838501000,-2.428371655
3.838704400,-2.433320482
3.838907900,-2.434267809
3.839111300,-2.435216637
3.839314800,-2.440163964
3.839518200,-2.441112792
3.839721700,-2.442060119
3.839925100,-2.447008946
3.840128600,-2.443956274
3.840332000,-2.444905101
3.840535500,-2.445852429
3.840738900,-2.450801256
3.840942400,-2.451748583
3.841145800,-2.452697411
3.841349300,-2.453644738
3.841552700,-2.454593566
3.841756200,-2.455540893
3.841959600,-2.460489720
3.842163100,-2.461437048
3.842366500,-2.458385875
3.842570000,-2.459333203
3.842773400,-2.464282030
3.842976900,-2.461229357
3.843180300,-2.462178185
3.843383800,-2.463125512
3.843587200,-2.464074340
3.843790700,-2.465021667
3.843994100,-2.465970494
3.844197600,-2.466917822
3.844401000,-2.467866649
3.844604500,-2.464813977
3.844807900,-2.465762804
3.845011400,-2.466710131
3.845214800,-2.467658959
3.845418300,-2.468606286
3.845621700,-2.465555114
3.845825200,-2.466502441
3.846028600,-2.467451268
3.846232100,-2.468398596
3.846435500,-2.465347423
3.846639000,-2.466294751
3.846842400,-2.467243578
3.847045900,-2.464190905
3.847249300,-2.465139733
3.847452800,-2.466087060
3.847656300,-2.467034388
3.847859700,-2.463983215
3.848063200,-2.464930542
3.848266600,-2.461879370
3.848470100,-2.462826697
3.848673500,-2.459775525
3.848877000,-2.460722852
3.849080400,-2.461671679
3.849283900,-2.458619007
3.849487300,-2.459567834
3.849690800,-2.460515162
3.849894200,-2.457463989
3.850097700,-2.458411316
3.850301100,-2.455360144
3.850504600,-2.456307471
3.850708000,-2.457256299
3.850911500,-2.454203626
3.851114900,-2.455152453
3.851318400,-2.452099781
3.851521800,-2.453048608
3.851725300,-2.449995936
3.851928700,-2.450944763
3.852132200,-2.447892090
3.852335600,-2.448840918
3.852539100,-2.445788245
3.852742500,-2.446737073
3.852946000,-2.443684400
3.853149400,-2.444633228
3.853352900,-2.441580555
3.853556300,-2.442529382
3.853759800,-2.439476710
3.853963200,-2.436425537
3.854166700,-2.437372864
3.854370100,-2.438321692
3.854573600,-2.435269019
3.854777000,-2.436217847
3.854980500,-2.433165174
3.855183900,-2.430114002
3.855387400,-2.431061329
3.855590800,-2.428010156
3.855794300,-2.428957484
3.855997700,-2.425906311
3.856201200,-2.426853639
3.856404600,-2.423802466
3.856608100,-2.424749793
3.856811500,-2.421698621
3.857015000,-2.422645948
3.857218400,-2.419594776
3.857421900,-2.416542103
3.857625300,-2.417490930
3.857828800,-2.414438258
3.858032200,-2.415387085
3.858235700,-2.412334413
3.858439100,-2.413283240
3.858642600,-2.410230567
3.858846000,-2.411179395
3.859049500,-2.408126722
3.859252900,-2.405075550
3.859456400,-2.406022877
3.859659800,-2.402971704
3.859863300,-2.403919032
3.860066700,-2.400867859
3.860270200,-2.401815187
3.860473600,-2.398764014
3.860677100,-2.395711341
3.860880500,-2.396660169
3.861084000,-2.393607496
3.861287400,-2.394556324
3.861490900,-2.391503651
3.861694300,-2.392452478
3.861897800,-2.389399806
3.862101200,-2.386348633
3.862304700,-2.387295961
3.862508100,-2.384244788
3.862711600,-2.385192115
3.862915000,-2.386140943
3.863118500,-2.383088270
3.863321900,-2.380037098
3.863525400,-2.380984425
3.863728800,-2.377933252
3.863932300,-2.378880580
3.864135700,-2.375829407
3.864339200,-2.376776735
3.864542600,-2.373725562
3.864746100,-2.370672889
3.864949500,-2.371621717
3.865153000,-2.368569044
3.865356400,-2.369517872
3.865559900,-2.370465199
3.865763300,-2.367414026
3.865966800,-2.364361354
3.866170200,-2.365310181
3.866373700,-2.362257509
3.866577100,-2.363206336
3.866780600,-2.360153663
3.866984000,-2.361102491
3.867187500,-2.358049818
3.867391000,-2.358997146
3.867594400,-2.359945973
3.867797900,-2.356893300
3.868001300,-2.353842128
3.868204800,-2.354789455
3.868408200,-2.355738283
3.868611700,-2.352685610
3.868815100,-2.353634437
3.869018600,-2.354581765
3.869222000,-2.351530592
3.869425500,-2.348477920
3.869628900,-2.349426747
3.869832400,-2.350374074
3.870035800,-2.347322902
3.870239300,-2.348270229
3.870442700,-2.349219057
3.870646200,-2.346166384
3.870849600,-2.347115211
3.871053100,-2.348062539
3.871256500,-2.345011366
3.871460000,-2.345958694
3.871663400,-2.346907521
3.871866900,-2.343854848
3.872070300,-2.344803676
3.872273800,-2.345751003
3.872477200,-2.342699831
3.872680700,-2.343647158
3.872884100,-2.340595986
3.873087600,-2.345543313
3.873291000,-2.342492140
3.873494500,-2.343439468
3.873697900,-2.344388295
3.873901400,-2.341335622
3.874104800,-2.342284450
3.874308300,-2.343231777
3.874511700,-2.344180605
3.874715200,-2.341127932
3.874918600,-2.342076760
3.875122100,-2.343024087
3.875325500,-2.343972914
3.875529000,-2.344920242
3.875732400,-2.345869069
3.875935900,-2.342816397
3.876139300,-2.343765224
3.876342800,-2.344712551
3.876546200,-2.345661379
3.876749700,-2.346608706
3.876953100,-2.343557534
3.877156600,-2.348504861
3.877360000,-2.345453688
3.877563500,-2.346401016
3.877766900,-2.347349843
3.877970400,-2.348297171
3.878173800,-2.349245998
3.878377300,-2.350193325
3.878580700,-2.351142153
3.878784200,-2.352089480
3.878987600,-2.353038308
3.879191100,-2.353985635
3.879394500,-2.354934462
3.879598000,-2.351881790
3.879801400,-2.356830617
3.880004900,-2.357777945
3.880208300,-2.354726772
3.880411800,-2.359674099
3.880615200,-2.360622927
3.880818700,-2.361570254
3.881022100,-2.362519082
3.881225600,-2.363466409
3.881429000,-2.364415236
3.881632500,-2.365362564
3.881835900,-2.366311391
3.882039400,-2.367258719
3.882242800,-2.368207546
3.882446300,-2.369154873
3.882649700,-2.370103701
3.882853200,-2.371051028
3.883056600,-2.375999856
3.883260100,-2.376947183
3.883463500,-2.377896010
3.883667000,-2.374843338
3.883870400,-2.379792165
3.884073900,-2.380739493
3.884277300,-2.381688320
3.884480800,-2.386635647
3.884684200,-2.387584475
3.884887700,-2.388531802
3.885091100,-2.389480630
3.885294600,-2.390427957
3.885498000,-2.391376784
3.885701500,-2.392324112
3.885904900,-2.397272939
3.886108400,-2.398220267
3.886311800,-2.399169094
3.886515300,-2.404116421
3.886718800,-2.405063749
3.886922200,-2.406012576
3.887125700,-2.410959904
3.887329100,-2.411908731
3.887532600,-2.412856058
3.887736000,-2.417804886
3.887939500,-2.418752213
3.888142900,-2.419701041
3.888346400,-2.420648368
3.888549800,-2.429597195
3.888753300,-2.430544523
3.888956700,-2.431493350
3.889160200,-2.436440678
3.889363600,-2.437389505
3.889567100,-2.438336832
3.889770500,-2.447285660
3.889974000,-2.448232987
3.890177400,-2.449181815
3.890380900,-2.450129142
3.890584300,-2.459077969
3.890787800,-2.460025297
3.890991200,-2.460974124
3.891194700,-2.469921452
3.891398100,-2.470870279
3.891601600,-2.471817606
3.891805000,-2.480766434
3.892008500,-2.481713761
3.892211900,-2.482662589
3.892415400,-2.487609916
3.892618800,-2.492558744
3.892822300,-2.497506071
3.893025700,-2.498454898
3.893229200,-2.507402226
3.893432600,-2.508351053
3.893636100,-2.513298380
3.893839500,-2.518247208
3.894043000,-2.523194535
3.894246400,-2.524143363
3.894449900,-2.529090690
3.894653300,-2.538039518
3.894856800,-2.538986845
3.895060200,-2.543935672
3.895263700,-2.552883000
3.895467100,-2.553831827
3.895670600,-2.558779155
3.895874000,-2.567727982
3.896077500,-2.568675309
3.896280900,-2.573624137
3.896484400,-2.578571464
3.896687800,-2.587520292
3.896891300,-2.588467619
3.897094700,-2.593416446
3.897298200,-2.602363774
3.897501600,-2.607312601
3.897705100,-2.612259929
3.897908500,-2.621208756
3.898112000,-2.622156083
3.898315400,-2.627104911
3.898518900,-2.640052238
3.898722300,-2.641001066
3.898925800,-2.645948393
3.899129200,-2.650897220
3.899332700,-2.659844548
3.899536100,-2.664793375
3.899739600,-2.665740703
3.899943000,-2.678689530
3.900146500,-2.683636857
3.900349900,-2.684585685
3.900553400,-2.697533012
3.900756800,-2.702481840
3.900960300,-2.703429167
3.901163700,-2.708377994
3.901367200,-2.721325322
3.901570600,-2.726274149
3.901774100,-2.727221477
3.901977500,-2.740170304
3.902181000,-2.745117631
3.902384400,-2.750066459
3.902587900,-2.759013786
3.902791300,-2.763962614
3.902994800,-2.768909941
3.903198200,-2.773858768
3.903401700,-2.782806096
3.903605100,-2.787754923
3.903808600,-2.792702251
3.904012000,-2.801651078
3.904215500,-2.806598405
3.904418900,-2.811547233
3.904622400,-2.824494560
3.904825800,-2.825443388
3.905029300,-2.830390715
3.905232700,-2.835339542
3.905436200,-2.848286870
3.905639600,-2.849235697
3.905843100,-2.854183025
3.906046500,-2.867131852
3.906250000,-2.868079179
3.906453500,-2.873026507
3.906656900,-2.885975334
3.906860400,-2.890922662
3.907063800,-2.891871489
3.907267300,-2.904818816
3.907470700,-2.909767644
3.907674200,-2.910714971
3.907877600,-2.915663799
3.908081100,-2.928611126
3.908284500,-2.929559953
3.908488000,-2.934507281
3.908691400,-2.947456108
3.908894900,-2.948403436
3.909098300,-2.953352263
3.909301800,-2.966299590
3.909505200,-2.967248418
3.909708700,-2.972195745
3.909912100,-2.977144573
3.910115600,-2.986091900
3.910319000,-2.991040727
3.910522500,-2.991988055
3.910725900,-3.004936882
3.910929400,-3.009884210
3.911132800,-3.010833037
3.911336300,-3.023780364
3.911539700,-3.024729192
3.911743200,-3.029676519
3.911946600,-3.034625347
3.912150100,-3.043572674
3.912353500,-3.048521502
3.912557000,-3.053468829
3.912760400,-3.062417656
3.912963900,-3.067364984
3.913167300,-3.068313811
3.913370800,-3.081261138
3.913574200,-3.082209966
3.913777700,-3.087157293
3.913981100,-3.092106121
3.914184600,-3.101053448
3.914388000,-3.106002276
3.914591500,-3.110949603
3.914794900,-3.119898430
3.914998400,-3.124845758
3.915201800,-3.129794585
3.915405300,-3.138741913
3.915608700,-3.143690740
3.915812200,-3.148638067
3.916015600,-3.153586895
3.916219100,-3.162534222
3.916422500,-3.167483050
3.916626000,-3.172430377
3.916829400,-3.181379204
3.917032900,-3.186326532
3.917236300,-3.191275359
3.917439800,-3.204222687
3.917643200,-3.209171514
3.917846700,-3.214118841
3.918050100,-3.223067669
3.918253600,-3.228014996
3.918457000,-3.232963824
3.918660500,-3.237911151
3.918863900,-3.250859978
3.919067400,-3.255807306
3.919270800,-3.260756133
3.919474300,-3.273703461
3.919677700,-3.278652288
3.919881200,-3.283599615
3.920084600,-3.296548443
3.920288100,-3.301495770
3.920491500,-3.306444598
3.920695000,-3.315391925
3.920898400,-3.328340752
3.921101900,-3.333288080
3.921305300,-3.338236907
3.921508800,-3.351184235
3.921712200,-3.360133062
3.921915700,-3.365080389
3.922119100,-3.378029217
3.922322600,-3.382976544
3.922526000,-3.391925372
3.922729500,-3.396872699
3.922932900,-3.413821526
3.923136400,-3.418768854
3.923339800,-3.423717681
3.923543300,-3.440665009
3.923746700,-3.445613836
3.923950200,-3.454561163
3.924153600,-3.467509991
3.924357100,-3.476457318
3.924560500,-3.481406146
3.924764000,-3.490353473
3.924967400,-3.503302300
3.925170900,-3.512249628
3.925374300,-3.517198455
3.925577800,-3.534145783
3.925781300,-3.543093110
3.925984700,-3.548041937
3.926188200,-3.564989265
3.926391600,-3.573938092
3.926595100,-3.582885420
3.926798500,-3.599834247
3.927002000,-3.604781574
3.927205400,-3.613730402
3.927408900,-3.618677729
3.927612300,-3.639626557
3.927815800,-3.644573884
3.928019200,-3.653522711
3.928222700,-3.670470039
3.928426100,-3.675418866
3.928629600,-3.684366194
3.928833000,-3.701315021
3.929036500,-3.710262348
3.929239900,-3.715211176
3.929443400,-3.724158503
3.929646800,-3.741107331
3.929850300,-3.746054658
3.930053700,-3.755003485
3.930257200,-3.771950813
3.930460600,-3.776899640
3.930664100,-3.785846968
3.930867500,-3.802795795
3.931071000,-3.807743122
3.931274400,-3.812691950
3.931477900,-3.821639277
3.931681300,-3.834588105
3.931884800,-3.843535432
3.932088200,-3.848484260
3.932291700,-3.861431587
3.932495100,-3.866380414
3.932698600,-3.875327742
3.932902000,-3.888276569
3.933105500,-3.893223896
3.933308900,-3.898172724
3.933512400,-3.903120051
3.933715800,-3.916068879
3.933919300,-3.917016206
3.934122700,-3.921965034
3.934326200,-3.934912361
3.934529600,-3.935861188
3.934733100,-3.940808516
3.934936500,-3.949757343
3.935140000,-3.950704671
3.935343400,-3.955653498
3.935546900,-3.964600825
3.935750300,-3.965549653
3.935953800,-3.966496980
3.936157200,-3.967445808
3.936360700,-3.972393135
3.936564100,-3.973341962
3.936767600,-3.974289290
3.936971000,-3.979238117
3.937174500,-3.980185445
3.937377900,-3.977134272
3.937581400,-3.982081599
3.937784800,-3.979030427
3.937988300,-3.979977754
3.938191700,-3.976926582
3.938395200,-3.977873909
3.938598600,-3.974822736
3.938802100,-3.971770064
3.939005500,-3.972718891
3.939209000,-3.969666219
3.939412400,-3.966615046
3.939615900,-3.963562373
3.939819300,-3.956511201
3.940022800,-3.953458528
3.940226200,-3.950407356
3.940429700,-3.943354683
3.940633100,-3.940303510
3.940836600,-3.933250838
3.941040000,-3.926199665
3.941243500,-3.923146993
3.941446900,-3.916095820
3.941650400,-3.909043147
3.941853800,-3.901991975
3.942057300,-3.894939302
3.942260700,-3.887888130
3.942464200,-3.880835457
3.942667600,-3.873784284
3.942871100,-3.866731612
3.943074500,-3.855680439
3.943278000,-3.848627767
3.943481400,-3.841576594
3.943684900,-3.830523921
3.943888300,-3.823472749
3.944091800,-3.816420076
3.944295200,-3.805368904
3.944498700,-3.794316231
3.944702100,-3.787265058
3.944905600,-3.780212386
3.945109000,-3.765161213
3.945312500,-3.758108541
3.945516000,-3.751055868
3.945719400,-3.736004695
3.945922900,-3.728952023
3.946126300,-3.721900850
3.946329800,-3.710848178
3.946533200,-3.699797005
3.946736700,-3.692744332
3.946940100,-3.685693160
3.947143600,-3.670640487
3.947347000,-3.663589315
3.947550500,-3.656536642
3.947753900,-3.645485469
3.947957400,-3.638432797
3.948160800,-3.627381624
3.948364300,-3.616328952
3.948567700,-3.609277779
3.948771200,-3.602225106
3.948974600,-3.595173934
3.949178100,-3.584121261
3.949381500,-3.577070089
3.949585000,-3.570017416
3.949788400,-3.558966243
3.949991900,-3.551913571
3.950195300,-3.544862398
3.950398800,-3.533809726
3.950602200,-3.526758553
3.950805700,-3.523705880
3.951009100,-3.516654708
3.951212600,-3.505602035
3.951416000,-3.498550863
3.951619500,-3.495498190
3.951822900,-3.484447018
3.952026400,-3.481394345
3.952229800,-3.474343172
3.952433300,-3.467290500
3.952636700,-3.460239327
3.952840200,-3.457186654
3.953043600,-3.450135482
3.953247100,-3.443082809
3.953450500,-3.440031637
3.953654000,-3.432978964
3.953857400,-3.425927792
3.954060900,-3.422875119
3.954264300,-3.419823946
3.954467800,-3.412771274
3.954671200,-3.409720101
3.954874700,-3.402667429
3.955078100,-3.399616256
3.955281600,-3.396563583
3.955485000,-3.389512411
3.955688500,-3.386459738
3.955891900,-3.383408566
3.956095400,-3.380355893
3.956298800,-3.377304720
3.956502300,-3.370252048
3.956705700,-3.367200875
3.956909200,-3.364148203
3.957112600,-3.361097030
3.957316100,-3.358044357
3.957519500,-3.354993185
3.957723000,-3.351940512
3.957926400,-3.348889340
3.958129900,-3.345836667
3.958333300,-3.346785494
3.958536800,-3.343732822
3.958740200,-3.340681649
3.958943700,-3.337628977
3.959147100,-3.334577804
3.959350600,-3.331525131
3.959554000,-3.332473959
3.959757500,-3.329421286
3.959960900,-3.326370114
3.960164400,-3.323317441
3.960367800,-3.324266268
3.960571300,-3.321213596
3.960774700,-3.318162423
3.960978200,-3.319109751
3.961181600,-3.316058578
3.961385100,-3.313005905
3.961588500,-3.313954733
3.961792000,-3.310902060
3.961995400,-3.307850888
3.962198900,-3.308798215
3.962402300,-3.305747042
3.962605800,-3.306694370
3.962809200,-3.303643197
3.963012700,-3.300590525
3.963216100,-3.301539352
3.963419600,-3.298486679
3.963623000,-3.299435507
3.963826500,-3.296382834
3.964029900,-3.297331662
3.964233400,-3.294278989
3.964436800,-3.295227816
3.964640300,-3.292175144
3.964843800,-3.293122471
3.965047200,-3.290071299
3.965250700,-3.291018626
3.965454100,-3.287967453
3.965657600,-3.288914781
3.965861000,-3.285863608
3.966064500,-3.286810936
3.966267900,-3.283759763
3.966471400,-3.284707090
3.966674800,-3.281655918
3.966878300,-3.282603245
3.967081700,-3.279552073
3.967285200,-3.280499400
3.967488600,-3.281448227
3.967692100,-3.278395555
3.967895500,-3.279344382
3.968099000,-3.276291710
3.968302400,-3.277240537
3.968505900,-3.274187864
3.968709300,-3.275136692
3.968912800,-3.272084019
3.969116200,-3.273032847
3.969319700,-3.269980174
3.969523100,-3.270929001
3.969726600,-3.267876329
3.969930000,-3.268825156
3.970133500,-3.265772484
3.970336900,-3.266721311
3.970540400,-3.263668638
3.970743800,-3.264617466
3.970947300,-3.261564793
3.971150700,-3.262513621
3.971354200,-3.263460948
3.971557600,-3.260409776
3.971761100,-3.257357103
3.971964500,-3.258305930
3.972168000,-3.255253258
3.972371400,-3.256202085
3.972574900,-3.253149412
3.972778300,-3.250098240
3.972981800,-3.251045567
3.973185200,-3.247994395
3.973388700,-3.248941722
3.973592100,-3.245890550
3.973795600,-3.242837877
3.973999000,-3.239786704
3.974202500,-3.240734032
3.974405900,-3.237682859
3.974609400,-3.234630187
3.974812800,-3.231579014
3.975016300,-3.228526341
3.975219700,-3.225475169
3.975423200,-3.222422496
3.975626600,-3.219371324
3.975830100,-3.216318651
3.976033500,-3.213267478
3.976237000,-3.210214806
3.976440400,-3.207163633
3.976643900,-3.204110961
3.976847300,-3.201059788
3.977050800,-3.198007115
3.977254200,-3.190955943
3.977457700,-3.187903270
3.977661100,-3.184852098
3.977864600,-3.177799425
3.978068000,-3.174748252
3.978271500,-3.167695580
3.978474900,-3.164644407
3.978678400,-3.157591735
3.978881800,-3.150540562
3.979085300,-3.147487889
3.979288700,-3.140436717
3.979492200,-3.133384044
3.979695600,-3.126332872
3.979899100,-3.123280199
3.980102500,-3.112229026
3.980306000,-3.109176354
