x (mm),altura (µm)
3.943684900,1.328658497
3.943888300,1.328639921
3.944091800,1.332621336
3.944295200,1.328602759
3.944498700,1.336584174
3.944702100,1.336565598
3.944905600,1.340547012
3.945109000,1.344528436
3.945312500,1.348509851
3.945516000,1.348491265
3.945719400,1.356472689
3.945922900,1.356454104
3.946126300,1.360435528
3.946329800,1.364416942
3.946533200,1.364398366
3.946736700,1.368379781
3.946940100,1.368361204
3.947143600,1.376342619
3.947347000,1.376324043
3.947550500,1.380305458
3.947753900,1.388286881
3.947957400,1.388268296
3.948160800,1.392249720
3.948364300,1.396231134
3.948567700,1.400212558
3.948771200,1.400193973
3.948974600,1.404175397
3.949178100,1.408156811
3.949381500,1.412138235
3.949585000,1.412119650
3.949788400,1.420101073
3.949991900,1.424082488
3.950195300,1.424063912
3.950398800,1.432045326
3.950602200,1.432026750
3.950805700,1.436008165
3.951009100,1.439989589
3.951212600,1.439971003
3.951416000,1.443952427
3.951619500,1.447933842
3.951822900,1.451915266
3.952026400,1.455896680
3.952229800,1.455878104
3.952433300,1.463859519
3.952636700,1.463840942
3.952840200,1.467822357
3.953043600,1.467803781
3.953247100,1.475785195
3.953450500,1.471766619
3.953654000,1.475748034
3.953857400,1.479729458
3.954060900,1.479710872
3.954264300,1.483692296
3.954467800,1.487673711
3.954671200,1.487655134
3.954874700,1.491636549
3.955078100,1.495617973
3.955281600,1.495599388
3.955485000,1.495580811
3.955688500,1.499562226
3.955891900,1.499543650
3.956095400,1.499525064
3.956298800,1.499506488
3.956502300,1.503487903
3.956705700,1.503469327
3.956909200,1.503450741
3.957112600,1.507432165
3.957316100,1.507413580
3.957519500,1.507395003
3.957723000,1.507376418
3.957926400,1.511357842
3.958129900,1.507339256
3.958333300,1.507320680
3.958536800,1.507302095
3.958740200,1.507283519
3.958943700,1.507264933
3.959147100,1.507246357
3.959350600,1.507227772
3.959554000,1.507209196
3.959757500,1.507190610
3.959960900,1.503172034
3.960164400,1.503153449
3.960367800,1.503134872
3.960571300,1.499116287
3.960774700,1.499097711
3.960978200,1.495079125
3.961181600,1.495060549
3.961385100,1.491041964
3.961588500,1.491023388
3.961792000,1.491004802
3.961995400,1.486986226
3.962198900,1.486967641
3.962402300,1.482949064
3.962605800,1.478930479
3.962809200,1.474911903
3.963012700,1.470893318
3.963216100,1.466874741
3.963419600,1.466856156
3.963623000,1.462837580
3.963826500,1.462818994
3.964029900,1.454800418
3.964233400,1.454781833
3.964436800,1.450763257
3.964640300,1.442744671
3.964843800,1.442726086
3.965047200,1.438707510
3.965250700,1.426688924
3.965454100,1.422670348
3.965657600,1.418651763
3.965861000,1.414633186
3.966064500,1.410614601
3.966267900,1.406596025
3.966471400,1.402577440
3.966674800,1.390558863
3.966878300,1.386540278
3.967081700,1.382521702
3.967285200,1.374503116
3.967488600,1.366484540
3.967692100,1.358465955
3.967895500,1.350447379
3.968099000,1.342428793
3.968302400,1.338410217
3.968505900,1.330391632
3.968709300,1.318373055
3.968912800,1.314354470
3.969116200,1.306335894
3.969319700,1.294317308
3.969523100,1.286298732
3.969726600,1.278280147
3.969930000,1.266261571
3.970133500,1.254242985
3.970336900,1.246224409
3.970540400,1.238205824
3.970743800,1.222187248
3.970947300,1.214168662
3.971150700,1.202150086
3.971354200,1.186131501
3.971557600,1.178112924
3.971761100,1.166094339
3.971964500,1.146075763
3.972168000,1.138057177
3.972371400,1.126038601
3.972574900,1.118020016
3.972778300,1.090001440
3.972981800,1.077982854
3.973185200,1.069964278
3.973388700,1.045945693
3.973592100,1.033927116
3.973795600,1.021908531
3.973999000,0.993889955
3.974202500,0.981871370
3.974405900,0.969852793
3.974609400,0.941834208
3.974812800,0.929815632
3.975016300,0.913797046
3.975219700,0.897778470
3.975423200,0.869759885
3.975626600,0.853741309
3.975830100,0.837722723
3.976033500,0.805704147
3.976237000,0.793685562
3.976440400,0.777666985
3.976643900,0.741648400
3.976847300,0.725629824
3.977050800,0.709611238
3.977254200,0.693592662
3.977457700,0.657574077
3.977661100,0.637555501
3.977864600,0.617536915
3.978068000,0.581518339
3.978271500,0.565499754
3.978474900,0.545481178
3.978678400,0.509462592
3.978881800,0.489444016
3.979085300,0.469425431
3.979288700,0.449406854
3.979492200,0.409388269
3.979695600,0.389369693
3.979899100,0.369351107
3.980102500,0.329332531
3.980306000,0.301313946
3.980509400,0.281295370
3.980712900,0.237276784
3.980916300,0.217258208
3.981119800,0.193239623
3.981323200,0.173221046
3.981526700,0.125202461
3.981730100,0.105183885
3.981933600,0.081165300
3.982137000,0.033146723
3.982340500,0.009128138
3.982543900,-0.014890438
3.982747400,-0.062909024
3.982950800,-0.090927600
3.983154300,-0.118946185
3.983357700,-0.166964761
3.983561200,-0.194983347
3.983764600,-0.219001923
3.983968100,-0.247020508
3.984171500,-0.299039085
3.984375000,-0.327057670
3.984578500,-0.351076255
3.984781900,-0.407094832
3.984985400,-0.435113417
3.985188800,-0.463131993
3.985392300,-0.519150578
3.985595700,-0.551169155
3.985799200,-0.583187740
3.986002600,-0.611206316
3.986206100,-0.671224902
3.986409500,-0.699243478
3.986613000,-0.731262063
3.986816400,-0.791280639
3.987019900,-0.819299225
3.987223300,-0.851317801
3.987426800,-0.915336386
3.987630200,-0.943354963
3.987833700,-0.975373548
3.988037100,-1.007392124
3.988240600,-1.075410709
3.988444000,-1.107429286
3.988647500,-1.139447871
3.988850900,-1.207466447
3.989054400,-1.239485033
3.989257800,-1.271503609
3.989461300,-1.339522194
3.989664700,-1.371540770
3.989868200,-1.407559356
3.990071600,-1.439577932
3.990275100,-1.507596517
3.990478500,-1.543615094
3.990682000,-1.575633679
3.990885400,-1.647652255
3.991088900,-1.683670841
3.991292300,-1.719689417
3.991495800,-1.787708002
3.991699200,-1.819726578
3.991902700,-1.855745164
3.992106100,-1.891763740
3.992309600,-1.959782325
3.992513000,-1.991800902
3.992716500,-2.027819487
3.992919900,-2.095838063
3.993123400,-2.131856648
3.993326800,-2.163875225
3.993530300,-2.235893810
3.993733700,-2.267912386
3.993937200,-2.303930972
3.994140600,-2.371949548
3.994344100,-2.403968133
3.994547500,-2.435986709
3.994751000,-2.472005295
3.994954400,-2.536023871
3.995157900,-2.568042456
3.995361300,-2.600061033
3.995564800,-2.668079618
3.995768200,-2.700098194
3.995971700,-2.732116780
3.996175100,-2.796135356
3.996378600,-2.828153941
3.996582000,-2.860172517
3.996785500,-2.892191103
3.996988900,-2.956209679
3.997192400,-2.984228264
3.997395800,-3.016246840
3.997599300,-3.076265426
3.997802700,-3.108284002
3.998006200,-3.136302587
3.998209600,-3.196321164
3.998413100,-3.224339749
3.998616500,-3.252358325
3.998820000,-3.284376911
3.999023400,-3.340395487
3.999226900,-3.372414072
3.999430300,-3.400432648
3.999633800,-3.456451234
3.999837200,-3.484469810
4.000040700,-3.512488395
4.000244100,-3.568506972
4.000447600,-3.592525557
4.000651000,-3.620544133
4.000854500,-3.648562718
4.001057900,-3.700581295
4.001261400,-3.728599880
4.001464800,-3.752618456
4.001668300,-3.804637042
4.001871700,-3.832655618
4.002075200,-3.860674203
4.002278600,-3.912692779
4.002482100,-3.936711365
4.002685500,-3.964729941
4.002889000,-4.012748526
4.003092400,-4.036767103
4.003295900,-4.064785688
4.003499300,-4.088804264
4.003702800,-4.136822850
4.003906300,-4.160841435
4.004109700,-4.184860011
4.004313200,-4.232878596
4.004516600,-4.256897173
4.004720100,-4.280915758
4.004923500,-4.332934334
4.005127000,-4.352952920
4.005330400,-4.376971496
4.005533900,-4.400990081
4.005737300,-4.445008657
4.005940800,-4.469027243
4.006144200,-4.489045819
4.006347700,-4.533064404
4.006551100,-4.553082981
4.006754600,-4.577101566
4.006958000,-4.617120142
4.007161500,-4.637138727
4.007364900,-4.657157304
4.007568400,-4.677175889
4.007771800,-4.721194465
4.007975300,-4.741213051
4.008178700,-4.761231627
4.008382200,-4.797250212
4.008585600,-4.813268788
4.008789100,-4.833287374
4.008992500,-4.865305950
4.009196000,-4.885324535
4.009399400,-4.901343112
4.009602900,-4.917361697
4.009806300,-4.949380273
4.010009800,-4.961398859
4.010213200,-4.977417435
4.010416700,-5.005436020
4.010620100,-5.021454596
4.010823600,-5.037473182
4.011027000,-5.061491758
4.011230500,-5.073510343
4.011433900,-5.085528920
4.011637400,-5.109547505
4.011840800,-5.121566081
4.012044300,-5.129584666
4.012247700,-5.141603243
4.012451200,-5.157621828
4.012654600,-5.165640404
4.012858100,-5.177658990
4.013061500,-5.189677566
4.013265000,-5.197696151
4.013468400,-5.205714727
4.013671900,-5.217733313
4.013875300,-5.225751889
4.014078800,-5.233770474
4.014282200,-5.237789051
4.014485700,-5.245807636
4.014689100,-5.249826212
4.014892600,-5.253844797
4.015096000,-5.261863374
4.015299500,-5.261881959
4.015502900,-5.265900535
4.015706400,-5.269919121
4.015909800,-5.269937697
4.016113300,-5.269956282
4.016316700,-5.273974858
4.016520200,-5.273993444
4.016723600,-5.274012020
4.016927100,-5.278030605
4.017130500,-5.278049182
4.017334000,-5.278067767
4.017537400,-5.278086343
4.017740900,-5.274104929
4.017944300,-5.274123505
4.018147800,-5.270142090
4.018351200,-5.270160666
4.018554700,-5.266179252
4.018758100,-5.266197828
4.018961600,-5.262216413
4.019165000,-5.258234990
4.019368500,-5.254253575
4.019571900,-5.254272151
4.019775400,-5.250290736
4.019978800,-5.246309313
4.020182300,-5.246327898
4.020385700,-5.246346474
4.020589200,-5.238365060
4.020792600,-5.238383636
4.020996100,-5.234402221
4.021199500,-5.230420797
4.021403000,-5.226439383
4.021606400,-5.222457959
4.021809900,-5.218476544
4.022013300,-5.214495121
4.022216800,-5.214513706
4.022420200,-5.210532282
4.022623700,-5.206550867
4.022827100,-5.206569444
4.023030600,-5.202588029
4.023234000,-5.202606605
4.023437500,-5.202625191
4.023641000,-5.198643776
4.023844400,-5.194662352
4.024047900,-5.194680938
4.024251300,-5.190699514
4.024454800,-5.190718099
4.024658200,-5.190736675
4.024861700,-5.186755261
4.025065100,-5.186773837
4.025268600,-5.186792422
4.025472000,-5.186810999
4.025675500,-5.182829584
4.025878900,-5.182848160
4.026082400,-5.182866745
4.026285800,-5.182885322
4.026489300,-5.182903907
4.026692700,-5.186922483
4.026896200,-5.186941069
4.027099600,-5.190959645
4.027303100,-5.190978230
4.027506500,-5.190996806
4.027710000,-5.191015392
4.027913400,-5.195033968
4.028116900,-5.195052553
4.028320300,-5.195071130
4.028523800,-5.199089715
4.028727200,-5.199108291
4.028930700,-5.203126877
4.029134100,-5.203145453
4.029337600,-5.207164038
4.029541000,-5.211182614
4.029744500,-5.211201200
4.029947900,-5.219219776
4.030151400,-5.223238361
4.030354800,-5.223256937
4.030558300,-5.227275523
4.030761700,-5.231294099
4.030965200,-5.231312684
4.031168600,-5.239331261
4.031372100,-5.239349846
4.031575500,-5.243368422
4.031779000,-5.243387008
4.031982400,-5.247405584
4.032185900,-5.251424169
4.032389300,-5.251442745
4.032592800,-5.255461331
4.032796200,-5.259479907
4.032999700,-5.259498492
4.033203100,-5.263517069
4.033406600,-5.271535654
4.033610000,-5.271554230
4.033813500,-5.275572815
4.034016900,-5.275591392
4.034220400,-5.279609977
4.034423800,-5.279628553
4.034627300,-5.279647139
4.034830700,-5.279665715
4.035034200,-5.283684300
4.035237600,-5.283702876
4.035441100,-5.283721462
4.035644500,-5.283740038
4.035848000,-5.283758623
4.036051400,-5.279777200
4.036254900,-5.279795785
4.036458300,-5.279814361
4.036661800,-5.275832947
4.036865200,-5.279851523
4.037068700,-5.279870108
4.037272100,-5.275888684
4.037475600,-5.271907270
4.037679000,-5.271925846
4.037882500,-5.267944431
4.038085900,-5.259963007
4.038289400,-5.259981593
4.038492800,-5.256000169
4.038696300,-5.248018754
4.038899700,-5.244037331
4.039103200,-5.240055916
4.039306600,-5.232074492
4.039510100,-5.224093078
4.039713500,-5.220111654
4.039917000,-5.216130239
4.040120400,-5.204148815
4.040323900,-5.200167401
4.040527300,-5.196185977
4.040730800,-5.184204562
4.040934200,-5.176223139
4.041137700,-5.172241724
4.041341100,-5.156260300
4.041544600,-5.148278885
4.041748000,-5.140297462
4.041951500,-5.128316047
4.042154900,-5.120334623
4.042358400,-5.112353209
4.042561800,-5.104371785
4.042765300,-5.084390370
4.042968800,-5.076408956
4.043172200,-5.068427532
4.043375700,-5.052446117
4.043579100,-5.044464693
4.043782600,-5.032483279
4.043986000,-5.016501855
4.044189500,-5.004520440
4.044392900,-5.000539017
4.044596400,-4.992557602
4.044799800,-4.972576178
4.045003300,-4.960594763
4.045206700,-4.952613340
4.045410200,-4.932631925
4.045613600,-4.924650501
4.045817100,-4.912669087
4.046020500,-4.892687663
4.046224000,-4.884706248
4.046427400,-4.872724824
4.046630900,-4.860743410
4.046834300,-4.840761986
4.047037800,-4.832780571
4.047241200,-4.820799148
4.047444700,-4.800817733
4.047648100,-4.792836309
4.047851600,-4.780854895
4.048055000,-4.760873471
4.048258500,-4.752892056
4.048461900,-4.744910632
4.048665400,-4.732929218
4.048868800,-4.712947794
4.049072300,-4.704966379
4.049275700,-4.692984955
4.049479200,-4.673003541
4.049682600,-4.661022117
4.049886100,-4.653040702
4.050089500,-4.633059279
4.050293000,-4.621077864
4.050496400,-4.613096440
4.050699900,-4.593115026
4.050903300,-4.581133602
4.051106800,-4.573152187
4.051310200,-4.561170763
4.051513700,-4.541189349
4.051717100,-4.533207925
4.051920600,-4.521226510
4.052124000,-4.501245087
4.052327500,-4.497263672
4.052530900,-4.485282248
4.052734400,-4.465300833
4.052937800,-4.457319410
4.053141300,-4.445337995
4.053344700,-4.437356571
4.053548200,-4.417375157
4.053751600,-4.405393733
4.053955100,-4.397412318
4.054158500,-4.377430894
4.054362000,-4.369449480
4.054565400,-4.357468056
4.054768900,-4.337486641
4.054972300,-4.329505218
4.055175800,-4.317523803
4.055379200,-4.309542379
4.055582700,-4.289560965
4.055786100,-4.277579541
4.055989600,-4.269598126
4.056193000,-4.249616702
4.056396500,-4.245635288
4.056599900,-4.233653864
4.056803400,-4.213672449
4.057006800,-4.205691025
4.057210300,-4.197709611
4.057413700,-4.185728187
4.057617200,-4.165746772
4.057820600,-4.157765349
4.058024100,-4.149783934
4.058227500,-4.129802510
4.058431000,-4.117821096
4.058634400,-4.109839672
4.058837900,-4.089858257
4.059041300,-4.081876833
4.059244800,-4.073895419
4.059448200,-4.053913995
4.059651700,-4.045932580
4.059855100,-4.033951157
4.060058600,-4.025969742
4.060262000,-4.005988318
4.060465500,-3.998006903
4.060668900,-3.994025480
4.060872400,-3.974044065
4.061075800,-3.966062641
4.061279300,-3.958081227
4.061482700,-3.942099803
4.061686200,-3.930118388
4.061889600,-3.922136964
4.062093100,-3.914155550
4.062296500,-3.898174126
4.062500000,-3.890192711
4.062703500,-3.882211297
4.062906900,-3.866229873
4.063110400,-3.858248458
4.063313800,-3.850267035
4.063517300,-3.834285620
4.063720700,-3.826304196
4.063924200,-3.818322781
4.064127600,-3.810341358
4.064331100,-3.794359943
4.064534500,-3.786378519
4.064738000,-3.778397105
4.064941400,-3.766415681
4.065144900,-3.758434266
4.065348300,-3.754452842
4.065551800,-3.742471428
4.065755200,-3.734490004
4.065958700,-3.726508589
4.066162100,-3.722527166
4.066365600,-3.706545751
4.066569000,-3.702564327
4.066772500,-3.694582913
4.066975900,-3.682601489
4.067179400,-3.678620074
4.067382800,-3.670638650
4.067586300,-3.658657236
4.067789700,-3.654675812
4.067993200,-3.646694397
4.068196600,-3.642712973
4.068400100,-3.630731559
4.068603500,-3.626750135
4.068807000,-3.618768720
4.069010400,-3.610787297
4.069213900,-3.602805882
4.069417300,-3.598824458
4.069620800,-3.586843044
4.069824200,-3.582861620
4.070027700,-3.582880205
4.070231100,-3.570898781
4.070434600,-3.566917367
4.070638000,-3.562935943
4.070841500,-3.554954528
4.071044900,-3.546973105
4.071248400,-3.542991690
4.071451800,-3.535010266
4.071655300,-3.527028851
4.071858700,-3.523047428
4.072062200,-3.515066013
4.072265600,-3.507084589
4.072469100,-3.503103175
4.072672500,-3.495121751
4.072876000,-3.491140336
4.073079400,-3.479158912
4.073282900,-3.475177498
4.073486300,-3.471196074
4.073689800,-3.459214659
4.073893200,-3.455233236
4.074096700,-3.447251821
4.074300100,-3.439270397
4.074503600,-3.431288983
4.074707000,-3.427307559
4.074910500,-3.419326144
4.075113900,-3.411344720
4.075317400,-3.407363306
4.075520800,-3.399381882
4.075724300,-3.387400467
4.075927700,-3.383419043
4.076131200,-3.375437629
4.076334600,-3.363456205
4.076538100,-3.359474790
4.076741500,-3.351493367
4.076945000,-3.343511952
4.077148400,-3.331530528
4.077351900,-3.323549114
4.077555300,-3.319567690
4.077758800,-3.303586275
4.077962200,-3.295604851
4.078165700,-3.291623437
4.078369100,-3.275642013
4.078572600,-3.267660598
4.078776000,-3.263679175
4.078979500,-3.247697760
4.079182900,-3.239716336
4.079386400,-3.231734921
4.079589800,-3.223753498
4.079793300,-3.211772083
4.079996700,-3.203790659
4.080200200,-3.195809245
4.080403600,-3.183827821
4.080607100,-3.175846406
4.080810500,-3.167864982
4.081014000,-3.151883568
4.081217400,-3.143902144
4.081420900,-3.135920729
4.081624300,-3.131939306
4.081827800,-3.115957891
4.082031300,-3.107976476
4.082234700,-3.099995053
4.082438200,-3.084013638
4.082641600,-3.076032214
4.082845100,-3.068050799
4.083048500,-3.052069376
4.083252000,-3.044087961
4.083455400,-3.036106537
4.083658900,-3.032125123
4.083862300,-3.016143699
4.084065800,-3.008162284
4.084269200,-3.000180860
4.084472700,-2.984199446
4.084676100,-2.980218022
4.084879600,-2.972236607
4.085083000,-2.956255184
4.085286500,-2.948273769
4.085489900,-2.944292345
4.085693400,-2.936310931
4.085896800,-2.920329507
4.086100300,-2.916348092
4.086303700,-2.912366668
4.086507200,-2.896385254
4.086710600,-2.892403830
4.086914100,-2.884422415
4.087117500,-2.872440991
4.087321000,-2.864459577
4.087524400,-2.856478153
4.087727900,-2.852496738
4.087931300,-2.840515315
4.088134800,-2.832533900
4.088338200,-2.824552476
4.088541700,-2.812571062
4.088745100,-2.808589638
4.088948600,-2.800608223
4.089152000,-2.788626799
4.089355500,-2.784645385
4.089558900,-2.776663961
4.089762400,-2.764682546
4.089965800,-2.760701123
4.090169300,-2.756719708
4.090372700,-2.748738284
4.090576200,-2.736756869
4.090779600,-2.732775446
4.090983100,-2.728794031
4.091186500,-2.716812607
4.091390000,-2.712831193
4.091593400,-2.704849769
4.091796900,-2.696868354
4.092000300,-2.692886930
4.092203800,-2.684905516
4.092407200,-2.680924092
4.092610700,-2.676942677
4.092814100,-2.668961254
4.093017600,-2.664979839
4.093221000,-2.656998415
4.093424500,-2.653017001
4.093627900,-2.649035577
4.093831400,-2.641054162
4.094034800,-2.633072738
4.094238300,-2.629091324
4.094441700,-2.625109900
4.094645200,-2.617128485
4.094848600,-2.613147061
4.095052100,-2.609165647
4.095255500,-2.601184223
4.095459000,-2.597202808
4.095662400,-2.597221385
4.095865900,-2.589239970
4.096069300,-2.585258546
4.096272800,-2.581277132
4.096476200,-2.577295708
4.096679700,-2.573314293
4.096883100,-2.569332869
4.097086600,-2.565351455
4.097290000,-2.561370031
4.097493500,-2.557388616
4.097696900,-2.553407193
4.097900400,-2.549425778
4.098103800,-2.545444354
4.098307300,-2.541462939
4.098510700,-2.537481516
4.098714200,-2.537500101
4.098917600,-2.533518677
4.099121100,-2.529537263
4.099324500,-2.525555839
4.099528000,-2.525574424
4.099731400,-2.525593000
4.099934900,-2.521611586
4.100138300,-2.521630162
4.100341800,-2.517648747
4.100545200,-2.513667324
4.100748700,-2.513685909
4.100952100,-2.509704485
4.101155600,-2.509723071
4.101359000,-2.505741647
4.101562500,-2.505760232
4.101766000,-2.501778817
4.101969400,-2.497797394
4.102172900,-2.497815979
4.102376300,-2.497834555
4.102579800,-2.493853141
4.102783200,-2.489871717
4.102986700,-2.489890302
4.103190100,-2.489908878
4.103393600,-2.485927464
4.103597000,-2.481946040
4.103800500,-2.481964625
4.104003900,-2.477983202
4.104207400,-2.478001787
4.104410800,-2.478020363
4.104614300,-2.474038948
4.104817700,-2.470057525
4.105021200,-2.470076110
4.105224600,-2.470094686
4.105428100,-2.466113272
4.105631500,-2.462131848
4.105835000,-2.462150433
4.106038400,-2.458169009
4.106241900,-2.458187595
4.106445300,-2.454206171
4.106648800,-2.450224756
4.106852200,-2.450243333
4.107055700,-2.446261918
4.107259100,-2.442280494
4.107462600,-2.442299080
4.107666000,-2.442317656
4.107869500,-2.442336241
4.108072900,-2.438354817
4.108276400,-2.438373403
4.108479800,-2.434391979
4.108683300,-2.430410564
4.108886700,-2.430429141
4.109090200,-2.426447726
4.109293600,-2.422466302
4.109497100,-2.422484887
4.109700500,-2.418503464
4.109904000,-2.418522049
4.110107400,-2.414540625
4.110310900,-2.410559211
4.110514300,-2.410577787
4.110717800,-2.406596372
4.110921200,-2.402614948
4.111124700,-2.402633534
4.111328100,-2.398652110
4.111531600,-2.394670695
4.111735000,-2.394689272
4.111938500,-2.390707857
4.112141900,-2.390726433
4.112345400,-2.386745018
4.112548800,-2.386763595
4.112752300,-2.382782180
4.112955700,-2.382800756
4.113159200,-2.378819342
4.113362600,-2.378837918
4.113566100,-2.374856503
4.113769500,-2.374875079
4.113973000,-2.374893665
4.114176400,-2.374912241
4.114379900,-2.370930826
4.114583300,-2.370949403
4.114786800,-2.370967988
4.114990200,-2.370986564
4.115193700,-2.371005150
4.115397100,-2.371023726
4.115600600,-2.371042311
4.115804000,-2.371060887
4.116007500,-2.371079473
4.116210900,-2.371098049
4.116414400,-2.375116634
4.116617800,-2.375135211
4.116821300,-2.375153796
4.117024700,-2.379172372
4.117228200,-2.379190957
4.117431600,-2.383209534
4.117635100,-2.383228119
4.117838500,-2.387246695
4.118042000,-2.395265281
4.118245400,-2.399283857
4.118448900,-2.399302442
4.118652300,-2.403321018
4.118855800,-2.407339604
4.119059200,-2.411358180
4.119262700,-2.415376765
4.119466100,-2.419395342
4.119669600,-2.423413927
4.119873000,-2.427432503
4.120076500,-2.435451088
4.120279900,-2.439469665
4.120483400,-2.443488250
4.120686800,-2.447506826
4.120890300,-2.459525412
4.121093800,-2.463543997
4.121297200,-2.467562573
4.121500700,-2.475581159
4.121704100,-2.483599735
4.121907600,-2.487618320
4.122111000,-2.499636896
4.122314500,-2.503655482
4.122517900,-2.507674058
4.122721400,-2.515692643
4.122924800,-2.527711220
4.123128300,-2.531729805
4.123331700,-2.535748381
4.123535200,-2.547766966
4.123738600,-2.555785543
4.123942100,-2.559804128
4.124145500,-2.571822704
4.124349000,-2.579841290
4.124552400,-2.583859866
4.124755900,-2.587878451
4.124959300,-2.599897027
4.125162800,-2.607915613
4.125366200,-2.611934189
4.125569700,-2.623952774
4.125773100,-2.627971351
4.125976600,-2.635989936
4.126180000,-2.644008512
4.126383500,-2.652027098
4.126586900,-2.656045674
4.126790400,-2.664064259
4.126993800,-2.672082835
4.127197300,-2.676101421
4.127400700,-2.680119997
4.127604200,-2.688138582
4.127807600,-2.692157158
4.128011100,-2.696175744
4.128214500,-2.704194320
4.128418000,-2.708212905
4.128621400,-2.712231482
4.128824900,-2.720250067
4.129028300,-2.720268643
4.129231800,-2.724287229
4.129435200,-2.728305805
4.129638700,-2.732324390
4.129842100,-2.732342966
4.130045600,-2.736361552
4.130249000,-2.740380128
4.130452500,-2.740398713
4.130655900,-2.744417290
4.130859400,-2.744435875
4.131062800,-2.744454451
4.131266300,-2.744473036
4.131469700,-2.744491613
4.131673200,-2.748510198
4.131876600,-2.744528774
4.132080100,-2.744547360
4.132283500,-2.744565936
4.132487000,-2.744584521
4.132690400,-2.744603097
4.132893900,-2.740621683
4.133097300,-2.740640259
4.133300800,-2.740658844
4.133504200,-2.740677421
4.133707700,-2.736696006
4.133911100,-2.732714582
4.134114600,-2.728733168
4.134318000,-2.724751744
4.134521500,-2.720770329
4.134724900,-2.716788905
4.134928400,-2.712807491
4.135131800,-2.708826067
4.135335300,-2.704844652
4.135538700,-2.696863229
4.135742200,-2.692881814
4.135945600,-2.688900390
4.136149100,-2.680918975
4.136352500,-2.672937552
4.136556000,-2.668956137
4.136759400,-2.664974713
4.136962900,-2.652993299
4.137166300,-2.649011875
4.137369800,-2.641030460
4.137573200,-2.633049036
4.137776700,-2.625067622
4.137980100,-2.621086198
4.138183600,-2.613104783
4.138387000,-2.601123360
4.138590500,-2.597141945
4.138793900,-2.589160521
4.138997400,-2.577179106
4.139200800,-2.573197683
4.139404300,-2.565216268
4.139607700,-2.553234844
4.139811200,-2.545253430
4.140014600,-2.537272006
4.140218100,-2.533290591
4.140421500,-2.521309167
4.140625000,-2.513327753
4.140828500,-2.505346338
4.141031900,-2.493364914
4.141235400,-2.485383500
4.141438800,-2.481402076
4.141642300,-2.469420661
4.141845700,-2.461439238
4.142049200,-2.453457823
4.142252600,-2.449476399
4.142456100,-2.437494984
4.142659500,-2.429513561
4.142863000,-2.421532146
4.143066400,-2.409550722
4.143269900,-2.405569308
4.143473300,-2.397587884
4.143676800,-2.385606469
4.143880200,-2.381625045
4.144083700,-2.377643631
4.144287100,-2.369662207
4.144490600,-2.357680792
4.144694000,-2.353699369
4.144897500,-2.349717954
4.145100900,-2.337736530
4.145304400,-2.333755116
4.145507800,-2.329773692
4.145711300,-2.321792277
4.145914700,-2.313810853
4.146118200,-2.309829439
4.146321600,-2.301848015
4.146525100,-2.297866600
4.146728500,-2.293885176
4.146932000,-2.289903762
4.147135400,-2.285922338
4.147338900,-2.281940923
4.147542300,-2.277959500
4.147745800,-2.269978085
4.147949200,-2.269996661
4.148152700,-2.266015247
4.148356100,-2.262033823
4.148559600,-2.258052408
4.148763000,-2.254070984
4.148966500,-2.254089570
4.149169900,-2.250108146
4.149373400,-2.246126731
4.149576800,-2.246145308
4.149780300,-2.242163893
4.149983700,-2.242182469
4.150187200,-2.238201054
4.150390600,-2.238219631
4.150594100,-2.234238216
4.150797500,-2.234256792
4.151001000,-2.234275378
4.151204400,-2.234293954
4.151407900,-2.230312539
4.151611300,-2.230331115
4.151814800,-2.230349701
4.152018200,-2.230368277
4.152221700,-2.230386862
4.152425100,-2.230405439
4.152628600,-2.230424024
4.152832000,-2.230442600
4.153035500,-2.230461186
4.153238900,-2.230479762
4.153442400,-2.230498347
4.153645800,-2.230516923
4.153849300,-2.230535509
4.154052700,-2.234554085
4.154256200,-2.234572670
4.154459600,-2.234591246
4.154663100,-2.234609832
4.154866500,-2.234628408
4.155070000,-2.238646993
4.155273400,-2.238665570
4.155476900,-2.238684155
4.155680300,-2.242702731
4.155883800,-2.242721317
4.156087200,-2.246739893
4.156290700,-2.246758478
4.156494100,-2.250777054
4.156697600,-2.250795640
4.156901000,-2.250814216
4.157104500,-2.254832801
4.157307900,-2.258851378
4.157511400,-2.258869963
4.157714800,-2.262888539
4.157918300,-2.262907124
4.158121700,-2.266925701
4.158325200,-2.270944286
4.158528600,-2.274962862
4.158732100,-2.274981448
4.158935500,-2.279000024
4.159139000,-2.283018609
4.159342400,-2.287037185
4.159545900,-2.287055771
4.159749300,-2.291074347
4.159952800,-2.299092932
4.160156300,-2.299111518
4.160359700,-2.303130094
4.160563200,-2.311148679
4.160766600,-2.315167256
4.160970100,-2.319185841
4.161173500,-2.323204417
4.161377000,-2.327223002
4.161580400,-2.331241579
4.161783900,-2.335260164
4.161987300,-2.347278740
4.162190800,-2.351297326
4.162394200,-2.355315902
4.162597700,-2.363334487
4.162801100,-2.367353063
4.163004600,-2.375371649
4.163208000,-2.383390225
4.163411500,-2.391408810
4.163614900,-2.395427387
4.163818400,-2.399445972
4.164021800,-2.411464548
4.164225300,-2.419483134
4.164428700,-2.423501710
4.164632200,-2.435520295
4.164835600,-2.443538871
4.165039100,-2.447557457
4.165242500,-2.463576033
