x (mm),altura (µm)
4.639892600,-2.225266500
4.640096000,-2.221173817
4.640299500,-2.217081088
4.640502900,-2.216988405
4.640706400,-2.212895677
4.640909800,-2.208802993
4.641113300,-2.208710265
4.641316700,-2.204617582
4.641520200,-2.204524853
4.641723600,-2.200432170
4.641927100,-2.196339441
4.642130500,-2.196246758
4.642334000,-2.192154029
4.642537400,-2.188061346
4.642740900,-2.191968618
4.642944300,-2.187875934
4.643147800,-2.187783206
4.643351200,-2.183690523
4.643554700,-2.179597794
4.643758100,-2.179505111
4.643961600,-2.179412382
4.644165000,-2.175319699
4.644368500,-2.175226970
4.644571900,-2.171134287
4.644775400,-2.175041559
4.644978800,-2.170948876
4.645182300,-2.166856147
4.645385700,-2.170763464
4.645589200,-2.166670735
4.645792600,-2.162578052
4.645996100,-2.166485323
4.646199500,-2.162392640
4.646403000,-2.166299912
4.646606400,-2.162207228
4.646809900,-2.162114500
4.647013300,-2.162021817
4.647216800,-2.157929088
4.647420200,-2.161836405
4.647623700,-2.161743676
4.647827100,-2.157650993
4.648030600,-2.161558264
4.648234000,-2.157465581
4.648437500,-2.157372853
4.648641000,-2.157280124
4.648844400,-2.157187441
4.649047900,-2.161094712
4.649251300,-2.157002029
4.649454800,-2.156909300
4.649658200,-2.160816617
4.649861700,-2.160723889
4.650065100,-2.160631205
4.650268600,-2.160538477
4.650472000,-2.160445794
4.650675500,-2.164353065
4.650878900,-2.164260382
4.651082400,-2.160167653
4.651285800,-2.164074970
4.651489300,-2.163982241
4.651692700,-2.163889558
4.651896200,-2.163796830
4.652099600,-2.167704146
4.652303100,-2.167611418
4.652506500,-2.167518735
4.652710000,-2.167426006
4.652913400,-2.171333323
4.653116900,-2.167240594
4.653320300,-2.171147911
4.653523800,-2.171055182
4.653727200,-2.170962499
4.653930700,-2.174869771
4.654134100,-2.174777088
4.654337600,-2.174684359
4.654541000,-2.178591676
4.654744500,-2.178498947
4.654947900,-2.182406264
4.655151400,-2.178313535
4.655354800,-2.178220852
4.655558300,-2.182128124
4.655761700,-2.182035440
4.655965200,-2.181942712
4.656168600,-2.185850029
4.656372100,-2.185757300
4.656575500,-2.189664617
4.656779000,-2.189571888
4.656982400,-2.189479205
4.657185900,-2.189386476
4.657389300,-2.189293793
4.657592800,-2.197201065
4.657796200,-2.193108381
4.657999700,-2.193015653
4.658203100,-2.196922970
4.658406600,-2.196830241
4.658610000,-2.196737558
4.658813500,-2.200644829
4.659016900,-2.200552146
4.659220400,-2.200459417
4.659423800,-2.200366734
4.659627300,-2.204274006
4.659830700,-2.204181323
4.660034200,-2.204088594
4.660237600,-2.203995911
4.660441100,-2.207903182
4.660644500,-2.207810499
4.660848000,-2.211717770
4.661051400,-2.211625087
4.661254900,-2.211532358
4.661458300,-2.215439675
4.661661800,-2.215346947
4.661865200,-2.215254264
4.662068700,-2.215161535
4.662272100,-2.215068852
4.662475600,-2.218976123
4.662679000,-2.218883440
4.662882500,-2.218790711
4.663085900,-2.222698028
4.663289400,-2.222605300
4.663492800,-2.226512616
4.663696300,-2.226419888
4.663899700,-2.226327205
4.664103200,-2.226234476
4.664306600,-2.230141793
4.664510100,-2.230049064
4.664713500,-2.229956381
4.664917000,-2.233863652
4.665120400,-2.233770969
4.665323900,-2.233678241
4.665527300,-2.233585558
4.665730800,-2.237492829
4.665934200,-2.237400146
4.666137700,-2.241307417
4.666341100,-2.241214734
4.666544600,-2.241122005
4.666748000,-2.241029322
4.666951500,-2.244936593
4.667154900,-2.248843910
4.667358400,-2.244751182
4.667561800,-2.248658499
4.667765300,-2.248565770
4.667968800,-2.248473041
4.668172200,-2.252380358
4.668375700,-2.252287629
4.668579100,-2.252194946
4.668782600,-2.252102218
4.668986000,-2.256009535
4.669189500,-2.251916806
4.669392900,-2.255824123
4.669596400,-2.255731394
4.669799800,-2.259638711
4.670003300,-2.259545982
4.670206700,-2.259453299
4.670410200,-2.259360570
4.670613600,-2.259267887
4.670817100,-2.263175159
4.671020500,-2.263082476
4.671224000,-2.258989747
4.671427400,-2.262897064
4.671630900,-2.262804335
4.671834300,-2.258711652
4.672037800,-2.262618923
4.672241200,-2.262526240
4.672444700,-2.262433512
4.672648100,-2.258340828
4.672851600,-2.258248100
4.673055000,-2.262155417
4.673258500,-2.258062688
4.673461900,-2.257970005
4.673665400,-2.257877276
4.673868800,-2.253784593
4.674072300,-2.257691864
4.674275700,-2.253599181
4.674479200,-2.253506453
4.674682600,-2.249413770
4.674886100,-2.249321041
4.675089500,-2.249228358
4.675293000,-2.245135629
4.675496400,-2.241042946
4.675699900,-2.240950217
4.675903300,-2.236857534
4.676106800,-2.236764805
4.676310200,-2.232672122
4.676513700,-2.228579394
4.676717100,-2.228486711
4.676920600,-2.224393982
4.677124000,-2.224301299
4.677327500,-2.220208570
4.677530900,-2.216115887
4.677734400,-2.216023158
4.677937800,-2.207930475
4.678141300,-2.207837747
4.678344700,-2.203745063
4.678548200,-2.199652335
4.678751600,-2.195559652
4.678955100,-2.191466923
4.679158500,-2.187374240
4.679362000,-2.183281511
4.679565400,-2.179188828
4.679768900,-2.175096099
4.679972300,-2.171003416
4.680175800,-2.162910688
4.680379200,-2.158818004
4.680582700,-2.154725276
4.680786100,-2.150632593
4.680989600,-2.142539864
4.681193000,-2.138447181
4.681396500,-2.134354452
4.681599900,-2.130261769
4.681803400,-2.126169040
4.682006800,-2.118076357
4.682210300,-2.113983629
4.682413700,-2.109890946
4.682617200,-2.101798217
4.682820600,-2.097705534
4.683024100,-2.089612805
4.683227500,-2.085520122
4.683431000,-2.081427393
4.683634400,-2.073334710
4.683837900,-2.069241982
4.684041300,-2.065149298
4.684244800,-2.057056570
4.684448200,-2.052963887
4.684651700,-2.044871158
4.684855100,-2.040778475
4.685058600,-2.032685746
4.685262000,-2.024593063
4.685465500,-2.024500334
4.685668900,-2.016407651
4.685872400,-2.012314923
4.686075800,-2.004222239
4.686279300,-1.996129511
4.686482700,-1.992036828
4.686686200,-1.983944099
4.686889600,-1.979851416
4.687093100,-1.971758687
4.687296500,-1.967666004
4.687500000,-1.963573275
4.687703500,-1.955480547
4.687906900,-1.947387864
4.688110400,-1.943295135
4.688313800,-1.939202452
4.688517300,-1.931109723
4.688720700,-1.927017040
4.688924200,-1.918924311
4.689127600,-1.914831628
4.689331100,-1.906738900
4.689534500,-1.906646216
4.689738000,-1.894553488
4.689941400,-1.890460805
4.690144900,-1.886368076
4.690348300,-1.882275393
4.690551800,-1.878182664
4.690755200,-1.870089981
4.690958700,-1.861997252
4.691162100,-1.857904569
4.691365600,-1.853811841
4.691569000,-1.849719158
4.691772500,-1.841626429
4.691975900,-1.837533746
4.692179400,-1.833441017
4.692382800,-1.829348334
4.692586300,-1.825255605
4.692789700,-1.817162922
4.692993200,-1.813070194
4.693196600,-1.808977510
4.693400100,-1.800884782
4.693603500,-1.800792099
4.693807000,-1.792699370
4.694010400,-1.788606687
4.694213900,-1.784513958
4.694417300,-1.780421275
4.694620800,-1.776328546
4.694824200,-1.772235863
4.695027700,-1.764143135
4.695231100,-1.764050451
4.695434600,-1.755957723
4.695638000,-1.755865040
4.695841500,-1.747772311
4.696044900,-1.743679628
4.696248400,-1.743586899
4.696451800,-1.739494216
4.696655300,-1.735401487
4.696858700,-1.731308804
4.697062200,-1.727216076
4.697265600,-1.723123393
4.697469100,-1.719030664
4.697672500,-1.718937981
4.697876000,-1.710845252
4.698079400,-1.706752569
4.698282900,-1.706659840
4.698486300,-1.702567157
4.698689800,-1.702474429
4.698893200,-1.694381745
4.699096700,-1.690289017
4.699300100,-1.690196334
4.699503600,-1.686103605
4.699707000,-1.686010922
4.699910500,-1.681918193
4.700113900,-1.673825510
4.700317400,-1.673732781
4.700520800,-1.669640098
4.700724300,-1.669547370
4.700927700,-1.665454686
4.701131200,-1.661361958
4.701334600,-1.661269275
4.701538100,-1.657176546
4.701741500,-1.657083863
4.701945000,-1.652991134
4.702148400,-1.648898451
4.702351900,-1.648805722
4.702555300,-1.644713039
4.702758800,-1.644620311
4.702962200,-1.640527628
4.703165700,-1.636434899
4.703369100,-1.632342216
4.703572600,-1.628249487
4.703776000,-1.628156804
4.703979500,-1.624064075
4.704182900,-1.619971392
4.704386400,-1.619878663
4.704589800,-1.615785980
4.704793300,-1.615693252
4.704996700,-1.611600569
4.705200200,-1.611507840
4.705403600,-1.607415157
4.705607100,-1.603322428
4.705810500,-1.607229745
4.706014000,-1.603137016
4.706217400,-1.603044333
4.706420900,-1.598951605
4.706624300,-1.594858921
4.706827800,-1.594766193
4.707031300,-1.590673464
4.707234700,-1.590580781
4.707438200,-1.586488052
4.707641600,-1.582395369
4.707845100,-1.582302641
4.708048500,-1.578209957
4.708252000,-1.578117229
4.708455400,-1.574024546
4.708658900,-1.569931817
4.708862300,-1.569839134
4.709065800,-1.565746405
4.709269200,-1.565653722
4.709472700,-1.561560993
4.709676100,-1.557468310
4.709879600,-1.557375582
4.710083000,-1.553282898
4.710286500,-1.553190170
4.710489900,-1.549097487
4.710693400,-1.545004758
4.710896800,-1.544912075
4.711100300,-1.540819346
4.711303700,-1.540726663
4.711507200,-1.536633934
4.711710600,-1.536541251
4.711914100,-1.532448523
4.712117500,-1.528355840
4.712321000,-1.528263111
4.712524400,-1.524170428
4.712727900,-1.524077699
4.712931300,-1.519985016
4.713134800,-1.515892287
4.713338200,-1.515799604
4.713541700,-1.511706875
4.713745100,-1.511614192
4.713948600,-1.507521464
4.714152000,-1.503428781
4.714355500,-1.503336052
4.714558900,-1.499243369
4.714762400,-1.499150640
4.714965800,-1.495057957
4.715169300,-1.490965228
4.715372700,-1.490872545
4.715576200,-1.486779817
4.715779600,-1.486687133
4.715983100,-1.482594405
4.716186500,-1.482501722
4.716390000,-1.478408993
4.716593400,-1.474316310
4.716796900,-1.474223581
4.717000300,-1.470130898
4.717203800,-1.470038169
4.717407200,-1.465945486
4.717610700,-1.461852758
4.717814100,-1.461760075
4.718017600,-1.457667346
4.718221000,-1.457574663
4.718424500,-1.449481934
4.718627900,-1.445389251
4.718831400,-1.445296522
4.719034800,-1.441203839
4.719238300,-1.441111110
4.719441700,-1.437018427
4.719645200,-1.436925699
4.719848600,-1.432833016
4.720052100,-1.428740287
4.720255500,-1.428647604
4.720459000,-1.424554875
4.720662400,-1.424462192
4.720865900,-1.420369463
4.721069300,-1.416276780
4.721272800,-1.416184052
4.721476200,-1.412091368
4.721679700,-1.411998640
4.721883100,-1.407905957
4.722086600,-1.403813228
4.722290000,-1.403720545
4.722493500,-1.399627816
4.722696900,-1.399535133
4.722900400,-1.395442404
4.723103800,-1.395349721
4.723307300,-1.391256993
4.723510700,-1.387164309
4.723714200,-1.387071581
4.723917600,-1.382978898
4.724121100,-1.382886169
4.724324500,-1.378793486
4.724528000,-1.374700757
4.724731400,-1.374608074
4.724934900,-1.370515345
4.725138300,-1.370422662
4.725341800,-1.366329934
4.725545200,-1.366237251
4.725748700,-1.362144522
4.725952100,-1.358051839
4.726155600,-1.357959110
4.726359000,-1.353866427
4.726562500,-1.353773698
4.726766000,-1.349680970
4.726969400,-1.345588287
4.727172900,-1.345495558
4.727376300,-1.341402875
4.727579800,-1.341310146
4.727783200,-1.337217463
4.727986700,-1.337124734
4.728190100,-1.333032051
4.728393600,-1.328939322
4.728597000,-1.328846639
4.728800500,-1.320753911
4.729003900,-1.320661228
4.729207400,-1.316568499
4.729410800,-1.312475816
4.729614300,-1.312383087
4.729817700,-1.308290404
4.730021200,-1.308197675
4.730224600,-1.304104992
4.730428100,-1.304012264
4.730631500,-1.299919580
4.730835000,-1.295826852
4.731038400,-1.295734169
4.731241900,-1.291641440
4.731445300,-1.291548757
4.731648800,-1.287456028
4.731852200,-1.283363345
4.732055700,-1.283270616
4.732259100,-1.279177933
4.732462600,-1.279085205
4.732666000,-1.274992521
4.732869500,-1.274899793
4.733072900,-1.270807110
4.733276400,-1.266714381
4.733479800,-1.266621698
4.733683300,-1.262528969
4.733886700,-1.262436286
4.734090200,-1.258343557
4.734293600,-1.258250874
4.734497100,-1.254158146
4.734700500,-1.250065463
4.734904000,-1.249972734
4.735107400,-1.245880051
4.735310900,-1.241787322
4.735514300,-1.237694639
4.735717800,-1.233601910
4.735921200,-1.233509227
4.736124700,-1.229416499
4.736328100,-1.229323815
4.736531600,-1.225231087
4.736735000,-1.225138404
4.736938500,-1.221045675
4.737141900,-1.216952992
4.737345400,-1.216860263
4.737548800,-1.212767580
4.737752300,-1.212674851
4.737955700,-1.208582168
4.738159200,-1.208489440
4.738362600,-1.204396756
4.738566100,-1.200304028
4.738769500,-1.200211345
4.738973000,-1.196118616
4.739176400,-1.196025933
4.739379900,-1.191933204
4.739583300,-1.187840521
4.739786800,-1.187747792
4.739990200,-1.183655109
4.740193700,-1.183562381
4.740397100,-1.179469698
4.740600600,-1.179376969
4.740804000,-1.175284286
4.741007500,-1.171191557
4.741210900,-1.171098874
4.741414400,-1.167006145
4.741617800,-1.166913462
4.741821300,-1.162820733
4.742024700,-1.162728050
4.742228200,-1.158635322
4.742431600,-1.154542639
4.742635100,-1.154449910
4.742838500,-1.150357227
4.743042000,-1.150264498
4.743245400,-1.146171815
4.743448900,-1.146079086
4.743652300,-1.141986403
4.743855800,-1.137893675
4.744059200,-1.137800991
4.744262700,-1.133708263
4.744466100,-1.133615580
4.744669600,-1.129522851
4.744873000,-1.129430168
4.745076500,-1.125337439
4.745279900,-1.125244756
4.745483400,-1.125152027
4.745686800,-1.121059344
4.745890300,-1.120966616
4.746093800,-1.116873887
4.746297200,-1.116781204
4.746500700,-1.112688475
4.746704100,-1.108595792
4.746907600,-1.108503063
4.747111000,-1.108410380
4.747314500,-1.108317652
4.747517900,-1.104224968
4.747721400,-1.104132240
4.747924800,-1.100039557
4.748128300,-1.099946828
4.748331700,-1.099854145
4.748535200,-1.095761416
4.748738600,-1.095668733
4.748942100,-1.095576004
4.749145500,-1.095483321
4.749349000,-1.091390593
4.749552400,-1.087297910
4.749755900,-1.091205181
4.749959300,-1.087112498
4.750162800,-1.087019769
4.750366200,-1.086927086
4.750569700,-1.086834357
4.750773100,-1.082741674
4.750976600,-1.082648945
4.751180000,-1.082556262
4.751383500,-1.082463534
4.751586900,-1.082370851
4.751790400,-1.082278122
4.751993800,-1.082185439
4.752197300,-1.078092710
4.752400700,-1.078000027
4.752604200,-1.081907298
4.752807600,-1.077814615
4.753011100,-1.077721887
4.753214500,-1.077629203
4.753418000,-1.081536475
4.753621400,-1.077443792
4.753824900,-1.077351063
4.754028300,-1.081258380
4.754231800,-1.077165651
4.754435200,-1.081072968
4.754638700,-1.080980239
4.754842100,-1.080887556
4.755045600,-1.080794828
4.755249000,-1.080702145
4.755452500,-1.080609416
4.755655900,-1.080516733
4.755859400,-1.084424004
4.756062800,-1.084331321
4.756266300,-1.088238592
4.756469700,-1.088145909
4.756673200,-1.084053180
4.756876600,-1.087960497
4.757080100,-1.091867769
4.757283500,-1.091775086
4.757487000,-1.091682357
4.757690400,-1.095589674
4.757893900,-1.095496945
4.758097300,-1.099404262
4.758300800,-1.099311533
4.758504200,-1.099218850
4.758707700,-1.103126122
4.758911100,-1.103033438
4.759114600,-1.110940710
4.759318000,-1.110848027
4.759521500,-1.114755298
4.759724900,-1.110662615
4.759928400,-1.114569886
4.760131800,-1.118477203
4.760335300,-1.118384474
4.760538700,-1.126291791
4.760742200,-1.126199063
4.760945600,-1.130106379
4.761149100,-1.134013651
4.761352500,-1.133920968
4.761556000,-1.137828239
4.761759400,-1.137735556
4.761962900,-1.145642827
4.762166300,-1.145550144
4.762369800,-1.149457415
4.762573200,-1.157364732
4.762776700,-1.161272004
4.762980100,-1.161179321
4.763183600,-1.165086592
4.763387000,-1.168993909
4.763590500,-1.172901180
4.763793900,-1.176808497
4.763997400,-1.180715768
4.764200800,-1.184623085
4.764404300,-1.188530357
4.764607700,-1.192437673
4.764811200,-1.196344945
4.765014600,-1.200252262
4.765218100,-1.208159533
4.765421500,-1.212066850
4.765625000,-1.215974121
4.765828500,-1.223881392
4.766031900,-1.227788709
4.766235400,-1.227695981
4.766438800,-1.231603298
4.766642300,-1.239510569
4.766845700,-1.243417886
4.767049200,-1.247325157
4.767252600,-1.255232474
4.767456100,-1.259139745
4.767659500,-1.263047062
4.767863000,-1.274954334
4.768066400,-1.274861650
4.768269900,-1.278768922
4.768473300,-1.282676239
4.768676800,-1.290583510
4.768880200,-1.294490827
4.769083700,-1.298398098
4.769287100,-1.310305415
4.769490600,-1.310212686
4.769694000,-1.310120003
4.769897500,-1.322027275
4.770100900,-1.325934591
4.770304400,-1.329841863
4.770507800,-1.329749180
4.770711300,-1.341656451
4.770914700,-1.345563768
4.771118200,-1.349471039
4.771321600,-1.357378356
4.771525100,-1.357285627
4.771728500,-1.365192944
4.771932000,-1.369100216
4.772135400,-1.373007533
4.772338900,-1.376914804
4.772542300,-1.380822121
4.772745800,-1.388729392
4.772949200,-1.392636709
4.773152700,-1.392543980
4.773356100,-1.396451297
4.773559600,-1.404358569
4.773763000,-1.404265885
4.773966500,-1.412173157
4.774169900,-1.412080474
4.774373400,-1.415987745
4.774576800,-1.419895062
4.774780300,-1.423802333
4.774983700,-1.423709650
4.775187200,-1.423616921
4.775390600,-1.431524238
4.775594100,-1.431431510
4.775797500,-1.435338826
4.776001000,-1.435246098
4.776204400,-1.439153415
4.776407900,-1.439060686
4.776611300,-1.442968003
4.776814800,-1.442875274
4.777018200,-1.442782591
4.777221700,-1.442689862
4.777425100,-1.442597179
4.777628600,-1.446504451
4.777832000,-1.446411768
4.778035500,-1.446319039
4.778238900,-1.446226356
4.778442400,-1.446133627
4.778645800,-1.446040944
4.778849300,-1.441948215
4.779052700,-1.445855532
4.779256200,-1.441762804
4.779459600,-1.441670120
4.779663100,-1.437577392
4.779866500,-1.441484709
4.780070000,-1.437391980
4.780273400,-1.437299297
4.780476900,-1.433206568
4.780680300,-1.433113885
4.780883800,-1.429021156
4.781087200,-1.424928473
4.781290700,-1.424835745
4.781494100,-1.420743061
4.781697600,-1.416650333
4.781901000,-1.412557650
4.782104500,-1.412464921
4.782307900,-1.408372238
4.782511400,-1.404279509
4.782714800,-1.400186826
4.782918300,-1.396094097
4.783121700,-1.392001414
4.783325200,-1.387908686
4.783528600,-1.383816003
4.783732100,-1.379723274
4.783935500,-1.375630591
4.784139000,-1.367537862
4.784342400,-1.367445179
4.784545900,-1.359352450
4.784749300,-1.351259767
4.784952800,-1.351167038
4.785156300,-1.343074310
4.785359700,-1.338981627
4.785563200,-1.330888898
4.785766600,-1.330796215
4.785970100,-1.322703486
4.786173500,-1.318610803
4.786377000,-1.310518074
