x (mm),altura (µm)
3.890961600,-2.161005835
3.891224400,-2.157186692
3.891487100,-2.161367481
3.891749900,-2.161548339
3.892012600,-2.157729127
3.892275400,-2.161909985
3.892538100,-2.162090774
3.892800800,-2.166271562
3.893063600,-2.162452420
3.893326300,-2.166633208
3.893589100,-2.166814066
3.893851800,-2.166994855
3.894114600,-2.167175712
3.894377300,-2.171356501
3.894640000,-2.167537290
3.894902800,-2.171718147
3.895165500,-2.171898936
3.895428300,-2.176079793
3.895691000,-2.172260582
3.895953800,-2.172441440
3.896216500,-2.176622228
3.896479200,-2.172803017
3.896742000,-2.176983875
3.897004700,-2.181164663
3.897267500,-2.181345521
3.897530200,-2.181526309
3.897793000,-2.185707167
3.898055700,-2.185887956
3.898318400,-2.186068744
3.898581200,-2.186249602
3.898843900,-2.194430391
3.899106700,-2.190611248
3.899369400,-2.194792037
3.899632200,-2.194972894
3.899894900,-2.195153683
3.900157600,-2.199334472
3.900420400,-2.199515329
3.900683100,-2.203696118
3.900945900,-2.203876976
3.901208600,-2.208057764
3.901471400,-2.212238622
3.901734100,-2.212419410
3.901996800,-2.212600199
3.902259600,-2.220781057
3.902522300,-2.216961845
3.902785100,-2.225142703
3.903047800,-2.225323492
3.903310600,-2.229504349
3.903573300,-2.229685138
3.903836000,-2.233865927
3.904098800,-2.238046784
3.904361500,-2.238227573
3.904624300,-2.242408430
3.904887000,-2.246589219
3.905149800,-2.250770077
3.905412500,-2.250950865
3.905675200,-2.259131654
3.905938000,-2.259312511
3.906200700,-2.263493300
3.906463500,-2.267674158
3.906726200,-2.271854946
3.906989000,-2.272035804
3.907251700,-2.280216593
3.907514500,-2.280397450
3.907777200,-2.288578239
3.908039900,-2.288759028
3.908302700,-2.292939885
3.908565400,-2.297120674
3.908828200,-2.301301531
3.909090900,-2.305482320
3.909353700,-2.309663178
3.909616400,-2.313843966
3.909879100,-2.318024755
3.910141900,-2.322205612
3.910404600,-2.326386401
3.910667400,-2.330567259
3.910930100,-2.334748047
3.911192900,-2.338928905
3.911455600,-2.343109694
3.911718300,-2.351290482
3.911981100,-2.351471340
3.912243800,-2.359652129
3.912506600,-2.359832986
3.912769300,-2.364013775
3.913032100,-2.368194632
3.913294800,-2.372375421
3.913557500,-2.380556210
3.913820300,-2.380737067
3.914083000,-2.388917856
3.914345800,-2.389098713
3.914608500,-2.393279502
3.914871300,-2.397460360
3.915134000,-2.405641148
3.915396700,-2.405821937
3.915659500,-2.414002795
3.915922200,-2.414183583
3.916185000,-2.422364441
3.916447700,-2.422545230
3.916710500,-2.426726087
3.916973200,-2.430906876
3.917235900,-2.431087664
3.917498700,-2.435268522
3.917761400,-2.439449311
3.918024200,-2.443630168
3.918286900,-2.443810957
3.918549700,-2.447991814
3.918812400,-2.452172603
3.919075100,-2.452353392
3.919337900,-2.456534249
3.919600600,-2.460715038
3.919863400,-2.456895896
3.920126100,-2.465076684
3.920388900,-2.465257542
3.920651600,-2.469438331
3.920914300,-2.465619119
3.921177100,-2.469799977
3.921439800,-2.469980765
3.921702600,-2.470161623
3.921965300,-2.470342412
3.922228100,-2.470523269
3.922490800,-2.466704058
3.922753500,-2.466884847
3.923016300,-2.471065704
3.923279000,-2.467246493
3.923541800,-2.467427350
3.923804500,-2.463608139
3.924067300,-2.467788997
3.924330000,-2.459969785
3.924592700,-2.460150574
3.924855500,-2.460331432
3.925118200,-2.452512220
3.925381000,-2.448693078
3.925643700,-2.452873866
3.925906500,-2.441054724
3.926169200,-2.441235513
3.926431900,-2.437416301
3.926694700,-2.437597159
3.926957400,-2.425777948
3.927220200,-2.421958805
3.927482900,-2.422139594
3.927745700,-2.410320451
3.928008400,-2.406501240
3.928271200,-2.402682098
3.928533900,-2.390862886
3.928796600,-2.387043675
3.929059400,-2.387224533
3.929322100,-2.379405321
3.929584900,-2.367586179
3.929847600,-2.363766967
3.930110400,-2.359947825
3.930373100,-2.344128614
3.930635800,-2.340309402
3.930898600,-2.332490260
3.931161300,-2.320671049
3.931424100,-2.312851906
3.931686800,-2.309032695
3.931949600,-2.305213552
3.932212300,-2.289394341
3.932475000,-2.281575130
3.932737800,-2.273755987
3.933000500,-2.257936776
3.933263300,-2.250117634
3.933526000,-2.246298422
3.933788800,-2.226479280
3.934051500,-2.222660068
3.934314200,-2.210840857
3.934577000,-2.207021715
3.934839700,-2.187202503
3.935102500,-2.183383361
3.935365200,-2.175564150
3.935628000,-2.155745007
3.935890700,-2.147925796
3.936153400,-2.140106585
3.936416200,-2.120287442
3.936678900,-2.112468231
3.936941700,-2.104649088
3.937204400,-2.084829877
3.937467200,-2.077010735
3.937729900,-2.069191523
3.937992600,-2.061372312
3.938255400,-2.037553169
3.938518100,-2.033733958
3.938780900,-2.021914816
3.939043600,-2.002095604
3.939306400,-1.990276462
3.939569100,-1.986457251
3.939831800,-1.962638039
3.940094600,-1.954818897
3.940357300,-1.942999686
3.940620100,-1.939180543
3.940882800,-1.915361332
3.941145600,-1.907542189
3.941408300,-1.895722978
3.941671000,-1.875903767
3.941933800,-1.864084624
3.942196500,-1.856265413
3.942459300,-1.832446270
3.942722000,-1.824627059
3.942984800,-1.812807917
3.943247500,-1.804988705
3.943510200,-1.781169494
3.943773000,-1.773350352
3.944035700,-1.761531140
3.944298500,-1.737711998
3.944561200,-1.729892787
3.944824000,-1.718073644
3.945086700,-1.694254433
3.945349400,-1.682435221
3.945612200,-1.674616079
3.945874900,-1.662796868
3.946137700,-1.642977725
3.946400400,-1.631158514
3.946663200,-1.623339371
3.946925900,-1.595520160
3.947188600,-1.587700949
3.947451400,-1.575881806
3.947714100,-1.552062595
3.947976900,-1.540243453
3.948239600,-1.532424241
3.948502400,-1.520605099
3.948765100,-1.500785888
3.949027900,-1.488966745
3.949290600,-1.481147534
3.949553300,-1.453328322
3.949816100,-1.445509180
3.950078800,-1.433689969
3.950341600,-1.405870826
3.950604300,-1.398051615
3.950867100,-1.386232472
3.951129800,-1.362413261
3.951392500,-1.350594050
3.951655300,-1.342774907
3.951918000,-1.330955696
3.952180800,-1.307136554
3.952443500,-1.295317342
3.952706300,-1.287498200
3.952969000,-1.259678989
3.953231700,-1.255859777
3.953494500,-1.244040635
3.953757200,-1.220221423
3.954020000,-1.208402281
3.954282700,-1.200583070
3.954545500,-1.188763927
3.954808200,-1.164944716
3.955070900,-1.153125505
3.955333700,-1.149306362
3.955596400,-1.121487151
3.955859200,-1.113668008
3.956121900,-1.101848797
3.956384700,-1.078029655
3.956647400,-1.070210443
3.956910100,-1.062391232
3.957172900,-1.050572090
3.957435600,-1.022752878
3.957698400,-1.014933736
3.957961100,-1.007114524
3.958223900,-0.983295382
3.958486600,-0.971476171
3.958749300,-0.967656959
3.959012100,-0.939837817
3.959274800,-0.932018606
3.959537600,-0.920199463
3.959800300,-0.916380252
3.960063100,-0.888561109
3.960325800,-0.884741898
3.960588500,-0.872922687
3.960851300,-0.849103544
3.961114000,-0.841284333
3.961376800,-0.833465191
3.961639500,-0.809645979
3.961902300,-0.801826837
3.962165000,-0.790007625
3.962427700,-0.770188414
3.962690500,-0.762369272
3.962953200,-0.754550060
3.963216000,-0.742730918
3.963478700,-0.722911707
3.963741500,-0.711092564
3.964004200,-0.707273353
3.964266900,-0.683454142
3.964529700,-0.671634999
3.964792400,-0.667815788
3.965055200,-0.643996645
3.965317900,-0.636177434
3.965580700,-0.628358292
3.965843400,-0.620539080
3.966106100,-0.596719869
3.966368900,-0.592900726
3.966631600,-0.581081515
3.966894400,-0.561262373
3.967157100,-0.553443161
3.967419900,-0.545624019
3.967682600,-0.521804808
3.967945300,-0.517985596
3.968208100,-0.506166454
3.968470800,-0.502347243
3.968733600,-0.478528100
3.968996300,-0.474708889
3.969259100,-0.466889746
3.969521800,-0.447070535
3.969784600,-0.435251393
3.970047300,-0.431432181
3.970310000,-0.407612970
3.970572800,-0.403793827
3.970835500,-0.395974616
3.971098300,-0.388155474
3.971361000,-0.368336262
3.971623800,-0.364517120
3.971886500,-0.352697909
3.972149200,-0.336878697
3.972412000,-0.329059555
3.972674700,-0.317240344
3.972937500,-0.301421201
3.973200200,-0.293601990
3.973463000,-0.289782847
3.973725700,-0.265963636
3.973988400,-0.262144425
3.974251200,-0.254325282
3.974513900,-0.250506071
3.974776700,-0.226686928
3.975039400,-0.222867717
3.975302200,-0.215048575
3.975564900,-0.199229363
3.975827600,-0.191410152
3.976090400,-0.187591010
3.976353100,-0.167771798
3.976615900,-0.163952656
3.976878600,-0.156133445
3.977141400,-0.152314302
3.977404100,-0.132495091
3.977666800,-0.128675880
3.977929600,-0.120856737
3.978192300,-0.105037526
3.978455100,-0.097218383
3.978717800,-0.093399172
3.978980600,-0.073580029
3.979243300,-0.069760818
3.979506000,-0.065941607
3.979768800,-0.062122464
3.980031500,-0.042303253
3.980294300,-0.038484111
3.980557000,-0.030664899
3.980819800,-0.018845757
3.981082500,-0.011026546
3.981345200,-0.003207334
3.981608000,0.008611808
3.981870700,0.016431019
3.982133500,0.020250162
3.982396200,0.024069373
3.982659000,0.039888516
3.982921700,0.043707727
3.983184400,0.047526938
3.983447200,0.063346081
3.983709900,0.067165292
3.983972700,0.070984435
3.984235400,0.086803646
3.984498200,0.090622788
3.984760900,0.094442000
3.985023600,0.098261211
3.985286400,0.110080353
3.985549100,0.117899565
3.985811900,0.117718707
3.986074600,0.133537918
3.986337400,0.137357061
3.986600100,0.141176272
3.986862800,0.152995484
3.987125600,0.156814626
3.987388300,0.160633837
3.987651100,0.176452980
3.987913800,0.176272191
3.988176600,0.180091334
3.988439300,0.183910545
3.988702000,0.195729756
3.988964800,0.199548899
3.989227500,0.203368110
3.989490300,0.211187252
3.989753000,0.219006464
3.990015800,0.218825606
3.990278500,0.234644817
3.990541300,0.234463960
3.990804000,0.238283171
3.991066700,0.242102383
3.991329500,0.253921525
3.991592200,0.257740736
3.991855000,0.257559879
3.992117700,0.273379090
3.992380500,0.273198233
3.992643200,0.277017444
3.992905900,0.284836655
3.993168700,0.292655798
3.993431400,0.292475009
3.993694200,0.296294151
3.993956900,0.304113363
3.994219700,0.307932505
3.994482400,0.311751716
3.994745100,0.323570928
3.995007900,0.323390070
3.995270600,0.327209282
3.995533400,0.335028424
3.995796100,0.342847635
3.996058900,0.342666778
3.996321600,0.346485989
3.996584300,0.354305200
3.996847100,0.358124343
3.997109800,0.357943554
3.997372600,0.373762697
3.997635300,0.373581908
3.997898100,0.377401050
3.998160800,0.385220262
3.998423500,0.393039473
3.998686300,0.392858615
3.998949000,0.404677827
3.999211800,0.404496969
3.999474500,0.408316181
3.999737300,0.408135323
4.000000000,0.423954534
4.000262700,0.423773746
4.000525500,0.427592888
4.000788200,0.435412099
4.001051000,0.443231242
4.001313700,0.443050453
4.001576500,0.454869596
4.001839200,0.454688807
4.002101900,0.462508018
4.002364700,0.466327161
4.002627400,0.474146372
4.002890200,0.477965514
4.003152900,0.481784726
4.003415700,0.493603868
4.003678400,0.493423080
4.003941100,0.497242291
4.004203900,0.509061433
4.004466600,0.512880645
4.004729400,0.512699787
4.004992100,0.516518998
4.005254900,0.528338141
4.005517600,0.532157352
4.005780300,0.531976563
4.006043100,0.547795706
4.006305800,0.547614917
4.006568600,0.551434060
4.006831300,0.563253271
4.007094100,0.567072413
4.007356800,0.566891625
4.007619500,0.574710836
4.007882300,0.582529979
4.008145000,0.590349190
4.008407800,0.590168332
4.008670500,0.605987544
4.008933300,0.605806686
4.009196000,0.609625897
4.009458700,0.621445109
4.009721500,0.625264251
4.009984200,0.629083462
4.010247000,0.632902605
4.010509700,0.644721816
4.010772500,0.648540959
4.011035200,0.648360170
4.011298000,0.664179312
4.011560700,0.667998524
4.011823400,0.671817735
4.012086200,0.683636878
4.012348900,0.691456089
4.012611700,0.691275231
4.012874400,0.707094443
4.013137200,0.710913585
4.013399900,0.714732796
4.013662600,0.718552008
4.013925400,0.734371150
4.014188100,0.734190361
4.014450900,0.742009504
4.014713600,0.753828715
4.014976400,0.761647858
4.015239100,0.765467069
4.015501800,0.781286280
4.015764600,0.785105423
4.016027300,0.788924634
4.016290100,0.796743777
4.016552800,0.808562988
4.016815600,0.816382130
4.017078300,0.820201342
4.017341000,0.836020553
4.017603800,0.839839695
4.017866500,0.847658907
4.018129300,0.859478049
4.018392000,0.867297260
4.018654800,0.871116403
4.018917500,0.878935614
4.019180200,0.890754826
4.019443000,0.898573968
4.019705700,0.902393179
4.019968500,0.922212322
4.020231200,0.926031533
4.020494000,0.929850676
4.020756700,0.945669887
4.021019400,0.953489098
4.021282200,0.957308241
4.021544900,0.965127452
4.021807700,0.980946594
4.022070400,0.984765806
4.022333200,0.988584948
4.022595900,1.008404159
4.022858600,1.012223371
4.023121400,1.020042513
4.023384100,1.031861725
4.023646900,1.039680867
4.023909600,1.043500078
4.024172400,1.063319221
4.024435100,1.067138432
4.024697800,1.070957643
4.024960600,1.074776786
4.025223300,1.094595997
4.025486100,1.094415140
4.025748800,1.102234351
4.026011600,1.118053493
4.026274300,1.121872705
4.026537000,1.125691916
4.026799800,1.141511058
4.027062500,1.145330270
4.027325300,1.153149412
4.027588000,1.152968624
4.027850800,1.172787766
4.028113500,1.172606977
4.028376200,1.180426189
4.028639000,1.192245331
4.028901700,1.196064542
4.029164500,1.199883685
4.029427200,1.215702896
4.029690000,1.215522039
4.029952700,1.223341250
4.030215400,1.227160461
4.030478200,1.238979604
4.030740900,1.242798815
4.031003700,1.246617957
4.031266400,1.262437169
4.031529200,1.262256311
4.031791900,1.266075523
4.032054700,1.277894665
4.032317400,1.281713876
4.032580100,1.281533088
4.032842900,1.289352230
4.033105600,1.297171441
4.033368400,1.300990584
4.033631100,1.304809795
4.033893900,1.316628938
4.034156600,1.316448149
4.034419300,1.320267360
4.034682100,1.332086503
4.034944800,1.335905714
4.035207600,1.335724856
4.035470300,1.347544068
4.035733100,1.347363210
4.035995800,1.351182422
4.036258500,1.351001633
4.036521300,1.366820775
4.036784000,1.366639987
4.037046800,1.370459129
4.037309500,1.378278340
4.037572300,1.382097483
4.037835000,1.381916694
4.038097700,1.393735905
4.038360500,1.393555048
4.038623200,1.393374259
4.038886000,1.393193402
4.039148700,1.405012613
4.039411500,1.404831755
4.039674200,1.408650967
4.039936900,1.416470178
4.040199700,1.420289321
4.040462400,1.420108532
4.040725200,1.427927674
4.040987900,1.427746886
4.041250700,1.431566028
4.041513400,1.431385239
4.041776100,1.443204451
4.042038900,1.439023593
4.042301600,1.442842804
4.042564400,1.450661947
4.042827100,1.454481158
4.043089900,1.450300301
4.043352600,1.462119512
4.043615300,1.461938723
4.043878100,1.461757866
4.044140800,1.461577077
4.044403600,1.469396220
4.044666300,1.469215431
4.044929100,1.473034573
4.045191800,1.476853785
4.045454500,1.480672996
4.045717300,1.476492138
4.045980000,1.488311350
4.046242800,1.484130492
4.046505500,1.487949703
4.046768300,1.487768846
4.047031000,1.495588057
4.047293700,1.491407269
4.047556500,1.495226411
4.047819200,1.499045622
4.048082000,1.502864765
4.048344700,1.498683976
4.048607500,1.506503119
4.048870200,1.510322330
4.049132900,1.506141541
4.049395700,1.513960684
4.049658400,1.513779895
4.049921200,1.513599037
4.050183900,1.513418249
4.050446700,1.517237391
4.050709400,1.517056602
4.050972100,1.516875814
4.051234900,1.520694956
4.051497600,1.520514168
4.051760400,1.520333310
4.052023100,1.528152521
4.052285900,1.523971664
4.052548600,1.523790875
4.052811400,1.523610018
4.053074100,1.527429229
4.053336800,1.527248440
4.053599600,1.527067583
4.053862300,1.526886794
4.054125100,1.530705936
4.054387800,1.526525148
4.054650600,1.530344290
4.054913300,1.530163501
4.055176000,1.529982713
4.055438800,1.525801855
4.055701500,1.533621067
4.055964300,1.529440209
4.056227000,1.529259420
4.056489800,1.529078563
4.056752500,1.532897774
4.057015200,1.528716985
4.057278000,1.532536128
4.057540700,1.528355339
4.057803500,1.528174482
4.058066200,1.523993693
4.058329000,1.531812835
4.058591700,1.527632047
4.058854400,1.527451258
4.059117200,1.527270400
4.059379900,1.527089612
4.059642700,1.522908754
4.059905400,1.526727966
4.060168200,1.522547108
4.060430900,1.522366319
4.060693600,1.526185531
4.060956400,1.526004673
4.061219100,1.521823884
4.061481900,1.521643027
4.061744600,1.521462238
4.062007400,1.521281381
4.062270100,1.517100592
4.062532800,1.520919803
4.062795600,1.516738946
4.063058300,1.516558157
4.063321100,1.520377299
4.063583800,1.520196511
4.063846600,1.516015653
4.064109300,1.515834865
4.064372000,1.515654076
4.064634800,1.515473218
4.064897500,1.515292430
4.065160300,1.519111572
4.065423000,1.514930783
4.065685800,1.514749926
4.065948500,1.518569137
4.066211200,1.518388348
4.066474000,1.514207491
4.066736700,1.518026702
4.066999500,1.517845845
4.067262200,1.521665056
4.067525000,1.517484198
4.067787700,1.525303410
4.068050400,1.521122621
4.068313200,1.520941764
4.068575900,1.524760975
4.068838700,1.528580117
4.069101400,1.524399329
4.069364200,1.528218471
4.069626900,1.532037682
4.069889600,1.531856894
4.070152400,1.531676036
4.070415100,1.539495247
4.070677900,1.535314390
4.070940600,1.539133601
4.071203400,1.542952744
4.071466100,1.546771955
4.071728800,1.546591166
4.071991600,1.546410309
4.072254300,1.554229520
4.072517100,1.554048663
4.072779800,1.557867874
4.073042600,1.561687016
4.073305300,1.565506228
4.073568100,1.561325370
4.073830800,1.573144581
4.074093500,1.568963793
4.074356300,1.572782935
4.074619000,1.576602146
4.074881800,1.580421289
4.075144500,1.580240500
4.075407300,1.580059643
4.075670000,1.587878854
4.075932700,1.587698065
4.076195500,1.587517208
4.076458200,1.595336419
4.076721000,1.595155562
4.076983700,1.598974773
4.077246500,1.602793915
4.077509200,1.606613127
4.077771900,1.602432338
4.078034700,1.606251480
4.078297400,1.610070692
4.078560200,1.609889834
4.078822900,1.609709045
4.079085700,1.617528188
4.079348400,1.613347399
4.079611100,1.617166610
4.079873900,1.620985753
4.080136600,1.620804964
4.080399400,1.616624107
4.080662100,1.620443318
4.080924900,1.620262461
4.081187600,1.624081672
4.081450300,1.619900883
4.081713100,1.623720026
4.081975800,1.623539237
4.082238600,1.623358379
4.082501300,1.623177591
4.082764100,1.622996733
4.083026800,1.622815944
4.083289500,1.622635156
4.083552300,1.622454298
4.083815000,1.622273509
4.084077800,1.618092652
4.084340500,1.621911863
4.084603300,1.617731006
4.084866000,1.617550217
4.085128700,1.617369428
