x (mm),altura (µm)
4.157511400,3.407010097
4.157714800,3.407864215
4.157918300,3.408718752
4.158121700,3.409572869
4.158325200,3.410427406
4.158528600,3.411281523
4.158732100,3.412136060
4.158935500,3.412990177
4.159139000,3.413844714
4.159342400,3.414698831
4.159545900,3.415553368
4.159749300,3.416407485
4.159952800,3.417262022
4.160156300,3.418116559
4.160359700,3.418970676
4.160563200,3.419825213
4.160766600,3.420679330
4.160970100,3.421533867
4.161173500,3.418387984
4.161377000,3.419242521
4.161580400,3.420096639
4.161783900,3.420951176
4.161987300,3.417805293
4.162190800,3.418659830
4.162394200,3.415513947
4.162597700,3.416368484
4.162801100,3.413222601
4.163004600,3.414077138
4.163208000,3.410931255
4.163411500,3.411785792
4.163614900,3.408639909
4.163818400,3.409494446
4.164021800,3.406348563
4.164225300,3.403203100
4.164428700,3.404057217
4.164632200,3.400911754
4.164835600,3.397765871
4.165039100,3.394620408
4.165242500,3.391474525
4.165446000,3.392329062
4.165649400,3.389183180
4.165852900,3.382037717
4.166056300,3.382891834
4.166259800,3.379746371
4.166463200,3.376600488
4.166666700,3.373455025
4.166870100,3.370309142
4.167073600,3.367163679
4.167277000,3.364017796
4.167480500,3.360872333
4.167683900,3.357726450
4.167887400,3.350580987
4.168090800,3.347435104
4.168294300,3.348289641
4.168497700,3.345143758
4.168701200,3.337998295
4.168904600,3.334852412
4.169108100,3.335706949
4.169311500,3.328561066
4.169515000,3.325415603
4.169718400,3.322269721
4.169921900,3.319124258
4.170125300,3.315978375
4.170328800,3.312832912
4.170532200,3.313687029
4.170735700,3.306541566
4.170939100,3.307395683
4.171142600,3.304250220
4.171346000,3.301104337
4.171549500,3.297958874
4.171752900,3.298812991
4.171956400,3.291667528
4.172159800,3.292521645
4.172363300,3.289376182
4.172566700,3.290230299
4.172770200,3.287084836
4.172973600,3.287938953
4.173177100,3.284793490
4.173380500,3.281647607
4.173584000,3.282502145
4.173787400,3.283356262
4.173990900,3.280210799
4.174194300,3.281064916
4.174397800,3.281919453
4.174601200,3.282773570
4.174804700,3.279628107
4.175008100,3.280482224
4.175211600,3.281336761
4.175415000,3.282190878
4.175618500,3.283045415
4.175821900,3.283899532
4.176025400,3.284754069
4.176228800,3.285608186
4.176432300,3.286462723
4.176635700,3.291316840
4.176839200,3.292171377
4.177042600,3.293025494
4.177246100,3.293880031
4.177449500,3.298734149
4.177653000,3.299588686
4.177856400,3.300442803
4.178059900,3.305297340
4.178263300,3.306151457
4.178466800,3.307005994
4.178670200,3.311860111
4.178873700,3.312714648
4.179077100,3.317568765
4.179280600,3.318423302
4.179484000,3.323277419
4.179687500,3.324131956
4.179891000,3.328986493
4.180094400,3.329840610
4.180297900,3.334695147
4.180501300,3.335549264
4.180704800,3.340403801
4.180908200,3.345257918
4.181111700,3.346112455
4.181315100,3.346966572
4.181518600,3.351821109
4.181722000,3.356675227
4.181925500,3.357529764
4.182128900,3.362383881
4.182332400,3.367238418
4.182535800,3.368092535
4.182739300,3.372947072
4.182942700,3.377801189
4.183146200,3.378655726
4.183349600,3.383509843
4.183553100,3.388364380
4.183756500,3.389218497
4.183960000,3.394073034
4.184163400,3.398927151
4.184366900,3.399781688
4.184570300,3.404635805
4.184773800,3.409490342
4.184977200,3.410344459
4.185180700,3.415198996
4.185384100,3.420053113
4.185587600,3.420907651
4.185791000,3.425761768
4.185994500,3.426616305
4.186197900,3.431470422
4.186401400,3.436324959
4.186604800,3.437179076
4.186808300,3.442033613
4.187011700,3.446887730
4.187215200,3.447742267
4.187418600,3.452596384
4.187622100,3.453450921
4.187825500,3.458305038
4.188029000,3.459159575
4.188232400,3.464013692
4.188435900,3.468868229
4.188639300,3.469722346
4.188842800,3.474576883
4.189046200,3.475431000
4.189249700,3.480285537
4.189453100,3.485139655
4.189656600,3.485994192
4.189860000,3.490848309
4.190063500,3.491702846
4.190266900,3.496556963
4.190470400,3.497411500
4.190673800,3.498265617
4.190877300,3.503120154
4.191080700,3.507974271
4.191284200,3.508828808
4.191487600,3.513682925
4.191691100,3.514537462
4.191894500,3.515391579
4.192098000,3.520246116
4.192301400,3.521100233
4.192504900,3.521954770
4.192708300,3.526808887
4.192911800,3.527663424
4.193115200,3.528517541
4.193318700,3.533372078
4.193522100,3.534226196
4.193725600,3.535080733
4.193929000,3.535934850
4.194132500,3.540789387
4.194335900,3.541643504
4.194539400,3.542498041
4.194742800,3.543352158
4.194946300,3.548206695
4.195149700,3.549060812
4.195353200,3.549915349
4.195556600,3.550769466
4.195760100,3.551624003
4.195963500,3.552478120
4.196167000,3.553332657
4.196370400,3.554186774
4.196573900,3.555041311
4.196777300,3.555895428
4.196980800,3.556749965
4.197184200,3.557604082
4.197387700,3.558458619
4.197591100,3.559312737
4.197794600,3.560167274
4.197998000,3.561021391
4.198201500,3.557875928
4.198404900,3.558730045
4.198608400,3.559584582
4.198811800,3.560438699
4.199015300,3.561293236
4.199218800,3.558147773
4.199422200,3.559001890
4.199625700,3.555856427
4.199829100,3.556710544
4.200032600,3.557565081
4.200236000,3.554419198
4.200439500,3.555273735
4.200642900,3.552127852
4.200846400,3.552982389
4.201049800,3.549836506
4.201253300,3.546691043
4.201456700,3.547545161
4.201660200,3.540399698
4.201863600,3.541253815
4.202067100,3.538108352
4.202270500,3.534962469
4.202474000,3.531817006
4.202677400,3.528671123
4.202880900,3.521525660
4.203084300,3.518379777
4.203287800,3.515234314
4.203491200,3.512088431
4.203694700,3.504942968
4.203898100,3.501797085
4.204101600,3.498651622
4.204305000,3.491505739
4.204508500,3.484360276
4.204711900,3.481214393
4.204915400,3.470068930
4.205118800,3.466923047
4.205322300,3.459777584
4.205525700,3.456631702
4.205729200,3.445486239
4.205932600,3.438340356
4.206136100,3.431194893
4.206339500,3.420049010
4.206543000,3.412903547
4.206746400,3.405757664
4.206949900,3.394612201
4.207153300,3.387466318
4.207356800,3.380320855
4.207560200,3.373174972
4.207763700,3.358029509
4.207967100,3.346883626
4.208170600,3.339738163
4.208374000,3.324592280
4.208577500,3.317446817
4.208780900,3.306300934
4.208984400,3.291155471
4.209187800,3.280009588
4.209391300,3.272864125
4.209594700,3.265718243
4.209798200,3.246572780
4.210001600,3.235426897
4.210205100,3.228281434
4.210408500,3.209135551
4.210612000,3.197990088
4.210815400,3.190844205
4.211018900,3.171698742
4.211222300,3.160552859
4.211425800,3.153407396
4.211629200,3.142261513
4.211832700,3.123116050
4.212036100,3.115970167
4.212239600,3.104824704
4.212443000,3.085678821
4.212646500,3.078533358
4.212849900,3.067387475
4.213053400,3.052242012
4.213256800,3.041096130
4.213460300,3.033950667
4.213663700,3.014804784
4.213867200,3.007659321
4.214070600,3.000513438
4.214274100,2.993367975
4.214477500,2.974222092
4.214681000,2.967076629
4.214884400,2.959930746
4.215087900,2.944785283
4.215291300,2.937639400
4.215494800,2.930493937
4.215698200,2.919348054
4.215901700,2.912202591
4.216105100,2.905056708
4.216308600,2.901911245
4.216512000,2.886765362
4.216715500,2.883619899
4.216918900,2.876474016
4.217122400,2.869328553
4.217325800,2.862182671
4.217529300,2.859037208
4.217732700,2.851891325
4.217936200,2.848745862
4.218139600,2.841599979
4.218343100,2.838454516
4.218546500,2.835308633
4.218750000,2.832163170
4.218953500,2.829017707
4.219156900,2.825871824
4.219360400,2.822726361
4.219563800,2.819580478
4.219767300,2.816435015
4.219970700,2.817289132
4.220174200,2.818143669
4.220377600,2.814997786
4.220581100,2.815852323
4.220784500,2.812706440
4.220988000,2.813560977
4.221191400,2.814415094
4.221394900,2.815269631
4.221598300,2.816123749
4.221801800,2.816978286
4.222005200,2.817832403
4.222208700,2.818686940
4.222412100,2.819541057
4.222615600,2.824395594
4.222819000,2.825249711
4.223022500,2.826104248
4.223225900,2.830958365
4.223429400,2.831812902
4.223632800,2.832667019
4.223836300,2.837521556
4.224039700,2.842375673
4.224243200,2.843230210
4.224446600,2.848084327
4.224650100,2.848938864
4.224853500,2.853792981
4.225057000,2.858647518
4.225260400,2.863501636
4.225463900,2.864356173
4.225667300,2.869210290
4.225870800,2.874064827
4.226074200,2.878918944
4.226277700,2.879773481
4.226481100,2.884627598
4.226684600,2.889482135
4.226888000,2.894336252
4.227091500,2.895190789
4.227294900,2.904044906
4.227498400,2.904899443
4.227701800,2.909753560
4.227905300,2.914608097
4.228108700,2.919462214
4.228312200,2.920316751
4.228515600,2.925170868
4.228719100,2.930025405
4.228922500,2.930879522
4.229126000,2.935734059
4.229329400,2.940588177
4.229532900,2.941442714
4.229736300,2.946296831
4.229939800,2.951151368
4.230143200,2.952005485
4.230346700,2.956860022
4.230550100,2.957714139
4.230753600,2.962568676
4.230957000,2.963422793
4.231160500,2.968277330
4.231363900,2.969131447
4.231567400,2.969985984
4.231770800,2.970840101
4.231974300,2.975694638
4.232177700,2.976548755
4.232381200,2.977403292
4.232584600,2.978257409
4.232788100,2.979111946
4.232991500,2.979966063
4.233195000,2.980820600
4.233398400,2.981674718
4.233601900,2.982529255
4.233805300,2.983383372
4.234008800,2.980237909
4.234212200,2.981092026
4.234415700,2.981946563
4.234619100,2.978800680
4.234822600,2.979655217
4.235026000,2.980509334
4.235229500,2.977363871
4.235432900,2.974217988
4.235636400,2.975072525
4.235839800,2.971926642
4.236043300,2.968781179
4.236246700,2.969635296
4.236450200,2.966489833
4.236653600,2.963343950
4.236857100,2.960198487
4.237060500,2.961052604
4.237264000,2.957907141
4.237467400,2.954761259
4.237670900,2.951615796
4.237874300,2.948469913
4.238077800,2.945324450
4.238281300,2.942178987
4.238484700,2.939033104
4.238688200,2.935887641
4.238891600,2.932741758
4.239095100,2.929596295
4.239298500,2.926450412
4.239502000,2.923304949
4.239705400,2.920159066
4.239908900,2.917013603
4.240112300,2.913867720
4.240315800,2.910722257
4.240519200,2.907576374
4.240722700,2.900430911
4.240926100,2.897285028
4.241129600,2.898139565
4.241333000,2.890993683
4.241536500,2.887848220
4.241739900,2.884702337
4.241943400,2.881556874
4.242146800,2.878410991
4.242350300,2.875265528
4.242553700,2.872119645
4.242757200,2.868974182
4.242960600,2.865828299
4.243164100,2.862682836
4.243367500,2.859536953
4.243571000,2.856391490
4.243774400,2.853245607
4.243977900,2.850100144
4.244181300,2.846954261
4.244384800,2.843808798
4.244588200,2.840662915
4.244791700,2.837517452
4.244995100,2.834371569
4.245198600,2.831226106
4.245402000,2.828080224
4.245605500,2.824934761
4.245808900,2.825788878
4.246012400,2.818643415
4.246215800,2.819497532
4.246419300,2.816352069
4.246622700,2.813206186
4.246826200,2.810060723
4.247029600,2.806914840
4.247233100,2.807769377
4.247436500,2.800623494
4.247640000,2.801478031
4.247843400,2.798332148
4.248046900,2.795186685
4.248250300,2.792040802
4.248453800,2.788895339
4.248657200,2.789749456
4.248860700,2.782603993
4.249064100,2.783458110
4.249267600,2.780312647
4.249471000,2.777166765
4.249674500,2.774021302
4.249877900,2.774875419
4.250081400,2.771729956
4.250284800,2.768584073
4.250488300,2.765438610
4.250691700,2.762292727
4.250895200,2.763147264
4.251098600,2.760001381
4.251302100,2.760855918
4.251505500,2.757710035
4.251709000,2.754564572
4.251912400,2.755418689
4.252115900,2.752273226
4.252319300,2.753127343
4.252522800,2.749981880
4.252726200,2.746835997
4.252929700,2.747690534
4.253133100,2.748544652
4.253336600,2.745399189
4.253540000,2.746253306
4.253743500,2.747107843
4.253946900,2.743961960
4.254150400,2.744816497
4.254353800,2.745670614
4.254557300,2.746525151
4.254760700,2.743379268
4.254964200,2.744233805
4.255167600,2.745087922
4.255371100,2.745942459
4.255574500,2.746796576
4.255778000,2.747651113
4.255981400,2.748505230
4.256184900,2.749359767
4.256388300,2.754213884
4.256591800,2.755068421
4.256795200,2.755922538
4.256998700,2.756777075
4.257202100,2.761631193
4.257405600,2.762485730
4.257609000,2.767339847
4.257812500,2.768194384
4.258016000,2.769048921
4.258219400,2.773903038
4.258422900,2.778757575
4.258626300,2.779611692
4.258829800,2.784466229
4.259033200,2.789320346
4.259236700,2.790174883
4.259440100,2.795029000
4.259643600,2.799883537
4.259847000,2.804737654
4.260050500,2.805592191
4.260253900,2.814446308
4.260457400,2.815300845
4.260660800,2.820154962
4.260864300,2.829009499
4.261067700,2.833863616
4.261271200,2.834718153
4.261474600,2.843572271
4.261678100,2.848426808
4.261881500,2.853280925
4.262085000,2.858135462
4.262288400,2.866989579
4.262491900,2.871844116
4.262695300,2.876698233
4.262898800,2.885552770
4.263102200,2.890406887
4.263305700,2.895261424
4.263509100,2.904115541
4.263712600,2.908970078
4.263916000,2.917824195
4.264119500,2.922678732
4.264322900,2.931532849
4.264526400,2.936387386
4.264729800,2.945241503
4.264933300,2.954096040
4.265136700,2.962950158
4.265340200,2.967804695
4.265543600,2.980658812
4.265747100,2.985513349
4.265950500,2.994367466
4.266154000,2.999222003
4.266357400,3.012076120
4.266560900,3.016930657
4.266764300,3.025784774
4.266967800,3.038639311
4.267171200,3.043493428
4.267374700,3.052347965
4.267578100,3.065202082
4.267781600,3.074056619
4.267985000,3.078910736
4.268188500,3.087765273
4.268391900,3.100619390
4.268595400,3.109473927
4.268798800,3.118328044
4.269002300,3.131182581
4.269205700,3.140036699
4.269409200,3.148891236
4.269612600,3.161745353
4.269816100,3.170599890
4.270019500,3.179454007
4.270223000,3.196308544
4.270426400,3.205162661
4.270629900,3.210017198
4.270833300,3.218871315
4.271036800,3.235725852
4.271240200,3.244579969
4.271443700,3.253434506
4.271647100,3.270288623
4.271850600,3.279143160
4.272054000,3.287997277
4.272257500,3.304851814
4.272460900,3.313705931
4.272664400,3.322560468
4.272867800,3.331414585
4.273071300,3.348269122
4.273274700,3.357123240
4.273478200,3.365977777
4.273681600,3.382831894
4.273885100,3.391686431
4.274088500,3.400540548
4.274292000,3.417395085
4.274495400,3.426249202
4.274698900,3.435103739
4.274902300,3.443957856
4.275105800,3.460812393
4.275309200,3.469666510
4.275512700,3.478521047
4.275716100,3.495375164
4.275919600,3.504229701
4.276123000,3.513083818
4.276326500,3.529938355
4.276529900,3.538792472
4.276733400,3.547647009
4.276936800,3.556501126
4.277140300,3.573355664
4.277343800,3.582210201
4.277547200,3.591064318
4.277750700,3.607918855
4.277954100,3.616772972
4.278157600,3.625627509
4.278361000,3.642481626
4.278564500,3.651336163
4.278767900,3.660190280
4.278971400,3.677044817
4.279174800,3.685898934
4.279378300,3.694753471
4.279581700,3.699607588
4.279785200,3.716462125
4.279988600,3.725316242
4.280192100,3.734170779
4.280395500,3.751024896
4.280599000,3.759879433
4.280802400,3.764733550
4.281005900,3.781588087
4.281209300,3.790442205
4.281412800,3.799296742
4.281616200,3.808150859
4.281819700,3.821005396
4.282023100,3.829859513
4.282226600,3.838714050
4.282430000,3.851568167
4.282633500,3.860422704
4.282836900,3.869276821
4.283040400,3.882131358
4.283243800,3.890985475
4.283447300,3.895840012
4.283650700,3.904694129
4.283854200,3.917548666
4.284057600,3.926402783
4.284261100,3.931257320
4.284464500,3.944111437
4.284668000,3.952965974
4.284871400,3.957820091
4.285074900,3.970674628
4.285278300,3.979528746
4.285481800,3.984383283
4.285685200,3.993237400
4.285888700,4.006091937
4.286092100,4.010946054
4.286295600,4.015800591
4.286499000,4.028654708
4.286702500,4.033509245
4.286905900,4.042363362
4.287109400,4.051217899
4.287312800,4.056072016
4.287516300,4.064926553
4.287719700,4.069780670
4.287923200,4.078635207
4.288126600,4.083489324
4.288330100,4.088343861
4.288533500,4.101197978
4.288737000,4.106052515
4.288940400,4.110906632
4.289143900,4.119761170
4.289347300,4.124615287
4.289550800,4.129469824
4.289754200,4.138323941
4.289957700,4.143178478
4.290161100,4.148032595
4.290364600,4.148887132
4.290568000,4.157741249
4.290771500,4.162595786
4.290974900,4.167449903
4.291178400,4.176304440
4.291381800,4.177158557
4.291585300,4.182013094
4.291788700,4.190867211
4.291992200,4.195721748
4.292195600,4.196575865
4.292399100,4.201430402
4.292602500,4.206284519
4.292806000,4.211139056
4.293009400,4.215993174
4.293212900,4.220847711
4.293416300,4.225701828
4.293619800,4.230556365
4.293823200,4.235410482
4.294026700,4.240265019
4.294230100,4.241119136
4.294433600,4.245973673
4.294637000,4.250827790
4.294840500,4.255682327
4.295043900,4.256536444
4.295247400,4.265390981
4.295450800,4.266245098
4.295654300,4.271099635
4.295857700,4.275953752
4.296061200,4.280808289
4.296264600,4.281662406
4.296468100,4.286516943
4.296671500,4.291371060
4.296875000,4.296225597
4.297078500,4.301080134
4.297281900,4.305934252
4.297485400,4.306788789
4.297688800,4.311642906
4.297892300,4.316497443
4.298095700,4.321351560
4.298299200,4.326206097
4.298502600,4.331060214
4.298706100,4.335914751
4.298909500,4.336768868
4.299113000,4.341623405
4.299316400,4.346477522
4.299519900,4.351332059
4.299723300,4.356186176
4.299926800,4.361040713
4.300130200,4.365894830
4.300333700,4.370749367
4.300537100,4.375603484
4.300740600,4.380458021
4.300944000,4.381312138
4.301147500,4.386166676
4.301350900,4.395020793
4.301554400,4.395875330
4.301757800,4.400729447
4.301961300,4.409583984
4.302164700,4.410438101
4.302368200,4.415292638
4.302571600,4.424146755
4.302775100,4.425001292
4.302978500,4.429855409
4.303182000,4.434709946
4.303385400,4.439564063
4.303588900,4.444418600
4.303792300,4.449272717
4.303995800,4.454127254
4.304199200,4.458981371
4.304402700,4.463835908
4.304606100,4.468690025
4.304809600,4.473544562
4.305013000,4.478398680
4.305216500,4.479253217
4.305419900,4.488107334
4.305623400,4.488961871
4.305826800,4.493815988
4.306030300,4.502670525
4.306233700,4.503524642
4.306437200,4.508379179
4.306640600,4.513233296
4.306844100,4.518087833
4.307047500,4.518941950
4.307251000,4.523796487
4.307454400,4.528650604
4.307657900,4.533505141
4.307861300,4.534359258
4.308064800,4.539213795
4.308268200,4.544067912
4.308471700,4.544922449
4.308675100,4.549776566
4.308878600,4.550631103
4.309082000,4.555485221
4.309285500,4.556339758
4.309488900,4.561193875
4.309692400,4.562048412
4.309895800,4.562902529
4.310099300,4.567757066
4.310302700,4.568611183
4.310506200,4.569465720
4.310709600,4.570319837
4.310913100,4.571174374
4.311116500,4.576028491
4.311320000,4.576883028
4.311523400,4.573737145
4.311726900,4.574591682
4.311930300,4.575445799
4.312133800,4.576300336
4.312337200,4.577154453
4.312540700,4.578008990
4.312744100,4.574863107
4.312947600,4.575717644
4.313151000,4.572571762
4.313354500,4.569426299
4.313557900,4.570280416
4.313761400,4.567134953
4.313964800,4.567989070
4.314168300,4.564843607
4.314371700,4.561697724
4.314575200,4.558552261
4.314778600,4.555406378
4.314982100,4.552260915
4.315185500,4.549115032
4.315389000,4.541969569
4.315592400,4.542823686
4.315795900,4.539678223
4.315999300,4.536532340
4.316202800,4.525386877
4.316406300,4.522241414
4.316609700,4.519095531
4.316813200,4.511950068
4.317016600,4.504804186
4.317220100,4.501658723
4.317423500,4.490512840
4.317627000,4.487367377
4.317830400,4.480221494
4.318033900,4.473076031
4.318237300,4.465930148
4.318440800,4.458784685
4.318644200,4.455638802
4.318847700,4.444493339
4.319051100,4.437347456
4.319254600,4.430201993
4.319458000,4.419056110
4.319661500,4.411910647
4.319864900,4.404764764
4.320068400,4.393619301
4.320271800,4.386473418
4.320475300,4.379327955
4.320678700,4.372182072
4.320882200,4.357036609
4.321085600,4.349890727
4.321289100,4.342745264
4.321492500,4.327599381
4.321696000,4.320453918
4.321899400,4.313308035
4.322102900,4.298162572
4.322306300,4.291016689
4.322509800,4.283871226
4.322713200,4.276725343
4.322916700,4.261579880
4.323120100,4.254433997
4.323323600,4.247288534
4.323527000,4.232142651
4.323730500,4.224997188
4.323933900,4.217851305
4.324137400,4.202705842
4.324340800,4.191559959
4.324544300,4.184414496
4.324747700,4.177268613
4.324951200,4.162123150
4.325154600,4.154977268
4.325358100,4.147831805
4.325561500,4.132685922
4.325765000,4.125540459
4.325968400,4.118394576
4.326171900,4.103249113
4.326375300,4.096103230
4.326578800,4.092957767
4.326782200,4.077811884
4.326985700,4.070666421
4.327189100,4.063520538
4.327392600,4.056375075
4.327596000,4.041229192
4.327799500,4.038083729
4.328002900,4.030937846
4.328206400,4.015792383
4.328409800,4.012646500
4.328613300,4.005501037
4.328816700,3.994355155
4.329020200,3.987209692
4.329223600,3.980063809
4.329427100,3.976918346
4.329630500,3.961772463
4.329834000,3.958627000
4.330037400,3.951481117
4.330240900,3.940335654
4.330444300,3.937189771
4.330647800,3.930044308
4.330851200,3.918898425
4.331054700,3.915752962
4.331258100,3.912607079
4.331461600,3.905461616
4.331665000,3.894315733
4.331868500,3.891170270
4.332071900,3.888024387
4.332275400,3.876878924
4.332478800,3.873733041
4.332682300,3.870587578
4.332885700,3.859441696
4.333089200,3.856296233
4.333292600,3.853150350
4.333496100,3.850004887
4.333699500,3.838859004
4.333903000,3.835713541
4.334106400,3.832567658
4.334309900,3.825422195
4.334513300,3.822276312
4.334716800,3.819130849
4.334920200,3.811984966
4.335123700,3.808839503
4.335327100,3.805693620
4.335530600,3.802548157
4.335734000,3.795402274
4.335937500,3.792256811
4.336141000,3.789111348
4.336344400,3.781965465
4.336547900,3.778820002
4.336751300,3.775674119
4.336954800,3.768528656
4.337158200,3.765382774
4.337361700,3.762237311
4.337565100,3.755091428
4.337768600,3.755945965
4.337972000,3.752800082
4.338175500,3.749654619
4.338378900,3.742508736
4.338582400,3.739363273
4.338785800,3.740217390
4.338989300,3.733071927
4.339192700,3.729926044
4.339396200,3.726780581
4.339599600,3.723634698
4.339803100,3.720489235
4.340006500,3.717343352
4.340210000,3.718197889
4.340413400,3.711052006
4.340616900,3.707906543
4.340820300,3.708760661
4.341023800,3.701615198
4.341227200,3.698469315
4.341430700,3.699323852
4.341634100,3.692177969
4.341837600,3.693032506
4.342041000,3.689886623
4.342244500,3.686741160
4.342447900,3.683595277
4.342651400,3.680449814
4.342854800,3.677303931
4.343058300,3.674158468
4.343261700,3.671012585
4.343465200,3.671867122
4.343668600,3.664721239
4.343872100,3.665575776
4.344075500,3.662429893
4.344279000,3.659284430
4.344482400,3.656138547
4.344685900,3.652993084
4.344889300,3.649847202
4.345092800,3.646701739
4.345296200,3.643555856
4.345499700,3.640410393
4.345703100,3.637264510
4.345906600,3.634119047
4.346110000,3.630973164
4.346313500,3.627827701
4.346516900,3.624681818
4.346720400,3.621536355
4.346923800,3.618390472
4.347127300,3.615245009
4.347330700,3.612099126
4.347534200,3.608953663
4.347737600,3.601807780
4.347941100,3.598662317
4.348144500,3.595516434
4.348348000,3.592370971
4.348551400,3.589225088
4.348754900,3.586079625
4.348958300,3.582933743
4.349161800,3.575788280
4.349365200,3.572642397
4.349568700,3.569496934
4.349772100,3.562351051
4.349975600,3.559205588
4.350179000,3.556059705
4.350382500,3.548914242
4.350585900,3.545768359
4.350789400,3.542622896
4.350992800,3.539477013
4.351196300,3.532331550
4.351399700,3.529185667
4.351603200,3.526040204
4.351806600,3.518894321
4.352010100,3.515748858
4.352213500,3.512602975
4.352417000,3.505457512
4.352620400,3.502311629
4.352823900,3.499166167
4.353027300,3.496020284
4.353230800,3.488874821
4.353434200,3.485728938
4.353637700,3.482583475
4.353841100,3.479437592
4.354044600,3.476292129
4.354248000,3.473146246
4.354451500,3.466000783
4.354654900,3.466854900
4.354858400,3.463709437
4.355061800,3.460563554
4.355265300,3.457418091
4.355468800,3.454272628
4.355672200,3.455126745
4.355875700,3.451981282
4.356079100,3.448835399
4.356282600,3.449689936
4.356486000,3.446544053
4.356689500,3.447398590
4.356892900,3.444252708
4.357096400,3.445107245
4.357299800,3.445961362
4.357503300,3.442815899
4.357706700,3.443670016
4.357910200,3.444524553
4.358113600,3.445378670
4.358317100,3.446233207
4.358520500,3.447087324
4.358724000,3.451941861
4.358927400,3.452795978
4.359130900,3.453650515
4.359334300,3.458504632
4.359537800,3.459359169
4.359741200,3.460213286
4.359944700,3.465067823
4.360148100,3.469921940
4.360351600,3.470776477
4.360555000,3.475630594
4.360758500,3.480485131
4.360961900,3.485339249
4.361165400,3.490193786
4.361368800,3.495047903
4.361572300,3.499902440
4.361775700,3.500756557
4.361979200,3.509611094
4.362182600,3.514465211
4.362386100,3.519319748
4.362589500,3.528173865
4.362793000,3.533028402
4.362996400,3.537882519
4.363199900,3.546737056
4.363403300,3.551591173
4.363606800,3.556445710
4.363810200,3.561299827
4.364013700,3.570154364
4.364217100,3.575008481
4.364420600,3.579863018
4.364624000,3.592717135
4.364827500,3.597571672
4.365030900,3.602425790
4.365234400,3.611280327
4.365437800,3.616134444
4.365641300,3.624988981
4.365844700,3.633843098
4.366048200,3.638697635
4.366251600,3.643551752
4.366455100,3.648406289
4.366658500,3.661260406
4.366862000,3.666114943
4.367065400,3.670969060
4.367268900,3.683823597
4.367472300,3.688677714
4.367675800,3.693532251
4.367879200,3.702386368
4.368082700,3.711240905
4.368286100,3.716095022
4.368489600,3.720949559
4.368693000,3.729803677
4.368896500,3.734658214
4.369099900,3.739512331
4.369303400,3.752366868
4.369506800,3.757220985
4.369710300,3.762075522
4.369913700,3.770929639
4.370117200,3.775784176
4.370320600,3.780638293
4.370524100,3.785492830
4.370727500,3.798346947
4.370931000,3.803201484
4.371134400,3.808055601
4.371337900,3.816910138
4.371541300,3.821764255
4.371744800,3.826618792
4.371948200,3.835472909
4.372151700,3.840327446
4.372355100,3.845181563
4.372558600,3.850036100
4.372762000,3.858890218
4.372965500,3.863744755
4.373168900,3.868598872
4.373372400,3.877453409
4.373575800,3.882307526
4.373779300,3.887162063
4.373982700,3.896016180
4.374186200,3.900870717
4.374389600,3.905724834
4.374593100,3.910579371
4.374796500,3.915433488
4.375000000,3.920288025
4.375203500,3.925142562
4.375406900,3.933996679
4.375610400,3.938851216
4.375813800,3.943705333
4.376017300,3.952559870
4.376220700,3.953413987
4.376424200,3.958268524
4.376627600,3.967122641
4.376831100,3.971977178
4.377034500,3.976831296
4.377238000,3.981685833
4.377441400,3.986539950
4.377644900,3.991394487
4.377848300,3.996248604
4.378051800,4.005103141
4.378255200,4.009957258
4.378458700,4.014811795
4.378662100,4.019665912
4.378865600,4.024520449
4.379069000,4.029374566
4.379272500,4.034229103
4.379475900,4.039083220
4.379679400,4.043937757
4.379882800,4.048791874
4.380086300,4.057646411
4.380289700,4.062500528
4.380493200,4.067355065
4.380696600,4.072209183
4.380900100,4.077063720
4.381103500,4.081917837
4.381307000,4.086772374
4.381510400,4.091626491
4.381713900,4.096481028
4.381917300,4.101335145
4.382120800,4.110189682
4.382324200,4.115043799
4.382527700,4.119898336
4.382731100,4.124752453
4.382934600,4.129606990
4.383138000,4.134461107
4.383341500,4.139315644
4.383544900,4.148169761
4.383748400,4.149024298
4.383951800,4.153878415
4.384155300,4.162732952
4.384358700,4.167587069
4.384562200,4.172441606
4.384765600,4.177295724
4.384969100,4.182150261
4.385172500,4.187004378
4.385376000,4.195858915
4.385579400,4.200713032
4.385782900,4.201567569
4.385986300,4.206421686
4.386189800,4.215276223
4.386393200,4.220130340
4.386596700,4.224984877
4.386800100,4.229838994
4.387003600,4.234693531
4.387207000,4.239547648
4.387410500,4.248402185
4.387613900,4.249256302
4.387817400,4.254110839
4.388020800,4.258964956
4.388224300,4.267819493
4.388427700,4.272673610
4.388631200,4.273528147
4.388834600,4.282382265
4.389038100,4.287236802
4.389241500,4.288090919
4.389445000,4.296945456
4.389648400,4.301799573
4.389851900,4.306654110
4.390055300,4.307508227
4.390258800,4.316362764
4.390462200,4.317216881
4.390665700,4.322071418
4.390869100,4.330925535
4.391072600,4.331780072
4.391276000,4.336634189
4.391479500,4.341488726
4.391682900,4.346342843
4.391886400,4.351197380
4.392089800,4.356051497
4.392293300,4.360906034
4.392496700,4.365760152
4.392700200,4.366614689
4.392903600,4.375468806
4.393107100,4.376323343
4.393310500,4.381177460
4.393514000,4.386031997
4.393717400,4.390886114
4.393920900,4.391740651
4.394124300,4.400594768
4.394327800,4.401449305
