x (mm),altura (µm)
4.444173200,2.229443154
4.444376600,2.217488540
4.444580100,2.213533949
4.444783500,2.193579335
4.444987000,2.185624744
4.445190400,2.177670130
4.445393900,2.157715539
4.445597300,2.149760925
4.445800800,2.137806334
4.446004200,2.117851720
4.446207700,2.109897129
4.446411100,2.101942515
4.446614600,2.089987924
4.446818000,2.070033310
4.447021500,2.062078719
4.447224900,2.050124105
4.447428400,2.030169514
4.447631800,2.022214900
4.447835300,2.010260309
4.448038700,1.990305695
4.448242200,1.982351104
4.448445600,1.970396490
4.448649100,1.958441899
4.448852500,1.938487285
4.449056000,1.930532694
4.449259400,1.918578080
4.449462900,1.898623489
4.449666300,1.886668875
4.449869800,1.878714284
4.450073200,1.858759671
4.450276700,1.846805079
4.450480100,1.834850466
4.450683600,1.814895874
4.450887000,1.802941261
4.451090500,1.790986669
4.451293900,1.779032056
4.451497400,1.759077464
4.451700800,1.747122851
4.451904300,1.735168259
4.452107700,1.711213646
4.452311200,1.703259054
4.452514600,1.691304441
4.452718100,1.667349849
4.452921500,1.655395236
4.453125000,1.643440644
4.453328500,1.631486053
4.453531900,1.611531439
4.453735400,1.599576848
4.453938800,1.587622234
4.454142300,1.563667643
4.454345700,1.551713029
4.454549200,1.539758438
4.454752600,1.519803825
4.454956100,1.511849233
4.455159500,1.499894620
4.455363000,1.487940028
4.455566400,1.463985415
4.455769900,1.452030823
4.455973300,1.444076210
4.456176800,1.420121618
4.456380200,1.408167005
4.456583700,1.396212413
4.456787100,1.376257800
4.456990600,1.364303208
4.457194000,1.352348595
4.457397500,1.340394003
4.457600900,1.320439390
4.457804400,1.308484798
4.458007800,1.296530185
4.458211300,1.276575593
4.458414700,1.264620980
4.458618200,1.252666388
4.458821600,1.232711775
4.459025100,1.220757183
4.459228500,1.208802570
4.459432000,1.196847979
4.459635400,1.180893365
4.459838900,1.168938774
4.460042300,1.160984160
4.460245800,1.137029569
4.460449200,1.129074955
4.460652700,1.117120364
4.460856100,1.097165750
4.461059600,1.085211159
4.461263000,1.073256545
4.461466500,1.053301954
4.461669900,1.045347340
4.461873400,1.033392749
4.462076800,1.021438135
4.462280300,1.001483544
4.462483700,0.989528930
4.462687200,0.981574339
4.462890600,0.957619725
4.463094100,0.949665134
4.463297500,0.937710520
4.463501000,0.917755929
4.463704400,0.905801315
4.463907900,0.893846724
4.464111300,0.885892110
4.464314800,0.865937519
4.464518200,0.853982905
4.464721700,0.842028314
4.464925100,0.822073700
4.465128600,0.810119109
4.465332000,0.798164495
4.465535500,0.774209904
4.465738900,0.762255290
4.465942400,0.750300699
4.466145800,0.738346085
4.466349300,0.714391494
4.466552700,0.702436880
4.466756200,0.690482289
4.466959600,0.666527675
4.467163100,0.650573084
4.467366500,0.638618470
4.467570000,0.614663879
4.467773400,0.598709265
4.467976900,0.586754674
4.468180300,0.570800060
4.468383800,0.546845469
4.468587200,0.534890856
4.468790700,0.518936264
4.468994100,0.490981651
4.469197600,0.475027059
4.469401000,0.459072446
4.469604500,0.427117854
4.469807900,0.411163241
4.470011400,0.395208649
4.470214800,0.363254036
4.470418300,0.347299444
4.470621700,0.331344831
4.470825200,0.311390239
4.471028600,0.275435626
4.471232100,0.259481034
4.471435500,0.239526421
4.471639000,0.203571829
4.471842400,0.183617216
4.472045900,0.163662624
4.472249300,0.127708011
4.472452800,0.107753419
4.472656300,0.091798828
4.472859700,0.071844214
4.473063200,0.027889623
4.473266600,0.007935010
4.473470100,-0.016019582
4.473673500,-0.055974195
4.473877000,-0.079928787
4.474080400,-0.099883400
4.474283900,-0.147837992
4.474487300,-0.167792605
4.474690800,-0.191747197
4.474894200,-0.215701810
4.475097700,-0.263656402
4.475301100,-0.287611015
4.475504600,-0.311565607
4.475708000,-0.359520220
4.475911500,-0.383474812
4.476114900,-0.407429425
4.476318400,-0.455384017
4.476521800,-0.479338630
4.476725300,-0.503293222
4.476928700,-0.527247835
4.477132200,-0.579202427
4.477335600,-0.603157040
4.477539100,-0.627111632
4.477742500,-0.679066245
4.477946000,-0.707020836
4.478149400,-0.730975450
4.478352900,-0.782930041
4.478556300,-0.806884655
4.478759800,-0.834839246
4.478963200,-0.882793860
4.479166700,-0.910748451
4.479370100,-0.934703065
4.479573600,-0.958657656
4.479777000,-1.010612270
4.479980500,-1.034566861
4.480183900,-1.062521475
4.480387400,-1.106476066
4.480590800,-1.134430680
4.480794300,-1.158385271
4.480997700,-1.206339885
4.481201200,-1.230294476
4.481404600,-1.254249090
4.481608100,-1.278203681
4.481811500,-1.326158295
4.482015000,-1.350112886
4.482218400,-1.374067500
4.482421900,-1.422022091
4.482625300,-1.445976705
4.482828800,-1.465931296
4.483032200,-1.513885910
4.483235700,-1.533840501
4.483439100,-1.557795115
4.483642600,-1.577749706
4.483846000,-1.621704320
4.484049500,-1.641658911
4.484252900,-1.661613525
4.484456400,-1.701568116
4.484659800,-1.725522730
4.484863300,-1.745477321
4.485066700,-1.785431935
4.485270200,-1.805386526
4.485473600,-1.825341140
4.485677100,-1.845295731
4.485880500,-1.881250345
4.486084000,-1.901204936
4.486287400,-1.921159550
4.486490900,-1.957114141
4.486694300,-1.977068755
4.486897800,-1.997023346
4.487101200,-2.032977959
4.487304700,-2.048932551
4.487508100,-2.064887164
4.487711600,-2.080841756
4.487915000,-2.116796369
4.488118500,-2.132750961
4.488321900,-2.148705574
4.488525400,-2.180660166
4.488728800,-2.200614779
4.488932300,-2.216569371
4.489135700,-2.248523984
4.489339200,-2.264478576
4.489542600,-2.280433189
4.489746100,-2.312387781
4.489949500,-2.328342394
4.490153000,-2.344296986
4.490356400,-2.356251599
4.490559900,-2.388206191
4.490763300,-2.404160804
4.490966800,-2.412115396
4.491170200,-2.444070009
4.491373700,-2.456024601
4.491577100,-2.471979214
4.491780600,-2.499933806
4.491984000,-2.515888419
4.492187500,-2.527843010
4.492391000,-2.543797602
4.492594400,-2.567752215
4.492797900,-2.583706807
4.493001300,-2.595661420
4.493204800,-2.623616012
4.493408200,-2.635570625
4.493611700,-2.647525217
4.493815100,-2.675479830
4.494018600,-2.687434422
4.494222000,-2.699389035
4.494425500,-2.707343627
4.494628900,-2.731298240
4.494832400,-2.743252832
4.495035800,-2.755207445
4.495239300,-2.779162037
4.495442700,-2.791116650
4.495646200,-2.803071242
4.495849600,-2.823025855
4.496053100,-2.834980447
4.496256500,-2.846935060
4.496460000,-2.854889652
4.496663400,-2.878844265
4.496866900,-2.886798856
4.497070300,-2.898753470
4.497273800,-2.914708061
4.497477200,-2.926662675
4.497680700,-2.930617266
4.497884100,-2.950571880
4.498087600,-2.958526471
4.498291000,-2.966481085
4.498494500,-2.982435676
4.498697900,-2.990390290
4.498901400,-2.998344881
4.499104800,-3.006299495
4.499308300,-3.022254086
4.499511700,-3.030208700
4.499715200,-3.038163291
4.499918600,-3.050117905
4.500122100,-3.058072496
4.500325500,-3.062027110
4.500529000,-3.077981701
4.500732400,-3.077936315
4.500935900,-3.085890906
4.501139300,-3.089845520
4.501342800,-3.101800111
4.501546200,-3.105754725
4.501749700,-3.109709316
4.501953100,-3.121663930
4.502156600,-3.125618521
4.502360000,-3.129573135
4.502563500,-3.141527726
4.502766900,-3.145482340
4.502970400,-3.149436931
4.503173800,-3.153391545
4.503377300,-3.157346136
4.503580700,-3.161300750
4.503784200,-3.165255341
4.503987600,-3.169209955
4.504191100,-3.173164546
4.504394500,-3.173119160
4.504598000,-3.181073751
4.504801400,-3.181028365
4.505004900,-3.184982956
4.505208300,-3.188937570
4.505411800,-3.192892161
4.505615200,-3.192846775
4.505818700,-3.196801366
4.506022100,-3.200755979
4.506225600,-3.200710571
4.506429000,-3.200665184
4.506632500,-3.204619776
4.506835900,-3.208574389
4.507039400,-3.204528981
4.507242800,-3.204483594
4.507446300,-3.208438186
4.507649700,-3.208392799
4.507853200,-3.208347391
4.508056600,-3.208302004
4.508260100,-3.208256596
4.508463500,-3.208211209
4.508667000,-3.208165801
4.508870400,-3.208120414
4.509073900,-3.208075006
4.509277300,-3.208029619
4.509480800,-3.207984211
4.509684200,-3.207938824
4.509887700,-3.203893416
4.510091100,-3.199848029
4.510294600,-3.199802621
4.510498000,-3.199757234
4.510701500,-3.195711825
4.510904900,-3.195666439
4.511108400,-3.191621030
4.511311800,-3.187575644
4.511515300,-3.187530235
4.511718800,-3.183484827
4.511922200,-3.183439440
4.512125700,-3.175394032
4.512329100,-3.175348645
4.512532600,-3.171303237
4.512736000,-3.167257850
4.512939500,-3.159212442
4.513142900,-3.155167055
4.513346400,-3.147121647
4.513549800,-3.143076260
4.513753300,-3.143030852
4.513956700,-3.138985465
4.514160200,-3.126940057
4.514363600,-3.122894670
4.514567100,-3.118849262
4.514770500,-3.110803875
4.514974000,-3.106758467
4.515177400,-3.098713080
4.515380900,-3.090667671
4.515584300,-3.086622285
4.515787800,-3.074576876
4.515991200,-3.070531490
4.516194700,-3.058486081
4.516398100,-3.050440695
4.516601600,-3.046395286
4.516805000,-3.034349900
4.517008500,-3.026304491
4.517211900,-3.018259105
4.517415400,-3.006213696
4.517618800,-2.998168310
4.517822300,-2.994122901
4.518025700,-2.978077515
4.518229200,-2.970032106
4.518432600,-2.957986720
4.518636100,-2.949941311
4.518839500,-2.937895925
4.519043000,-2.929850516
4.519246400,-2.921805130
4.519449900,-2.905759721
4.519653300,-2.897714335
4.519856800,-2.889668926
4.520060200,-2.873623540
4.520263700,-2.865578131
4.520467100,-2.857532745
4.520670600,-2.849487336
4.520874000,-2.829441950
4.521077500,-2.821396541
4.521280900,-2.809351155
4.521484400,-2.793305746
4.521687800,-2.785260360
4.521891300,-2.777214951
4.522094700,-2.757169565
4.522298200,-2.749124156
4.522501600,-2.741078770
4.522705100,-2.733033361
4.522908500,-2.716987975
4.523112000,-2.708942566
4.523315400,-2.700897180
4.523518900,-2.680851771
4.523722300,-2.672806385
4.523925800,-2.660760976
4.524129200,-2.644715590
4.524332700,-2.636670181
4.524536100,-2.628624794
4.524739600,-2.620579386
4.524943000,-2.604533999
4.525146500,-2.596488591
4.525349900,-2.588443204
4.525553400,-2.572397796
4.525756800,-2.564352409
4.525960300,-2.556307001
4.526163700,-2.544261614
4.526367200,-2.536216206
4.526570600,-2.524170819
4.526774100,-2.508125411
4.526977500,-2.500080024
4.527181000,-2.496034616
4.527384400,-2.487989229
4.527587900,-2.471943821
4.527791300,-2.467898434
4.527994800,-2.459853026
4.528198200,-2.447807639
4.528401700,-2.439762231
4.528605100,-2.431716844
4.528808600,-2.419671436
4.529012000,-2.411626049
4.529215500,-2.403580640
4.529418900,-2.395535254
4.529622400,-2.383489845
4.529825800,-2.379444459
4.530029300,-2.371399050
4.530232700,-2.359353664
4.530436200,-2.355308255
4.530639600,-2.351262869
4.530843100,-2.339217460
4.531046500,-2.335172074
4.531250000,-2.327126665
4.531453500,-2.323081257
4.531656900,-2.311035870
4.531860400,-2.302990462
4.532063800,-2.298945075
4.532267300,-2.286899667
4.532470700,-2.282854280
4.532674200,-2.278808872
4.532877600,-2.266763485
4.533081100,-2.262718077
4.533284500,-2.258672690
4.533488000,-2.254627282
4.533691400,-2.242581895
4.533894900,-2.238536486
4.534098300,-2.234491100
4.534301800,-2.222445691
4.534505200,-2.214400305
4.534708700,-2.210354896
4.534912100,-2.202309510
4.535115600,-2.198264101
4.535319000,-2.194218715
4.535522500,-2.190173306
4.535725900,-2.178127920
4.535929400,-2.174082511
4.536132800,-2.170037125
4.536336300,-2.161991716
4.536539700,-2.157946330
4.536743200,-2.153900921
4.536946600,-2.137855535
4.537150100,-2.133810126
4.537353500,-2.129764740
4.537557000,-2.121719331
4.537760400,-2.117673945
4.537963900,-2.109628536
4.538167300,-2.105583150
4.538370800,-2.097537741
4.538574200,-2.093492355
4.538777700,-2.085446946
4.538981100,-2.077401560
4.539184600,-2.069356151
4.539388000,-2.061310765
4.539591500,-2.053265356
4.539794900,-2.045219970
4.539998400,-2.041174561
4.540201800,-2.033129175
4.540405300,-2.025083766
4.540608700,-2.017038380
4.540812200,-2.012992971
4.541015600,-2.000947585
4.541219100,-1.992902176
4.541422500,-1.988856790
4.541626000,-1.976811381
4.541829400,-1.964765995
4.542032900,-1.956720586
4.542236300,-1.952675200
4.542439800,-1.936629791
4.542643200,-1.932584405
4.542846700,-1.924538996
4.543050100,-1.908493609
4.543253600,-1.904448201
4.543457000,-1.896402814
4.543660500,-1.880357406
4.543863900,-1.872312019
4.544067400,-1.864266611
4.544270800,-1.852221224
4.544474300,-1.836175816
4.544677700,-1.828130429
4.544881200,-1.820085021
4.545084600,-1.804039634
4.545288100,-1.795994226
4.545491500,-1.787948839
4.545695000,-1.771903431
4.545898400,-1.763858044
4.546101900,-1.755812636
4.546305300,-1.739767249
4.546508800,-1.723721841
4.546712200,-1.715676454
4.546915700,-1.707631046
4.547119100,-1.691585659
4.547322600,-1.679540251
4.547526000,-1.671494864
4.547729500,-1.655449455
4.547932900,-1.643404069
4.548136400,-1.635358660
4.548339800,-1.619313274
4.548543300,-1.607267865
4.548746700,-1.599222479
4.548950200,-1.587177070
4.549153600,-1.567131684
4.549357100,-1.559086275
4.549560500,-1.551040889
4.549764000,-1.530995480
4.549967400,-1.522950094
4.550170900,-1.510904685
4.550374300,-1.494859299
4.550577800,-1.486813890
4.550781300,-1.474768482
4.550984700,-1.466723095
4.551188200,-1.446677687
4.551391600,-1.434632300
4.551595100,-1.426586892
4.551798500,-1.410541505
4.552002000,-1.402496097
4.552205400,-1.390450710
4.552408900,-1.374405301
4.552612300,-1.366359915
4.552815800,-1.358314506
4.553019200,-1.350269120
4.553222700,-1.330223711
4.553426100,-1.318178325
4.553629600,-1.310132916
4.553833000,-1.294087530
4.554036500,-1.286042121
4.554239900,-1.277996735
4.554443400,-1.261951326
4.554646800,-1.253905940
4.554850300,-1.245860531
4.555053700,-1.237815145
4.555257200,-1.221769736
4.555460600,-1.213724350
4.555664100,-1.201678941
4.555867500,-1.189633555
4.556071000,-1.181588146
4.556274400,-1.173542760
4.556477900,-1.157497351
4.556681300,-1.153451965
4.556884800,-1.145406556
4.557088200,-1.129361170
4.557291700,-1.125315761
4.557495100,-1.117270375
4.557698600,-1.109224966
4.557902000,-1.093179580
4.558105500,-1.085134171
4.558308900,-1.081088785
4.558512400,-1.065043376
4.558715800,-1.060997990
4.558919300,-1.052952581
4.559122700,-1.040907195
4.559326200,-1.036861786
4.559529600,-1.028816400
4.559733100,-1.020770991
4.559936500,-1.008725605
4.560140000,-1.000680196
4.560343400,-0.992634810
4.560546900,-0.984589401
4.560750300,-0.976544015
4.560953800,-0.972498606
4.561157200,-0.960453220
4.561360700,-0.952407811
4.561564100,-0.948362424
4.561767600,-0.944317016
4.561971000,-0.932271629
4.562174500,-0.924226221
4.562377900,-0.916180834
4.562581400,-0.904135426
4.562784800,-0.900090039
4.562988300,-0.896044631
4.563191700,-0.883999244
4.563395200,-0.879953836
4.563598600,-0.871908449
4.563802100,-0.867863041
4.564005500,-0.855817654
4.564209000,-0.851772246
4.564412400,-0.847726859
4.564615900,-0.831681451
4.564819300,-0.827636064
4.565022800,-0.819590656
4.565226200,-0.811545269
4.565429700,-0.803499861
4.565633100,-0.799454474
4.565836600,-0.787409066
4.566040000,-0.783363679
4.566243500,-0.779318270
4.566446900,-0.771272884
4.566650400,-0.759227475
4.566853800,-0.751182089
4.567057300,-0.747136680
4.567260700,-0.735091294
4.567464200,-0.731045885
4.567667600,-0.727000499
4.567871100,-0.714955090
4.568074500,-0.706909704
4.568278000,-0.702864295
4.568481400,-0.698818909
4.568684900,-0.686773500
4.568888300,-0.674728114
4.569091800,-0.670682705
4.569295200,-0.658637319
4.569498700,-0.654591910
4.569702100,-0.646546524
4.569905600,-0.634501115
4.570109000,-0.630455729
4.570312500,-0.622410320
4.570516000,-0.618364912
4.570719400,-0.606319525
4.570922900,-0.598274117
4.571126300,-0.590228730
4.571329800,-0.578183321
4.571533200,-0.574137935
4.571736700,-0.566092526
4.571940100,-0.554047140
4.572143600,-0.546001731
4.572347000,-0.541956345
4.572550500,-0.533910936
4.572753900,-0.521865550
4.572957400,-0.513820141
4.573160800,-0.505774755
4.573364300,-0.493729346
4.573567700,-0.489683960
4.573771200,-0.481638551
4.573974600,-0.469593165
4.574178100,-0.465547756
4.574381500,-0.457502370
4.574585000,-0.445456961
4.574788400,-0.441411575
4.574991900,-0.433366166
4.575195300,-0.425320780
4.575398800,-0.413275371
4.575602200,-0.405229985
4.575805700,-0.401184576
4.576009100,-0.389139190
4.576212600,-0.385093781
4.576416000,-0.377048395
4.576619500,-0.365002986
4.576822900,-0.360957600
4.577026400,-0.356912191
4.577229800,-0.344866805
4.577433300,-0.336821396
4.577636700,-0.328776010
4.577840200,-0.324730601
4.578043600,-0.316685215
4.578247100,-0.308639806
4.578450500,-0.304594420
4.578654000,-0.296549011
4.578857400,-0.292503625
4.579060900,-0.284458216
4.579264300,-0.276412830
4.579467800,-0.268367421
4.579671200,-0.264322035
4.579874700,-0.260276626
4.580078100,-0.252231239
4.580281600,-0.248185831
4.580485000,-0.244140444
4.580688500,-0.236095036
4.580891900,-0.232049649
4.581095400,-0.228004241
4.581298800,-0.219958854
4.581502300,-0.215913446
4.581705700,-0.211868059
4.581909200,-0.207822651
4.582112600,-0.199777264
4.582316100,-0.199731856
4.582519500,-0.195686469
4.582723000,-0.191641061
4.582926400,-0.187595674
4.583129900,-0.183550266
4.583333300,-0.179504879
4.583536800,-0.171459471
4.583740200,-0.171414084
4.583943700,-0.167368676
4.584147100,-0.163323289
4.584350600,-0.163277881
4.584554000,-0.159232494
4.584757500,-0.155187086
4.584960900,-0.155141699
4.585164400,-0.151096290
4.585367800,-0.147050904
4.585571300,-0.143005495
4.585774700,-0.142960109
4.585978200,-0.142914700
4.586181600,-0.138869314
4.586385100,-0.138823905
4.586588500,-0.134778519
4.586792000,-0.134733110
4.586995400,-0.130687724
4.587198900,-0.126642315
4.587402300,-0.126596929
4.587605800,-0.122551520
4.587809200,-0.122506134
4.588012700,-0.122460725
4.588216100,-0.118415339
4.588419600,-0.118369930
4.588623000,-0.118324544
4.588826500,-0.114279135
4.589029900,-0.114233749
4.589233400,-0.110188340
4.589436800,-0.106142954
4.589640300,-0.106097545
4.589843800,-0.106052136
4.590047200,-0.102006750
4.590250700,-0.101961341
4.590454100,-0.101915955
4.590657600,-0.097870546
4.590861000,-0.097825160
4.591064500,-0.089779751
4.591267900,-0.089734365
4.591471400,-0.085688956
4.591674800,-0.085643570
4.591878300,-0.081598161
4.592081700,-0.081552775
4.592285200,-0.077507366
4.592488600,-0.077461980
4.592692100,-0.073416571
4.592895500,-0.069371185
4.593099000,-0.065325776
4.593302400,-0.061280390
4.593505900,-0.057234981
4.593709300,-0.057189595
4.593912800,-0.053144186
4.594116200,-0.049098800
4.594319700,-0.049053391
4.594523100,-0.045008005
4.594726600,-0.040962596
4.594930000,-0.032917210
4.595133500,-0.028871801
4.595336900,-0.028826415
4.595540400,-0.020781006
4.595743800,-0.020735620
4.595947300,-0.016690211
4.596150700,-0.012644825
4.596354200,-0.008599416
4.596557600,-0.004554030
4.596761100,0.003491379
4.596964500,0.007536765
4.597168000,0.011582174
4.597371400,0.015627560
4.597574900,0.019672969
4.597778300,0.023718355
4.597981800,0.027763764
4.598185200,0.035809150
4.598388700,0.035854559
4.598592100,0.039899945
4.598795600,0.047945354
4.598999000,0.055990741
4.599202500,0.056036149
4.599405900,0.060081536
4.599609400,0.068126944
4.599812800,0.072172331
4.600016300,0.072217739
4.600219700,0.080263126
4.600423200,0.084308534
4.600626600,0.088353921
4.600830100,0.092399329
4.601033500,0.100444716
4.601237000,0.100490124
4.601440400,0.104535511
4.601643900,0.108580919
4.601847300,0.112626306
4.602050800,0.116671714
4.602254200,0.120717101
4.602457700,0.124762509
4.602661100,0.128807896
4.602864600,0.132853304
4.603068000,0.136898691
4.603271500,0.136944099
4.603474900,0.140989486
4.603678400,0.145034895
4.603881800,0.145080281
4.604085300,0.149125690
4.604288700,0.153171076
4.604492200,0.157216485
4.604695600,0.157261871
4.604899100,0.161307280
4.605102500,0.161352666
4.605306000,0.161398075
4.605509400,0.161443461
4.605712900,0.165488870
4.605916300,0.165534256
4.606119800,0.169579665
4.606323200,0.169625051
4.606526700,0.169670460
4.606730100,0.169715846
4.606933600,0.169761255
4.607137000,0.169806641
4.607340500,0.169852050
4.607543900,0.169897436
4.607747400,0.169942845
4.607950800,0.173988231
4.608154300,0.174033640
4.608357700,0.170079026
4.608561200,0.170124435
4.608764600,0.166169821
4.608968100,0.166215230
4.609171500,0.162260616
4.609375000,0.162306025
4.609578500,0.162351434
4.609781900,0.162396820
4.609985400,0.158442229
4.610188800,0.158487615
4.610392300,0.154533024
4.610595700,0.150578410
4.610799200,0.150623819
4.611002600,0.142669205
4.611206100,0.142714614
4.611409500,0.138760000
4.611613000,0.138805409
4.611816400,0.134850795
4.612019900,0.130896204
4.612223300,0.126941590
4.612426800,0.122986999
4.612630200,0.119032385
4.612833700,0.115077794
4.613037100,0.111123180
4.613240600,0.107168589
4.613444000,0.107213975
4.613647500,0.103259384
4.613850900,0.099304770
4.614054400,0.095350179
4.614257800,0.091395565
4.614461300,0.087440974
4.614664700,0.083486360
4.614868200,0.079531769
4.615071600,0.075577155
4.615275100,0.075622564
4.615478500,0.071667950
4.615682000,0.067713359
4.615885400,0.063758745
4.616088900,0.063804154
4.616292300,0.059849540
4.616495800,0.055894949
4.616699200,0.051940335
4.616902700,0.051985744
4.617106100,0.052031130
4.617309600,0.048076539
4.617513000,0.048121926
4.617716500,0.044167334
4.617919900,0.040212721
4.618123400,0.040258129
4.618326800,0.040303516
4.618530300,0.036348924
4.618733700,0.040394311
4.618937200,0.040439719
4.619140600,0.036485106
4.619344100,0.036530514
4.619547500,0.036575901
4.619751000,0.032621309
4.619954400,0.032666696
4.620157900,0.032712104
4.620361300,0.032757491
4.620564800,0.036802899
4.620768200,0.036848286
4.620971700,0.036893694
4.621175100,0.036939081
4.621378600,0.036984489
4.621582000,0.037029876
4.621785500,0.041075284
4.621988900,0.041120671
4.622192400,0.041166080
4.622395800,0.045211466
4.622599300,0.045256875
4.622802700,0.049302261
4.623006200,0.049347670
4.623209600,0.049393056
4.623413100,0.049438465
4.623616500,0.049483851
4.623820000,0.053529260
4.624023400,0.057574646
4.624226900,0.057620055
4.624430300,0.057665441
4.624633800,0.057710850
4.624837200,0.057756236
4.625040700,0.061801645
4.625244100,0.061847031
4.625447600,0.061892440
4.625651000,0.061937826
4.625854500,0.065983235
4.626057900,0.066028621
4.626261400,0.062074030
4.626464800,0.062119416
4.626668300,0.062164825
4.626871700,0.062210211
4.627075200,0.062255620
4.627278600,0.058301006
4.627482100,0.062346415
4.627685500,0.058391801
4.627889000,0.058437210
4.628092400,0.054482596
4.628295900,0.054528005
4.628499300,0.046573391
4.628702800,0.046618800
4.628906300,0.042664209
4.629109700,0.042709595
4.629313200,0.038755004
4.629516600,0.034800390
4.629720100,0.030845799
4.629923500,0.026891185
4.630127000,0.022936594
4.630330400,0.018981980
4.630533900,0.011027389
4.630737300,0.003072775
4.630940800,0.003118184
4.631144200,-0.000836430
4.631347700,-0.008791021
4.631551100,-0.016745635
4.631754600,-0.020700226
4.631958000,-0.032654840
4.632161500,-0.036609431
4.632364900,-0.044564045
4.632568400,-0.052518636
4.632771800,-0.056473250
4.632975300,-0.064427841
4.633178700,-0.076382455
4.633382200,-0.084337046
4.633585600,-0.092291660
4.633789100,-0.096246251
4.633992500,-0.112200865
4.634196000,-0.120155456
4.634399400,-0.120110070
4.634602900,-0.136064661
4.634806300,-0.144019275
4.635009800,-0.151973866
4.635213200,-0.167928480
4.635416700,-0.175883071
4.635620100,-0.179837685
4.635823600,-0.187792276
4.636027000,-0.199746889
4.636230500,-0.207701481
4.636433900,-0.215656094
4.636637400,-0.231610686
4.636840800,-0.239565299
4.637044300,-0.247519891
4.637247700,-0.259474504
4.637451200,-0.267429096
4.637654600,-0.271383709
4.637858100,-0.279338301
4.638061500,-0.295292914
4.638265000,-0.303247506
4.638468400,-0.311202119
4.638671900,-0.323156711
4.638875300,-0.331111324
4.639078800,-0.339065916
4.639282200,-0.347020529
4.639485700,-0.354975121
4.639689100,-0.362929734
4.639892600,-0.366884326
4.640096000,-0.382838939
4.640299500,-0.390793531
4.640502900,-0.394748144
4.640706400,-0.406702735
4.640909800,-0.410657349
4.641113300,-0.418611940
4.641316700,-0.430566554
4.641520200,-0.434521145
4.641723600,-0.442475759
4.641927100,-0.454430350
4.642130500,-0.458384964
4.642334000,-0.466339555
4.642537400,-0.470294169
4.642740900,-0.478248760
4.642944300,-0.486203374
4.643147800,-0.490157965
4.643351200,-0.502112579
4.643554700,-0.506067170
4.643758100,-0.514021784
4.643961600,-0.525976375
4.644165000,-0.529930989
4.644368500,-0.529885580
4.644571900,-0.537840194
4.644775400,-0.545794785
4.644978800,-0.553749399
4.645182300,-0.557703990
4.645385700,-0.569658604
4.645589200,-0.573613195
4.645792600,-0.581567809
4.645996100,-0.589522400
4.646199500,-0.593477014
4.646403000,-0.597431605
4.646606400,-0.605386219
4.646809900,-0.617340810
4.647013300,-0.621295424
4.647216800,-0.629250015
4.647420200,-0.637204629
4.647623700,-0.641159220
4.647827100,-0.645113834
4.648030600,-0.657068425
4.648234000,-0.665023039
4.648437500,-0.668977630
4.648641000,-0.676932221
4.648844400,-0.688886835
4.649047900,-0.692841426
4.649251300,-0.696796040
4.649454800,-0.708750631
4.649658200,-0.712705245
4.649861700,-0.720659836
4.650065100,-0.732614450
4.650268600,-0.736569041
4.650472000,-0.744523655
4.650675500,-0.756478246
4.650878900,-0.760432860
4.651082400,-0.764387451
4.651285800,-0.772342065
4.651489300,-0.784296656
4.651692700,-0.788251270
4.651896200,-0.796205861
4.652099600,-0.808160475
4.652303100,-0.816115066
4.652506500,-0.816069680
4.652710000,-0.828024271
4.652913400,-0.835978885
4.653116900,-0.839933476
4.653320300,-0.847888090
4.653523800,-0.859842681
4.653727200,-0.867797295
4.653930700,-0.871751886
4.654134100,-0.883706500
4.654337600,-0.887661091
4.654541000,-0.895615704
4.654744500,-0.907570296
4.654947900,-0.915524909
4.655151400,-0.919479501
4.655354800,-0.927434114
4.655558300,-0.935388706
4.655761700,-0.943343319
4.655965200,-0.947297911
4.656168600,-0.963252524
4.656372100,-0.967207116
4.656575500,-0.975161729
4.656779000,-0.991116321
4.656982400,-0.995070934
4.657185900,-0.999025526
4.657389300,-1.006980139
4.657592800,-1.018934731
4.657796200,-1.026889344
4.657999700,-1.034843936
4.658203100,-1.050798549
4.658406600,-1.058753141
4.658610000,-1.066707754
4.658813500,-1.078662346
4.659016900,-1.086616959
4.659220400,-1.094571551
4.659423800,-1.102526164
4.659627300,-1.118480755
4.659830700,-1.126435369
4.660034200,-1.134389960
4.660237600,-1.150344574
4.660441100,-1.154299165
4.660644500,-1.166253779
4.660848000,-1.182208370
4.661051400,-1.190162984
4.661254900,-1.202117575
4.661458300,-1.218072189
4.661661800,-1.230026780
4.661865200,-1.237981394
4.662068700,-1.241935985
4.662272100,-1.261890599
4.662475600,-1.273845190
4.662679000,-1.281799804
4.662882500,-1.301754395
4.663085900,-1.313709009
4.663289400,-1.321663600
4.663492800,-1.337618214
4.663696300,-1.349572805
4.663899700,-1.357527419
4.664103200,-1.369482010
4.664306600,-1.389436624
4.664510100,-1.397391215
4.664713500,-1.409345829
4.664917000,-1.429300420
4.665120400,-1.433255034
4.665323900,-1.445209625
4.665527300,-1.461164239
4.665730800,-1.473118830
4.665934200,-1.481073444
4.666137700,-1.493028035
4.666341100,-1.508982649
4.666544600,-1.520937240
4.666748000,-1.524891854
4.666951500,-1.544846445
4.667154900,-1.552801059
4.667358400,-1.560755650
4.667561800,-1.576710264
4.667765300,-1.584664855
