x (mm),altura (µm)
4.107869500,-1.847117207
4.108072900,-1.846916770
4.108276400,-1.846716235
4.108479800,-1.846515798
4.108683300,-1.846315262
4.108886700,-1.850114826
4.109090200,-1.849914290
4.109293600,-1.849713853
4.109497100,-1.849513318
4.109700500,-1.849312881
4.109904000,-1.853112346
4.110107400,-1.852911909
4.110310900,-1.852711374
4.110514300,-1.852510937
4.110717800,-1.856310401
4.110921200,-1.860109965
4.111124700,-1.859909429
4.111328100,-1.863708992
4.111531600,-1.863508457
4.111735000,-1.863308020
4.111938500,-1.863107485
4.112141900,-1.866907048
4.112345400,-1.866706512
4.112548800,-1.866506076
4.112752300,-1.866305540
4.112955700,-1.870105103
4.113159200,-1.869904568
4.113362600,-1.869704131
4.113566100,-1.869503596
4.113769500,-1.873303159
4.113973000,-1.873102624
4.114176400,-1.872902187
4.114379900,-1.872701651
4.114583300,-1.872501215
4.114786800,-1.876300679
4.114990200,-1.876100242
4.115193700,-1.875899707
4.115397100,-1.875699270
4.115600600,-1.875498735
4.115804000,-1.875298298
4.116007500,-1.875097763
4.116210900,-1.882897326
4.116414400,-1.882696790
4.116617800,-1.882496354
4.116821300,-1.882295818
4.117024700,-1.882095381
4.117228200,-1.881894846
4.117431600,-1.881694409
4.117635100,-1.881493874
4.117838500,-1.881293437
4.118042000,-1.881092901
4.118245400,-1.880892465
4.118448900,-1.880691929
4.118652300,-1.880491492
4.118855800,-1.880290957
4.119059200,-1.876090520
4.119262700,-1.875889985
4.119466100,-1.875689548
4.119669600,-1.875489013
4.119873000,-1.875288576
4.120076500,-1.875088040
4.120279900,-1.874887604
4.120483400,-1.870687068
4.120686800,-1.870486631
4.120890300,-1.870286096
4.121093800,-1.874085561
4.121297200,-1.873885124
4.121500700,-1.869684588
4.121704100,-1.869484152
4.121907600,-1.869283616
4.122111000,-1.869083179
4.122314500,-1.864882644
4.122517900,-1.864682207
4.122721400,-1.864481672
4.122924800,-1.864281235
4.123128300,-1.860080700
4.123331700,-1.859880263
4.123535200,-1.859679727
4.123738600,-1.859479290
4.123942100,-1.855278755
4.124145500,-1.855078318
4.124349000,-1.854877783
4.124552400,-1.854677346
4.124755900,-1.854476811
4.124959300,-1.850276374
4.125162800,-1.850075838
4.125366200,-1.849875402
4.125569700,-1.853674866
4.125773100,-1.849474429
4.125976600,-1.849273894
4.126180000,-1.849073457
4.126383500,-1.848872922
4.126586900,-1.848672485
4.126790400,-1.844471950
4.126993800,-1.844271513
4.127197300,-1.844070977
4.127400700,-1.843870541
4.127604200,-1.843670005
4.127807600,-1.843469568
4.128011100,-1.843269033
4.128214500,-1.843068596
4.128418000,-1.842868061
4.128621400,-1.842667624
4.128824900,-1.842467088
4.129028300,-1.842266652
4.129231800,-1.842066116
4.129435200,-1.841865679
4.129638700,-1.841665144
4.129842100,-1.845464707
4.130045600,-1.845264172
4.130249000,-1.845063735
4.130452500,-1.844863200
4.130655900,-1.844662763
4.130859400,-1.848462227
4.131062800,-1.848261791
4.131266300,-1.848061255
4.131469700,-1.847860818
4.131673200,-1.851660283
4.131876600,-1.851459846
4.132080100,-1.851259311
4.132283500,-1.855058874
4.132487000,-1.854858339
4.132690400,-1.854657902
4.132893900,-1.858457366
4.133097300,-1.858256930
4.133300800,-1.858056394
4.133504200,-1.861855957
4.133707700,-1.869655422
4.133911100,-1.869454985
4.134114600,-1.869254450
4.134318000,-1.873054013
4.134521500,-1.876853477
4.134724900,-1.876653041
4.134928400,-1.880452505
4.135131800,-1.880252068
4.135335300,-1.884051533
4.135538700,-1.887851096
4.135742200,-1.887650561
4.135945600,-1.891450124
4.136149100,-1.895249589
4.136352500,-1.899049152
4.136556000,-1.898848616
4.136759400,-1.902648180
4.136962900,-1.906447644
4.137166300,-1.910247207
4.137369800,-1.914046672
4.137573200,-1.921846235
4.137776700,-1.921645700
4.137980100,-1.925445263
4.138183600,-1.929244728
4.138387000,-1.933044291
4.138590500,-1.936843755
4.138793900,-1.940643318
4.138997400,-1.944442783
4.139200800,-1.948242346
4.139404300,-1.952041811
4.139607700,-1.955841374
4.139811200,-1.959640839
4.140014600,-1.963440402
4.140218100,-1.963239866
4.140421500,-1.971039430
4.140625000,-1.974838894
4.140828500,-1.978638359
4.141031900,-1.986437922
4.141235400,-1.990237387
4.141438800,-1.994036950
4.141642300,-1.997836414
4.141845700,-2.001635978
4.142049200,-2.005435442
4.142252600,-2.009235005
4.142456100,-2.013034470
4.142659500,-2.016834033
4.142863000,-2.020633498
4.143066400,-2.024433061
4.143269900,-2.028232526
4.143473300,-2.032032089
4.143676800,-2.035831553
4.143880200,-2.039631117
4.144083700,-2.039430581
4.144287100,-2.047230144
4.144490600,-2.051029609
4.144694000,-2.050829172
4.144897500,-2.054628637
4.145100900,-2.058428200
4.145304400,-2.058227664
4.145507800,-2.062027228
4.145711300,-2.061826692
4.145914700,-2.065626255
4.146118200,-2.065425720
4.146321600,-2.069225283
4.146525100,-2.069024748
4.146728500,-2.068824311
4.146932000,-2.068623776
4.147135400,-2.068423339
4.147338900,-2.068222803
4.147542300,-2.072022367
4.147745800,-2.071821831
4.147949200,-2.071621394
4.148152700,-2.071420859
4.148356100,-2.067220422
4.148559600,-2.067019887
4.148763000,-2.066819450
4.148966500,-2.062618915
4.149169900,-2.058418478
4.149373400,-2.058217942
4.149576800,-2.054017506
4.149780300,-2.049816970
4.149983700,-2.045616533
4.150187200,-2.045415998
4.150390600,-2.037215561
4.150594100,-2.037015026
4.150797500,-2.036814589
4.151001000,-2.032614053
4.151204400,-2.024413617
4.151407900,-2.020213081
4.151611300,-2.016012644
4.151814800,-2.007812109
4.152018200,-2.003611672
4.152221700,-1.999411137
4.152425100,-1.987210700
4.152628600,-1.983010165
4.152832000,-1.978809728
4.153035500,-1.974609192
4.153238900,-1.962408756
4.153442400,-1.958208220
4.153645800,-1.958007783
4.153849300,-1.945807248
4.154052700,-1.941606811
4.154256200,-1.933406276
4.154459600,-1.925205839
4.154663100,-1.917005304
4.154866500,-1.912804867
4.155070000,-1.900604331
4.155273400,-1.896403894
4.155476900,-1.888203359
4.155680300,-1.884002922
4.155883800,-1.871802387
4.156087200,-1.867601950
4.156290700,-1.863401415
4.156494100,-1.851200978
4.156697600,-1.851000442
4.156901000,-1.842800006
4.157104500,-1.834599470
4.157307900,-1.826399033
4.157511400,-1.822198498
4.157714800,-1.817998061
4.157918300,-1.805797526
4.158121700,-1.801597089
4.158325200,-1.797396554
4.158528600,-1.789196117
4.158732100,-1.784995581
4.158935500,-1.780795145
4.159139000,-1.768594609
4.159342400,-1.764394172
4.159545900,-1.764193637
4.159749300,-1.759993200
4.159952800,-1.751792665
4.160156300,-1.747592129
4.160359700,-1.743391693
4.160563200,-1.739191157
4.160766600,-1.734990720
4.160970100,-1.730790185
4.161173500,-1.722589748
4.161377000,-1.718389213
4.161580400,-1.718188776
4.161783900,-1.713988240
4.161987300,-1.705787804
4.162190800,-1.709587268
4.162394200,-1.705386831
4.162597700,-1.701186296
4.162801100,-1.696985859
4.163004600,-1.696785324
4.163208000,-1.688584887
4.163411500,-1.688384352
4.163614900,-1.684183915
4.163818400,-1.683983379
4.164021800,-1.679782943
4.164225300,-1.675582407
4.164428700,-1.675381970
4.164632200,-1.671181435
4.164835600,-1.674980998
4.165039100,-1.670780463
4.165242500,-1.666580026
4.165446000,-1.666379491
4.165649400,-1.666179054
4.165852900,-1.661978518
4.166056300,-1.661778082
4.166259800,-1.657577546
4.166463200,-1.657377109
4.166666700,-1.653176574
4.166870100,-1.652976137
4.167073600,-1.652775602
4.167277000,-1.648575165
4.167480500,-1.652374629
4.167683900,-1.652174193
4.167887400,-1.651973657
4.168090800,-1.647773220
4.168294300,-1.647572685
4.168497700,-1.647372248
4.168701200,-1.647171713
4.168904600,-1.646971276
4.169108100,-1.646770741
4.169311500,-1.642570304
4.169515000,-1.642369768
4.169718400,-1.642169332
4.169921900,-1.641968796
4.170125300,-1.645768359
4.170328800,-1.645567824
4.170532200,-1.645367387
4.170735700,-1.645166852
4.170939100,-1.644966415
4.171142600,-1.644765880
4.171346000,-1.644565443
4.171549500,-1.644364907
4.171752900,-1.644164470
4.171956400,-1.643963935
4.172159800,-1.643763498
4.172363300,-1.643562963
4.172566700,-1.647362526
4.172770200,-1.647161991
4.172973600,-1.646961554
4.173177100,-1.646761018
4.173380500,-1.650560582
4.173584000,-1.650360046
4.173787400,-1.650159609
4.173990900,-1.649959074
4.174194300,-1.649758637
4.174397800,-1.649558102
4.174601200,-1.653357665
4.174804700,-1.653157130
4.175008100,-1.656956693
4.175211600,-1.656756157
4.175415000,-1.660555721
4.175618500,-1.660355185
4.175821900,-1.660154748
4.176025400,-1.663954213
4.176228800,-1.663753776
4.176432300,-1.663553241
4.176635700,-1.667352804
4.176839200,-1.667152269
4.177042600,-1.666951832
4.177246100,-1.674751296
4.177449500,-1.674550859
4.177653000,-1.678350324
4.177856400,-1.678149887
4.178059900,-1.681949352
4.178263300,-1.681748915
4.178466800,-1.681548380
4.178670200,-1.685347943
4.178873700,-1.685147407
4.179077100,-1.688946971
4.179280600,-1.688746435
4.179484000,-1.692545998
4.179687500,-1.696345463
4.179891000,-1.700144928
4.180094400,-1.703944491
4.180297900,-1.703743955
4.180501300,-1.703543519
4.180704800,-1.707342983
4.180908200,-1.711142546
4.181111700,-1.710942011
4.181315100,-1.714741574
4.181518600,-1.718541039
4.181722000,-1.718340602
4.181925500,-1.726140067
4.182128900,-1.729939630
4.182332400,-1.729739094
4.182535800,-1.733538658
4.182739300,-1.737338122
4.182942700,-1.737137685
4.183146200,-1.740937150
4.183349600,-1.744736713
4.183553100,-1.748536178
4.183756500,-1.748335741
4.183960000,-1.752135205
4.184163400,-1.759934769
4.184366900,-1.759734233
4.184570300,-1.763533796
4.184773800,-1.767333261
4.184977200,-1.771132824
4.185180700,-1.770932289
4.185384100,-1.774731852
4.185587600,-1.778531317
4.185791000,-1.778330880
4.185994500,-1.782130344
4.186197900,-1.789929908
4.186401400,-1.793729372
4.186604800,-1.793528935
4.186808300,-1.797328400
4.187011700,-1.801127963
4.187215200,-1.800927428
4.187418600,-1.804726991
4.187622100,-1.808526456
4.187825500,-1.808326019
4.188029000,-1.812125483
4.188232400,-1.815925046
4.188435900,-1.819724511
4.188639300,-1.819524074
4.188842800,-1.823323539
4.189046200,-1.827123102
4.189249700,-1.826922567
4.189453100,-1.830722130
4.189656600,-1.830521594
4.189860000,-1.830321158
4.190063500,-1.834120622
4.190266900,-1.833920185
4.190470400,-1.841719650
4.190673800,-1.841519213
4.190877300,-1.841318678
4.191080700,-1.845118241
4.191284200,-1.844917706
4.191487600,-1.844717269
4.191691100,-1.844516733
4.191894500,-1.844316297
4.192098000,-1.848115761
4.192301400,-1.847915324
4.192504900,-1.847714789
4.192708300,-1.851514352
4.192911800,-1.851313817
4.193115200,-1.851113380
4.193318700,-1.850912845
4.193522100,-1.846712408
4.193725600,-1.846511872
4.193929000,-1.846311435
4.194132500,-1.846110900
4.194335900,-1.845910463
4.194539400,-1.841709928
4.194742800,-1.845509491
4.194946300,-1.845308956
4.195149700,-1.841108519
4.195353200,-1.840907983
4.195556600,-1.836707547
4.195760100,-1.836507011
4.195963500,-1.832306574
4.196167000,-1.832106039
4.196370400,-1.827905602
4.196573900,-1.831705067
4.196777300,-1.827504630
4.196980800,-1.823304095
4.197184200,-1.823103658
4.197387700,-1.818903122
4.197591100,-1.814702686
4.197794600,-1.810502150
4.197998000,-1.806301713
4.198201500,-1.802101178
4.198404900,-1.797900741
4.198608400,-1.801700206
4.198811800,-1.797499769
4.199015300,-1.789299234
4.199218800,-1.789098698
4.199422200,-1.784898261
4.199625700,-1.776697726
4.199829100,-1.772497289
4.200032600,-1.772296754
4.200236000,-1.764096317
4.200439500,-1.759895781
4.200642900,-1.759695345
4.200846400,-1.755494809
4.201049800,-1.747294372
4.201253300,-1.743093837
4.201456700,-1.738893400
4.201660200,-1.730692865
4.201863600,-1.726492428
4.202067100,-1.722291893
4.202270500,-1.714091456
4.202474000,-1.713890920
4.202677400,-1.709690484
4.202880900,-1.701489948
4.203084300,-1.693289511
4.203287800,-1.689088976
4.203491200,-1.684888539
4.203694700,-1.676688004
4.203898100,-1.672487567
4.204101600,-1.664287032
4.204305000,-1.660086595
4.204508500,-1.655886059
4.204711900,-1.651685622
4.204915400,-1.639485087
4.205118800,-1.635284650
4.205322300,-1.627084115
4.205525700,-1.622883678
4.205729200,-1.610683143
4.205932600,-1.606482706
4.206136100,-1.602282170
4.206339500,-1.594081734
4.206543000,-1.589881198
4.206746400,-1.581680761
4.206949900,-1.569480226
4.207153300,-1.565279789
4.207356800,-1.557079254
4.207560200,-1.552878817
4.207763700,-1.540678282
4.207967100,-1.536477845
4.208170600,-1.532277309
4.208374000,-1.520076873
4.208577500,-1.515876337
4.208780900,-1.507675900
4.208984400,-1.495475365
4.209187800,-1.491274928
4.209391300,-1.483074393
4.209594700,-1.478873956
4.209798200,-1.466673421
4.210001600,-1.462472984
4.210205100,-1.458272448
4.210408500,-1.446072011
4.210612000,-1.441871476
4.210815400,-1.433671039
4.211018900,-1.421470504
4.211222300,-1.417270067
4.211425800,-1.409069532
4.211629200,-1.408869095
4.211832700,-1.396668559
4.212036100,-1.388468123
4.212239600,-1.384267587
4.212443000,-1.372067150
4.212646500,-1.367866615
4.212849900,-1.359666178
4.213053400,-1.351465643
4.213256800,-1.343265206
4.213460300,-1.343064671
4.213663700,-1.334864234
4.213867200,-1.326663698
4.214070600,-1.322463262
4.214274100,-1.318262726
4.214477500,-1.306062289
4.214681000,-1.301861754
4.214884400,-1.297661317
4.215087900,-1.289460782
4.215291300,-1.289260345
4.215494800,-1.285059809
4.215698200,-1.276859373
4.215901700,-1.272658837
4.216105100,-1.268458400
4.216308600,-1.264257865
4.216512000,-1.256057428
4.216715500,-1.251856893
4.216918900,-1.251656456
4.217122400,-1.243455921
4.217325800,-1.239255484
4.217529300,-1.239054948
4.217732700,-1.230854512
4.217936200,-1.226653976
4.218139600,-1.226453539
4.218343100,-1.222253004
4.218546500,-1.218052567
4.218750000,-1.217852032
4.218953500,-1.213651496
4.219156900,-1.209451060
4.219360400,-1.209250524
4.219563800,-1.205050087
4.219767300,-1.200849552
4.219970700,-1.200649115
4.220174200,-1.200448580
4.220377600,-1.200248143
4.220581100,-1.200047608
4.220784500,-1.195847171
4.220988000,-1.195646635
4.221191400,-1.191446198
4.221394900,-1.191245663
4.221598300,-1.191045226
4.221801800,-1.190844691
4.222005200,-1.190644254
4.222208700,-1.190443719
4.222412100,-1.190243282
4.222615600,-1.190042746
4.222819000,-1.189842310
4.223022500,-1.189641774
4.223225900,-1.189441337
4.223429400,-1.189240802
4.223632800,-1.193040365
4.223836300,-1.192839830
4.224039700,-1.192639393
4.224243200,-1.192438858
4.224446600,-1.192238421
4.224650100,-1.192037885
4.224853500,-1.191837449
4.225057000,-1.191636913
4.225260400,-1.195436476
4.225463900,-1.195235941
4.225667300,-1.195035504
4.225870800,-1.198834969
4.226074200,-1.198634532
4.226277700,-1.198433997
4.226481100,-1.198233560
4.226684600,-1.198033024
4.226888000,-1.201832587
4.227091500,-1.201632052
4.227294900,-1.201431615
4.227498400,-1.201231080
4.227701800,-1.197030643
4.227905300,-1.196830108
4.228108700,-1.196629671
4.228312200,-1.196429135
4.228515600,-1.196228699
4.228719100,-1.196028163
4.228922500,-1.195827726
4.229126000,-1.191627191
4.229329400,-1.191426754
4.229532900,-1.187226219
4.229736300,-1.187025782
4.229939800,-1.178825247
4.230143200,-1.182624810
4.230346700,-1.178424274
4.230550100,-1.170223838
4.230753600,-1.170023302
4.230957000,-1.165822865
4.231160500,-1.157622330
4.231363900,-1.153421893
4.231567400,-1.149221358
4.231770800,-1.145020921
4.231974300,-1.136820385
4.232177700,-1.128619949
4.232381200,-1.124419413
4.232584600,-1.112218976
4.232788100,-1.104018441
4.232991500,-1.099818004
4.233195000,-1.087617469
4.233398400,-1.079417032
4.233601900,-1.075216497
4.233805300,-1.067016060
4.234008800,-1.050815524
4.234212200,-1.038615088
4.234415700,-1.030414552
4.234619100,-1.014214115
4.234822600,-1.006013580
4.235026000,-0.997813143
4.235229500,-0.977612608
4.235432900,-0.969412171
4.235636400,-0.957211636
4.235839800,-0.949011199
4.236043300,-0.924810663
4.236246700,-0.920610227
4.236450200,-0.908409691
4.236653600,-0.884209254
4.236857100,-0.872008719
4.237060500,-0.859808282
4.237264000,-0.839607747
4.237467400,-0.827407310
4.237670900,-0.815206774
4.237874300,-0.807006338
4.238077800,-0.782805802
4.238281300,-0.770605267
4.238484700,-0.758404830
4.238688200,-0.734204295
4.238891600,-0.722003858
4.239095100,-0.705803322
4.239298500,-0.685602886
4.239502000,-0.673402350
4.239705400,-0.661201913
4.239908900,-0.649001378
4.240112300,-0.624800941
4.240315800,-0.612600406
4.240519200,-0.600399969
4.240722700,-0.580199434
4.240926100,-0.571998997
4.241129600,-0.559798461
4.241333000,-0.535598025
4.241536500,-0.523397489
4.241739900,-0.515197052
4.241943400,-0.490996517
4.242146800,-0.482796080
4.242350300,-0.474595545
4.242553700,-0.462395108
4.242757200,-0.442194573
4.242960600,-0.433994136
4.243164100,-0.421793600
4.243367500,-0.401593163
4.243571000,-0.393392628
4.243774400,-0.389192191
4.243977900,-0.368991656
4.244181300,-0.360791219
4.244384800,-0.352590684
4.244588200,-0.344390247
4.244791700,-0.328189711
4.244995100,-0.319989275
4.245198600,-0.315788739
4.245402000,-0.299588302
4.245605500,-0.291387767
4.245808900,-0.283187330
4.246012400,-0.270986795
4.246215800,-0.262786358
4.246419300,-0.258585823
4.246622700,-0.254385386
4.246826200,-0.242184850
4.247029600,-0.233984414
4.247233100,-0.229783878
4.247436500,-0.217583441
4.247640000,-0.213382906
4.247843400,-0.205182469
4.248046900,-0.200981934
4.248250300,-0.192781497
4.248453800,-0.188580961
4.248657200,-0.184380525
4.248860700,-0.176179989
4.249064100,-0.171979552
4.249267600,-0.167779017
4.249471000,-0.159578580
4.249674500,-0.155378045
4.249877900,-0.151177608
4.250081400,-0.146977073
4.250284800,-0.142776636
4.250488300,-0.138576100
4.250691700,-0.134375664
4.250895200,-0.130175128
4.251098600,-0.125974691
4.251302100,-0.125774156
4.251505500,-0.117573719
4.251709000,-0.113373184
4.251912400,-0.113172747
4.252115900,-0.108972212
4.252319300,-0.104771775
4.252522800,-0.104571239
4.252726200,-0.100370803
4.252929700,-0.096170267
4.253133100,-0.091969830
4.253336600,-0.091769295
4.253540000,-0.091568858
4.253743500,-0.087368323
4.253946900,-0.087167886
4.254150400,-0.082967350
4.254353800,-0.078766914
4.254557300,-0.078566378
4.254760700,-0.074365941
4.254964200,-0.074165406
4.255167600,-0.073964969
4.255371100,-0.073764434
4.255574500,-0.069563997
4.255778000,-0.069363462
4.255981400,-0.065163025
4.256184900,-0.068962489
4.256388300,-0.064762053
4.256591800,-0.064561517
4.256795200,-0.060361080
4.256998700,-0.060160545
4.257202100,-0.059960108
4.257405600,-0.059759573
4.257609000,-0.059559136
4.257812500,-0.059358601
4.258016000,-0.059158065
4.258219400,-0.058957628
4.258422900,-0.058757093
4.258626300,-0.058556656
4.258829800,-0.058356121
4.259033200,-0.062155684
4.259236700,-0.061955149
4.259440100,-0.061754712
4.259643600,-0.061554176
4.259847000,-0.061353739
4.260050500,-0.061153204
4.260253900,-0.064952767
4.260457400,-0.064752232
4.260660800,-0.064551795
4.260864300,-0.064351260
4.261067700,-0.068150823
4.261271200,-0.067950287
4.261474600,-0.067749851
4.261678100,-0.071549315
4.261881500,-0.075348878
4.262085000,-0.075148343
4.262288400,-0.078947906
4.262491900,-0.078747371
4.262695300,-0.078546934
4.262898800,-0.086346399
4.263102200,-0.086145962
4.263305700,-0.089945426
4.263509100,-0.093744990
4.263712600,-0.093544454
4.263916000,-0.097344017
4.264119500,-0.101143482
4.264322900,-0.104943045
4.264526400,-0.108742510
4.264729800,-0.112542073
4.264933300,-0.116341537
4.265136700,-0.116141101
4.265340200,-0.119940565
4.265543600,-0.131740128
4.265747100,-0.131539593
4.265950500,-0.135339156
4.266154000,-0.139138621
4.266357400,-0.142938184
4.266560900,-0.146737649
4.266764300,-0.154537212
4.266967800,-0.162336676
4.267171200,-0.166136240
4.267374700,-0.169935704
4.267578100,-0.177735267
4.267781600,-0.181534732
4.267985000,-0.189334295
4.268188500,-0.193133760
4.268391900,-0.200933323
4.268595400,-0.204732788
4.268798800,-0.208532351
4.269002300,-0.216331815
4.269205700,-0.228131379
4.269409200,-0.231930843
4.269612600,-0.239730406
4.269816100,-0.247529871
4.270019500,-0.251329434
4.270223000,-0.263128899
4.270426400,-0.270928462
4.270629900,-0.274727926
4.270833300,-0.282527490
4.271036800,-0.294326954
4.271240200,-0.298126517
4.271443700,-0.305925982
4.271647100,-0.317725545
4.271850600,-0.325525010
4.272054000,-0.333324573
4.272257500,-0.345124038
4.272460900,-0.348923601
4.272664400,-0.356723065
4.272867800,-0.364522629
4.273071300,-0.380322093
4.273274700,-0.388121656
4.273478200,-0.395921121
4.273681600,-0.407720684
4.273885100,-0.415520149
4.274088500,-0.423319712
4.274292000,-0.443119177
4.274495400,-0.450918740
4.274698900,-0.458718204
4.274902300,-0.462517767
4.275105800,-0.478317232
4.275309200,-0.486116795
4.275512700,-0.497916260
4.275716100,-0.517715823
4.275919600,-0.525515288
4.276123000,-0.533314851
4.276326500,-0.549114315
4.276529900,-0.556913879
4.276733400,-0.572713343
4.276936800,-0.580512906
4.277140300,-0.596312371
4.277343800,-0.608111836
4.277547200,-0.615911399
4.277750700,-0.631710863
4.277954100,-0.647510427
4.278157600,-0.655309891
4.278361000,-0.675109454
4.278564500,-0.682908919
4.278767900,-0.694708482
4.278971400,-0.710507947
4.279174800,-0.726307510
4.279378300,-0.734106975
4.279581700,-0.745906538
4.279785200,-0.761706002
4.279988600,-0.773505566
4.280192100,-0.785305030
4.280395500,-0.805104593
4.280599000,-0.812904058
4.280802400,-0.824703621
4.281005900,-0.840503086
4.281209300,-0.852302649
4.281412800,-0.864102113
4.281616200,-0.871901677
4.281819700,-0.891701141
4.282023100,-0.899500704
4.282226600,-0.907300169
4.282430000,-0.923099732
4.282633500,-0.934899197
4.282836900,-0.942698760
4.283040400,-0.958498225
4.283243800,-0.966297788
4.283447300,-0.974097252
4.283650700,-0.981896816
4.283854200,-0.997696280
4.284057600,-1.005495843
4.284261100,-1.009295308
4.284464500,-1.021094871
4.284668000,-1.024894336
4.284871400,-1.032693899
4.285074900,-1.044493364
4.285278300,-1.048292927
4.285481800,-1.052092391
4.285685200,-1.055891955
4.285888700,-1.059691419
4.286092100,-1.067490982
4.286295600,-1.071290447
4.286499000,-1.071090010
4.286702500,-1.074889475
4.286905900,-1.074689038
4.287109400,-1.074488502
4.287312800,-1.078288066
4.287516300,-1.078087530
4.287719700,-1.077887093
4.287923200,-1.073686558
4.288126600,-1.069486121
4.288330100,-1.069285586
4.288533500,-1.065085149
4.288737000,-1.064884614
4.288940400,-1.060684177
4.289143900,-1.052483641
4.289347300,-1.048283205
4.289550800,-1.044082669
4.289754200,-1.035882232
4.289957700,-1.027681697
4.290161100,-1.023481260
4.290364600,-1.015280725
4.290568000,-1.003080288
4.290771500,-0.998879753
4.290974900,-0.994679316
4.291178400,-0.978478780
4.291381800,-0.970278343
4.291585300,-0.962077808
4.291788700,-0.949877371
4.291992200,-0.941676836
4.292195600,-0.929476399
4.292399100,-0.921275864
4.292602500,-0.905075427
4.292806000,-0.892874891
4.293009400,-0.888674455
4.293212900,-0.872473919
4.293416300,-0.860273482
4.293619800,-0.852072947
4.293823200,-0.831872510
4.294026700,-0.827671975
4.294230100,-0.819471538
4.294433600,-0.807271003
4.294637000,-0.791070566
4.294840500,-0.778870030
4.295043900,-0.770669594
4.295247400,-0.758469058
4.295450800,-0.746268621
4.295654300,-0.738068086
4.295857700,-0.721867649
4.296061200,-0.713667114
4.296264600,-0.709466677
4.296468100,-0.701266142
4.296671500,-0.685065705
4.296875000,-0.676865169
4.297078500,-0.668664634
4.297281900,-0.652464197
4.297485400,-0.648263662
4.297688800,-0.640063225
4.297892300,-0.627862689
4.298095700,-0.619662253
4.298299200,-0.611461717
4.298502600,-0.603261280
4.298706100,-0.599060745
4.298909500,-0.590860308
4.299113000,-0.586659773
4.299316400,-0.574459336
4.299519900,-0.570258801
4.299723300,-0.566058364
4.299926800,-0.557857828
4.300130200,-0.549657392
4.300333700,-0.545456856
4.300537100,-0.537256419
4.300740600,-0.537055884
4.300944000,-0.528855447
4.301147500,-0.524654912
4.301350900,-0.516454475
4.301554400,-0.512253940
4.301757800,-0.512053503
4.301961300,-0.503852967
4.302164700,-0.499652531
4.302368200,-0.499451995
4.302571600,-0.491251558
4.302775100,-0.491051023
4.302978500,-0.486850586
4.303182000,-0.482650051
4.303385400,-0.474449614
4.303588900,-0.474249078
4.303792300,-0.474048642
4.303995800,-0.465848106
4.304199200,-0.461647669
4.304402700,-0.457447134
4.304606100,-0.453246697
4.304809600,-0.449046162
4.305013000,-0.448845725
4.305216500,-0.444645190
4.305419900,-0.436444753
4.305623400,-0.432244217
4.305826800,-0.428043781
4.306030300,-0.423843245
4.306233700,-0.423642808
4.306437200,-0.419442273
4.306640600,-0.407241836
4.306844100,-0.403041301
4.307047500,-0.402840864
4.307251000,-0.394640329
4.307454400,-0.390439892
4.307657900,-0.386239356
4.307861300,-0.378038919
4.308064800,-0.373838384
4.308268200,-0.365637947
4.308471700,-0.361437412
4.308675100,-0.349236975
4.308878600,-0.345036440
4.309082000,-0.340836003
4.309285500,-0.328635467
4.309488900,-0.320435031
4.309692400,-0.312234495
4.309895800,-0.308034058
4.310099300,-0.295833523
4.310302700,-0.287633086
4.310506200,-0.279432551
4.310709600,-0.263232114
4.310913100,-0.255031579
4.311116500,-0.246831142
4.311320000,-0.230630606
4.311523400,-0.222430170
4.311726900,-0.214229634
4.311930300,-0.202029197
4.312133800,-0.181828662
4.312337200,-0.177628225
4.312540700,-0.165427690
4.312744100,-0.141227253
4.312947600,-0.133026718
4.313151000,-0.120826281
4.313354500,-0.100625745
4.313557900,-0.088425308
4.313761400,-0.076224773
4.313964800,-0.060024336
4.314168300,-0.035823801
4.314371700,-0.027623364
4.314575200,-0.011422829
4.314778600,0.012777608
4.314982100,0.028978144
4.315185500,0.041178580
4.315389000,0.069379116
4.315592400,0.081579553
4.315795900,0.097780088
4.315999300,0.113980525
4.316202800,0.142181060
4.316406300,0.154381596
4.316609700,0.170582032
4.316813200,0.202782568
4.317016600,0.214983005
4.317220100,0.231183540
4.317423500,0.259383977
4.317627000,0.275584512
4.317830400,0.291784949
4.318033900,0.323985484
4.318237300,0.340185921
4.318440800,0.352386457
4.318644200,0.368586894
4.318847700,0.400787429
4.319051100,0.416987866
4.319254600,0.433188401
4.319458000,0.461388838
4.319661500,0.477589373
4.319864900,0.493789810
4.320068400,0.525990346
4.320271800,0.538190782
4.320475300,0.550391318
4.320678700,0.566591755
4.320882200,0.598792290
4.321085600,0.614992727
4.321289100,0.623193262
4.321492500,0.655393699
4.321696000,0.667594234
4.321899400,0.683794671
4.322102900,0.711995207
4.322306300,0.720195643
4.322509800,0.736396179
4.322713200,0.748596616
4.322916700,0.776797151
4.323120100,0.788997588
4.323323600,0.797198123
4.323527000,0.821398560
4.323730500,0.833599095
4.323933900,0.845799532
4.324137400,0.870000068
4.324340800,0.878200505
4.324544300,0.890401040
4.324747700,0.902601477
4.324951200,0.922802012
4.325154600,0.935002449
4.325358100,0.939202984
4.325561500,0.959403421
4.325765000,0.971603957
4.325968400,0.979804393
4.326171900,0.996004929
4.326375300,1.004205366
4.326578800,1.012405901
4.326782200,1.028606338
4.326985700,1.036806873
4.327189100,1.041007310
4.327392600,1.049207845
