x (mm),altura (µm)
3.141177300,1.885481701
3.141525200,1.884717697
3.141873100,1.883953693
3.142221000,1.883189689
3.142568900,1.878425685
3.142916800,1.877661681
3.143264700,1.876897677
3.143612600,1.872133673
3.143960500,1.871369669
3.144308400,1.870605665
3.144656300,1.869841661
3.145004200,1.865077656
3.145352100,1.864313652
3.145700000,1.863549648
3.146047900,1.858785644
3.146395800,1.858021640
3.146743700,1.857257636
3.147091600,1.852493632
3.147439500,1.851729628
3.147787400,1.850965624
3.148135300,1.846201620
3.148483200,1.845437615
3.148831100,1.844673611
3.149179000,1.839909607
3.149526900,1.839145603
3.149874800,1.834381599
3.150222700,1.833617595
3.150570600,1.828853591
3.150918500,1.828089587
3.151266400,1.827325583
3.151614200,1.822562948
3.151962100,1.817798944
3.152310000,1.817034940
3.152657900,1.816270936
3.153005800,1.811506932
3.153353700,1.810742927
3.153701600,1.805978923
3.154049500,1.801214919
3.154397400,1.800450915
3.154745300,1.795686911
3.155093200,1.794922907
3.155441100,1.790158903
3.155789000,1.789394899
3.156136900,1.784630895
3.156484800,1.779866891
3.156832700,1.779102887
3.157180600,1.774338882
3.157528500,1.769574878
3.157876400,1.768810874
3.158224300,1.764046870
3.158572200,1.763282866
3.158920100,1.758518862
3.159268000,1.753754858
3.159615900,1.752990854
3.159963800,1.748226850
3.160311700,1.743462846
3.160659600,1.742698842
3.161007500,1.737934837
3.161355400,1.733170833
3.161703300,1.732406829
3.162051200,1.727642825
3.162399100,1.722878821
3.162747000,1.718114817
3.163094900,1.717350813
3.163442800,1.712586809
3.163790700,1.707822805
3.164138600,1.707058801
3.164486500,1.702294796
3.164834400,1.697530792
3.165182300,1.692766788
3.165530200,1.692002784
3.165878100,1.687238780
3.166226000,1.682474776
3.166573900,1.677710772
3.166921800,1.676946768
3.167269700,1.672182764
3.167617600,1.667418760
3.167965500,1.662654756
3.168313400,1.661890751
3.168661300,1.657126747
3.169009200,1.652362743
3.169357100,1.647598739
3.169705000,1.646834735
3.170052900,1.642070731
3.170400800,1.637306727
3.170748700,1.632542723
3.171096600,1.631778719
3.171444500,1.627014715
3.171792400,1.622250710
3.172140300,1.617486706
3.172488200,1.612722702
3.172836100,1.611958698
3.173184000,1.607194694
3.173531900,1.602430690
3.173879800,1.597666686
3.174227700,1.596902682
3.174575600,1.592138678
3.174923500,1.587374674
3.175271400,1.582610670
3.175619300,1.577846665
3.175967200,1.577082661
3.176315100,1.572318657
3.176663000,1.567554653
3.177010900,1.562790649
3.177358800,1.558026645
3.177706700,1.557262641
3.178054600,1.552498637
3.178402400,1.547736002
3.178750300,1.542971998
3.179098200,1.538207994
3.179446100,1.533443990
3.179794000,1.532679986
3.180141900,1.527915982
3.180489800,1.523151977
3.180837700,1.518387973
3.181185600,1.513623969
3.181533500,1.508859965
3.181881400,1.508095961
3.182229300,1.503331957
3.182577200,1.498567953
3.182925100,1.493803949
3.183273000,1.489039945
3.183620900,1.484275941
3.183968800,1.479511937
3.184316700,1.478747932
3.184664600,1.473983928
3.185012500,1.469219924
3.185360400,1.464455920
3.185708300,1.459691916
3.186056200,1.454927912
3.186404100,1.450163908
3.186752000,1.445399904
3.187099900,1.440635900
3.187447800,1.439871896
3.187795700,1.435107891
3.188143600,1.430343887
3.188491500,1.425579883
3.188839400,1.420815879
3.189187300,1.416051875
3.189535200,1.411287871
3.189883100,1.406523867
3.190231000,1.401759863
3.190578900,1.396995859
3.190926800,1.392231855
3.191274700,1.387467851
3.191622600,1.382703846
3.191970500,1.377939842
3.192318400,1.373175838
3.192666300,1.368411834
3.193014200,1.363647830
3.193362100,1.358883826
3.193710000,1.354119822
3.194057900,1.349355818
3.194405800,1.344591814
3.194753700,1.339827810
3.195101600,1.335063805
3.195449500,1.326299801
3.195797400,1.321535797
3.196145300,1.316771793
3.196493200,1.312007789
3.196841100,1.307243785
3.197189000,1.302479781
3.197536900,1.297715777
3.197884800,1.292951773
3.198232700,1.288187769
3.198580600,1.279423765
3.198928500,1.274659760
3.199276400,1.269895756
3.199624300,1.265131752
3.199972200,1.260367748
3.200320100,1.255603744
3.200668000,1.246839740
3.201015900,1.242075736
3.201363800,1.237311732
3.201711700,1.232547728
3.202059600,1.227783724
3.202407500,1.219019719
3.202755400,1.214255715
3.203103300,1.209491711
3.203451200,1.204727707
3.203799100,1.199963703
3.204147000,1.191199699
3.204494900,1.186435695
3.204842700,1.181673060
3.205190600,1.172909056
3.205538500,1.168145052
3.205886400,1.163381048
3.206234300,1.158617044
3.206582200,1.149853040
3.206930100,1.145089036
3.207278000,1.140325032
3.207625900,1.131561027
3.207973800,1.126797023
3.208321700,1.122033019
3.208669600,1.113269015
3.209017500,1.108505011
3.209365400,1.103741007
3.209713300,1.094977003
3.210061200,1.090212999
3.210409100,1.081448995
3.210757000,1.076684991
3.211104900,1.067920986
3.211452800,1.063156982
3.211800700,1.058392978
3.212148600,1.049628974
3.212496500,1.044864970
3.212844400,1.040100966
3.213192300,1.031336962
3.213540200,1.026572958
3.213888100,1.017808954
3.214236000,1.013044950
3.214583900,1.004280946
3.214931800,0.999516941
3.215279700,0.990752937
3.215627600,0.985988933
3.215975500,0.977224929
3.216323400,0.972460925
3.216671300,0.963696921
3.217019200,0.958932917
3.217367100,0.954168913
3.217715000,0.945404909
3.218062900,0.936640905
3.218410800,0.931876900
3.218758700,0.927112896
3.219106600,0.918348892
3.219454500,0.909584888
3.219802400,0.904820884
3.220150300,0.896056880
3.220498200,0.891292876
3.220846100,0.882528872
3.221194000,0.877764868
3.221541900,0.869000864
3.221889800,0.864236860
3.222237700,0.855472855
3.222585600,0.846708851
3.222933500,0.841944847
3.223281400,0.833180843
3.223629300,0.824416839
3.223977200,0.819652835
3.224325100,0.810888831
3.224673000,0.802124827
3.225020900,0.797360823
3.225368800,0.792596819
3.225716700,0.783832814
3.226064600,0.775068810
3.226412500,0.770304806
3.226760400,0.761540802
3.227108300,0.752776798
3.227456200,0.748012794
3.227804100,0.739248790
3.228152000,0.730484786
3.228499900,0.721720782
3.228847800,0.716956778
3.229195700,0.708192774
3.229543600,0.699428769
3.229891500,0.694664765
3.230239400,0.685900761
3.230587300,0.677136757
3.230935200,0.668372753
3.231283100,0.663608749
3.231630900,0.654846114
3.231978800,0.646082110
3.232326700,0.637318106
3.232674600,0.632554102
3.233022500,0.619790098
3.233370400,0.615026094
3.233718300,0.606262090
3.234066200,0.597498086
3.234414100,0.588734081
3.234762000,0.583970077
3.235109900,0.571206073
3.235457800,0.566442069
3.235805700,0.557678065
3.236153600,0.548914061
3.236501500,0.540150057
3.236849400,0.531386053
3.237197300,0.522622049
3.237545200,0.513858045
3.237893100,0.505094041
3.238241000,0.496330036
3.238588900,0.487566032
3.238936800,0.478802028
3.239284700,0.474038024
3.239632600,0.461274020
3.239980500,0.452510016
3.240328400,0.447746012
3.240676300,0.438982008
3.241024200,0.426218004
3.241372100,0.421454000
3.241720000,0.412689995
3.242067900,0.399925991
3.242415800,0.391161987
3.242763700,0.386397983
3.243111600,0.373633979
3.243459500,0.364869975
3.243807400,0.360105971
3.244155300,0.351341967
3.244503200,0.338577963
3.244851100,0.333813959
3.245199000,0.325049955
3.245546900,0.312285950
3.245894800,0.307521946
3.246242700,0.298757942
3.246590600,0.285993938
3.246938500,0.281229934
3.247286400,0.272465930
3.247634300,0.263701926
3.247982200,0.254937922
3.248330100,0.246173918
3.248678000,0.237409914
3.249025900,0.228645909
3.249373800,0.219881905
3.249721700,0.215117901
3.250069600,0.202353897
3.250417500,0.197589893
3.250765400,0.188825889
3.251113300,0.180061885
3.251461200,0.171297881
3.251809100,0.162533877
3.252157000,0.157769873
3.252504900,0.145005869
3.252852800,0.140241864
3.253200700,0.131477860
3.253548600,0.122713856
3.253896500,0.113949852
3.254244400,0.109185848
3.254592300,0.100421844
3.254940200,0.091657840
3.255288100,0.086893836
3.255636000,0.078129832
3.255983900,0.069365828
3.256331800,0.060601823
3.256679700,0.055837819
3.257027600,0.047073815
3.257375500,0.038309811
3.257723400,0.033545807
3.258071200,0.024783172
3.258419100,0.016019168
3.258767000,0.011255164
3.259114900,0.002491160
3.259462800,-0.006272844
3.259810700,-0.011036848
3.260158600,-0.019800852
3.260506500,-0.028564856
3.260854400,-0.033328860
3.261202300,-0.042092864
3.261550200,-0.046856869
3.261898100,-0.055620873
3.262246000,-0.060384877
3.262593900,-0.069148881
3.262941800,-0.077912885
3.263289700,-0.082676889
3.263637600,-0.091440893
3.263985500,-0.100204897
3.264333400,-0.104968901
3.264681300,-0.109732905
3.265029200,-0.118496910
3.265377100,-0.127260914
3.265725000,-0.132024918
3.266072900,-0.140788922
3.266420800,-0.149552926
3.266768700,-0.154316930
3.267116600,-0.163080934
3.267464500,-0.167844938
3.267812400,-0.176608942
3.268160300,-0.181372946
3.268508200,-0.190136950
3.268856100,-0.198900955
3.269204000,-0.203664959
3.269551900,-0.212428963
3.269899800,-0.221192967
3.270247700,-0.225956971
3.270595600,-0.234720975
3.270943500,-0.243484979
3.271291400,-0.248248983
3.271639300,-0.253012987
3.271987200,-0.261776991
3.272335100,-0.270540996
3.272683000,-0.275305000
3.273030900,-0.284069004
3.273378800,-0.292833008
3.273726700,-0.297597012
3.274074600,-0.306361016
3.274422500,-0.315125020
3.274770400,-0.319889024
3.275118300,-0.324653028
3.275466200,-0.333417032
3.275814100,-0.342181036
3.276162000,-0.346945041
3.276509900,-0.355709045
3.276857800,-0.364473049
3.277205700,-0.369237053
3.277553600,-0.378001057
3.277901500,-0.382765061
3.278249400,-0.391529065
3.278597300,-0.396293069
3.278945200,-0.405057073
3.279293100,-0.413821077
3.279641000,-0.418585082
3.279988900,-0.427349086
3.280336800,-0.432113090
3.280684700,-0.440877094
3.281032600,-0.445641098
3.281380500,-0.454405102
3.281728400,-0.459169106
3.282076300,-0.467933110
3.282424200,-0.472697114
3.282772100,-0.481461118
3.283120000,-0.486225122
3.283467900,-0.494989127
3.283815800,-0.499753131
3.284163700,-0.508517135
3.284511600,-0.513281139
3.284859400,-0.522043774
3.285207300,-0.526807778
3.285555200,-0.531571782
3.285903100,-0.540335786
3.286251000,-0.545099790
3.286598900,-0.549863794
3.286946800,-0.558627798
3.287294700,-0.563391802
3.287642600,-0.572155806
3.287990500,-0.576919810
3.288338400,-0.585683815
3.288686300,-0.590447819
3.289034200,-0.595211823
3.289382100,-0.603975827
3.289730000,-0.608739831
3.290077900,-0.613503835
3.290425800,-0.622267839
3.290773700,-0.627031843
3.291121600,-0.631795847
3.291469500,-0.640559851
3.291817400,-0.645323855
3.292165300,-0.650087860
3.292513200,-0.658851864
3.292861100,-0.663615868
3.293209000,-0.668379872
3.293556900,-0.677143876
3.293904800,-0.681907880
3.294252700,-0.686671884
3.294600600,-0.695435888
3.294948500,-0.700199892
3.295296400,-0.704963896
3.295644300,-0.709727901
3.295992200,-0.718491905
3.296340100,-0.723255909
3.296688000,-0.728019913
3.297035900,-0.732783917
3.297383800,-0.741547921
3.297731700,-0.746311925
3.298079600,-0.751075929
3.298427500,-0.755839933
3.298775400,-0.764603937
3.299123300,-0.769367941
3.299471200,-0.774131946
3.299819100,-0.778895950
3.300167000,-0.783659954
3.300514900,-0.788423958
3.300862800,-0.797187962
3.301210700,-0.801951966
3.301558600,-0.806715970
3.301906500,-0.811479974
3.302254400,-0.816243978
3.302602300,-0.821007982
3.302950200,-0.825771987
3.303298100,-0.830535991
3.303646000,-0.835299995
3.303993900,-0.840063999
3.304341800,-0.848828003
3.304689700,-0.853592007
3.305037600,-0.858356011
3.305385500,-0.859120015
3.305733400,-0.863884019
3.306081300,-0.868648023
3.306429200,-0.873412027
3.306777100,-0.878176032
3.307125000,-0.882940036
3.307472900,-0.887704040
3.307820800,-0.892468044
3.308168700,-0.897232048
3.308516600,-0.901996052
3.308864500,-0.902760056
3.309212400,-0.907524060
3.309560300,-0.912288064
3.309908200,-0.917052068
3.310256100,-0.917816073
3.310604000,-0.922580077
3.310951900,-0.927344081
3.311299700,-0.928106715
3.311647600,-0.932870720
3.311995500,-0.937634724
3.312343400,-0.938398728
3.312691300,-0.943162732
3.313039200,-0.947926736
3.313387100,-0.948690740
3.313735000,-0.953454744
3.314082900,-0.958218748
3.314430800,-0.958982752
3.314778700,-0.959746756
3.315126600,-0.964510760
3.315474500,-0.969274765
3.315822400,-0.970038769
3.316170300,-0.974802773
3.316518200,-0.975566777
3.316866100,-0.976330781
3.317214000,-0.981094785
3.317561900,-0.981858789
3.317909800,-0.986622793
3.318257700,-0.987386797
3.318605600,-0.992150801
3.318953500,-0.992914806
3.319301400,-0.993678810
3.319649300,-0.998442814
3.319997200,-0.999206818
3.320345100,-0.999970822
3.320693000,-1.004734826
3.321040900,-1.005498830
3.321388800,-1.006262834
3.321736700,-1.011026838
3.322084600,-1.011790842
3.322432500,-1.016554846
3.322780400,-1.017318851
3.323128300,-1.018082855
3.323476200,-1.022846859
3.323824100,-1.023610863
3.324172000,-1.024374867
3.324519900,-1.029138871
3.324867800,-1.029902875
3.325215700,-1.030666879
3.325563600,-1.031430883
3.325911500,-1.036194887
3.326259400,-1.036958892
3.326607300,-1.037722896
3.326955200,-1.042486900
3.327303100,-1.043250904
3.327651000,-1.044014908
3.327998900,-1.048778912
3.328346800,-1.049542916
3.328694700,-1.050306920
3.329042600,-1.055070924
3.329390500,-1.055834928
3.329738400,-1.056598932
3.330086300,-1.061362937
3.330434200,-1.062126941
3.330782100,-1.062890945
3.331130000,-1.067654949
3.331477900,-1.068418953
3.331825800,-1.069182957
3.332173700,-1.073946961
3.332521600,-1.074710965
3.332869500,-1.079474969
3.333217400,-1.080238973
3.333565300,-1.081002978
3.333913200,-1.085766982
3.334261100,-1.086530986
3.334609000,-1.091294990
3.334956900,-1.092058994
3.335304800,-1.092822998
3.335652700,-1.097587002
3.336000600,-1.102351006
3.336348500,-1.103115010
3.336696400,-1.103879014
3.337044300,-1.108643018
3.337392200,-1.113407023
3.337740100,-1.114171027
3.338087900,-1.118933661
3.338435800,-1.119697665
3.338783700,-1.124461670
3.339131600,-1.125225674
3.339479500,-1.129989678
3.339827400,-1.130753682
3.340175300,-1.135517686
3.340523200,-1.140281690
3.340871100,-1.141045694
3.341219000,-1.145809698
3.341566900,-1.146573702
3.341914800,-1.151337706
3.342262700,-1.152101711
3.342610600,-1.156865715
3.342958500,-1.161629719
3.343306400,-1.162393723
3.343654300,-1.167157727
3.344002200,-1.171921731
3.344350100,-1.172685735
3.344698000,-1.177449739
3.345045900,-1.182213743
3.345393800,-1.182977747
3.345741700,-1.187741751
3.346089600,-1.192505756
3.346437500,-1.193269760
3.346785400,-1.198033764
3.347133300,-1.202797768
3.347481200,-1.207561772
3.347829100,-1.208325776
3.348177000,-1.213089780
3.348524900,-1.217853784
3.348872800,-1.218617788
3.349220700,-1.223381792
3.349568600,-1.228145797
3.349916500,-1.232909801
3.350264400,-1.233673805
3.350612300,-1.238437809
3.350960200,-1.243201813
3.351308100,-1.243965817
3.351656000,-1.248729821
3.352003900,-1.253493825
3.352351800,-1.258257829
3.352699700,-1.259021833
3.353047600,-1.263785837
3.353395500,-1.268549842
3.353743400,-1.269313846
3.354091300,-1.274077850
3.354439200,-1.278841854
3.354787100,-1.279605858
3.355135000,-1.284369862
3.355482900,-1.289133866
3.355830800,-1.293897870
3.356178700,-1.294661874
3.356526600,-1.299425878
3.356874500,-1.304189883
3.357222400,-1.304953887
3.357570300,-1.309717891
3.357918200,-1.310481895
3.358266100,-1.315245899
3.358614000,-1.320009903
3.358961900,-1.320773907
3.359309800,-1.325537911
3.359657700,-1.330301915
3.360005600,-1.331065919
3.360353500,-1.335829923
3.360701400,-1.336593928
3.361049300,-1.341357932
3.361397200,-1.346121936
3.361745100,-1.346885940
3.362093000,-1.351649944
3.362440900,-1.352413948
3.362788800,-1.357177952
3.363136700,-1.357941956
3.363484600,-1.362705960
3.363832500,-1.367469964
3.364180400,-1.368233969
3.364528200,-1.372996603
3.364876100,-1.373760607
3.365224000,-1.378524611
3.365571900,-1.379288616
3.365919800,-1.384052620
3.366267700,-1.384816624
3.366615600,-1.389580628
3.366963500,-1.390344632
3.367311400,-1.395108636
3.367659300,-1.395872640
3.368007200,-1.400636644
3.368355100,-1.401400648
3.368703000,-1.402164652
3.369050900,-1.406928656
3.369398800,-1.411692661
3.369746700,-1.412456665
3.370094600,-1.413220669
3.370442500,-1.417984673
3.370790400,-1.422748677
3.371138300,-1.423512681
3.371486200,-1.424276685
3.371834100,-1.429040689
3.372182000,-1.429804693
3.372529900,-1.430568697
3.372877800,-1.435332702
3.373225700,-1.436096706
3.373573600,-1.440860710
3.373921500,-1.441624714
3.374269400,-1.446388718
3.374617300,-1.447152722
3.374965200,-1.447916726
3.375313100,-1.452680730
3.375661000,-1.453444734
3.376008900,-1.458208738
3.376356800,-1.458972742
3.376704700,-1.459736747
3.377052600,-1.464500751
3.377400500,-1.465264755
3.377748400,-1.470028759
3.378096300,-1.470792763
3.378444200,-1.471556767
3.378792100,-1.476320771
3.379140000,-1.477084775
3.379487900,-1.481848779
3.379835800,-1.482612783
3.380183700,-1.483376788
3.380531600,-1.488140792
3.380879500,-1.488904796
3.381227400,-1.493668800
3.381575300,-1.494432804
3.381923200,-1.495196808
3.382271100,-1.499960812
3.382619000,-1.500724816
3.382966900,-1.505488820
