x (mm),altura (µm)
4.191483400,-1.485702008
4.191831300,-1.481911205
4.192179200,-1.478120402
4.192527100,-1.478329599
4.192875000,-1.478538795
4.193222900,-1.470747992
4.193570800,-1.470957189
4.193918700,-1.471166386
4.194266600,-1.463375583
4.194614500,-1.463584779
4.194962400,-1.463793976
4.195310300,-1.460003173
4.195658200,-1.456212370
4.196006100,-1.456421567
4.196354000,-1.456630763
4.196701900,-1.448839960
4.197049800,-1.453049157
4.197397700,-1.449258354
4.197745600,-1.445467550
4.198093500,-1.441676747
4.198441400,-1.445885944
4.198789300,-1.446095141
4.199137200,-1.438304338
4.199485100,-1.438513534
4.199833000,-1.434722731
4.200180900,-1.434931928
4.200528800,-1.431141125
4.200876700,-1.431350321
4.201224600,-1.427559518
4.201572500,-1.427768715
4.201920400,-1.427977912
4.202268300,-1.420187109
4.202616200,-1.420396305
4.202964100,-1.424605502
4.203312000,-1.424814699
4.203659900,-1.417023896
4.204007800,-1.417233092
4.204355700,-1.417442289
4.204703600,-1.413651486
4.205051500,-1.413860683
4.205399400,-1.414069880
4.205747300,-1.410279076
4.206095200,-1.410488273
4.206443100,-1.410697470
4.206791000,-1.410906667
4.207138900,-1.407115863
4.207486800,-1.407325060
4.207834700,-1.407534257
4.208182600,-1.403743454
4.208530500,-1.403952651
4.208878400,-1.408161847
4.209226300,-1.400371044
4.209574200,-1.400580241
4.209922100,-1.400789438
4.210270000,-1.400998635
4.210617900,-1.401207831
4.210965800,-1.401417028
4.211313700,-1.397626225
4.211661600,-1.393835422
4.212009500,-1.398044618
4.212357400,-1.398253815
4.212705300,-1.394463012
4.213053200,-1.394672209
4.213401100,-1.398881406
4.213749000,-1.399090602
4.214096900,-1.391299799
4.214444800,-1.391508996
4.214792700,-1.391718193
4.215140600,-1.391927389
4.215488400,-1.392136526
4.215836300,-1.392345723
4.216184200,-1.388554920
4.216532100,-1.392764116
4.216880000,-1.392973313
4.217227900,-1.389182510
4.217575800,-1.385391707
4.217923700,-1.389600904
4.218271600,-1.389810100
4.218619500,-1.386019297
4.218967400,-1.386228494
4.219315300,-1.386437691
4.219663200,-1.386646887
4.220011100,-1.386856084
4.220359000,-1.387065281
4.220706900,-1.383274478
4.221054800,-1.387483675
4.221402700,-1.387692871
4.221750600,-1.387902068
4.222098500,-1.384111265
4.222446400,-1.388320462
4.222794300,-1.388529658
4.223142200,-1.384738855
4.223490100,-1.384948052
4.223838000,-1.385157249
4.224185900,-1.385366446
4.224533800,-1.385575642
4.224881700,-1.385784839
4.225229600,-1.385994036
4.225577500,-1.386203233
4.225925400,-1.386412430
4.226273300,-1.386621626
4.226621200,-1.382830823
4.226969100,-1.387040020
4.227317000,-1.387249217
4.227664900,-1.387458413
4.228012800,-1.387667610
4.228360700,-1.387876807
4.228708600,-1.392086004
4.229056500,-1.388295201
4.229404400,-1.388504397
4.229752300,-1.388713594
4.230100200,-1.388922791
4.230448100,-1.389131988
4.230796000,-1.389341184
4.231143900,-1.389550381
4.231491800,-1.393759578
4.231839700,-1.393968775
4.232187600,-1.394177972
4.232535500,-1.390387168
4.232883400,-1.390596365
4.233231300,-1.394805562
4.233579200,-1.395014759
4.233927100,-1.395223955
4.234275000,-1.395433152
4.234622900,-1.395642349
4.234970800,-1.395851546
4.235318700,-1.396060743
4.235666600,-1.392269939
4.236014500,-1.396479136
4.236362400,-1.396688333
4.236710300,-1.400897530
4.237058200,-1.397106727
4.237406100,-1.397315923
4.237754000,-1.401525120
4.238101900,-1.397734317
4.238449800,-1.397943514
4.238797700,-1.398152710
4.239145600,-1.402361907
4.239493500,-1.402571104
4.239841400,-1.402780301
4.240189300,-1.402989498
4.240537200,-1.399198694
4.240885100,-1.403407891
4.241233000,-1.403617088
4.241580900,-1.399826285
4.241928800,-1.400035481
4.242276600,-1.408244618
4.242624500,-1.404453815
4.242972400,-1.404663012
4.243320300,-1.404872208
4.243668200,-1.409081405
4.244016100,-1.405290602
4.244364000,-1.405499799
4.244711900,-1.405708996
4.245059800,-1.405918192
4.245407700,-1.410127389
4.245755600,-1.410336586
4.246103500,-1.406545783
4.246451400,-1.406754979
4.246799300,-1.410964176
4.247147200,-1.411173373
4.247495100,-1.411382570
4.247843000,-1.411591767
4.248190900,-1.411800963
4.248538800,-1.412010160
4.248886700,-1.412219357
4.249234600,-1.412428554
4.249582500,-1.412637750
4.249930400,-1.416846947
4.250278300,-1.417056144
4.250626200,-1.413265341
4.250974100,-1.413474538
4.251322000,-1.417683734
4.251669900,-1.417892931
4.252017800,-1.418102128
4.252365700,-1.418311325
4.252713600,-1.418520522
4.253061500,-1.418729718
4.253409400,-1.418938915
4.253757300,-1.423148112
4.254105200,-1.419357309
4.254453100,-1.423566505
4.254801000,-1.423775702
4.255148900,-1.423984899
4.255496800,-1.420194096
4.255844700,-1.420403293
4.256192600,-1.428612489
4.256540500,-1.424821686
4.256888400,-1.425030883
4.257236300,-1.425240080
4.257584200,-1.425449276
4.257932100,-1.425658473
4.258280000,-1.425867670
4.258627900,-1.430076867
4.258975800,-1.430286064
4.259323700,-1.430495260
4.259671600,-1.430704457
4.260019500,-1.426913654
4.260367400,-1.427122851
4.260715300,-1.431332047
4.261063200,-1.431541244
4.261411100,-1.431750441
4.261759000,-1.431959638
4.262106900,-1.436168835
4.262454800,-1.432378031
4.262802700,-1.432587228
4.263150600,-1.432796425
4.263498500,-1.433005622
4.263846400,-1.437214819
4.264194300,-1.437424015
4.264542200,-1.433633212
4.264890100,-1.433842409
4.265238000,-1.438051606
4.265585900,-1.438260802
4.265933800,-1.434469999
4.266281700,-1.438679196
4.266629600,-1.438888393
4.266977500,-1.439097590
4.267325400,-1.439306786
4.267673300,-1.439515983
4.268021200,-1.435725180
4.268369100,-1.443934377
4.268716900,-1.444143513
4.269064800,-1.440352710
4.269412700,-1.440561907
4.269760600,-1.444771104
4.270108500,-1.444980300
4.270456400,-1.445189497
4.270804300,-1.445398694
4.271152200,-1.445607891
4.271500100,-1.445817088
4.271848000,-1.446026284
4.272195900,-1.446235481
4.272543800,-1.446444678
4.272891700,-1.450653875
4.273239600,-1.450863071
4.273587500,-1.451072268
4.273935400,-1.451281465
4.274283300,-1.451490662
4.274631200,-1.455699859
4.274979100,-1.451909055
4.275327000,-1.452118252
4.275674900,-1.456327449
4.276022800,-1.456536646
4.276370700,-1.456745842
4.276718600,-1.456955039
4.277066500,-1.457164236
4.277414400,-1.457373433
4.277762300,-1.461582630
4.278110200,-1.461791826
4.278458100,-1.458001023
4.278806000,-1.462210220
4.279153900,-1.466419417
4.279501800,-1.462628614
4.279849700,-1.462837810
4.280197600,-1.463047007
4.280545500,-1.467256204
4.280893400,-1.467465401
4.281241300,-1.467674597
4.281589200,-1.467883794
4.281937100,-1.468092991
4.282285000,-1.472302188
4.282632900,-1.472511385
4.282980800,-1.468720581
4.283328700,-1.468929778
4.283676600,-1.469138975
4.284024500,-1.473348172
4.284372400,-1.473557368
4.284720300,-1.473766565
4.285068200,-1.473975762
4.285416100,-1.478184959
4.285764000,-1.478394156
4.286111900,-1.478603352
4.286459800,-1.474812549
4.286807700,-1.475021746
4.287155600,-1.479230943
4.287503500,-1.479440139
4.287851400,-1.479649336
4.288199300,-1.479858533
4.288547200,-1.484067730
4.288895100,-1.484276927
4.289243000,-1.484486123
4.289590900,-1.484695320
4.289938800,-1.480904517
4.290286700,-1.485113714
4.290634600,-1.489322910
4.290982500,-1.485532107
4.291330400,-1.485741304
4.291678300,-1.489950501
4.292026200,-1.494159698
4.292374100,-1.490368894
4.292722000,-1.490578091
4.293069900,-1.490787288
4.293417800,-1.494996485
4.293765700,-1.495205682
4.294113600,-1.495414878
4.294461500,-1.495624075
4.294809400,-1.499833272
4.295157300,-1.500042469
4.295505100,-1.500251605
4.295853000,-1.500460802
4.296200900,-1.500669999
4.296548800,-1.504879196
4.296896700,-1.505088392
4.297244600,-1.505297589
4.297592500,-1.505506786
4.297940400,-1.509715983
4.298288300,-1.509925180
4.298636200,-1.514134376
4.298984100,-1.514343573
4.299332000,-1.514552770
4.299679900,-1.518761967
4.300027800,-1.518971163
4.300375700,-1.519180360
4.300723600,-1.519389557
4.301071500,-1.527598754
4.301419400,-1.523807951
4.301767300,-1.528017147
4.302115200,-1.528226344
4.302463100,-1.528435541
4.302811000,-1.532644738
4.303158900,-1.532853934
4.303506800,-1.537063131
4.303854700,-1.537272328
4.304202600,-1.537481525
4.304550500,-1.541690722
4.304898400,-1.541899918
4.305246300,-1.542109115
4.305594200,-1.546318312
4.305942100,-1.550527509
4.306290000,-1.550736706
4.306637900,-1.550945902
4.306985800,-1.555155099
4.307333700,-1.551364296
4.307681600,-1.559573493
4.308029500,-1.559782689
4.308377400,-1.559991886
4.308725300,-1.560201083
4.309073200,-1.568410280
4.309421100,-1.568619477
4.309769000,-1.568828673
4.310116900,-1.569037870
4.310464800,-1.573247067
4.310812700,-1.573456264
4.311160600,-1.577665460
4.311508500,-1.577874657
4.311856400,-1.578083854
4.312204300,-1.582293051
4.312552200,-1.586502248
4.312900100,-1.586711444
4.313248000,-1.586920641
4.313595900,-1.587129838
4.313943800,-1.595339035
4.314291700,-1.591548231
4.314639600,-1.595757428
4.314987500,-1.595966625
4.315335400,-1.596175822
4.315683300,-1.600385019
4.316031200,-1.604594215
4.316379100,-1.604803412
4.316727000,-1.605012609
4.317074900,-1.609221806
4.317422800,-1.609431002
4.317770700,-1.609640199
4.318118600,-1.613849396
4.318466500,-1.614058593
4.318814400,-1.618267790
4.319162300,-1.618476986
4.319510200,-1.622686183
4.319858100,-1.622895380
4.320206000,-1.623104577
4.320553900,-1.631313774
4.320901800,-1.627522970
4.321249700,-1.631732167
4.321597600,-1.631941364
4.321945400,-1.640150501
4.322293300,-1.636359697
4.322641200,-1.640568894
4.322989100,-1.640778091
4.323337000,-1.640987288
4.323684900,-1.649196484
4.324032800,-1.649405681
4.324380700,-1.649614878
4.324728600,-1.653824075
4.325076500,-1.658033272
4.325424400,-1.662242468
4.325772300,-1.658451665
4.326120200,-1.662660862
4.326468100,-1.662870059
4.326816000,-1.667079255
4.327163900,-1.671288452
4.327511800,-1.671497649
4.327859700,-1.671706846
4.328207600,-1.675916043
4.328555500,-1.680125239
4.328903400,-1.684334436
4.329251300,-1.684543633
4.329599200,-1.684752830
4.329947100,-1.692962026
4.330295000,-1.693171223
4.330642900,-1.693380420
4.330990800,-1.697589617
4.331338700,-1.697798814
4.331686600,-1.702008010
4.332034500,-1.706217207
4.332382400,-1.706426404
4.332730300,-1.706635601
4.333078200,-1.710844797
4.333426100,-1.715053994
4.333774000,-1.715263191
4.334121900,-1.719472388
4.334469800,-1.719681585
4.334817700,-1.723890781
4.335165600,-1.728099978
4.335513500,-1.728309175
4.335861400,-1.728518372
4.336209300,-1.732727569
4.336557200,-1.736936765
4.336905100,-1.741145962
4.337253000,-1.741355159
4.337600900,-1.741564356
4.337948800,-1.745773552
4.338296700,-1.745982749
4.338644600,-1.750191946
4.338992500,-1.750401143
4.339340400,-1.750610340
4.339688300,-1.754819536
4.340036200,-1.759028733
4.340384100,-1.759237930
4.340732000,-1.759447127
4.341079900,-1.763656323
4.341427800,-1.767865520
4.341775700,-1.768074717
4.342123600,-1.768283914
4.342471500,-1.772493111
4.342819400,-1.768702307
4.343167300,-1.776911504
4.343515200,-1.777120701
4.343863100,-1.777329898
4.344211000,-1.777539094
4.344558900,-1.777748291
4.344906800,-1.785957488
4.345254700,-1.782166685
4.345602600,-1.786375882
4.345950500,-1.786585078
4.346298400,-1.786794275
4.346646300,-1.791003472
4.346994200,-1.791212669
4.347342100,-1.791421866
4.347690000,-1.791631062
4.348037900,-1.795840259
4.348385800,-1.800049456
4.348733600,-1.796258593
4.349081500,-1.796467789
4.349429400,-1.800676986
4.349777300,-1.800886183
4.350125200,-1.801095380
4.350473100,-1.805304576
4.350821000,-1.801513773
4.351168900,-1.801722970
4.351516800,-1.809932167
4.351864700,-1.810141364
4.352212600,-1.806350560
4.352560500,-1.810559757
4.352908400,-1.810768954
4.353256300,-1.810978151
4.353604200,-1.811187347
4.353952100,-1.815396544
4.354300000,-1.811605741
4.354647900,-1.815814938
4.354995800,-1.820024135
4.355343700,-1.820233331
4.355691600,-1.816442528
4.356039500,-1.816651725
4.356387400,-1.824860922
4.356735300,-1.821070118
4.357083200,-1.821279315
4.357431100,-1.821488512
4.357779000,-1.821697709
4.358126900,-1.825906906
4.358474800,-1.826116102
4.358822700,-1.826325299
4.359170600,-1.826534496
4.359518500,-1.826743693
4.359866400,-1.830952889
4.360214300,-1.827162086
4.360562200,-1.831371283
4.360910100,-1.831580480
4.361258000,-1.827789677
4.361605900,-1.831998873
4.361953800,-1.832208070
4.362301700,-1.836417267
4.362649600,-1.832626464
4.362997500,-1.836835661
4.363345400,-1.837044857
4.363693300,-1.837254054
4.364041200,-1.837463251
4.364389100,-1.837672448
4.364737000,-1.837881644
4.365084900,-1.838090841
4.365432800,-1.842300038
4.365780700,-1.838509235
4.366128600,-1.838718432
4.366476500,-1.842927628
4.366824400,-1.843136825
4.367172300,-1.843346022
4.367520200,-1.843555219
4.367868100,-1.843764415
4.368216000,-1.843973612
4.368563900,-1.844182809
4.368911800,-1.844392006
4.369259700,-1.844601203
4.369607600,-1.844810399
4.369955500,-1.849019596
4.370303400,-1.849228793
4.370651300,-1.845437990
4.370999200,-1.845647186
4.371347100,-1.845856383
4.371695000,-1.846065580
4.372042900,-1.850274777
4.372390800,-1.850483974
4.372738700,-1.846693170
4.373086600,-1.846902367
4.373434500,-1.851111564
4.373782400,-1.851320761
4.374130300,-1.847529958
4.374478200,-1.847739154
4.374826100,-1.847948351
4.375173900,-1.848157488
4.375521800,-1.848366684
4.375869700,-1.848575881
4.376217600,-1.844785078
4.376565500,-1.848994275
4.376913400,-1.849203472
4.377261300,-1.849412668
4.377609200,-1.845621865
4.377957100,-1.845831062
4.378305000,-1.850040259
4.378652900,-1.846249456
4.379000800,-1.846458652
4.379348700,-1.846667849
4.379696600,-1.838877046
4.380044500,-1.843086243
4.380392400,-1.843295439
4.380740300,-1.843504636
4.381088200,-1.839713833
4.381436100,-1.839923030
4.381784000,-1.844132227
4.382131900,-1.840341423
4.382479800,-1.836550620
4.382827700,-1.836759817
4.383175600,-1.832969014
4.383523500,-1.837178210
4.383871400,-1.837387407
4.384219300,-1.829596604
4.384567200,-1.829805801
4.384915100,-1.830014998
4.385263000,-1.834224194
4.385610900,-1.826433391
4.385958800,-1.826642588
4.386306700,-1.826851785
4.386654600,-1.823060981
4.387002500,-1.823270178
4.387350400,-1.823479375
4.387698300,-1.819688572
4.388046200,-1.819897769
4.388394100,-1.816106965
4.388742000,-1.820316162
4.389089900,-1.816525359
4.389437800,-1.812734556
4.389785700,-1.812943753
4.390133600,-1.809152949
4.390481500,-1.813362146
4.390829400,-1.809571343
4.391177300,-1.805780540
4.391525200,-1.805989736
4.391873100,-1.802198933
4.392221000,-1.806408130
4.392568900,-1.802617327
4.392916800,-1.798826524
4.393264700,-1.799035720
4.393612600,-1.795244917
4.393960500,-1.795454114
4.394308400,-1.795663311
4.394656300,-1.791872507
4.395004200,-1.788081704
4.395352100,-1.788290901
4.395700000,-1.792500098
4.396047900,-1.784709295
4.396395800,-1.784918491
4.396743700,-1.785127688
4.397091600,-1.781336885
4.397439500,-1.781546082
4.397787400,-1.781755278
4.398135300,-1.777964475
4.398483200,-1.774173672
4.398831100,-1.774382869
4.399179000,-1.774592066
4.399526900,-1.770801262
4.399874800,-1.771010459
4.400222700,-1.771219656
4.400570600,-1.767428853
4.400918500,-1.767638049
4.401266400,-1.767847246
4.401614200,-1.764056383
4.401962100,-1.764265580
4.402310000,-1.760474776
4.402657900,-1.760683973
4.403005800,-1.760893170
4.403353700,-1.761102367
4.403701600,-1.757311564
4.404049500,-1.753520760
4.404397400,-1.757729957
4.404745300,-1.757939154
4.405093200,-1.750148351
4.405441100,-1.750357548
4.405789000,-1.750566744
4.406136900,-1.742775941
4.406484800,-1.746985138
4.406832700,-1.747194335
4.407180600,-1.747403531
4.407528500,-1.739612728
4.407876400,-1.739821925
4.408224300,-1.744031122
4.408572200,-1.736240319
4.408920100,-1.736449515
4.409268000,-1.736658712
4.409615900,-1.728867909
4.409963800,-1.733077106
4.410311700,-1.733286302
4.410659600,-1.729495499
4.411007500,-1.725704696
4.411355400,-1.721913893
4.411703300,-1.726123090
4.412051200,-1.718332286
4.412399100,-1.718541483
4.412747000,-1.718750680
4.413094900,-1.710959877
4.413442800,-1.715169073
4.413790700,-1.711378270
4.414138600,-1.703587467
4.414486500,-1.703796664
4.414834400,-1.704005861
4.415182300,-1.704215057
4.415530200,-1.696424254
4.415878100,-1.696633451
4.416226000,-1.692842648
4.416573900,-1.685051845
4.416921800,-1.689261041
4.417269700,-1.685470238
4.417617600,-1.677679435
4.417965500,-1.677888632
4.418313400,-1.674097828
4.418661300,-1.670307025
4.419009200,-1.666516222
4.419357100,-1.666725419
4.419705000,-1.662934616
4.420052900,-1.655143812
4.420400800,-1.651353009
4.420748700,-1.651562206
4.421096600,-1.643771403
4.421444500,-1.639980599
4.421792400,-1.636189796
4.422140300,-1.636398993
4.422488200,-1.628608190
4.422836100,-1.624817387
4.423184000,-1.621026583
4.423531900,-1.613235780
4.423879800,-1.609444977
4.424227700,-1.609654174
4.424575600,-1.597863370
4.424923500,-1.594072567
4.425271400,-1.590281764
4.425619300,-1.586490961
4.425967200,-1.578700158
4.426315100,-1.574909354
4.426663000,-1.571118551
4.427010900,-1.559327748
4.427358800,-1.555536945
4.427706700,-1.551746141
4.428054600,-1.543955338
4.428402400,-1.540164475
4.428750300,-1.536373672
4.429098200,-1.532582868
4.429446100,-1.516792065
4.429794000,-1.517001262
4.430141900,-1.513210459
4.430489800,-1.497419656
4.430837700,-1.493628852
4.431185600,-1.489838049
4.431533500,-1.478047246
4.431881400,-1.474256443
4.432229300,-1.470465640
4.432577200,-1.454674836
4.432925100,-1.450884033
4.433273000,-1.447093230
4.433620900,-1.443302427
4.433968800,-1.431511623
4.434316700,-1.423720820
4.434664600,-1.419930017
4.435012500,-1.404139214
4.435360400,-1.404348411
4.435708300,-1.396557607
4.436056200,-1.380766804
4.436404100,-1.376976001
4.436752000,-1.373185198
4.437099900,-1.369394394
4.437447800,-1.353603591
4.437795700,-1.349812788
4.438143600,-1.342021985
4.438491500,-1.326231182
4.438839400,-1.322440378
4.439187300,-1.318649575
4.439535200,-1.302858772
4.439883100,-1.299067969
4.440231000,-1.291277165
4.440578900,-1.287486362
4.440926800,-1.275695559
4.441274700,-1.267904756
4.441622600,-1.264113953
4.441970500,-1.248323149
4.442318400,-1.240532346
4.442666300,-1.240741543
4.443014200,-1.224950740
