x (mm),altura (µm)
2.567952500,-10.077971138
2.568155900,-10.076330455
2.568359400,-10.070690932
2.568562800,-10.065050250
2.568766300,-10.055410727
2.568969700,-10.049770044
2.569173200,-10.044130522
2.569376600,-10.034489839
2.569580100,-10.032850316
2.569783500,-10.027209634
2.569987000,-10.017570111
2.570190400,-10.011929428
2.570393900,-10.006289906
2.570597300,-10.004649223
2.570800800,-9.995009700
2.571004200,-9.989369018
2.571207700,-9.983729495
2.571411100,-9.974088812
2.571614600,-9.972449289
2.571818000,-9.966808607
2.572021500,-9.957169084
2.572224900,-9.951528401
2.572428400,-9.949888879
2.572631800,-9.936248196
2.572835300,-9.934608673
2.573038700,-9.928967991
2.573242200,-9.927328468
2.573445600,-9.917687785
2.573649100,-9.912048263
2.573852500,-9.906407580
2.574056000,-9.896768057
2.574259400,-9.895127375
2.574462900,-9.889487852
2.574666300,-9.879847169
2.574869800,-9.878207647
2.575073200,-9.872566964
2.575276700,-9.866927441
2.575480100,-9.857286759
2.575683600,-9.855647236
2.575887000,-9.850006553
2.576090500,-9.840367031
2.576293900,-9.838726348
2.576497400,-9.833086825
2.576700800,-9.823446143
2.576904300,-9.817806620
2.577107700,-9.816165937
2.577311200,-9.810526415
2.577514600,-9.800885732
2.577718100,-9.799246209
2.577921500,-9.793605527
2.578125000,-9.783966004
2.578328500,-9.778326481
2.578531900,-9.776685799
2.578735400,-9.767046276
2.578938800,-9.761405593
2.579142300,-9.759766070
2.579345700,-9.754125388
2.579549200,-9.744485865
2.579752600,-9.738845183
2.579956100,-9.737205660
2.580159500,-9.727564977
2.580363000,-9.721925454
2.580566400,-9.720284772
2.580769900,-9.706645249
2.580973300,-9.705004566
2.581176800,-9.699365044
2.581380200,-9.689724361
2.581583700,-9.688084838
2.581787100,-9.682444156
2.581990600,-9.680804633
2.582194000,-9.667163950
2.582397500,-9.665524428
2.582600900,-9.659883745
2.582804400,-9.650244222
2.583007800,-9.648603540
2.583211300,-9.642964017
2.583414700,-9.633323334
2.583618200,-9.631683812
2.583821600,-9.626043129
2.584025100,-9.620403606
2.584228500,-9.610762924
2.584432000,-9.609123401
2.584635400,-9.603482718
2.584838900,-9.593843196
2.585042300,-9.592202513
2.585245800,-9.586562990
2.585449200,-9.576922308
2.585652700,-9.575282785
2.585856100,-9.569642102
2.586059600,-9.564002580
2.586263000,-9.554361897
2.586466500,-9.552722374
2.586669900,-9.547081692
2.586873400,-9.537442169
2.587076800,-9.535801486
2.587280300,-9.530161964
2.587483700,-9.520521281
2.587687200,-9.518881758
2.587890600,-9.513241076
2.588094100,-9.511601553
2.588297500,-9.501960870
2.588501000,-9.496321347
2.588704400,-9.494680665
2.588907900,-9.485041142
2.589111300,-9.479400459
2.589314800,-9.477760937
2.589518200,-9.468120254
2.589721700,-9.462480731
2.589925100,-9.460840049
2.590128600,-9.455200526
2.590332000,-9.445559843
2.590535500,-9.443920321
2.590738900,-9.438279638
2.590942400,-9.428640115
2.591145800,-9.426999433
2.591349300,-9.421359910
2.591552700,-9.411719227
2.591756200,-9.410079705
2.591959600,-9.408439022
2.592163100,-9.398799499
2.592366500,-9.393158817
2.592570000,-9.391519294
2.592773400,-9.385878611
2.592976900,-9.376239089
2.593180300,-9.374598406
2.593383800,-9.372958883
2.593587200,-9.363318201
2.593790700,-9.357678678
2.593994100,-9.356037995
2.594197600,-9.346398473
2.594401000,-9.340757790
2.594604500,-9.339118267
2.594807900,-9.337477585
2.595011400,-9.327838062
2.595214800,-9.322197379
2.595418300,-9.320557857
2.595621700,-9.310917174
2.595825200,-9.309277651
2.596028600,-9.303636969
2.596232100,-9.297997446
2.596435500,-9.292356763
2.596639000,-9.290717241
2.596842400,-9.285076558
2.597045900,-9.279437035
2.597249300,-9.273796353
2.597452800,-9.272156830
2.597656300,-9.262517307
2.597859700,-9.260876624
2.598063200,-9.255237102
2.598266600,-9.245596419
2.598470100,-9.243956896
2.598673500,-9.242316214
2.598877000,-9.236676691
2.599080400,-9.231036008
2.599283900,-9.225396486
2.599487300,-9.223755803
2.599690800,-9.214116280
2.599894200,-9.212475598
2.600097700,-9.206836075
2.600301100,-9.201195392
2.600504600,-9.195555870
2.600708000,-9.193915187
2.600911500,-9.184275664
2.601114900,-9.182634982
2.601318400,-9.176995459
2.601521800,-9.175354776
2.601725300,-9.165715254
2.601928700,-9.164074571
2.602132200,-9.162435048
2.602335600,-9.152794366
2.602539100,-9.151154843
2.602742500,-9.145514160
2.602946000,-9.139874638
2.603149400,-9.134233955
2.603352900,-9.132594432
2.603556300,-9.126953750
2.603759800,-9.121314227
2.603963200,-9.115673544
2.604166700,-9.114034022
2.604370100,-9.104393339
2.604573600,-9.102753816
2.604777000,-9.101113134
2.604980500,-9.091473611
2.605183900,-9.089832928
2.605387400,-9.084193405
2.605590800,-9.082552723
2.605794300,-9.072913200
2.605997700,-9.071272517
2.606201200,-9.065632995
2.606404600,-9.059992312
2.606608100,-9.054352789
2.606811500,-9.052712107
2.607015000,-9.043072584
2.607218400,-9.041431901
2.607421900,-9.039792379
2.607625300,-9.034151696
2.607828800,-9.028512173
2.608032200,-9.022871491
2.608235700,-9.021231968
2.608439100,-9.011591285
2.608642600,-9.009951763
2.608846000,-9.004311080
2.609049500,-8.998671557
2.609252900,-8.993030875
2.609456400,-8.991391352
2.609659800,-8.981750669
2.609863300,-8.980111147
2.610066700,-8.974470464
2.610270200,-8.972830941
2.610473600,-8.963190259
2.610677100,-8.961550736
2.610880500,-8.959910053
2.611084000,-8.950270531
2.611287400,-8.944629848
2.611490900,-8.942990325
2.611694300,-8.933349643
2.611897800,-8.931710120
2.612101200,-8.926069437
2.612304700,-8.924429915
2.612508100,-8.914789232
2.612711600,-8.913149709
2.612915000,-8.911509027
2.613118500,-8.901869504
2.613321900,-8.896228821
2.613525400,-8.894589299
2.613728800,-8.884948616
2.613932300,-8.883309093
2.614135700,-8.877668411
2.614339200,-8.876028888
2.614542600,-8.866388205
2.614746100,-8.864748682
2.614949500,-8.859108000
2.615153000,-8.849468477
2.615356400,-8.847827794
2.615559900,-8.846188272
2.615763300,-8.836547589
2.615966800,-8.830908066
2.616170200,-8.829267384
2.616373700,-8.823627861
2.616577100,-8.817987178
2.616780600,-8.812347656
2.616984000,-8.810706973
2.617187500,-8.801067450
2.617391000,-8.795427928
2.617594400,-8.793787245
2.617797900,-8.784147722
2.618001300,-8.778507040
2.618204800,-8.776867517
2.618408200,-8.775226834
2.618611700,-8.765587312
2.618815100,-8.759946629
2.619018600,-8.758307106
2.619222000,-8.748666424
2.619425500,-8.743026901
2.619628900,-8.741386218
2.619832400,-8.731746696
2.620035800,-8.726106013
2.620239300,-8.724466490
2.620442700,-8.714825808
2.620646200,-8.709186285
2.620849600,-8.707545602
2.621053100,-8.701906080
2.621256500,-8.692265397
2.621460000,-8.690625874
2.621663400,-8.684985192
2.621866900,-8.675345669
2.622070300,-8.669704986
2.622273800,-8.668065464
2.622477200,-8.658424781
2.622680700,-8.652785258
2.622884100,-8.651144576
2.623087600,-8.645505053
2.623291000,-8.635864370
2.623494500,-8.630224847
2.623697900,-8.628584165
2.623901400,-8.618944642
2.624104800,-8.613303959
2.624308300,-8.607664437
2.624511700,-8.598023754
2.624715200,-8.596384231
2.624918600,-8.590743549
2.625122100,-8.585104026
2.625325500,-8.575463343
2.625529000,-8.569823821
2.625732400,-8.568183138
2.625935900,-8.554543615
2.626139300,-8.552902933
2.626342800,-8.547263410
2.626546200,-8.537622727
2.626749700,-8.531983205
2.626953100,-8.526342522
2.627156600,-8.524702999
2.627360000,-8.511062317
2.627563500,-8.509422794
2.627766900,-8.503782111
2.627970400,-8.490142589
2.628173800,-8.488501906
2.628377300,-8.482862383
2.628580700,-8.473221701
2.628784200,-8.467582178
2.628987600,-8.461941495
2.629191100,-8.452301973
2.629394500,-8.446661290
2.629598000,-8.441021767
2.629801400,-8.435381085
2.630004900,-8.425741562
2.630208300,-8.420100879
2.630411800,-8.414461357
2.630615200,-8.404820674
2.630818700,-8.399181151
2.631022100,-8.393540469
2.631225600,-8.379900946
2.631429000,-8.378260263
2.631632500,-8.372620740
2.631835900,-8.366980058
2.632039400,-8.353340535
2.632242800,-8.347699852
2.632446300,-8.346060330
2.632649700,-8.332419647
2.632853200,-8.326780124
2.633056600,-8.321139442
2.633260100,-8.311499919
2.633463500,-8.305859236
2.633667000,-8.300219714
2.633870400,-8.294579031
2.634073900,-8.280939508
2.634277300,-8.279298826
2.634480800,-8.273659303
2.634684200,-8.260018620
2.634887700,-8.254379098
2.635091100,-8.248738415
2.635294600,-8.239098892
2.635498000,-8.233458210
2.635701500,-8.227818687
2.635904900,-8.222178004
2.636108400,-8.208538482
2.636311800,-8.202897799
2.636515300,-8.197258276
2.636718800,-8.187618754
2.636922200,-8.181978071
2.637125700,-8.176338548
2.637329100,-8.162697866
2.637532600,-8.157058343
2.637736000,-8.151417660
2.637939500,-8.145778138
2.638142900,-8.132137455
2.638346400,-8.126497932
2.638549800,-8.124857250
2.638753300,-8.111217727
2.638956700,-8.105577044
2.639160200,-8.099937522
2.639363600,-8.086296839
2.639567100,-8.080657316
2.639770500,-8.075016634
2.639974000,-8.061377111
2.640177400,-8.055736428
2.640380900,-8.050096905
2.640584300,-8.044456223
2.640787800,-8.034816700
2.640991200,-8.029176017
2.641194700,-8.023536495
2.641398100,-8.009895812
2.641601600,-8.004256289
2.641805000,-7.998615607
2.642008500,-7.984976084
2.642211900,-7.979335401
2.642415400,-7.973695879
2.642618800,-7.968055196
2.642822300,-7.954415673
2.643025700,-7.948774991
2.643229200,-7.943135468
2.643432600,-7.929494785
2.643636100,-7.927855263
2.643839500,-7.922214580
2.644043000,-7.908575057
2.644246400,-7.902934375
2.644449900,-7.897294852
2.644653300,-7.891654169
2.644856800,-7.878014647
2.645060200,-7.872373964
2.645263700,-7.866734441
2.645467100,-7.857093759
2.645670600,-7.851454236
2.645874000,-7.845813553
2.646077500,-7.832174031
2.646280900,-7.826533348
2.646484400,-7.820893825
2.646687800,-7.815253143
2.646891300,-7.805613620
2.647094700,-7.799972937
2.647298200,-7.794333415
2.647501600,-7.780692732
2.647705100,-7.779053209
2.647908500,-7.773412527
2.648112000,-7.759773004
2.648315400,-7.754132321
2.648518900,-7.748492798
2.648722300,-7.738852116
2.648925800,-7.733212593
2.649129200,-7.727571911
2.649332700,-7.721932388
2.649536100,-7.712291705
2.649739600,-7.706652182
2.649943000,-7.701011500
2.650146500,-7.691371977
2.650349900,-7.685731294
2.650553400,-7.680091772
2.650756800,-7.670451089
2.650960300,-7.664811566
2.651163700,-7.659170884
2.651367200,-7.657531361
2.651570600,-7.643890678
2.651774100,-7.642251156
2.651977500,-7.636610473
2.652181000,-7.622970950
2.652384400,-7.621330268
2.652587900,-7.615690745
2.652791300,-7.606050062
2.652994800,-7.600410540
2.653198200,-7.594769857
2.653401700,-7.593130334
2.653605100,-7.579489652
2.653808600,-7.573850129
2.654012000,-7.572209446
2.654215500,-7.558569924
2.654418900,-7.556929241
2.654622400,-7.551289718
2.654825800,-7.541649036
2.655029300,-7.536009513
2.655232700,-7.530368830
2.655436200,-7.528729308
2.655639600,-7.515088625
2.655843100,-7.513449102
2.656046500,-7.507808420
2.656250000,-7.498168897
2.656453500,-7.492529374
2.656656900,-7.486888692
2.656860400,-7.477249169
2.657063800,-7.471608486
2.657267300,-7.465968963
2.657470700,-7.456328281
2.657674200,-7.450688758
2.657877600,-7.449048075
2.658081100,-7.443408553
2.658284500,-7.433767870
2.658488000,-7.428128347
2.658691400,-7.422487665
2.658894900,-7.412848142
2.659098300,-7.407207459
2.659301800,-7.405567937
2.659505200,-7.391927254
2.659708700,-7.390287731
2.659912100,-7.384647049
2.660115600,-7.379007526
2.660319000,-7.369366843
2.660522500,-7.363727321
2.660725900,-7.362086638
2.660929400,-7.348447115
2.661132800,-7.346806433
2.661336300,-7.341166910
2.661539700,-7.331526227
2.661743200,-7.325886705
2.661946600,-7.320246022
2.662150100,-7.318606499
2.662353500,-7.304965817
2.662557000,-7.303326294
2.662760400,-7.297685611
2.662963900,-7.288046089
2.663167300,-7.282405406
2.663370800,-7.276765883
2.663574200,-7.267125201
2.663777700,-7.261485678
2.663981100,-7.259844995
2.664184600,-7.254205473
2.664388000,-7.244564790
2.664591500,-7.238925267
2.664794900,-7.237284585
2.664998400,-7.223645062
2.665201800,-7.222004379
2.665405300,-7.216364857
2.665608700,-7.206724174
2.665812200,-7.201084651
2.666015600,-7.199443969
2.666219100,-7.193804446
2.666422500,-7.184163763
2.666626000,-7.178524240
2.666829400,-7.176883558
2.667032900,-7.167244035
2.667236300,-7.161603352
2.667439800,-7.155963830
2.667643200,-7.146323147
2.667846700,-7.144683624
2.668050100,-7.139042942
2.668253600,-7.129403419
2.668457000,-7.127762736
2.668660500,-7.122123214
2.668863900,-7.116482531
2.669067400,-7.106843008
2.669270800,-7.105202326
2.669474300,-7.099562803
2.669677700,-7.089922120
2.669881200,-7.088282598
2.670084600,-7.082641915
2.670288100,-7.073002392
2.670491500,-7.071361710
2.670695000,-7.065722187
2.670898400,-7.064081504
2.671101900,-7.054441982
2.671305300,-7.048801299
2.671508800,-7.047161776
2.671712200,-7.037521094
2.671915700,-7.031881571
2.672119100,-7.030240888
2.672322600,-7.020601366
2.672526000,-7.014960683
2.672729500,-7.013321160
2.672932900,-7.007680478
2.673136400,-6.998040955
2.673339800,-6.996400272
2.673543300,-6.990760750
2.673746700,-6.981120067
2.673950200,-6.979480544
2.674153600,-6.973839862
2.674357100,-6.964200339
2.674560500,-6.962559656
2.674764000,-6.956920133
2.674967400,-6.955279451
2.675170900,-6.945639928
2.675374300,-6.939999246
2.675577800,-6.938359723
2.675781300,-6.928720200
2.675984700,-6.927079517
2.676188200,-6.921439995
2.676391600,-6.911799312
2.676595100,-6.910159789
2.676798500,-6.904519107
2.677002000,-6.894879584
2.677205400,-6.893238901
2.677408900,-6.887599379
2.677612300,-6.885958696
2.677815800,-6.876319173
2.678019200,-6.874678491
2.678222700,-6.869038968
2.678426100,-6.859398285
2.678629600,-6.857758763
2.678833000,-6.852118080
2.679036500,-6.842478557
2.679239900,-6.840837875
2.679443400,-6.839198352
2.679646800,-6.833557669
2.679850300,-6.823918147
2.680053700,-6.822277464
2.680257200,-6.816637941
2.680460600,-6.806997259
2.680664100,-6.805357736
2.680867500,-6.803717053
2.681071000,-6.794077531
2.681274400,-6.788436848
2.681477900,-6.786797325
2.681681300,-6.781156643
2.681884800,-6.775517120
2.682088200,-6.769876437
2.682291700,-6.768236915
2.682495100,-6.758596232
2.682698600,-6.756956709
2.682902000,-6.751316027
2.683105500,-6.741676504
2.683308900,-6.740035821
2.683512400,-6.734396298
2.683715800,-6.732755616
2.683919300,-6.723116093
2.684122700,-6.721475410
2.684326200,-6.715835888
2.684529600,-6.710195205
2.684733100,-6.704555682
2.684936500,-6.702915000
2.685140000,-6.693275477
2.685343400,-6.687634794
2.685546900,-6.685995272
2.685750300,-6.684354589
2.685953800,-6.674715066
2.686157200,-6.669074384
2.686360700,-6.667434861
2.686564100,-6.657794178
2.686767600,-6.656154656
2.686971000,-6.650513973
2.687174500,-6.644874450
2.687377900,-6.639233768
2.687581400,-6.637594245
2.687784800,-6.627953562
2.687988300,-6.626314040
2.688191700,-6.620673357
2.688395200,-6.619033834
2.688598600,-6.609393152
2.688802100,-6.607753629
2.689005500,-6.602112946
2.689209000,-6.596473424
2.689412400,-6.590832741
2.689615900,-6.589193218
2.689819300,-6.579552536
2.690022800,-6.577913013
2.690226200,-6.572272330
2.690429700,-6.570632808
2.690633100,-6.560992125
2.690836600,-6.559352602
2.691040000,-6.553711920
2.691243500,-6.548072397
2.691446900,-6.542431714
2.691650400,-6.540792192
2.691853800,-6.531151509
2.692057300,-6.529511986
2.692260700,-6.523871304
2.692464200,-6.522231781
2.692667600,-6.512591098
2.692871100,-6.510951575
2.693074500,-6.505310893
2.693278000,-6.499671370
2.693481400,-6.494030687
2.693684900,-6.492391165
2.693888300,-6.482750482
2.694091800,-6.481110959
2.694295200,-6.475470277
2.694498700,-6.473830754
2.694702100,-6.464190071
2.694905600,-6.462550549
2.695109000,-6.460909866
2.695312500,-6.451270343
2.695516000,-6.445630821
2.695719400,-6.443990138
2.695922900,-6.434350615
2.696126300,-6.432709933
2.696329800,-6.431070410
2.696533200,-6.421429727
2.696736700,-6.415790205
2.696940100,-6.414149522
2.697143600,-6.412509999
2.697347000,-6.402869317
2.697550500,-6.401229794
2.697753900,-6.395589111
2.697957400,-6.385949589
2.698160800,-6.384308906
2.698364300,-6.382669383
2.698567700,-6.373028701
2.698771200,-6.371389178
2.698974600,-6.365748495
2.699178100,-6.364108973
2.699381500,-6.354468290
2.699585000,-6.352828767
2.699788400,-6.347188085
2.699991900,-6.341548562
2.700195300,-6.335907879
2.700398800,-6.334268356
2.700602200,-6.324627674
2.700805700,-6.322988151
2.701009100,-6.317347468
2.701212600,-6.315707946
2.701416000,-6.306067263
2.701619500,-6.304427740
2.701822900,-6.302787058
2.702026400,-6.293147535
2.702229800,-6.291506852
2.702433300,-6.285867330
2.702636700,-6.280226647
2.702840200,-6.274587124
2.703043600,-6.272946442
2.703247100,-6.267306919
2.703450500,-6.261666236
2.703654000,-6.256026714
2.703857400,-6.254386031
2.704060900,-6.244746508
2.704264300,-6.243105826
2.704467800,-6.241466303
2.704671200,-6.231825620
2.704874700,-6.230186098
2.705078100,-6.224545415
2.705281600,-6.214905892
2.705485000,-6.213265210
2.705688500,-6.211625687
2.705891900,-6.205985004
2.706095400,-6.200345482
2.706298800,-6.194704799
