x (mm),altura (µm)
4.343872100,0.735912422
4.344075500,0.735877094
4.344279000,0.735841749
4.344482400,0.731806422
4.344685900,0.731771077
4.344889300,0.727735750
4.345092800,0.723700405
4.345296200,0.723665077
4.345499700,0.723629732
4.345703100,0.719594405
4.345906600,0.715559060
4.346110000,0.715523733
4.346313500,0.715488388
4.346516900,0.711453060
4.346720400,0.711417715
4.346923800,0.707382388
4.347127300,0.707347043
4.347330700,0.703311715
4.347534200,0.703276371
4.347737600,0.703241043
4.347941100,0.699205698
4.348144500,0.695170371
4.348348000,0.695135026
4.348551400,0.695099698
4.348754900,0.695064354
4.348958300,0.687029026
4.349161800,0.686993681
4.349365200,0.686958354
4.349568700,0.686923009
4.349772100,0.682887681
4.349975600,0.678852336
4.350179000,0.678817009
4.350382500,0.678781664
4.350585900,0.674746337
4.350789400,0.674710992
4.350992800,0.670675664
4.351196300,0.670640319
4.351399700,0.666604992
4.351603200,0.666569647
4.351806600,0.666534320
4.352010100,0.662498975
4.352213500,0.658463647
4.352417000,0.658428302
4.352620400,0.658392975
4.352823900,0.658357630
4.353027300,0.650322302
4.353230800,0.650286958
4.353434200,0.650251630
4.353637700,0.650216285
4.353841100,0.646180958
4.354044600,0.642145613
4.354248000,0.642110285
4.354451500,0.638074941
4.354654900,0.638039613
4.354858400,0.638004268
4.355061800,0.637968941
4.355265300,0.629933596
4.355468800,0.629898251
4.355672200,0.629862923
4.355875700,0.629827579
4.356079100,0.625792251
4.356282600,0.621756906
4.356486000,0.621721579
4.356689500,0.621686234
4.356892900,0.617650906
4.357096400,0.617615562
4.357299800,0.613580234
4.357503300,0.609544889
4.357706700,0.609509562
4.357910200,0.609474217
4.358113600,0.609438889
4.358317100,0.601403544
4.358520500,0.601368217
4.358724000,0.601332872
4.358927400,0.597297545
4.359130900,0.597262200
4.359334300,0.593226872
4.359537800,0.593191527
4.359741200,0.589156200
4.359944700,0.589120855
4.360148100,0.589085528
4.360351600,0.585050183
4.360555000,0.581014855
4.360758500,0.580979510
4.360961900,0.580944183
4.361165400,0.576908838
4.361368800,0.572873510
4.361572300,0.572838166
4.361775700,0.572802838
4.361979200,0.568767493
4.362182600,0.568732166
4.362386100,0.568696821
4.362589500,0.560661493
4.362793000,0.560626149
4.362996400,0.560590821
4.363199900,0.560555476
4.363403300,0.556520149
4.363606800,0.552484804
4.363810200,0.552449476
4.364013700,0.548414131
4.364217100,0.548378804
4.364420600,0.548343459
4.364624000,0.544308132
4.364827500,0.540272787
4.365030900,0.540237459
4.365234400,0.540202114
4.365437800,0.540166787
4.365641300,0.532131442
4.365844700,0.532096115
4.366048200,0.532060770
4.366251600,0.528025442
4.366455100,0.527990097
4.366658500,0.527954770
4.366862000,0.523919425
4.367065400,0.519884097
4.367268900,0.519848753
4.367472300,0.519813425
4.367675800,0.515778080
4.367879200,0.511742753
4.368082700,0.511707408
4.368286100,0.507672080
4.368489600,0.507636736
4.368693000,0.507601408
4.368896500,0.503566063
4.369099900,0.499530736
4.369303400,0.499495391
4.369506800,0.499460063
4.369710300,0.495424718
4.369913700,0.491389391
4.370117200,0.491354046
4.370320600,0.487318719
4.370524100,0.487283374
4.370727500,0.487248046
4.370931000,0.483212701
4.371134400,0.479177374
4.371337900,0.479142029
4.371541300,0.475106702
4.371744800,0.475071357
4.371948200,0.475036029
4.372151700,0.467000684
4.372355100,0.466965357
4.372558600,0.466930012
4.372762000,0.462894684
4.372965500,0.462859340
4.373168900,0.458824012
4.373372400,0.454788667
4.373575800,0.454753340
4.373779300,0.454717995
4.373982700,0.450682667
4.374186200,0.450647323
4.374389600,0.446611995
4.374593100,0.442576650
4.374796500,0.442541323
4.375000000,0.438505978
4.375203500,0.438470633
4.375406900,0.434435305
4.375610400,0.430399961
4.375813800,0.430364633
4.376017300,0.426329288
4.376220700,0.426293961
4.376424200,0.422258616
4.376627600,0.418223288
4.376831100,0.418187944
4.377034500,0.418152616
4.377238000,0.414117271
4.377441400,0.414081944
4.377644900,0.410046599
4.377848300,0.406011271
4.378051800,0.405975926
4.378255200,0.405940599
4.378458700,0.401905254
4.378662100,0.397869927
4.378865600,0.393834582
4.379069000,0.393799254
4.379272500,0.393763909
4.379475900,0.389728582
4.379679400,0.385693237
4.379882800,0.385657910
4.380086300,0.381622565
4.380289700,0.381587237
4.380493200,0.381551892
4.380696600,0.377516565
4.380900100,0.373481220
4.381103500,0.373445892
4.381307000,0.369410548
4.381510400,0.369375220
4.381713900,0.369339875
4.381917300,0.361304548
4.382120800,0.361269203
4.382324200,0.357233875
4.382527700,0.357198531
4.382731100,0.357163203
4.382934600,0.357127858
4.383138000,0.349092531
4.383341500,0.349057186
4.383544900,0.349021858
4.383748400,0.344986513
4.383951800,0.344951186
4.384155300,0.340915841
4.384358700,0.336880514
4.384562200,0.336845169
4.384765600,0.336809841
4.384969100,0.332774496
4.385172500,0.332739169
4.385376000,0.328703824
4.385579400,0.328668497
4.385782900,0.324633152
4.385986300,0.324597824
4.386189800,0.324562479
4.386393200,0.320527152
4.386596700,0.316491807
4.386800100,0.316456479
4.387003600,0.316421135
4.387207000,0.316385807
4.387410500,0.312350462
4.387613900,0.308315135
4.387817400,0.308279790
4.388020800,0.308244462
4.388224300,0.304209118
4.388427700,0.304173790
4.388631200,0.300138445
4.388834600,0.300103118
4.389038100,0.296067773
4.389241500,0.296032445
4.389445000,0.295997100
4.389648400,0.295961773
4.389851900,0.291926428
4.390055300,0.287891101
4.390258800,0.287855756
4.390462200,0.287820428
4.390665700,0.287785083
4.390869100,0.279749756
4.391072600,0.279714411
4.391276000,0.279679084
4.391479500,0.279643739
4.391682900,0.279608411
4.391886400,0.279573066
4.392089800,0.271537739
4.392293300,0.271502394
4.392496700,0.271467066
4.392700200,0.271431722
4.392903600,0.271396394
4.393107100,0.263361049
4.393310500,0.263325722
4.393514000,0.263290377
4.393717400,0.263255049
4.393920900,0.263219705
4.394124300,0.259184377
4.394327800,0.255149032
4.394531300,0.255113687
4.394734700,0.255078360
4.394938200,0.255043015
4.395141600,0.255007687
4.395345100,0.250972343
4.395548500,0.246937015
4.395752000,0.246901670
4.395955400,0.246866343
4.396158900,0.246830998
4.396362300,0.242795670
4.396565800,0.238760326
4.396769200,0.238724998
4.396972700,0.238689653
4.397176100,0.238654326
4.397379600,0.238618981
4.397583000,0.234583653
4.397786500,0.230548308
4.397989900,0.230512981
4.398193400,0.230477636
4.398396800,0.226442309
4.398600300,0.226406964
4.398803700,0.226371636
4.399007200,0.222336291
4.399210600,0.218300964
4.399414100,0.218265619
4.399617500,0.218230292
4.399821000,0.218194947
4.400024400,0.214159619
4.400227900,0.210124274
4.400431300,0.210088947
4.400634800,0.210053602
4.400838200,0.210018274
4.401041700,0.205982930
4.401245100,0.201947602
4.401448600,0.201912257
4.401652000,0.197876930
4.401855500,0.197841585
4.402058900,0.197806257
4.402262400,0.193770913
4.402465800,0.189735585
4.402669300,0.189700240
4.402872700,0.185664913
4.403076200,0.185629568
4.403279600,0.185594240
4.403483100,0.181558895
4.403686500,0.177523568
4.403890000,0.177488223
4.404093400,0.173452896
4.404296900,0.173417551
4.404500300,0.173382223
4.404703800,0.165346878
4.404907200,0.165311551
4.405110700,0.161276206
4.405314100,0.161240879
4.405517600,0.161205534
4.405721000,0.157170206
4.405924500,0.153134861
4.406127900,0.153099534
4.406331400,0.149064189
4.406534800,0.149028861
4.406738300,0.144993517
4.406941700,0.144958189
4.407145200,0.136922844
4.407348600,0.136887517
4.407552100,0.136852172
4.407755500,0.132816844
4.407959000,0.132781500
4.408162400,0.124746172
4.408365900,0.120710827
4.408569300,0.120675500
4.408772800,0.120640155
4.408976200,0.116604827
4.409179700,0.116569482
4.409383100,0.108534155
4.409586600,0.108498810
4.409790000,0.104463483
4.409993500,0.104428138
4.410196900,0.100392810
4.410400400,0.096357465
4.410603800,0.092322138
4.410807300,0.092286793
4.411010700,0.088251466
4.411214200,0.084216121
4.411417600,0.084180793
4.411621100,0.080145448
4.411824500,0.076110121
4.412028000,0.072074776
4.412231400,0.072039448
4.412434900,0.068004104
4.412638300,0.063968776
4.412841800,0.063933431
4.413045200,0.055898104
4.413248700,0.055862759
4.413452100,0.051827431
4.413655600,0.047792087
4.413859000,0.047756759
4.414062500,0.039721414
4.414266000,0.039686069
4.414469400,0.035650742
4.414672900,0.031615397
4.414876300,0.031580069
4.415079800,0.027544725
4.415283200,0.019509397
4.415486700,0.019474052
4.415690100,0.015438725
4.415893600,0.011403380
4.416097000,0.011368052
4.416300500,0.007332708
4.416503900,-0.000702620
4.416707400,-0.000737965
4.416910800,-0.004773292
4.417114300,-0.008808637
4.417317700,-0.008843965
4.417521200,-0.012879310
4.417724600,-0.020914637
4.417928100,-0.020949982
4.418131500,-0.024985309
4.418335000,-0.029020654
4.418538400,-0.033055982
4.418741900,-0.033091327
4.418945300,-0.041126654
4.419148800,-0.045161999
4.419352200,-0.045197326
4.419555700,-0.049232671
4.419759100,-0.053267999
4.419962600,-0.053303344
4.420166000,-0.061338671
4.420369500,-0.065374016
4.420572900,-0.069409344
4.420776400,-0.069444688
4.420979800,-0.073480016
4.421183300,-0.077515361
4.421386700,-0.081550688
4.421590200,-0.085586033
4.421793600,-0.089621361
4.421997100,-0.093656705
4.422200500,-0.093692033
4.422404000,-0.097727378
4.422607400,-0.105762705
4.422810900,-0.109798050
4.423014300,-0.109833378
4.423217800,-0.113868723
4.423421200,-0.117904050
4.423624700,-0.121939395
4.423828100,-0.129974722
4.424031600,-0.130010067
4.424235000,-0.134045395
4.424438500,-0.138080740
4.424641900,-0.142116067
4.424845400,-0.142151412
4.425048800,-0.150186739
4.425252300,-0.154222084
4.425455700,-0.158257412
4.425659200,-0.158292757
4.425862600,-0.166328084
4.426066100,-0.166363429
4.426269500,-0.174398757
4.426473000,-0.178434101
4.426676400,-0.182469429
4.426879900,-0.182504774
4.427083300,-0.186540101
4.427286800,-0.190575446
4.427490200,-0.198610774
4.427693700,-0.202646118
4.427897100,-0.206681446
4.428100600,-0.210716791
4.428304000,-0.210752118
4.428507500,-0.218787463
4.428710900,-0.222822791
4.428914400,-0.226858136
4.429117800,-0.230893463
4.429321300,-0.234928808
4.429524700,-0.238964135
4.429728200,-0.238999480
4.429931600,-0.251034808
4.430135100,-0.251070153
4.430338500,-0.255105480
4.430542000,-0.263140825
4.430745400,-0.263176152
4.430948900,-0.267211497
4.431152300,-0.275246825
4.431355800,-0.279282170
4.431559200,-0.283317497
4.431762700,-0.283352842
4.431966100,-0.291388170
4.432169600,-0.295423514
4.432373000,-0.299458842
4.432576500,-0.307494187
4.432779900,-0.307529514
4.432983400,-0.311564859
4.433186800,-0.319600187
4.433390300,-0.319635531
4.433593800,-0.327670876
4.433797200,-0.331706204
4.434000700,-0.335741549
4.434204100,-0.339776876
4.434407600,-0.343812221
4.434611000,-0.347847549
4.434814500,-0.355882893
4.435017900,-0.359918221
4.435221400,-0.363953566
4.435424800,-0.367988893
4.435628300,-0.372024238
4.435831700,-0.376059566
4.436035200,-0.384094910
4.436238600,-0.388130238
4.436442100,-0.392165583
4.436645500,-0.396200910
4.436849000,-0.400236255
4.437052400,-0.404271583
4.437255900,-0.416306928
4.437459300,-0.416342255
4.437662800,-0.420377600
4.437866200,-0.424412927
4.438069700,-0.432448272
4.438273100,-0.432483600
4.438476600,-0.436518945
4.438680000,-0.448554272
4.438883500,-0.452589617
4.439086900,-0.456624944
4.439290400,-0.460660289
4.439493800,-0.464695617
4.439697300,-0.468730962
4.439900700,-0.476766289
4.440104200,-0.484801634
4.440307600,-0.484836962
4.440511100,-0.488872306
4.440714500,-0.496907634
4.440918000,-0.500942979
4.441121400,-0.508978306
4.441324900,-0.517013651
4.441528300,-0.521048979
4.441731800,-0.521084323
4.441935200,-0.529119651
4.442138700,-0.533154996
4.442342100,-0.541190323
4.442545600,-0.545225668
4.442749000,-0.553260996
4.442952500,-0.557296341
4.443155900,-0.561331668
4.443359400,-0.569367013
4.443562800,-0.577402340
4.443766300,-0.581437685
4.443969700,-0.585473013
4.444173200,-0.589508358
4.444376600,-0.593543685
4.444580100,-0.597579030
4.444783500,-0.605614357
4.444987000,-0.613649702
4.445190400,-0.617685030
4.445393900,-0.625720375
4.445597300,-0.629755702
4.445800800,-0.633791047
4.446004200,-0.641826375
4.446207700,-0.649861719
4.446411100,-0.653897047
4.446614600,-0.657932392
4.446818000,-0.665967719
4.447021500,-0.670003064
4.447224900,-0.674038392
4.447428400,-0.686073736
4.447631800,-0.690109064
4.447835300,-0.694144409
4.448038700,-0.702179736
4.448242200,-0.706215081
4.448445600,-0.710250409
4.448649100,-0.718285754
4.448852500,-0.730321081
4.449056000,-0.734356426
4.449259400,-0.738391753
4.449462900,-0.746427098
4.449666300,-0.750462426
4.449869800,-0.754497771
4.450073200,-0.766533098
4.450276700,-0.770568443
4.450480100,-0.774603770
4.450683600,-0.782639115
4.450887000,-0.790674443
4.451090500,-0.794709788
4.451293900,-0.802745115
4.451497400,-0.810780460
4.451700800,-0.814815788
4.451904300,-0.818851132
4.452107700,-0.826886460
4.452311200,-0.834921805
4.452514600,-0.838957132
4.452718100,-0.850992477
4.452921500,-0.855027805
4.453125000,-0.859063149
4.453328500,-0.863098494
4.453531900,-0.875133822
4.453735400,-0.879169167
4.453938800,-0.887204494
4.454142300,-0.899239839
4.454345700,-0.903275167
4.454549200,-0.907310511
4.454752600,-0.915345839
4.454956100,-0.923381184
4.455159500,-0.931416511
4.455363000,-0.935451856
4.455566400,-0.943487184
4.455769900,-0.951522528
4.455973300,-0.955557856
4.456176800,-0.963593201
4.456380200,-0.971628528
4.456583700,-0.979663873
4.456787100,-0.987699201
4.456990600,-0.995734546
4.457194000,-0.999769873
4.457397500,-1.003805218
4.457600900,-1.015840545
4.457804400,-1.023875890
4.458007800,-1.027911218
4.458211300,-1.039946563
4.458414700,-1.043981890
4.458618200,-1.052017235
4.458821600,-1.060052562
4.459025100,-1.068087907
4.459228500,-1.076123235
4.459432000,-1.080158580
4.459635400,-1.092193907
4.459838900,-1.100229252
4.460042300,-1.104264580
4.460245800,-1.116299924
4.460449200,-1.124335252
4.460652700,-1.128370597
4.460856100,-1.140405924
4.461059600,-1.148441269
4.461263000,-1.152476597
4.461466500,-1.164511941
4.461669900,-1.172547269
4.461873400,-1.180582614
4.462076800,-1.184617941
4.462280300,-1.196653286
4.462483700,-1.204688614
4.462687200,-1.208723959
4.462890600,-1.220759286
4.463094100,-1.232794631
4.463297500,-1.236829958
4.463501000,-1.248865303
4.463704400,-1.256900631
4.463907900,-1.260935976
4.464111300,-1.268971303
4.464314800,-1.285006648
4.464518200,-1.293041975
4.464721700,-1.297077320
4.464925100,-1.309112648
4.465128600,-1.317147993
4.465332000,-1.325183320
4.465535500,-1.337218665
4.465738900,-1.349253993
4.465942400,-1.353289337
4.466145800,-1.361324665
4.466349300,-1.373360010
4.466552700,-1.381395337
4.466756200,-1.389430682
4.466959600,-1.401466010
4.467163100,-1.413501354
4.467366500,-1.421536682
4.467570000,-1.433572027
4.467773400,-1.441607354
4.467976900,-1.449642699
4.468180300,-1.457678027
4.468383800,-1.473713372
4.468587200,-1.481748699
4.468790700,-1.489784044
4.468994100,-1.501819371
4.469197600,-1.509854716
4.469401000,-1.517890044
4.469604500,-1.533925389
4.469807900,-1.545960716
4.470011400,-1.553996061
4.470214800,-1.566031388
4.470418300,-1.574066733
4.470621700,-1.582102061
4.470825200,-1.590137406
4.471028600,-1.610172733
4.471232100,-1.614208078
4.471435500,-1.622243406
4.471639000,-1.638278750
4.471842400,-1.646314078
4.472045900,-1.654349423
4.472249300,-1.670384750
4.472452800,-1.678420095
4.472656300,-1.686455440
4.472859700,-1.694490767
4.473063200,-1.710526112
4.473266600,-1.714561440
4.473470100,-1.722596785
4.473673500,-1.738632112
4.473877000,-1.750667457
4.474080400,-1.754702785
4.474283900,-1.770738129
4.474487300,-1.774773457
4.474690800,-1.782808802
4.474894200,-1.790844129
4.475097700,-1.806879474
4.475301100,-1.814914802
4.475504600,-1.818950146
4.475708000,-1.830985474
4.475911500,-1.839020819
4.476114900,-1.843056146
4.476318400,-1.855091491
4.476521800,-1.867126819
4.476725300,-1.871162164
4.476928700,-1.875197491
4.477132200,-1.887232836
4.477335600,-1.891268163
4.477539100,-1.899303508
4.477742500,-1.907338836
4.477946000,-1.915374181
4.478149400,-1.919409508
4.478352900,-1.931444853
4.478556300,-1.935480180
4.478759800,-1.939515525
4.478963200,-1.947550853
4.479166700,-1.955586198
4.479370100,-1.959621525
4.479573600,-1.963656870
4.479777000,-1.967692198
4.479980500,-1.971727542
4.480183900,-1.975762870
4.480387400,-1.983798215
4.480590800,-1.987833542
4.480794300,-1.991868887
4.480997700,-1.995904215
4.481201200,-1.999939559
4.481404600,-1.999974887
4.481608100,-2.004010232
4.481811500,-2.008045559
4.482015000,-2.016080904
4.482218400,-2.016116232
4.482421900,-2.020151577
4.482625300,-2.020186904
4.482828800,-2.024222249
4.483032200,-2.024257576
4.483235700,-2.032292921
4.483439100,-2.032328249
4.483642600,-2.032363594
4.483846000,-2.036398921
4.484049500,-2.036434266
4.484252900,-2.036469593
4.484456400,-2.036504938
4.484659800,-2.040540266
4.484863300,-2.040575611
4.485066700,-2.044610938
4.485270200,-2.044646283
