x (mm),altura (µm)
4.346923800,-3.096133922
4.347127300,-3.088122862
4.347330700,-3.084111808
4.347534200,-3.080100749
4.347737600,-3.072089695
4.347941100,-3.064078635
4.348144500,-3.064067581
4.348348000,-3.056056521
4.348551400,-3.048045467
4.348754900,-3.044034408
4.348958300,-3.040023354
4.349161800,-3.032012294
4.349365200,-3.028001240
4.349568700,-3.023990181
4.349772100,-3.011979127
4.349975600,-3.007968067
4.350179000,-3.003957013
4.350382500,-2.991945954
4.350585900,-2.987934900
4.350789400,-2.983923840
4.350992800,-2.975912786
4.351196300,-2.967901727
4.351399700,-2.963890672
4.351603200,-2.955879613
4.351806600,-2.947868559
4.352010100,-2.943857499
4.352213500,-2.931846445
4.352417000,-2.923835386
4.352620400,-2.919824332
4.352823900,-2.907813272
4.353027300,-2.903802218
4.353230800,-2.891791159
4.353434200,-2.883780105
4.353637700,-2.879769045
4.353841100,-2.867757991
4.354044600,-2.855746932
4.354248000,-2.851735878
4.354451500,-2.835724818
4.354654900,-2.827713764
4.354858400,-2.819702704
4.355061800,-2.807691650
4.355265300,-2.799680591
4.355468800,-2.787669531
4.355672200,-2.779658477
4.355875700,-2.767647418
4.356079100,-2.755636364
4.356282600,-2.747625304
4.356486000,-2.731614250
4.356689500,-2.719603191
4.356892900,-2.711592137
4.357096400,-2.691581077
4.357299800,-2.679570023
4.357503300,-2.671558964
4.357706700,-2.663547910
4.357910200,-2.643536850
4.358113600,-2.631525796
4.358317100,-2.623514737
4.358520500,-2.599503682
4.358724000,-2.591492623
4.358927400,-2.583481569
4.359130900,-2.559470509
4.359334300,-2.547459455
4.359537800,-2.539448396
4.359741200,-2.523437342
4.359944700,-2.503426282
4.360148100,-2.495415228
4.360351600,-2.479404169
4.360555000,-2.459393115
4.360758500,-2.451382055
4.360961900,-2.439371001
4.361165400,-2.415359942
4.361368800,-2.407348888
4.361572300,-2.395337828
4.361775700,-2.379326774
4.361979200,-2.359315714
4.362182600,-2.351304660
4.362386100,-2.335293601
4.362589500,-2.315282547
4.362793000,-2.303271487
4.362996400,-2.291260433
4.363199900,-2.271249374
4.363403300,-2.259238320
4.363606800,-2.247227260
4.363810200,-2.235216206
4.364013700,-2.215205147
4.364217100,-2.203194093
4.364420600,-2.191183033
4.364624000,-2.171171979
4.364827500,-2.163160920
4.365030900,-2.147149865
4.365234400,-2.127138806
4.365437800,-2.119127752
4.365641300,-2.107116692
4.365844700,-2.087105638
4.366048200,-2.075094579
4.366251600,-2.063083525
4.366455100,-2.055072465
4.366658500,-2.035061411
4.366862000,-2.023050352
4.367065400,-2.015039298
4.367268900,-1.995028238
4.367472300,-1.987017184
4.367675800,-1.975006125
4.367879200,-1.958995071
4.368082700,-1.950984011
4.368286100,-1.938972957
4.368489600,-1.930961897
4.368693000,-1.914950843
4.368896500,-1.902939784
4.369099900,-1.894928730
4.369303400,-1.878917670
4.369506800,-1.866906616
4.369710300,-1.858895557
4.369913700,-1.842884503
4.370117200,-1.834873443
4.370320600,-1.822862389
4.370524100,-1.818851330
4.370727500,-1.802840276
4.370931000,-1.790829216
4.371134400,-1.786818162
4.371337900,-1.770807103
4.371541300,-1.762796049
4.371744800,-1.754784989
4.371948200,-1.742773935
4.372151700,-1.734762875
4.372355100,-1.726751821
4.372558600,-1.718740762
4.372762000,-1.706729708
4.372965500,-1.698718648
4.373168900,-1.694707594
4.373372400,-1.682696535
4.373575800,-1.674685481
4.373779300,-1.666674421
4.373982700,-1.658663367
4.374186200,-1.650652308
4.374389600,-1.642641254
4.374593100,-1.634630194
4.374796500,-1.630619140
4.375000000,-1.622608081
4.375203500,-1.618597021
4.375406900,-1.610585967
4.375610400,-1.602574907
4.375813800,-1.598563853
4.376017300,-1.590552794
4.376220700,-1.586541740
4.376424200,-1.578530680
4.376627600,-1.570519626
4.376831100,-1.570508567
4.377034500,-1.562497513
4.377238000,-1.558486453
4.377441400,-1.554475399
4.377644900,-1.550464340
4.377848300,-1.542453286
4.378051800,-1.538442226
4.378255200,-1.538431172
4.378458700,-1.530420113
4.378662100,-1.526409058
4.378865600,-1.526397999
4.379069000,-1.522386945
4.379272500,-1.518375885
4.379475900,-1.518364831
4.379679400,-1.518353772
4.379882800,-1.510342718
4.380086300,-1.510331658
4.380289700,-1.510320604
4.380493200,-1.506309545
4.380696600,-1.506298491
4.380900100,-1.506287431
4.381103500,-1.506276377
4.381307000,-1.502265318
4.381510400,-1.502254264
4.381713900,-1.502243204
4.381917300,-1.498232150
4.382120800,-1.502221090
4.382324200,-1.502210036
4.382527700,-1.506198977
4.382731100,-1.502187923
4.382934600,-1.506176863
4.383138000,-1.506165809
4.383341500,-1.502154750
4.383544900,-1.506143696
4.383748400,-1.510132636
4.383951800,-1.510121582
4.384155300,-1.514110523
4.384358700,-1.514099469
4.384562200,-1.518088409
4.384765600,-1.518077355
4.384969100,-1.522066296
4.385172500,-1.526055242
4.385376000,-1.530044182
4.385579400,-1.530033128
4.385782900,-1.534022068
4.385986300,-1.538011014
4.386189800,-1.545999955
4.386393200,-1.545988901
4.386596700,-1.549977841
4.386800100,-1.553966787
4.387003600,-1.553955728
4.387207000,-1.557944674
4.387410500,-1.569933614
4.387613900,-1.573922560
4.387817400,-1.573911501
4.388020800,-1.577900447
4.388224300,-1.585889387
4.388427700,-1.585878333
4.388631200,-1.589867274
4.388834600,-1.601856219
4.389038100,-1.605845160
4.389241500,-1.605834106
4.389445000,-1.617823046
4.389648400,-1.621811992
4.389851900,-1.625800933
4.390055300,-1.625789879
4.390258800,-1.637778819
4.390462200,-1.641767765
4.390665700,-1.645756706
4.390869100,-1.653745652
4.391072600,-1.661734592
4.391276000,-1.665723538
4.391479500,-1.673712479
4.391682900,-1.677701425
4.391886400,-1.681690365
4.392089800,-1.685679311
4.392293300,-1.697668251
4.392496700,-1.701657197
4.392700200,-1.705646138
4.392903600,-1.713635084
4.393107100,-1.721624024
4.393310500,-1.725612970
4.393514000,-1.737601911
4.393717400,-1.737590857
4.393920900,-1.745579797
4.394124300,-1.757568743
4.394327800,-1.761557684
4.394531300,-1.761546624
4.394734700,-1.769535570
4.394938200,-1.781524511
4.395141600,-1.781513457
4.395345100,-1.789502397
4.395548500,-1.797491343
4.395752000,-1.805480283
4.395955400,-1.805469229
4.396158900,-1.817458170
4.396362300,-1.821447116
4.396565800,-1.829436056
4.396769200,-1.829425002
4.396972700,-1.841413943
4.397176100,-1.845402889
4.397379600,-1.849391829
4.397583000,-1.857380775
4.397786500,-1.861369716
4.397989900,-1.865358662
4.398193400,-1.873347602
4.398396800,-1.877336548
4.398600300,-1.881325489
4.398803700,-1.885314435
4.399007200,-1.893303375
4.399210600,-1.897292321
4.399414100,-1.901281261
4.399617500,-1.909270207
4.399821000,-1.909259148
4.400024400,-1.913248094
4.400227900,-1.921237034
4.400431300,-1.925225980
4.400634800,-1.925214921
4.400838200,-1.929203867
4.401041700,-1.933192807
4.401245100,-1.937181753
4.401448600,-1.933170694
4.401652000,-1.941159640
4.401855500,-1.941148580
4.402058900,-1.945137526
4.402262400,-1.945126467
4.402465800,-1.945115412
4.402669300,-1.949104353
4.402872700,-1.945093299
4.403076200,-1.949082239
4.403279600,-1.949071185
4.403483100,-1.949060126
4.403686500,-1.945049072
4.403890000,-1.945038012
4.404093400,-1.945026958
4.404296900,-1.945015899
4.404500300,-1.941004845
4.404703800,-1.940993785
4.404907200,-1.940982731
4.405110700,-1.936971672
4.405314100,-1.932960618
4.405517600,-1.932949558
4.405721000,-1.928938504
4.405924500,-1.924927444
4.406127900,-1.920916390
4.406331400,-1.916905331
4.406534800,-1.912894277
4.406738300,-1.908883217
4.406941700,-1.900872163
4.407145200,-1.896861104
4.407348600,-1.892850050
4.407552100,-1.892838990
4.407755500,-1.880827936
4.407959000,-1.876816877
4.408162400,-1.872805823
4.408365900,-1.864794763
4.408569300,-1.856783709
4.408772800,-1.852772650
4.408976200,-1.844761595
4.409179700,-1.840750536
4.409383100,-1.832739482
4.409586600,-1.828728422
4.409790000,-1.816717368
4.409993500,-1.812706309
4.410196900,-1.804695255
4.410400400,-1.796684195
4.410603800,-1.788673141
4.410807300,-1.784662082
4.411010700,-1.772651028
4.411214200,-1.764639968
4.411417600,-1.760628914
4.411621100,-1.756617855
4.411824500,-1.744606801
4.412028000,-1.736595741
4.412231400,-1.732584687
4.412434900,-1.724573628
4.412638300,-1.716562573
4.412841800,-1.708551514
4.413045200,-1.700540460
4.413248700,-1.696529400
4.413452100,-1.692518346
4.413655600,-1.676507287
4.413859000,-1.672496233
4.414062500,-1.668485173
4.414266000,-1.664474114
4.414469400,-1.652463060
4.414672900,-1.648452000
4.414876300,-1.644440946
4.415079800,-1.636429887
4.415283200,-1.628418833
4.415486700,-1.624407773
4.415690100,-1.616396719
4.415893600,-1.612385660
4.416097000,-1.604374605
4.416300500,-1.600363546
4.416503900,-1.596352492
4.416707400,-1.592341432
4.416910800,-1.584330378
4.417114300,-1.576319319
4.417317700,-1.576308265
4.417521200,-1.572297205
4.417724600,-1.568286151
4.417928100,-1.560275092
4.418131500,-1.556264038
4.418335000,-1.556252978
4.418538400,-1.552241924
4.418741900,-1.544230865
4.418945300,-1.544219811
4.419148800,-1.540208751
4.419352200,-1.536197697
4.419555700,-1.532186637
4.419759100,-1.528175583
4.419962600,-1.528164524
4.420166000,-1.524153470
4.420369500,-1.520142410
4.420572900,-1.520131356
4.420776400,-1.516120297
4.420979800,-1.516109243
4.421183300,-1.516098183
4.421386700,-1.512087129
4.421590200,-1.508076070
4.421793600,-1.508065016
4.421997100,-1.508053956
4.422200500,-1.504042902
4.422404000,-1.504031843
4.422607400,-1.504020788
4.422810900,-1.504009729
4.423014300,-1.503998675
4.423217800,-1.503987615
4.423421200,-1.503976561
4.423624700,-1.503965502
4.423828100,-1.507954448
4.424031600,-1.503943388
4.424235000,-1.507932334
4.424438500,-1.507921275
4.424641900,-1.511910221
4.424845400,-1.507899161
4.425048800,-1.511888107
4.425252300,-1.515877048
4.425455700,-1.515865994
4.425659200,-1.519854934
4.425862600,-1.519843880
4.426066100,-1.523832821
4.426269500,-1.523821766
4.426473000,-1.531810707
4.426676400,-1.531799653
4.426879900,-1.531788593
4.427083300,-1.535777539
4.427286800,-1.543766480
4.427490200,-1.543755426
4.427693700,-1.547744366
4.427897100,-1.555733312
4.428100600,-1.559722253
4.428304000,-1.563711199
4.428507500,-1.567700139
4.428710900,-1.571689085
4.428914400,-1.575678026
4.429117800,-1.583666972
4.429321300,-1.587655912
4.429524700,-1.591644858
4.429728200,-1.599633798
4.429931600,-1.607622744
4.430135100,-1.615611685
4.430338500,-1.615600631
4.430542000,-1.627589571
4.430745400,-1.631578517
4.430948900,-1.639567458
4.431152300,-1.643556404
4.431355800,-1.651545344
4.431559200,-1.655534290
4.431762700,-1.663523231
4.431966100,-1.675512177
4.432169600,-1.675501117
4.432373000,-1.683490063
4.432576500,-1.695479004
4.432779900,-1.703467949
4.432983400,-1.707456890
4.433186800,-1.715445836
4.433390300,-1.723434776
4.433593800,-1.731423717
4.433797200,-1.735412663
4.434000700,-1.743401603
4.434204100,-1.751390549
4.434407600,-1.755379490
4.434611000,-1.771368436
4.434814500,-1.775357376
4.435017900,-1.779346322
4.435221400,-1.791335263
4.435424800,-1.799324209
4.435628300,-1.803313149
4.435831700,-1.811302095
4.436035200,-1.819291036
4.436238600,-1.823279981
4.436442100,-1.831268922
4.436645500,-1.843257868
4.436849000,-1.851246808
4.437052400,-1.851235754
4.437255900,-1.863224695
4.437459300,-1.871213641
4.437662800,-1.875202581
4.437866200,-1.879191527
4.438069700,-1.891180468
4.438273100,-1.895169414
4.438476600,-1.903158354
4.438680000,-1.915147300
4.438883500,-1.915136241
4.439086900,-1.923125187
4.439290400,-1.935114127
4.439493800,-1.943103073
4.439697300,-1.947092014
4.439900700,-1.951080959
4.440104200,-1.963069900
4.440307600,-1.967058846
4.440511100,-1.975047786
4.440714500,-1.987036732
4.440918000,-1.991025673
4.441121400,-1.999014619
4.441324900,-2.011003559
4.441528300,-2.018992505
4.441731800,-2.026981446
4.441935200,-2.038970392
4.442138700,-2.046959332
4.442342100,-2.054948278
4.442545600,-2.062937219
4.442749000,-2.078926165
4.442952500,-2.082915105
4.443155900,-2.094904051
4.443359400,-2.110892991
4.443562800,-2.122881937
4.443766300,-2.130870878
4.443969700,-2.146859824
4.444173200,-2.158848764
4.444376600,-2.170837710
4.444580100,-2.178826651
4.444783500,-2.202815597
4.444987000,-2.210804537
4.445190400,-2.222793483
4.445393900,-2.250782424
4.445597300,-2.262771370
4.445800800,-2.274760310
4.446004200,-2.298749256
4.446207700,-2.314738197
4.446411100,-2.326727142
4.446614600,-2.342716083
4.446818000,-2.370705029
4.447021500,-2.382693969
4.447224900,-2.398682915
4.447428400,-2.430671856
4.447631800,-2.450660802
4.447835300,-2.466649742
4.448038700,-2.498638688
4.448242200,-2.514627629
4.448445600,-2.530616575
4.448649100,-2.550605515
4.448852500,-2.586594461
4.449056000,-2.602583402
4.449259400,-2.618572348
4.449462900,-2.658561288
4.449666300,-2.678550234
4.449869800,-2.698539174
4.450073200,-2.730528120
4.450276700,-2.750517061
4.450480100,-2.770506007
4.450683600,-2.810494947
4.450887000,-2.830483893
4.451090500,-2.846472834
4.451293900,-2.862461780
4.451497400,-2.902450720
4.451700800,-2.922439666
4.451904300,-2.942428607
4.452107700,-2.974417553
4.452311200,-2.990406493
4.452514600,-3.010395439
4.452718100,-3.046384380
4.452921500,-3.062373325
4.453125000,-3.078362266
4.453328500,-3.090351207
4.453531900,-3.126340152
4.453735400,-3.138329093
4.453938800,-3.154318039
4.454142300,-3.182306979
4.454345700,-3.194295925
4.454549200,-3.206284866
4.454752600,-3.234273812
4.454956100,-3.246262752
4.455159500,-3.258251698
4.455363000,-3.262240639
4.455566400,-3.286229585
4.455769900,-3.294218525
4.455973300,-3.302207471
4.456176800,-3.318196412
4.456380200,-3.326185358
4.456583700,-3.330174298
4.456787100,-3.342163244
4.456990600,-3.346152184
4.457194000,-3.350141130
4.457397500,-3.354130071
4.457600900,-3.358119017
4.457804400,-3.358107957
4.458007800,-3.362096903
4.458211300,-3.362085844
4.458414700,-3.362074790
4.458618200,-3.362063730
4.458821600,-3.354052676
4.459025100,-3.354041617
4.459228500,-3.350030563
4.459432000,-3.346019503
4.459635400,-3.338008449
4.459838900,-3.329997390
4.460042300,-3.325986335
4.460245800,-3.313975276
4.460449200,-3.305964222
4.460652700,-3.301953162
4.460856100,-3.285942108
4.461059600,-3.273931049
4.461263000,-3.265919995
4.461466500,-3.249908935
4.461669900,-3.237897881
4.461873400,-3.229886822
4.462076800,-3.217875768
4.462280300,-3.197864708
4.462483700,-3.185853654
4.462687200,-3.173842595
4.462890600,-3.153831541
4.463094100,-3.141820481
4.463297500,-3.125809427
4.463501000,-3.105798367
4.463704400,-3.093787313
4.463907900,-3.081776254
4.464111300,-3.069765200
4.464314800,-3.045754140
4.464518200,-3.029743086
4.464721700,-3.017732027
4.464925100,-2.993720973
4.465128600,-2.981709913
4.465332000,-2.969698859
4.465535500,-2.937687800
4.465738900,-2.925676746
4.465942400,-2.913665686
4.466145800,-2.901654632
4.466349300,-2.877643573
4.466552700,-2.865632518
4.466756200,-2.849621459
4.466959600,-2.825610405
4.467163100,-2.813599345
4.467366500,-2.801588291
4.467570000,-2.777577232
4.467773400,-2.765566178
4.467976900,-2.753555118
4.468180300,-2.741544064
4.468383800,-2.717533005
4.468587200,-2.705521951
4.468790700,-2.697510891
4.468994100,-2.673499837
4.469197600,-2.657488778
4.469401000,-2.649477724
4.469604500,-2.625466664
4.469807900,-2.617455610
4.470011400,-2.605444551
4.470214800,-2.585433496
4.470418300,-2.573422437
4.470621700,-2.561411383
4.470825200,-2.553400323
4.471028600,-2.533389269
4.471232100,-2.521378210
4.471435500,-2.513367156
4.471639000,-2.489356096
4.471842400,-2.481345042
4.472045900,-2.473333983
4.472249300,-2.453322929
4.472452800,-2.445311869
4.472656300,-2.437300810
4.472859700,-2.421289756
4.473063200,-2.405278696
4.473266600,-2.397267642
4.473470100,-2.389256583
4.473673500,-2.373245528
4.473877000,-2.365234469
4.474080400,-2.353223415
4.474283900,-2.333212355
4.474487300,-2.325201301
4.474690800,-2.317190242
4.474894200,-2.309179188
4.475097700,-2.297168128
4.475301100,-2.285157074
4.475504600,-2.277146015
4.475708000,-2.261134961
4.475911500,-2.253123901
4.476114900,-2.245112847
4.476318400,-2.229101788
4.476521800,-2.217090734
4.476725300,-2.213079674
4.476928700,-2.205068620
4.477132200,-2.189057560
4.477335600,-2.181046506
4.477539100,-2.177035447
4.477742500,-2.161024393
4.477946000,-2.149013333
4.478149400,-2.145002279
4.478352900,-2.128991220
4.478556300,-2.120980166
4.478759800,-2.116969106
4.478963200,-2.100958052
4.479166700,-2.092946993
4.479370100,-2.084935939
4.479573600,-2.076924879
4.479777000,-2.064913825
4.479980500,-2.060902766
4.480183900,-2.052891711
4.480387400,-2.036880652
4.480590800,-2.028869598
4.480794300,-2.020858538
4.480997700,-2.008847484
4.481201200,-2.004836425
4.481404600,-1.996825371
4.481608100,-1.992814311
4.481811500,-1.976803257
4.482015000,-1.968792198
4.482218400,-1.964781144
4.482421900,-1.952770084
4.482625300,-1.944759030
4.482828800,-1.940747971
4.483032200,-1.924736917
4.483235700,-1.916725857
4.483439100,-1.912714803
4.483642600,-1.908703744
4.483846000,-1.896692689
4.484049500,-1.892681630
4.484252900,-1.884670576
4.484456400,-1.872659516
4.484659800,-1.864648462
4.484863300,-1.860637403
4.485066700,-1.848626349
4.485270200,-1.844615289
4.485473600,-1.840604235
4.485677100,-1.836593176
4.485880500,-1.820582122
4.486084000,-1.816571062
4.486287400,-1.812560008
4.486490900,-1.804548949
4.486694300,-1.800537895
4.486897800,-1.796526835
4.487101200,-1.788515781
4.487304700,-1.780504721
4.487508100,-1.776493667
4.487711600,-1.772482608
4.487915000,-1.764471554
4.488118500,-1.760460494
4.488321900,-1.756449440
4.488525400,-1.744438381
4.488728800,-1.740427327
4.488932300,-1.736416267
4.489135700,-1.728405213
4.489339200,-1.728394154
4.489542600,-1.724383100
4.489746100,-1.716372040
4.489949500,-1.708360986
4.490153000,-1.708349927
4.490356400,-1.704338872
4.490559900,-1.696327813
4.490763300,-1.696316759
4.490966800,-1.692305699
4.491170200,-1.688294645
4.491373700,-1.680283586
4.491577100,-1.676272532
4.491780600,-1.672261472
4.491984000,-1.668250418
4.492187500,-1.664239359
4.492391000,-1.664228299
4.492594400,-1.656217245
4.492797900,-1.652206186
4.493001300,-1.648195132
4.493204800,-1.644184072
4.493408200,-1.640173018
4.493611700,-1.636161959
4.493815100,-1.632150904
4.494018600,-1.628139845
4.494222000,-1.628128791
4.494425500,-1.620117731
4.494628900,-1.612106677
4.494832400,-1.612095618
4.495035800,-1.608084564
4.495239300,-1.600073504
4.495442700,-1.600062450
4.495646200,-1.596051391
4.495849600,-1.584040337
4.496053100,-1.580029277
4.496256500,-1.576018223
4.496460000,-1.572007164
4.496663400,-1.567996110
4.496866900,-1.563985050
4.497070300,-1.559973996
4.497273800,-1.547962937
4.497477200,-1.543951882
4.497680700,-1.535940823
4.497884100,-1.527929769
4.498087600,-1.523918709
4.498291000,-1.519907655
4.498494500,-1.511896596
4.498697900,-1.503885542
4.498901400,-1.495874482
4.499104800,-1.491863428
4.499308300,-1.479852369
4.499511700,-1.475841315
4.499715200,-1.471830255
4.499918600,-1.459819201
4.500122100,-1.451808142
4.500325500,-1.443797088
4.500529000,-1.431786028
4.500732400,-1.427774974
4.500935900,-1.419763914
4.501139300,-1.415752860
4.501342800,-1.399741801
4.501546200,-1.395730747
4.501749700,-1.387719687
4.501953100,-1.371708633
4.502156600,-1.363697574
4.502360000,-1.359686520
4.502563500,-1.347675460
4.502766900,-1.339664406
4.502970400,-1.331653347
4.503173800,-1.323642293
4.503377300,-1.307631233
4.503580700,-1.299620179
4.503784200,-1.295609120
4.503987600,-1.279598065
4.504191100,-1.271587006
4.504394500,-1.267575952
4.504598000,-1.251564892
4.504801400,-1.247553838
4.505004900,-1.235542779
4.505208300,-1.227531725
4.505411800,-1.215520665
4.505615200,-1.207509611
4.505818700,-1.199498552
4.506022100,-1.187487498
4.506225600,-1.179476438
4.506429000,-1.171465384
4.506632500,-1.155454325
4.506835900,-1.147443271
4.507039400,-1.143432211
4.507242800,-1.135421157
4.507446300,-1.123410097
4.507649700,-1.115399043
4.507853200,-1.111387984
4.508056600,-1.095376930
4.508260100,-1.087365870
4.508463500,-1.079354816
4.508667000,-1.067343757
4.508870400,-1.063332703
4.509073900,-1.055321643
4.509277300,-1.043310589
4.509480800,-1.039299530
4.509684200,-1.031288476
4.509887700,-1.027277416
4.510091100,-1.011266362
4.510294600,-1.003255303
4.510498000,-0.999244249
4.510701500,-0.987233189
4.510904900,-0.983222135
4.511108400,-0.979211075
4.511311800,-0.967200021
4.511515300,-0.963188962
4.511718800,-0.951177902
4.511922200,-0.947166848
4.512125700,-0.935155789
4.512329100,-0.931144735
4.512532600,-0.927133675
4.512736000,-0.919122621
4.512939500,-0.911111562
4.513142900,-0.907100508
4.513346400,-0.895089448
4.513549800,-0.891078394
4.513753300,-0.883067335
4.513956700,-0.879056281
4.514160200,-0.871045221
4.514363600,-0.867034167
4.514567100,-0.863023107
4.514770500,-0.855012053
4.514974000,-0.851000994
4.515177400,-0.838989940
4.515380900,-0.830978880
4.515584300,-0.826967826
4.515787800,-0.822956767
4.515991200,-0.818945713
4.516194700,-0.810934653
4.516398100,-0.806923599
4.516601600,-0.802912540
4.516805000,-0.794901486
4.517008500,-0.786890426
4.517211900,-0.782879372
4.517415400,-0.774868313
4.517618800,-0.770857258
4.517822300,-0.766846199
4.518025700,-0.758835145
4.518229200,-0.754824085
4.518432600,-0.750813031
4.518636100,-0.746801972
4.518839500,-0.734790918
4.519043000,-0.730779858
4.519246400,-0.726768804
4.519449900,-0.718757745
4.519653300,-0.714746691
4.519856800,-0.710735631
4.520060200,-0.702724577
4.520263700,-0.698713518
4.520467100,-0.690702464
4.520670600,-0.682691404
4.520874000,-0.674680350
4.521077500,-0.670669290
4.521280900,-0.666658236
4.521484400,-0.658647177
4.521687800,-0.654636123
4.521891300,-0.650625063
4.522094700,-0.642614009
4.522298200,-0.634602950
4.522501600,-0.626591896
4.522705100,-0.622580836
4.522908500,-0.614569782
4.523112000,-0.610558723
4.523315400,-0.606547669
4.523518900,-0.594536609
4.523722300,-0.590525555
4.523925800,-0.586514496
4.524129200,-0.574503442
4.524332700,-0.570492382
4.524536100,-0.562481328
4.524739600,-0.558470268
4.524943000,-0.546459214
4.525146500,-0.542448155
4.525349900,-0.538437101
4.525553400,-0.526426041
4.525756800,-0.522414987
4.525960300,-0.514403928
4.526163700,-0.506392874
4.526367200,-0.494381814
4.526570600,-0.490370760
4.526774100,-0.478359701
4.526977500,-0.474348647
4.527181000,-0.470337587
4.527384400,-0.462326533
4.527587900,-0.450315474
4.527791300,-0.446304419
4.527994800,-0.442293360
4.528198200,-0.430282306
4.528401700,-0.418271246
4.528605100,-0.414260192
4.528808600,-0.402249133
4.529012000,-0.398238079
4.529215500,-0.390227019
4.529418900,-0.386215965
4.529622400,-0.374204906
4.529825800,-0.366193852
4.530029300,-0.362182792
4.530232700,-0.350171738
4.530436200,-0.342160679
4.530639600,-0.334149625
4.530843100,-0.322138565
4.531046500,-0.318127511
4.531250000,-0.310116451
4.531453500,-0.306105392
4.531656900,-0.294094338
4.531860400,-0.286083278
4.532063800,-0.282072224
4.532267300,-0.270061165
4.532470700,-0.262050111
4.532674200,-0.254039051
4.532877600,-0.242027997
4.533081100,-0.238016938
4.533284500,-0.230005884
4.533488000,-0.225994824
4.533691400,-0.213983770
4.533894900,-0.209972711
4.534098300,-0.201961657
4.534301800,-0.189950597
4.534505200,-0.185939543
4.534708700,-0.177928483
4.534912100,-0.165917429
4.535115600,-0.161906370
4.535319000,-0.153895316
4.535522500,-0.149884256
4.535725900,-0.137873202
4.535929400,-0.133862143
4.536132800,-0.125851089
4.536336300,-0.117840029
4.536539700,-0.109828975
4.536743200,-0.101817916
4.536946600,-0.089806862
4.537150100,-0.085795802
4.537353500,-0.081784748
4.537557000,-0.069773689
4.537760400,-0.065762635
4.537963900,-0.061751575
4.538167300,-0.053740521
4.538370800,-0.045729461
4.538574200,-0.041718407
4.538777700,-0.033707348
4.538981100,-0.021696294
4.539184600,-0.013685234
4.539388000,-0.009674180
4.539591500,-0.001663121
4.539794900,0.002347933
4.539998400,0.010358993
4.540201800,0.014370047
4.540405300,0.022381106
4.540608700,0.030392160
4.540812200,0.034403220
4.541015600,0.042414274
4.541219100,0.046425333
4.541422500,0.058436388
4.541626000,0.066447447
4.541829400,0.070458501
4.542032900,0.078469561
4.542236300,0.082480615
4.542439800,0.090491674
4.542643200,0.094502728
4.542846700,0.102513788
4.543050100,0.110524842
4.543253600,0.114535901
4.543457000,0.118546955
4.543660500,0.134558015
4.543863900,0.138569069
4.544067400,0.142580128
4.544270800,0.146591182
4.544474300,0.158602242
4.544677700,0.162613296
4.544881200,0.166624356
4.545084600,0.178635410
4.545288100,0.182646469
4.545491500,0.186657523
4.545695000,0.198668583
4.545898400,0.202679637
4.546101900,0.210690696
4.546305300,0.222701750
4.546508800,0.226712810
4.546712200,0.230723864
4.546915700,0.234734923
4.547119100,0.246745977
4.547322600,0.250757037
4.547526000,0.254768091
4.547729500,0.266779150
4.547932900,0.270790205
4.548136400,0.274801264
4.548339800,0.286812318
4.548543300,0.290823378
4.548746700,0.302834432
4.548950200,0.306845491
4.549153600,0.314856545
4.549357100,0.322867605
4.549560500,0.326878659
4.549764000,0.338889718
4.549967400,0.342900772
4.550170900,0.346911832
4.550374300,0.358922886
4.550577800,0.362933945
4.550781300,0.370945005
4.550984700,0.374956059
4.551188200,0.390967118
4.551391600,0.394978172
4.551595100,0.402989232
4.551798500,0.411000286
4.552002000,0.419011346
4.552205400,0.423022400
4.552408900,0.435033459
4.552612300,0.439044513
4.552815800,0.447055573
4.553019200,0.451066627
4.553222700,0.463077686
4.553426100,0.467088740
4.553629600,0.475099800
4.553833000,0.487110854
4.554036500,0.495121913
4.554239900,0.503132967
4.554443400,0.515144027
4.554646800,0.519155081
4.554850300,0.527166140
4.555053700,0.531177195
4.555257200,0.543188254
4.555460600,0.547199308
4.555664100,0.555210368
4.555867500,0.567221422
4.556071000,0.571232481
4.556274400,0.579243535
4.556477900,0.591254595
4.556681300,0.603265649
4.556884800,0.607276708
4.557088200,0.619287762
4.557291700,0.627298822
4.557495100,0.631309876
4.557698600,0.639320935
4.557902000,0.651331989
4.558105500,0.655343049
4.558308900,0.663354103
4.558512400,0.675365163
4.558715800,0.683376217
4.558919300,0.687387276
4.559122700,0.703398330
4.559326200,0.707409390
4.559529600,0.719420444
4.559733100,0.723431503
4.559936500,0.739442557
4.560140000,0.743453617
4.560343400,0.751464671
4.560546900,0.763475730
4.560750300,0.771486784
4.560953800,0.775497844
4.561157200,0.787508898
4.561360700,0.795519957
4.561564100,0.803531012
4.561767600,0.807542071
4.561971000,0.823553125
4.562174500,0.827564185
4.562377900,0.835575239
4.562581400,0.851586298
4.562784800,0.859597352
4.562988300,0.863608412
4.563191700,0.879619466
4.563395200,0.883630525
4.563598600,0.891641579
4.563802100,0.899652639
4.564005500,0.911663693
4.564209000,0.919674752
4.564412400,0.923685806
4.564615900,0.935696866
4.564819300,0.943707920
4.565022800,0.951718979
4.565226200,0.963730034
4.565429700,0.971741093
4.565633100,0.975752147
4.565836600,0.995763207
4.566040000,0.999774261
4.566243500,1.007785320
4.566446900,1.015796374
4.566650400,1.027807434
4.566853800,1.031818488
4.567057300,1.039829547
4.567260700,1.051840601
4.567464200,1.059851661
4.567667600,1.067862715
