x (mm),altura (µm)
3.305257200,-0.501085245
3.305460600,-0.497148346
3.305664100,-0.497211478
3.305867500,-0.489274579
3.306071000,-0.489337711
3.306274400,-0.485400812
3.306477900,-0.485463944
3.306681300,-0.485527045
3.306884800,-0.481590178
3.307088200,-0.481653279
3.307291700,-0.477716411
3.307495100,-0.477779512
3.307698600,-0.477842644
3.307902000,-0.473905745
3.308105500,-0.469968877
3.308308900,-0.470031978
3.308512400,-0.470095110
3.308715800,-0.466158211
3.308919300,-0.466221343
3.309122700,-0.466284444
3.309326200,-0.462347576
3.309529600,-0.462410677
3.309733100,-0.462473809
3.309936500,-0.458536910
3.310140000,-0.454600042
3.310343400,-0.450663143
3.310546900,-0.450726275
3.310750300,-0.450789376
3.310953800,-0.450852508
3.311157200,-0.446915609
3.311360700,-0.446978741
3.311564100,-0.447041842
3.311767600,-0.443104974
3.311971000,-0.443168075
3.312174500,-0.439231207
3.312377900,-0.435294308
3.312581400,-0.435357440
3.312784800,-0.435420541
3.312988300,-0.431483673
3.313191700,-0.431546774
3.313395200,-0.431609906
3.313598600,-0.431673007
3.313802100,-0.427736139
3.314005500,-0.427799240
3.314209000,-0.423862372
3.314412400,-0.423925473
3.314615900,-0.419988605
3.314819300,-0.420051706
3.315022800,-0.420114838
3.315226200,-0.420177939
3.315429700,-0.416241071
3.315633100,-0.416304172
3.315836600,-0.416367305
3.316040000,-0.412430406
3.316243500,-0.408493538
3.316446900,-0.408556639
3.316650400,-0.408619771
3.316853800,-0.408682872
3.317057300,-0.404746004
3.317260700,-0.404809105
3.317464200,-0.404872237
3.317667600,-0.404935338
3.317871100,-0.404998470
3.318074500,-0.401061571
3.318278000,-0.397124703
3.318481400,-0.397187804
3.318684900,-0.397250936
3.318888300,-0.397314037
3.319091800,-0.397377169
3.319295200,-0.397440270
3.319498700,-0.393503402
3.319702100,-0.393566503
3.319905600,-0.393629635
3.320109000,-0.393692736
3.320312500,-0.389755868
3.320516000,-0.389819000
3.320719400,-0.389882101
3.320922900,-0.389945233
3.321126300,-0.386008334
3.321329800,-0.386071466
3.321533200,-0.386134567
3.321736700,-0.386197699
3.321940100,-0.386260800
3.322143600,-0.386323932
3.322347000,-0.382387033
3.322550500,-0.382450165
3.322753900,-0.382513266
3.322957400,-0.382576398
3.323160800,-0.382639499
3.323364300,-0.382702631
3.323567700,-0.382765732
3.323771200,-0.382828864
3.323974600,-0.382891965
3.324178100,-0.378955097
3.324381500,-0.379018198
3.324585000,-0.379081330
3.324788400,-0.379144431
3.324991900,-0.379207564
3.325195300,-0.379270665
3.325398800,-0.379333797
3.325602200,-0.375396898
3.325805700,-0.375460030
3.326009100,-0.375523131
3.326212600,-0.371586263
3.326416000,-0.371649364
3.326619500,-0.371712496
3.326822900,-0.371775597
3.327026400,-0.371838729
3.327229800,-0.371901830
3.327433300,-0.371964962
3.327636700,-0.372028063
3.327840200,-0.372091195
3.328043600,-0.372154296
3.328247100,-0.368217428
3.328450500,-0.368280529
3.328654000,-0.368343661
3.328857400,-0.368406762
3.329060900,-0.368469894
3.329264300,-0.368532995
3.329467800,-0.368596127
3.329671200,-0.368659228
3.329874700,-0.368722360
3.330078100,-0.364785461
3.330281600,-0.364848593
3.330485000,-0.364911694
3.330688500,-0.364974826
3.330891900,-0.365037927
3.331095400,-0.365101059
3.331298800,-0.365164160
3.331502300,-0.365227292
3.331705700,-0.365290393
3.331909200,-0.361353525
3.332112600,-0.361416626
3.332316100,-0.361479758
3.332519500,-0.361542859
3.332723000,-0.361605991
3.332926400,-0.361669092
3.333129900,-0.361732224
3.333333300,-0.361795325
3.333536800,-0.361858457
3.333740200,-0.361921558
3.333943700,-0.357984691
3.334147100,-0.358047792
3.334350600,-0.358110924
3.334554000,-0.358174025
3.334757500,-0.358237157
3.334960900,-0.362300258
3.335164400,-0.362363390
3.335367800,-0.362426491
3.335571300,-0.362489623
3.335774700,-0.358552724
3.335978200,-0.358615856
3.336181600,-0.358678957
3.336385100,-0.358742089
3.336588500,-0.358805190
3.336792000,-0.358868322
3.336995400,-0.358931423
3.337198900,-0.358994555
3.337402300,-0.359057656
3.337605800,-0.359120788
3.337809200,-0.359183889
3.338012700,-0.359247021
3.338216100,-0.359310122
3.338419600,-0.359373254
3.338623000,-0.359436355
3.338826500,-0.363499487
3.339029900,-0.363562588
3.339233400,-0.363625720
3.339436800,-0.359688821
3.339640300,-0.363751953
3.339843800,-0.363815085
3.340047200,-0.363878186
3.340250700,-0.363941318
3.340454100,-0.364004419
3.340657600,-0.368067551
3.340861000,-0.368130652
3.341064500,-0.368193784
3.341267900,-0.364256885
3.341471400,-0.368320017
3.341674800,-0.368383118
3.341878300,-0.368446250
3.342081700,-0.372509351
3.342285200,-0.372572483
3.342488600,-0.372635584
3.342692100,-0.372698716
3.342895500,-0.376761818
3.343099000,-0.372824950
3.343302400,-0.376888051
3.343505900,-0.376951183
3.343709300,-0.377014284
3.343912800,-0.381077416
3.344116200,-0.381140517
3.344319700,-0.381203649
3.344523100,-0.385266750
3.344726600,-0.385329882
3.344930000,-0.381392983
3.345133500,-0.385456115
3.345336900,-0.385519216
3.345540400,-0.389582348
3.345743800,-0.389645449
3.345947300,-0.389708581
3.346150700,-0.393771682
3.346354200,-0.393834814
3.346557600,-0.397897915
3.346761100,-0.393961047
3.346964500,-0.394024148
3.347168000,-0.398087280
3.347371400,-0.398150381
3.347574900,-0.402213513
3.347778300,-0.402276614
3.347981800,-0.406339746
3.348185200,-0.406402847
3.348388700,-0.410465979
3.348592100,-0.406529080
3.348795600,-0.410592212
3.348999000,-0.410655313
3.349202500,-0.414718445
3.349405900,-0.414781546
3.349609400,-0.414844678
3.349812800,-0.418907779
3.350016300,-0.422970911
3.350219700,-0.423034012
3.350423200,-0.423097144
3.350626600,-0.423160245
3.350830100,-0.427223377
3.351033500,-0.427286478
3.351237000,-0.431349610
3.351440400,-0.431412711
3.351643900,-0.435475843
3.351847300,-0.439538944
3.352050800,-0.439602077
3.352254200,-0.435665178
3.352457700,-0.439728310
3.352661100,-0.443791411
3.352864600,-0.443854543
3.353068000,-0.447917644
3.353271500,-0.451980776
3.353474900,-0.452043877
3.353678400,-0.456107009
3.353881800,-0.452170110
3.354085300,-0.456233242
3.354288700,-0.456296343
3.354492200,-0.460359475
3.354695600,-0.464422576
3.354899100,-0.464485708
3.355102500,-0.468548809
3.355306000,-0.472611941
3.355509400,-0.472675042
3.355712900,-0.472738174
3.355916300,-0.476801275
3.356119800,-0.476864407
3.356323200,-0.480927508
3.356526700,-0.484990640
3.356730100,-0.489053741
3.356933600,-0.489116873
3.357137000,-0.493179974
3.357340500,-0.493243106
3.357543900,-0.493306207
3.357747400,-0.497369339
3.357950800,-0.501432440
3.358154300,-0.505495572
3.358357700,-0.505558673
3.358561200,-0.509621805
3.358764600,-0.513684906
3.358968100,-0.513748038
3.359171500,-0.517811139
3.359375000,-0.517874271
3.359578500,-0.521937403
3.359781900,-0.522000504
3.359985400,-0.530063636
3.360188800,-0.530126737
3.360392300,-0.534189869
3.360595700,-0.538252970
3.360799200,-0.538316102
3.361002600,-0.538379204
3.361206100,-0.546442336
3.361409500,-0.546505437
3.361613000,-0.550568569
3.361816400,-0.550631670
3.362019900,-0.558694802
3.362223300,-0.558757903
3.362426800,-0.562821035
3.362630200,-0.562884136
3.362833700,-0.566947268
3.363037100,-0.571010369
3.363240600,-0.575073501
3.363444000,-0.579136602
3.363647500,-0.579199734
3.363850900,-0.587262835
3.364054400,-0.587325967
3.364257800,-0.587389068
3.364461300,-0.591452200
3.364664700,-0.595515301
3.364868200,-0.599578433
3.365071600,-0.599641534
3.365275100,-0.607704666
3.365478500,-0.611767767
3.365682000,-0.611830899
3.365885400,-0.615894000
3.366088900,-0.615957132
3.366292300,-0.620020233
3.366495800,-0.624083365
3.366699200,-0.628146466
3.366902700,-0.632209598
3.367106100,-0.636272699
3.367309600,-0.640335831
3.367513000,-0.644398932
3.367716500,-0.640462064
3.367919900,-0.648525165
3.368123400,-0.652588297
3.368326800,-0.652651398
3.368530300,-0.656714530
3.368733700,-0.660777631
3.368937200,-0.664840763
3.369140600,-0.668903864
3.369344100,-0.668966996
3.369547500,-0.673030097
3.369751000,-0.677093229
3.369954400,-0.681156330
3.370157900,-0.685219463
3.370361300,-0.689282564
3.370564800,-0.689345696
3.370768200,-0.697408797
3.370971700,-0.697471929
3.371175100,-0.697535030
3.371378600,-0.705598162
3.371582000,-0.709661263
3.371785500,-0.709724395
3.371988900,-0.717787496
3.372192400,-0.721850628
3.372395800,-0.721913729
3.372599300,-0.725976861
3.372802700,-0.730039962
3.373006200,-0.730103094
3.373209600,-0.734166195
3.373413100,-0.742229327
3.373616500,-0.742292428
3.373820000,-0.746355560
3.374023400,-0.754418661
3.374226900,-0.754481793
3.374430300,-0.754544894
3.374633800,-0.762608026
3.374837200,-0.766671127
3.375040700,-0.766734259
3.375244100,-0.770797360
3.375447600,-0.778860492
3.375651000,-0.782923593
3.375854500,-0.778986725
3.376057900,-0.787049826
3.376261400,-0.791112958
3.376464800,-0.795176059
3.376668300,-0.799239191
3.376871700,-0.803302292
3.377075200,-0.807365424
3.377278600,-0.811428525
3.377482100,-0.811491657
3.377685500,-0.815554758
3.377889000,-0.819617890
3.378092400,-0.823680991
3.378295900,-0.827744123
3.378499300,-0.831807224
3.378702800,-0.839870356
3.378906300,-0.839933489
3.379109700,-0.839996590
3.379313200,-0.844059722
3.379516600,-0.852122823
3.379720100,-0.856185955
3.379923500,-0.856249056
3.380127000,-0.864312188
3.380330400,-0.868375289
3.380533900,-0.872438421
3.380737300,-0.872501522
3.380940800,-0.876564654
3.381144200,-0.880627755
3.381347700,-0.884690887
3.381551100,-0.888753988
3.381754600,-0.892817120
3.381958000,-0.896880221
3.382161500,-0.904943353
3.382364900,-0.905006454
3.382568400,-0.909069586
3.382771800,-0.913132687
3.382975300,-0.917195819
3.383178700,-0.921258920
3.383382200,-0.929322052
3.383585600,-0.929385153
3.383789100,-0.933448285
3.383992500,-0.933511386
3.384196000,-0.941574518
3.384399400,-0.945637619
3.384602900,-0.949700751
3.384806300,-0.953763852
3.385009800,-0.957826984
3.385213200,-0.961890085
3.385416700,-0.965953217
3.385620100,-0.970016318
3.385823600,-0.974079450
3.386027000,-0.978142551
3.386230500,-0.986205683
3.386433900,-0.986268784
3.386637400,-0.990331916
3.386840800,-0.998395017
3.387044300,-0.998458149
3.387247700,-1.002521250
3.387451200,-1.010584382
3.387654600,-1.014647483
3.387858100,-1.018710615
3.388061500,-1.022773716
3.388265000,-1.030836849
3.388468400,-1.034899950
3.388671900,-1.034963082
3.388875300,-1.039026183
3.389078800,-1.043089315
3.389282200,-1.047152416
3.389485700,-1.055215548
3.389689100,-1.059278649
3.389892600,-1.063341781
3.390096000,-1.063404882
3.390299500,-1.071468014
3.390502900,-1.075531115
3.390706400,-1.079594247
3.390909800,-1.087657348
3.391113300,-1.091720480
3.391316700,-1.095783581
3.391520200,-1.103846713
3.391723600,-1.107909814
3.391927100,-1.111972946
3.392130500,-1.120036047
3.392334000,-1.124099179
3.392537400,-1.128162280
3.392740900,-1.132225412
3.392944300,-1.140288513
3.393147800,-1.144351645
3.393351200,-1.144414746
3.393554700,-1.152477878
3.393758100,-1.156540979
3.393961600,-1.164604111
3.394165000,-1.172667212
3.394368500,-1.176730344
3.394571900,-1.180793445
3.394775400,-1.180856577
3.394978800,-1.188919678
3.395182300,-1.196982810
3.395385700,-1.201045911
3.395589200,-1.209109043
3.395792600,-1.213172144
3.395996100,-1.217235276
3.396199500,-1.229298377
3.396403000,-1.229361509
3.396606400,-1.233424610
3.396809900,-1.237487742
3.397013300,-1.245550843
3.397216800,-1.253613976
3.397420200,-1.257677077
3.397623700,-1.265740209
3.397827100,-1.265803310
3.398030600,-1.273866442
3.398234000,-1.281929543
3.398437500,-1.285992675
3.398641000,-1.290055807
3.398844400,-1.298118908
3.399047900,-1.306182040
3.399251300,-1.310245141
3.399454800,-1.314308273
3.399658200,-1.322371374
3.399861700,-1.326434506
3.400065100,-1.330497607
3.400268600,-1.342560739
3.400472000,-1.346623840
3.400675500,-1.350686972
3.400878900,-1.354750073
3.401082400,-1.362813205
3.401285800,-1.366876306
3.401489300,-1.374939438
3.401692700,-1.383002539
3.401896200,-1.387065671
3.402099600,-1.395128772
3.402303100,-1.399191904
3.402506500,-1.407255005
3.402710000,-1.411318137
3.402913400,-1.419381238
3.403116900,-1.427444370
3.403320300,-1.431507471
3.403523800,-1.435570603
3.403727200,-1.447633704
3.403930700,-1.447696836
3.404134100,-1.451759937
3.404337600,-1.463823069
3.404541000,-1.467886170
3.404744500,-1.475949302
3.404947900,-1.484012403
3.405151400,-1.488075535
3.405354800,-1.492138636
3.405558300,-1.496201768
3.405761700,-1.508264869
3.405965200,-1.512328001
3.406168600,-1.516391103
3.406372100,-1.528454235
3.406575500,-1.532517336
3.406779000,-1.536580468
3.406982400,-1.544643569
3.407185900,-1.552706701
3.407389300,-1.556769802
3.407592800,-1.560832934
3.407796200,-1.572896035
3.407999700,-1.576959167
3.408203100,-1.585022268
3.408406600,-1.589085400
3.408610000,-1.597148501
3.408813500,-1.601211633
3.409016900,-1.613274734
3.409220400,-1.617337866
3.409423800,-1.625400967
3.409627300,-1.629464099
3.409830700,-1.637527200
3.410034200,-1.641590332
3.410237600,-1.649653433
3.410441100,-1.657716565
3.410644500,-1.665779666
3.410848000,-1.669842798
3.411051400,-1.681905899
3.411254900,-1.681969031
3.411458300,-1.690032132
3.411661800,-1.702095264
3.411865200,-1.706158365
3.412068700,-1.714221497
3.412272100,-1.718284598
3.412475600,-1.730347730
3.412679000,-1.734410831
3.412882500,-1.738473963
3.413085900,-1.750537064
3.413289400,-1.758600196
3.413492800,-1.762663297
3.413696300,-1.774726429
3.413899700,-1.782789530
3.414103200,-1.782852662
3.414306600,-1.790915763
3.414510100,-1.802978895
3.414713500,-1.807041996
3.414917000,-1.815105128
3.415120400,-1.827168229
3.415323900,-1.835231362
3.415527300,-1.835294463
3.415730800,-1.851357595
3.415934200,-1.855420696
3.416137700,-1.863483828
3.416341100,-1.867546929
3.416544600,-1.883610061
3.416748000,-1.887673162
3.416951500,-1.891736294
3.417154900,-1.903799395
3.417358400,-1.911862527
3.417561800,-1.919925628
3.417765300,-1.931988760
3.417968800,-1.940051892
3.418172200,-1.948114993
3.418375700,-1.948178125
3.418579100,-1.964241226
3.418782600,-1.972304358
3.418986000,-1.976367459
3.419189500,-1.992430591
3.419392900,-2.000493692
3.419596400,-2.008556824
3.419799800,-2.016619925
3.420003300,-2.024683057
3.420206700,-2.032746158
3.420410200,-2.048809290
3.420613600,-2.056872391
3.420817100,-2.060935523
3.421020500,-2.068998624
3.421224000,-2.081061756
3.421427400,-2.089124857
3.421630900,-2.097187989
3.421834300,-2.113251090
3.422037800,-2.121314222
3.422241200,-2.129377323
3.422444700,-2.145440455
3.422648100,-2.149503556
3.422851600,-2.157566688
3.423055000,-2.165629789
3.423258500,-2.181692921
3.423461900,-2.189756022
3.423665400,-2.197819154
3.423868800,-2.213882255
3.424072300,-2.217945387
3.424275700,-2.226008489
3.424479200,-2.242071621
3.424682600,-2.250134722
3.424886100,-2.262197854
3.425089500,-2.270260955
3.425293000,-2.286324087
3.425496400,-2.290387188
3.425699900,-2.298450320
3.425903300,-2.318513421
3.426106800,-2.326576553
3.426310200,-2.334639654
3.426513700,-2.354702786
3.426717100,-2.362765887
3.426920600,-2.366829019
3.427124000,-2.374892120
3.427327500,-2.394955252
3.427530900,-2.403018353
3.427734400,-2.415081485
3.427937800,-2.431144586
3.428141300,-2.443207718
3.428344700,-2.447270819
3.428548200,-2.467333951
3.428751600,-2.475397052
3.428955100,-2.483460184
3.429158500,-2.495523285
3.429362000,-2.515586417
3.429565400,-2.523649518
3.429768900,-2.527712650
3.429972300,-2.547775751
3.430175800,-2.559838883
3.430379200,-2.567901984
3.430582700,-2.587965116
3.430786100,-2.600028217
3.430989600,-2.608091349
3.431193000,-2.624154450
3.431396500,-2.636217582
3.431599900,-2.648280683
3.431803400,-2.656343815
3.432006800,-2.676406916
3.432210300,-2.688470048
3.432413700,-2.696533149
3.432617200,-2.716596281
3.432820600,-2.728659382
3.433024100,-2.736722514
3.433227500,-2.760785615
3.433431000,-2.768848748
3.433634400,-2.780911849
3.433837900,-2.788974981
3.434041300,-2.809038082
3.434244800,-2.821101214
3.434448200,-2.833164315
3.434651700,-2.853227447
3.434855100,-2.865290548
3.435058600,-2.877353680
3.435262000,-2.893416781
3.435465500,-2.905479913
3.435668900,-2.917543014
3.435872400,-2.925606146
3.436075800,-2.949669247
3.436279300,-2.961732379
3.436482700,-2.965795480
3.436686200,-2.989858612
3.436889600,-3.001921713
3.437093100,-3.009984845
3.437296500,-3.034047946
3.437500000,-3.046111078
3.437703500,-3.054174210
3.437906900,-3.062237311
3.438110400,-3.082300443
3.438313800,-3.094363544
3.438517300,-3.106426676
3.438720700,-3.126489777
3.438924200,-3.134552909
3.439127600,-3.146616010
3.439331100,-3.162679142
3.439534500,-3.174742243
3.439738000,-3.182805375
3.439941400,-3.202868476
3.440144900,-3.210931608
3.440348300,-3.222994709
3.440551800,-3.227057841
3.440755200,-3.247120942
3.440958700,-3.255184074
3.441162100,-3.263247175
3.441365600,-3.283310307
3.441569000,-3.291373408
3.441772500,-3.299436540
3.441975900,-3.311499641
3.442179400,-3.319562774
3.442382800,-3.327625875
3.442586300,-3.335689007
3.442789700,-3.351752108
3.442993200,-3.355815240
3.443196600,-3.363878341
3.443400100,-3.375941473
3.443603500,-3.380004574
3.443807000,-3.388067706
3.444010400,-3.400130807
3.444213900,-3.408193939
3.444417300,-3.412257040
3.444620800,-3.416320172
3.444824200,-3.424383273
3.445027700,-3.432446405
3.445231100,-3.436509506
3.445434600,-3.448572638
3.445638000,-3.452635739
3.445841500,-3.456698871
3.446044900,-3.460761972
