x (mm),altura (µm)
0.970255500,-3.186270661
0.970459000,-3.177767713
0.970662400,-3.169265013
0.970865900,-3.164762065
0.971069300,-3.156259365
0.971272800,-3.151756417
0.971476200,-3.143253717
0.971679700,-3.138750769
0.971883100,-3.134248069
0.972086600,-3.121745121
0.972290000,-3.117242421
0.972493500,-3.112739473
0.972696900,-3.104236773
0.972900400,-3.099733825
0.973103800,-3.095231125
0.973307300,-3.090728177
0.973510700,-3.082225477
0.973714200,-3.077722529
0.973917600,-3.073219829
0.974121100,-3.064716881
0.974324500,-3.060214181
0.974528000,-3.055711233
0.974731400,-3.047208533
0.974934900,-3.042705585
0.975138300,-3.038202885
0.975341800,-3.033699937
0.975545200,-3.029197237
0.975748700,-3.024694289
0.975952100,-3.020191589
0.976155600,-3.011688641
0.976359000,-3.007185941
0.976562500,-3.006682993
0.976766000,-2.998180045
0.976969400,-2.993677345
0.977172900,-2.989174397
0.977376300,-2.984671697
0.977579800,-2.980168749
0.977783200,-2.975666049
0.977986700,-2.971163101
0.978190100,-2.962660401
0.978393600,-2.958157453
0.978597000,-2.957654753
0.978800500,-2.949151805
0.979003900,-2.944649105
0.979207400,-2.940146157
0.979410800,-2.935643457
0.979614300,-2.931140509
0.979817700,-2.926637809
0.980021200,-2.922134861
0.980224600,-2.913632161
0.980428100,-2.913129213
0.980631500,-2.908626513
0.980835000,-2.900123565
0.981038400,-2.895620865
0.981241900,-2.891117917
0.981445300,-2.886615217
0.981648800,-2.882112269
0.981852200,-2.877609569
0.982055700,-2.873106621
0.982259100,-2.864603920
0.982462600,-2.860100973
0.982666000,-2.859598272
0.982869500,-2.851095325
0.983072900,-2.846592624
0.983276400,-2.842089677
0.983479800,-2.833586976
0.983683300,-2.833084029
0.983886700,-2.828581328
0.984090200,-2.824078381
0.984293600,-2.815575680
0.984497100,-2.811072733
0.984700500,-2.810570032
0.984904000,-2.802067085
0.985107400,-2.797564384
0.985310900,-2.797061437
0.985514300,-2.788558736
0.985717800,-2.784055789
0.985921200,-2.783553088
0.986124700,-2.779050141
0.986328100,-2.770547440
0.986531600,-2.770044493
0.986735000,-2.765541792
0.986938500,-2.761038845
0.987141900,-2.756536144
0.987345400,-2.756033197
0.987548800,-2.747530496
0.987752300,-2.747027548
0.987955700,-2.742524848
0.988159200,-2.742021900
0.988362600,-2.737519200
0.988566100,-2.733016252
0.988769500,-2.732513552
0.988973000,-2.728010604
0.989176400,-2.727507904
0.989379900,-2.723004956
0.989583300,-2.722502256
0.989786800,-2.717999308
0.989990200,-2.717496608
0.990193700,-2.716993660
0.990397100,-2.716490960
0.990600600,-2.711988012
0.990804000,-2.711485312
0.991007500,-2.710982364
0.991210900,-2.710479664
0.991414400,-2.709976716
0.991617800,-2.709474016
0.991821300,-2.708971068
0.992024700,-2.708468368
0.992228200,-2.707965420
0.992431600,-2.707462720
0.992635100,-2.706959772
0.992838500,-2.706457072
0.993042000,-2.709954124
0.993245400,-2.709451424
0.993448900,-2.708948476
0.993652300,-2.712445776
0.993855800,-2.711942828
0.994059200,-2.715440128
0.994262700,-2.714937180
0.994466100,-2.718434480
0.994669600,-2.717931532
0.994873000,-2.721428831
0.995076500,-2.724925884
0.995279900,-2.724423183
0.995483400,-2.727920236
0.995686800,-2.731417535
0.995890300,-2.734914588
0.996093800,-2.734411640
0.996297200,-2.741908940
0.996500700,-2.741405992
0.996704100,-2.744903292
0.996907600,-2.748400344
0.997111000,-2.751897644
0.997314500,-2.755394696
0.997517900,-2.758891996
0.997721400,-2.766389048
0.997924800,-2.769886348
0.998128300,-2.769383400
0.998331700,-2.776880700
0.998535200,-2.780377752
0.998738600,-2.783875052
0.998942100,-2.791372104
0.999145500,-2.794869404
0.999349000,-2.798366456
0.999552400,-2.801863756
0.999755900,-2.809360808
0.999959300,-2.812858107
1.000162800,-2.816355160
1.000366200,-2.823852459
1.000569700,-2.827349512
1.000773100,-2.830846811
1.000976600,-2.838343864
1.001180000,-2.841841163
1.001383500,-2.845338216
1.001586900,-2.848835515
1.001790400,-2.856332568
1.001993800,-2.859829867
1.002197300,-2.863326920
1.002400700,-2.870824219
1.002604200,-2.874321272
1.002807600,-2.877818571
1.003011100,-2.885315624
1.003214500,-2.888812923
1.003418000,-2.892309976
1.003621400,-2.895807275
1.003824900,-2.903304328
1.004028300,-2.906801627
1.004231800,-2.906298680
1.004435200,-2.913795979
1.004638700,-2.917293032
1.004842100,-2.920790331
1.005045600,-2.928287384
1.005249000,-2.931784683
1.005452500,-2.935281735
1.005655900,-2.938779035
1.005859400,-2.942276087
1.006062800,-2.945773387
1.006266300,-2.949270439
1.006469700,-2.956767739
1.006673200,-2.956264791
1.006876600,-2.959762091
1.007080100,-2.967259143
1.007283500,-2.970756443
1.007487000,-2.970253495
1.007690400,-2.977750795
1.007893900,-2.981247847
1.008097300,-2.984745147
1.008300800,-2.984242199
1.008504200,-2.991739499
1.008707700,-2.995236551
1.008911100,-2.998733851
1.009114600,-3.002230903
1.009318000,-3.005728203
1.009521500,-3.009225255
1.009724900,-3.012722555
1.009928400,-3.016219607
1.010131800,-3.019716907
1.010335300,-3.023213959
1.010538700,-3.026711259
1.010742200,-3.030208311
1.010945600,-3.033705611
1.011149100,-3.037202663
1.011352500,-3.040699963
1.011556000,-3.044197015
1.011759400,-3.051694315
1.011962900,-3.055191367
1.012166300,-3.058688667
1.012369800,-3.058185719
1.012573200,-3.065683018
1.012776700,-3.069180071
1.012980100,-3.072677370
1.013183600,-3.080174423
1.013387000,-3.083671722
1.013590500,-3.087168775
1.013793900,-3.094666074
1.013997400,-3.098163127
1.014200800,-3.101660426
1.014404300,-3.105157479
1.014607700,-3.112654778
1.014811200,-3.116151831
1.015014600,-3.119649130
1.015218100,-3.127146183
1.015421500,-3.130643482
1.015625000,-3.134140535
1.015828500,-3.141637587
1.016031900,-3.145134887
1.016235400,-3.148631939
1.016438800,-3.152129239
1.016642300,-3.163626291
1.016845700,-3.167123591
1.017049200,-3.170620643
1.017252600,-3.178117943
1.017456100,-3.181614995
1.017659500,-3.185112294
1.017863000,-3.192609347
1.018066400,-3.200106646
1.018269900,-3.203603699
1.018473300,-3.211100998
1.018676800,-3.214598051
1.018880200,-3.218095350
1.019083700,-3.221592403
1.019287100,-3.229089702
1.019490600,-3.232586755
1.019694000,-3.236084054
1.019897500,-3.243581107
1.020100900,-3.247078406
1.020304400,-3.250575459
1.020507800,-3.258072758
1.020711300,-3.261569811
1.020914700,-3.261067110
1.021118200,-3.264564163
1.021321600,-3.272061462
1.021525100,-3.275558515
1.021728500,-3.275055814
1.021932000,-3.282552867
1.022135400,-3.286050166
1.022338900,-3.285547219
1.022542300,-3.289044518
1.022745800,-3.292541570
1.022949200,-3.292038870
1.023152700,-3.295535922
1.023356100,-3.299033222
1.023559600,-3.298530274
1.023763000,-3.298027574
1.023966500,-3.301524626
1.024169900,-3.301021926
1.024373400,-3.304518978
1.024576800,-3.304016278
1.024780300,-3.303513330
1.024983700,-3.303010630
1.025187200,-3.302507682
1.025390600,-3.302004982
1.025594100,-3.301502034
1.025797500,-3.300999334
1.026001000,-3.296496386
1.026204400,-3.295993686
1.026407900,-3.295490738
1.026611300,-3.290988038
1.026814800,-3.290485090
1.027018200,-3.285982390
1.027221700,-3.281479442
1.027425100,-3.280976742
1.027628600,-3.276473794
1.027832000,-3.275971094
1.028035500,-3.267468146
1.028238900,-3.266965446
1.028442400,-3.262462498
1.028645800,-3.257959798
1.028849300,-3.253456850
1.029052700,-3.248954150
1.029256200,-3.240451202
1.029459600,-3.235948502
1.029663100,-3.231445554
1.029866500,-3.226942853
1.030070000,-3.218439906
1.030273400,-3.213937205
1.030476900,-3.209434258
1.030680300,-3.200931557
1.030883800,-3.196428610
1.031087200,-3.191925909
1.031290700,-3.183422962
1.031494100,-3.178920261
1.031697600,-3.170417314
1.031901000,-3.165914613
1.032104500,-3.157411666
1.032307900,-3.152908965
1.032511400,-3.144406018
1.032714800,-3.135903317
1.032918300,-3.131400370
1.033121700,-3.126897669
1.033325200,-3.114394722
1.033528600,-3.109892021
1.033732100,-3.105389074
1.033935500,-3.096886373
1.034139000,-3.088383426
1.034342400,-3.083880725
1.034545900,-3.075377778
1.034749300,-3.066875077
1.034952800,-3.062372130
1.035156300,-3.053869182
1.035359700,-3.045366481
1.035563200,-3.040863534
1.035766600,-3.036360833
1.035970100,-3.023857886
1.036173500,-3.019355185
1.036377000,-3.014852238
1.036580400,-3.010349537
1.036783900,-2.997846590
1.036987300,-2.993343889
1.037190800,-2.988840942
1.037394200,-2.980338241
1.037597700,-2.975835294
1.037801100,-2.967332593
1.038004600,-2.958829646
1.038208000,-2.954326945
1.038411500,-2.949823998
1.038614900,-2.945321297
1.038818400,-2.936818350
1.039021800,-2.932315649
1.039225300,-2.927812702
1.039428700,-2.919310001
1.039632200,-2.914807054
1.039835600,-2.910304353
1.040039100,-2.901801406
1.040242500,-2.897298705
1.040446000,-2.892795757
1.040649400,-2.888293057
1.040852900,-2.879790109
1.041056300,-2.875287409
1.041259800,-2.870784461
1.041463200,-2.866281761
1.041666700,-2.861778813
1.041870100,-2.857276113
1.042073600,-2.848773165
1.042277000,-2.844270465
1.042480500,-2.839767517
1.042683900,-2.839264817
1.042887400,-2.830761869
1.043090800,-2.826259169
1.043294300,-2.821756221
1.043497700,-2.817253521
1.043701200,-2.812750573
1.043904600,-2.808247873
1.044108100,-2.799744925
1.044311500,-2.795242225
1.044515000,-2.794739277
1.044718400,-2.790236577
1.044921900,-2.781733629
1.045125300,-2.777230929
1.045328800,-2.772727981
1.045532200,-2.768225281
1.045735700,-2.763722333
1.045939100,-2.759219633
1.046142600,-2.750716685
1.046346000,-2.750213985
1.046549500,-2.745711037
1.046752900,-2.737208337
1.046956400,-2.732705389
1.047159800,-2.728202689
1.047363300,-2.723699741
1.047566700,-2.719197040
1.047770200,-2.714694093
1.047973600,-2.710191392
1.048177100,-2.701688445
1.048380500,-2.697185744
1.048584000,-2.692682797
1.048787400,-2.688180096
1.048990900,-2.683677149
1.049194300,-2.679174448
1.049397800,-2.674671501
1.049601200,-2.666168800
1.049804700,-2.661665853
1.050008100,-2.661163152
1.050211600,-2.652660205
1.050415000,-2.648157504
1.050618500,-2.643654557
1.050821900,-2.635151856
1.051025400,-2.630648909
1.051228800,-2.626146208
1.051432300,-2.621643261
1.051635700,-2.617140560
1.051839200,-2.612637613
1.052042600,-2.608134912
1.052246100,-2.599631965
1.052449500,-2.595129264
1.052653000,-2.594626317
1.052856400,-2.586123616
1.053059900,-2.581620668
1.053263300,-2.577117968
1.053466800,-2.572615020
1.053670200,-2.568112320
1.053873700,-2.563609372
1.054077100,-2.559106672
1.054280600,-2.554603724
1.054484000,-2.550101024
1.054687500,-2.545598076
1.054891000,-2.541095129
1.055094400,-2.536592428
1.055297900,-2.536089481
1.055501300,-2.527586780
1.055704800,-2.527083833
1.055908200,-2.522581132
1.056111700,-2.522078185
1.056315100,-2.517575484
1.056518600,-2.513072537
1.056722000,-2.512569836
1.056925500,-2.508066889
1.057128900,-2.503564188
1.057332400,-2.503061241
1.057535800,-2.498558540
1.057739300,-2.498055593
1.057942700,-2.493552892
1.058146200,-2.493049944
1.058349600,-2.488547244
1.058553100,-2.488044296
1.058756500,-2.487541596
1.058960000,-2.487038648
1.059163400,-2.482535948
1.059366900,-2.482033000
1.059570300,-2.481530300
1.059773800,-2.481027352
1.059977200,-2.480524652
1.060180700,-2.480021704
1.060384100,-2.479519004
1.060587600,-2.479016056
1.060791000,-2.478513356
1.060994500,-2.478010408
1.061197900,-2.477507708
1.061401400,-2.477004760
1.061604800,-2.480502060
1.061808300,-2.479999112
1.062011700,-2.479496412
1.062215200,-2.478993464
1.062418600,-2.482490764
1.062622100,-2.481987816
1.062825500,-2.481485116
1.063029000,-2.484982168
1.063232400,-2.484479468
1.063435900,-2.483976520
1.063639300,-2.487473820
1.063842800,-2.486970872
1.064046200,-2.486468172
1.064249700,-2.489965224
1.064453100,-2.489462524
1.064656600,-2.492959576
1.064860000,-2.492456876
1.065063500,-2.495953928
1.065266900,-2.495451227
1.065470400,-2.494948280
1.065673800,-2.498445579
1.065877300,-2.497942632
1.066080700,-2.497439931
1.066284200,-2.500936984
1.066487600,-2.500434283
1.066691100,-2.499931336
1.066894500,-2.503428635
1.067098000,-2.502925688
1.067301400,-2.502422987
1.067504900,-2.501920040
1.067708300,-2.505417339
1.067911800,-2.504914392
1.068115200,-2.504411691
1.068318700,-2.503908744
1.068522100,-2.503406043
1.068725600,-2.502903096
1.068929000,-2.502400395
1.069132500,-2.501897448
1.069335900,-2.501394747
1.069539400,-2.500891800
1.069742800,-2.500389099
1.069946300,-2.495886152
1.070149700,-2.495383451
1.070353200,-2.494880504
1.070556600,-2.490377803
1.070760100,-2.489874855
1.070963500,-2.489372155
1.071167000,-2.484869207
1.071370400,-2.484366507
1.071573900,-2.479863559
1.071777300,-2.475360859
1.071980800,-2.474857911
1.072184200,-2.470355211
1.072387700,-2.465852263
1.072591100,-2.461349563
1.072794600,-2.460846615
1.072998000,-2.456343915
1.073201500,-2.451840967
1.073404900,-2.447338267
1.073608400,-2.442835319
1.073811800,-2.434332619
1.074015300,-2.433829671
1.074218800,-2.429326724
1.074422200,-2.420824023
1.074625700,-2.416321076
1.074829100,-2.411818375
1.075032600,-2.403315428
1.075236000,-2.398812727
1.075439500,-2.394309780
1.075642900,-2.393807079
1.075846400,-2.385304131
1.076049800,-2.380801431
1.076253300,-2.372298483
1.076456700,-2.363795783
1.076660200,-2.359292835
1.076863600,-2.354790135
1.077067100,-2.346287187
1.077270500,-2.341784487
1.077474000,-2.337281539
1.077677400,-2.332778839
1.077880900,-2.324275891
1.078084300,-2.319773191
1.078287800,-2.315270243
1.078491200,-2.302767543
1.078694700,-2.298264595
1.078898100,-2.293761895
1.079101600,-2.285258947
1.079305000,-2.280756247
1.079508500,-2.276253299
1.079711900,-2.271750599
1.079915400,-2.263247651
1.080118800,-2.254744951
1.080322300,-2.250242003
1.080525700,-2.241739303
1.080729200,-2.237236355
1.080932600,-2.232733655
1.081136100,-2.224230707
1.081339500,-2.219728007
1.081543000,-2.215225059
1.081746400,-2.210722359
1.081949900,-2.202219411
1.082153300,-2.193716711
1.082356800,-2.189213763
1.082560200,-2.180711063
1.082763700,-2.176208115
1.082967100,-2.171705414
1.083170600,-2.163202467
1.083374000,-2.158699766
1.083577500,-2.154196819
1.083780900,-2.145694118
1.083984400,-2.141191171
1.084187800,-2.136688470
1.084391300,-2.132185523
1.084594700,-2.123682822
1.084798200,-2.119179875
1.085001600,-2.110677174
1.085205100,-2.102174227
1.085408500,-2.097671526
1.085612000,-2.093168579
1.085815400,-2.084665878
1.086018900,-2.080162931
1.086222300,-2.075660230
1.086425800,-2.071157283
1.086629200,-2.062654582
1.086832700,-2.058151635
1.087036100,-2.053648934
1.087239600,-2.045145987
1.087443000,-2.040643286
1.087646500,-2.036140339
1.087849900,-2.027637638
1.088053400,-2.023134690
1.088256800,-2.018631990
1.088460300,-2.014129042
1.088663700,-2.005626342
1.088867200,-2.001123394
1.089070600,-1.996620694
1.089274100,-1.988117746
1.089477500,-1.983615046
1.089681000,-1.979112098
1.089884400,-1.970609398
1.090087900,-1.966106450
1.090291300,-1.961603750
1.090494800,-1.957100802
1.090698200,-1.948598102
1.090901700,-1.944095154
1.091105100,-1.939592454
1.091308600,-1.931089506
1.091512000,-1.926586806
1.091715500,-1.922083858
1.091918900,-1.913581158
1.092122400,-1.909078210
1.092325800,-1.904575510
1.092529300,-1.900072562
1.092732700,-1.895569862
1.092936200,-1.891066914
1.093139600,-1.886564214
1.093343100,-1.878061266
1.093546500,-1.877558566
1.093750000,-1.873055618
1.093953500,-1.864552670
1.094156900,-1.860049970
1.094360400,-1.859547022
1.094563800,-1.851044322
1.094767300,-1.846541374
1.094970700,-1.846038674
1.095174200,-1.841535726
1.095377600,-1.837033026
1.095581100,-1.832530078
1.095784500,-1.828027378
1.095988000,-1.823524430
1.096191400,-1.823021730
1.096394900,-1.818518782
1.096598300,-1.814016082
1.096801800,-1.809513134
1.097005200,-1.809010434
1.097208700,-1.804507486
1.097412100,-1.800004786
1.097615600,-1.799501838
1.097819000,-1.794999138
1.098022500,-1.794496190
1.098225900,-1.789993490
1.098429400,-1.789490542
1.098632800,-1.784987842
1.098836300,-1.784484894
1.099039700,-1.779982194
1.099243200,-1.779479246
1.099446600,-1.778976546
1.099650100,-1.774473598
1.099853500,-1.773970898
1.100057000,-1.773467950
1.100260400,-1.768965250
1.100463900,-1.768462302
1.100667300,-1.767959601
1.100870800,-1.767456654
1.101074200,-1.766953953
1.101277700,-1.766451006
1.101481100,-1.761948305
1.101684600,-1.761445358
1.101888000,-1.760942657
1.102091500,-1.760439710
1.102294900,-1.759937009
1.102498400,-1.759434062
1.102701800,-1.758931361
1.102905300,-1.762428414
1.103108700,-1.761925713
1.103312200,-1.761422766
1.103515600,-1.760920065
1.103719100,-1.760417118
1.103922500,-1.759914417
1.104126000,-1.763411470
1.104329400,-1.762908769
1.104532900,-1.762405822
1.104736300,-1.761903121
1.104939800,-1.765400174
1.105143200,-1.764897473
1.105346700,-1.768394526
1.105550100,-1.767891825
1.105753600,-1.767388877
1.105957000,-1.770886177
1.106160500,-1.770383229
1.106363900,-1.773880529
1.106567400,-1.773377581
1.106770800,-1.776874881
1.106974300,-1.776371933
1.107177700,-1.779869233
1.107381200,-1.783366285
1.107584600,-1.782863585
1.107788100,-1.786360637
1.107991500,-1.785857937
1.108195000,-1.789354989
1.108398400,-1.792852289
1.108601900,-1.792349341
1.108805300,-1.795846641
1.109008800,-1.799343693
1.109212200,-1.802840993
1.109415700,-1.806338045
1.109619100,-1.805835345
1.109822600,-1.809332397
1.110026000,-1.812829697
1.110229500,-1.816326749
1.110432900,-1.819824049
1.110636400,-1.819321101
1.110839800,-1.826818401
1.111043300,-1.830315453
1.111246700,-1.829812753
