x (mm),altura (µm)
3.718465200,-1.778126050
3.718668600,-1.786075706
3.718872100,-1.798025337
3.719075500,-1.801974994
3.719279000,-1.809924625
3.719482400,-1.821874281
3.719685900,-1.825823912
3.719889300,-1.833773568
3.720092800,-1.837723200
3.720296200,-1.841672856
3.720499700,-1.849622487
3.720703100,-1.853572143
3.720906600,-1.861521775
3.721110000,-1.865471431
3.721313500,-1.869421062
3.721516900,-1.877370718
3.721720400,-1.881320350
3.721923800,-1.885270006
3.722127300,-1.893219637
3.722330700,-1.893169293
3.722534200,-1.897118925
3.722737600,-1.901068581
3.722941100,-1.905018212
3.723144500,-1.904967868
3.723348000,-1.908917500
3.723551400,-1.908867156
3.723754900,-1.908816787
3.723958300,-1.908766443
3.724161800,-1.908716075
3.724365200,-1.908665731
3.724568700,-1.908615362
3.724772100,-1.912565018
3.724975600,-1.908514650
3.725179000,-1.908464306
3.725382500,-1.908413937
3.725585900,-1.908363593
3.725789400,-1.908313225
3.725992800,-1.904262881
3.726196300,-1.904212512
3.726399700,-1.900162168
3.726603200,-1.900111800
3.726806600,-1.896061456
3.727010100,-1.892011087
3.727213500,-1.891960743
3.727417000,-1.883910375
3.727620400,-1.879860031
3.727823900,-1.875809662
3.728027300,-1.871759318
3.728230800,-1.863708949
3.728434200,-1.863658606
3.728637700,-1.859608237
3.728841100,-1.851557893
3.729044600,-1.847507524
3.729248000,-1.843457181
3.729451500,-1.839406812
3.729654900,-1.831356468
3.729858400,-1.827306099
3.730061800,-1.823255756
3.730265300,-1.815205387
3.730468800,-1.811155018
3.730672200,-1.807104674
3.730875700,-1.799054306
3.731079100,-1.791003962
3.731282600,-1.786953593
3.731486000,-1.782903249
3.731689500,-1.774852881
3.731892900,-1.770802537
3.732096400,-1.766752168
3.732299800,-1.758701824
3.732503300,-1.754651456
3.732706700,-1.750601112
3.732910200,-1.742550743
3.733113600,-1.738500399
3.733317100,-1.734450031
3.733520500,-1.730399687
3.733724000,-1.722349318
3.733927400,-1.718298974
3.734130900,-1.714248606
3.734334300,-1.710198262
3.734537800,-1.706147893
3.734741200,-1.702097549
3.734944700,-1.694047181
3.735148100,-1.689996837
3.735351600,-1.685946468
3.735555000,-1.681896124
3.735758500,-1.677845756
3.735961900,-1.677795412
3.736165400,-1.673745043
3.736368800,-1.669694699
3.736572300,-1.665644331
3.736775700,-1.665593987
3.736979200,-1.661543618
3.737182600,-1.657493274
3.737386100,-1.657442905
3.737589500,-1.653392562
3.737793000,-1.653342193
3.737996400,-1.649291849
3.738199900,-1.649241480
3.738403300,-1.645191137
3.738606800,-1.645140768
3.738810200,-1.641090424
3.739013700,-1.637040055
3.739217100,-1.636989712
3.739420600,-1.636939343
3.739624000,-1.636888999
3.739827500,-1.636838630
3.740030900,-1.632788287
3.740234400,-1.632737918
3.740437800,-1.632687574
3.740641300,-1.632637205
3.740844700,-1.632586861
3.741048200,-1.628536493
3.741251600,-1.628486149
3.741455100,-1.628435780
3.741658500,-1.628385436
3.741862000,-1.628335068
3.742065400,-1.628284724
3.742268900,-1.628234355
3.742472300,-1.624184011
3.742675800,-1.620133643
3.742879200,-1.620083299
3.743082700,-1.620032930
3.743286100,-1.619982586
3.743489600,-1.615932218
3.743693000,-1.615881874
3.743896500,-1.615831505
3.744099900,-1.611781161
3.744303400,-1.611730793
3.744506800,-1.607680449
3.744710300,-1.607630080
3.744913700,-1.607579736
3.745117200,-1.603529368
3.745320600,-1.599479024
3.745524100,-1.599428655
3.745727500,-1.595378311
3.745931000,-1.591327943
3.746134400,-1.587277599
3.746337900,-1.583227230
3.746541300,-1.579176886
3.746744800,-1.575126518
3.746948200,-1.571076174
3.747151700,-1.563025805
3.747355100,-1.558975461
3.747558600,-1.554925093
3.747762000,-1.550874749
3.747965500,-1.546824380
3.748168900,-1.542774036
3.748372400,-1.530723668
3.748575800,-1.526673324
3.748779300,-1.522622955
3.748982700,-1.518572611
3.749186200,-1.506522243
3.749389600,-1.502471899
3.749593100,-1.498421530
3.749796500,-1.486371186
3.750000000,-1.478320817
3.750203500,-1.474270449
3.750406900,-1.462220105
3.750610400,-1.454169736
3.750813800,-1.446119392
3.751017300,-1.438069024
3.751220700,-1.422018680
3.751424200,-1.417968311
3.751627600,-1.409917967
3.751831100,-1.393867599
3.752034500,-1.385817255
3.752238000,-1.381766886
3.752441400,-1.365716542
3.752644900,-1.357666174
3.752848300,-1.349615830
3.753051800,-1.341565461
3.753255200,-1.325515117
3.753458700,-1.317464749
3.753662100,-1.309414405
3.753865600,-1.293364036
3.754069000,-1.285313692
3.754272500,-1.277263324
3.754475900,-1.257212980
3.754679400,-1.249162611
3.754882800,-1.241112267
3.755086300,-1.221061899
3.755289700,-1.209011555
3.755493200,-1.200961186
3.755696600,-1.192910842
3.755900100,-1.176860474
3.756103500,-1.164810130
3.756307000,-1.156759761
3.756510400,-1.140709417
3.756713900,-1.132659049
3.756917300,-1.120608705
3.757120800,-1.104558336
3.757324200,-1.096507992
3.757527700,-1.084457624
3.757731100,-1.076407280
3.757934600,-1.060356911
3.758138000,-1.052306567
3.758341500,-1.040256199
3.758544900,-1.024205855
3.758748400,-1.016155486
3.758951800,-1.008105142
3.759155300,-0.988054773
3.759358700,-0.980004430
3.759562200,-0.967954061
3.759765600,-0.959903717
3.759969100,-0.939853348
3.760172500,-0.931803005
3.760376000,-0.923752636
3.760579400,-0.907702292
3.760782900,-0.899651923
3.760986300,-0.891601580
3.761189800,-0.871551211
3.761393200,-0.863500867
3.761596700,-0.855450498
3.761800100,-0.847400154
3.762003600,-0.831349786
3.762207000,-0.823299442
3.762410500,-0.815249073
3.762613900,-0.799198729
3.762817400,-0.791148361
3.763020800,-0.783098017
3.763224300,-0.767047648
3.763427700,-0.762997304
3.763631200,-0.754946936
3.763834600,-0.738896592
3.764038100,-0.726846223
3.764241500,-0.718795879
3.764445000,-0.710745511
3.764648400,-0.698695167
3.764851900,-0.690644798
3.765055300,-0.682594454
3.765258800,-0.666544086
3.765462200,-0.662493742
3.765665700,-0.654443373
3.765869100,-0.638393029
3.766072600,-0.634342661
3.766276000,-0.626292317
3.766479500,-0.618241948
3.766682900,-0.606191604
3.766886400,-0.598141236
3.767089800,-0.594090892
3.767293300,-0.582040523
3.767496700,-0.573990179
3.767700200,-0.565939811
3.767903600,-0.553889467
3.768107100,-0.549839098
3.768310500,-0.541788754
3.768514000,-0.537738386
3.768717400,-0.521688042
3.768920900,-0.513637673
3.769124300,-0.509587329
3.769327800,-0.497536961
3.769531300,-0.489486592
3.769734700,-0.485436248
3.769938200,-0.473385879
3.770141600,-0.469335536
3.770345100,-0.461285167
3.770548500,-0.457234823
3.770752000,-0.445184454
3.770955400,-0.441134110
3.771158900,-0.437083742
3.771362300,-0.425033398
3.771565800,-0.420983029
3.771769200,-0.416932685
3.771972700,-0.404882317
3.772176100,-0.400831973
3.772379600,-0.396781604
3.772583000,-0.388731260
3.772786500,-0.380680892
3.772989900,-0.376630548
3.773193400,-0.372580179
3.773396800,-0.360529835
3.773600300,-0.352479467
3.773803700,-0.348429123
3.774007200,-0.340378754
3.774210600,-0.336328410
3.774414100,-0.328278042
3.774617500,-0.320227698
3.774821000,-0.316177329
3.775024400,-0.312126985
3.775227900,-0.308076617
3.775431300,-0.300026273
3.775634800,-0.295975904
3.775838200,-0.291925560
3.776041700,-0.283875192
3.776245100,-0.279824848
3.776448600,-0.275774479
3.776652000,-0.267724135
3.776855500,-0.263673767
3.777058900,-0.259623423
3.777262400,-0.255573054
3.777465800,-0.247522710
3.777669300,-0.243472342
3.777872700,-0.239421998
3.778076200,-0.231371629
3.778279600,-0.227321285
3.778483100,-0.223270917
3.778686500,-0.215220573
3.778890000,-0.211170204
3.779093400,-0.207119860
3.779296900,-0.203069492
3.779500300,-0.195019148
3.779703800,-0.190968779
3.779907200,-0.190918435
3.780110700,-0.182868066
3.780314100,-0.178817723
3.780517600,-0.174767354
3.780721000,-0.170717010
3.780924500,-0.166666641
3.781127900,-0.162616298
3.781331400,-0.158565929
3.781534800,-0.154515585
3.781738300,-0.150465216
3.781941700,-0.150414873
3.782145200,-0.142364504
3.782348600,-0.138314160
3.782552100,-0.138263791
3.782755500,-0.130213447
3.782959000,-0.130163079
3.783162400,-0.126112735
3.783365900,-0.122062366
3.783569300,-0.118012022
3.783772800,-0.117961654
3.783976200,-0.109911310
3.784179700,-0.105860941
3.784383100,-0.105810597
3.784586600,-0.101760229
3.784790000,-0.097709885
3.784993500,-0.097659516
3.785196900,-0.093609172
3.785400400,-0.089558804
3.785603800,-0.089508460
3.785807300,-0.089458091
3.786010700,-0.085407747
3.786214200,-0.081357379
3.786417600,-0.081307035
3.786621100,-0.081256666
3.786824500,-0.077206322
3.787028000,-0.077155954
3.787231400,-0.077105610
3.787434900,-0.073055241
3.787638300,-0.073004897
3.787841800,-0.072954529
3.788045200,-0.068904185
3.788248700,-0.068853816
3.788452100,-0.068803472
3.788655600,-0.068753104
3.788859000,-0.068702760
3.789062500,-0.068652391
3.789266000,-0.068602022
3.789469400,-0.064551679
3.789672900,-0.060501310
3.789876300,-0.060450966
3.790079800,-0.064400597
3.790283200,-0.064350254
3.790486700,-0.064299885
3.790690100,-0.064249541
3.790893600,-0.064199172
3.791097000,-0.064148829
3.791300500,-0.064098460
3.791503900,-0.068048116
3.791707400,-0.067997747
3.791910800,-0.067947403
3.792114300,-0.067897035
3.792317700,-0.071846691
3.792521200,-0.071796322
3.792724600,-0.075745978
3.792928100,-0.075695610
3.793131500,-0.079645266
3.793335000,-0.079594897
3.793538400,-0.083544553
3.793741900,-0.083494185
3.793945300,-0.087443841
3.794148800,-0.091393472
3.794352200,-0.091343128
3.794555700,-0.095292760
3.794759100,-0.099242416
3.794962600,-0.103192047
3.795166000,-0.103141703
3.795369500,-0.107091335
3.795572900,-0.111040991
3.795776400,-0.114990622
3.795979800,-0.114940278
3.796183300,-0.118889910
3.796386700,-0.122839566
3.796590200,-0.126789197
3.796793600,-0.126738853
3.796997100,-0.134688485
3.797200500,-0.138638141
3.797404000,-0.142587772
3.797607400,-0.146537428
3.797810900,-0.150487060
3.798014300,-0.154436716
3.798217800,-0.162386347
3.798421200,-0.166336003
3.798624700,-0.170285635
3.798828100,-0.174235291
3.799031600,-0.182184922
3.799235000,-0.186134578
3.799438500,-0.190084210
3.799641900,-0.198033866
3.799845400,-0.201983497
3.800048800,-0.209933153
3.800252300,-0.217882785
3.800455700,-0.221832441
3.800659200,-0.225782072
3.800862600,-0.229731728
3.801066100,-0.241681359
3.801269500,-0.245631016
3.801473000,-0.249580647
3.801676400,-0.261530303
3.801879900,-0.265479934
3.802083300,-0.269429591
3.802286800,-0.281379222
3.802490200,-0.289328878
3.802693700,-0.293278509
3.802897100,-0.301228166
3.803100600,-0.305177797
3.803304000,-0.309127453
3.803507500,-0.317077084
3.803710900,-0.329026741
3.803914400,-0.332976372
3.804117800,-0.340926028
3.804321300,-0.352875659
3.804524700,-0.356825315
3.804728200,-0.364774947
3.804931600,-0.376724603
3.805135100,-0.384674234
3.805338500,-0.388623890
3.805542000,-0.396573522
3.805745400,-0.408523178
3.805948900,-0.416472809
3.806152300,-0.420422465
3.806355800,-0.432372097
3.806559200,-0.440321753
3.806762700,-0.448271384
3.806966100,-0.460221040
3.807169600,-0.468170672
3.807373000,-0.476120328
3.807576500,-0.480069959
3.807779900,-0.496019615
3.807983400,-0.499969247
3.808186800,-0.507918903
3.808390300,-0.523868534
3.808593800,-0.527818166
3.808797200,-0.535767822
3.809000700,-0.551717453
3.809204100,-0.559667109
3.809407600,-0.563616741
3.809611000,-0.571566397
3.809814500,-0.587516028
3.810017900,-0.591465684
3.810221400,-0.599415315
3.810424800,-0.615364972
3.810628300,-0.619314603
3.810831700,-0.623264259
3.811035200,-0.639213890
3.811238600,-0.647163547
3.811442100,-0.655113178
3.811645500,-0.667062834
3.811849000,-0.675012465
3.812052400,-0.682962122
3.812255900,-0.690911753
3.812459300,-0.702861409
3.812662800,-0.710811040
3.812866200,-0.718760697
3.813069700,-0.730710328
3.813273100,-0.738659984
3.813476600,-0.746609615
3.813680000,-0.758559271
3.813883500,-0.766508903
3.814086900,-0.774458559
3.814290400,-0.782408190
3.814493800,-0.794357846
3.814697300,-0.802307478
3.814900700,-0.810257134
3.815104200,-0.822206765
3.815307600,-0.830156421
3.815511100,-0.834106053
3.815714500,-0.850055709
3.815918000,-0.854005340
3.816121400,-0.861954996
3.816324900,-0.869904628
3.816528300,-0.881854284
3.816731800,-0.889803915
3.816935200,-0.893753571
3.817138700,-0.909703203
3.817342100,-0.913652859
3.817545600,-0.921602490
3.817749000,-0.933552146
3.817952500,-0.941501778
3.818155900,-0.945451434
3.818359400,-0.953401065
3.818562800,-0.965350721
3.818766300,-0.973300353
3.818969700,-0.977250009
3.819173200,-0.989199640
3.819376600,-0.997149296
3.819580100,-1.001098928
3.819783500,-1.013048584
3.819987000,-1.020998215
3.820190400,-1.020947871
3.820393900,-1.028897503
3.820597300,-1.040847159
3.820800800,-1.044796790
3.821004200,-1.052746446
3.821207700,-1.064696078
3.821411100,-1.068645734
3.821614600,-1.076595365
3.821818000,-1.088545021
3.822021500,-1.092494653
3.822224900,-1.100444309
3.822428400,-1.112393940
3.822631800,-1.116343596
3.822835300,-1.124293227
3.823038700,-1.128242884
3.823242200,-1.140192515
3.823445600,-1.148142171
3.823649100,-1.152091802
3.823852500,-1.164041459
3.824056000,-1.171991090
3.824259400,-1.175940746
3.824462900,-1.187890377
3.824666300,-1.195840034
3.824869800,-1.199789665
3.825073200,-1.207739321
3.825276700,-1.219688952
3.825480100,-1.223638608
3.825683600,-1.231588240
3.825887000,-1.243537896
3.826090500,-1.247487527
3.826293900,-1.255437183
3.826497400,-1.267386815
3.826700800,-1.271336471
3.826904300,-1.279286102
3.827107700,-1.287235758
3.827311200,-1.299185390
3.827514600,-1.303135046
3.827718100,-1.311084677
3.827921500,-1.323034333
3.828125000,-1.326983965
3.828328500,-1.334933596
3.828531900,-1.346883252
3.828735400,-1.354832884
3.828938800,-1.358782540
3.829142300,-1.366732171
3.829345700,-1.378681827
3.829549200,-1.386631459
3.829752600,-1.390581115
3.829956100,-1.402530746
3.830159500,-1.410480402
3.830363000,-1.418430034
3.830566400,-1.430379690
3.830769900,-1.434329321
3.830973300,-1.442278977
3.831176800,-1.454228609
3.831380200,-1.462178265
3.831583700,-1.466127896
3.831787100,-1.474077552
3.831990600,-1.486027183
3.832194000,-1.493976840
3.832397500,-1.497926471
3.832600900,-1.513876127
3.832804400,-1.517825758
3.833007800,-1.525775415
3.833211300,-1.537725046
3.833414700,-1.541674702
3.833618200,-1.549624333
3.833821600,-1.553573990
3.834025100,-1.565523621
3.834228500,-1.569473277
3.834432000,-1.573422908
3.834635400,-1.585372564
3.834838900,-1.593322196
3.835042300,-1.597271852
3.835245800,-1.609221483
3.835449200,-1.613171139
3.835652700,-1.621120771
3.835856100,-1.625070427
3.836059600,-1.637020058
3.836263000,-1.640969714
3.836466500,-1.644919346
3.836669900,-1.656869002
3.836873400,-1.660818633
3.837076800,-1.664768289
3.837280300,-1.676717921
3.837483700,-1.680667577
3.837687200,-1.684617208
3.837890600,-1.688566864
3.838094100,-1.696516496
3.838297500,-1.704466152
3.838501000,-1.708415783
3.838704400,-1.716365439
3.838907900,-1.720315071
3.839111300,-1.724264727
3.839314800,-1.728214358
3.839518200,-1.732164014
3.839721700,-1.736113646
3.839925100,-1.744063302
3.840128600,-1.748012933
3.840332000,-1.747962589
3.840535500,-1.751912221
3.840738900,-1.755861877
3.840942400,-1.759811508
3.841145800,-1.763761164
3.841349300,-1.767710796
3.841552700,-1.771660452
3.841756200,-1.771610083
3.841959600,-1.775559739
3.842163100,-1.779509371
3.842366500,-1.779459027
3.842570000,-1.783408658
3.842773400,-1.787358314
3.842976900,-1.787307946
3.843180300,-1.787257602
3.843383800,-1.791207233
3.843587200,-1.791156889
3.843790700,-1.795106520
3.843994100,-1.795056177
3.844197600,-1.799005808
3.844401000,-1.798955464
3.844604500,-1.798905095
3.844807900,-1.802854752
3.845011400,-1.802804383
3.845214800,-1.802754039
3.845418300,-1.802703670
3.845621700,-1.806653327
3.845825200,-1.806602958
3.846028600,-1.806552614
3.846232100,-1.806502245
3.846435500,-1.806451901
3.846639000,-1.810401533
3.846842400,-1.810351189
3.847045900,-1.810300820
3.847249300,-1.810250476
3.847452800,-1.810200108
3.847656300,-1.814149739
3.847859700,-1.814099395
3.848063200,-1.814049027
3.848266600,-1.813998683
3.848470100,-1.813948314
3.848673500,-1.813897970
3.848877000,-1.817847602
3.849080400,-1.817797258
3.849283900,-1.817746889
3.849487300,-1.817696545
3.849690800,-1.817646177
3.849894200,-1.821595833
3.850097700,-1.821545464
3.850301100,-1.821495120
3.850504600,-1.825444752
3.850708000,-1.825394408
3.850911500,-1.825344039
3.851114900,-1.829293695
3.851318400,-1.829243327
3.851521800,-1.829192983
3.851725300,-1.833142614
3.851928700,-1.833092270
3.852132200,-1.837041902
3.852335600,-1.836991558
3.852539100,-1.840941189
3.852742500,-1.840890845
3.852946000,-1.844840476
3.853149400,-1.844790133
3.853352900,-1.848739764
3.853556300,-1.852689420
3.853759800,-1.852639051
3.853963200,-1.856588708
3.854166700,-1.860538339
3.854370100,-1.864487995
3.854573600,-1.864437626
3.854777000,-1.872387283
3.854980500,-1.872336914
3.855183900,-1.876286570
3.855387400,-1.880236201
3.855590800,-1.884185857
3.855794300,-1.888135489
3.855997700,-1.892085145
3.856201200,-1.900034776
3.856404600,-1.903984432
3.856608100,-1.907934064
3.856811500,-1.911883720
3.857015000,-1.915833351
3.857218400,-1.919783007
3.857421900,-1.923732639
3.857625300,-1.935682295
3.857828800,-1.939631926
3.858032200,-1.943581582
3.858235700,-1.951531214
3.858439100,-1.955480870
3.858642600,-1.959430501
3.858846000,-1.971380157
3.859049500,-1.975329789
3.859252900,-1.979279445
3.859456400,-1.991229076
3.859659800,-1.995178732
3.859863300,-2.003128364
3.860066700,-2.007078020
3.860270200,-2.019027651
3.860473600,-2.022977307
3.860677100,-2.030926939
3.860880500,-2.042876595
3.861084000,-2.046826226
3.861287400,-2.054775882
3.861490900,-2.066725514
3.861694300,-2.070675170
3.861897800,-2.078624801
3.862101200,-2.086574457
3.862304700,-2.098524089
3.862508100,-2.102473745
3.862711600,-2.110423376
3.862915000,-2.122373032
3.863118500,-2.130322664
3.863321900,-2.138272320
3.863525400,-2.150221951
3.863728800,-2.158171607
3.863932300,-2.166121239
3.864135700,-2.170070895
3.864339200,-2.186020526
3.864542600,-2.193970182
3.864746100,-2.201919813
3.864949500,-2.217869470
3.865153000,-2.225819101
3.865356400,-2.233768757
3.865559900,-2.245718388
3.865763300,-2.253668045
3.865966800,-2.261617676
3.866170200,-2.269567332
3.866373700,-2.281516963
3.866577100,-2.289466620
3.866780600,-2.297416251
3.866984000,-2.313365907
3.867187500,-2.321315538
3.867391000,-2.329265170
3.867594400,-2.341214826
3.867797900,-2.349164457
3.868001300,-2.357114113
3.868204800,-2.365063745
3.868408200,-2.381013401
3.868611700,-2.388963032
3.868815100,-2.392912688
3.869018600,-2.408862320
3.869222000,-2.416811976
3.869425500,-2.424761607
3.869628900,-2.440711263
3.869832400,-2.448660895
3.870035800,-2.456610551
3.870239300,-2.468560182
3.870442700,-2.476509838
3.870646200,-2.484459470
3.870849600,-2.492409126
3.871053100,-2.508358757
3.871256500,-2.516308413
3.871460000,-2.524258045
3.871663400,-2.540207701
3.871866900,-2.548157332
3.872070300,-2.556106988
3.872273800,-2.572056620
3.872477200,-2.580006276
3.872680700,-2.587955907
3.872884100,-2.595905563
3.873087600,-2.611855195
3.873291000,-2.619804851
3.873494500,-2.627754482
3.873697900,-2.647704138
3.873901400,-2.655653769
3.874104800,-2.663603426
3.874308300,-2.679553057
3.874511700,-2.691502713
3.874715200,-2.699452344
3.874918600,-2.707402001
3.875122100,-2.723351632
3.875325500,-2.735301288
3.875529000,-2.743250919
3.875732400,-2.759200576
3.875935900,-2.771150207
3.876139300,-2.779099863
3.876342800,-2.799049494
3.876546200,-2.806999151
3.876749700,-2.814948782
3.876953100,-2.826898438
3.877156600,-2.846848069
3.877360000,-2.854797725
3.877563500,-2.862747357
3.877766900,-2.886697013
3.877970400,-2.898646644
3.878173800,-2.906596300
3.878377300,-2.926545932
3.878580700,-2.938495588
3.878784200,-2.946445219
3.878987600,-2.966394875
3.879191100,-2.978344507
3.879394500,-2.986294163
3.879598000,-2.998243794
3.879801400,-3.014193450
3.880004900,-3.026143082
3.880208300,-3.034092738
3.880411800,-3.054042369
3.880615200,-3.065992025
3.880818700,-3.073941657
3.881022100,-3.093891313
3.881225600,-3.105840944
3.881429000,-3.113790600
3.881632500,-3.121740232
3.881835900,-3.141689888
3.882039400,-3.149639519
3.882242800,-3.161589175
3.882446300,-3.177538807
3.882649700,-3.189488463
3.882853200,-3.197438094
3.883056600,-3.217387750
3.883260100,-3.225337382
3.883463500,-3.233287038
3.883667000,-3.241236669
3.883870400,-3.257186325
3.884073900,-3.265135957
3.884277300,-3.277085613
3.884480800,-3.293035244
3.884684200,-3.300984900
3.884887700,-3.308934532
3.885091100,-3.320884188
3.885294600,-3.328833819
3.885498000,-3.336783475
3.885701500,-3.344733107
3.885904900,-3.360682763
3.886108400,-3.368632394
3.886311800,-3.376582050
3.886515300,-3.388531681
3.886718800,-3.396481313
3.886922200,-3.404430969
3.887125700,-3.416380600
3.887329100,-3.420330256
3.887532600,-3.428279888
3.887736000,-3.436229544
3.887939500,-3.444179175
3.888142900,-3.448128831
3.888346400,-3.452078463
3.888549800,-3.464028119
3.888753300,-3.467977750
3.888956700,-3.471927406
3.889160200,-3.483877038
3.889363600,-3.487826694
3.889567100,-3.491776325
3.889770500,-3.499725981
3.889974000,-3.503675613
3.890177400,-3.507625269
3.890380900,-3.511574900
3.890584300,-3.519524556
3.890787800,-3.523474188
3.890991200,-3.527423844
3.891194700,-3.535373475
3.891398100,-3.535323131
3.891601600,-3.539272763
3.891805000,-3.547222419
3.892008500,-3.547172050
3.892211900,-3.551121706
3.892415400,-3.555071338
3.892618800,-3.559020994
3.892822300,-3.566970625
3.893025700,-3.566920281
3.893229200,-3.574869913
3.893432600,-3.574819569
3.893636100,-3.578769200
3.893839500,-3.582718856
3.894043000,-3.582668488
3.894246400,-3.586618144
3.894449900,-3.586567775
3.894653300,-3.590517431
3.894856800,-3.594467063
3.895060200,-3.594416719
3.895263700,-3.598366350
3.895467100,-3.602316006
3.895670600,-3.602265637
3.895874000,-3.606215294
3.896077500,-3.606164925
3.896280900,-3.610114581
3.896484400,-3.610064212
3.896687800,-3.614013869
3.896891300,-3.613963500
3.897094700,-3.613913156
3.897298200,-3.617862787
3.897501600,-3.617812444
3.897705100,-3.621762075
3.897908500,-3.621711731
3.898112000,-3.621661362
3.898315400,-3.625611018
3.898518900,-3.629560650
3.898722300,-3.629510306
3.898925800,-3.633459937
3.899129200,-3.633409593
3.899332700,-3.633359225
3.899536100,-3.637308881
3.899739600,-3.637258512
3.899943000,-3.637208168
3.900146500,-3.637157800
3.900349900,-3.641107456
3.900553400,-3.641057087
3.900756800,-3.641006743
3.900960300,-3.640956375
3.901163700,-3.640906031
3.901367200,-3.644855662
3.901570600,-3.644805318
3.901774100,-3.644754950
3.901977500,-3.644704606
3.902181000,-3.644654237
3.902384400,-3.644603893
3.902587900,-3.648553525
3.902791300,-3.648503181
3.902994800,-3.648452812
3.903198200,-3.648402468
3.903401700,-3.652352100
3.903605100,-3.652301756
3.903808600,-3.656251387
3.904012000,-3.656201043
3.904215500,-3.656150675
3.904418900,-3.656100331
3.904622400,-3.656049962
3.904825800,-3.655999618
3.905029300,-3.655949250
3.905232700,-3.655898906
3.905436200,-3.655848537
3.905639600,-3.659798193
3.905843100,-3.659747825
3.906046500,-3.659697481
3.906250000,-3.659647112
3.906453500,-3.659596743
3.906656900,-3.659546400
3.906860400,-3.659496031
3.907063800,-3.659445687
3.907267300,-3.663395318
3.907470700,-3.663344974
3.907674200,-3.663294606
3.907877600,-3.663244262
3.908081100,-3.667193893
3.908284500,-3.667143549
3.908488000,-3.667093181
3.908691400,-3.671042837
3.908894900,-3.670992468
3.909098300,-3.670942124
3.909301800,-3.670891756
3.909505200,-3.670841412
3.909708700,-3.670791043
3.909912100,-3.670740699
3.910115600,-3.674690331
3.910319000,-3.674639987
3.910522500,-3.674589618
3.910725900,-3.678539274
3.910929400,-3.678488906
3.911132800,-3.678438562
3.911336300,-3.678388193
3.911539700,-3.682337849
3.911743200,-3.682287481
3.911946600,-3.682237137
3.912150100,-3.690186768
3.912353500,-3.690136424
3.912557000,-3.690086056
3.912760400,-3.694035712
3.912963900,-3.693985343
3.913167300,-3.693934999
3.913370800,-3.697884631
3.913574200,-3.697834287
3.913777700,-3.701783918
3.913981100,-3.701733574
3.914184600,-3.705683206
3.914388000,-3.705632862
3.914591500,-3.705582493
3.914794900,-3.709532149
3.914998400,-3.713481781
3.915201800,-3.713431437
3.915405300,-3.717381068
3.915608700,-3.717330724
3.915812200,-3.721280356
3.916015600,-3.725230012
3.916219100,-3.729179643
3.916422500,-3.733129299
3.916626000,-3.733078930
3.916829400,-3.737028587
3.917032900,-3.740978218
3.917236300,-3.740927874
3.917439800,-3.744877505
3.917643200,-3.748827162
3.917846700,-3.748776793
3.918050100,-3.752726449
3.918253600,-3.756676080
3.918457000,-3.756625737
3.918660500,-3.760575368
3.918863900,-3.764525024
3.919067400,-3.768474655
3.919270800,-3.768424311
3.919474300,-3.772373943
3.919677700,-3.780323599
3.919881200,-3.780273230
3.920084600,-3.788222886
3.920288100,-3.788172518
3.920491500,-3.792122174
3.920695000,-3.792071805
3.920898400,-3.796021461
3.921101900,-3.799971093
3.921305300,-3.799920749
3.921508800,-3.803870380
3.921712200,-3.807820036
3.921915700,-3.807769668
3.922119100,-3.811719324
3.922322600,-3.815668955
3.922526000,-3.815618611
3.922729500,-3.819568243
3.922932900,-3.827517899
3.923136400,-3.827467530
3.923339800,-3.831417186
3.923543300,-3.835366818
3.923746700,-3.835316474
3.923950200,-3.839266105
3.924153600,-3.839215761
3.924357100,-3.843165393
3.924560500,-3.843115049
3.924764000,-3.847064680
3.924967400,-3.847014336
3.925170900,-3.850963968
3.925374300,-3.850913624
3.925577800,-3.854863255
3.925781300,-3.854812886
3.925984700,-3.854762543
3.926188200,-3.862712174
3.926391600,-3.862661830
3.926595100,-3.866611461
3.926798500,-3.866561118
3.927002000,-3.866510749
3.927205400,-3.870460405
3.927408900,-3.870410036
3.927612300,-3.870359693
3.927815800,-3.874309324
3.928019200,-3.874258980
3.928222700,-3.874208611
3.928426100,-3.878158267
3.928629600,-3.878107899
3.928833000,-3.878057555
3.929036500,-3.882007186
3.929239900,-3.885956842
3.929443400,-3.885906474
3.929646800,-3.885856130
3.929850300,-3.889805761
3.930053700,-3.889755417
3.930257200,-3.889705049
3.930460600,-3.889654705
3.930664100,-3.893604336
3.930867500,-3.893553992
3.931071000,-3.893503624
3.931274400,-3.897453280
3.931477900,-3.897402911
3.931681300,-3.897352567
3.931884800,-3.897302199
3.932088200,-3.901251855
3.932291700,-3.905201486
3.932495100,-3.905151142
3.932698600,-3.909100774
3.932902000,-3.909050430
3.933105500,-3.909000061
3.933308900,-3.912949717
3.933512400,-3.912899349
3.933715800,-3.912849005
3.933919300,-3.916798636
3.934122700,-3.916748292
3.934326200,-3.916697924
3.934529600,-3.920647580
3.934733100,-3.920597211
3.934936500,-3.924546867
3.935140000,-3.928496499
3.935343400,-3.928446155
3.935546900,-3.932395786
3.935750300,-3.932345442
3.935953800,-3.932295074
3.936157200,-3.936244730
3.936360700,-3.936194361
3.936564100,-3.940144017
3.936767600,-3.940093649
3.936971000,-3.944043305
3.937174500,-3.943992936
