x (mm),altura (µm)
3.852742500,5.679973441
3.852946000,5.676000195
3.853149400,5.668026936
3.853352900,5.668053690
3.853556300,5.656080431
3.853759800,5.648107185
3.853963200,5.644133926
3.854166700,5.632160680
3.854370100,5.632187420
3.854573600,5.624214174
3.854777000,5.616240915
3.854980500,5.608267669
3.855183900,5.604294410
3.855387400,5.600321164
3.855590800,5.588347905
3.855794300,5.584374659
3.855997700,5.576401400
3.856201200,5.564428154
3.856404600,5.564454895
3.856608100,5.556481649
3.856811500,5.544508389
3.857015000,5.540535143
3.857218400,5.532561884
3.857421900,5.532588638
3.857625300,5.520615379
3.857828800,5.512642133
3.858032200,5.508668874
3.858235700,5.496695628
3.858439100,5.492722369
3.858642600,5.488749123
3.858846000,5.476775863
3.859049500,5.468802617
3.859252900,5.460829358
3.859456400,5.452856112
3.859659800,5.448882853
3.859863300,5.440909607
3.860066700,5.436936348
3.860270200,5.420963102
3.860473600,5.420989843
3.860677100,5.413016597
3.860880500,5.401043338
3.861084000,5.393070092
3.861287400,5.389096832
3.861490900,5.373123586
3.861694300,5.373150327
3.861897800,5.365177081
3.862101200,5.357203822
3.862304700,5.345230576
3.862508100,5.337257317
3.862711600,5.337284071
3.862915000,5.321310812
3.863118500,5.317337566
3.863321900,5.309364306
3.863525400,5.293391060
3.863728800,5.293417801
3.863932300,5.285444555
3.864135700,5.277471296
3.864339200,5.265498050
3.864542600,5.257524791
3.864746100,5.253551545
3.864949500,5.241578286
3.865153000,5.233605040
3.865356400,5.225631781
3.865559900,5.217658534
3.865763300,5.209685275
3.865966800,5.201712029
3.866170200,5.197738770
3.866373700,5.181765524
3.866577100,5.181792265
3.866780600,5.173819019
3.866984000,5.157845760
3.867187500,5.153872514
3.867391000,5.145899268
3.867594400,5.133926009
3.867797900,5.129952763
3.868001300,5.121979503
3.868204800,5.114006257
3.868408200,5.102032998
3.868611700,5.098059752
3.868815100,5.090086493
3.869018600,5.078113247
3.869222000,5.070139988
3.869425500,5.066166742
3.869628900,5.054193483
3.869832400,5.050220237
3.870035800,5.042246977
3.870239300,5.030273731
3.870442700,5.022300472
3.870646200,5.022327226
3.870849600,5.014353967
3.871053100,5.002380721
3.871256500,4.994407462
3.871460000,4.990434216
3.871663400,4.982460957
3.871866900,4.974487711
3.872070300,4.970514452
3.872273800,4.954541206
3.872477200,4.950567946
3.872680700,4.946594700
3.872884100,4.942621441
3.873087600,4.930648195
3.873291000,4.922674936
3.873494500,4.918701690
3.873697900,4.910728431
3.873901400,4.906755185
3.874104800,4.898781926
3.874308300,4.886808680
3.874511700,4.886835420
3.874715200,4.882862174
3.874918600,4.874888915
3.875122100,4.866915669
3.875325500,4.858942410
3.875529000,4.858969164
3.875732400,4.846995905
3.875935900,4.843022659
3.876139300,4.839049400
3.876342800,4.827076154
3.876546200,4.827102895
3.876749700,4.819129649
3.876953100,4.815156389
3.877156600,4.803183143
3.877360000,4.799209884
3.877563500,4.799236638
3.877766900,4.787263379
3.877970400,4.783290133
3.878173800,4.779316874
3.878377300,4.767343628
3.878580700,4.767370369
3.878784200,4.763397123
3.878987600,4.755423863
3.879191100,4.747450617
3.879394500,4.747477358
3.879598000,4.743504112
3.879801400,4.735530853
3.880004900,4.727557607
3.880208300,4.723584348
3.880411800,4.719611102
3.880615200,4.715637843
3.880818700,4.707664597
3.881022100,4.699691338
3.881225600,4.695718091
3.881429000,4.695744832
3.881632500,4.691771586
3.881835900,4.679798327
3.882039400,4.675825081
3.882242800,4.675851822
3.882446300,4.667878576
3.882649700,4.663905317
3.882853200,4.655932071
3.883056600,4.647958812
3.883260100,4.647985566
3.883463500,4.644012306
3.883667000,4.640039060
3.883870400,4.632065801
3.884073900,4.628092555
3.884277300,4.628119296
3.884480800,4.620146050
3.884684200,4.612172791
3.884887700,4.608199545
3.885091100,4.604226286
3.885294600,4.600253040
3.885498000,4.596279780
3.885701500,4.592306534
3.885904900,4.584333275
3.886108400,4.584360029
3.886311800,4.580386770
3.886515300,4.576413524
3.886718800,4.572440278
3.886922200,4.568467019
3.887125700,4.564493773
3.887329100,4.560520514
3.887532600,4.556547268
3.887736000,4.548574009
3.887939500,4.552600763
3.888142900,4.548627503
3.888346400,4.544654257
3.888549800,4.536680998
3.888753300,4.536707752
3.888956700,4.536734493
3.889160200,4.528761247
3.889363600,4.528787988
3.889567100,4.524814742
3.889770500,4.520841483
3.889974000,4.520868237
3.890177400,4.516894977
3.890380900,4.516921731
3.890584300,4.508948472
3.890787800,4.512975226
3.890991200,4.509001967
3.891194700,4.505028721
3.891398100,4.501055462
3.891601600,4.501082216
3.891805000,4.497108957
3.892008500,4.497135711
3.892211900,4.493162452
3.892415400,4.493189206
3.892618800,4.493215946
3.892822300,4.489242700
3.893025700,4.489269441
3.893229200,4.481296195
3.893432600,4.481322936
3.893636100,4.481349690
3.893839500,4.477376431
3.894043000,4.477403185
3.894246400,4.473429926
3.894449900,4.477456680
3.894653300,4.469483420
3.894856800,4.469510174
3.895060200,4.465536915
3.895263700,4.461563669
3.895467100,4.465590410
3.895670600,4.461617164
3.895874000,4.457643905
3.896077500,4.453670659
3.896280900,4.453697400
3.896484400,4.453724154
3.896687800,4.445750895
3.896891300,4.445777648
3.897094700,4.441804389
3.897298200,4.437831143
3.897501600,4.437857884
3.897705100,4.433884638
3.897908500,4.425911379
3.898112000,4.425938133
3.898315400,4.421964874
3.898518900,4.417991628
3.898722300,4.414018369
3.898925800,4.410045123
3.899129200,4.410071863
3.899332700,4.402098617
3.899536100,4.398125358
3.899739600,4.394152112
3.899943000,4.390178853
3.900146500,4.386205607
3.900349900,4.382232348
3.900553400,4.370259102
3.900756800,4.366285843
3.900960300,4.366312597
3.901163700,4.362339337
3.901367200,4.350366091
3.901570600,4.346392832
3.901774100,4.346419586
3.901977500,4.338446327
3.902181000,4.330473081
3.902384400,4.326499822
3.902587900,4.322526576
3.902791300,4.314553317
3.902994800,4.310580071
3.903198200,4.306606812
3.903401700,4.294633566
3.903605100,4.294660306
3.903808600,4.286687060
3.904012000,4.278713801
3.904215500,4.274740555
3.904418900,4.270767296
3.904622400,4.262794050
3.904825800,4.254820791
3.905029300,4.250847545
3.905232700,4.246874286
3.905436200,4.238901040
3.905639600,4.234927780
3.905843100,4.226954534
3.906046500,4.218981275
3.906250000,4.215008029
3.906453500,4.211034783
3.906656900,4.203061524
3.906860400,4.195088278
3.907063800,4.195115019
3.907267300,4.187141773
3.907470700,4.179168514
3.907674200,4.175195268
3.907877600,4.171222009
3.908081100,4.163248763
3.908284500,4.159275503
3.908488000,4.155302257
3.908691400,4.147328998
3.908894900,4.143355752
3.909098300,4.139382493
3.909301800,4.131409247
3.909505200,4.127435988
3.909708700,4.127462742
3.909912100,4.123489483
3.910115600,4.111516237
3.910319000,4.107542977
3.910522500,4.103569731
3.910725900,4.099596472
3.910929400,4.095623226
3.911132800,4.091649967
3.911336300,4.083676721
3.911539700,4.083703462
3.911743200,4.075730216
3.911946600,4.071756957
3.912150100,4.063783711
3.912353500,4.063810452
3.912557000,4.059837205
3.912760400,4.051863946
3.912963900,4.047890700
3.913167300,4.047917441
3.913370800,4.039944195
3.913574200,4.035970936
3.913777700,4.031997690
3.913981100,4.024024431
3.914184600,4.020051185
3.914388000,4.016077926
3.914591500,4.012104680
3.914794900,4.004131420
3.914998400,4.004158174
3.915201800,4.000184915
3.915405300,3.988211669
3.915608700,3.984238410
3.915812200,3.984265164
3.916015600,3.980291905
3.916219100,3.972318659
3.916422500,3.968345400
3.916626000,3.968372154
3.916829400,3.956398894
3.917032900,3.952425648
3.917236300,3.948452389
3.917439800,3.940479143
3.917643200,3.936505884
3.917846700,3.932532638
3.918050100,3.924559379
3.918253600,3.920586133
3.918457000,3.916612874
3.918660500,3.912639628
3.918863900,3.904666369
3.919067400,3.900693123
3.919270800,3.896719863
3.919474300,3.888746617
3.919677700,3.884773358
3.919881200,3.876800112
3.920084600,3.872826853
3.920288100,3.868853607
3.920491500,3.860880348
3.920695000,3.856907102
3.920898400,3.852933843
3.921101900,3.844960597
3.921305300,3.840987337
3.921508800,3.833014091
3.921712200,3.825040832
3.921915700,3.825067586
3.922119100,3.817094327
3.922322600,3.809121081
3.922526000,3.805147822
3.922729500,3.805174576
3.922932900,3.793201317
3.923136400,3.789228071
3.923339800,3.785254812
3.923543300,3.777281566
3.923746700,3.773308306
3.923950200,3.769335060
3.924153600,3.757361801
3.924357100,3.757388555
3.924560500,3.753415296
3.924764000,3.749442050
3.924967400,3.737468791
3.925170900,3.737495545
3.925374300,3.733522286
3.925577800,3.721549040
3.925781300,3.717575794
3.925984700,3.717602534
3.926188200,3.705629288
3.926391600,3.701656029
3.926595100,3.697682783
3.926798500,3.693709524
3.927002000,3.689736278
3.927205400,3.681763019
3.927408900,3.677789773
3.927612300,3.669816514
3.927815800,3.669843268
3.928019200,3.665870009
3.928222700,3.653896762
3.928426100,3.649923503
3.928629600,3.649950257
3.928833000,3.641976998
3.929036500,3.638003752
3.929239900,3.630030493
3.929443400,3.630057247
3.929646800,3.622083988
3.929850300,3.618110742
3.930053700,3.614137483
3.930257200,3.610164237
3.930460600,3.602190977
3.930664100,3.598217731
3.930867500,3.590244472
3.931071000,3.590271226
3.931274400,3.586297967
3.931477900,3.582324721
3.931681300,3.574351462
3.931884800,3.574378216
3.932088200,3.570404957
3.932291700,3.558431711
3.932495100,3.554458451
3.932698600,3.554485205
3.932902000,3.546511946
3.933105500,3.542538700
3.933308900,3.538565441
3.933512400,3.538592195
3.933715800,3.530618936
3.933919300,3.526645690
3.934122700,3.522672431
3.934326200,3.518699185
3.934529600,3.514725926
3.934733100,3.510752680
3.934936500,3.502779420
3.935140000,3.498806174
3.935343400,3.494832915
3.935546900,3.486859669
3.935750300,3.482886410
3.935953800,3.482913164
3.936157200,3.478939905
3.936360700,3.470966659
3.936564100,3.466993400
3.936767600,3.467020154
3.936971000,3.459046894
3.937174500,3.455073648
3.937377900,3.451100389
3.937581400,3.447127143
3.937784800,3.443153884
3.937988300,3.439180638
3.938191700,3.435207379
3.938395200,3.431234133
3.938598600,3.431260874
3.938802100,3.427287628
3.939005500,3.419314369
3.939209000,3.419341123
3.939412400,3.415367863
3.939615900,3.407394617
3.939819300,3.403421358
3.940022800,3.403448112
3.940226200,3.399474853
3.940429700,3.391501607
3.940633100,3.387528348
3.940836600,3.387555102
3.941040000,3.379581843
3.941243500,3.375608597
3.941446900,3.371635337
3.941650400,3.367662091
3.941853800,3.367688832
3.942057300,3.363715586
3.942260700,3.359742327
3.942464200,3.355769081
3.942667600,3.351795822
3.942871100,3.347822576
3.943074500,3.339849317
3.943278000,3.339876071
3.943481400,3.335902812
3.943684900,3.327929566
3.943888300,3.323956306
3.944091800,3.323983060
3.944295200,3.320009801
3.944498700,3.312036555
3.944702100,3.308063296
3.944905600,3.308090050
3.945109000,3.300116791
3.945312500,3.300143545
3.945516000,3.296170299
3.945719400,3.292197040
3.945922900,3.288223794
3.946126300,3.284250534
3.946329800,3.276277288
3.946533200,3.276304029
3.946736700,3.272330783
3.946940100,3.268357524
3.947143600,3.264384278
3.947347000,3.260411019
3.947550500,3.256437773
3.947753900,3.248464514
3.947957400,3.248491268
3.948160800,3.244518008
3.948364300,3.236544762
3.948567700,3.232571503
3.948771200,3.232598257
3.948974600,3.224624998
3.949178100,3.216651752
3.949381500,3.212678493
3.949585000,3.212705247
3.949788400,3.204731988
3.949991900,3.200758742
3.950195300,3.196785483
3.950398800,3.192812237
3.950602200,3.188838977
3.950805700,3.184865731
3.951009100,3.180892472
3.951212600,3.176919226
3.951416000,3.168945967
3.951619500,3.164972721
3.951822900,3.156999462
3.952026400,3.157026216
3.952229800,3.153052957
3.952433300,3.145079711
3.952636700,3.145106451
3.952840200,3.141133205
3.953043600,3.137159946
3.953247100,3.125186700
3.953450500,3.125213441
3.953654000,3.121240195
3.953857400,3.113266936
3.954060900,3.109293690
3.954264300,3.109320431
3.954467800,3.097347185
3.954671200,3.093373926
3.954874700,3.089400680
3.955078100,3.085427420
3.955281600,3.081454174
3.955485000,3.077480915
3.955688500,3.069507669
3.955891900,3.065534410
3.956095400,3.061561164
3.956298800,3.057587905
3.956502300,3.045614659
3.956705700,3.045641400
3.956909200,3.041668154
3.957112600,3.033694894
3.957316100,3.033721648
3.957519500,3.029748389
3.957723000,3.021775143
3.957926400,3.013801884
3.958129900,3.013828638
3.958333300,3.009855379
3.958536800,2.997882133
3.958740200,2.993908874
3.958943700,2.993935628
3.959147100,2.985962369
3.959350600,2.977989123
3.959554000,2.974015863
3.959757500,2.974042617
3.959960900,2.962069358
3.960164400,2.958096112
3.960367800,2.958122853
3.960571300,2.950149607
3.960774700,2.942176348
3.960978200,2.938203102
3.961181600,2.934229843
3.961385100,2.926256597
3.961588500,2.922283337
3.961792000,2.918310091
3.961995400,2.910336832
3.962198900,2.906363586
3.962402300,2.902390327
3.962605800,2.890417081
3.962809200,2.890443822
3.963012700,2.886470576
3.963216100,2.874497317
3.963419600,2.874524071
3.963623000,2.866550812
3.963826500,2.862577566
3.964029900,2.854604306
3.964233400,2.850631060
3.964436800,2.846657801
3.964640300,2.834684555
3.964843800,2.830711309
3.965047200,2.830738050
3.965250700,2.818764804
3.965454100,2.810791545
3.965657600,2.806818299
3.965861000,2.798845040
3.966064500,2.794871794
3.966267900,2.790898534
3.966471400,2.786925288
3.966674800,2.774952029
3.966878300,2.770978783
3.967081700,2.767005524
3.967285200,2.759032278
3.967488600,2.751059019
3.967692100,2.747085773
3.967895500,2.735112514
3.968099000,2.735139268
3.968302400,2.727166008
3.968505900,2.723192762
3.968709300,2.715219503
3.968912800,2.707246257
3.969116200,2.703272998
3.969319700,2.691299752
3.969523100,2.691326493
3.969726600,2.683353247
3.969930000,2.671379988
3.970133500,2.667406742
3.970336900,2.663433483
3.970540400,2.659460237
3.970743800,2.647486977
3.970947300,2.643513731
3.971150700,2.639540472
3.971354200,2.627567226
3.971557600,2.619593967
3.971761100,2.619620721
3.971964500,2.607647462
3.972168000,2.599674216
3.972371400,2.595700957
3.972574900,2.591727711
3.972778300,2.583754451
3.972981800,2.575781205
3.973185200,2.575807946
3.973388700,2.563834700
3.973592100,2.555861441
3.973795600,2.551888195
3.973999000,2.543914936
3.974202500,2.535941690
3.974405900,2.531968431
3.974609400,2.519995185
3.974812800,2.516021926
3.975016300,2.512048680
3.975219700,2.504075420
3.975423200,2.496102174
3.975626600,2.492128915
3.975830100,2.484155669
3.976033500,2.472182410
3.976237000,2.472209164
3.976440400,2.464235905
3.976643900,2.452262659
3.976847300,2.448289400
3.977050800,2.444316154
3.977254200,2.440342894
3.977457700,2.428369648
3.977661100,2.424396389
3.977864600,2.420423143
3.978068000,2.408449884
3.978271500,2.400476638
3.978474900,2.400503379
3.978678400,2.388530133
3.978881800,2.380556874
3.979085300,2.380583628
3.979288700,2.372610369
3.979492200,2.360637123
3.979695600,2.356663863
3.979899100,2.352690617
3.980102500,2.340717358
3.980306000,2.336744112
3.980509400,2.328770853
3.980712900,2.320797607
3.980916300,2.316824348
3.981119800,2.308851102
3.981323200,2.308877843
3.981526700,2.296904597
3.981730100,2.288931337
3.981933600,2.284958091
3.982137000,2.276984832
3.982340500,2.269011586
3.982543900,2.261038327
3.982747400,2.253065081
3.982950800,2.249091822
3.983154300,2.241118576
3.983357700,2.229145317
3.983561200,2.229172071
3.983764600,2.221198812
3.983968100,2.217225565
3.984171500,2.209252306
3.984375000,2.201279060
3.984578500,2.193305814
3.984781900,2.181332555
3.984985400,2.181359309
3.985188800,2.173386050
3.985392300,2.161412804
3.985595700,2.153439545
3.985799200,2.153466299
3.986002600,2.145493040
3.986206100,2.133519794
3.986409500,2.133546534
3.986613000,2.125573288
3.986816400,2.113600029
3.987019900,2.105626783
3.987223300,2.105653524
3.987426800,2.089680278
3.987630200,2.085707019
3.987833700,2.081733773
3.988037100,2.077760514
3.988240600,2.061787268
3.988444000,2.057814008
3.988647500,2.053840762
3.988850900,2.041867503
3.989054400,2.033894257
3.989257800,2.033920998
3.989461300,2.017947752
3.989664700,2.013974493
3.989868200,2.006001247
3.990071600,2.002027988
3.990275100,1.990054742
3.990478500,1.982081483
3.990682000,1.982108237
3.990885400,1.970134977
3.991088900,1.962161731
3.991292300,1.954188472
3.991495800,1.946215226
3.991699200,1.938241967
3.991902700,1.934268721
3.992106100,1.930295462
3.992309600,1.918322216
3.992513000,1.910348957
3.992716500,1.902375711
3.992919900,1.894402451
3.993123400,1.886429205
3.993326800,1.882455946
3.993530300,1.870482700
3.993733700,1.862509441
3.993937200,1.858536195
3.994140600,1.842562936
3.994344100,1.842589690
3.994547500,1.834616431
3.994751000,1.826643185
3.994954400,1.818669926
3.995157900,1.810696680
3.995361300,1.806723420
3.995564800,1.790750174
3.995768200,1.790776915
3.995971700,1.782803669
3.996175100,1.766830410
3.996378600,1.766857164
3.996582000,1.758883905
3.996785500,1.750910659
3.996988900,1.742937400
3.997192400,1.734964154
3.997395800,1.726990894
3.997599300,1.715017648
3.997802700,1.711044389
3.998006200,1.707071143
3.998209600,1.691097884
3.998413100,1.687124638
3.998616500,1.679151379
3.998820000,1.675178133
3.999023400,1.659204874
3.999226900,1.655231628
3.999430300,1.651258369
3.999633800,1.635285122
3.999837200,1.631311863
4.000040700,1.623338617
4.000244100,1.611365358
4.000447600,1.603392112
4.000651000,1.599418853
4.000854500,1.591445607
4.001057900,1.579472348
4.001261400,1.575499102
4.001464800,1.567525843
4.001668300,1.551552597
4.001871700,1.543579337
4.002075200,1.539606091
4.002278600,1.523632832
4.002482100,1.515659586
4.002685500,1.511686327
4.002889000,1.499713081
4.003092400,1.491739822
4.003295900,1.487766576
4.003499300,1.479793317
4.003702800,1.463820071
4.003906300,1.455846825
4.004109700,1.451873565
4.004313200,1.435900319
4.004516600,1.423927060
4.004720100,1.419953814
4.004923500,1.403980555
4.005127000,1.396007309
4.005330400,1.388034050
4.005533900,1.384060804
4.005737300,1.368087545
4.005940800,1.360114299
4.006144200,1.356141040
4.006347700,1.336167794
4.006551100,1.328194534
4.006754600,1.324221288
4.006958000,1.308248029
4.007161500,1.296274783
4.007364900,1.288301524
4.007568400,1.284328278
4.007771800,1.268355019
4.007975300,1.260381773
4.008178700,1.252408514
4.008382200,1.236435268
4.008585600,1.228462008
4.008789100,1.220488762
4.008992500,1.204515503
4.009196000,1.196542257
4.009399400,1.184568998
4.009602900,1.180595752
4.009806300,1.164622493
4.010009800,1.152649247
4.010213200,1.148675988
4.010416700,1.132702742
4.010620100,1.120729483
4.010823600,1.116756237
4.011027000,1.096782977
4.011230500,1.088809731
4.011433900,1.080836472
4.011637400,1.064863226
4.011840800,1.056889967
4.012044300,1.044916721
4.012247700,1.040943462
4.012451200,1.020970216
4.012654600,1.012996957
4.012858100,1.005023711
4.013061500,0.989050451
4.013265000,0.981077205
4.013468400,0.969103946
4.013671900,0.953130700
4.013875300,0.945157441
4.014078800,0.937184195
4.014282200,0.929210936
4.014485700,0.909237690
4.014689100,0.901264431
4.014892600,0.889291185
4.015096000,0.873317926
4.015299500,0.865344679
4.015502900,0.853371420
4.015706400,0.837398174
4.015909800,0.829424915
4.016113300,0.817451669
4.016316700,0.813478410
4.016520200,0.793505164
4.016723600,0.781531905
4.016927100,0.773558659
4.017130500,0.753585400
4.017334000,0.741612154
4.017537400,0.733638894
4.017740900,0.713665648
4.017944300,0.705692389
4.018147800,0.693719143
4.018351200,0.685745884
4.018554700,0.661772638
4.018758100,0.653799379
4.018961600,0.645826133
4.019165000,0.621852874
4.019368500,0.609879628
4.019571900,0.597906368
4.019775400,0.577933122
4.019978800,0.565959863
4.020182300,0.553986617
4.020385700,0.546013358
4.020589200,0.522040112
4.020792600,0.510066853
4.020996100,0.502093607
4.021199500,0.478120348
4.021403000,0.466147102
4.021606400,0.454173843
4.021809900,0.430200597
4.022013300,0.418227337
4.022216800,0.406254091
4.022420200,0.386280832
4.022623700,0.370307586
4.022827100,0.358334327
4.023030600,0.350361081
4.023234000,0.322387822
4.023437500,0.310414576
4.023641000,0.302441330
4.023844400,0.278468071
4.024047900,0.262494825
4.024251300,0.250521565
4.024454800,0.230548319
4.024658200,0.214575060
4.024861700,0.202601814
4.025065100,0.194628555
4.025268600,0.166655309
4.025472000,0.154682050
4.025675500,0.146708804
4.025878900,0.122735545
4.026082400,0.110762299
4.026285800,0.102789040
4.026489300,0.074815794
4.026692700,0.062842534
4.026896200,0.050869288
4.027099600,0.046896029
4.027303100,0.022922783
4.027506500,0.010949524
4.027710000,0.002976278
4.027913400,-0.020996981
4.028116900,-0.028970227
4.028320300,-0.036943486
4.028523800,-0.056916732
4.028727200,-0.068889992
4.028930700,-0.072863238
4.029134100,-0.084836497
4.029337600,-0.104809743
4.029541000,-0.112783002
4.029744500,-0.116756248
4.029947900,-0.136729507
4.030151400,-0.144702753
4.030354800,-0.148676012
4.030558300,-0.164649258
4.030761700,-0.172622517
4.030965200,-0.176595764
4.031168600,-0.192569023
4.031372100,-0.200542269
4.031575500,-0.200515528
4.031779000,-0.208488774
4.031982400,-0.220462033
4.032185900,-0.224435279
4.032389300,-0.228408538
4.032592800,-0.240381784
4.032796200,-0.244355043
4.032999700,-0.248328289
4.033203100,-0.256301549
4.033406600,-0.260274795
4.033610000,-0.260248054
4.033813500,-0.264221300
4.034016900,-0.272194559
4.034220400,-0.272167805
4.034423800,-0.276141064
4.034627300,-0.284114310
4.034830700,-0.280087569
4.035034200,-0.284060815
4.035237600,-0.288034075
4.035441100,-0.288007321
4.035644500,-0.291980580
4.035848000,-0.291953826
4.036051400,-0.295927085
4.036254900,-0.291900331
4.036458300,-0.295873590
4.036661800,-0.299846836
4.036865200,-0.295820095
4.037068700,-0.295793341
4.037272100,-0.299766600
4.037475600,-0.295739846
4.037679000,-0.295713106
4.037882500,-0.299686352
4.038085900,-0.295659611
4.038289400,-0.295632857
4.038492800,-0.295606116
4.038696300,-0.291579362
4.038899700,-0.291552621
4.039103200,-0.295525867
4.039306600,-0.291499126
4.039510100,-0.291472372
4.039713500,-0.291445632
4.039917000,-0.291418878
4.040120400,-0.287392137
4.040323900,-0.283365383
4.040527300,-0.283338642
4.040730800,-0.279311888
4.040934200,-0.279285147
4.041137700,-0.279258393
4.041341100,-0.275231652
4.041544600,-0.275204898
4.041748000,-0.275178157
4.041951500,-0.267151403
4.042154900,-0.267124663
4.042358400,-0.267097909
4.042561800,-0.263071168
4.042765300,-0.263044414
4.042968800,-0.259017660
4.043172200,-0.254990919
4.043375700,-0.254964165
4.043579100,-0.254937424
4.043782600,-0.246910670
4.043986000,-0.246883929
4.044189500,-0.246857175
4.044392900,-0.242830435
4.044596400,-0.238803681
4.044799800,-0.238776940
4.045003300,-0.234750186
4.045206700,-0.230723445
4.045410200,-0.230696691
4.045613600,-0.226669950
4.045817100,-0.222643196
4.046020500,-0.222616455
4.046224000,-0.218589701
4.046427400,-0.214562960
4.046630900,-0.214536207
4.046834300,-0.210509466
4.047037800,-0.206482712
4.047241200,-0.202455971
4.047444700,-0.202429217
4.047648100,-0.198402476
4.047851600,-0.194375722
4.048055000,-0.194348981
4.048258500,-0.186322227
4.048461900,-0.186295486
4.048665400,-0.186268732
4.048868800,-0.178241992
4.049072300,-0.178215238
4.049275700,-0.174188497
4.049479200,-0.170161743
4.049682600,-0.166135002
4.049886100,-0.166108248
4.050089500,-0.162081507
4.050293000,-0.158054753
4.050496400,-0.154028012
4.050699900,-0.154001258
4.050903300,-0.145974518
4.051106800,-0.145947764
4.051310200,-0.145921023
4.051513700,-0.137894269
4.051717100,-0.137867528
4.051920600,-0.133840774
4.052124000,-0.125814033
4.052327500,-0.125787279
4.052530900,-0.125760538
4.052734400,-0.117733784
4.052937800,-0.117707043
4.053141300,-0.113680289
4.053344700,-0.109653549
4.053548200,-0.105626795
4.053751600,-0.105600054
4.053955100,-0.101573300
4.054158500,-0.097546559
4.054362000,-0.097519805
4.054565400,-0.089493064
4.054768900,-0.089466310
4.054972300,-0.085439569
4.055175800,-0.081412815
4.055379200,-0.077386075
4.055582700,-0.077359321
4.055786100,-0.069332580
4.055989600,-0.069305826
4.056193000,-0.065279085
4.056396500,-0.061252331
4.056599900,-0.061225590
4.056803400,-0.057198836
4.057006800,-0.057172095
4.057210300,-0.049145341
4.057413700,-0.049118600
4.057617200,-0.045091846
4.057820600,-0.041065106
4.058024100,-0.041038352
4.058227500,-0.037011611
4.058431000,-0.032984857
4.058634400,-0.032958116
4.058837900,-0.028931362
4.059041300,-0.024904621
4.059244800,-0.020877867
4.059448200,-0.020851126
4.059651700,-0.012824372
4.059855100,-0.012797632
4.060058600,-0.012770878
4.060262000,-0.004744137
4.060465500,-0.004717383
4.060668900,-0.000690642
4.060872400,0.003336112
4.061075800,0.007362853
4.061279300,0.007389607
4.061482700,0.015416348
4.061686200,0.015443102
4.061889600,0.015469843
4.062093100,0.023496597
4.062296500,0.023523337
4.062500000,0.027550091
4.062703500,0.031576845
4.062906900,0.035603586
4.063110400,0.035630340
4.063313800,0.039657081
4.063517300,0.043683835
4.063720700,0.043710576
4.063924200,0.051737330
4.064127600,0.051764071
4.064331100,0.055790825
4.064534500,0.059817565
4.064738000,0.059844319
4.064941400,0.063871060
4.065144900,0.067897814
4.065348300,0.071924555
4.065551800,0.071951309
4.065755200,0.079978050
4.065958700,0.080004804
4.066162100,0.080031545
4.066365600,0.088058299
4.066569000,0.088085040
4.066772500,0.092111793
4.066975900,0.096138534
4.067179400,0.100165288
4.067382800,0.100192029
4.067586300,0.108218783
4.067789700,0.108245524
4.067993200,0.108272278
4.068196600,0.116299019
4.068400100,0.116325773
4.068603500,0.120352514
4.068807000,0.124379268
4.069010400,0.128406008
4.069213900,0.128432762
4.069417300,0.132459503
4.069620800,0.136486257
4.069824200,0.136512998
4.070027700,0.140539752
4.070231100,0.144566493
4.070434600,0.144593247
4.070638000,0.152619988
4.070841500,0.152646742
4.071044900,0.156673482
4.071248400,0.160700236
4.071451800,0.160726977
4.071655300,0.164753731
4.071858700,0.168780472
4.072062200,0.168807226
4.072265600,0.172833967
4.072469100,0.176860721
4.072672500,0.180887462
4.072876000,0.180914216
4.073079400,0.184940957
4.073282900,0.188967711
4.073486300,0.188994451
4.073689800,0.193021205
4.073893200,0.197047946
4.074096700,0.197074700
4.074300100,0.201101441
4.074503600,0.205128195
4.074707000,0.205154936
4.074910500,0.209181690
4.075113900,0.213208431
4.075317400,0.213235185
4.075520800,0.217261925
4.075724300,0.221288679
4.075927700,0.221315420
4.076131200,0.225342174
4.076334600,0.229368915
4.076538100,0.229395669
4.076741500,0.233422410
4.076945000,0.233449164
4.077148400,0.237475905
4.077351900,0.241502659
4.077555300,0.241529400
4.077758800,0.241556154
4.077962200,0.249582894
4.078165700,0.249609648
4.078369100,0.249636389
4.078572600,0.253663143
4.078776000,0.253689884
4.078979500,0.257716638
4.079182900,0.261743379
4.079386400,0.261770133
4.079589800,0.261796874
4.079793300,0.265823628
4.079996700,0.269850368
4.080200200,0.269877122
4.080403600,0.273903863
4.080607100,0.273930617
4.080810500,0.273957358
4.081014000,0.277984112
4.081217400,0.278010853
4.081420900,0.286037607
4.081624300,0.286064348
4.081827800,0.286091102
4.082031300,0.290117856
4.082234700,0.290144597
4.082438200,0.290171350
4.082641600,0.294198091
4.082845100,0.294224845
4.083048500,0.294251586
4.083252000,0.298278340
4.083455400,0.298305081
4.083658900,0.298331835
4.083862300,0.302358576
4.084065800,0.302385330
4.084269200,0.302412071
4.084472700,0.306438825
4.084676100,0.306465565
4.084879600,0.306492319
4.085083000,0.310519060
4.085286500,0.310545814
4.085489900,0.310572555
4.085693400,0.314599309
4.085896800,0.314626050
4.086100300,0.314652804
4.086303700,0.318679545
4.086507200,0.314706299
4.086710600,0.314733039
4.086914100,0.318759793
