x (mm),altura (µm)
4.073689800,0.537883426
4.073893200,0.541837978
4.074096700,0.541792508
4.074300100,0.541747060
4.074503600,0.545701590
4.074707000,0.545656142
4.074910500,0.545610672
4.075113900,0.549565224
4.075317400,0.549519754
4.075520800,0.549474306
4.075724300,0.553428835
4.075927700,0.553383388
4.076131200,0.553337917
4.076334600,0.557292470
4.076538100,0.557246999
4.076741500,0.557201551
4.076945000,0.557156081
4.077148400,0.561110633
4.077351900,0.561065163
4.077555300,0.561019715
4.077758800,0.560974245
4.077962200,0.564928797
4.078165700,0.564883327
4.078369100,0.564837879
4.078572600,0.564792409
4.078776000,0.564746961
4.078979500,0.568701491
4.079182900,0.568656043
4.079386400,0.568610573
4.079589800,0.568565125
4.079793300,0.568519655
4.079996700,0.572474207
4.080200200,0.572428737
4.080403600,0.572383289
4.080607100,0.572337818
4.080810500,0.572292371
4.081014000,0.572246900
4.081217400,0.572201452
4.081420900,0.576155982
4.081624300,0.576110534
4.081827800,0.576065064
4.082031300,0.576019594
4.082234700,0.575974146
4.082438200,0.575928676
4.082641600,0.575883228
4.082845100,0.575837758
4.083048500,0.575792310
4.083252000,0.575746840
4.083455400,0.575701392
4.083658900,0.575655922
4.083862300,0.575610474
4.084065800,0.575565004
4.084269200,0.575519556
4.084472700,0.575474085
4.084676100,0.575428638
4.084879600,0.575383167
4.085083000,0.575337720
4.085286500,0.575292249
4.085489900,0.575246801
4.085693400,0.575201331
4.085896800,0.575155883
4.086100300,0.575110413
4.086303700,0.575064965
4.086507200,0.571019495
4.086710600,0.570974047
4.086914100,0.570928577
4.087117500,0.570883129
4.087321000,0.570837659
4.087524400,0.570792211
4.087727900,0.570746741
4.087931300,0.566701293
4.088134800,0.566655823
4.088338200,0.566610375
4.088541700,0.566564905
4.088745100,0.562519457
4.088948600,0.562473987
4.089152000,0.562428539
4.089355500,0.562383068
4.089558900,0.558337621
4.089762400,0.558292150
4.089965800,0.558246702
4.090169300,0.558201232
4.090372700,0.554155784
4.090576200,0.554110314
4.090779600,0.554064866
4.090983100,0.550019396
4.091186500,0.549973948
4.091390000,0.549928478
4.091593400,0.545883030
4.091796900,0.545837560
4.092000300,0.541792112
4.092203800,0.541746642
4.092407200,0.541701194
4.092610700,0.537655724
4.092814100,0.537610276
4.093017600,0.537564806
4.093221000,0.533519358
4.093424500,0.529473888
4.093627900,0.529428440
4.093831400,0.525382969
4.094034800,0.525337522
4.094238300,0.525292051
4.094441700,0.521246604
4.094645200,0.517201133
4.094848600,0.517155685
4.095052100,0.517110215
4.095255500,0.513064767
4.095459000,0.509019297
4.095662400,0.508973849
4.095865900,0.504928379
4.096069300,0.504882931
4.096272800,0.500837461
4.096476200,0.500792013
4.096679700,0.496746543
4.096883100,0.492701095
4.097086600,0.492655625
4.097290000,0.488610177
4.097493500,0.484564707
4.097696900,0.484519259
4.097900400,0.480473789
4.098103800,0.476428341
4.098307300,0.476382871
4.098510700,0.472337423
4.098714200,0.468291952
4.098917600,0.468246505
4.099121100,0.464201034
4.099324500,0.460155586
4.099528000,0.456110116
4.099731400,0.456064668
4.099934900,0.452019198
4.100138300,0.447973750
4.100341800,0.447928280
4.100545200,0.439882832
4.100748700,0.439837362
4.100952100,0.435791914
4.101155600,0.431746444
4.101359000,0.427700996
4.101562500,0.427655526
4.101766000,0.423610056
4.101969400,0.419564608
4.102172900,0.415519138
4.102376300,0.411473690
4.102579800,0.407428219
4.102783200,0.403382772
4.102986700,0.403337301
4.103190100,0.399291853
4.103393600,0.395246383
4.103597000,0.391200935
4.103800500,0.387155465
4.104003900,0.383110017
4.104207400,0.379064547
4.104410800,0.375019099
4.104614300,0.370973629
4.104817700,0.366928181
4.105021200,0.362882711
4.105224600,0.362837263
4.105428100,0.354791793
4.105631500,0.350746345
4.105835000,0.350700875
4.106038400,0.342655427
4.106241900,0.338609957
4.106445300,0.334564509
4.106648800,0.330519039
4.106852200,0.326473591
4.107055700,0.322428120
4.107259100,0.318382673
4.107462600,0.314337202
4.107666000,0.310291755
4.107869500,0.306246284
4.108072900,0.298200836
4.108276400,0.298155366
4.108479800,0.294109918
4.108683300,0.286064448
4.108886700,0.282019000
4.109090200,0.277973530
4.109293600,0.269928082
4.109497100,0.265882612
4.109700500,0.261837164
4.109904000,0.261791694
4.110107400,0.253746246
4.110310900,0.249700776
4.110514300,0.245655328
4.110717800,0.237609858
4.110921200,0.233564410
4.111124700,0.229518940
4.111328100,0.221473492
4.111531600,0.217428022
4.111735000,0.213382574
4.111938500,0.209337103
4.112141900,0.201291656
4.112345400,0.197246185
4.112548800,0.193200738
4.112752300,0.185155267
4.112955700,0.177109819
4.113159200,0.173064349
4.113362600,0.165018901
4.113566100,0.160973431
4.113769500,0.156927983
4.113973000,0.152882513
4.114176400,0.140837065
4.114379900,0.136791595
4.114583300,0.132746147
4.114786800,0.124700677
4.114990200,0.120655229
4.115193700,0.112609759
4.115397100,0.104564311
4.115600600,0.100518841
4.115804000,0.092473393
4.116007500,0.088427923
4.116210900,0.080382475
4.116414400,0.072337005
4.116617800,0.068291557
4.116821300,0.060246086
4.117024700,0.052200639
4.117228200,0.048155168
4.117431600,0.036109720
4.117635100,0.032064250
4.117838500,0.028018802
4.118042000,0.015973332
4.118245400,0.011927884
4.118448900,0.003882414
4.118652300,-0.000163034
4.118855800,-0.012208504
4.119059200,-0.016253952
4.119262700,-0.024299422
4.119466100,-0.036344870
4.119669600,-0.040390340
4.119873000,-0.048435788
4.120076500,-0.060481258
4.120279900,-0.064526706
4.120483400,-0.068572176
4.120686800,-0.076617624
4.120890300,-0.088663094
4.121093800,-0.092708565
4.121297200,-0.100754013
4.121500700,-0.112799483
4.121704100,-0.116844931
4.121907600,-0.124890401
4.122111000,-0.136935849
4.122314500,-0.144981319
4.122517900,-0.149026767
4.122721400,-0.157072237
4.122924800,-0.169117685
4.123128300,-0.173163155
4.123331700,-0.181208603
4.123535200,-0.193254073
4.123738600,-0.197299521
4.123942100,-0.205344991
4.124145500,-0.217390439
4.124349000,-0.221435909
4.124552400,-0.229481357
4.124755900,-0.233526827
4.124959300,-0.249572275
4.125162800,-0.253617746
4.125366200,-0.261663193
4.125569700,-0.273708664
4.125773100,-0.277754111
4.125976600,-0.285799582
4.126180000,-0.297845030
4.126383500,-0.301890500
4.126586900,-0.309935948
4.126790400,-0.321981418
4.126993800,-0.326026866
4.127197300,-0.334072336
4.127400700,-0.338117784
4.127604200,-0.350163254
4.127807600,-0.354208702
4.128011100,-0.362254172
4.128214500,-0.374299620
4.128418000,-0.378345090
4.128621400,-0.386390538
4.128824900,-0.394436008
4.129028300,-0.402481456
4.129231800,-0.406526926
4.129435200,-0.414572374
4.129638700,-0.422617844
4.129842100,-0.430663292
4.130045600,-0.434708763
4.130249000,-0.446754210
4.130452500,-0.450799681
4.130655900,-0.454845129
4.130859400,-0.466890599
4.131062800,-0.470936047
4.131266300,-0.478981517
4.131469700,-0.483026965
4.131673200,-0.495072435
4.131876600,-0.499117883
4.132080100,-0.503163353
4.132283500,-0.515208801
4.132487000,-0.519254271
4.132690400,-0.523299719
4.132893900,-0.531345189
4.133097300,-0.539390637
4.133300800,-0.543436107
4.133504200,-0.547481555
4.133707700,-0.555527025
4.133911100,-0.559572473
4.134114600,-0.563617943
4.134318000,-0.575663391
4.134521500,-0.579708862
4.134724900,-0.583754309
4.134928400,-0.591799780
4.135131800,-0.595845227
4.135335300,-0.599890698
4.135538700,-0.607936146
4.135742200,-0.611981616
4.135945600,-0.616027064
4.136149100,-0.620072534
4.136352500,-0.628117982
4.136556000,-0.632163452
4.136759400,-0.632208900
4.136962900,-0.640254370
4.137166300,-0.644299818
4.137369800,-0.648345288
4.137573200,-0.652390736
4.137776700,-0.656436206
4.137980100,-0.660481654
4.138183600,-0.664527124
4.138387000,-0.668572572
4.138590500,-0.672618042
4.138793900,-0.672663490
4.138997400,-0.680708960
4.139200800,-0.680754408
4.139404300,-0.684799879
4.139607700,-0.688845326
4.139811200,-0.688890797
4.140014600,-0.692936244
4.140218100,-0.692981715
4.140421500,-0.697027163
4.140625000,-0.701072633
4.140828500,-0.701118103
4.141031900,-0.705163551
4.141235400,-0.705209021
4.141438800,-0.705254469
4.141642300,-0.709299939
4.141845700,-0.709345387
4.142049200,-0.709390857
4.142252600,-0.713436305
4.142456100,-0.713481775
4.142659500,-0.713527223
4.142863000,-0.713572693
4.143066400,-0.713618141
4.143269900,-0.713663612
4.143473300,-0.713709059
4.143676800,-0.713754530
4.143880200,-0.713799977
4.144083700,-0.713845448
4.144287100,-0.713890896
4.144490600,-0.713936366
4.144694000,-0.713981814
4.144897500,-0.714027284
4.145100900,-0.714072732
4.145304400,-0.710118202
4.145507800,-0.710163650
4.145711300,-0.710209120
4.145914700,-0.710254568
4.146118200,-0.706300038
4.146321600,-0.706345486
4.146525100,-0.706390956
4.146728500,-0.702436404
4.146932000,-0.702481874
4.147135400,-0.698527322
4.147338900,-0.698572792
4.147542300,-0.698618240
4.147745800,-0.694663710
4.147949200,-0.694709158
4.148152700,-0.690754629
4.148356100,-0.690800076
4.148559600,-0.686845547
4.148763000,-0.686890995
4.148966500,-0.686936465
4.149169900,-0.682981913
4.149373400,-0.679027383
4.149576800,-0.679072831
4.149780300,-0.675118301
4.149983700,-0.675163749
4.150187200,-0.671209219
4.150390600,-0.671254667
4.150594100,-0.667300137
4.150797500,-0.667345585
4.151001000,-0.667391055
4.151204400,-0.663436503
4.151407900,-0.659481973
4.151611300,-0.659527421
4.151814800,-0.655572891
4.152018200,-0.655618339
4.152221700,-0.651663809
4.152425100,-0.651709257
4.152628600,-0.647754728
4.152832000,-0.647800175
4.153035500,-0.647845646
4.153238900,-0.643891093
4.153442400,-0.639936564
4.153645800,-0.639982012
4.153849300,-0.636027482
4.154052700,-0.636072930
4.154256200,-0.636118400
4.154459600,-0.632163848
4.154663100,-0.632209318
4.154866500,-0.628254766
4.155070000,-0.628300236
4.155273400,-0.624345684
4.155476900,-0.624391154
4.155680300,-0.624436602
4.155883800,-0.620482072
4.156087200,-0.620527520
4.156290700,-0.616572990
4.156494100,-0.616618438
4.156697600,-0.612663908
4.156901000,-0.612709356
4.157104500,-0.608754826
4.157307900,-0.608800274
4.157511400,-0.608845745
4.157714800,-0.604891192
4.157918300,-0.604936663
4.158121700,-0.600982111
4.158325200,-0.601027581
4.158528600,-0.597073029
4.158732100,-0.597118499
4.158935500,-0.597163947
4.159139000,-0.593209417
4.159342400,-0.593254865
4.159545900,-0.589300335
4.159749300,-0.589345783
4.159952800,-0.585391253
4.160156300,-0.585436723
4.160359700,-0.585482171
4.160563200,-0.581527641
4.160766600,-0.581573089
4.160970100,-0.577618559
4.161173500,-0.577664007
4.161377000,-0.573709478
4.161580400,-0.573754925
4.161783900,-0.573800396
4.161987300,-0.569845843
4.162190800,-0.569891314
4.162394200,-0.565936762
4.162597700,-0.565982232
4.162801100,-0.562027680
4.163004600,-0.562073150
4.163208000,-0.558118598
4.163411500,-0.558164068
4.163614900,-0.558209516
4.163818400,-0.554254986
4.164021800,-0.550300434
4.164225300,-0.550345904
4.164428700,-0.550391352
4.164632200,-0.546436822
4.164835600,-0.546482270
4.165039100,-0.542527740
4.165242500,-0.542573188
4.165446000,-0.538618658
4.165649400,-0.538664106
4.165852900,-0.534709576
4.166056300,-0.534755024
4.166259800,-0.534800495
4.166463200,-0.530845942
4.166666700,-0.530891413
4.166870100,-0.526936861
4.167073600,-0.526982331
4.167277000,-0.523027779
4.167480500,-0.523073249
4.167683900,-0.523118697
4.167887400,-0.519164167
4.168090800,-0.519209615
4.168294300,-0.515255085
4.168497700,-0.515300533
4.168701200,-0.515346003
4.168904600,-0.511391451
4.169108100,-0.511436921
4.169311500,-0.511482369
4.169515000,-0.507527839
4.169718400,-0.507573287
4.169921900,-0.507618757
4.170125300,-0.503664205
4.170328800,-0.503709675
4.170532200,-0.503755123
4.170735700,-0.503800594
4.170939100,-0.499846041
4.171142600,-0.499891512
4.171346000,-0.499936959
4.171549500,-0.499982430
4.171752900,-0.500027878
4.171956400,-0.496073348
4.172159800,-0.496118796
4.172363300,-0.496164266
4.172566700,-0.496209714
4.172770200,-0.496255184
4.172973600,-0.496300632
4.173177100,-0.496346102
4.173380500,-0.496391550
4.173584000,-0.496437020
4.173787400,-0.496482468
4.173990900,-0.496527938
4.174194300,-0.496573386
4.174397800,-0.496618856
4.174601200,-0.496664304
4.174804700,-0.496709774
4.175008100,-0.496755222
4.175211600,-0.496800692
4.175415000,-0.496846140
4.175618500,-0.496891611
4.175821900,-0.496937058
4.176025400,-0.496982529
4.176228800,-0.497027977
4.176432300,-0.497073447
4.176635700,-0.501118895
4.176839200,-0.501164365
4.177042600,-0.501209813
4.177246100,-0.501255283
4.177449500,-0.501300731
4.177653000,-0.501346201
4.177856400,-0.505391649
4.178059900,-0.505437119
4.178263300,-0.505482567
4.178466800,-0.505528037
4.178670200,-0.509573485
4.178873700,-0.509618955
4.179077100,-0.509664403
4.179280600,-0.509709873
4.179484000,-0.513755321
4.179687500,-0.513800791
4.179891000,-0.513846262
4.180094400,-0.513891710
4.180297900,-0.517937180
4.180501300,-0.517982628
4.180704800,-0.518028098
4.180908200,-0.522073546
4.181111700,-0.522119016
4.181315100,-0.522164464
4.181518600,-0.526209934
4.181722000,-0.526255382
4.181925500,-0.526300852
4.182128900,-0.530346300
4.182332400,-0.530391770
4.182535800,-0.530437218
4.182739300,-0.534482688
4.182942700,-0.534528136
4.183146200,-0.534573606
4.183349600,-0.538619054
4.183553100,-0.538664524
4.183756500,-0.538709972
4.183960000,-0.542755443
4.184163400,-0.542800890
4.184366900,-0.546846361
4.184570300,-0.546891808
4.184773800,-0.546937279
4.184977200,-0.550982727
4.185180700,-0.551028197
4.185384100,-0.551073645
4.185587600,-0.555119115
4.185791000,-0.555164563
4.185994500,-0.555210033
4.186197900,-0.559255481
4.186401400,-0.559300951
4.186604800,-0.559346399
4.186808300,-0.563391869
4.187011700,-0.563437317
4.187215200,-0.563482787
4.187418600,-0.567528235
4.187622100,-0.567573705
4.187825500,-0.567619153
4.188029000,-0.571664623
4.188232400,-0.571710071
4.188435900,-0.571755541
4.188639300,-0.575800989
4.188842800,-0.575846460
4.189046200,-0.575891907
4.189249700,-0.575937378
4.189453100,-0.579982825
4.189656600,-0.580028296
4.189860000,-0.580073744
4.190063500,-0.580119214
4.190266900,-0.584164662
4.190470400,-0.584210132
4.190673800,-0.584255580
4.190877300,-0.588301050
4.191080700,-0.588346498
4.191284200,-0.588391968
4.191487600,-0.588437416
4.191691100,-0.588482886
4.191894500,-0.592528334
4.192098000,-0.592573804
4.192301400,-0.592619252
4.192504900,-0.592664722
4.192708300,-0.592710170
4.192911800,-0.596755640
4.193115200,-0.596801088
4.193318700,-0.596846558
4.193522100,-0.596892006
4.193725600,-0.596937477
4.193929000,-0.600982924
4.194132500,-0.601028395
4.194335900,-0.601073843
4.194539400,-0.601119313
4.194742800,-0.601164761
4.194946300,-0.601210231
4.195149700,-0.605255679
4.195353200,-0.605301149
4.195556600,-0.605346597
4.195760100,-0.605392067
4.195963500,-0.605437515
4.196167000,-0.605482985
4.196370400,-0.605528433
4.196573900,-0.609573903
4.196777300,-0.609619351
4.196980800,-0.609664821
4.197184200,-0.609710269
4.197387700,-0.609755739
4.197591100,-0.609801187
4.197794600,-0.609846657
4.197998000,-0.613892105
4.198201500,-0.613937576
4.198404900,-0.613983023
4.198608400,-0.614028494
4.198811800,-0.614073941
4.199015300,-0.614119412
4.199218800,-0.614164882
4.199422200,-0.618210330
4.199625700,-0.618255800
4.199829100,-0.618301248
4.200032600,-0.618346718
4.200236000,-0.618392166
4.200439500,-0.618437636
4.200642900,-0.618483084
4.200846400,-0.618528554
4.201049800,-0.622574002
4.201253300,-0.622619472
4.201456700,-0.622664920
4.201660200,-0.622710390
4.201863600,-0.622755838
4.202067100,-0.622801309
4.202270500,-0.622846756
4.202474000,-0.622892227
4.202677400,-0.622937674
4.202880900,-0.622983145
4.203084300,-0.627028593
4.203287800,-0.627074063
4.203491200,-0.627119511
4.203694700,-0.627164981
4.203898100,-0.627210429
4.204101600,-0.627255899
4.204305000,-0.627301347
4.204508500,-0.627346817
4.204711900,-0.627392265
4.204915400,-0.627437735
4.205118800,-0.627483183
4.205322300,-0.627528653
4.205525700,-0.627574101
4.205729200,-0.627619571
4.205932600,-0.627665019
4.206136100,-0.627710489
4.206339500,-0.627755937
4.206543000,-0.627801407
4.206746400,-0.627846855
4.206949900,-0.627892326
4.207153300,-0.627937773
4.207356800,-0.627983244
4.207560200,-0.628028692
4.207763700,-0.628074162
4.207967100,-0.628119610
4.208170600,-0.628165080
4.208374000,-0.628210528
4.208577500,-0.632255998
4.208780900,-0.632301446
4.208984400,-0.632346916
4.209187800,-0.632392364
4.209391300,-0.632437834
4.209594700,-0.632483282
4.209798200,-0.632528752
4.210001600,-0.632574200
4.210205100,-0.632619670
4.210408500,-0.632665118
4.210612000,-0.632710588
4.210815400,-0.632756036
4.211018900,-0.632801506
4.211222300,-0.632846954
4.211425800,-0.632892425
4.211629200,-0.632937872
4.211832700,-0.632983343
4.212036100,-0.633028790
4.212239600,-0.633074261
4.212443000,-0.633119709
4.212646500,-0.633165179
4.212849900,-0.633210627
4.213053400,-0.633256097
4.213256800,-0.633301545
4.213460300,-0.637347015
4.213663700,-0.637392463
4.213867200,-0.637437933
4.214070600,-0.637483381
4.214274100,-0.637528851
4.214477500,-0.637574299
4.214681000,-0.637619769
4.214884400,-0.637665217
4.215087900,-0.637710687
4.215291300,-0.641756135
4.215494800,-0.641801605
4.215698200,-0.641847053
4.215901700,-0.641892523
4.216105100,-0.641937971
4.216308600,-0.641983442
4.216512000,-0.642028889
4.216715500,-0.646074360
4.216918900,-0.646119807
4.217122400,-0.646165278
4.217325800,-0.646210726
4.217529300,-0.646256196
4.217732700,-0.650301644
4.217936200,-0.650347114
4.218139600,-0.650392562
4.218343100,-0.650438032
4.218546500,-0.650483480
4.218750000,-0.650528950
4.218953500,-0.654574420
4.219156900,-0.654619868
4.219360400,-0.654665338
4.219563800,-0.654710786
4.219767300,-0.658756256
4.219970700,-0.658801704
4.220174200,-0.658847175
4.220377600,-0.658892622
4.220581100,-0.662938093
4.220784500,-0.662983540
4.220988000,-0.663029011
4.221191400,-0.663074459
4.221394900,-0.667119929
4.221598300,-0.667165377
4.221801800,-0.667210847
4.222005200,-0.667256295
4.222208700,-0.671301765
4.222412100,-0.671347213
4.222615600,-0.671392683
4.222819000,-0.675438131
4.223022500,-0.675483601
4.223225900,-0.675529049
4.223429400,-0.679574519
4.223632800,-0.679619967
4.223836300,-0.679665437
4.224039700,-0.683710885
4.224243200,-0.683756355
4.224446600,-0.683801803
4.224650100,-0.687847273
4.224853500,-0.687892721
4.225057000,-0.687938192
4.225260400,-0.691983639
4.225463900,-0.692029110
4.225667300,-0.696074558
4.225870800,-0.696120028
4.226074200,-0.700165476
4.226277700,-0.700210946
4.226481100,-0.704256394
4.226684600,-0.704301864
4.226888000,-0.704347312
4.227091500,-0.708392782
4.227294900,-0.708438230
4.227498400,-0.712483700
4.227701800,-0.712529148
4.227905300,-0.716574618
4.228108700,-0.716620066
4.228312200,-0.720665536
4.228515600,-0.724710984
4.228719100,-0.724756454
4.228922500,-0.724801902
4.229126000,-0.728847372
4.229329400,-0.732892820
4.229532900,-0.732938291
4.229736300,-0.736983738
4.229939800,-0.737029209
4.230143200,-0.741074656
4.230346700,-0.741120127
4.230550100,-0.745165575
4.230753600,-0.749211045
4.230957000,-0.749256493
4.231160500,-0.753301963
4.231363900,-0.757347411
4.231567400,-0.757392881
4.231770800,-0.761438329
4.231974300,-0.765483799
4.232177700,-0.765529247
4.232381200,-0.769574717
4.232584600,-0.773620165
4.232788100,-0.773665635
4.232991500,-0.777711083
4.233195000,-0.781756553
4.233398400,-0.785802001
4.233601900,-0.785847471
4.233805300,-0.789892919
4.234008800,-0.793938389
4.234212200,-0.797983837
4.234415700,-0.798029308
4.234619100,-0.802074755
4.234822600,-0.806120226
4.235026000,-0.806165674
4.235229500,-0.814211144
4.235432900,-0.814256592
4.235636400,-0.818302062
4.235839800,-0.822347510
4.236043300,-0.826392980
4.236246700,-0.826438428
4.236450200,-0.830483898
4.236653600,-0.834529346
4.236857100,-0.838574816
4.237060500,-0.842620264
4.237264000,-0.846665734
4.237467400,-0.850711182
4.237670900,-0.850756652
4.237874300,-0.854802100
4.238077800,-0.858847570
4.238281300,-0.862893041
4.238484700,-0.866938488
4.238688200,-0.870983959
4.238891600,-0.875029407
4.239095100,-0.875074877
4.239298500,-0.883120325
4.239502000,-0.883165795
4.239705400,-0.887211243
4.239908900,-0.891256713
4.240112300,-0.895302161
4.240315800,-0.899347631
4.240519200,-0.903393079
4.240722700,-0.907438549
4.240926100,-0.911483997
4.241129600,-0.915529467
4.241333000,-0.919574915
4.241536500,-0.923620385
4.241739900,-0.927665833
4.241943400,-0.931711303
4.242146800,-0.935756751
4.242350300,-0.939802221
4.242553700,-0.939847669
4.242757200,-0.947893139
4.242960600,-0.951938587
4.243164100,-0.955984058
4.243367500,-0.960029505
4.243571000,-0.964074976
4.243774400,-0.968120424
4.243977900,-0.972165894
4.244181300,-0.976211342
4.244384800,-0.980256812
4.244588200,-0.984302260
4.244791700,-0.988347730
4.244995100,-0.992393178
4.245198600,-0.996438648
4.245402000,-1.004484096
4.245605500,-1.004529566
4.245808900,-1.008575014
4.246012400,-1.016620484
4.246215800,-1.020665932
4.246419300,-1.024711402
4.246622700,-1.024756850
4.246826200,-1.032802320
4.247029600,-1.036847768
4.247233100,-1.040893238
4.247436500,-1.048938686
4.247640000,-1.048984157
4.247843400,-1.053029604
4.248046900,-1.061075075
4.248250300,-1.065120522
4.248453800,-1.069165993
4.248657200,-1.073211441
4.248860700,-1.077256911
4.249064100,-1.081302359
4.249267600,-1.085347829
4.249471000,-1.093393277
4.249674500,-1.097438747
4.249877900,-1.101484195
4.250081400,-1.109529665
4.250284800,-1.113575113
4.250488300,-1.113620583
4.250691700,-1.121666031
4.250895200,-1.125711501
4.251098600,-1.129756949
4.251302100,-1.133802419
4.251505500,-1.141847867
4.251709000,-1.145893337
4.251912400,-1.149938785
4.252115900,-1.157984255
4.252319300,-1.162029703
4.252522800,-1.166075174
4.252726200,-1.174120621
4.252929700,-1.178166092
4.253133100,-1.178211540
4.253336600,-1.182257010
4.253540000,-1.190302458
4.253743500,-1.194347928
4.253946900,-1.198393376
4.254150400,-1.206438846
4.254353800,-1.210484294
4.254557300,-1.214529764
4.254760700,-1.222575212
4.254964200,-1.226620682
4.255167600,-1.230666130
4.255371100,-1.234711600
4.255574500,-1.242757048
4.255778000,-1.246802518
4.255981400,-1.250847966
4.256184900,-1.258893436
4.256388300,-1.262938884
4.256591800,-1.266984354
4.256795200,-1.271029802
4.256998700,-1.275075273
4.257202100,-1.279120720
4.257405600,-1.283166191
4.257609000,-1.291211638
4.257812500,-1.295257109
4.258016000,-1.299302579
4.258219400,-1.307348027
4.258422900,-1.311393497
4.258626300,-1.315438945
4.258829800,-1.323484415
4.259033200,-1.327529863
4.259236700,-1.331575333
4.259440100,-1.335620781
4.259643600,-1.339666251
4.259847000,-1.343711699
4.260050500,-1.347757169
4.260253900,-1.355802617
4.260457400,-1.359848087
4.260660800,-1.363893535
4.260864300,-1.371939006
4.261067700,-1.375984453
4.261271200,-1.380029924
4.261474600,-1.384075371
4.261678100,-1.388120842
4.261881500,-1.392166290
4.262085000,-1.396211760
4.262288400,-1.404257208
4.262491900,-1.408302678
4.262695300,-1.408348126
4.262898800,-1.416393596
4.263102200,-1.420439044
4.263305700,-1.424484514
4.263509100,-1.432529962
4.263712600,-1.432575432
4.263916000,-1.436620880
4.264119500,-1.440666350
4.264322900,-1.448711798
4.264526400,-1.452757268
4.264729800,-1.452802716
4.264933300,-1.460848186
4.265136700,-1.464893634
4.265340200,-1.468939104
4.265543600,-1.472984552
4.265747100,-1.477030023
4.265950500,-1.481075470
4.266154000,-1.481120941
4.266357400,-1.489166389
4.266560900,-1.493211859
4.266764300,-1.493257307
4.266967800,-1.501302777
4.267171200,-1.505348225
4.267374700,-1.505393695
4.267578100,-1.513439143
4.267781600,-1.513484613
4.267985000,-1.517530061
4.268188500,-1.521575531
4.268391900,-1.525620979
4.268595400,-1.529666449
4.268798800,-1.529711897
4.269002300,-1.537757367
4.269205700,-1.537802815
4.269409200,-1.541848285
4.269612600,-1.545893733
4.269816100,-1.549939203
4.270019500,-1.553984651
4.270223000,-1.558030121
4.270426400,-1.558075569
4.270629900,-1.562121040
4.270833300,-1.566166487
4.271036800,-1.570211958
4.271240200,-1.570257406
4.271443700,-1.574302876
4.271647100,-1.578348324
4.271850600,-1.582393794
4.272054000,-1.582439242
4.272257500,-1.586484712
4.272460900,-1.590530160
4.272664400,-1.594575630
4.272867800,-1.594621078
4.273071300,-1.598666548
4.273274700,-1.602711996
4.273478200,-1.602757466
4.273681600,-1.606802914
4.273885100,-1.610848384
4.274088500,-1.610893832
4.274292000,-1.618939302
4.274495400,-1.618984750
4.274698900,-1.623030220
4.274902300,-1.623075668
4.275105800,-1.627121139
4.275309200,-1.631166586
4.275512700,-1.631212057
4.275716100,-1.635257504
4.275919600,-1.639302975
4.276123000,-1.639348423
4.276326500,-1.647393893
4.276529900,-1.647439341
4.276733400,-1.651484811
4.276936800,-1.651530259
4.277140300,-1.655575729
4.277343800,-1.659621199
4.277547200,-1.659666647
4.277750700,-1.667712117
4.277954100,-1.667757565
4.278157600,-1.671803035
4.278361000,-1.675848483
4.278564500,-1.675893953
4.278767900,-1.679939401
4.278971400,-1.683984872
4.279174800,-1.688030319
4.279378300,-1.688075790
4.279581700,-1.692121237
4.279785200,-1.696166708
4.279988600,-1.700212156
4.280192100,-1.700257626
4.280395500,-1.704303074
4.280599000,-1.708348544
4.280802400,-1.712393992
4.281005900,-1.716439462
4.281209300,-1.716484910
4.281412800,-1.720530380
4.281616200,-1.724575828
4.281819700,-1.728621298
4.282023100,-1.728666746
4.282226600,-1.732712216
4.282430000,-1.736757664
4.282633500,-1.740803134
4.282836900,-1.740848582
4.283040400,-1.748894052
4.283243800,-1.748939500
4.283447300,-1.752984970
4.283650700,-1.753030418
4.283854200,-1.761075889
4.284057600,-1.761121336
4.284261100,-1.765166807
4.284464500,-1.769212255
4.284668000,-1.773257725
4.284871400,-1.773303173
4.285074900,-1.777348643
4.285278300,-1.781394091
4.285481800,-1.785439561
4.285685200,-1.785485009
4.285888700,-1.789530479
4.286092100,-1.793575927
4.286295600,-1.797621397
4.286499000,-1.801666845
4.286702500,-1.801712315
4.286905900,-1.805757763
4.287109400,-1.809803233
4.287312800,-1.813848681
4.287516300,-1.813894151
4.287719700,-1.817939599
4.287923200,-1.821985069
4.288126600,-1.822030517
4.288330100,-1.826075988
4.288533500,-1.830121435
4.288737000,-1.834166906
4.288940400,-1.834212353
4.289143900,-1.838257824
4.289347300,-1.842303272
4.289550800,-1.842348742
4.289754200,-1.846394190
4.289957700,-1.850439660
4.290161100,-1.850485108
4.290364600,-1.854530578
4.290568000,-1.858576026
4.290771500,-1.862621496
4.290974900,-1.862666944
4.291178400,-1.866712414
4.291381800,-1.870757862
4.291585300,-1.870803332
4.291788700,-1.874848780
4.291992200,-1.878894250
4.292195600,-1.878939698
4.292399100,-1.882985168
4.292602500,-1.887030616
4.292806000,-1.887076086
4.293009400,-1.891121534
4.293212900,-1.895167005
4.293416300,-1.895212452
4.293619800,-1.899257923
4.293823200,-1.903303371
4.294026700,-1.903348841
4.294230100,-1.903394289
4.294433600,-1.907439759
4.294637000,-1.911485207
4.294840500,-1.911530677
4.295043900,-1.915576125
4.295247400,-1.919621595
4.295450800,-1.919667043
4.295654300,-1.923712513
4.295857700,-1.927757961
