x (mm),altura (µm)
4.256591800,-0.922370079
4.256795200,-0.918453037
4.256998700,-0.918536035
4.257202100,-0.918618993
4.257405600,-0.918701992
4.257609000,-0.914784950
4.257812500,-0.914867948
4.258016000,-0.914950947
4.258219400,-0.907033905
4.258422900,-0.907116904
4.258626300,-0.907199862
4.258829800,-0.903282860
4.259033200,-0.903365818
4.259236700,-0.903448817
4.259440100,-0.903531775
4.259643600,-0.899614773
4.259847000,-0.895697731
4.260050500,-0.895780730
4.260253900,-0.887863688
4.260457400,-0.887946686
4.260660800,-0.888029644
4.260864300,-0.884112643
4.261067700,-0.884195601
4.261271200,-0.880278599
4.261474600,-0.872361557
4.261678100,-0.872444556
4.261881500,-0.872527514
4.262085000,-0.868610513
4.262288400,-0.864693470
4.262491900,-0.864776469
4.262695300,-0.860859427
4.262898800,-0.856942426
4.263102200,-0.849025384
4.263305700,-0.849108382
4.263509100,-0.841191340
4.263712600,-0.841274339
4.263916000,-0.841357297
4.264119500,-0.837440295
4.264322900,-0.829523253
4.264526400,-0.825606252
4.264729800,-0.825689210
4.264933300,-0.817772208
4.265136700,-0.813855166
4.265340200,-0.813938165
4.265543600,-0.806021123
4.265747100,-0.802104121
4.265950500,-0.802187079
4.266154000,-0.794270078
4.266357400,-0.786353036
4.266560900,-0.782436035
4.266764300,-0.782518992
4.266967800,-0.774601991
4.267171200,-0.770684949
4.267374700,-0.766767948
4.267578100,-0.758850906
4.267781600,-0.750933904
4.267985000,-0.751016862
4.268188500,-0.747099861
4.268391900,-0.739182819
4.268595400,-0.735265817
4.268798800,-0.731348775
4.269002300,-0.723431774
4.269205700,-0.715514732
4.269409200,-0.715597730
4.269612600,-0.703680688
4.269816100,-0.699763687
4.270019500,-0.699846645
4.270223000,-0.687929643
4.270426400,-0.684012601
4.270629900,-0.684095600
4.270833300,-0.676178558
4.271036800,-0.668261557
4.271240200,-0.664344514
4.271443700,-0.660427513
4.271647100,-0.652510471
4.271850600,-0.648593470
4.272054000,-0.644676428
4.272257500,-0.636759426
4.272460900,-0.628842384
4.272664400,-0.628925383
4.272867800,-0.625008341
4.273071300,-0.617091339
4.273274700,-0.613174297
4.273478200,-0.609257296
4.273681600,-0.601340254
4.273885100,-0.593423252
4.274088500,-0.593506210
4.274292000,-0.585589209
4.274495400,-0.581672167
4.274698900,-0.577755165
4.274902300,-0.577838123
4.275105800,-0.569921122
4.275309200,-0.566004080
4.275512700,-0.562087079
4.275716100,-0.554170036
4.275919600,-0.550253035
4.276123000,-0.550335993
4.276326500,-0.542418992
4.276529900,-0.538501950
4.276733400,-0.538584948
4.276936800,-0.534667906
4.277140300,-0.526750905
4.277343800,-0.526833903
4.277547200,-0.522916861
4.277750700,-0.518999860
4.277954100,-0.515082818
4.278157600,-0.515165816
4.278361000,-0.507248774
4.278564500,-0.503331773
4.278767900,-0.503414731
4.278971400,-0.495497730
4.279174800,-0.495580687
4.279378300,-0.495663686
4.279581700,-0.495746644
4.279785200,-0.487829643
4.279988600,-0.483912601
4.280192100,-0.483995599
4.280395500,-0.480078557
4.280599000,-0.480161556
4.280802400,-0.476244514
4.281005900,-0.472327512
4.281209300,-0.472410470
4.281412800,-0.472493469
4.281616200,-0.468576427
4.281819700,-0.464659425
4.282023100,-0.464742383
4.282226600,-0.464825382
4.282430000,-0.460908340
4.282633500,-0.460991338
4.282836900,-0.461074296
4.283040400,-0.453157295
4.283243800,-0.453240253
4.283447300,-0.453323252
4.283650700,-0.453406209
4.283854200,-0.449489208
4.284057600,-0.449572166
4.284261100,-0.449655165
4.284464500,-0.441738123
4.284668000,-0.441821121
4.284871400,-0.441904079
4.285074900,-0.437987078
4.285278300,-0.438070036
4.285481800,-0.438153034
4.285685200,-0.438235992
4.285888700,-0.434318991
4.286092100,-0.430401949
4.286295600,-0.430484947
4.286499000,-0.426567905
4.286702500,-0.426650904
4.286905900,-0.426733862
4.287109400,-0.422816860
4.287312800,-0.422899818
4.287516300,-0.418982817
4.287719700,-0.419065775
4.287923200,-0.415148774
4.288126600,-0.415231731
4.288330100,-0.415314730
4.288533500,-0.411397688
4.288737000,-0.411480687
4.288940400,-0.407563645
4.289143900,-0.403646643
4.289347300,-0.399729601
4.289550800,-0.399812600
4.289754200,-0.395895558
4.289957700,-0.395978556
4.290161100,-0.396061514
4.290364600,-0.392144513
4.290568000,-0.388227471
4.290771500,-0.388310469
4.290974900,-0.388393427
4.291178400,-0.384476426
4.291381800,-0.384559384
4.291585300,-0.384642382
4.291788700,-0.380725340
4.291992200,-0.376808339
4.292195600,-0.376891297
4.292399100,-0.372974296
4.292602500,-0.369057253
4.292806000,-0.369140252
4.293009400,-0.369223210
4.293212900,-0.365306209
4.293416300,-0.361389167
4.293619800,-0.361472165
4.293823200,-0.357555123
4.294026700,-0.357638122
4.294230100,-0.357721080
4.294433600,-0.357804078
4.294637000,-0.353887036
4.294840500,-0.349970035
4.295043900,-0.350052993
4.295247400,-0.346135991
4.295450800,-0.346218949
4.295654300,-0.346301948
4.295857700,-0.346384906
4.296061200,-0.346467904
4.296264600,-0.342550862
4.296468100,-0.342633861
4.296671500,-0.338716819
4.296875000,-0.338799818
4.297078500,-0.342882816
4.297281900,-0.338965774
4.297485400,-0.339048773
4.297688800,-0.335131731
4.297892300,-0.335214729
4.298095700,-0.335297687
4.298299200,-0.339380686
4.298502600,-0.335463644
4.298706100,-0.339546642
4.298909500,-0.339629600
4.299113000,-0.339712599
4.299316400,-0.335795557
4.299519900,-0.339878555
4.299723300,-0.339961513
4.299926800,-0.340044512
4.300130200,-0.344127470
4.300333700,-0.344210469
4.300537100,-0.344293426
4.300740600,-0.344376425
4.300944000,-0.348459383
4.301147500,-0.352542382
4.301350900,-0.352625340
4.301554400,-0.356708338
4.301757800,-0.356791296
4.301961300,-0.356874295
4.302164700,-0.360957253
4.302368200,-0.365040251
4.302571600,-0.365123209
4.302775100,-0.369206208
4.302978500,-0.373289166
4.303182000,-0.377372164
4.303385400,-0.377455122
4.303588900,-0.381538121
4.303792300,-0.385621079
4.303995800,-0.389704077
4.304199200,-0.393787035
4.304402700,-0.397870034
4.304606100,-0.401952992
4.304809600,-0.402035991
4.305013000,-0.406118948
4.305216500,-0.414201947
4.305419900,-0.418284905
4.305623400,-0.422367904
4.305826800,-0.426450862
4.306030300,-0.434533860
4.306233700,-0.434616818
4.306437200,-0.438699817
4.306640600,-0.442782775
4.306844100,-0.450865773
4.307047500,-0.454948731
4.307251000,-0.463031730
4.307454400,-0.467114688
4.307657900,-0.467197686
4.307861300,-0.471280644
4.308064800,-0.479363643
4.308268200,-0.483446601
4.308471700,-0.491529599
4.308675100,-0.495612557
4.308878600,-0.499695556
4.309082000,-0.503778514
4.309285500,-0.507861513
4.309488900,-0.515944470
4.309692400,-0.520027469
4.309895800,-0.524110427
4.310099300,-0.532193426
4.310302700,-0.536276384
4.310506200,-0.536359382
4.310709600,-0.544442340
4.310913100,-0.548525339
4.311116500,-0.552608297
4.311320000,-0.556691295
4.311523400,-0.564774253
4.311726900,-0.564857252
4.311930300,-0.568940210
4.312133800,-0.573023208
4.312337200,-0.577106166
4.312540700,-0.581189165
4.312744100,-0.585272123
4.312947600,-0.589355121
4.313151000,-0.589438079
4.313354500,-0.593521078
4.313557900,-0.597604036
4.313761400,-0.601687035
4.313964800,-0.605769992
4.314168300,-0.609852991
4.314371700,-0.613935949
4.314575200,-0.610018948
4.314778600,-0.614101905
4.314982100,-0.618184904
4.315185500,-0.618267862
4.315389000,-0.622350861
4.315592400,-0.626433819
4.315795900,-0.626516817
4.315999300,-0.626599775
4.316202800,-0.626682774
4.316406300,-0.630765772
4.316609700,-0.630848730
4.316813200,-0.630931729
4.317016600,-0.635014687
4.317220100,-0.635097686
4.317423500,-0.631180643
4.317627000,-0.631263642
4.317830400,-0.635346600
4.318033900,-0.631429599
4.318237300,-0.631512557
4.318440800,-0.635595555
4.318644200,-0.631678513
4.318847700,-0.627761512
4.319051100,-0.631844470
4.319254600,-0.631927468
4.319458000,-0.628010426
4.319661500,-0.628093425
4.319864900,-0.628176383
4.320068400,-0.620259381
4.320271800,-0.620342339
4.320475300,-0.620425338
4.320678700,-0.620508296
4.320882200,-0.616591294
4.321085600,-0.616674252
4.321289100,-0.616757251
4.321492500,-0.608840209
4.321696000,-0.608923208
4.321899400,-0.609006165
4.322102900,-0.605089164
4.322306300,-0.605172122
4.322509800,-0.601255121
4.322713200,-0.597338079
4.322916700,-0.593421077
4.323120100,-0.593504035
4.323323600,-0.589587034
4.323527000,-0.585669992
4.323730500,-0.581752990
4.323933900,-0.581835948
4.324137400,-0.569918947
4.324340800,-0.570001905
4.324544300,-0.570084903
4.324747700,-0.566167861
4.324951200,-0.562250860
4.325154600,-0.558333818
4.325358100,-0.554416816
4.325561500,-0.546499774
4.325765000,-0.546582773
4.325968400,-0.542665731
4.326171900,-0.534748730
4.326375300,-0.534831687
4.326578800,-0.530914686
4.326782200,-0.518997644
4.326985700,-0.519080643
4.327189100,-0.515163600
4.327392600,-0.515246599
4.327596000,-0.507329557
4.327799500,-0.503412556
4.328002900,-0.499495514
4.328206400,-0.491578512
4.328409800,-0.487661470
4.328613300,-0.483744469
4.328816700,-0.475827427
4.329020200,-0.475910425
4.329223600,-0.471993383
4.329427100,-0.468076382
4.329630500,-0.460159340
4.329834000,-0.456242338
4.330037400,-0.452325296
4.330240900,-0.444408295
4.330444300,-0.444491253
4.330647800,-0.436574252
4.330851200,-0.428657209
4.331054700,-0.424740208
4.331258100,-0.424823166
4.331461600,-0.420906165
4.331665000,-0.412989122
4.331868500,-0.413072121
4.332071900,-0.405155079
4.332275400,-0.397238078
4.332478800,-0.397321036
4.332682300,-0.393404034
4.332885700,-0.385486992
4.333089200,-0.385569991
4.333292600,-0.377652949
4.333496100,-0.377735947
4.333699500,-0.369818905
4.333903000,-0.369901904
4.334106400,-0.365984862
4.334309900,-0.358067860
4.334513300,-0.358150818
4.334716800,-0.350233817
4.334920200,-0.346316775
4.335123700,-0.342399774
4.335327100,-0.342482731
4.335530600,-0.342565730
4.335734000,-0.334648688
4.335937500,-0.330731687
4.336141000,-0.330814685
4.336344400,-0.322897643
4.336547900,-0.322980642
4.336751300,-0.323063600
4.336954800,-0.315146598
4.337158200,-0.311229556
4.337361700,-0.311312555
4.337565100,-0.303395513
4.337768600,-0.303478511
4.337972000,-0.303561469
4.338175500,-0.303644468
4.338378900,-0.299727426
4.338582400,-0.295810425
4.338785800,-0.291893382
4.338989300,-0.287976381
4.339192700,-0.288059339
4.339396200,-0.288142338
4.339599600,-0.284225295
4.339803100,-0.280308294
4.340006500,-0.280391252
4.340210000,-0.280474251
4.340413400,-0.276557209
4.340616900,-0.276640207
4.340820300,-0.276723165
4.341023800,-0.268806164
4.341227200,-0.268889122
4.341430700,-0.268972120
4.341634100,-0.265055078
4.341837600,-0.265138077
4.342041000,-0.265221035
4.342244500,-0.265304033
4.342447900,-0.257386991
4.342651400,-0.257469990
4.342854800,-0.257552948
4.343058300,-0.253635947
4.343261700,-0.253718904
4.343465200,-0.253801903
4.343668600,-0.245884861
4.343872100,-0.245967860
4.344075500,-0.246050817
4.344279000,-0.246133816
4.344482400,-0.242216774
4.344685900,-0.242299773
4.344889300,-0.238382731
4.345092800,-0.234465729
4.345296200,-0.234548687
4.345499700,-0.234631686
4.345703100,-0.230714644
4.345906600,-0.230797642
4.346110000,-0.226880600
4.346313500,-0.222963599
4.346516900,-0.223046557
4.346720400,-0.223129555
4.346923800,-0.223212513
4.347127300,-0.219295512
4.347330700,-0.219378470
4.347534200,-0.215461469
4.347737600,-0.211544426
4.347941100,-0.207627425
4.348144500,-0.207710383
4.348348000,-0.203793382
4.348551400,-0.203876339
4.348754900,-0.199959338
4.348958300,-0.200042296
4.349161800,-0.196125295
4.349365200,-0.196208253
4.349568700,-0.196291251
4.349772100,-0.192374209
4.349975600,-0.188457208
4.350179000,-0.188540166
4.350382500,-0.184623164
4.350585900,-0.180706122
4.350789400,-0.180789121
4.350992800,-0.180872079
4.351196300,-0.172955077
4.351399700,-0.173038035
4.351603200,-0.173121034
4.351806600,-0.169203992
4.352010100,-0.169286991
4.352213500,-0.169369948
4.352417000,-0.161452947
4.352620400,-0.161535905
4.352823900,-0.161618904
4.353027300,-0.161701861
4.353230800,-0.157784860
4.353434200,-0.157867818
4.353637700,-0.153950817
4.353841100,-0.154033775
4.354044600,-0.154116773
4.354248000,-0.154199731
4.354451500,-0.150282730
4.354654900,-0.150365688
4.354858400,-0.146448686
4.355061800,-0.146531644
4.355265300,-0.146614643
4.355468800,-0.146697642
4.355672200,-0.146780599
4.355875700,-0.146863598
4.356079100,-0.142946556
4.356282600,-0.143029555
4.356486000,-0.143112512
4.356689500,-0.143195511
4.356892900,-0.147278469
4.357096400,-0.143361468
4.357299800,-0.143444426
4.357503300,-0.143527424
4.357706700,-0.147610382
4.357910200,-0.143693381
4.358113600,-0.147776339
4.358317100,-0.147859337
4.358520500,-0.143942295
4.358724000,-0.148025294
4.358927400,-0.148108252
4.359130900,-0.152191250
4.359334300,-0.152274208
4.359537800,-0.156357207
4.359741200,-0.152440165
4.359944700,-0.152523164
4.360148100,-0.156606121
4.360351600,-0.160689120
4.360555000,-0.160772078
4.360758500,-0.164855077
4.360961900,-0.160938034
4.361165400,-0.165021033
4.361368800,-0.165103991
4.361572300,-0.169186990
4.361775700,-0.173269948
4.361979200,-0.173352946
4.362182600,-0.173435904
4.362386100,-0.177518903
4.362589500,-0.177601861
4.362793000,-0.181684859
4.362996400,-0.185767817
4.363199900,-0.185850816
4.363403300,-0.185933774
4.363606800,-0.190016772
4.363810200,-0.190099730
4.364013700,-0.194182729
4.364217100,-0.194265687
4.364420600,-0.198348686
4.364624000,-0.194431643
4.364827500,-0.198514642
4.365030900,-0.202597600
4.365234400,-0.202680599
4.365437800,-0.202763556
4.365641300,-0.206846555
4.365844700,-0.202929513
4.366048200,-0.207012512
4.366251600,-0.207095470
4.366455100,-0.207178468
4.366658500,-0.207261426
4.366862000,-0.211344425
4.367065400,-0.207427383
4.367268900,-0.207510381
4.367472300,-0.207593339
4.367675800,-0.207676338
4.367879200,-0.207759296
4.368082700,-0.207842294
4.368286100,-0.203925252
4.368489600,-0.204008251
4.368693000,-0.200091209
4.368896500,-0.200174207
4.369099900,-0.200257165
4.369303400,-0.192340164
4.369506800,-0.192423122
4.369710300,-0.192506121
4.369913700,-0.188589078
4.370117200,-0.184672077
4.370320600,-0.184755035
4.370524100,-0.180838034
4.370727500,-0.172920992
4.370931000,-0.173003990
4.371134400,-0.173086948
4.371337900,-0.165169947
4.371541300,-0.161252905
4.371744800,-0.157335903
4.371948200,-0.149418861
4.372151700,-0.145501860
4.372355100,-0.141584818
4.372558600,-0.141667816
4.372762000,-0.133750774
4.372965500,-0.125833773
4.373168900,-0.121916731
4.373372400,-0.113999729
4.373575800,-0.110082687
4.373779300,-0.106165686
4.373982700,-0.090248644
4.374186200,-0.090331643
4.374389600,-0.086414600
4.374593100,-0.074497599
4.374796500,-0.070580557
4.375000000,-0.066663556
4.375203500,-0.058746554
4.375406900,-0.046829512
4.375610400,-0.042912511
4.375813800,-0.038995469
4.376017300,-0.027078467
4.376220700,-0.023161425
4.376424200,-0.015244424
4.376627600,-0.003327382
4.376831100,0.000589619
4.377034500,0.004506662
4.377238000,0.008423663
4.377441400,0.020340705
4.377644900,0.028257706
4.377848300,0.032174749
4.378051800,0.044091750
4.378255200,0.048008792
4.378458700,0.051925793
4.378662100,0.067842835
4.378865600,0.071759837
4.379069000,0.075676879
4.379272500,0.079593880
4.379475900,0.091510922
4.379679400,0.095427924
4.379882800,0.103344966
4.380086300,0.115261967
4.380289700,0.115179009
4.380493200,0.119096011
4.380696600,0.131013053
4.380900100,0.134930054
4.381103500,0.142847096
4.381307000,0.146764098
4.381510400,0.158681140
4.381713900,0.162598141
4.381917300,0.162515183
4.382120800,0.178432184
4.382324200,0.182349227
4.382527700,0.186266228
4.382731100,0.194183270
4.382934600,0.198100271
4.383138000,0.202017313
4.383341500,0.209934315
4.383544900,0.217851357
4.383748400,0.221768358
4.383951800,0.225685400
4.384155300,0.233602402
4.384358700,0.241519444
4.384562200,0.241436445
4.384765600,0.253353487
4.384969100,0.253270489
4.385172500,0.257187531
4.385376000,0.265104532
4.385579400,0.273021574
4.385782900,0.272938576
4.385986300,0.276855618
4.386189800,0.284772619
4.386393200,0.288689661
4.386596700,0.292606662
4.386800100,0.300523705
4.387003600,0.304440706
4.387207000,0.304357748
4.387410500,0.312274749
4.387613900,0.316191791
4.387817400,0.320108793
4.388020800,0.324025835
4.388224300,0.331942836
4.388427700,0.331859878
4.388631200,0.335776880
4.388834600,0.343693922
4.389038100,0.347610923
4.389241500,0.347527965
4.389445000,0.355444967
4.389648400,0.359362009
4.389851900,0.359279010
4.390055300,0.367196052
4.390258800,0.375113054
4.390462200,0.375030096
4.390665700,0.374947097
4.390869100,0.382864139
4.391072600,0.390781140
4.391276000,0.390698183
4.391479500,0.398615184
4.391682900,0.402532226
4.391886400,0.402449227
4.392089800,0.406366269
4.392293300,0.418283271
4.392496700,0.418200313
4.392700200,0.422117314
4.392903600,0.430034356
4.393107100,0.429951358
4.393310500,0.437868400
4.393514000,0.445785401
4.393717400,0.445702443
4.393920900,0.449619445
4.394124300,0.457536487
4.394327800,0.461453488
4.394531300,0.465370489
4.394734700,0.469287532
4.394938200,0.477204533
4.395141600,0.481121575
4.395345100,0.481038576
4.395548500,0.492955618
4.395752000,0.496872620
4.395955400,0.500789662
4.396158900,0.508706663
4.396362300,0.508623705
4.396565800,0.516540707
4.396769200,0.520457749
4.396972700,0.528374750
4.397176100,0.532291792
4.397379600,0.532208794
4.397583000,0.544125836
4.397786500,0.548042837
4.397989900,0.551959879
4.398193400,0.559876881
4.398396800,0.563793923
4.398600300,0.563710924
4.398803700,0.571627966
4.399007200,0.579544967
4.399210600,0.583462010
4.399414100,0.583379011
4.399617500,0.595296053
4.399821000,0.599213054
4.400024400,0.603130096
4.400227900,0.611047098
4.400431300,0.610964140
4.400634800,0.614881141
4.400838200,0.614798183
4.401041700,0.626715185
4.401245100,0.630632227
4.401448600,0.630549228
4.401652000,0.638466270
4.401855500,0.638383272
4.402058900,0.646300314
4.402262400,0.650217315
4.402465800,0.654134357
4.402669300,0.654051359
4.402872700,0.657968401
4.403076200,0.665885402
4.403279600,0.665802444
4.403483100,0.665719445
4.403686500,0.669636488
4.403890000,0.673553489
4.404093400,0.673470531
4.404296900,0.681387532
4.404500300,0.681304574
4.404703800,0.681221576
4.404907200,0.685138618
4.405110700,0.685055619
4.405314100,0.688972661
4.405517600,0.688889663
4.405721000,0.692806705
4.405924500,0.692723706
4.406127900,0.692640748
4.406331400,0.700557750
4.406534800,0.700474792
4.406738300,0.700391793
4.406941700,0.700308835
4.407145200,0.700225837
4.407348600,0.704142879
4.407552100,0.704059880
4.407755500,0.707976922
4.407959000,0.707893923
4.408162400,0.703810966
4.408365900,0.711727967
4.408569300,0.711645009
4.408772800,0.711562010
4.408976200,0.711479052
4.409179700,0.711396054
4.409383100,0.711313096
4.409586600,0.715230097
4.409790000,0.719147139
4.409993500,0.715064141
4.410196900,0.714981183
4.410400400,0.718898184
4.410603800,0.722815226
4.410807300,0.722732228
4.411010700,0.726649270
4.411214200,0.726566271
4.411417600,0.726483313
4.411621100,0.730400315
4.411824500,0.734317357
4.412028000,0.734234358
4.412231400,0.734151400
4.412434900,0.738068401
4.412638300,0.741985444
4.412841800,0.741902445
4.413045200,0.745819487
4.413248700,0.745736488
4.413452100,0.749653530
4.413655600,0.757570532
4.413859000,0.757487574
4.414062500,0.757404575
4.414266000,0.761321577
4.414469400,0.765238619
4.414672900,0.769155620
4.414876300,0.773072662
4.415079800,0.776989664
4.415283200,0.780906706
4.415486700,0.780823707
4.415690100,0.792740749
4.415893600,0.792657750
4.416097000,0.792574793
4.416300500,0.796491794
4.416503900,0.800408836
4.416707400,0.808325837
4.416910800,0.808242879
4.417114300,0.816159881
4.417317700,0.816076923
4.417521200,0.815993924
4.417724600,0.823910966
4.417928100,0.827827968
4.418131500,0.831745010
4.418335000,0.831662011
4.418538400,0.835579053
4.418741900,0.839496055
4.418945300,0.843413097
4.419148800,0.847330098
4.419352200,0.851247140
4.419555700,0.851164142
4.419759100,0.855081184
4.419962600,0.858998185
4.420166000,0.862915227
4.420369500,0.862832228
4.420572900,0.866749271
4.420776400,0.866666272
4.420979800,0.870583314
4.421183300,0.874500315
4.421386700,0.874417357
4.421590200,0.874334359
4.421793600,0.878251401
4.421997100,0.878168402
4.422200500,0.878085444
4.422404000,0.882002446
4.422607400,0.881919488
4.422810900,0.877836489
4.423014300,0.881753531
4.423217800,0.881670533
4.423421200,0.881587575
4.423624700,0.877504576
4.423828100,0.881421618
4.424031600,0.881338620
4.424235000,0.881255662
4.424438500,0.877172663
4.424641900,0.877089705
4.424845400,0.873006706
4.425048800,0.876923749
4.425252300,0.872840750
4.425455700,0.872757792
4.425659200,0.868674793
4.425862600,0.868591835
4.426066100,0.864508837
4.426269500,0.864425879
4.426473000,0.860342880
4.426676400,0.856259922
4.426879900,0.856176924
4.427083300,0.852093966
4.427286800,0.848010967
4.427490200,0.843928009
4.427693700,0.839845011
4.427897100,0.839762053
4.428100600,0.835679054
4.428304000,0.831596096
4.428507500,0.827513098
4.428710900,0.819430140
4.428914400,0.819347141
4.429117800,0.815264183
4.429321300,0.811181184
4.429524700,0.803098227
4.429728200,0.799015228
4.429931600,0.794932270
4.430135100,0.790849271
4.430338500,0.786766313
4.430542000,0.778683315
4.430745400,0.774600357
4.430948900,0.770517358
4.431152300,0.766434400
4.431355800,0.758351402
4.431559200,0.754268444
4.431762700,0.746185445
4.431966100,0.742102487
4.432169600,0.738019489
4.432373000,0.729936531
4.432576500,0.721853532
4.432779900,0.713770574
4.432983400,0.713687576
4.433186800,0.701604618
4.433390300,0.697521619
4.433593800,0.689438620
4.433797200,0.689355662
4.434000700,0.677272664
4.434204100,0.669189706
4.434407600,0.665106707
4.434611000,0.653023749
4.434814500,0.648940751
4.435017900,0.644857793
4.435221400,0.632774794
4.435424800,0.624691836
4.435628300,0.616608838
4.435831700,0.612525880
4.436035200,0.604442881
4.436238600,0.596359923
4.436442100,0.588276925
4.436645500,0.576193967
4.436849000,0.572110968
4.437052400,0.564028010
4.437255900,0.551945011
4.437459300,0.543862054
4.437662800,0.535779055
4.437866200,0.531696097
4.438069700,0.519613098
4.438273100,0.511530140
4.438476600,0.503447142
4.438680000,0.495364184
4.438883500,0.487281185
4.439086900,0.479198227
4.439290400,0.463115229
4.439493800,0.455032271
4.439697300,0.450949272
4.439900700,0.442866314
4.440104200,0.426783316
4.440307600,0.418700358
4.440511100,0.410617359
4.440714500,0.402534401
4.440918000,0.390451403
4.441121400,0.382368445
4.441324900,0.370285446
4.441528300,0.358202488
4.441731800,0.354119489
4.441935200,0.338036532
4.442138700,0.329953533
4.442342100,0.321870575
4.442545600,0.313787576
4.442749000,0.301704618
4.442952500,0.289621620
4.443155900,0.281538662
4.443359400,0.265455663
4.443562800,0.261372705
4.443766300,0.253289707
4.443969700,0.237206749
4.444173200,0.225123750
4.444376600,0.217040792
4.444580100,0.212957794
4.444783500,0.196874836
4.444987000,0.184791837
4.445190400,0.176708879
4.445393900,0.164625881
4.445597300,0.152542923
4.445800800,0.144459924
4.446004200,0.128376966
4.446207700,0.116293967
4.446411100,0.112211010
4.446614600,0.100128011
4.446818000,0.084045053
4.447021500,0.075962054
4.447224900,0.063879096
4.447428400,0.051796098
4.447631800,0.039713140
4.447835300,0.031630141
4.448038700,0.011547183
4.448242200,0.007464185
4.448445600,-0.004618773
4.448649100,-0.016701772
4.448852500,-0.032784730
4.449056000,-0.044867728
4.449259400,-0.048950686
4.449462900,-0.069033685
4.449666300,-0.077116643
4.449869800,-0.089199641
4.450073200,-0.105282599
4.450276700,-0.117365598
4.450480100,-0.125448556
4.450683600,-0.145531555
4.450887000,-0.157614512
4.451090500,-0.165697511
4.451293900,-0.173780469
4.451497400,-0.193863468
4.451700800,-0.205946425
4.451904300,-0.218029424
4.452107700,-0.234112382
4.452311200,-0.246195381
4.452514600,-0.258278339
4.452718100,-0.278361337
4.452921500,-0.282444295
4.453125000,-0.294527294
4.453328500,-0.306610292
4.453531900,-0.326693250
4.453735400,-0.338776249
4.453938800,-0.346859207
4.454142300,-0.366942206
4.454345700,-0.379025163
4.454549200,-0.395108162
4.454752600,-0.411191120
4.454956100,-0.423274119
4.455159500,-0.435357077
4.455363000,-0.447440075
4.455566400,-0.467523033
4.455769900,-0.475606032
4.455973300,-0.487688990
4.456176800,-0.507771988
4.456380200,-0.519854946
4.456583700,-0.527937945
4.456787100,-0.548020903
4.456990600,-0.560103901
4.457194000,-0.572186859
4.457397500,-0.584269858
4.457600900,-0.600352816
4.457804400,-0.612435814
4.458007800,-0.624518772
4.458211300,-0.644601771
4.458414700,-0.652684729
4.458618200,-0.664767728
4.458821600,-0.684850685
4.459025100,-0.696933684
4.459228500,-0.709016642
4.459432000,-0.717099641
4.459635400,-0.733182599
4.459838900,-0.745265597
4.460042300,-0.757348555
4.460245800,-0.773431554
4.460449200,-0.785514512
4.460652700,-0.793597510
4.460856100,-0.813680468
4.461059600,-0.825763467
4.461263000,-0.829846425
4.461466500,-0.849929423
4.461669900,-0.858012381
4.461873400,-0.870095380
4.462076800,-0.878178338
4.462280300,-0.894261336
4.462483700,-0.902344294
4.462687200,-0.914427293
4.462890600,-0.930510251
4.463094100,-0.938593250
4.463297500,-0.946676207
4.463501000,-0.962759206
4.463704400,-0.974842164
4.463907900,-0.978925163
4.464111300,-0.987008120
4.464314800,-1.003091119
4.464518200,-1.015174077
4.464721700,-1.019257076
4.464925100,-1.035340034
4.465128600,-1.043423032
4.465332000,-1.051505990
4.465535500,-1.067588989
4.465738900,-1.071671947
4.465942400,-1.079754945
4.466145800,-1.091837903
4.466349300,-1.103920902
4.466552700,-1.108003860
4.466756200,-1.116086858
4.466959600,-1.132169816
4.467163100,-1.140252815
4.467366500,-1.148335773
4.467570000,-1.156418772
4.467773400,-1.164501729
4.467976900,-1.172584728
4.468180300,-1.180667686
4.468383800,-1.188750685
4.468587200,-1.196833642
4.468790700,-1.204916641
4.468994100,-1.216999599
4.469197600,-1.221082598
4.469401000,-1.229165556
4.469604500,-1.237248554
4.469807900,-1.245331512
4.470011400,-1.253414511
4.470214800,-1.257497469
4.470418300,-1.265580467
4.470621700,-1.269663425
4.470825200,-1.277746424
4.471028600,-1.281829382
4.471232100,-1.289912380
4.471435500,-1.293995338
4.471639000,-1.302078337
4.471842400,-1.306161295
4.472045900,-1.310244294
4.472249300,-1.318327251
4.472452800,-1.322410250
4.472656300,-1.326493249
4.472859700,-1.326576207
4.473063200,-1.334659205
4.473266600,-1.338742163
4.473470100,-1.342825162
4.473673500,-1.342908120
4.473877000,-1.346991118
4.474080400,-1.351074076
4.474283900,-1.355157075
4.474487300,-1.351240033
4.474690800,-1.355323031
4.474894200,-1.359405989
4.475097700,-1.359488988
4.475301100,-1.359571946
4.475504600,-1.363654945
4.475708000,-1.363737902
4.475911500,-1.367820901
4.476114900,-1.367903859
4.476318400,-1.363986858
4.476521800,-1.364069815
4.476725300,-1.368152814
4.476928700,-1.368235772
4.477132200,-1.364318771
4.477335600,-1.364401729
4.477539100,-1.364484727
4.477742500,-1.364567685
4.477946000,-1.360650684
4.478149400,-1.360733642
4.478352900,-1.360816640
4.478556300,-1.360899598
4.478759800,-1.356982597
4.478963200,-1.353065555
4.479166700,-1.357148553
4.479370100,-1.357231511
4.479573600,-1.357314510
4.479777000,-1.349397468
4.479980500,-1.349480467
4.480183900,-1.349563424
4.480387400,-1.349646423
4.480590800,-1.345729381
4.480794300,-1.345812380
