x (mm),altura (µm)
9.420707826,0.121201228
9.421063875,0.122232891
9.421419925,0.119262974
9.421775974,0.116291480
9.422132023,0.113318410
9.422488072,0.114343768
9.422844122,0.111367557
9.423200171,0.108389781
9.423556220,0.105410441
9.423912269,0.102429542
9.424268319,0.099447086
9.424624368,0.100463076
9.424980417,0.097477514
9.425336467,0.094490406
9.425692516,0.091501752
9.426048565,0.088511560
9.426404614,0.085519828
9.426760664,0.082526560
9.427116713,0.075531761
9.427472762,0.072535432
9.427828812,0.069537579
9.428184861,0.066538204
9.428540910,0.063537309
9.428896959,0.056534898
9.429253009,0.053530976
9.429609058,0.046525544
9.429965107,0.043518603
9.430321156,0.040510159
9.430677206,0.033500216
9.431033255,0.030488776
9.431389304,0.023475844
9.431745354,0.020461421
9.432101403,0.013445511
9.432457452,0.010428118
9.432813501,0.003409243
9.433169551,0.000388892
9.433525600,-0.002632932
9.433881649,-0.009656227
9.434237698,-0.012680989
9.434593748,-0.015707213
9.434949797,-0.018734897
9.435305846,-0.021764037
9.435661896,-0.024794630
9.436017945,-0.027826671
9.436373994,-0.030860158
9.436730043,-0.033895086
9.437086093,-0.036931452
9.437442142,-0.039969251
9.437798191,-0.043008480
9.438154241,-0.042049136
9.438510290,-0.045091213
9.438866339,-0.044134710
9.439222388,-0.047179621
9.439578438,-0.046225940
9.439934487,-0.049273667
9.440290536,-0.048322796
9.440646585,-0.051373323
9.441002635,-0.050425244
9.441358684,-0.053478555
9.441714733,-0.052533251
9.442070783,-0.051589328
9.442426832,-0.054646785
9.442782881,-0.053705612
9.443138930,-0.056765811
9.443494980,-0.055827375
9.443851029,-0.058890298
9.444207078,-0.057954580
9.444563128,-0.061020213
9.444919177,-0.060087193
9.445275226,-0.063155518
9.445631275,-0.062225183
9.445987325,-0.065296183
9.446343374,-0.064368514
9.446699423,-0.067442171
9.447055472,-0.070517152
9.447411522,-0.069593451
9.447767571,-0.072671064
9.448123620,-0.075749986
9.448479670,-0.074830216
9.448835719,-0.077911745
9.449191768,-0.080994571
9.449547817,-0.080078689
9.449903867,-0.083164096
9.450259916,-0.082250786
9.450615965,-0.085338755
9.450972015,-0.084427997
9.451328064,-0.087518511
9.451684113,-0.086610290
9.452040162,-0.089703330
9.452396212,-0.088797628
9.452752261,-0.087893179
9.453108310,-0.086989977
9.453464359,-0.090088018
9.453820409,-0.089187299
9.454176458,-0.088287814
9.454532507,-0.087389557
9.454888557,-0.086492526
9.455244606,-0.085596716
9.455600655,-0.084702124
9.455956704,-0.083808742
9.456312754,-0.082916570
9.456668803,-0.082025599
9.457024852,-0.077135829
9.457380902,-0.076247252
9.457736951,-0.075359867
9.458093000,-0.074473664
9.458449049,-0.073588641
9.458805099,-0.072704795
9.459161148,-0.071822121
9.459517197,-0.066940611
9.459873246,-0.066060264
9.460229296,-0.065181076
9.460585345,-0.064303039
9.460941394,-0.063426149
9.461297444,-0.062550403
9.461653493,-0.061675794
9.462009542,-0.064802318
9.462365591,-0.063929971
9.462721641,-0.063058748
9.463077690,-0.062188640
9.463433739,-0.065319645
9.463789789,-0.064451760
9.464145838,-0.067584976
9.464501887,-0.066719292
9.464857936,-0.069854699
9.465213986,-0.068991197
9.465570035,-0.072128774
9.465926084,-0.075267428
9.466282133,-0.074407155
9.466638183,-0.077547946
9.466994232,-0.080689801
9.467350281,-0.083832711
9.467706331,-0.082976672
9.468062380,-0.086121677
9.468418429,-0.089267725
9.468774478,-0.092414806
9.469130528,-0.095562920
9.469486577,-0.098712058
9.469842626,-0.101862213
9.470198675,-0.105013387
9.470554725,-0.104165569
9.470910774,-0.107318759
9.471266823,-0.110472946
9.471622873,-0.113628131
9.471978922,-0.116784306
9.472334971,-0.119941469
9.472691020,-0.123099612
9.473047070,-0.122258730
9.473403119,-0.125418824
9.473759168,-0.128579884
9.474115218,-0.127741910
9.474471267,-0.130904893
9.474827316,-0.130068834
9.475183365,-0.133233724
9.475539415,-0.132399563
9.475895464,-0.135566341
9.476251513,-0.134734057
9.476607562,-0.137902707
9.476963612,-0.137072286
9.477319661,-0.136242792
9.477675710,-0.139414217
9.478031760,-0.138586561
9.478387809,-0.141759817
9.478743858,-0.140933982
9.479099907,-0.140109050
9.479455957,-0.139285015
9.479812006,-0.138461876
9.480168055,-0.141639625
9.480524105,-0.140818264
9.480880154,-0.139997782
9.481236203,-0.139178179
9.481592252,-0.138359447
9.481948302,-0.141541582
9.482304351,-0.140724582
9.482660400,-0.139908438
9.483016449,-0.139093149
9.483372499,-0.142278707
9.483728548,-0.141465111
9.484084597,-0.144652352
9.484440647,-0.143840429
9.484796696,-0.143029334
9.485152745,-0.146219061
9.485508794,-0.145409607
9.485864844,-0.148600967
9.486220893,-0.147793137
9.486576942,-0.150986110
9.486932992,-0.150179880
9.487289041,-0.149374444
9.487645090,-0.152569797
9.488001139,-0.151765934
9.488357189,-0.154962846
9.488713238,-0.154160531
9.489069287,-0.153358984
9.489425336,-0.156558201
9.489781386,-0.155758174
9.490137435,-0.154958901
9.490493484,-0.158160375
9.490849534,-0.157362592
9.491205583,-0.156565546
9.491561632,-0.155769232
9.491917681,-0.154973647
9.492273731,-0.154178782
9.492629780,-0.153384637
9.492985829,-0.152591204
9.493341879,-0.147798479
9.493697928,-0.147006456
9.494053977,-0.146215133
9.494410026,-0.145424504
9.494766076,-0.140634562
9.495122125,-0.135845303
9.495478174,-0.135056721
9.495834223,-0.130268816
9.496190273,-0.129481579
9.496546322,-0.124695005
9.496902371,-0.123909090
9.497258421,-0.119123830
9.497614470,-0.114339220
9.497970519,-0.109555254
9.498326568,-0.104771927
9.498682618,-0.103989234
9.499038667,-0.099207170
9.499394716,-0.094425730
9.499750766,-0.089644911
9.500106815,-0.084864704
9.500462864,-0.080085106
9.500818913,-0.075306111
9.501174963,-0.074527714
9.501531012,-0.069749909
9.501887061,-0.064972693
9.502243110,-0.060196058
9.502599160,-0.059420001
9.502955209,-0.054644514
9.503311258,-0.049869592
9.503667308,-0.045095230
9.504023357,-0.040321423
9.504379406,-0.039548162
9.504735455,-0.034775444
9.505091505,-0.034003263
9.505447554,-0.029231611
9.505803603,-0.028460484
9.506159652,-0.023689876
9.506515702,-0.022919780
9.506871751,-0.022150191
9.507227800,-0.017381103
9.507583850,-0.016612507
9.507939899,-0.011844400
9.508295948,-0.011076775
9.508651997,-0.010309630
9.509008047,-0.009542953
9.509364096,-0.004776741
9.509720145,-0.004010988
9.510076195,-0.003245689
9.510432244,-0.002480837
9.510788293,-0.001716425
9.511144342,-0.000952453
9.511500392,-0.000188913
9.511856441,0.000574199
9.512212490,0.001336888
9.512568539,0.002099160
9.512924589,0.002861022
9.513280638,0.003622477
9.513636687,0.004383527
9.513992737,0.001144177
9.514348786,0.001904431
9.514704835,0.002664292
9.515060884,-0.000576235
9.515416934,0.000182855
9.515772983,-0.003058435
9.516129032,-0.002300102
9.516485082,-0.005542142
9.516841131,-0.004784552
9.517197180,-0.008027329
9.517553229,-0.011270467
9.517909279,-0.014513965
9.518265328,-0.017757819
9.518621377,-0.021002023
9.518977426,-0.024246574
9.519333476,-0.023491470
9.519689525,-0.026736708
9.520045574,-0.029982280
9.520401624,-0.033228184
9.520757673,-0.040474411
9.521113722,-0.043720963
9.521469771,-0.046967829
9.521825821,-0.050215008
9.522181870,-0.053462491
9.522537919,-0.056710279
9.522893969,-0.059958363
9.523250018,-0.063206736
9.523606067,-0.066455395
9.523962116,-0.069704333
9.524318166,-0.072953545
9.524674215,-0.076203020
9.525030264,-0.079452762
9.525386313,-0.082702758
9.525742363,-0.085953001
9.526098412,-0.089203489
9.526454461,-0.088454210
9.526810511,-0.091705163
9.527166560,-0.094956336
9.527522609,-0.098207729
9.527878658,-0.101459331
9.528234708,-0.100711138
9.528590757,-0.103963146
9.528946806,-0.107215345
9.529302856,-0.110467733
9.529658905,-0.109720301
9.530014954,-0.112973046
9.530371003,-0.116225958
9.530727053,-0.115479033
9.531083102,-0.118732265
9.531439151,-0.117985650
9.531795200,-0.121239182
9.532151250,-0.120492850
9.532507299,-0.123746655
9.532863348,-0.123000588
9.533219398,-0.122254642
9.533575447,-0.121508814
9.533931496,-0.124763096
9.534287545,-0.124017484
9.534643595,-0.123271972
9.534999644,-0.118526556
9.535355693,-0.117781228
9.535711743,-0.117035982
9.536067792,-0.116290814
9.536423841,-0.115545717
9.536779890,-0.110800686
9.537135940,-0.110055715
9.537491989,-0.105310795
9.537848038,-0.104565925
9.538204087,-0.103821096
9.538560137,-0.099076304
9.538916186,-0.094331543
9.539272235,-0.093586806
9.539628285,-0.088842088
9.539984334,-0.088097384
9.540340383,-0.083352688
9.540696432,-0.078607995
9.541052482,-0.077863298
9.541408531,-0.073118592
9.541764580,-0.072373872
9.542120629,-0.067629132
9.542476679,-0.066884365
9.542832728,-0.062139569
9.543188777,-0.061394735
9.543544827,-0.060649858
9.543900876,-0.055904936
9.544256925,-0.055159960
9.544612974,-0.054414928
9.544969024,-0.053669833
9.545325073,-0.052924670
9.545681122,-0.052179433
9.546037172,-0.051434116
9.546393221,-0.046688716
9.546749270,-0.049943225
9.547105319,-0.045197641
9.547461369,-0.044451956
9.547817418,-0.047706165
9.548173467,-0.046960264
9.548529516,-0.046214246
9.548885566,-0.045468107
9.549241615,-0.044721841
9.549597664,-0.043975443
9.549953714,-0.043228904
9.550309763,-0.042482222
9.550665812,-0.045735389
9.551021861,-0.044988399
9.551377911,-0.044241249
9.551733960,-0.043493930
9.552090009,-0.042746438
9.552446059,-0.041998767
9.552802108,-0.045250913
9.553158157,-0.044502866
9.553514206,-0.043754622
9.553870256,-0.043006179
9.554226305,-0.042257524
9.554582354,-0.041508660
9.554938403,-0.040759573
9.555294453,-0.040010265
9.555650502,-0.039260727
9.556006551,-0.038510954
9.556362601,-0.037760939
9.556718650,-0.033010677
9.557074699,-0.032260166
9.557430748,-0.031509399
9.557786798,-0.030758373
9.558142847,-0.030007082
9.558498896,-0.029255524
9.558854946,-0.028503692
9.559210995,-0.027751583
9.559567044,-0.026999193
9.559923093,-0.022246517
9.560279143,-0.021493553
9.560635192,-0.020740297
9.560991241,-0.019986744
9.561347290,-0.019232890
9.561703340,-0.018478732
9.562059389,-0.017724266
9.562415438,-0.016969487
9.562771488,-0.020214391
9.563127537,-0.019458975
9.563483586,-0.018703233
9.563839635,-0.017947162
9.564195685,-0.017190757
9.564551734,-0.020434014
9.564907783,-0.019676928
9.565263833,-0.018919495
9.565619882,-0.022161708
9.565975931,-0.021403563
9.566331980,-0.020645057
9.566688030,-0.019886182
9.567044079,-0.019126935
9.567400128,-0.018367306
9.567756177,-0.021607293
9.568112227,-0.016846889
9.568468276,-0.016086087
9.568824325,-0.015324881
9.569180375,-0.014563265
9.569536424,-0.013801232
9.569892473,-0.009038776
9.570248522,-0.008275891
9.570604572,-0.003512567
9.570960621,0.001251197
9.571316670,0.006015411
9.571672720,0.010780081
9.572028769,0.015545212
9.572384818,0.024310810
9.572740867,0.029076884
9.573096917,0.037843437
9.573452966,0.042610479
9.573809015,0.051378012
9.574165064,0.056146044
9.574521114,0.064914581
9.574877163,0.073683629
9.575233212,0.082453195
9.575589262,0.091223282
9.575945311,0.095993897
9.576301360,0.108765048
9.576657409,0.113536740
9.577013459,0.122308978
9.577369508,0.131081770
9.577725557,0.139855118
9.578081606,0.144629030
9.578437656,0.153403510
9.578793705,0.162178565
9.579149754,0.170954197
9.579505804,0.175730414
9.579861853,0.180507221
9.580217902,0.189284620
9.580573951,0.194062621
9.580930001,0.198841226
9.581286050,0.207620442
9.581642099,0.212400271
9.581998149,0.217180721
9.582354198,0.221961797
9.582710247,0.226743502
9.583066296,0.227525842
9.583422346,0.232308822
9.583778395,0.237092448
9.584134444,0.241876724
9.584490493,0.246661656
9.584846543,0.251447248
9.585202592,0.256233505
9.585558641,0.257020434
9.585914691,0.265808038
9.586270740,0.266596323
9.586626789,0.275385293
9.586982838,0.280174954
9.587338888,0.284965310
9.587694937,0.293756368
9.588050986,0.298548132
9.588407036,0.307340607
9.588763085,0.312133799
9.589119134,0.320927713
9.589475183,0.329722353
9.589831233,0.338517726
9.590187282,0.347313837
9.590543331,0.356110690
9.590899380,0.368908292
9.591255430,0.377706647
9.591611479,0.386505762
9.591967528,0.395305640
9.592323578,0.408106287
9.592679627,0.416907709
9.593035676,0.425709912
9.593391725,0.434512900
9.593747775,0.447316679
9.594103824,0.456121256
9.594459873,0.464926634
9.594815923,0.473732820
9.595171972,0.482539818
9.595528021,0.491347635
9.595884070,0.496156275
9.596240120,0.504965745
9.596596169,0.509776049
9.596952218,0.518587194
9.597308267,0.523399184
9.597664317,0.524212026
9.598020366,0.529025725
9.598376415,0.529840284
9.598732465,0.534655712
9.599088514,0.531472012
9.599444563,0.532289191
9.599800612,0.533107254
9.600156662,0.529926206
9.600512711,0.526746054
9.600868760,0.523566803
9.601224810,0.516388458
9.601580859,0.513211025
9.601936908,0.506034510
9.602292957,0.498858917
9.602649007,0.491684256
9.603005056,0.484510527
9.603361105,0.473337739
9.603717154,0.466165898
9.604073204,0.454995009
9.604429253,0.443825078
9.604785302,0.436656109
9.605141352,0.421488112
9.605497401,0.414321089
9.605853450,0.399155048
9.606209499,0.387989993
9.606565549,0.376825931
9.606921598,0.361662869
9.607277647,0.350500812
9.607633697,0.339339766
9.607989746,0.328179736
9.608345795,0.317020729
9.608701844,0.305862751
9.609057894,0.294705808
9.609413943,0.283549906
9.609769992,0.272395051
9.610126041,0.261241249
9.610482091,0.254088505
9.610838140,0.242936826
9.611194189,0.231786217
9.611550239,0.224636686
9.611906288,0.213488237
9.612262337,0.206340877
9.612618386,0.195194612
9.612974436,0.188049446
9.613330485,0.180905389
9.613686534,0.173762443
9.614042583,0.162620616
9.614398633,0.155479912
9.614754682,0.148340338
9.615110731,0.141201902
9.615466781,0.134064607
9.615822830,0.126928458
9.616178879,0.123793463
9.616534928,0.116659627
9.616890978,0.109526958
9.617247027,0.102395459
9.617603076,0.099265138
9.617959126,0.092135999
9.618315175,0.085008048
9.618671224,0.077881292
9.619027273,0.070755735
9.619383323,0.067631386
9.619739372,0.060508248
9.620095421,0.053386327
9.620451470,0.050265629
9.620807520,0.043146162
9.621163569,0.036027929
9.621519618,0.032910937
9.621875668,0.025795192
9.622231717,0.022680700
9.622587766,0.015567467
9.622943815,0.012455500
9.623299865,0.009344804
9.623655914,0.002235384
9.624011963,-0.000872752
9.624368013,-0.007979599
9.624724062,-0.011085152
9.625080111,-0.014189402
9.625436160,-0.017292346
9.625792210,-0.024393975
9.626148259,-0.027494285
9.626504308,-0.030593268
9.626860357,-0.033690920
9.627216407,-0.036787231
9.627572456,-0.039882199
9.627928505,-0.042975815
9.628284555,-0.050068072
9.628640604,-0.053158966
9.628996653,-0.056248487
9.629352702,-0.059336634
9.629708752,-0.062423396
9.630064801,-0.065508770
9.630420850,-0.072592748
9.630776900,-0.075675321
9.631132949,-0.078756487
9.631488998,-0.081836238
9.631845047,-0.088914571
9.632201097,-0.091991475
9.632557146,-0.095066947
9.632913195,-0.102140978
9.633269244,-0.105213566
9.633625294,-0.112284702
9.633981343,-0.115354380
9.634337392,-0.122422596
9.634693442,-0.125489342
9.635049491,-0.132554614
9.635405540,-0.135618404
9.635761589,-0.142680711
9.636117639,-0.145741525
9.636473688,-0.152800841
9.636829737,-0.155858655
9.637185787,-0.162914958
9.637541836,-0.169969749
9.637897885,-0.173023019
9.638253934,-0.180074765
9.638609984,-0.183124981
9.638966033,-0.190173663
9.639322082,-0.193220801
9.639678131,-0.196266396
9.640034181,-0.203310436
9.640390230,-0.206352917
9.640746279,-0.209393838
9.641102329,-0.212433190
9.641458378,-0.215470970
9.641814427,-0.222507170
9.642170476,-0.225541786
9.642526526,-0.228574812
9.642882575,-0.231606243
9.643238624,-0.234636073
9.643594674,-0.233664297
9.643950723,-0.236690909
9.644306772,-0.239715905
9.644662821,-0.242739277
9.645018871,-0.241761020
9.645374920,-0.244781129
9.645730969,-0.247799600
9.646087018,-0.246816426
9.646443068,-0.249831601
9.646799117,-0.248845120
9.647155166,-0.251856977
9.647511216,-0.250867166
9.647867265,-0.253875680
9.648223314,-0.252882517
9.648579363,-0.251887667
9.648935413,-0.254891127
9.649291462,-0.253892890
9.649647511,-0.252892952
9.650003560,-0.251891305
9.650359610,-0.250887945
9.650715659,-0.249882864
9.651071708,-0.248876058
9.651427758,-0.251867520
9.651783807,-0.246857245
9.652139856,-0.245845226
9.652495905,-0.244831458
9.652851955,-0.243815934
9.653208004,-0.242798649
9.653564053,-0.241779597
9.653920103,-0.236758771
9.654276152,-0.235736165
9.654632201,-0.234711773
9.654988250,-0.229685588
9.655344300,-0.228657606
9.655700349,-0.227627819
9.656056398,-0.222596221
9.656412447,-0.221562808
9.656768497,-0.216527572
9.657124546,-0.215490507
9.657480595,-0.210451607
9.657836645,-0.209410865
9.658192694,-0.204368276
9.658548743,-0.203323834
9.658904792,-0.198277533
9.659260842,-0.193229365
9.659616891,-0.192179324
9.659972940,-0.187127406
9.660328990,-0.186073604
9.660685039,-0.185017911
9.661041088,-0.179960323
9.661397137,-0.178900833
9.661753187,-0.177839435
9.662109236,-0.172776123
9.662465285,-0.171710892
9.662821334,-0.170643735
9.663177384,-0.169574647
9.663533433,-0.168503621
9.663889482,-0.167430652
9.664245532,-0.166355735
9.664601581,-0.165278862
9.664957630,-0.164200028
9.665313679,-0.163119229
9.665669729,-0.162036458
9.666025778,-0.164951708
9.666381827,-0.163864976
9.666737877,-0.162776254
9.667093926,-0.161685538
9.667449975,-0.164592821
9.667806024,-0.163498097
9.668162074,-0.166401362
9.668518123,-0.165302609
9.668874172,-0.164201834
9.669230221,-0.167099029
9.669586271,-0.169994188
9.669942320,-0.168887306
9.670298369,-0.171778378
9.670654419,-0.170667399
9.671010468,-0.173554360
9.671366517,-0.176439257
9.671722566,-0.175322086
9.672078616,-0.178202840
9.672434665,-0.181081514
9.672790714,-0.179958099
9.673146764,-0.182832593
9.673502813,-0.185704990
9.673858862,-0.188575282
9.674214911,-0.187443466
9.674570961,-0.190309535
9.674927010,-0.193173483
9.675283059,-0.196035305
