x (mm),altura (µm)
5.295164851,15.207723415
5.295520900,15.227714826
5.295876949,15.243706237
5.296232999,15.267697647
5.296589048,15.283689058
5.296945097,15.303680469
5.297301146,15.323671879
5.297657196,15.339663290
5.298013245,15.363654700
5.298369294,15.379646111
5.298725344,15.403637522
5.299081393,15.423628932
5.299437442,15.447620343
5.299793491,15.463611753
5.300149541,15.487603164
5.300505590,15.507594575
5.300861639,15.531585985
5.301217689,15.551577396
5.301573738,15.575568806
5.301929787,15.595560217
5.302285836,15.619551628
5.302641886,15.643543038
5.302997935,15.663534449
5.303353984,15.687525859
5.303710033,15.707517270
5.304066083,15.735508681
5.304422132,15.755500091
5.304778181,15.779491502
5.305134231,15.799482913
5.305490280,15.823474323
5.305846329,15.847465734
5.306202378,15.871457144
5.306558428,15.895448555
5.306914477,15.915439966
5.307270526,15.943431376
5.307626576,15.963422787
5.307982625,15.991414197
5.308338674,16.011405608
5.308694723,16.039397019
5.309050773,16.063388429
5.309406822,16.087379840
5.309762871,16.115371250
5.310118920,16.135362661
5.310474970,16.163354072
5.310831019,16.187345482
5.311187068,16.215336893
5.311543118,16.243328303
5.311899167,16.267319714
5.312255216,16.295311125
5.312611265,16.323302535
5.312967315,16.347293946
5.313323364,16.375285357
5.313679413,16.403276767
5.314035463,16.431268178
5.314391512,16.459259588
5.314747561,16.487250999
5.315103610,16.515242410
5.315459660,16.543233820
5.315815709,16.567225231
5.316171758,16.599216641
5.316527807,16.623208052
5.316883857,16.655199463
5.317239906,16.683190873
5.317595955,16.707182284
5.317952005,16.739173694
5.318308054,16.767165105
5.318664103,16.791156516
5.319020152,16.819147926
5.319376202,16.847139337
5.319732251,16.871130748
5.320088300,16.899122158
5.320444349,16.927113569
5.320800399,16.951104979
5.321156448,16.979096390
5.321512497,17.003087801
5.321868547,17.031079211
5.322224596,17.051070622
5.322580645,17.079062032
5.322936694,17.103053443
5.323292744,17.123044854
5.323648793,17.147036264
5.324004842,17.171027675
5.324360892,17.195019085
5.324716941,17.215010496
5.325072990,17.235001907
5.325429039,17.258993317
5.325785089,17.274984728
5.326141138,17.298976138
5.326497187,17.318967549
5.326853236,17.338958960
5.327209286,17.354950370
5.327565335,17.374941781
5.327921384,17.394933192
5.328277434,17.414924602
5.328633483,17.430916013
5.328989532,17.450907423
5.329345581,17.470898834
5.329701631,17.486890245
5.330057680,17.502881655
5.330413729,17.522873066
5.330769779,17.542864476
5.331125828,17.558855887
5.331481877,17.578847298
5.331837926,17.594838708
5.332193976,17.614830119
5.332550025,17.634821529
5.332906074,17.654812940
5.333262123,17.674804351
5.333618173,17.694795761
5.333974222,17.714787172
5.334330271,17.738778582
5.334686321,17.758769993
5.335042370,17.782761404
5.335398419,17.802752814
5.335754468,17.830744225
5.336110518,17.854735636
5.336466567,17.882727046
5.336822616,17.910718457
5.337178666,17.942709867
5.337534715,17.966701278
5.337890764,17.998692689
5.338246813,18.030684099
5.338602863,18.062675510
5.338958912,18.098666920
5.339314961,18.134658331
5.339671010,18.170649742
5.340027060,18.206641152
5.340383109,18.246632563
5.340739158,18.286623973
5.341095208,18.330615384
5.341451257,18.370606795
5.341807306,18.414598205
5.342163355,18.454589616
5.342519405,18.502581027
5.342875454,18.550572437
5.343231503,18.594563848
5.343587553,18.646555258
5.343943602,18.690546669
5.344299651,18.742538080
5.344655700,18.786529490
5.345011750,18.838520901
5.345367799,18.890512311
5.345723848,18.930503722
5.346079897,18.982495133
5.346435947,19.030486543
5.346791996,19.078477954
5.347148045,19.122469364
5.347504095,19.174460775
5.347860144,19.214452186
5.348216193,19.262443596
5.348572242,19.310435007
5.348928292,19.350426417
5.349284341,19.394417828
5.349640390,19.434409239
5.349996440,19.478400649
5.350352489,19.514392060
5.350708538,19.546383471
5.351064587,19.582374881
5.351420637,19.618366292
5.351776686,19.654357702
5.352132735,19.682349113
5.352488784,19.714340524
5.352844834,19.746331934
5.353200883,19.774323345
5.353556932,19.798314755
5.353912982,19.826306166
5.354269031,19.850297577
5.354625080,19.874288987
5.354981129,19.898280398
5.355337179,19.918271808
5.355693228,19.938263219
5.356049277,19.958254630
5.356405326,19.978246040
5.356761376,19.994237451
5.357117425,20.010228861
5.357473474,20.030220272
5.357829524,20.042211683
5.358185573,20.058203093
5.358541622,20.074194504
5.358897671,20.090185915
5.359253721,20.102177325
5.359609770,20.114168736
5.359965819,20.130160146
5.360321869,20.142151557
5.360677918,20.154142968
5.361033967,20.166134378
5.361390016,20.178125789
5.361746066,20.194117199
5.362102115,20.206108610
5.362458164,20.218100021
5.362814213,20.226091431
5.363170263,20.238082842
5.363526312,20.250074252
5.363882361,20.262065663
5.364238411,20.270057074
5.364594460,20.278048484
5.364950509,20.286039895
5.365306558,20.294031306
5.365662608,20.306022716
5.366018657,20.310014127
5.366374706,20.322005537
5.366730756,20.329996948
5.367086805,20.333988359
5.367442854,20.341979769
5.367798903,20.345971180
5.368154953,20.353962590
5.368511002,20.357954001
5.368867051,20.365945412
5.369223100,20.365936822
5.369579150,20.373928233
5.369935199,20.377919643
5.370291248,20.381911054
5.370647298,20.385902465
5.371003347,20.389893875
5.371359396,20.393885286
5.371715445,20.397876696
5.372071495,20.401868107
5.372427544,20.401859518
5.372783593,20.413850928
5.373139643,20.413842339
5.373495692,20.417833750
5.373851741,20.425825160
5.374207790,20.425816571
5.374563840,20.433807981
5.374919889,20.437799392
5.375275938,20.449790803
5.375631987,20.457782213
5.375988037,20.465773624
5.376344086,20.473765034
5.376700135,20.477756445
5.377056185,20.493747856
5.377412234,20.501739266
5.377768283,20.513730677
5.378124332,20.521722087
5.378480382,20.537713498
5.378836431,20.545704909
5.379192480,20.565696319
5.379548530,20.577687730
5.379904579,20.589679140
5.380260628,20.605670551
5.380616677,20.617661962
5.380972727,20.637653372
5.381328776,20.649644783
5.381684825,20.665636194
5.382040874,20.681627604
5.382396924,20.701619015
5.382752973,20.713610425
5.383109022,20.729601836
5.383465072,20.745593247
5.383821121,20.765584657
5.384177170,20.781576068
5.384533219,20.797567478
5.384889269,20.813558889
5.385245318,20.833550300
5.385601367,20.849541710
5.385957417,20.865533121
5.386313466,20.881524531
5.386669515,20.901515942
5.387025564,20.921507353
5.387381614,20.937498763
5.387737663,20.953490174
5.388093712,20.977481584
5.388449761,20.993472995
5.388805811,21.009464406
5.389161860,21.029455816
5.389517909,21.049447227
5.389873959,21.069438638
5.390230008,21.089430048
5.390586057,21.109421459
5.390942106,21.129412869
5.391298156,21.149404280
5.391654205,21.173395691
5.392010254,21.193387101
5.392366303,21.213378512
5.392722353,21.237369922
5.393078402,21.261361333
5.393434451,21.281352744
5.393790501,21.301344154
5.394146550,21.329335565
5.394502599,21.349326975
5.394858648,21.373318386
5.395214698,21.397309797
5.395570747,21.421301207
5.395926796,21.445292618
5.396282846,21.473284029
5.396638895,21.497275439
5.396994944,21.525266850
5.397350993,21.549258260
5.397707043,21.577249671
5.398063092,21.609241082
5.398419141,21.637232492
5.398775190,21.665223903
5.399131240,21.701215313
5.399487289,21.733206724
5.399843338,21.769198135
5.400199388,21.805189545
5.400555437,21.845180956
5.400911486,21.885172366
5.401267535,21.929163777
5.401623585,21.973155188
5.401979634,22.017146598
5.402335683,22.069138009
5.402691733,22.121129419
5.403047782,22.177120830
5.403403831,22.225112241
5.403759880,22.293103651
5.404115930,22.345095062
5.404471979,22.417086473
5.404828028,22.485077883
5.405184077,22.549069294
5.405540127,22.629060704
5.405896176,22.693052115
5.406252225,22.777043526
5.406608275,22.845034936
5.406964324,22.933026347
5.407320373,23.017017757
5.407676422,23.097009168
5.408032472,23.185000579
5.408388521,23.260991989
5.408744570,23.356983400
5.409100620,23.432974810
5.409456669,23.528966221
5.409812718,23.608957632
5.410168767,23.708949042
5.410524817,23.800940453
5.410880866,23.884931863
5.411236915,23.980923274
5.411592964,24.060914685
5.411949014,24.156906095
5.412305063,24.236897506
5.412661112,24.332888917
5.413017162,24.412880327
5.413373211,24.504871738
5.413729260,24.596863148
5.414085309,24.676854559
5.414441359,24.768845970
5.414797408,24.848837380
5.415153457,24.936828791
5.415509507,25.016820201
5.415865556,25.108811612
5.416221605,25.180803023
5.416577654,25.272794433
5.416933704,25.356785844
5.417289753,25.436777254
5.417645802,25.520768665
5.418001851,25.592760076
5.418357901,25.676751486
5.418713950,25.752742897
5.419069999,25.832734308
5.419426049,25.904725718
5.419782098,25.984717129
5.420138147,26.064708539
5.420494196,26.132699950
5.420850246,26.212691361
5.421206295,26.280682771
5.421562344,26.352674182
5.421918394,26.420665592
5.422274443,26.492657003
5.422630492,26.552648414
5.422986541,26.624639824
5.423342591,26.692631235
5.423698640,26.748622645
5.424054689,26.816614056
5.424410738,26.872605467
5.424766788,26.932596877
5.425122837,26.988588288
5.425478886,27.044579698
5.425834936,27.096571109
5.426190985,27.156562520
5.426547034,27.208553930
5.426903083,27.260545341
5.427259133,27.308536752
5.427615182,27.356528162
5.427971231,27.408519573
5.428327280,27.448510983
5.428683330,27.500502394
5.429039379,27.544493805
5.429395428,27.588485215
5.429751478,27.636476626
5.430107527,27.672468036
5.430463576,27.716459447
5.430819625,27.756450858
5.431175675,27.796442268
5.431531724,27.836433679
5.431887773,27.880425089
5.432243823,27.916416500
5.432599872,27.952407911
5.432955921,27.992399321
5.433311970,28.024390732
5.433668020,28.060382142
5.434024069,28.092373553
5.434380118,28.128364964
5.434736167,28.164356374
5.435092217,28.192347785
5.435448266,28.228339196
5.435804315,28.260330606
5.436160365,28.292322017
5.436516414,28.316313427
5.436872463,28.348304838
5.437228512,28.376296249
5.437584562,28.400287659
5.437940611,28.428279070
5.438296660,28.456270480
5.438652710,28.476261891
5.439008759,28.504253302
5.439364808,28.528244712
5.439720857,28.548236123
5.440076907,28.572227533
5.440432956,28.596218944
5.440789005,28.616210355
5.441145054,28.636201765
5.441501104,28.656193176
5.441857153,28.676184586
5.442213202,28.696175997
5.442569252,28.716167408
5.442925301,28.736158818
5.443281350,28.756150229
5.443637399,28.772141640
5.443993449,28.788133050
5.444349498,28.808124461
5.444705547,28.824115871
5.445061597,28.840107282
5.445417646,28.860098693
5.445773695,28.876090103
5.446129744,28.896081514
5.446485794,28.908072924
5.446841843,28.928064335
5.447197892,28.944055746
5.447553941,28.964047156
5.447909991,28.976038567
5.448266040,28.996029977
5.448622089,29.016021388
5.448978139,29.036012799
5.449334188,29.056004209
5.449690237,29.071995620
5.450046286,29.091987031
5.450402336,29.115978441
5.450758385,29.135969852
5.451114434,29.159961262
5.451470484,29.179952673
5.451826533,29.207944084
5.452182582,29.231935494
5.452538631,29.259926905
5.452894681,29.287918315
5.453250730,29.311909726
5.453606779,29.343901137
5.453962828,29.375892547
5.454318878,29.407883958
5.454674927,29.439875368
5.455030976,29.475866779
5.455387026,29.507858190
5.455743075,29.539849600
5.456099124,29.579841011
5.456455173,29.615832421
5.456811223,29.655823832
5.457167272,29.695815243
5.457523321,29.727806653
5.457879371,29.767798064
5.458235420,29.807789475
5.458591469,29.847780885
5.458947518,29.887772296
5.459303568,29.927763706
5.459659617,29.967755117
5.460015666,30.003746528
5.460371715,30.043737938
5.460727765,30.083729349
5.461083814,30.123720759
5.461439863,30.159712170
5.461795913,30.199703581
5.462151962,30.235694991
5.462508011,30.271686402
5.462864060,30.307677812
5.463220110,30.339669223
5.463576159,30.375660634
5.463932208,30.407652044
5.464288257,30.439643455
5.464644307,30.471634865
5.465000356,30.503626276
5.465356405,30.535617687
5.465712455,30.567609097
5.466068504,30.595600508
5.466424553,30.623591919
5.466780602,30.651583329
5.467136652,30.675574740
5.467492701,30.703566150
5.467848750,30.727557561
5.468204800,30.751548972
5.468560849,30.779540382
5.468916898,30.803531793
5.469272947,30.827523203
5.469628997,30.847514614
5.469985046,30.871506025
5.470341095,30.891497435
5.470697144,30.911488846
5.471053194,30.931480256
5.471409243,30.951471667
5.471765292,30.971463078
5.472121342,30.991454488
5.472477391,31.007445899
5.472833440,31.027437310
5.473189489,31.043428720
5.473545539,31.059420131
5.473901588,31.075411541
5.474257637,31.091402952
5.474613687,31.107394363
5.474969736,31.119385773
5.475325785,31.131377184
5.475681834,31.143368594
5.476037884,31.155360005
5.476393933,31.167351416
5.476749982,31.179342826
5.477106031,31.187334237
5.477462081,31.199325647
5.477818130,31.207317058
5.478174179,31.219308469
5.478530229,31.227299879
5.478886278,31.235291290
5.479242327,31.247282700
5.479598376,31.251274111
5.479954426,31.259265522
5.480310475,31.263256932
5.480666524,31.271248343
5.481022574,31.275239754
5.481378623,31.283231164
5.481734672,31.287222575
5.482090721,31.291213985
5.482446771,31.299205396
5.482802820,31.303196807
5.483158869,31.307188217
5.483514918,31.311179628
5.483870968,31.319171038
5.484227017,31.323162449
5.484583066,31.331153860
5.484939116,31.335145270
5.485295165,31.339136681
5.485651214,31.347128091
5.486007263,31.351119502
5.486363313,31.363110913
5.486719362,31.371102323
5.487075411,31.383093734
5.487431461,31.387085144
5.487787510,31.399076555
5.488143559,31.407067966
5.488499608,31.415059376
5.488855658,31.427050787
5.489211707,31.435042198
5.489567756,31.447033608
5.489923805,31.455025019
5.490279855,31.471016429
5.490635904,31.483007840
5.490991953,31.494999251
5.491348003,31.506990661
5.491704052,31.518982072
5.492060101,31.530973482
5.492416150,31.542964893
5.492772200,31.558956304
5.493128249,31.570947714
5.493484298,31.586939125
5.493840348,31.602930535
5.494196397,31.614921946
5.494552446,31.630913357
5.494908495,31.642904767
5.495264545,31.658896178
5.495620594,31.670887589
5.495976643,31.686878999
5.496332692,31.706870410
5.496688742,31.722861820
5.497044791,31.738853231
5.497400840,31.750844642
5.497756890,31.770836052
5.498112939,31.786827463
5.498468988,31.810818873
5.498825037,31.826810284
5.499181087,31.846801695
5.499537136,31.866793105
5.499893185,31.886784516
5.500249234,31.910775926
5.500605284,31.934767337
5.500961333,31.958758748
5.501317382,31.982750158
5.501673432,32.006741569
5.502029481,32.034732979
5.502385530,32.062724390
5.502741579,32.090715801
5.503097629,32.118707211
5.503453678,32.146698622
5.503809727,32.174690033
5.504165777,32.210681443
5.504521826,32.238672854
5.504877875,32.270664264
5.505233924,32.298655675
5.505589974,32.330647086
5.505946023,32.366638496
5.506302072,32.394629907
5.506658121,32.426621317
5.507014171,32.458612728
5.507370220,32.486604139
5.507726269,32.522595549
5.508082319,32.550586960
5.508438368,32.582578370
5.508794417,32.610569781
5.509150466,32.646561192
5.509506516,32.674552602
5.509862565,32.702544013
5.510218614,32.730535423
5.510574664,32.758526834
5.510930713,32.786518245
5.511286762,32.810509655
5.511642811,32.838501066
5.511998861,32.866492477
5.512354910,32.894483887
5.512710959,32.918475298
5.513067008,32.946466708
5.513423058,32.970458119
5.513779107,32.994449530
5.514135156,33.018440940
5.514491206,33.046432351
5.514847255,33.066423761
5.515203304,33.090415172
5.515559353,33.114406583
5.515915403,33.138397993
5.516271452,33.158389404
5.516627501,33.178380814
5.516983551,33.202372225
5.517339600,33.222363636
5.517695649,33.242355046
5.518051698,33.262346457
5.518407748,33.282337867
5.518763797,33.298329278
5.519119846,33.318320689
5.519475895,33.338312099
5.519831945,33.350303510
5.520187994,33.366294921
5.520544043,33.386286331
5.520900093,33.398277742
5.521256142,33.410269152
5.521612191,33.426260563
5.521968240,33.438251974
5.522324290,33.446243384
5.522680339,33.462234795
5.523036388,33.466226205
5.523392438,33.478217616
5.523748487,33.486209027
5.524104536,33.494200437
5.524460585,33.502191848
5.524816635,33.510183258
5.525172684,33.514174669
5.525528733,33.518166080
5.525884782,33.526157490
5.526240832,33.526148901
5.526596881,33.534140312
5.526952930,33.538131722
5.527308980,33.542123133
5.527665029,33.546114543
5.528021078,33.550105954
5.528377127,33.554097365
5.528733177,33.554088775
5.529089226,33.558080186
5.529445275,33.562071596
5.529801325,33.566063007
5.530157374,33.566054418
5.530513423,33.574045828
5.530869472,33.570037239
5.531225522,33.578028649
5.531581571,33.578020060
5.531937620,33.582011471
5.532293669,33.586002881
5.532649719,33.585994292
5.533005768,33.593985702
