x (mm),altura (µm)
5.393434451,-40.841382776
5.393790501,-40.804646525
5.394146550,-40.759910274
5.394502599,-40.723174023
5.394858648,-40.674437772
5.395214698,-40.621701521
5.395570747,-40.580965270
5.395926796,-40.528229019
5.396282846,-40.487492768
5.396638895,-40.430756517
5.396994944,-40.386020266
5.397350993,-40.325284015
5.397707043,-40.276547764
5.398063092,-40.211811513
5.398419141,-40.147075262
5.398775190,-40.094339011
5.399131240,-40.025602760
5.399487289,-39.964866509
5.399843338,-39.892130258
5.400199388,-39.831394007
5.400555437,-39.750657756
5.400911486,-39.689921505
5.401267535,-39.605185254
5.401623585,-39.520449003
5.401979634,-39.451712752
5.402335683,-39.358976501
5.402691733,-39.286240250
5.403047782,-39.193503999
5.403403831,-39.120767748
5.403759880,-39.024031497
5.404115930,-38.943295246
5.404471979,-38.842558995
5.404828028,-38.741822744
5.405184077,-38.661086493
5.405540127,-38.560350242
5.405896176,-38.475613991
5.406252225,-38.370877740
5.406608275,-38.286141488
5.406964324,-38.181405237
5.407320373,-38.076668986
5.407676422,-37.995932735
5.408032472,-37.887196484
5.408388521,-37.806460233
5.408744570,-37.701723982
5.409100620,-37.616987731
5.409456669,-37.516251480
5.409812718,-37.431515229
5.410168767,-37.330778978
5.410524817,-37.230042727
5.410880866,-37.149306476
5.411236915,-37.052570225
5.411592964,-36.971833974
5.411949014,-36.879097723
5.412305063,-36.802361472
5.412661112,-36.709625221
5.413017162,-36.636888970
5.413373211,-36.548152719
5.413729260,-36.459416468
5.414085309,-36.390680217
5.414441359,-36.309943966
5.414797408,-36.241207715
5.415153457,-36.164471464
5.415509507,-36.099735213
5.415865556,-36.026998962
5.416221605,-35.966262711
5.416577654,-35.897526460
5.416933704,-35.828790209
5.417289753,-35.776053958
5.417645802,-35.711317707
5.418001851,-35.662581456
5.418357901,-35.605845205
5.418713950,-35.561108954
5.419069999,-35.504372703
5.419426049,-35.463636452
5.419782098,-35.414900201
5.420138147,-35.370163950
5.420494196,-35.333427699
5.420850246,-35.292691448
5.421206295,-35.259955197
5.421562344,-35.223218946
5.421918394,-35.194482695
5.422274443,-35.161746444
5.422630492,-35.133010193
5.422986541,-35.104273942
5.423342591,-35.079537691
5.423698640,-35.058801440
5.424054689,-35.034065189
5.424410738,-35.013328938
5.424766788,-34.992592687
5.425122837,-34.979856436
5.425478886,-34.963120185
5.425834936,-34.950383934
5.426190985,-34.933647683
5.426547034,-34.920911432
5.426903083,-34.912175181
5.427259133,-34.903438929
5.427615182,-34.894702678
5.427971231,-34.885966427
5.428327280,-34.881230176
5.428683330,-34.876493925
5.429039379,-34.871757674
5.429395428,-34.867021423
5.429751478,-34.862285172
5.430107527,-34.861548921
5.430463576,-34.860812670
5.430819625,-34.860076419
5.431175675,-34.863340168
5.431531724,-34.862603917
5.431887773,-34.865867666
5.432243823,-34.869131415
5.432599872,-34.872395164
5.432955921,-34.875658913
5.433311970,-34.882922662
5.433668020,-34.886186411
5.434024069,-34.893450160
5.434380118,-34.900713909
5.434736167,-34.907977658
5.435092217,-34.915241407
5.435448266,-34.926505156
5.435804315,-34.933768905
5.436160365,-34.945032654
5.436516414,-34.956296403
5.436872463,-34.967560152
5.437228512,-34.974823901
5.437584562,-34.990087650
5.437940611,-35.001351399
5.438296660,-35.012615148
5.438652710,-35.027878897
5.439008759,-35.039142646
5.439364808,-35.054406395
5.439720857,-35.069670144
5.440076907,-35.084933893
5.440432956,-35.096197642
5.440789005,-35.115461391
5.441145054,-35.126725140
5.441501104,-35.141988889
5.441857153,-35.161252638
5.442213202,-35.172516387
5.442569252,-35.191780136
5.442925301,-35.203043885
5.443281350,-35.218307634
5.443637399,-35.229571383
5.443993449,-35.240835132
5.444349498,-35.252098881
5.444705547,-35.263362630
5.445061597,-35.274626379
5.445417646,-35.281890128
5.445773695,-35.289153877
5.446129744,-35.296417626
5.446485794,-35.299681375
5.446841843,-35.302945124
5.447197892,-35.302208873
5.447553941,-35.301472622
5.447909991,-35.300736370
5.448266040,-35.296000119
5.448622089,-35.287263868
5.448978139,-35.278527617
5.449334188,-35.269791366
5.449690237,-35.253055115
5.450046286,-35.240318864
5.450402336,-35.223582613
5.450758385,-35.198846362
5.451114434,-35.182110111
5.451470484,-35.153373860
5.451826533,-35.128637609
5.452182582,-35.099901358
5.452538631,-35.071165107
5.452894681,-35.034428856
5.453250730,-35.005692605
5.453606779,-34.964956354
5.453962828,-34.924220103
5.454318878,-34.887483852
5.454674927,-34.842747601
5.455030976,-34.806011350
5.455387026,-34.757275099
5.455743075,-34.716538848
5.456099124,-34.663802597
5.456455173,-34.619066346
5.456811223,-34.566330095
5.457167272,-34.509593844
5.457523321,-34.464857593
5.457879371,-34.408121342
5.458235420,-34.359385091
5.458591469,-34.302648840
5.458947518,-34.253912589
5.459303568,-34.197176338
5.459659617,-34.148440087
5.460015666,-34.091703836
5.460371715,-34.030967585
5.460727765,-33.986231334
5.461083814,-33.925495083
5.461439863,-33.880758832
5.461795913,-33.824022581
5.462151962,-33.779286330
5.462508011,-33.722550079
5.462864060,-33.681813828
5.463220110,-33.629077577
5.463576159,-33.576341326
5.463932208,-33.535605075
5.464288257,-33.486868824
5.464644307,-33.446132573
5.465000356,-33.401396322
5.465356405,-33.364660071
5.465712455,-33.323923820
5.466068504,-33.291187569
5.466424553,-33.250451318
5.466780602,-33.213715067
5.467136652,-33.184978816
5.467492701,-33.152242565
5.467848750,-33.123506314
5.468204800,-33.094770063
5.468560849,-33.070033811
5.468916898,-33.041297560
5.469272947,-33.020561309
5.469628997,-32.995825058
5.469985046,-32.975088807
5.470341095,-32.954352556
5.470697144,-32.933616305
5.471053194,-32.916880054
5.471409243,-32.900143803
5.471765292,-32.883407552
5.472121342,-32.866671301
5.472477391,-32.849935050
5.472833440,-32.833198799
5.473189489,-32.816462548
5.473545539,-32.803726297
5.473901588,-32.786990046
5.474257637,-32.774253795
5.474613687,-32.753517544
5.474969736,-32.740781293
5.475325785,-32.720045042
5.475681834,-32.703308791
5.476037884,-32.686572540
5.476393933,-32.665836289
5.476749982,-32.645100038
5.477106031,-32.624363787
5.477462081,-32.603627536
5.477818130,-32.574891285
5.478174179,-32.554155034
5.478530229,-32.525418783
5.478886278,-32.496682532
5.479242327,-32.471946281
5.479598376,-32.439210030
5.479954426,-32.410473779
5.480310475,-32.377737528
5.480666524,-32.349001277
5.481022574,-32.312265026
5.481378623,-32.279528775
5.481734672,-32.238792524
5.482090721,-32.198056273
5.482446771,-32.165320022
5.482802820,-32.124583771
5.483158869,-32.087847520
5.483514918,-32.043111269
5.483870968,-32.006375018
5.484227017,-31.961638767
5.484583066,-31.924902516
5.484939116,-31.876166265
5.485295165,-31.831430014
5.485651214,-31.790693763
5.486007263,-31.741957512
5.486363313,-31.705221261
5.486719362,-31.656485010
5.487075411,-31.615748759
5.487431461,-31.567012508
5.487787510,-31.526276257
5.488143559,-31.477540006
5.488499608,-31.424803755
5.488855658,-31.388067504
5.489211707,-31.335331252
5.489567756,-31.298595001
5.489923805,-31.245858750
5.490279855,-31.209122499
5.490635904,-31.160386248
5.490991953,-31.107649997
5.491348003,-31.070913746
5.491704052,-31.022177495
5.492060101,-30.981441244
5.492416150,-30.932704993
5.492772200,-30.891968742
5.493128249,-30.843232491
5.493484298,-30.806496240
5.493840348,-30.757759989
5.494196397,-30.709023738
5.494552446,-30.672287487
5.494908495,-30.623551236
5.495264545,-30.586814985
5.495620594,-30.538078734
5.495976643,-30.501342483
5.496332692,-30.452606232
5.496688742,-30.415869981
5.497044791,-30.367133730
5.497400840,-30.322397479
5.497756890,-30.285661228
5.498112939,-30.236924977
5.498468988,-30.200188726
5.498825037,-30.151452475
5.499181087,-30.114716224
5.499537136,-30.065979973
5.499893185,-30.029243722
5.500249234,-29.980507471
5.500605284,-29.931771220
5.500961333,-29.891034969
5.501317382,-29.842298718
5.501673432,-29.805562467
5.502029481,-29.756826216
5.502385530,-29.716089965
5.502741579,-29.663353714
5.503097629,-29.622617463
5.503453678,-29.569881212
5.503809727,-29.517144961
5.504165777,-29.472408710
5.504521826,-29.419672459
5.504877875,-29.374936208
5.505233924,-29.318199957
5.505589974,-29.273463706
5.505946023,-29.212727455
5.506302072,-29.163991204
5.506658121,-29.103254953
5.507014171,-29.038518702
5.507370220,-28.989782451
5.507726269,-28.925046200
5.508082319,-28.868309949
5.508438368,-28.803573698
5.508794417,-28.746837447
5.509150466,-28.674101196
5.509506516,-28.617364944
5.509862565,-28.544628693
5.510218614,-28.467892442
5.510574664,-28.407156191
5.510930713,-28.330419940
5.511286762,-28.269683689
5.511642811,-28.188947438
5.511998861,-28.128211187
5.512354910,-28.047474936
5.512710959,-27.966738685
5.513067008,-27.902002434
5.513423058,-27.821266183
5.513779107,-27.752529932
5.514135156,-27.671793681
5.514491206,-27.611057430
5.514847255,-27.530321179
5.515203304,-27.465584928
5.515559353,-27.388848677
5.515915403,-27.308112426
5.516271452,-27.247376175
5.516627501,-27.174639924
5.516983551,-27.117903673
5.517339600,-27.045167422
5.517695649,-26.988431171
5.518051698,-26.923694920
5.518407748,-26.870958669
5.518763797,-26.806222418
5.519119846,-26.745486167
5.519475895,-26.696749916
5.519831945,-26.644013665
5.520187994,-26.599277414
5.520544043,-26.546541163
5.520900093,-26.509804912
5.521256142,-26.461068661
5.521612191,-26.424332410
5.521968240,-26.379596159
5.522324290,-26.338859908
5.522680339,-26.310123657
5.523036388,-26.273387406
5.523392438,-26.244651155
5.523748487,-26.207914904
5.524104536,-26.183178653
5.524460585,-26.150442402
5.524816635,-26.125706151
5.525172684,-26.096969900
5.525528733,-26.064233649
5.525884782,-26.043497398
5.526240832,-26.014761147
5.526596881,-25.990024896
5.526952930,-25.961288645
5.527308980,-25.940552394
5.527665029,-25.911816143
5.528021078,-25.887079892
5.528377127,-25.854343641
5.528733177,-25.825607390
5.529089226,-25.800871139
5.529445275,-25.768134888
5.529801325,-25.739398637
5.530157374,-25.706662385
5.530513423,-25.677926134
5.530869472,-25.641189883
5.531225522,-25.612453632
5.531581571,-25.571717381
5.531937620,-25.534981130
5.532293669,-25.502244879
5.532649719,-25.457508628
5.533005768,-25.424772377
5.533361817,-25.380036126
5.533717867,-25.343299875
5.534073916,-25.298563624
5.534429965,-25.253827373
5.534786014,-25.217091122
5.535142064,-25.168354871
5.535498113,-25.127618620
5.535854162,-25.078882369
5.536210211,-25.038146118
5.536566261,-24.989409867
5.536922310,-24.948673616
5.537278359,-24.899937365
5.537634409,-24.847201114
5.537990458,-24.806464863
5.538346507,-24.753728612
5.538702556,-24.712992361
5.539058606,-24.660256110
5.539414655,-24.619519859
5.539770704,-24.566783608
5.540126754,-24.526047357
5.540482803,-24.473311106
5.540838852,-24.420574855
5.541194901,-24.375838604
5.541550951,-24.323102353
5.541907000,-24.282366102
5.542263049,-24.229629851
5.542619098,-24.188893600
5.542975148,-24.136157349
5.543331197,-24.091421098
5.543687246,-24.038684847
5.544043296,-23.985948596
5.544399345,-23.945212345
5.544755394,-23.892476094
5.545111443,-23.847739843
5.545467493,-23.795003592
5.545823542,-23.754267341
5.546179591,-23.701531090
5.546535641,-23.656794839
5.546891690,-23.604058588
5.547247739,-23.551322337
5.547603788,-23.510586086
5.547959838,-23.457849835
5.548315887,-23.413113584
5.548671936,-23.360377333
5.549027985,-23.319641082
5.549384035,-23.266904831
5.549740084,-23.226168580
5.550096133,-23.173432329
5.550452183,-23.120696078
5.550808232,-23.079959826
5.551164281,-23.027223575
5.551520330,-22.986487324
5.551876380,-22.933751073
5.552232429,-22.893014822
5.552588478,-22.840278571
5.552944528,-22.791542320
5.553300577,-22.750806069
5.553656626,-22.698069818
5.554012675,-22.657333567
5.554368725,-22.608597316
5.554724774,-22.567861065
5.555080823,-22.519124814
5.555436872,-22.478388563
5.555792922,-22.429652312
5.556148971,-22.380916061
5.556505020,-22.340179810
5.556861070,-22.291443559
5.557217119,-22.254707308
5.557573168,-22.205971057
5.557929217,-22.169234806
5.558285267,-22.120498555
5.558641316,-22.083762304
5.558997365,-22.035026053
5.559353415,-21.986289802
5.559709464,-21.949553551
5.560065513,-21.904817300
5.560421562,-21.868081049
5.560777612,-21.819344798
5.561133661,-21.782608547
5.561489710,-21.737872296
5.561845759,-21.701136045
5.562201809,-21.656399794
5.562557858,-21.611663543
5.562913907,-21.574927292
5.563269957,-21.530191041
5.563626006,-21.493454790
5.563982055,-21.448718539
5.564338104,-21.415982288
5.564694154,-21.371246037
5.565050203,-21.338509786
5.565406252,-21.293773535
5.565762302,-21.253037284
5.566118351,-21.216301033
5.566474400,-21.175564782
5.566830449,-21.138828531
5.567186499,-21.098092280
5.567542548,-21.065356029
5.567898597,-21.024619778
5.568254646,-20.991883527
5.568610696,-20.947147276
5.568966745,-20.906411025
5.569322794,-20.873674774
5.569678844,-20.832938523
5.570034893,-20.800202272
5.570390942,-20.763466021
5.570746991,-20.730729770
5.571103041,-20.689993519
5.571459090,-20.657257267
5.571815139,-20.616521016
5.572171188,-20.575784765
5.572527238,-20.547048514
5.572883287,-20.506312263
5.573239336,-20.473576012
5.573595386,-20.436839761
5.573951435,-20.404103510
5.574307484,-20.363367259
5.574663533,-20.326631008
5.575019583,-20.293894757
5.575375632,-20.253158506
5.575731681,-20.220422255
5.576087731,-20.183686004
5.576443780,-20.150949753
5.576799829,-20.110213502
5.577155878,-20.077477251
5.577511928,-20.040741000
5.577867977,-20.000004749
5.578224026,-19.967268498
5.578580075,-19.926532247
5.578936125,-19.893795996
5.579292174,-19.853059745
5.579648223,-19.820323494
5.580004273,-19.779587243
5.580360322,-19.746850992
5.580716371,-19.706114741
5.581072420,-19.665378490
5.581428470,-19.632642239
5.581784519,-19.587905988
5.582140568,-19.555169737
5.582496618,-19.514433486
5.582852667,-19.481697235
5.583208716,-19.436960984
5.583564765,-19.404224733
5.583920815,-19.359488482
5.584276864,-19.318752231
5.584632913,-19.286015980
5.584988962,-19.245279729
5.585345012,-19.208543478
5.585701061,-19.167807227
5.586057110,-19.135070976
5.586413160,-19.094334725
5.586769209,-19.061598474
5.587125258,-19.024862223
5.587481307,-18.984125972
5.587837357,-18.951389721
5.588193406,-18.914653470
5.588549455,-18.885917219
5.588905505,-18.849180968
5.589261554,-18.820444717
5.589617603,-18.787708466
5.589973652,-18.758972215
5.590329702,-18.726235964
5.590685751,-18.697499713
5.591041800,-18.672763462
5.591397849,-18.640027211
5.591753899,-18.619290960
5.592109948,-18.590554708
5.592465997,-18.569818457
5.592822047,-18.545082206
5.593178096,-18.524345955
5.593534145,-18.499609704
5.593890194,-18.478873453
5.594246244,-18.458137202
5.594602293,-18.437400951
5.594958342,-18.420664700
5.595314392,-18.399928449
5.595670441,-18.387192198
5.596026490,-18.366455947
5.596382539,-18.349719696
5.596738589,-18.336983445
5.597094638,-18.320247194
5.597450687,-18.303510943
5.597806736,-18.286774692
5.598162786,-18.274038441
5.598518835,-18.261302190
5.598874884,-18.244565939
5.599230934,-18.231829688
5.599586983,-18.215093437
5.599943032,-18.202357186
5.600299081,-18.185620935
5.600655131,-18.172884684
5.601011180,-18.156148433
5.601367229,-18.139412182
5.601723279,-18.122675931
5.602079328,-18.105939680
5.602435377,-18.089203429
5.602791426,-18.068467178
5.603147476,-18.051730927
5.603503525,-18.030994676
5.603859574,-18.010258425
5.604215623,-17.985522174
5.604571673,-17.968785923
5.604927722,-17.940049672
5.605283771,-17.919313421
5.605639821,-17.890577170
5.605995870,-17.861840919
5.606351919,-17.837104668
5.606707968,-17.804368417
5.607064018,-17.775632166
5.607420067,-17.738895915
5.607776116,-17.710159664
5.608132165,-17.669423413
5.608488215,-17.636687162
5.608844264,-17.591950911
5.609200313,-17.547214660
5.609556363,-17.510478409
5.609912412,-17.461742158
5.610268461,-17.417005907
5.610624510,-17.368269656
5.610980560,-17.323533405
5.611336609,-17.266797154
5.611692658,-17.222060903
5.612048708,-17.161324652
5.612404757,-17.100588400
5.612760806,-17.051852149
5.613116855,-16.987115898
5.613472905,-16.934379647
5.613828954,-16.865643396
5.614185003,-16.812907145
5.614541052,-16.744170894
5.614897102,-16.687434643
5.615253151,-16.614698392
5.615609200,-16.545962141
5.615965250,-16.485225890
5.616321299,-16.412489639
5.616677348,-16.355753388
5.617033397,-16.283017137
5.617389447,-16.222280886
5.617745496,-16.149544635
5.618101545,-16.076808384
5.618457595,-16.016072133
5.618813644,-15.943335882
5.619169693,-15.882599631
5.619525742,-15.809863380
5.619881792,-15.753127129
5.620237841,-15.680390878
5.620593890,-15.623654627
5.620949939,-15.554918376
5.621305989,-15.482182125
5.621662038,-15.429445874
5.622018087,-15.360709623
5.622374137,-15.303973372
5.622730186,-15.239237121
5.623086235,-15.186500870
5.623442284,-15.121764619
5.623798334,-15.069028368
5.624154383,-15.008292117
5.624510432,-14.947555866
5.624866482,-14.898819615
5.625222531,-14.842083364
5.625578580,-14.793347113
5.625934629,-14.736610862
5.626290679,-14.695874611
