x (mm),altura (µm)
4.213053400,16.429616122
4.213256800,16.429085457
4.213460300,16.432552566
4.213663700,16.436021901
4.213867200,16.439489009
4.214070600,16.438958345
4.214274100,16.438425453
4.214477500,16.445894788
4.214681000,16.445361897
4.214884400,16.448831232
4.215087900,16.456298340
4.215291300,16.455767676
4.215494800,16.455234784
4.215698200,16.462704119
4.215901700,16.466171227
4.216105100,16.465640563
4.216308600,16.465107671
4.216512000,16.472577007
4.216715500,16.476044115
4.216918900,16.475513450
4.217122400,16.482980558
4.217325800,16.486449894
4.217529300,16.485917002
4.217732700,16.493386338
4.217936200,16.496853446
4.218139600,16.496322781
4.218343100,16.499789889
4.218546500,16.507259225
4.218750000,16.506726333
4.218953500,16.510193441
4.219156900,16.517662777
4.219360400,16.521129885
4.219563800,16.524599220
4.219767300,16.532066329
4.219970700,16.535535664
4.220174200,16.535002772
4.220377600,16.538472108
4.220581100,16.549939216
4.220784500,16.549408551
4.220988000,16.552875659
4.221191400,16.564344995
4.221394900,16.567812103
4.221598300,16.571281439
4.221801800,16.578748547
4.222005200,16.582217882
4.222208700,16.585684990
4.222412100,16.597154326
4.222615600,16.604621434
4.222819000,16.608090770
4.223022500,16.611557878
4.223225900,16.623027213
4.223429400,16.626494321
4.223632800,16.629963657
4.223836300,16.645430765
4.224039700,16.648900101
4.224243200,16.652367209
4.224446600,16.667836544
4.224650100,16.671303652
4.224853500,16.674772988
4.225057000,16.682240096
4.225260400,16.697709432
4.225463900,16.701176540
4.225667300,16.708645875
4.225870800,16.724112983
4.226074200,16.727582319
4.226277700,16.735049427
4.226481100,16.750518763
4.226684600,16.757985871
4.226888000,16.761455206
4.227091500,16.768922314
4.227294900,16.784391650
4.227498400,16.791858758
4.227701800,16.799328094
4.227905300,16.814795202
4.228108700,16.822264537
4.228312200,16.829731645
4.228515600,16.849200981
4.228719100,16.856668089
4.228922500,16.860137425
4.229126000,16.867604533
4.229329400,16.887073868
4.229532900,16.894540976
4.229736300,16.902010312
4.229939800,16.921477420
4.230143200,16.928946756
4.230346700,16.936413864
4.230550100,16.955883199
4.230753600,16.963350307
4.230957000,16.970819643
4.231160500,16.990286751
4.231363900,16.997756087
4.231567400,17.005223195
4.231770800,17.012692530
4.231974300,17.036159638
4.232177700,17.043628974
4.232381200,17.051096082
4.232584600,17.070565418
4.232788100,17.078032526
4.232991500,17.085501861
4.233195000,17.104968969
4.233398400,17.112438305
4.233601900,17.119905413
4.233805300,17.131374748
4.234008800,17.150841857
4.234212200,17.158311192
4.234415700,17.165778300
4.234619100,17.185247636
4.234822600,17.192714744
4.235026000,17.200184079
4.235229500,17.219651188
4.235432900,17.227120523
4.235636400,17.234587631
4.235839800,17.242056967
4.236043300,17.261524075
4.236246700,17.268993410
4.236450200,17.276460519
4.236653600,17.295929854
4.236857100,17.303396962
4.237060500,17.310866298
4.237264000,17.330333406
4.237467400,17.337802741
4.237670900,17.345269850
4.237874300,17.352739185
4.238077800,17.372206293
4.238281300,17.379673401
4.238484700,17.387142737
4.238688200,17.406609845
4.238891600,17.410079180
4.239095100,17.417546289
4.239298500,17.437015624
4.239502000,17.444482732
4.239705400,17.451952068
4.239908900,17.455419176
4.240112300,17.474888511
4.240315800,17.482355620
4.240519200,17.489824955
4.240722700,17.505292063
4.240926100,17.512761399
4.241129600,17.520228507
4.241333000,17.535697842
4.241536500,17.543164951
4.241739900,17.546634286
4.241943400,17.566101394
4.242146800,17.569570730
4.242350300,17.577037838
4.242553700,17.584507173
4.242757200,17.599974282
4.242960600,17.607443617
4.243164100,17.610910725
4.243367500,17.630380061
4.243571000,17.633847169
4.243774400,17.641316504
4.243977900,17.656783612
4.244181300,17.664252948
4.244384800,17.667720056
4.244588200,17.675189392
4.244791700,17.690656500
4.244995100,17.694125835
4.245198600,17.701592943
4.245402000,17.717062279
4.245605500,17.720529387
4.245808900,17.727998723
4.246012400,17.743465831
4.246215800,17.746935166
4.246419300,17.754402274
4.246622700,17.757871610
4.246826200,17.773338718
4.247029600,17.776808054
4.247233100,17.784275162
4.247436500,17.799744497
4.247640000,17.803211605
4.247843400,17.806680941
4.248046900,17.822148049
4.248250300,17.825617385
4.248453800,17.833084493
4.248657200,17.836553828
4.248860700,17.852020936
4.249064100,17.855490272
4.249267600,17.858957380
4.249471000,17.874426716
4.249674500,17.877893824
4.249877900,17.885363159
4.250081400,17.896830267
4.250284800,17.900299603
4.250488300,17.907766711
4.250691700,17.919236047
4.250895200,17.922703155
4.251098600,17.926172490
4.251302100,17.933639598
4.251505500,17.945108934
4.251709000,17.948576042
4.251912400,17.952045378
4.252115900,17.963512486
4.252319300,17.970981821
4.252522800,17.974448929
4.252726200,17.985918265
4.252929700,17.989385373
4.253133100,17.992854709
4.253336600,17.996321817
4.253540000,18.007791152
4.253743500,18.011258260
4.253946900,18.014727596
4.254150400,18.026194704
4.254353800,18.029664040
4.254557300,18.033131148
4.254760700,18.044600483
4.254964200,18.048067591
4.255167600,18.051536927
4.255371100,18.051004035
4.255574500,18.062473370
4.255778000,18.065940479
4.255981400,18.069409814
4.256184900,18.076876922
4.256388300,18.080346258
4.256591800,18.083813366
4.256795200,18.091282701
4.256998700,18.094749810
4.257202100,18.098219145
4.257405600,18.101686253
4.257609000,18.109155589
4.257812500,18.112622697
4.258016000,18.112089805
4.258219400,18.123559141
4.258422900,18.123026249
4.258626300,18.126495584
4.258829800,18.133962692
4.259033200,18.137432028
4.259236700,18.136899136
4.259440100,18.140368472
4.259643600,18.147835580
4.259847000,18.147304915
4.260050500,18.150772023
4.260253900,18.158241359
4.260457400,18.157708467
4.260660800,18.161177803
4.260864300,18.168644911
4.261067700,18.168114246
4.261271200,18.167581354
4.261474600,18.175050690
4.261678100,18.178517798
4.261881500,18.177987133
4.262085000,18.177454242
4.262288400,18.184923577
4.262491900,18.184390685
4.262695300,18.187860021
4.262898800,18.191327129
4.263102200,18.194796464
4.263305700,18.194263573
4.263509100,18.201732908
4.263712600,18.201200016
4.263916000,18.200669352
4.264119500,18.204136460
4.264322900,18.207605795
4.264526400,18.207072904
4.264729800,18.210542239
4.264933300,18.214009347
4.265136700,18.213478683
4.265340200,18.216945791
4.265543600,18.220415126
4.265747100,18.223882235
4.265950500,18.223351570
4.266154000,18.222818678
4.266357400,18.230288014
4.266560900,18.229755122
4.266764300,18.229224457
4.266967800,18.236691565
4.267171200,18.236160901
4.267374700,18.235628009
4.267578100,18.239097345
4.267781600,18.242564453
4.267985000,18.242033788
4.268188500,18.241500896
4.268391900,18.248970232
4.268595400,18.248437340
4.268798800,18.247906676
4.269002300,18.255373784
4.269205700,18.254843119
4.269409200,18.254310227
4.269612600,18.261779563
4.269816100,18.261246671
4.270019500,18.260716007
4.270223000,18.268183115
4.270426400,18.267652450
4.270629900,18.267119558
4.270833300,18.266588894
4.271036800,18.274056002
4.271240200,18.273525338
4.271443700,18.276992446
4.271647100,18.280461781
4.271850600,18.279928889
4.272054000,18.283398225
4.272257500,18.286865333
4.272460900,18.286334669
4.272664400,18.289801777
4.272867800,18.289271112
4.273071300,18.292738220
4.273274700,18.296207556
4.273478200,18.295674664
4.273681600,18.303144000
4.273885100,18.302611108
4.274088500,18.302080443
4.274292000,18.309547551
4.274495400,18.309016887
4.274698900,18.308483995
4.274902300,18.307953331
4.275105800,18.315420439
4.275309200,18.314889774
4.275512700,18.314356882
4.275716100,18.321826218
4.275919600,18.321293326
4.276123000,18.320762662
4.276326500,18.328229770
4.276529900,18.327699105
4.276733400,18.327166213
4.276936800,18.330635549
4.277140300,18.334102657
4.277343800,18.333569765
4.277547200,18.333039101
4.277750700,18.340506209
4.277954100,18.339975544
4.278157600,18.339442652
4.278361000,18.346911988
4.278564500,18.346379096
4.278767900,18.345848432
4.278971400,18.349315540
4.279174800,18.352784875
4.279378300,18.352251983
4.279581700,18.351721319
4.279785200,18.355188427
4.279988600,18.354657763
4.280192100,18.354124871
4.280395500,18.361594206
4.280599000,18.361061314
4.280802400,18.360530650
4.281005900,18.363997758
4.281209300,18.363467094
4.281412800,18.362934202
4.281616200,18.362403537
4.281819700,18.365870645
4.282023100,18.365339981
4.282226600,18.364807089
4.282430000,18.368276425
4.282633500,18.367743533
4.282836900,18.367212868
4.283040400,18.370679976
4.283243800,18.370149312
4.283447300,18.369616420
4.283650700,18.369085755
4.283854200,18.372552864
4.284057600,18.372022199
4.284261100,18.371489307
4.284464500,18.374958643
4.284668000,18.374425751
4.284871400,18.373895086
4.285074900,18.373362195
4.285278300,18.372831530
4.285481800,18.372298638
4.285685200,18.371767974
4.285888700,18.371235082
4.286092100,18.370704417
4.286295600,18.370171526
4.286499000,18.373640861
4.286702500,18.369107969
4.286905900,18.368577305
4.287109400,18.372044413
4.287312800,18.367513748
4.287516300,18.366980857
4.287719700,18.366450192
4.287923200,18.365917300
4.288126600,18.365386636
4.288330100,18.360853744
4.288533500,18.364323079
4.288737000,18.359790188
4.288940400,18.359259523
4.289143900,18.358726631
4.289347300,18.358195967
4.289550800,18.357663075
4.289754200,18.357132410
4.289957700,18.352599518
4.290161100,18.352068854
4.290364600,18.351535962
4.290568000,18.351005298
4.290771500,18.346472406
4.290974900,18.345941741
4.291178400,18.345408849
4.291381800,18.340878185
4.291585300,18.340345293
4.291788700,18.339814629
4.291992200,18.339281737
4.292195600,18.334751072
4.292399100,18.334218180
4.292602500,18.333687516
4.292806000,18.329154624
4.293009400,18.328623960
4.293212900,18.324091068
4.293416300,18.323560403
4.293619800,18.319027511
4.293823200,18.318496847
4.294026700,18.317963955
4.294230100,18.313433291
4.294433600,18.312900399
4.294637000,18.312369734
4.294840500,18.307836842
4.295043900,18.303306178
4.295247400,18.302773286
4.295450800,18.302242622
4.295654300,18.297709730
4.295857700,18.297179065
4.296061200,18.292646173
4.296264600,18.292115509
4.296468100,18.287582617
4.296671500,18.287051953
4.296875000,18.282519061
4.297078500,18.281986169
4.297281900,18.277455504
4.297485400,18.276922612
4.297688800,18.272391948
4.297892300,18.271859056
4.298095700,18.267328392
4.298299200,18.262795500
4.298502600,18.262264835
4.298706100,18.257731943
4.298909500,18.257201279
4.299113000,18.252668387
4.299316400,18.252137723
4.299519900,18.247604831
4.299723300,18.243074166
4.299926800,18.242541274
4.300130200,18.238010610
4.300333700,18.233477718
4.300537100,18.232947054
4.300740600,18.228414162
4.300944000,18.223883497
4.301147500,18.219350605
4.301350900,18.218819941
4.301554400,18.214287049
4.301757800,18.209756385
4.301961300,18.205223493
4.302164700,18.204692828
4.302368200,18.200159936
4.302571600,18.195629272
4.302775100,18.191096380
4.302978500,18.186565716
4.303182000,18.182032824
4.303385400,18.181502159
4.303588900,18.176969267
4.303792300,18.172438603
4.303995800,18.167905711
4.304199200,18.163375047
4.304402700,18.158842155
4.304606100,18.154311490
4.304809600,18.149778598
4.305013000,18.145247934
4.305216500,18.140715042
4.305419900,18.136184378
4.305623400,18.131651486
4.305826800,18.127120821
4.306030300,18.122587929
4.306233700,18.118057265
4.306437200,18.113524373
4.306640600,18.108993708
4.306844100,18.104460817
4.307047500,18.099930152
4.307251000,18.095397260
4.307454400,18.090866596
4.307657900,18.086333704
4.307861300,18.081803039
4.308064800,18.073270148
4.308268200,18.068739483
4.308471700,18.064206591
4.308675100,18.059675927
4.308878600,18.055143035
4.309082000,18.050612370
4.309285500,18.042079479
4.309488900,18.037548814
4.309692400,18.033015922
4.309895800,18.028485258
4.310099300,18.023952366
4.310302700,18.019421701
4.310506200,18.010888810
4.310709600,18.006358145
4.310913100,18.001825253
4.311116500,17.997294589
4.311320000,17.992761697
4.311523400,17.988231032
4.311726900,17.983698140
4.311930300,17.975167476
4.312133800,17.970634584
4.312337200,17.966103920
4.312540700,17.961571028
4.312744100,17.957040363
4.312947600,17.952507471
4.313151000,17.947976807
4.313354500,17.943443915
4.313557900,17.938913251
4.313761400,17.934380359
4.313964800,17.929849694
4.314168300,17.929316802
4.314371700,17.924786138
4.314575200,17.920253246
4.314778600,17.915722582
4.314982100,17.915189690
4.315185500,17.910659025
4.315389000,17.910126133
4.315592400,17.905595469
4.315795900,17.901062577
4.315999300,17.900531913
4.316202800,17.899999021
4.316406300,17.895466129
4.316609700,17.894935464
4.316813200,17.894402572
4.317016600,17.893871908
4.317220100,17.889339016
4.317423500,17.892808352
4.317627000,17.892275460
4.317830400,17.887744795
4.318033900,17.891211903
4.318237300,17.890681239
4.318440800,17.890148347
4.318644200,17.889617683
4.318847700,17.893084791
4.319051100,17.896554126
4.319254600,17.896021234
4.319458000,17.899490570
4.319661500,17.902957678
4.319864900,17.902427014
4.320068400,17.909894122
4.320271800,17.909363457
4.320475300,17.912830565
4.320678700,17.912299901
4.320882200,17.923767009
4.321085600,17.923236345
4.321289100,17.926703453
4.321492500,17.938172788
4.321696000,17.937639896
4.321899400,17.941109232
4.322102900,17.952576340
4.322306300,17.956045676
4.322509800,17.959512784
4.322713200,17.962982119
4.322916700,17.974449227
4.323120100,17.977918563
4.323323600,17.985385671
4.323527000,17.996855007
4.323730500,18.000322115
4.323933900,18.007791450
4.324137400,18.019258558
4.324340800,18.022727894
4.324544300,18.030195002
4.324747700,18.033664338
4.324951200,18.049131446
4.325154600,18.052600781
4.325358100,18.060067889
4.325561500,18.075537225
4.325765000,18.079004333
4.325968400,18.086473669
4.326171900,18.101940777
4.326375300,18.109410112
4.326578800,18.112877220
4.326782200,18.128346556
4.326985700,18.135813664
4.327189100,18.139283000
4.327392600,18.146750108
4.327596000,18.162219443
4.327799500,18.169686551
4.328002900,18.173155887
4.328206400,18.192622995
4.328409800,18.196092331
4.328613300,18.203559439
4.328816700,18.219028774
4.329020200,18.226495882
4.329223600,18.229965218
4.329427100,18.237432326
4.329630500,18.252901661
4.329834000,18.260368770
4.330037400,18.267838105
4.330240900,18.283305213
4.330444300,18.286774549
4.330647800,18.294241657
4.330851200,18.309710992
4.331054700,18.317178101
4.331258100,18.320647436
4.331461600,18.328114544
4.331665000,18.343583880
4.331868500,18.351050988
4.332071900,18.354520323
4.332275400,18.369987432
4.332478800,18.377456767
4.332682300,18.380923875
4.332885700,18.396393211
4.333089200,18.403860319
4.333292600,18.407329654
4.333496100,18.414796763
4.333699500,18.430266098
4.333903000,18.433733206
4.334106400,18.441202542
4.334309900,18.456669650
4.334513300,18.460138985
4.334716800,18.467606093
4.334920200,18.479075429
4.335123700,18.486542537
4.335327100,18.490011873
4.335530600,18.497478981
4.335734000,18.508948316
4.335937500,18.516415424
4.336141000,18.519882533
4.336344400,18.535351868
4.336547900,18.538818976
4.336751300,18.542288312
4.336954800,18.557755420
4.337158200,18.561224755
4.337361700,18.564691864
4.337565100,18.580161199
4.337768600,18.583628307
4.337972000,18.587097643
4.338175500,18.594564751
4.338378900,18.606034086
4.338582400,18.609501195
4.338785800,18.612970530
4.338989300,18.628437638
4.339192700,18.631906974
4.339396200,18.635374082
4.339599600,18.646843417
4.339803100,18.654310525
4.340006500,18.657779861
4.340210000,18.661246969
4.340413400,18.672716305
4.340616900,18.676183413
4.340820300,18.679652748
4.341023800,18.695119856
4.341227200,18.698589192
4.341430700,18.702056300
4.341634100,18.713525636
4.341837600,18.716992744
4.342041000,18.720462079
4.342244500,18.723929187
4.342447900,18.735398523
4.342651400,18.738865631
4.342854800,18.742334967
4.343058300,18.753802075
4.343261700,18.757271410
4.343465200,18.760738518
4.343668600,18.772207854
4.343872100,18.775674962
4.344075500,18.779144298
4.344279000,18.782611406
4.344482400,18.794080741
4.344685900,18.797547849
4.344889300,18.801017185
4.345092800,18.812484293
4.345296200,18.811953629
4.345499700,18.815420737
4.345703100,18.826890072
4.345906600,18.830357180
4.346110000,18.833826516
4.346313500,18.845293624
4.346516900,18.848762960
4.346720400,18.852230068
4.346923800,18.855699403
4.347127300,18.863166511
4.347330700,18.866635847
4.347534200,18.870102955
4.347737600,18.881572291
4.347941100,18.885039399
4.348144500,18.888508734
4.348348000,18.895975842
4.348551400,18.899445178
4.348754900,18.902912286
4.348958300,18.906381622
4.349161800,18.917848730
4.349365200,18.917318065
4.349568700,18.920785173
4.349772100,18.932254509
4.349975600,18.935721617
4.350179000,18.939190953
4.350382500,18.946658061
4.350585900,18.950127396
4.350789400,18.953594504
4.350992800,18.957063840
4.351196300,18.964530948
4.351399700,18.968000284
4.351603200,18.971467392
4.351806600,18.978936727
4.352010100,18.982403835
4.352213500,18.985873171
4.352417000,18.993340279
4.352620400,18.996809614
4.352823900,19.000276723
4.353027300,19.003746058
4.353230800,19.011213166
4.353434200,19.014682502
4.353637700,19.018149610
4.353841100,19.025618945
4.354044600,19.029086054
4.354248000,19.028555389
4.354451500,19.040022497
4.354654900,19.043491833
4.354858400,19.042958941
4.355061800,19.054428276
4.355265300,19.053895385
4.355468800,19.057362493
4.355672200,19.060831828
4.355875700,19.068298936
4.356079100,19.071768272
4.356282600,19.071235380
4.356486000,19.082704716
4.356689500,19.082171824
4.356892900,19.085641159
4.357096400,19.093108267
4.357299800,19.096577603
4.357503300,19.096044711
4.357706700,19.099514046
4.357910200,19.106981155
4.358113600,19.110450490
4.358317100,19.109917598
4.358520500,19.121386934
4.358724000,19.120854042
4.358927400,19.124323377
4.359130900,19.131790486
4.359334300,19.135259821
4.359537800,19.134726929
4.359741200,19.138196265
4.359944700,19.145663373
4.360148100,19.145132708
4.360351600,19.148599817
4.360555000,19.156069152
4.360758500,19.159536260
4.360961900,19.159005596
4.361165400,19.166472704
4.361368800,19.169942039
4.361572300,19.169409148
4.361775700,19.172878483
4.361979200,19.180345591
4.362182600,19.179814927
4.362386100,19.183282035
4.362589500,19.190751370
4.362793000,19.190218478
4.362996400,19.193687814
4.363199900,19.201154922
4.363403300,19.200624258
4.363606800,19.204091366
4.363810200,19.203560701
4.364013700,19.211027809
4.364217100,19.214497145
4.364420600,19.213964253
4.364624000,19.221433589
4.364827500,19.224900697
4.365030900,19.224370032
4.365234400,19.231837140
4.365437800,19.235306476
4.365641300,19.234773584
4.365844700,19.242242920
4.366048200,19.241710028
4.366251600,19.245179363
4.366455100,19.244646471
4.366658500,19.252115807
4.366862000,19.255582915
4.367065400,19.255052251
4.367268900,19.262519359
4.367472300,19.261988694
4.367675800,19.265455802
4.367879200,19.268925138
4.368082700,19.272392246
4.368286100,19.271861582
4.368489600,19.271328690
4.368693000,19.278798025
4.368896500,19.282265133
4.369099900,19.281734469
4.369303400,19.289201577
4.369506800,19.288670913
4.369710300,19.288138021
4.369913700,19.295607356
4.370117200,19.295074464
4.370320600,19.298543800
4.370524100,19.298010908
4.370727500,19.301480244
4.370931000,19.304947352
4.371134400,19.304416687
4.371337900,19.311883795
4.371541300,19.311353131
4.371744800,19.310820239
4.371948200,19.318289575
4.372151700,19.317756683
4.372355100,19.317226018
4.372558600,19.316693126
4.372762000,19.324162462
4.372965500,19.323629570
4.373168900,19.323098906
4.373372400,19.330566014
4.373575800,19.330035349
4.373779300,19.329502457
4.373982700,19.336971793
4.374186200,19.336438901
4.374389600,19.335908236
4.374593100,19.343375345
4.374796500,19.342844680
4.375000000,19.342311788
4.375203500,19.341778896
4.375406900,19.349248232
4.375610400,19.348715340
4.375813800,19.348184676
4.376017300,19.351651784
4.376220700,19.355121119
4.376424200,19.354588227
4.376627600,19.358057563
4.376831100,19.357524671
4.377034500,19.360994007
4.377238000,19.360461115
4.377441400,19.363930450
4.377644900,19.363397558
4.377848300,19.366866894
4.378051800,19.370334002
4.378255200,19.369803338
4.378458700,19.369270446
4.378662100,19.376739781
4.378865600,19.376206889
4.379069000,19.375676225
4.379272500,19.375143333
4.379475900,19.382612669
4.379679400,19.382079777
4.379882800,19.381549112
4.380086300,19.385016220
4.380289700,19.388485556
4.380493200,19.387952664
4.380696600,19.391421999
4.380900100,19.390889108
4.381103500,19.394358443
4.381307000,19.393825551
4.381510400,19.397294887
4.381713900,19.396761995
4.381917300,19.400231330
4.382120800,19.403698439
4.382324200,19.403167774
4.382527700,19.402634882
4.382731100,19.410104218
4.382934600,19.409571326
4.383138000,19.409040661
4.383341500,19.408507770
4.383544900,19.415977105
4.383748400,19.415444213
4.383951800,19.414913549
4.384155300,19.422380657
4.384358700,19.421849992
4.384562200,19.421317101
4.384765600,19.424786436
4.384969100,19.428253544
4.385172500,19.427722880
4.385376000,19.431189988
4.385579400,19.430659323
4.385782900,19.434126431
4.385986300,19.433595767
4.386189800,19.437062875
4.386393200,19.436532211
4.386596700,19.435999319
4.386800100,19.443468654
4.387003600,19.442935762
4.387207000,19.442405098
4.387410500,19.449872206
4.387613900,19.449341542
4.387817400,19.448808650
4.388020800,19.448277985
4.388224300,19.451745093
4.388427700,19.451214429
4.388631200,19.454681537
4.388834600,19.458150873
4.389038100,19.457617981
4.389241500,19.457087316
4.389445000,19.460554424
4.389648400,19.464023760
4.389851900,19.463490868
4.390055300,19.462960204
4.390258800,19.466427312
4.390462200,19.465896647
4.390665700,19.465363755
4.390869100,19.468833091
4.391072600,19.472300199
4.391276000,19.471769535
4.391479500,19.475236643
4.391682900,19.474705978
4.391886400,19.474173086
4.392089800,19.473642422
4.392293300,19.477109530
4.392496700,19.476578866
4.392700200,19.476045974
4.392903600,19.479515309
4.393107100,19.478982417
4.393310500,19.478451753
4.393514000,19.481918861
4.393717400,19.481388197
4.393920900,19.480855305
4.394124300,19.484324640
4.394327800,19.483791748
4.394531300,19.483258856
4.394734700,19.482728192
4.394938200,19.486195300
4.395141600,19.485664636
4.395345100,19.485131744
4.395548500,19.488601079
4.395752000,19.488068187
4.395955400,19.487537523
4.396158900,19.491004631
4.396362300,19.490473967
4.396565800,19.489941075
4.396769200,19.489410410
4.396972700,19.492877518
4.397176100,19.492346854
4.397379600,19.491813962
4.397583000,19.495283298
4.397786500,19.494750406
4.397989900,19.494219741
4.398193400,19.497686849
4.398396800,19.497156185
4.398600300,19.492623293
4.398803700,19.492092629
4.399007200,19.495559737
4.399210600,19.495029072
4.399414100,19.494496180
4.399617500,19.497965516
4.399821000,19.497432624
4.400024400,19.496901960
4.400227900,19.500369068
4.400431300,19.499838403
4.400634800,19.499305511
4.400838200,19.498774847
4.401041700,19.502241955
4.401245100,19.501711291
4.401448600,19.501178399
4.401652000,19.500647734
4.401855500,19.500114842
4.402058900,19.499584178
4.402262400,19.503051286
4.402465800,19.502520621
4.402669300,19.501987730
4.402872700,19.505457065
4.403076200,19.504924173
4.403279600,19.504393509
4.403483100,19.503860617
4.403686500,19.507329952
4.403890000,19.506797061
4.404093400,19.506266396
4.404296900,19.509733504
4.404500300,19.509202840
4.404703800,19.504669948
4.404907200,19.508139283
4.405110700,19.507606392
4.405314100,19.507075727
4.405517600,19.506542835
4.405721000,19.510012171
4.405924500,19.509479279
4.406127900,19.508948614
4.406331400,19.512415723
4.406534800,19.511885058
4.406738300,19.511352166
4.406941700,19.510821502
4.407145200,19.510288610
4.407348600,19.509757945
4.407552100,19.509225054
4.407755500,19.512694389
4.407959000,19.512161497
4.408162400,19.507630833
4.408365900,19.511097941
4.408569300,19.510567276
4.408772800,19.510034384
4.408976200,19.513503720
4.409179700,19.508970828
4.409383100,19.508440164
4.409586600,19.507907272
4.409790000,19.511376607
4.409993500,19.506843715
4.410196900,19.506313051
4.410400400,19.509780159
4.410603800,19.509249495
4.410807300,19.504716603
4.411010700,19.508185938
4.411214200,19.507653046
4.411417600,19.503122382
4.411621100,19.502589490
4.411824500,19.506058826
4.412028000,19.501525934
4.412231400,19.500995269
4.412434900,19.500462377
4.412638300,19.499931713
4.412841800,19.499398821
4.413045200,19.498868157
4.413248700,19.498335265
4.413452100,19.497804600
4.413655600,19.497271708
4.413859000,19.496741044
4.414062500,19.492208152
4.414266000,19.491675260
4.414469400,19.491144596
4.414672900,19.490611704
4.414876300,19.486081039
4.415079800,19.485548147
4.415283200,19.485017483
4.415486700,19.484484591
4.415690100,19.483953927
4.415893600,19.479421035
4.416097000,19.478890370
4.416300500,19.474357478
4.416503900,19.473826814
4.416707400,19.473293922
4.416910800,19.472763258
4.417114300,19.472230366
4.417317700,19.467699701
4.417521200,19.467166809
4.417724600,19.466636145
4.417928100,19.462103253
4.418131500,19.457572589
4.418335000,19.457039697
4.418538400,19.456509032
4.418741900,19.451976140
4.418945300,19.451445476
4.419148800,19.450912584
4.419352200,19.446381920
4.419555700,19.441849028
4.419759100,19.441318363
4.419962600,19.440785471
4.420166000,19.436254807
4.420369500,19.431721915
4.420572900,19.431191251
4.420776400,19.430658359
4.420979800,19.426127694
4.421183300,19.425594802
4.421386700,19.421064138
4.421590200,19.416531246
4.421793600,19.416000582
4.421997100,19.411467690
4.422200500,19.410937025
4.422404000,19.406404133
4.422607400,19.405873469
4.422810900,19.401340577
4.423014300,19.396809913
4.423217800,19.396277021
4.423421200,19.391746356
4.423624700,19.391213464
4.423828100,19.386682800
4.424031600,19.386149908
4.424235000,19.381619244
4.424438500,19.377086352
4.424641900,19.376555687
4.424845400,19.372022795
4.425048800,19.367492131
4.425252300,19.366959239
4.425455700,19.362428574
4.425659200,19.361895683
4.425862600,19.357365018
4.426066100,19.352832126
4.426269500,19.352301462
4.426473000,19.347768570
4.426676400,19.347237905
4.426879900,19.342705014
4.427083300,19.338174349
4.427286800,19.337641457
4.427490200,19.333110793
4.427693700,19.328577901
4.427897100,19.328047236
4.428100600,19.323514345
4.428304000,19.322983680
4.428507500,19.318450788
4.428710900,19.313920124
4.428914400,19.313387232
4.429117800,19.308856567
4.429321300,19.308323676
4.429524700,19.303793011
4.429728200,19.299260119
4.429931600,19.298729455
4.430135100,19.294196563
4.430338500,19.289665898
4.430542000,19.289133006
4.430745400,19.284602342
4.430948900,19.284069450
4.431152300,19.279538786
4.431355800,19.279005894
4.431559200,19.274475229
4.431762700,19.269942337
4.431966100,19.269411673
4.432169600,19.264878781
4.432373000,19.264348117
4.432576500,19.259815225
4.432779900,19.259284560
4.432983400,19.254751668
4.433186800,19.254221004
4.433390300,19.249688112
4.433593800,19.245155220
4.433797200,19.244624556
4.434000700,19.240091664
4.434204100,19.239560999
4.434407600,19.235028108
4.434611000,19.234497443
4.434814500,19.229964551
4.435017900,19.229433887
4.435221400,19.224900995
4.435424800,19.224370330
4.435628300,19.219837438
4.435831700,19.215306774
4.436035200,19.214773882
4.436238600,19.214243218
4.436442100,19.209710326
4.436645500,19.209179661
4.436849000,19.204646769
4.437052400,19.204116105
4.437255900,19.199583213
4.437459300,19.199052549
4.437662800,19.194519657
4.437866200,19.193988992
4.438069700,19.193456100
4.438273100,19.188925436
4.438476600,19.188392544
4.438680000,19.183861880
4.438883500,19.183328988
4.439086900,19.178798323
4.439290400,19.178265431
4.439493800,19.177734767
4.439697300,19.173201875
4.439900700,19.172671211
4.440104200,19.172138319
4.440307600,19.167607654
4.440511100,19.167074762
4.440714500,19.166544098
4.440918000,19.162011206
4.441121400,19.161480542
4.441324900,19.160947650
4.441528300,19.156416985
4.441731800,19.155884093
4.441935200,19.155353429
4.442138700,19.150820537
4.442342100,19.150289873
4.442545600,19.145756981
4.442749000,19.145226316
4.442952500,19.144693424
4.443155900,19.140162760
4.443359400,19.143629868
4.443562800,19.139099204
4.443766300,19.138566312
4.443969700,19.138035647
4.444173200,19.133502755
4.444376600,19.132972091
4.444580100,19.128439199
4.444783500,19.131908535
4.444987000,19.127375643
4.445190400,19.126844978
4.445393900,19.126312086
4.445597300,19.121781422
4.445800800,19.121248530
4.446004200,19.120717866
4.446207700,19.120184974
4.446411100,19.115654309
4.446614600,19.115121417
4.446818000,19.114590753
4.447021500,19.114057861
4.447224900,19.109527197
4.447428400,19.108994305
4.447631800,19.108463640
4.447835300,19.103930748
4.448038700,19.107400084
4.448242200,19.102867192
4.448445600,19.102336527
4.448649100,19.097803636
4.448852500,19.101272971
4.449056000,19.096740079
4.449259400,19.096209415
4.449462900,19.095676523
4.449666300,19.091145858
4.449869800,19.090612967
