x (mm),altura (µm)
4.619344100,-7.016270081
4.619547500,-7.025011189
4.619751000,-7.041752662
4.619954400,-7.050493770
4.620157900,-7.059235242
4.620361300,-7.067976350
4.620564800,-7.084717822
4.620768200,-7.093458930
4.620971700,-7.102200402
4.621175100,-7.118941510
4.621378600,-7.127682983
4.621582000,-7.136424091
4.621785500,-7.153165563
4.621988900,-7.161906671
4.622192400,-7.170648143
4.622395800,-7.191389251
4.622599300,-7.200130724
4.622802700,-7.208871832
4.623006200,-7.217613304
4.623209600,-7.234354412
4.623413100,-7.247095884
4.623616500,-7.255836992
4.623820000,-7.272578465
4.624023400,-7.281319573
4.624226900,-7.294061045
4.624430300,-7.310802153
4.624633800,-7.319543625
4.624837200,-7.332284733
4.625040700,-7.341026206
4.625244100,-7.357767313
4.625447600,-7.370508786
4.625651000,-7.379249894
4.625854500,-7.395991366
4.626057900,-7.408732474
4.626261400,-7.417473946
4.626464800,-7.438215054
4.626668300,-7.446956527
4.626871700,-7.455697635
4.627075200,-7.468439107
4.627278600,-7.489180215
4.627482100,-7.497921687
4.627685500,-7.506662795
4.627889000,-7.527404268
4.628092400,-7.536145376
4.628295900,-7.548886848
4.628499300,-7.569627956
4.628702800,-7.578369428
4.628906300,-7.591110901
4.629109700,-7.599852009
4.629313200,-7.620593481
4.629516600,-7.629334589
4.629720100,-7.642076061
4.629923500,-7.662817169
4.630127000,-7.671558642
4.630330400,-7.684299749
4.630533900,-7.705041222
4.630737300,-7.713782330
4.630940800,-7.726523802
4.631144200,-7.735264910
4.631347700,-7.756006382
4.631551100,-7.764747490
4.631754600,-7.777488963
4.631958000,-7.798230071
4.632161500,-7.810971543
4.632364900,-7.819712651
4.632568400,-7.840454123
4.632771800,-7.853195231
4.632975300,-7.861936704
4.633178700,-7.882677812
4.633382200,-7.895419284
4.633585600,-7.904160392
4.633789100,-7.916901864
4.633992500,-7.937642972
4.634196000,-7.950384445
4.634399400,-7.959125553
4.634602900,-7.979867025
4.634806300,-7.992608133
4.635009800,-8.005349605
4.635213200,-8.026090713
4.635416700,-8.034832185
4.635620100,-8.047573293
4.635823600,-8.060314766
4.636027000,-8.081055874
4.636230500,-8.089797346
4.636433900,-8.102538454
4.636637400,-8.123279926
4.636840800,-8.136021034
4.637044300,-8.148762507
4.637247700,-8.169503615
4.637451200,-8.182245087
4.637654600,-8.190986195
4.637858100,-8.203727667
4.638061500,-8.224468775
4.638265000,-8.237210248
4.638468400,-8.249951356
4.638671900,-8.270692828
4.638875300,-8.283433936
4.639078800,-8.296175408
4.639282200,-8.316916516
4.639485700,-8.329657989
4.639689100,-8.342399097
4.639892600,-8.351140569
4.640096000,-8.375881677
4.640299500,-8.388623149
4.640502900,-8.397364257
4.640706400,-8.422105729
4.640909800,-8.434846837
4.641113300,-8.443588310
4.641316700,-8.468329418
4.641520200,-8.481070890
4.641723600,-8.493811998
4.641927100,-8.514553470
4.642130500,-8.527294578
4.642334000,-8.540036051
4.642537400,-8.552777159
4.642740900,-8.573518631
4.642944300,-8.586259739
4.643147800,-8.599001211
4.643351200,-8.623742319
4.643554700,-8.632483792
4.643758100,-8.645224900
4.643961600,-8.669966372
4.644165000,-8.682707480
4.644368500,-8.695448952
4.644571900,-8.708190060
4.644775400,-8.728931532
4.644978800,-8.741672640
4.645182300,-8.754414113
4.645385700,-8.779155221
4.645589200,-8.791896693
4.645792600,-8.800637801
4.645996100,-8.825379273
4.646199500,-8.838120381
4.646403000,-8.850861854
4.646606400,-8.863602962
4.646809900,-8.888344434
4.647013300,-8.901085542
4.647216800,-8.909827014
4.647420200,-8.934568122
4.647623700,-8.947309595
4.647827100,-8.960050703
4.648030600,-8.984792175
4.648234000,-8.997533283
4.648437500,-9.010274755
4.648641000,-9.019016228
4.648844400,-9.043757336
4.649047900,-9.056498808
4.649251300,-9.069239916
4.649454800,-9.093981388
4.649658200,-9.106722496
4.649861700,-9.119463968
4.650065100,-9.144205076
4.650268600,-9.156946549
4.650472000,-9.165687657
4.650675500,-9.190429129
4.650878900,-9.203170237
4.651082400,-9.215911709
4.651285800,-9.228652817
4.651489300,-9.253394290
4.651692700,-9.266135398
4.651896200,-9.278876870
4.652099600,-9.303617978
4.652303100,-9.312359450
4.652506500,-9.325100558
4.652710000,-9.349842031
4.652913400,-9.362583139
4.653116900,-9.375324611
4.653320300,-9.388065719
4.653523800,-9.412807191
4.653727200,-9.425548299
4.653930700,-9.438289772
4.654134100,-9.463030880
4.654337600,-9.475772352
4.654541000,-9.488513460
4.654744500,-9.513254932
4.654947900,-9.525996040
4.655151400,-9.538737512
4.655354800,-9.547478620
4.655558300,-9.572220093
4.655761700,-9.584961201
4.655965200,-9.597702673
4.656168600,-9.622443781
4.656372100,-9.635185253
4.656575500,-9.647926361
4.656779000,-9.672667834
4.656982400,-9.685408942
4.657185900,-9.698150414
4.657389300,-9.710891522
4.657592800,-9.735632994
4.657796200,-9.748374102
4.657999700,-9.761115575
4.658203100,-9.785856683
4.658406600,-9.798598155
4.658610000,-9.811339263
4.658813500,-9.836080735
4.659016900,-9.848821843
4.659220400,-9.861563316
4.659423800,-9.870304423
4.659627300,-9.895045896
4.659830700,-9.907787004
4.660034200,-9.920528476
4.660237600,-9.945269584
4.660441100,-9.958011056
4.660644500,-9.970752164
4.660848000,-9.995493637
4.661051400,-10.008234745
4.661254900,-10.020976217
4.661458300,-10.045717325
4.661661800,-10.058458797
4.661865200,-10.067199905
4.662068700,-10.079941378
4.662272100,-10.104682486
4.662475600,-10.117423958
4.662679000,-10.130165066
4.662882500,-10.154906538
4.663085900,-10.163647646
4.663289400,-10.176389119
4.663492800,-10.201130227
4.663696300,-10.213871699
4.663899700,-10.226612807
4.664103200,-10.239354279
4.664306600,-10.260095387
4.664510100,-10.272836859
4.664713500,-10.285577967
4.664917000,-10.306319440
4.665120400,-10.319060548
4.665323900,-10.331802020
4.665527300,-10.356543128
4.665730800,-10.365284600
4.665934200,-10.378025708
4.666137700,-10.390767181
4.666341100,-10.411508289
4.666544600,-10.424249761
4.666748000,-10.436990869
4.666951500,-10.457732341
4.667154900,-10.470473449
4.667358400,-10.483214922
4.667561800,-10.503956030
4.667765300,-10.516697502
4.667968800,-10.525438974
4.668172200,-10.538180082
4.668375700,-10.562921555
4.668579100,-10.571662663
4.668782600,-10.584404135
4.668986000,-10.605145243
4.669189500,-10.617886715
4.669392900,-10.630627823
4.669596400,-10.651369295
4.669799800,-10.664110403
4.670003300,-10.672851876
4.670206700,-10.693592984
4.670410200,-10.706334456
4.670613600,-10.719075564
4.670817100,-10.727817036
4.671020500,-10.752558144
4.671224000,-10.761299617
4.671427400,-10.774040725
4.671630900,-10.794782197
4.671834300,-10.807523305
4.672037800,-10.820264777
4.672241200,-10.841005885
4.672444700,-10.853747358
4.672648100,-10.862488466
4.672851600,-10.875229938
4.673055000,-10.895971046
4.673258500,-10.908712518
4.673461900,-10.921453626
4.673665400,-10.942195099
4.673868800,-10.954936207
4.674072300,-10.967677679
4.674275700,-10.988418787
4.674479200,-11.001160259
4.674682600,-11.009901367
4.674886100,-11.022642839
4.675089500,-11.047383947
4.675293000,-11.056125420
4.675496400,-11.068866528
4.675699900,-11.093608000
4.675903300,-11.106349108
4.676106800,-11.115090580
4.676310200,-11.139831688
4.676513700,-11.152573161
4.676717100,-11.165314269
4.676920600,-11.178055741
4.677124000,-11.198796849
4.677327500,-11.211538321
4.677530900,-11.224279429
4.677734400,-11.249020902
4.677937800,-11.261762010
4.678141300,-11.274503482
4.678344700,-11.295244590
4.678548200,-11.307986062
4.678751600,-11.320727170
4.678955100,-11.333468643
4.679158500,-11.358209750
4.679362000,-11.370951223
4.679565400,-11.383692331
4.679768900,-11.408433803
4.679972300,-11.421174911
4.680175800,-11.433916383
4.680379200,-11.458657491
4.680582700,-11.471398964
4.680786100,-11.484140072
4.680989600,-11.508881544
4.681193000,-11.521622652
4.681396500,-11.538364124
4.681599900,-11.551105232
4.681803400,-11.575846705
4.682006800,-11.588587813
4.682210300,-11.601329285
4.682413700,-11.626070393
4.682617200,-11.642811865
4.682820600,-11.655552973
4.683024100,-11.680294446
4.683227500,-11.693035554
4.683431000,-11.705777026
4.683634400,-11.722518134
4.683837900,-11.747259606
4.684041300,-11.760000714
4.684244800,-11.776742186
4.684448200,-11.801483294
4.684651700,-11.814224767
4.684855100,-11.830965875
4.685058600,-11.855707347
4.685262000,-11.868448455
4.685465500,-11.885189927
4.685668900,-11.897931035
4.685872400,-11.926672508
4.686075800,-11.939413616
4.686279300,-11.952155088
4.686482700,-11.980896196
4.686686200,-11.993637668
4.686889600,-12.010378776
4.687093100,-12.039120249
4.687296500,-12.051861357
4.687500000,-12.064602829
4.687703500,-12.081344301
4.687906900,-12.110085409
4.688110400,-12.122826882
4.688313800,-12.135567990
4.688517300,-12.164309462
4.688720700,-12.181050570
4.688924200,-12.193792042
4.689127600,-12.222533150
4.689331100,-12.239274622
4.689534500,-12.252015730
4.689738000,-12.280757203
4.689941400,-12.297498311
4.690144900,-12.310239783
4.690348300,-12.322980891
4.690551800,-12.351722363
4.690755200,-12.368463471
4.690958700,-12.381204944
4.691162100,-12.409946052
4.691365600,-12.426687524
4.691569000,-12.439428632
4.691772500,-12.468170104
4.691975900,-12.484911212
4.692179400,-12.497652685
4.692382800,-12.514393793
4.692586300,-12.539135265
4.692789700,-12.555876373
4.692993200,-12.568617845
4.693196600,-12.597358953
4.693400100,-12.610100426
4.693603500,-12.626841533
4.693807000,-12.651583006
4.694010400,-12.668324114
4.694213900,-12.681065586
4.694417300,-12.693806694
4.694620800,-12.722548166
4.694824200,-12.735289274
4.695027700,-12.748030747
4.695231100,-12.772771855
4.695434600,-12.789513327
4.695638000,-12.802254435
4.695841500,-12.826995907
4.696044900,-12.839737015
4.696248400,-12.852478488
4.696451800,-12.865219596
4.696655300,-12.885961068
4.696858700,-12.898702176
4.697062200,-12.911443648
4.697265600,-12.932184756
4.697469100,-12.944926229
4.697672500,-12.957667337
4.697876000,-12.978408809
4.698079400,-12.987149917
4.698282900,-12.999891389
4.698486300,-13.016632497
4.698689800,-13.029373969
4.698893200,-13.038115077
4.699096700,-13.046856550
4.699300100,-13.063597658
4.699503600,-13.072339130
4.699707000,-13.081080238
4.699910500,-13.097821710
4.700113900,-13.106562818
4.700317400,-13.115304291
4.700520800,-13.128045399
4.700724300,-13.136786871
4.700927700,-13.141527979
4.701131200,-13.150269451
4.701334600,-13.159010559
4.701538100,-13.167752032
4.701741500,-13.172493140
4.701945000,-13.181234612
4.702148400,-13.189975720
4.702351900,-13.194717192
4.702555300,-13.203458300
4.702758800,-13.208199773
4.702962200,-13.208940881
4.703165700,-13.213682353
4.703369100,-13.222423461
4.703572600,-13.227164933
4.703776000,-13.227906041
4.703979500,-13.232647513
4.704182900,-13.237388621
4.704386400,-13.238130094
4.704589800,-13.242871202
4.704793300,-13.243612674
4.704996700,-13.248353782
4.705200200,-13.249095254
4.705403600,-13.249836362
4.705607100,-13.250577835
4.705810500,-13.255318943
4.706014000,-13.256060415
4.706217400,-13.256801523
4.706420900,-13.257542995
4.706624300,-13.254284103
4.706827800,-13.255025576
4.707031300,-13.255767048
4.707234700,-13.256508156
4.707438200,-13.257249628
4.707641600,-13.253990736
4.707845100,-13.254732209
4.708048500,-13.251473317
4.708252000,-13.252214789
4.708455400,-13.252955897
4.708658900,-13.249697369
4.708862300,-13.250438477
4.709065800,-13.247179949
4.709269200,-13.243921057
4.709472700,-13.244662530
4.709676100,-13.241403638
4.709879600,-13.242145110
4.710083000,-13.238886218
4.710286500,-13.235627690
4.710489900,-13.236368798
4.710693400,-13.233110271
4.710896800,-13.229851379
4.711100300,-13.226592851
4.711303700,-13.223333959
4.711507200,-13.224075431
4.711710600,-13.220816539
4.711914100,-13.217558012
4.712117500,-13.214299120
4.712321000,-13.211040592
4.712524400,-13.211781700
4.712727900,-13.208523172
4.712931300,-13.205264280
4.713134800,-13.202005753
4.713338200,-13.198746860
4.713541700,-13.195488333
4.713745100,-13.196229441
4.713948600,-13.192970913
4.714152000,-13.189712021
4.714355500,-13.186453493
4.714558900,-13.183194601
4.714762400,-13.179936074
4.714965800,-13.180677182
4.715169300,-13.177418654
4.715372700,-13.174159762
4.715576200,-13.170901234
4.715779600,-13.167642342
4.715983100,-13.168383815
4.716186500,-13.165124923
4.716390000,-13.161866395
4.716593400,-13.158607503
4.716796900,-13.155348975
4.717000300,-13.156090083
4.717203800,-13.152831556
4.717407200,-13.149572664
4.717610700,-13.150314136
4.717814100,-13.147055244
4.718017600,-13.143796716
4.718221000,-13.144537824
4.718424500,-13.141279296
4.718627900,-13.142020404
4.718831400,-13.138761877
4.719034800,-13.135502985
4.719238300,-13.136244457
4.719441700,-13.132985565
4.719645200,-13.133727037
4.719848600,-13.130468145
4.720052100,-13.131209618
4.720255500,-13.127950726
4.720459000,-13.128692198
4.720662400,-13.129433306
4.720865900,-13.126174778
4.721069300,-13.126915886
4.721272800,-13.127657359
4.721476200,-13.124398467
4.721679700,-13.125139939
4.721883100,-13.125881047
4.722086600,-13.122622519
4.722290000,-13.123363627
4.722493500,-13.124105100
4.722696900,-13.124846208
4.722900400,-13.125587680
4.723103800,-13.126328788
4.723307300,-13.127070260
4.723510700,-13.127811368
4.723714200,-13.128552840
4.723917600,-13.125293948
4.724121100,-13.130035421
4.724324500,-13.130776529
4.724528000,-13.131518001
4.724731400,-13.132259109
4.724934900,-13.133000581
4.725138300,-13.133741689
4.725341800,-13.134483162
4.725545200,-13.135224270
4.725748700,-13.135965742
4.725952100,-13.136706850
4.726155600,-13.141448322
4.726359000,-13.142189430
4.726562500,-13.142930903
4.726766000,-13.143672375
4.726969400,-13.148413483
4.727172900,-13.149154955
4.727376300,-13.149896063
4.727579800,-13.154637536
4.727783200,-13.155378644
4.727986700,-13.156120116
4.728190100,-13.160861224
4.728393600,-13.161602696
4.728597000,-13.166343804
4.728800500,-13.167085276
4.729003900,-13.171826384
4.729207400,-13.172567857
4.729410800,-13.173308965
4.729614300,-13.178050437
4.729817700,-13.182791545
4.730021200,-13.183533017
4.730224600,-13.188274125
4.730428100,-13.189015598
4.730631500,-13.193756706
4.730835000,-13.198498178
4.731038400,-13.199239286
4.731241900,-13.203980758
4.731445300,-13.204721866
4.731648800,-13.209463339
4.731852200,-13.214204447
4.732055700,-13.214945919
4.732259100,-13.219687027
4.732462600,-13.224428499
4.732666000,-13.225169607
4.732869500,-13.229911080
4.733072900,-13.234652187
4.733276400,-13.239393660
4.733479800,-13.240134768
4.733683300,-13.244876240
4.733886700,-13.249617348
4.734090200,-13.254358820
4.734293600,-13.259099928
4.734497100,-13.259841401
4.734700500,-13.264582509
4.734904000,-13.269323981
4.735107400,-13.274065089
4.735310900,-13.278806561
4.735514300,-13.279547669
4.735717800,-13.288289142
4.735921200,-13.289030250
4.736124700,-13.293771722
4.736328100,-13.298512830
4.736531600,-13.303254302
4.736735000,-13.307995410
4.736938500,-13.312736883
4.737141900,-13.317477991
4.737345400,-13.322219463
4.737548800,-13.326960571
4.737752300,-13.331702043
4.737955700,-13.336443151
4.738159200,-13.337184623
4.738362600,-13.345925731
4.738566100,-13.350667204
4.738769500,-13.351408312
4.738973000,-13.360149784
4.739176400,-13.364890892
4.739379900,-13.369632364
4.739583300,-13.374373472
4.739786800,-13.379114945
4.739990200,-13.383856053
4.740193700,-13.384597525
4.740397100,-13.393338633
4.740600600,-13.398080105
4.740804000,-13.402821213
4.741007500,-13.407562686
4.741210900,-13.412303794
4.741414400,-13.417045266
4.741617800,-13.421786374
4.741821300,-13.426527846
4.742024700,-13.431268954
4.742228200,-13.436010427
4.742431600,-13.440751535
4.742635100,-13.445493007
4.742838500,-13.450234115
4.743042000,-13.458975587
4.743245400,-13.459716695
4.743448900,-13.464458167
4.743652300,-13.473199275
4.743855800,-13.473940748
4.744059200,-13.478681856
4.744262700,-13.483423328
4.744466100,-13.492164436
4.744669600,-13.492905908
4.744873000,-13.497647016
4.745076500,-13.506388489
4.745279900,-13.511129597
4.745483400,-13.511871069
4.745686800,-13.520612177
4.745890300,-13.525353649
4.746093800,-13.526095122
4.746297200,-13.534836230
4.746500700,-13.539577702
4.746704100,-13.544318810
4.746907600,-13.545060282
4.747111000,-13.553801390
4.747314500,-13.558542863
4.747517900,-13.559283970
4.747721400,-13.568025443
4.747924800,-13.568766551
4.748128300,-13.573508023
4.748331700,-13.582249131
4.748535200,-13.582990603
4.748738600,-13.587731711
4.748942100,-13.592473184
4.749145500,-13.597214292
4.749349000,-13.601955764
4.749552400,-13.602696872
4.749755900,-13.611438344
4.749959300,-13.612179452
4.750162800,-13.616920925
4.750366200,-13.621662033
4.750569700,-13.626403505
4.750773100,-13.627144613
4.750976600,-13.631886085
4.751180000,-13.636627193
4.751383500,-13.641368666
4.751586900,-13.642109774
4.751790400,-13.646851246
4.751993800,-13.651592354
4.752197300,-13.652333826
4.752400700,-13.657074934
4.752604200,-13.661816406
4.752807600,-13.662557514
4.753011100,-13.667298987
4.753214500,-13.668040095
4.753418000,-13.672781567
4.753621400,-13.673522675
4.753824900,-13.678264147
4.754028300,-13.679005255
4.754231800,-13.683746728
4.754435200,-13.684487836
4.754638700,-13.689229308
4.754842100,-13.689970416
4.755045600,-13.690711888
4.755249000,-13.695452996
4.755452500,-13.696194469
4.755655900,-13.696935577
4.755859400,-13.701677049
4.756062800,-13.702418157
4.756266300,-13.703159629
4.756469700,-13.707900737
4.756673200,-13.708642210
4.756876600,-13.709383318
4.757080100,-13.710124790
4.757283500,-13.710865898
4.757487000,-13.715607370
4.757690400,-13.716348478
4.757893900,-13.717089950
4.758097300,-13.717831058
4.758300800,-13.718572531
4.758504200,-13.719313639
4.758707700,-13.720055111
4.758911100,-13.720796219
4.759114600,-13.725537691
4.759318000,-13.726278799
4.759521500,-13.727020272
4.759724900,-13.727761380
4.759928400,-13.728502852
4.760131800,-13.729243960
4.760335300,-13.729985432
4.760538700,-13.730726540
4.760742200,-13.731468013
4.760945600,-13.732209121
4.761149100,-13.732950593
4.761352500,-13.733691701
4.761556000,-13.734433173
4.761759400,-13.735174281
4.761962900,-13.735915754
4.762166300,-13.736656861
4.762369800,-13.737398334
4.762573200,-13.742139442
4.762776700,-13.742880914
4.762980100,-13.743622022
4.763183600,-13.744363494
4.763387000,-13.745104602
4.763590500,-13.745846075
4.763793900,-13.746587183
4.763997400,-13.747328655
4.764200800,-13.748069763
4.764404300,-13.748811235
4.764607700,-13.753552343
4.764811200,-13.754293816
4.765014600,-13.755034924
4.765218100,-13.755776396
4.765421500,-13.756517504
4.765625000,-13.761258976
4.765828500,-13.762000449
4.766031900,-13.762741557
4.766235400,-13.763483029
4.766438800,-13.768224137
4.766642300,-13.768965609
4.766845700,-13.769706717
4.767049200,-13.774448190
4.767252600,-13.775189297
4.767456100,-13.775930770
4.767659500,-13.780671878
4.767863000,-13.781413350
4.768066400,-13.786154458
4.768269900,-13.786895930
4.768473300,-13.787637038
4.768676800,-13.792378511
4.768880200,-13.793119619
4.769083700,-13.797861091
4.769287100,-13.798602199
4.769490600,-13.803343671
4.769694000,-13.804084779
4.769897500,-13.808826252
4.770100900,-13.809567360
4.770304400,-13.814308832
4.770507800,-13.815049940
4.770711300,-13.819791412
4.770914700,-13.824532520
4.771118200,-13.825273993
4.771321600,-13.830015101
4.771525100,-13.834756573
4.771728500,-13.835497681
4.771932000,-13.840239153
4.772135400,-13.844980261
4.772338900,-13.845721733
4.772542300,-13.850462841
4.772745800,-13.855204314
4.772949200,-13.855945422
4.773152700,-13.860686894
4.773356100,-13.865428002
4.773559600,-13.870169474
4.773763000,-13.870910582
4.773966500,-13.879652055
4.774169900,-13.880393163
4.774373400,-13.885134635
4.774576800,-13.889875743
4.774780300,-13.894617215
4.774983700,-13.895358323
4.775187200,-13.900099796
4.775390600,-13.904840904
4.775594100,-13.909582376
4.775797500,-13.914323484
4.776001000,-13.919064956
4.776204400,-13.923806064
4.776407900,-13.928547537
4.776611300,-13.933288645
4.776814800,-13.938030117
4.777018200,-13.942771225
4.777221700,-13.947512697
4.777425100,-13.952253805
4.777628600,-13.956995277
4.777832000,-13.961736385
4.778035500,-13.966477858
4.778238900,-13.971218966
4.778442400,-13.975960438
4.778645800,-13.984701546
4.778849300,-13.985443018
4.779052700,-13.990184126
4.779256200,-13.994925599
4.779459600,-14.003666707
4.779663100,-14.008408179
4.779866500,-14.013149287
4.780070000,-14.017890759
4.780273400,-14.022631867
4.780476900,-14.027373340
4.780680300,-14.036114448
4.780883800,-14.040855920
4.781087200,-14.045597028
4.781290700,-14.050338500
4.781494100,-14.059079608
4.781697600,-14.063821081
4.781901000,-14.068562188
4.782104500,-14.077303661
4.782307900,-14.082044769
4.782511400,-14.086786241
4.782714800,-14.095527349
4.782918300,-14.100268821
4.783121700,-14.105009929
4.783325200,-14.109751402
4.783528600,-14.118492510
4.783732100,-14.123233982
4.783935500,-14.127975090
4.784139000,-14.136716562
4.784342400,-14.141457670
4.784545900,-14.146199143
4.784749300,-14.154940251
4.784952800,-14.159681723
4.785156300,-14.164423195
4.785359700,-14.173164303
4.785563200,-14.177905776
4.785766600,-14.182646884
4.785970100,-14.187388356
4.786173500,-14.196129464
4.786377000,-14.200870936
4.786580400,-14.205612044
4.786783900,-14.218353517
4.786987300,-14.223094624
4.787190800,-14.227836097
4.787394200,-14.236577205
4.787597700,-14.241318677
4.787801100,-14.246059785
4.788004600,-14.250801257
4.788208000,-14.259542365
4.788411500,-14.264283838
4.788614900,-14.273024946
4.788818400,-14.281766418
4.789021800,-14.286507526
4.789225300,-14.291248998
4.789428700,-14.299990106
4.789632200,-14.304731579
4.789835600,-14.309472687
4.790039100,-14.314214159
4.790242500,-14.326955267
4.790446000,-14.331696739
4.790649400,-14.336437847
4.790852900,-14.345179320
4.791056300,-14.349920428
4.791259800,-14.354661900
4.791463200,-14.363403008
4.791666700,-14.368144480
4.791870100,-14.376885588
4.792073600,-14.381627060
4.792277000,-14.390368168
4.792480500,-14.395109641
4.792683900,-14.399850749
4.792887400,-14.408592221
4.793090800,-14.413333329
4.793294300,-14.422074801
4.793497700,-14.430815909
4.793701200,-14.435557382
4.793904600,-14.440298490
4.794108100,-14.449039962
4.794311500,-14.453781070
4.794515000,-14.458522542
4.794718400,-14.467263650
4.794921900,-14.476005123
4.795125300,-14.480746231
4.795328800,-14.485487703
4.795532200,-14.494228811
4.795735700,-14.502970283
4.795939100,-14.507711391
4.796142600,-14.516452864
4.796346000,-14.521193971
4.796549500,-14.525935444
4.796752900,-14.530676552
4.796956400,-14.543418024
4.797159800,-14.548159132
4.797363300,-14.552900604
4.797566700,-14.561641712
4.797770200,-14.570383185
4.797973600,-14.575124293
4.798177100,-14.583865765
4.798380500,-14.588606873
4.798584000,-14.597348345
4.798787400,-14.602089453
4.798990900,-14.610830926
4.799194300,-14.615572034
4.799397800,-14.624313506
4.799601200,-14.633054614
4.799804700,-14.637796086
4.800008100,-14.642537194
4.800211600,-14.655278667
4.800415000,-14.660019775
4.800618500,-14.664761247
4.800821900,-14.673502355
4.801025400,-14.682243827
4.801228800,-14.686984935
4.801432300,-14.695726407
4.801635700,-14.704467515
4.801839200,-14.709208988
4.802042600,-14.717950096
4.802246100,-14.726691568
4.802449500,-14.731432676
4.802653000,-14.740174148
4.802856400,-14.744915256
4.803059900,-14.753656729
4.803263300,-14.762397837
4.803466800,-14.767139309
4.803670200,-14.775880417
4.803873700,-14.784621889
4.804077100,-14.789362997
4.804280600,-14.802104470
4.804484000,-14.806845578
4.804687500,-14.811587050
4.804891000,-14.824328522
4.805094400,-14.829069630
4.805297900,-14.833811103
4.805501300,-14.842552211
4.805704800,-14.851293683
4.805908200,-14.860034791
4.806111700,-14.864776263
4.806315100,-14.877517371
4.806518600,-14.882258843
4.806722000,-14.886999951
4.806925500,-14.899741424
4.807128900,-14.904482532
4.807332400,-14.913224004
4.807535800,-14.917965112
4.807739300,-14.930706584
4.807942700,-14.935447692
4.808146200,-14.940189165
4.808349600,-14.952930273
4.808553100,-14.957671745
4.808756500,-14.966412853
4.808960000,-14.979154325
4.809163400,-14.983895433
4.809366900,-14.988636906
4.809570300,-14.997378014
4.809773800,-15.010119486
4.809977200,-15.014860594
4.810180700,-15.019602066
4.810384100,-15.032343174
4.810587600,-15.041084647
4.810791000,-15.045825755
4.810994500,-15.058567227
4.811197900,-15.063308335
4.811401400,-15.072049807
4.811604800,-15.076790915
4.811808300,-15.089532387
4.812011700,-15.098273495
4.812215200,-15.103014968
4.812418600,-15.115756076
4.812622100,-15.124497548
4.812825500,-15.129238656
4.813029000,-15.141980128
4.813232400,-15.150721236
4.813435900,-15.155462709
4.813639300,-15.168203817
4.813842800,-15.176945289
4.814046200,-15.181686397
4.814249700,-15.190427869
4.814453100,-15.203168977
4.814656600,-15.211910450
4.814860000,-15.216651558
4.815063500,-15.233393030
4.815266900,-15.238134138
4.815470400,-15.246875610
4.815673800,-15.259616718
4.815877300,-15.268358191
4.816080700,-15.273099298
4.816284200,-15.281840771
4.816487600,-15.294581879
4.816691100,-15.303323351
4.816894500,-15.312064459
4.817098000,-15.324805931
4.817301400,-15.333547039
4.817504900,-15.342288512
4.817708300,-15.355029620
4.817911800,-15.363771092
4.818115200,-15.368512200
4.818318700,-15.377253672
4.818522100,-15.393994780
4.818725600,-15.398736253
4.818929000,-15.407477361
4.819132500,-15.424218833
4.819335900,-15.432959941
4.819539400,-15.437701413
4.819742800,-15.454442521
4.819946300,-15.463183994
4.820149700,-15.467925102
4.820353200,-15.476666574
4.820556600,-15.493407682
4.820760100,-15.502149154
4.820963500,-15.510890262
4.821167000,-15.523631734
4.821370400,-15.532372842
4.821573900,-15.541114315
4.821777300,-15.553855423
4.821980800,-15.562596895
4.822184200,-15.571338003
4.822387700,-15.588079475
4.822591100,-15.596820583
4.822794600,-15.605562056
4.822998000,-15.610303164
4.823201500,-15.627044636
4.823404900,-15.635785744
4.823608400,-15.644527216
4.823811800,-15.657268324
4.824015300,-15.666009797
4.824218700,-15.674750905
4.824422200,-15.691492377
4.824625700,-15.700233849
4.824829100,-15.708974957
4.825032600,-15.713716430
4.825236000,-15.730457538
4.825439500,-15.739199010
4.825642900,-15.747940118
4.825846400,-15.760681590
4.826049800,-15.769422698
4.826253300,-15.778164170
4.826456700,-15.794905278
4.826660200,-15.803646751
4.826863600,-15.812387859
4.827067100,-15.817129331
4.827270500,-15.833870439
4.827474000,-15.842611911
4.827677400,-15.851353019
4.827880900,-15.864094492
4.828084300,-15.872835600
4.828287800,-15.881577072
4.828491200,-15.898318180
4.828694700,-15.907059652
4.828898100,-15.911800760
4.829101600,-15.920542233
4.829305000,-15.937283341
4.829508500,-15.946024813
4.829711900,-15.954765921
4.829915400,-15.967507393
4.830118800,-15.976248501
4.830322300,-15.984989974
4.830525700,-15.997731082
4.830729200,-16.006472554
4.830932600,-16.015213662
4.831136100,-16.023955134
4.831339500,-16.040696242
4.831543000,-16.045437714
4.831746400,-16.054178822
4.831949900,-16.070920295
4.832153300,-16.079661403
4.832356800,-16.084402875
4.832560200,-16.101143983
4.832763700,-16.109885455
4.832967100,-16.118626563
4.833170600,-16.131368036
4.833374000,-16.140109144
4.833577500,-16.148850616
4.833780900,-16.157591724
4.833984400,-16.170333196
4.834187800,-16.179074304
4.834391300,-16.187815777
4.834594700,-16.200556885
4.834798200,-16.209298357
4.835001600,-16.218039465
4.835205100,-16.234780937
4.835408500,-16.239522045
4.835612000,-16.248263518
4.835815400,-16.257004625
4.836018900,-16.273746098
4.836222300,-16.278487206
4.836425800,-16.287228678
4.836629200,-16.303969786
4.836832700,-16.308711258
4.837036100,-16.317452366
4.837239600,-16.334193839
4.837443000,-16.342934947
4.837646500,-16.347676419
4.837849900,-16.356417527
4.838053400,-16.373158999
