x (mm),altura (µm)
2.880859400,-11.461926220
2.881062800,-11.454510345
2.881266300,-11.451092791
2.881469700,-11.443676916
2.881673200,-11.436259362
2.881876600,-11.428843487
2.882080100,-11.425425932
2.882283500,-11.418010057
2.882487000,-11.410592503
2.882690400,-11.403176628
2.882893900,-11.399759074
2.883097300,-11.388343199
2.883300800,-11.384925645
2.883504200,-11.377509770
2.883707700,-11.374092215
2.883911100,-11.362676340
2.884114600,-11.359258786
2.884318000,-11.351842911
2.884521500,-11.344425357
2.884724900,-11.337009482
2.884928400,-11.329591928
2.885131800,-11.322176053
2.885335300,-11.314758498
2.885538700,-11.311342623
2.885742200,-11.303925069
2.885945600,-11.296509194
2.886149100,-11.289091640
2.886352500,-11.281675765
2.886556000,-11.274258210
2.886759400,-11.266842336
2.886962900,-11.259424781
2.887166300,-11.252008906
2.887369800,-11.244591352
2.887573200,-11.237175477
2.887776700,-11.229757923
2.887980100,-11.222342048
2.888183600,-11.214924493
2.888387000,-11.207508619
2.888590500,-11.196091064
2.888793900,-11.192675189
2.888997400,-11.185257635
2.889200800,-11.173841760
2.889404300,-11.166424206
2.889607700,-11.159008331
2.889811200,-11.147590776
2.890014600,-11.144174902
2.890218100,-11.136757347
2.890421500,-11.129341472
2.890625000,-11.117923918
2.890828500,-11.110506364
2.891031900,-11.103090489
2.891235400,-11.091672934
2.891438800,-11.084257059
2.891642300,-11.076839505
2.891845700,-11.065423630
2.892049200,-11.058006076
2.892252600,-11.050590201
2.892456100,-11.043172647
2.892659500,-11.031756772
2.892863000,-11.024339217
2.893066400,-11.016923342
2.893269900,-11.001505788
2.893473300,-10.994089913
2.893676800,-10.986672359
2.893880200,-10.975256484
2.894083700,-10.967838930
2.894287100,-10.960423055
2.894490600,-10.953005500
2.894694000,-10.937589625
2.894897500,-10.930172071
2.895100900,-10.922756196
2.895304400,-10.907338642
2.895507800,-10.899922767
2.895711300,-10.892505213
2.895914700,-10.881089338
2.896118200,-10.869671783
2.896321600,-10.862255908
2.896525100,-10.850838354
2.896728500,-10.843422479
2.896932000,-10.832004925
2.897135400,-10.824589050
2.897338900,-10.813171496
2.897542300,-10.805755621
2.897745800,-10.794338066
2.897949200,-10.782922191
2.898152700,-10.775504637
2.898356100,-10.764088762
2.898559600,-10.752671208
2.898763000,-10.745255333
2.898966500,-10.737837779
2.899169900,-10.726421904
2.899373400,-10.715004349
2.899576800,-10.707588474
2.899780300,-10.700170920
2.899983700,-10.684755045
2.900187200,-10.677337491
2.900390600,-10.669921616
2.900594100,-10.658504062
2.900797500,-10.647088187
2.901001000,-10.639670632
2.901204400,-10.632254757
2.901407900,-10.620837203
2.901611300,-10.613421328
2.901814800,-10.606003774
2.902018200,-10.594587899
2.902221700,-10.587170344
2.902425100,-10.579754470
2.902628600,-10.568336915
2.902832000,-10.560921040
2.903035500,-10.553503486
2.903238900,-10.546087611
2.903442400,-10.534670057
2.903645800,-10.527254182
2.903849300,-10.519836627
2.904052700,-10.508420753
2.904256200,-10.505003198
2.904459600,-10.497587323
2.904663100,-10.486169769
2.904866500,-10.478753894
2.905070000,-10.475336340
2.905273400,-10.463920465
2.905476900,-10.456502910
2.905680300,-10.453087036
2.905883800,-10.445669481
2.906087200,-10.438253606
2.906290700,-10.430836052
2.906494100,-10.423420177
2.906697600,-10.416002623
2.906901000,-10.412586748
2.907104500,-10.405169193
2.907307900,-10.397753318
2.907511400,-10.394335764
2.907714800,-10.386919889
2.907918300,-10.383502335
2.908121700,-10.376086460
2.908325200,-10.368668906
2.908528600,-10.365253031
2.908732100,-10.357835476
2.908935500,-10.354419601
2.909139000,-10.347002047
2.909342400,-10.343586172
2.909545900,-10.336168618
2.909749300,-10.332752743
2.909952800,-10.329335189
2.910156300,-10.321917634
2.910359700,-10.318501759
2.910563200,-10.315084205
2.910766600,-10.307668330
2.910970100,-10.304250776
2.911173500,-10.300834901
2.911377000,-10.297417347
2.911580400,-10.294001472
2.911783900,-10.290583917
2.911987300,-10.283168042
2.912190800,-10.279750488
2.912394200,-10.276334613
2.912597700,-10.272917059
2.912801100,-10.269501184
2.913004600,-10.266083630
2.913208000,-10.262667755
2.913411500,-10.259250200
2.913614900,-10.255834325
2.913818400,-10.252416771
2.914021800,-10.249000896
2.914225300,-10.245583342
2.914428700,-10.246167467
2.914632200,-10.242749913
2.914835600,-10.239334038
2.915039100,-10.235916483
2.915242500,-10.232500608
2.915446000,-10.233083054
2.915649400,-10.229667179
2.915852900,-10.226249625
2.916056300,-10.222833750
2.916259800,-10.223416196
2.916463200,-10.220000321
2.916666700,-10.216582766
2.916870100,-10.213166891
2.917073600,-10.213749337
2.917277000,-10.210333462
2.917480500,-10.210915908
2.917683900,-10.207500033
2.917887400,-10.204082478
2.918090800,-10.204666604
2.918294300,-10.201249049
2.918497700,-10.201833174
2.918701200,-10.198415620
2.918904600,-10.198999745
2.919108100,-10.195582191
2.919311500,-10.192166316
2.919515000,-10.192748761
2.919718400,-10.193332887
2.919921900,-10.189915332
2.920125300,-10.190499457
2.920328800,-10.187081903
2.920532200,-10.187666028
2.920735700,-10.184248474
2.920939100,-10.184832599
2.921142600,-10.181415044
2.921346000,-10.181999170
2.921549500,-10.182581615
2.921752900,-10.179165740
2.921956400,-10.179748186
2.922159800,-10.180332311
2.922363300,-10.176914757
2.922566700,-10.177498882
2.922770200,-10.174081327
2.922973600,-10.174665452
2.923177100,-10.175247898
2.923380500,-10.171832023
2.923584000,-10.172414469
2.923787400,-10.172998594
2.923990900,-10.169581040
2.924194300,-10.170165165
2.924397800,-10.170747610
2.924601200,-10.167331735
2.924804700,-10.167914181
2.925008100,-10.164498306
2.925211600,-10.165080752
2.925415000,-10.161664877
2.925618500,-10.162247323
2.925821900,-10.162831448
2.926025400,-10.159413893
2.926228800,-10.159998018
2.926432300,-10.160580464
2.926635700,-10.157164589
2.926839200,-10.157747035
2.927042600,-10.154331160
2.927246100,-10.154913606
2.927449500,-10.151497731
2.927653000,-10.152080176
2.927856400,-10.148664301
2.928059900,-10.149246747
2.928263300,-10.145830872
2.928466800,-10.146413318
2.928670200,-10.142997443
2.928873700,-10.143579889
2.929077100,-10.140164014
2.929280600,-10.136746459
2.929484000,-10.137330584
2.929687500,-10.133913030
2.929891000,-10.134495476
2.930094400,-10.131079601
2.930297900,-10.127662047
2.930501300,-10.128246172
2.930704800,-10.124828617
2.930908200,-10.121412742
2.931111700,-10.121995188
2.931315100,-10.118579313
2.931518600,-10.115161759
2.931722000,-10.111745884
2.931925500,-10.108328330
2.932128900,-10.108912455
2.932332400,-10.105494900
2.932535800,-10.102079025
2.932739300,-10.098661471
2.932942700,-10.095245596
2.933146200,-10.095828042
2.933349600,-10.092412167
2.933553100,-10.088994612
2.933756500,-10.085578738
2.933960000,-10.082161183
2.934163400,-10.078745308
2.934366900,-10.075327754
2.934570300,-10.071911879
2.934773800,-10.068494325
2.934977200,-10.069078450
2.935180700,-10.065660895
2.935384100,-10.062245021
2.935587600,-10.058827466
2.935791000,-10.055411591
2.935994500,-10.051994037
2.936197900,-10.048578162
2.936401400,-10.045160608
2.936604800,-10.041744733
2.936808300,-10.038327178
2.937011700,-10.034911304
2.937215200,-10.031493749
2.937418600,-10.028077874
2.937622100,-10.024660320
2.937825500,-10.025244445
2.938029000,-10.021826891
2.938232400,-10.018411016
2.938435900,-10.014993461
2.938639300,-10.011577587
2.938842800,-10.008160032
2.939046200,-10.004744157
2.939249700,-10.001326603
2.939453100,-9.997910728
2.939656600,-9.998493174
2.939860000,-9.995077299
2.940063500,-9.991659744
2.940266900,-9.988243869
2.940470400,-9.984826315
2.940673800,-9.981410440
2.940877300,-9.981992886
2.941080700,-9.978577011
2.941284200,-9.975159457
2.941487600,-9.971743582
2.941691100,-9.972326027
2.941894500,-9.968910152
2.942098000,-9.965492598
2.942301400,-9.962076723
2.942504900,-9.962659169
2.942708300,-9.959243294
2.942911800,-9.955825740
2.943115200,-9.956409865
2.943318700,-9.952992310
2.943522100,-9.949576435
2.943725600,-9.950158881
2.943929000,-9.946743006
2.944132500,-9.943325452
2.944335900,-9.943909577
2.944539400,-9.940492023
2.944742800,-9.937076148
2.944946300,-9.937658593
2.945149700,-9.934242718
2.945353200,-9.934825164
2.945556600,-9.931409289
2.945760100,-9.931991735
2.945963500,-9.928575860
2.946167000,-9.925158306
2.946370400,-9.925742431
2.946573900,-9.922324876
2.946777300,-9.922909001
2.946980800,-9.919491447
2.947184200,-9.920075572
2.947387700,-9.916658018
2.947591100,-9.913242143
2.947794600,-9.913824589
2.947998000,-9.910408714
2.948201500,-9.910991159
2.948404900,-9.907575284
2.948608400,-9.908157730
2.948811800,-9.904741855
2.949015300,-9.905324301
2.949218800,-9.901906746
2.949422200,-9.902490872
2.949625700,-9.899073317
2.949829100,-9.899657442
2.950032600,-9.896239888
2.950236000,-9.892824013
2.950439500,-9.893406459
2.950642900,-9.893990584
2.950846400,-9.890573029
2.951049800,-9.887157155
2.951253300,-9.887739600
2.951456700,-9.884323725
2.951660200,-9.884906171
2.951863600,-9.885490296
2.952067100,-9.882072742
2.952270500,-9.878656867
2.952474000,-9.879239312
2.952677400,-9.875823438
2.952880900,-9.876405883
2.953084300,-9.876990008
2.953287800,-9.873572454
2.953491200,-9.870156579
2.953694700,-9.870739025
2.953898100,-9.867323150
2.954101600,-9.867905595
2.954305000,-9.864489721
2.954508500,-9.865072166
2.954711900,-9.861656291
2.954915400,-9.862238737
2.955118800,-9.862822862
2.955322300,-9.859405308
2.955525700,-9.855989433
2.955729200,-9.856571878
2.955932600,-9.857156003
2.956136100,-9.853738449
2.956339500,-9.850322574
2.956543000,-9.850905020
2.956746400,-9.851489145
2.956949900,-9.848071591
2.957153300,-9.848655716
2.957356800,-9.845238161
2.957560200,-9.845822286
2.957763700,-9.842404732
2.957967100,-9.842988857
2.958170600,-9.839571303
2.958374000,-9.840155428
2.958577500,-9.840737874
2.958780900,-9.837321999
2.958984400,-9.837904444
2.959187800,-9.838488569
2.959391300,-9.835071015
2.959594700,-9.835655140
2.959798200,-9.832237586
2.960001600,-9.832821711
2.960205100,-9.829404157
2.960408500,-9.829988282
2.960612000,-9.830570727
2.960815400,-9.827154852
2.961018900,-9.827737298
2.961222300,-9.828321423
2.961425800,-9.824903869
2.961629200,-9.825487994
2.961832700,-9.822070440
2.962036100,-9.822654565
2.962239600,-9.823237010
2.962443000,-9.819821135
2.962646500,-9.820403581
2.962849900,-9.820987706
2.963053400,-9.817570152
2.963256800,-9.818154277
2.963460300,-9.818736723
2.963663700,-9.815320848
2.963867200,-9.815903293
2.964070600,-9.816487418
2.964274100,-9.813069864
2.964477500,-9.813653989
2.964681000,-9.814236435
2.964884400,-9.810820560
2.965087900,-9.811403006
2.965291300,-9.811987131
2.965494800,-9.808569576
2.965698200,-9.809153701
2.965901700,-9.809736147
2.966105100,-9.810320272
2.966308600,-9.806902718
2.966512000,-9.807486843
2.966715500,-9.808069289
2.966918900,-9.804653414
2.967122400,-9.805235859
2.967325800,-9.805819984
2.967529300,-9.802402430
2.967732700,-9.802986555
2.967936200,-9.803569001
2.968139600,-9.800153126
2.968343100,-9.800735572
2.968546500,-9.797319697
2.968750000,-9.797902142
2.968953500,-9.798484588
2.969156900,-9.799068713
2.969360400,-9.799651159
2.969563800,-9.796235284
2.969767300,-9.796817729
2.969970700,-9.797401855
2.970174200,-9.793984300
2.970377600,-9.794568425
2.970581100,-9.791150871
2.970784500,-9.791734996
2.970988000,-9.792317442
2.971191400,-9.788901567
2.971394900,-9.789484012
2.971598300,-9.790068137
2.971801800,-9.786650583
2.972005200,-9.787234708
2.972208700,-9.787817154
2.972412100,-9.784401279
2.972615600,-9.784983725
2.972819000,-9.785567850
2.973022500,-9.782150295
2.973225900,-9.782734420
2.973429400,-9.783316866
2.973632800,-9.779900991
2.973836300,-9.780483437
2.974039700,-9.781067562
2.974243200,-9.777650008
2.974446600,-9.778234133
2.974650100,-9.778816578
2.974853500,-9.775400703
2.975057000,-9.775983149
2.975260400,-9.772567274
2.975463900,-9.773149720
2.975667300,-9.773733845
2.975870800,-9.770316291
2.976074200,-9.770900416
2.976277700,-9.771482861
2.976481100,-9.768066986
2.976684600,-9.772649432
2.976888000,-9.769233557
2.977091500,-9.769816003
2.977294900,-9.766400128
2.977498400,-9.766982574
2.977701800,-9.767566699
2.977905300,-9.764149144
2.978108700,-9.764733269
2.978312200,-9.765315715
2.978515600,-9.761899840
2.978719100,-9.762482286
2.978922500,-9.763066411
2.979126000,-9.759648857
2.979329400,-9.760232982
2.979532900,-9.756815427
2.979736300,-9.757399552
2.979939800,-9.753981998
2.980143200,-9.754566123
2.980346700,-9.755148569
2.980550100,-9.751732694
2.980753600,-9.752315140
2.980957000,-9.752899265
2.981160500,-9.749481710
2.981363900,-9.750065835
2.981567400,-9.750648281
2.981770800,-9.747232406
2.981974300,-9.747814852
2.982177700,-9.748398977
2.982381200,-9.744981423
2.982584600,-9.745565548
2.982788100,-9.746147993
2.982991500,-9.742732118
2.983195000,-9.743314564
2.983398400,-9.743898689
2.983601900,-9.740481135
2.983805300,-9.741065260
2.984008800,-9.737647706
2.984212200,-9.738231831
2.984415700,-9.738814276
2.984619100,-9.735398401
2.984822600,-9.735980847
2.985026000,-9.736564972
2.985229500,-9.733147418
2.985432900,-9.733731543
2.985636400,-9.734313989
2.985839800,-9.730898114
2.986043300,-9.731480559
2.986246700,-9.732064684
2.986450200,-9.728647130
2.986653600,-9.729231255
2.986857100,-9.729813701
2.987060500,-9.726397826
2.987264000,-9.726980271
2.987467400,-9.727564397
2.987670900,-9.724146842
2.987874300,-9.724730967
2.988077800,-9.725313413
2.988281300,-9.725895859
2.988484700,-9.722479984
2.988688200,-9.723062429
2.988891600,-9.723646554
2.989095100,-9.720229000
2.989298500,-9.720813125
2.989502000,-9.721395571
2.989705400,-9.721979696
2.989908900,-9.718562142
2.990112300,-9.719146267
2.990315800,-9.719728712
2.990519200,-9.720312837
2.990722700,-9.716895283
2.990926100,-9.717479408
2.991129600,-9.718061854
2.991333000,-9.714645979
2.991536500,-9.719228425
2.991739900,-9.715812550
2.991943400,-9.716394995
2.992146800,-9.716979120
2.992350300,-9.717561566
2.992553700,-9.714145691
2.992757200,-9.714728137
2.992960600,-9.715312262
2.993164100,-9.715894708
2.993367500,-9.716478833
2.993571000,-9.717061278
2.993774400,-9.717645403
2.993977900,-9.714227849
2.994181300,-9.718811974
2.994384800,-9.715394420
2.994588200,-9.715978545
2.994791700,-9.716560991
2.994995100,-9.717145116
2.995198600,-9.717727561
2.995402000,-9.714311686
2.995605500,-9.718894132
2.995808900,-9.715478257
2.996012400,-9.716060703
2.996215800,-9.716644828
2.996419300,-9.717227274
2.996622700,-9.717811399
2.996826200,-9.718393844
2.997029600,-9.718977969
2.997233100,-9.719560415
2.997436500,-9.716144540
2.997640000,-9.720726986
2.997843400,-9.721311111
2.998046900,-9.717893557
2.998250300,-9.722477682
2.998453800,-9.723060127
2.998657200,-9.719644252
2.998860700,-9.720226698
2.999064100,-9.724810823
2.999267600,-9.721393269
2.999471000,-9.721977394
2.999674500,-9.726559840
2.999877900,-9.727143965
3.000081400,-9.723726410
3.000284800,-9.728310535
3.000488300,-9.728892981
3.000691700,-9.725477106
3.000895200,-9.730059552
3.001098600,-9.730643677
3.001302100,-9.731226123
3.001505500,-9.731810248
3.001709000,-9.732392693
3.001912400,-9.732976818
3.002115900,-9.733559264
3.002319300,-9.738143389
3.002522800,-9.734725835
3.002726200,-9.735309960
3.002929700,-9.739892405
3.003133100,-9.740476531
3.003336600,-9.741058976
3.003540000,-9.741643101
3.003743500,-9.742225547
3.003946900,-9.742809672
3.004150400,-9.743392118
3.004353800,-9.747976243
3.004557300,-9.748558688
3.004760700,-9.749142814
3.004964200,-9.753725259
3.005167600,-9.750309384
3.005371100,-9.750891830
3.005574500,-9.751475955
3.005778000,-9.756058401
3.005981400,-9.756642526
3.006184900,-9.757224971
3.006388300,-9.761809097
3.006591800,-9.762391542
3.006795200,-9.758975667
3.006998700,-9.763558113
3.007202100,-9.764142238
3.007405600,-9.764724684
3.007609000,-9.765308809
3.007812500,-9.769891254
3.008016000,-9.770473700
3.008219400,-9.771057825
3.008422900,-9.771640271
3.008626300,-9.772224396
3.008829800,-9.772806842
3.009033200,-9.777390967
3.009236700,-9.777973412
3.009440100,-9.778557537
3.009643600,-9.775139983
3.009847000,-9.779724108
3.010050500,-9.780306554
3.010253900,-9.780890679
3.010457400,-9.781473125
3.010660800,-9.782057250
3.010864300,-9.782639695
3.011067700,-9.787223820
3.011271200,-9.783806266
3.011474600,-9.784390391
3.011678100,-9.788972837
3.011881500,-9.785556962
3.012085000,-9.786139408
3.012288400,-9.786723533
3.012491900,-9.787305978
3.012695300,-9.787890103
3.012898800,-9.788472549
3.013102200,-9.789056674
3.013305700,-9.789639120
3.013509100,-9.790223245
3.013712600,-9.790805691
3.013916000,-9.787389816
3.014119500,-9.787972261
3.014322900,-9.788556386
3.014526400,-9.789138832
3.014729800,-9.785722957
3.014933300,-9.786305403
3.015136700,-9.786889528
3.015340200,-9.787471974
3.015543600,-9.784056099
3.015747100,-9.784638544
3.015950500,-9.785222669
3.016154000,-9.781805115
3.016357400,-9.782389240
3.016560900,-9.782971686
3.016764300,-9.779555811
3.016967800,-9.776138257
