x (mm),altura (µm)
7.821609017,-0.087584357
7.822256769,-0.092476390
7.822904521,-0.093366988
7.823552274,-0.094256156
7.824200026,-0.095143897
7.824847778,-0.096030213
7.825495531,-0.100915111
7.826143283,-0.101798594
7.826791035,-0.106680665
7.827438787,-0.107561322
7.828086540,-0.108440569
7.828734292,-0.113318413
7.829382044,-0.114194847
7.830029797,-0.115069882
7.830677549,-0.119943514
7.831325301,-0.120815748
7.831973054,-0.125686581
7.832620806,-0.126556018
7.833268558,-0.131424057
7.833916310,-0.136290702
7.834564063,-0.137155953
7.835211815,-0.142019804
7.835859567,-0.142882264
7.836507320,-0.143743327
7.837155072,-0.148602995
7.837802824,-0.149461264
7.838450576,-0.154318133
7.839098329,-0.155173603
7.839746081,-0.156027671
7.840393833,-0.160880337
7.841041586,-0.161731596
7.841689338,-0.162581449
7.842337090,-0.163429892
7.842984843,-0.164276924
7.843632595,-0.165122538
7.844280347,-0.165966733
7.844928099,-0.166809503
7.845575852,-0.167650847
7.846223604,-0.164490757
7.846871356,-0.165329233
7.847519109,-0.162166273
7.848166861,-0.159001864
7.848814613,-0.159836007
7.849462366,-0.152668691
7.850110118,-0.153499914
7.850757870,-0.146329671
7.851405622,-0.143157951
7.852053375,-0.139984755
7.852701127,-0.136810070
7.853348879,-0.129633891
7.853996632,-0.122456213
7.854644384,-0.119277026
7.855292136,-0.112096322
7.855939889,-0.104914094
7.856587641,-0.097730337
7.857235393,-0.094545038
7.857883145,-0.083358191
7.858530898,-0.080169783
7.859178650,-0.068979811
7.859826402,-0.061788265
7.860474155,-0.054595136
7.861121907,-0.047400413
7.861769659,-0.040204084
7.862417412,-0.033006138
7.863065164,-0.025806569
7.863712916,-0.018605364
7.864360668,-0.007402512
7.865008421,-0.004198005
7.865656173,0.003008174
7.866303925,0.010216028
7.866951678,0.017425577
7.867599430,0.020636832
7.868247182,0.027849803
7.868894935,0.031064503
7.869542687,0.038280945
7.870190439,0.045499141
7.870838191,0.044719102
7.871485944,0.051940847
7.872133696,0.055164387
7.872781448,0.058389734
7.873429201,0.061616906
7.874076953,0.064845915
7.874724705,0.068076777
7.875372458,0.071309503
7.876020210,0.074544110
7.876667962,0.073780614
7.877315714,0.077019031
7.877963467,0.080259377
7.878611219,0.079501666
7.879258971,0.082745915
7.879906724,0.085992140
7.880554476,0.085240356
7.881202228,0.088490581
7.881849981,0.091742837
7.882497733,0.090997135
7.883145485,0.094253494
7.883793237,0.093511929
7.884440990,0.096772461
7.885088742,0.096035103
7.885736494,0.099299877
7.886384247,0.098566800
7.887031999,0.101835891
7.887679751,0.105107168
7.888327504,0.104380647
7.888975256,0.107656348
7.889623008,0.110934291
7.890270760,0.110214495
7.890918513,0.113496976
7.891566265,0.116781759
7.892214017,0.116068861
7.892861770,0.119358297
7.893509522,0.122650095
7.894157274,0.121944268
7.894805027,0.125240835
7.895452779,0.124539821
7.896100531,0.123841245
7.896748283,0.127145128
7.897396036,0.126451488
7.898043788,0.125760348
7.898691540,0.129071727
7.899339293,0.128385648
7.899987045,0.127702129
7.900634797,0.131021196
7.901282550,0.126342866
7.901930302,0.129667158
7.902578054,0.128994100
7.903225806,0.128323711
7.903873559,0.127656012
7.904521311,0.126991027
7.905169063,0.126328777
7.905816816,0.125669282
7.906464568,0.125012567
7.907112320,0.120358653
7.907760073,0.119707564
7.908407825,0.119059324
7.909055577,0.118413954
7.909703329,0.117771475
7.910351082,0.117131913
7.910998834,0.116495289
7.911646586,0.115861629
7.912294339,0.115230951
7.912942091,0.114603281
7.913589843,0.113978639
7.914237596,0.113357052
7.914885348,0.112738541
7.915533100,0.116123127
7.916180852,0.115510838
7.916828605,0.114901691
7.917476357,0.114295715
7.918124109,0.117692927
7.918771862,0.117093353
7.919419614,0.116497013
7.920067366,0.115903932
7.920715119,0.119314128
7.921362871,0.122727628
7.922010623,0.122144454
7.922658375,0.121564626
7.923306128,0.120988173
7.923953880,0.124415105
7.924601632,0.123845461
7.925249385,0.127279249
7.925897137,0.126716493
7.926544889,0.130157222
7.927192642,0.129601449
7.927840394,0.129049207
7.928488146,0.132500509
7.929135898,0.131955388
7.929783651,0.131413857
7.930431403,0.130875949
7.931079155,0.134341674
7.931726908,0.133811057
7.932374660,0.133284133
7.933022412,0.132760911
7.933670165,0.132241429
7.934317917,0.131725696
7.934965669,0.131213755
7.935613421,0.130705610
7.936261174,0.126201288
7.936908926,0.125700829
7.937556678,0.125204240
7.938204431,0.120711566
7.938852183,0.120222817
7.939499935,0.115738031
7.940147688,0.115257224
7.940795440,0.110780432
7.941443192,0.110307668
7.942090944,0.105838961
7.942738697,0.101374349
7.943386449,0.096913847
7.944034201,0.092457497
7.944681954,0.092005312
7.945329706,0.083557334
7.945977458,0.083113578
7.946625211,0.078674080
7.947272963,0.074238863
7.947920715,0.069807951
7.948568467,0.065381384
7.949216220,0.060959183
7.949863972,0.056541386
7.950511724,0.052128013
7.951159477,0.047719100
7.951807229,0.043314672
7.952454981,0.038914762
7.953102734,0.034519391
7.953750486,0.030128591
7.954398238,0.029742399
7.955045990,0.025360837
7.955693743,0.020983939
7.956341495,0.020611730
7.956989247,0.016244248
7.957637000,0.015881518
7.958284752,0.011523572
7.958932504,0.011170435
7.959580257,0.010822136
7.960228009,0.010478712
7.960875761,0.010140191
7.961523513,0.005806606
7.962171266,0.009477981
7.962819018,0.005154357
7.963466770,0.008835754
7.964114523,0.004522211
7.964762275,0.008213751
7.965410027,0.007910406
7.966057780,0.007612213
7.966705532,0.007319199
7.967353284,0.007031395
7.968001036,0.010748832
7.968648789,0.010471546
7.969296541,0.010199561
7.969944293,0.009932913
7.970592046,0.013671631
7.971239798,0.013415749
7.971887550,0.013165297
7.972535303,0.016920303
7.973183055,0.016680807
7.973830807,0.016446835
7.974478559,0.016218421
7.975126312,0.019995597
7.975774064,0.015778393
7.976421816,0.019566839
7.977069569,0.019360971
7.977717321,0.019160822
7.978365073,0.022966420
7.979012825,0.022777796
7.979660578,0.022594989
7.980308330,0.022418029
7.980956082,0.022246943
7.981603835,0.022081772
7.982251587,0.021922540
7.982899339,0.025769286
7.983547092,0.021622041
7.984194844,0.025480836
7.984842596,0.021345709
7.985490348,0.025216686
7.986138101,0.021093806
7.986785853,0.024977099
7.987433605,0.020866603
7.988081358,0.020762347
7.988729110,0.024664365
7.989376862,0.020572694
7.990024615,0.020487369
7.990672367,0.020408417
7.991320119,0.020335881
7.991967871,0.020269789
7.992615624,0.020210181
7.993263376,0.016157089
7.993911128,0.016110548
7.994558881,0.020070595
7.995206633,0.016037259
7.995854385,0.016010587
7.996502138,0.015990607
7.997149890,0.015977357
7.997797642,0.015970874
7.998445394,0.015971189
7.999093147,0.015978342
7.999740899,0.015992371
8.000388651,0.016013311
8.001036404,0.016041196
8.001684156,0.016076070
8.002331908,0.016117963
8.002979661,0.020166914
8.003627413,0.016222957
8.004275165,0.020286133
8.004922917,0.020356480
8.005570670,0.024434035
8.006218422,0.024518833
8.006866174,0.024610911
8.007513927,0.028710312
8.008161679,0.028817069
8.008809431,0.032931219
8.009457184,0.033052805
8.010104936,0.037181860
8.010752688,0.041318427
8.011400440,0.045462537
8.012048193,0.045614234
8.012695945,0.049773551
8.013343697,0.053940533
8.013991450,0.054115216
8.014639202,0.058297635
8.015286954,0.062487831
8.015934707,0.066685842
8.016582459,0.070891710
8.017230211,0.071105470
8.017877963,0.075327162
8.018525716,0.075556826
8.019173468,0.079794501
8.019821220,0.084040223
8.020468973,0.088294034
8.021116725,0.088555975
8.021764477,0.092826085
8.022412230,0.097104402
8.023059982,0.097390967
8.023707734,0.101685822
8.024355486,0.101989002
8.025003239,0.106300553
8.025650991,0.106620511
8.026298743,0.106948917
8.026946496,0.111285816
8.027594248,0.111631242
8.028242000,0.115985242
8.028889753,0.116347849
8.029537505,0.116719110
8.030185257,0.117099066
8.030833009,0.121487756
8.031480762,0.121885224
8.032128514,0.122291506
8.032776266,0.122706649
8.033424019,0.127130693
8.034071771,0.127563679
8.034719523,0.128005646
8.035367276,0.128456638
8.036015028,0.128916699
8.036662780,0.133385863
8.037310532,0.133864180
8.037958285,0.134351688
8.038606037,0.134848432
8.039253789,0.135354451
8.039901542,0.139869789
8.040549294,0.140394486
8.041197046,0.140928582
8.041844799,0.141472123
8.042492551,0.142025148
8.043140303,0.142587702
8.043788055,0.147159825
8.044435808,0.147741555
8.045083560,0.148332941
8.045731312,0.152934019
8.046379065,0.153544835
8.047026817,0.154165430
8.047674569,0.154795848
8.048322322,0.159436123
8.048970074,0.160086302
8.049617826,0.160746426
8.050265578,0.161416535
8.050913331,0.166096673
8.051561083,0.170786885
8.052208835,0.171487205
8.052856588,0.172197679
8.053504340,0.172918354
8.054152092,0.177649262
8.054799845,0.178390444
8.055447597,0.179141947
8.056095349,0.183903811
8.056743101,0.180676077
8.057390854,0.185458787
8.058038606,0.186251980
8.058686358,0.187055700
8.059334111,0.187869986
8.059981863,0.188694879
8.060629615,0.189530422
8.061277368,0.190376653
8.061925120,0.191233618
8.062572872,0.188101353
8.063220624,0.188979902
8.063868377,0.189869309
8.064516129,0.186769603
8.065163881,0.187680832
8.065811634,0.184603035
8.066459386,0.181536252
8.067107138,0.182480525
8.067754891,0.179435891
8.068402643,0.180402389
8.069050395,0.177380061
8.069698147,0.174368945
8.070345900,0.171369081
8.070993652,0.168380506
8.071641404,0.169403260
8.072289157,0.166437383
8.072936909,0.163482909
8.073584661,0.160539880
8.074232414,0.157608332
8.074880166,0.158688303
8.075527918,0.155779833
8.076175670,0.152882952
8.076823423,0.149997702
8.077471175,0.151124116
8.078118927,0.148262233
8.078766680,0.145412085
8.079414432,0.146573711
8.080062184,0.147747142
8.080709937,0.144932415
8.081357689,0.146129565
8.082005441,0.147338628
8.082653193,0.144559635
8.083300946,0.145792619
8.083948698,0.147037616
8.084596450,0.148294658
8.085244203,0.149563777
8.085891955,0.150845001
8.086539707,0.152138368
8.087187460,0.153443905
8.087835212,0.154761643
8.088482964,0.156091619
8.089130716,0.157433857
8.089778469,0.158788388
8.090426221,0.160155241
8.091073973,0.161534445
8.091721726,0.158926024
8.092369478,0.160330012
8.093017230,0.161746435
8.093664983,0.159175318
8.094312735,0.160616691
8.094960487,0.158070574
8.095608239,0.159536997
8.096255992,0.157015980
8.096903744,0.154507554
8.097551496,0.152011734
8.098199249,0.149528550
8.098847001,0.147058021
8.099494753,0.140600172
8.100142506,0.138155022
8.100790258,0.131722590
8.101438010,0.129302898
8.102085762,0.122895961
8.102733515,0.120501803
8.103381267,0.114120436
8.104029019,0.107751881
8.104676772,0.101396154
8.105324524,0.095053272
8.105972276,0.092723250
8.106620029,0.086406097
8.107267781,0.080101833
8.107915533,0.073810465
8.108563285,0.067532013
8.109211038,0.061266482
8.109858790,0.059013886
8.110506542,0.052774228
8.111154295,0.046547524
8.111802047,0.040333786
8.112449799,0.038133015
8.113097551,0.031945217
8.113745304,0.029770399
8.114393056,0.027608570
8.115040808,0.021459730
8.115688561,0.019323883
8.116336313,0.017201035
8.116984065,0.019091185
8.117631818,0.016994337
8.118279570,0.014910485
8.118927322,0.016839635
8.119575074,0.014781778
8.120222827,0.016736919
8.120870579,0.018705051
8.121518331,0.020686169
8.122166084,0.022680275
8.122813836,0.024687354
8.123461588,0.026707401
8.124109341,0.032740408
8.124757093,0.038786367
8.125404845,0.040845264
8.126052597,0.046917097
8.126700350,0.053001850
8.127348102,0.059099508
8.127995854,0.065210062
8.128643607,0.075333490
8.129291359,0.085469778
8.129939111,0.091618912
8.130586864,0.101780872
8.131234616,0.107955633
8.131882368,0.118143184
8.132530120,0.128343503
8.133177873,0.138556565
8.133825625,0.148782349
8.134473377,0.159020827
8.135121130,0.173271976
8.135768882,0.179535767
8.136416634,0.193812176
8.137064387,0.204101171
8.137712139,0.214402726
8.138359891,0.224716802
8.139007643,0.235043372
8.139655396,0.245382406
8.140303148,0.255733863
8.140950900,0.270097713
8.141598653,0.276473912
8.142246405,0.290862431
8.142894157,0.297263227
8.143541910,0.307676259
8.144189662,0.314101487
8.144837414,0.324538869
8.145485166,0.330988360
8.146132919,0.337449917
8.146780671,0.347923495
8.147428423,0.350409040
8.148076176,0.360906514
8.148723928,0.363415862
8.149371680,0.369937032
8.150019433,0.372469976
8.150667185,0.379014641
8.151314937,0.381570970
8.151962689,0.384138911
8.152610442,0.390718408
8.153258194,0.389309402
8.153905946,0.391911835
8.154553699,0.394525644
8.155201451,0.397150769
8.155849203,0.395787147
8.156496956,0.398434719
8.157144708,0.397093418
8.157792460,0.395763176
8.158440212,0.398443928
8.159087965,0.397135603
8.159735717,0.395838137
8.160383469,0.394551451
8.161031222,0.393275477
8.161678974,0.392010143
8.162326726,0.390755374
8.162974479,0.389511095
8.163622231,0.388277221
8.164269983,0.387053682
8.164917735,0.385840397
8.165565488,0.384637284
8.166213240,0.379444262
8.166860992,0.378261247
8.167508745,0.377088156
8.168156497,0.375924903
8.168804249,0.374771402
8.169452002,0.373627561
8.170099754,0.368493295
8.170747506,0.367368510
8.171395258,0.366253119
8.172043011,0.361147025
8.172690763,0.360050138
8.173338515,0.358962363
8.173986268,0.357883598
8.174634020,0.352813753
8.175281772,0.351752722
8.175929525,0.346700412
8.176577277,0.345656721
8.177225029,0.344621545
8.177872781,0.339594786
8.178520534,0.338576340
8.179168286,0.333566098
8.179816038,0.332563955
8.180463791,0.327569803
8.181111543,0.326583538
8.181759295,0.321605050
8.182407048,0.320634223
8.183054800,0.315670955
8.183702552,0.314715124
8.184350304,0.313766626
8.184998057,0.308825347
8.185645809,0.307891165
8.186293561,0.306963968
8.186941314,0.306043637
8.187589066,0.301130059
8.188236818,0.300223107
8.188884571,0.299322668
8.189532323,0.298428620
8.190180075,0.301540839
8.190827827,0.300659208
8.191475580,0.299783595
8.192123332,0.298913884
8.192771084,0.302049946
8.193418837,0.301191659
8.194066589,0.304338888
8.194714341,0.307491511
8.195362094,0.306649397
8.196009846,0.309812421
8.196657598,0.312980453
8.197305350,0.316153354
8.197953103,0.319331001
8.198600855,0.322513258
8.199248607,0.329699997
8.199896360,0.328891075
8.200544112,0.336086365
8.201191864,0.339285732
8.201839617,0.342489036
8.202487369,0.345696145
8.203135121,0.352906915
8.203782873,0.356121215
8.204430626,0.359338904
8.205078378,0.362559847
8.205726130,0.365783901
8.206373883,0.369010927
8.207021635,0.372240789
8.207669387,0.375473343
8.208317140,0.378708447
8.208964892,0.381945961
8.209612644,0.385185746
8.210260396,0.384427654
8.210908149,0.387671550
8.211555901,0.386917289
8.212203653,0.390164728
8.212851406,0.389413725
8.213499158,0.388664131
8.214146910,0.391915808
8.214794663,0.391168611
8.215442415,0.390422394
8.216090167,0.389677015
8.216737919,0.384932331
8.217385672,0.384188193
8.218033424,0.383444463
8.218681176,0.378700993
8.219328929,0.377957638
8.219976681,0.377214256
8.220624433,0.372470697
8.221272186,0.371726821
8.221919938,0.366982481
8.222567690,0.362237537
8.223215442,0.361491840
8.223863195,0.356745247
8.224510947,0.351997622
8.225158699,0.351248811
8.225806452,0.346498678
8.226454204,0.341747074
8.227101956,0.336993862
8.227749709,0.332238894
8.228397461,0.331482028
8.229045213,0.326723127
8.229692965,0.321962045
8.230340718,0.317198645
8.230988470,0.316432785
8.231636222,0.311664328
8.232283975,0.306893128
8.232931727,0.302119049
8.233579479,0.297341952
8.234227232,0.296561700
8.234874984,0.291778156
8.235522736,0.286991181
8.236170488,0.282200645
8.236818241,0.281406406
8.237465993,0.276608334
8.238113745,0.271806294
8.238761498,0.267000156
8.239409250,0.266189787
8.240057002,0.261375053
8.240704755,0.256555825
8.241352507,0.251731974
8.242000259,0.246903375
8.242648011,0.242069895
8.243295764,0.237231412
8.243943516,0.232387800
8.244591268,0.231538933
8.245239021,0.226684691
8.245886773,0.221824953
8.246534525,0.216959598
8.247182277,0.208088501
8.247830030,0.203211552
8.248477782,0.198328628
8.249125534,0.193439620
8.249773287,0.188544413
8.250421039,0.183642888
8.251068791,0.178734939
8.251716544,0.169820455
8.252364296,0.164899328
8.253012048,0.159971452
8.253659800,0.151036721
8.254307553,0.146095032
8.254955305,0.137146282
8.255603057,0.132190370
8.256250810,0.123227199
8.256898562,0.118256669
8.257546314,0.109278689
8.258194067,0.104293160
8.258841819,0.095299991
8.259489571,0.086299095
8.260137323,0.081290380
8.260785076,0.072273762
8.261432828,0.063249154
8.262080580,0.054216473
8.262728333,0.045175640
8.263376085,0.036126570
8.264023837,0.027069193
8.264671590,0.018003430
8.265319342,0.004929208
8.265967094,-0.004153544
8.266614846,-0.013244895
8.267262599,-0.022344916
8.267910351,-0.035453667
8.268558103,-0.044571215
8.269205856,-0.057697617
8.269853608,-0.070832937
8.270501360,-0.083977229
8.271149113,-0.097130544
8.271796865,-0.106292938
8.272444617,-0.119464459
8.273092369,-0.132645153
8.273740122,-0.149835072
8.274387874,-0.159034250
8.275035626,-0.176242736
8.275683379,-0.189460559
8.276331131,-0.202687758
8.276978883,-0.219924369
8.277626636,-0.233170422
8.278274388,-0.246425945
8.278922140,-0.259690959
8.279569892,-0.276965494
8.280217645,-0.290249570
8.280865397,-0.303543197
8.281513149,-0.320846398
8.282160902,-0.334159184
8.282808654,-0.351481564
8.283456406,-0.364813550
8.284104159,-0.378155142
8.284751911,-0.391506342
8.285399663,-0.404867151
8.286047415,-0.418237569
8.286695168,-0.435617587
8.287342920,-0.449007198
8.287990672,-0.462406383
8.288638425,-0.475815137
8.289286177,-0.489233432
8.289933929,-0.506661261
8.290581682,-0.516098591
8.291229434,-0.533545401
8.291877186,-0.547001662
8.292524938,-0.560467341
8.293172691,-0.577942405
8.293820443,-0.591426814
8.294468195,-0.604920527
8.295115948,-0.618423498
8.295763700,-0.635935689
8.296411452,-0.649457041
8.297059205,-0.666987506
8.297706957,-0.684527032
8.298354709,-0.702075552
8.299002461,-0.719633008
8.299650214,-0.737199333
8.300297966,-0.754774462
8.300945718,-0.772358317
8.301593471,-0.793950831
8.302241223,-0.811551920
8.302888975,-0.833161507
8.303536728,-0.854779515
8.304184480,-0.876405844
8.304832232,-0.898040412
8.305479984,-0.919683119
8.306127737,-0.945333877
8.306775489,-0.966992575
8.307423241,-0.992659123
8.308070994,-1.014333405
8.308718746,-1.040015320
8.309366498,-1.061704753
8.310014251,-1.087401589
8.310662003,-1.113105709
8.311309755,-1.138816990
8.311957507,-1.164535311
8.312605260,-1.186260536
8.313253012,-1.211992546
8.313900764,-1.237731201
8.314548517,-1.263476362
8.315196269,-1.285227893
8.315844021,-1.310985648
8.316491774,-1.336749482
8.317139526,-1.358519250
8.317787278,-1.384294795
8.318435030,-1.406075962
8.319082783,-1.427862598
8.319730535,-1.449654535
8.320378287,-1.475451615
8.321026040,-1.497253672
8.321673792,-1.515060530
8.322321544,-1.536872020
8.322969297,-1.558687966
8.323617049,-1.580508185
8.324264801,-1.598332500
8.324912553,-1.620160724
8.325560306,-1.637992671
8.326208058,-1.655828153
8.326855810,-1.677666969
8.327503563,-1.695508931
8.328151315,-1.713353834
8.328799067,-1.731201480
8.329446820,-1.749051660
8.330094572,-1.766904171
8.330742324,-1.784758800
8.331390076,-1.798615334
8.332037829,-1.816473561
8.332685581,-1.834333257
8.333333333,-1.848194200
8.333981086,-1.866056170
8.334628838,-1.879918936
8.335276590,-1.893782267
8.335924343,-1.907645935
8.336572095,-1.921509700
8.337219847,-1.931373327
8.337867599,-1.941236577
8.338515352,-1.951099206
8.339163104,-1.956960965
8.339810856,-1.962821610
8.340458609,-1.968680882
8.341106361,-1.966538535
8.341754113,-1.968394314
8.342401866,-1.966247960
8.343049618,-1.960099210
8.343697370,-1.949947801
8.344345122,-1.939793467
8.344992875,-1.925635940
8.345640627,-1.907474952
8.346288379,-1.889310226
8.346936132,-1.863141491
8.347583884,-1.836968471
8.348231636,-1.802790887
8.348879389,-1.776608454
8.349527141,-1.734420890
8.350174893,-1.688227909
8.350822645,-1.650029224
8.351470398,-1.595824543
8.352118150,-1.549613577
8.352765902,-1.487396033
8.353413655,-1.437171612
8.354061407,-1.370940018
8.354709159,-1.316700954
8.355356912,-1.242454117
8.356004664,-1.164199204
8.356652416,-1.101935911
8.357300168,-1.019663931
8.357947921,-0.953382956
8.358595673,-0.867092678
8.359243425,-0.800792784
8.359891178,-0.710482960
8.360538930,-0.620162893
8.361186682,-0.549832269
8.361834435,-0.459490770
8.362482187,-0.389138075
8.363129939,-0.298773869
8.363777691,-0.228397824
8.364425444,-0.142009622
8.365073196,-0.071608936
8.365720948,0.014804558
8.366368701,0.101231188
8.367016453,0.167671278
8.367664205,0.250125158
8.368311958,0.312593157
8.368959710,0.391075609
8.369607462,0.449572846
8.370255214,0.524085193
8.370902967,0.582612995
8.371550719,0.649156579
8.372198471,0.719716284
8.372846224,0.770292442
8.373493976,0.832885393
8.374141728,0.879495471
8.374789481,0.934123019
8.375437233,0.980768373
8.376084985,1.031431871
8.376732737,1.074113855
8.377380490,1.120814666
8.378028242,1.167534643
8.378675994,1.202274129
8.379323747,1.245033467
8.379971499,1.279812992
8.380619251,1.318613050
8.381267003,1.345433986
8.381914756,1.380276138
8.382562508,1.407139853
8.383210260,1.442025468
8.383858013,1.472933331
8.384505765,1.495863782
8.385153517,1.522817164
8.385801270,1.541793819
8.386449022,1.568794087
8.387096774,1.583818314
8.387744526,1.606866836
8.388392279,1.621940000
8.389040031,1.641038142
8.389687783,1.660161607
8.390335536,1.671310732
8.390983288,1.686485860
8.391631040,1.697687327
8.392278793,1.712915471
8.392926545,1.720170636
8.393574297,1.731453152
8.394222049,1.738763361
8.394869802,1.746101596
8.395517554,1.749468196
8.396165306,1.752863489
8.396813059,1.760287811
8.397460811,1.759741497
8.398108563,1.763224878
8.398756316,1.762738282
8.399404068,1.762282037
8.400051820,1.761856478
8.400699572,1.761461925
8.401347325,1.757098711
8.401995077,1.752767153
8.402642829,1.752467580
8.403290582,1.748200315
8.403938334,1.739965675
8.404586086,1.735763982
8.405233839,1.731595550
8.405881591,1.723460699
8.406529343,1.719359743
8.407177095,1.711292994
8.407824848,1.703260767
8.408472600,1.695263366
8.409120352,1.687301105
8.409768105,1.679374286
8.410415857,1.671483216
8.411063609,1.659628193
8.411711362,1.651809525
8.412359114,1.640027503
8.413006866,1.632282428
8.413654618,1.620574599
8.414302371,1.608904301
8.414950123,1.601271826
8.415597875,1.585677464
8.416245628,1.574121501
8.416893380,1.562604222
8.417541132,1.547125908
8.418188885,1.535686832
8.418836637,1.520287276
8.419484389,1.508927520
8.420132141,1.489607828
8.420779894,1.478328469
8.421427646,1.459089715
8.422075398,1.443891830
8.422723151,1.428735073
8.423370903,1.409619706
8.424018655,1.390545982
8.424666408,1.371514159
8.425314160,1.356524481
8.425961912,1.333577205
8.426609664,1.318672574
8.427257417,1.295810826
8.427905169,1.280992210
8.428552921,1.258216951
8.429200674,1.235485295
8.429848426,1.216797464
8.430496178,1.198153695
8.431143931,1.179554205
8.431791683,1.156999221
8.432439435,1.138488962
8.433087187,1.120023642
8.433734940,1.097603475
8.434382692,1.079228668
8.435030444,1.060899431
8.435678197,1.042615966
8.436325949,1.024378477
8.436973701,1.010187149
8.437621454,0.988042185
8.438269206,0.973943776
8.438916958,0.955892101
8.439564710,0.941887352
8.440212463,0.927929703
8.440860215,0.910019332
8.441507967,0.896156412
8.442155720,0.882341112
8.442803472,0.868573596
8.443451224,0.854854028
8.444098977,0.845182568
8.444746729,0.831559368
8.445394481,0.817984581
8.446042233,0.808458353
8.446689986,0.794980828
8.447337738,0.785552148
8.447985490,0.772172445
8.448633243,0.766841855
8.449280995,0.753560506
8.449928747,0.744328527
8.450576500,0.735146031
8.451224252,0.726013139
8.451872004,0.716929961
8.452519756,0.707896610
8.453167509,0.702913191
8.453815261,0.693979805
8.454463013,0.685096548
8.455110766,0.680263515
8.455758518,0.671480800
8.456406270,0.666748478
8.457054023,0.658066639
8.457701775,0.653435356
8.458349527,0.648854705
8.458997279,0.644324751
8.459645032,0.639845566
8.460292784,0.635417203
8.460940536,0.635039724
8.461588289,0.630713189
8.462236041,0.630437633
8.462883793,0.626213112
8.463531546,0.626039656
8.464179298,0.625917310
8.464827050,0.625846104
8.465474802,0.629826069
8.466122555,0.629857224
8.466770307,0.633939591
8.467418059,0.638073185
8.468065812,0.642258017
8.468713564,0.650494103
8.469361316,0.654781434
8.470009069,0.663120018
8.470656821,0.671509846
8.471304573,0.679950912
8.471952325,0.688443199
8.472600078,0.700986690
8.473247830,0.713581365
8.473895582,0.726227196
8.474543335,0.742924156
8.475191087,0.755672203
8.475838839,0.768471309
8.476486592,0.785321428
8.477134344,0.802222511
8.477782096,0.815174509
8.478429848,0.836177358
8.479077601,0.857231010
8.479725353,0.870335392
8.480373105,0.891490441
8.481020858,0.908696081
8.481668610,0.929952235
8.482316362,0.947258823
8.482964115,0.968615762
8.483611867,0.986022960
8.484259619,1.003480321
8.484907371,1.024987751
8.485555124,1.042545144
8.486202876,1.060152398
8.486850628,1.077809397
8.487498381,1.095516026
8.488146133,1.109272167
8.488793885,1.127077700
8.489441638,1.144932494
8.490089390,1.158836420
8.490737142,1.176789340
8.491384894,1.186791110
8.492032647,1.200841592
8.492680399,1.214940637
8.493328151,1.229088093
8.493975904,1.239283801
8.494623656,1.249527604
8.495271408,1.259819334
8.495919161,1.270158824
8.496566913,1.276545907
8.497214665,1.286980400
8.497862417,1.293462125
8.498510170,1.299990898
8.499157922,1.306566529
8.499805674,1.313188834
8.500453427,1.319857609
8.501101179,1.322572657
8.501748931,1.329333777
8.502396684,1.332140761
8.503044436,1.338993397
8.503692188,1.341891471
8.504339940,1.344834768
8.504987693,1.347823063
8.505635445,1.350856128
8.506283197,1.349933741
8.506930950,1.353055665
8.507578702,1.352221665
8.508226454,1.351431500
8.508874207,1.350684928
8.509521959,1.349981701
8.510169711,1.349321572
8.510817463,1.344704280
8.511465216,1.344129571
8.512112968,1.339597187
8.512760720,1.331106858
8.513408473,1.326658321
8.514056225,1.322251303
8.514703977,1.313885528
8.515351729,1.305560719
8.515999482,1.301276598
8.516647234,1.289032873
8.517294986,1.280829261
8.517942739,1.268665473
8.518590491,1.256541210
8.519238243,1.244456177
8.519885996,1.232410070
8.520533748,1.220402592
8.521181500,1.204433431
8.521829252,1.192502281
8.522477005,1.172608825
8.523124757,1.160752748
8.523772509,1.140933736
8.524420262,1.125151460
8.525068014,1.109405602
8.525715766,1.089695831
8.526363519,1.074021821
8.527011271,1.058383236
8.527659023,1.042779745
8.528306775,1.023211005
8.528954528,1.007676675
8.529602280,0.988176415
8.530250032,0.968709874
8.530897785,0.953276713
8.531545537,0.933876575
8.532193289,0.918509109
8.532841042,0.899173958
8.533488794,0.883870766
8.534136546,0.864599170
8.534784298,0.853358811
8.535432051,0.834149321
8.536079803,0.814970332
8.536727555,0.799821479
8.537375308,0.784702391
8.538023060,0.769612693
8.538670812,0.754552010
8.539318565,0.739519965
8.539966317,0.724516178
8.540614069,0.709540268
8.541261821,0.694591854
8.541909574,0.675670554
8.542557326,0.664775979
8.543205078,0.649907738
8.543852831,0.639065446
8.544500583,0.620248706
8.545148335,0.609457127
8.545796088,0.594690315
8.546443840,0.575947872
8.547091592,0.565229402
8.547739344,0.550534504
8.548387097,0.539862777
8.549034849,0.525213823
8.549682601,0.514587238
8.550330354,0.495982613
8.550978106,0.485399544
8.551625858,0.470837624
8.552273611,0.456296447
8.552921363,0.445775600
8.553569115,0.431274677
8.554216867,0.420793268
8.554864620,0.406330954
8.555512372,0.399887327
8.556160124,0.385461967
8.556807877,0.375054466
8.557455629,0.360664403
8.558103381,0.350291365
8.558751134,0.339934934
8.559398886,0.329594692
8.560046638,0.319270223
8.560694390,0.308961100
8.561342143,0.298666911
8.561989895,0.288387234
8.562637647,0.282121646
8.563285400,0.271869729
8.563933152,0.261631061
