x (mm),altura (µm)
8.139007643,3.126375889
8.139655396,3.138276756
8.140303148,3.146177623
8.140950900,3.162078489
8.141598653,3.165979356
8.142246405,3.181880222
8.142894157,3.185781089
8.143541910,3.197681956
8.144189662,3.201582822
8.144837414,3.213483689
8.145485166,3.217384556
8.146132919,3.225285422
8.146780671,3.233186289
8.147428423,3.237087156
8.148076176,3.244988022
8.148723928,3.244888889
8.149371680,3.252789756
8.150019433,3.252690622
8.150667185,3.260591489
8.151314937,3.260492356
8.151962689,3.264393222
8.152610442,3.268294089
8.153258194,3.268194956
8.153905946,3.268095822
8.154553699,3.271996689
8.155201451,3.271897556
8.155849203,3.271798422
8.156496956,3.271699289
8.157144708,3.271600155
8.157792460,3.267501022
8.158440212,3.271401889
8.159087965,3.267302755
8.159735717,3.267203622
8.160383469,3.263104489
8.161031222,3.263005355
8.161678974,3.258906222
8.162326726,3.258807089
8.162974479,3.254707955
8.163622231,3.254608822
8.164269983,3.250509689
8.164917735,3.250410555
8.165565488,3.246311422
8.166213240,3.242212289
8.166860992,3.238113155
8.167508745,3.238014022
8.168156497,3.233914889
8.168804249,3.233815755
8.169452002,3.229716622
8.170099754,3.225617489
8.170747506,3.221518355
8.171395258,3.217419222
8.172043011,3.213320089
8.172690763,3.209220955
8.173338515,3.209121822
8.173986268,3.205022688
8.174634020,3.200923555
8.175281772,3.196824422
8.175929525,3.192725288
8.176577277,3.188626155
8.177225029,3.188527022
8.177872781,3.180427888
8.178520534,3.180328755
8.179168286,3.172229622
8.179816038,3.172130488
8.180463791,3.164031355
8.181111543,3.163932222
8.181759295,3.155833088
8.182407048,3.155733955
8.183054800,3.147634822
8.183702552,3.147535688
8.184350304,3.143436555
8.184998057,3.139337422
8.185645809,3.135238288
8.186293561,3.135139155
8.186941314,3.131040022
8.187589066,3.126940888
8.188236818,3.122841755
8.188884571,3.122742622
8.189532323,3.118643488
8.190180075,3.122544355
8.190827827,3.118445221
8.191475580,3.118346088
8.192123332,3.114246955
8.192771084,3.118147821
8.193418837,3.114048688
8.194066589,3.117949555
8.194714341,3.117850421
8.195362094,3.117751288
8.196009846,3.117652155
8.196657598,3.121553021
8.197305350,3.121453888
8.197953103,3.125354755
8.198600855,3.125255621
8.199248607,3.133156488
8.199896360,3.129057355
8.200544112,3.136958221
8.201191864,3.136859088
8.201839617,3.140759955
8.202487369,3.140660821
8.203135121,3.148561688
8.203782873,3.148462555
8.204430626,3.152363421
8.205078378,3.152264288
8.205726130,3.156165155
8.206373883,3.156066021
8.207021635,3.159966888
8.207669387,3.159867754
8.208317140,3.163768621
8.208964892,3.163669488
8.209612644,3.167570354
8.210260396,3.163471221
8.210908149,3.167372088
8.211555901,3.163272954
8.212203653,3.167173821
8.212851406,3.163074688
8.213499158,3.162975554
8.214146910,3.162876421
8.214794663,3.162777288
8.215442415,3.158678154
8.216090167,3.158579021
8.216737919,3.150479888
8.217385672,3.150380754
8.218033424,3.146281621
8.218681176,3.142182488
8.219328929,3.138083354
8.219976681,3.137984221
8.220624433,3.129885088
8.221272186,3.129785954
8.221919938,3.121686821
8.222567690,3.117587687
8.223215442,3.113488554
8.223863195,3.109389421
8.224510947,3.101290287
8.225158699,3.101191154
8.225806452,3.093092021
8.226454204,3.088992887
8.227101956,3.080893754
8.227749709,3.076794621
8.228397461,3.072695487
8.229045213,3.068596354
8.229692965,3.060497221
8.230340718,3.056398087
8.230988470,3.052298954
8.231636222,3.048199821
8.232283975,3.040100687
8.232931727,3.036001554
8.233579479,3.027902421
8.234227232,3.027803287
8.234874984,3.019704154
8.235522736,3.015605021
8.236170488,3.011505887
8.236818241,3.007406754
8.237465993,3.003307621
8.238113745,2.995208487
8.238761498,2.991109354
8.239409250,2.987010220
8.240057002,2.982911087
8.240704755,2.974811954
8.241352507,2.970712820
8.242000259,2.962613687
8.242648011,2.958514554
8.243295764,2.950415420
8.243943516,2.946316287
8.244591268,2.942217154
8.245239021,2.938118020
8.245886773,2.930018887
8.246534525,2.925919754
8.247182277,2.913820620
8.247830030,2.909721487
8.248477782,2.901622354
8.249125534,2.897523220
8.249773287,2.889424087
8.250421039,2.885324954
8.251068791,2.877225820
8.251716544,2.869126687
8.252364296,2.861027554
8.253012048,2.856928420
8.253659800,2.844829287
8.254307553,2.840730154
8.254955305,2.828631020
8.255603057,2.824531887
8.256250810,2.812432753
8.256898562,2.808333620
8.257546314,2.796234487
8.258194067,2.792135353
8.258841819,2.780036220
8.259489571,2.771937087
8.260137323,2.763837953
8.260785076,2.755738820
8.261432828,2.747639687
8.262080580,2.735540553
8.262728333,2.727441420
8.263376085,2.715342287
8.264023837,2.707243153
8.264671590,2.695144020
8.265319342,2.683044887
8.265967094,2.670945753
8.266614846,2.662846620
8.267262599,2.650747487
8.267910351,2.638648353
8.268558103,2.626549220
8.269205856,2.614450087
8.269853608,2.598350953
8.270501360,2.586251820
8.271149113,2.570152687
8.271796865,2.562053553
8.272444617,2.545954420
8.273092369,2.533855286
8.273740122,2.513756153
8.274387874,2.505657020
8.275035626,2.485557886
8.275683379,2.473458753
8.276331131,2.457359620
8.276978883,2.441260486
8.277626636,2.425161353
8.278274388,2.413062220
8.278922140,2.400963086
8.279569892,2.380863953
8.280217645,2.368764820
8.280865397,2.352665686
8.281513149,2.336566553
8.282160902,2.320467420
8.282808654,2.304368286
8.283456406,2.288269153
8.284104159,2.276170020
8.284751911,2.260070886
8.285399663,2.247971753
8.286047415,2.231872620
8.286695168,2.215773486
8.287342920,2.199674353
8.287990672,2.187575219
8.288638425,2.171476086
8.289286177,2.159376953
8.289933929,2.139277819
8.290581682,2.131178686
8.291229434,2.111079553
8.291877186,2.098980419
8.292524938,2.086881286
8.293172691,2.066782153
8.293820443,2.054683019
8.294468195,2.038583886
8.295115948,2.026484753
8.295763700,2.006385619
8.296411452,1.994286486
8.297059205,1.974187353
8.297706957,1.958088219
8.298354709,1.937989086
8.299002461,1.921889953
8.299650214,1.901790819
8.300297966,1.885691686
8.300945718,1.865592553
8.301593471,1.845493419
8.302241223,1.825394286
8.302888975,1.805295153
8.303536728,1.781196019
8.304184480,1.761096886
8.304832232,1.736997752
8.305479984,1.716898619
8.306127737,1.692799486
8.306775489,1.668700352
8.307423241,1.644601219
8.308070994,1.620502086
8.308718746,1.596402952
8.309366498,1.572303819
8.310014251,1.548204686
8.310662003,1.520105552
8.311309755,1.496006419
8.311957507,1.467907286
8.312605260,1.447808152
8.313253012,1.419709019
8.313900764,1.395609886
8.314548517,1.367510752
8.315196269,1.347411619
8.315844021,1.319312486
8.316491774,1.295213352
8.317139526,1.275114219
8.317787278,1.247015086
8.318435030,1.226915952
8.319082783,1.202816819
8.319730535,1.182717686
8.320378287,1.154618552
8.321026040,1.134519419
8.321673792,1.114420285
8.322321544,1.094321152
8.322969297,1.070222019
8.323617049,1.050122885
8.324264801,1.030023752
8.324912553,1.009924619
8.325560306,0.989825485
8.326208058,0.973726352
8.326855810,0.949627219
8.327503563,0.933528085
8.328151315,0.917428952
8.328799067,0.897329819
8.329446820,0.881230685
8.330094572,0.861131552
8.330742324,0.845032419
8.331390076,0.828933285
8.332037829,0.812834152
8.332685581,0.792735019
8.333333333,0.780635885
8.333981086,0.760536752
8.334628838,0.748437619
8.335276590,0.732338485
8.335924343,0.720239352
8.336572095,0.704140219
8.337219847,0.696041085
8.337867599,0.687941952
8.338515352,0.675842818
8.339163104,0.671743685
8.339810856,0.663644552
8.340458609,0.659545418
8.341106361,0.659446285
8.341754113,0.659347152
8.342401866,0.659248018
8.343049618,0.667148885
8.343697370,0.675049752
8.344345122,0.686950618
8.344992875,0.698851485
8.345640627,0.718752352
8.346288379,0.734653218
8.346936132,0.762554085
8.347583884,0.790454952
8.348231636,0.822355818
8.348879389,0.850256685
8.349527141,0.890157552
8.350174893,0.938058418
8.350822645,0.973959285
8.351470398,1.029860152
8.352118150,1.073761018
8.352765902,1.137661885
8.353413655,1.185562751
8.354061407,1.253463618
8.354709159,1.305364485
8.355356912,1.381265351
8.356004664,1.461166218
8.356652416,1.521067085
8.357300168,1.604967951
8.357947921,1.668868818
8.358595673,1.756769685
8.359243425,1.820670551
8.359891178,1.912571418
8.360538930,2.000472285
8.361186682,2.072373151
8.361834435,2.160274018
8.362482187,2.232174885
8.363129939,2.320075751
8.363777691,2.391976618
8.364425444,2.475877485
8.365073196,2.547778351
8.365720948,2.635679218
8.366368701,2.719580085
8.367016453,2.787480951
8.367664205,2.867381818
8.368311958,2.931282685
8.368959710,3.007183551
8.369607462,3.067084418
8.370255214,3.138985284
8.370902967,3.198886151
8.371550719,3.262787018
8.372198471,3.334687884
8.372846224,3.382588751
8.373493976,3.446489618
8.374141728,3.494390484
8.374789481,3.546291351
8.375437233,3.594192218
8.376084985,3.642093084
8.376732737,3.685993951
8.377380490,3.729894818
8.378028242,3.777795684
8.378675994,3.809696551
8.379323747,3.853597418
8.379971499,3.885498284
8.380619251,3.925399151
8.381267003,3.953300018
8.381914756,3.985200884
8.382562508,4.013101751
8.383210260,4.045002618
8.383858013,4.076903484
8.384505765,4.096804351
8.385153517,4.124705218
8.385801270,4.140606084
8.386449022,4.168506951
8.387096774,4.180407817
8.387744526,4.204308684
8.388392279,4.216209551
8.389040031,4.236110417
8.389687783,4.256011284
8.390335536,4.263912151
8.390983288,4.279813017
8.391631040,4.287713884
8.392278793,4.303614751
8.392926545,4.307515617
8.393574297,4.319416484
8.394222049,4.323317351
8.394869802,4.331218217
8.395517554,4.331119084
8.396165306,4.335019951
8.396813059,4.342920817
8.397460811,4.338821684
8.398108563,4.342722551
8.398756316,4.338623417
8.399404068,4.338524284
8.400051820,4.334425151
8.400699572,4.334326017
8.401347325,4.326226884
8.401995077,4.322127751
8.402642829,4.318028617
8.403290582,4.313929484
8.403938334,4.301830350
8.404586086,4.297731217
8.405233839,4.293632084
8.405881591,4.281532950
8.406529343,4.277433817
8.407177095,4.265334684
8.407824848,4.257235550
8.408472600,4.245136417
8.409120352,4.237037284
8.409768105,4.224938150
8.410415857,4.216839017
8.411063609,4.200739884
8.411711362,4.192640750
8.412359114,4.180541617
8.413006866,4.168442484
8.413654618,4.156343350
8.414302371,4.140244217
8.414950123,4.132145084
8.415597875,4.112045950
8.416245628,4.099946817
8.416893380,4.083847684
8.417541132,4.067748550
8.418188885,4.051649417
8.418836637,4.035550283
8.419484389,4.023451150
8.420132141,3.999352017
8.420779894,3.987252883
8.421427646,3.963153750
8.422075398,3.947054617
8.422723151,3.926955483
8.423370903,3.906856350
8.424018655,3.882757217
8.424666408,3.862658083
8.425314160,3.842558950
8.425961912,3.818459817
8.426609664,3.802360683
8.427257417,3.774261550
8.427905169,3.758162417
8.428552921,3.730063283
8.429200674,3.705964150
8.429848426,3.681865017
8.430496178,3.661765883
8.431143931,3.637666750
8.431791683,3.613567617
8.432439435,3.589468483
8.433087187,3.569369350
8.433734940,3.545270217
8.434382692,3.521171083
8.435030444,3.501071950
8.435678197,3.476972816
8.436325949,3.456873683
8.436973701,3.436774550
8.437621454,3.412675416
8.438269206,3.392576283
8.438916958,3.372477150
8.439564710,3.356378016
8.440212463,3.336278883
8.440860215,3.316179750
8.441507967,3.296080616
8.442155720,3.279981483
8.442803472,3.259882350
8.443451224,3.243783216
8.444098977,3.227684083
8.444746729,3.211584950
8.445394481,3.191485816
8.446042233,3.179386683
8.446689986,3.163287550
8.447337738,3.147188416
8.447985490,3.131089283
8.448633243,3.118990150
8.449280995,3.102891016
8.449928747,3.086791883
8.450576500,3.074692750
8.451224252,3.058593616
8.451872004,3.046494483
8.452519756,3.030395349
8.453167509,3.022296216
8.453815261,3.010197083
8.454463013,2.994097949
8.455110766,2.985998816
8.455758518,2.969899683
8.456406270,2.961800549
8.457054023,2.945701416
8.457701775,2.937602283
8.458349527,2.925503149
8.458997279,2.917404016
8.459645032,2.909304883
8.460292784,2.897205749
8.460940536,2.893106616
8.461588289,2.881007483
8.462236041,2.876908349
8.462883793,2.864809216
8.463531546,2.860710083
8.464179298,2.852610949
8.464827050,2.848511816
8.465474802,2.844412683
8.466122555,2.840313549
8.466770307,2.840214416
8.467418059,2.836115282
8.468065812,2.836016149
8.468713564,2.835917016
8.469361316,2.835817882
8.470009069,2.835718749
8.470656821,2.839619616
8.471304573,2.839520482
8.471952325,2.843421349
8.472600078,2.851322216
8.473247830,2.855223082
8.473895582,2.863123949
8.474543335,2.871024816
8.475191087,2.878925682
8.475838839,2.882826549
8.476486592,2.894727416
8.477134344,2.902628282
8.477782096,2.910529149
8.478429848,2.922430016
8.479077601,2.938330882
8.479725353,2.946231749
8.480373105,2.958132616
8.481020858,2.970033482
8.481668610,2.981934349
8.482316362,2.993835216
8.482964115,3.005736082
8.483611867,3.017636949
8.484259619,3.025537815
8.484907371,3.041438682
8.485555124,3.053339549
8.486202876,3.061240415
8.486850628,3.073141282
8.487498381,3.081042149
8.488146133,3.088943015
8.488793885,3.096843882
8.489441638,3.108744749
8.490089390,3.112645615
8.490737142,3.124546482
8.491384894,3.128447349
8.492032647,3.132348215
8.492680399,3.140249082
8.493328151,3.144149949
8.493975904,3.148050815
8.494623656,3.147951682
8.495271408,3.151852549
8.495919161,3.151753415
8.496566913,3.151654282
8.497214665,3.155555149
8.497862417,3.151456015
8.498510170,3.151356882
8.499157922,3.147257749
8.499805674,3.147158615
8.500453427,3.143059482
8.501101179,3.138960348
8.501748931,3.134861215
8.502396684,3.130762082
8.503044436,3.126662948
8.503692188,3.122563815
8.504339940,3.118464682
8.504987693,3.110365548
8.505635445,3.106266415
8.506283197,3.094167282
8.506930950,3.090068148
8.507578702,3.077969015
8.508226454,3.069869882
8.508874207,3.057770748
8.509521959,3.049671615
8.510169711,3.041572482
8.510817463,3.025473348
8.511465216,3.017374215
8.512112968,3.001275082
8.512760720,2.985175948
8.513408473,2.969076815
8.514056225,2.956977682
8.514703977,2.936878548
8.515351729,2.920779415
8.515999482,2.908680282
8.516647234,2.884581148
8.517294986,2.868482015
8.517942739,2.844382881
8.518590491,2.824283748
8.519238243,2.800184615
8.519885996,2.780085481
8.520533748,2.755986348
8.521181500,2.731887215
8.521829252,2.711788081
8.522477005,2.679688948
8.523124757,2.659589815
8.523772509,2.627490681
8.524420262,2.603391548
8.525068014,2.575292415
8.525715766,2.547193281
8.526363519,2.519094148
8.527011271,2.494995015
8.527659023,2.470895881
8.528306775,2.438796748
8.528954528,2.414697615
8.529602280,2.382598481
8.530250032,2.354499348
8.530897785,2.326400215
8.531545537,2.298301081
8.532193289,2.270201948
8.532841042,2.242102814
8.533488794,2.214003681
8.534136546,2.185904548
8.534784298,2.165805414
8.535432051,2.133706281
8.536079803,2.105607148
8.536727555,2.077508014
8.537375308,2.053408881
8.538023060,2.025309748
8.538670812,2.001210614
8.539318565,1.973111481
8.539966317,1.949012348
8.540614069,1.924913214
8.541261821,1.896814081
8.541909574,1.868714948
8.542557326,1.844615814
8.543205078,1.820516681
8.543852831,1.796417548
8.544500583,1.768318414
8.545148335,1.744219281
8.545796088,1.720120148
8.546443840,1.692021014
8.547091592,1.667921881
8.547739344,1.643822748
8.548387097,1.619723614
8.549034849,1.595624481
8.549682601,1.571525347
8.550330354,1.543426214
8.550978106,1.519327081
8.551625858,1.495227947
8.552273611,1.471128814
8.552921363,1.447029681
8.553569115,1.422930547
8.554216867,1.398831414
8.554864620,1.374732281
8.555512372,1.354633147
8.556160124,1.330534014
8.556807877,1.306434881
8.557455629,1.282335747
8.558103381,1.262236614
8.558751134,1.238137481
8.559398886,1.218038347
8.560046638,1.193939214
8.560694390,1.173840081
8.561342143,1.149740947
8.561989895,1.129641814
8.562637647,1.109542681
8.563285400,1.089443547
8.563933152,1.069344414
8.564580904,1.049245281
8.565228657,1.029146147
8.565876409,1.013047014
8.566524161,0.992947880
8.567171913,0.972848747
8.567819666,0.956749614
8.568467418,0.936650480
8.569115170,0.916551347
8.569762923,0.900452214
8.570410675,0.880353080
8.571058427,0.860253947
8.571706180,0.844154814
8.572353932,0.824055680
8.573001684,0.803956547
8.573649436,0.787857414
8.574297189,0.767758280
8.574944941,0.747659147
8.575592693,0.731560014
8.576240446,0.707460880
8.576888198,0.691361747
8.577535950,0.667262614
8.578183703,0.647163480
8.578831455,0.627064347
8.579479207,0.606965214
8.580126959,0.586866080
8.580774712,0.562766947
8.581422464,0.542667814
8.582070216,0.518568680
8.582717969,0.498469547
8.583365721,0.474370413
8.584013473,0.450271280
8.584661226,0.430172147
8.585308978,0.406073013
8.585956730,0.377973880
8.586604482,0.357874747
8.587252235,0.329775613
8.587899987,0.313676480
8.588547739,0.289577347
8.589195492,0.265478213
8.589843244,0.241379080
8.590490996,0.217279947
8.591138749,0.197180813
8.591786501,0.169081680
8.592434253,0.148982547
8.593082005,0.124883413
8.593729758,0.104784280
8.594377510,0.084685147
8.595025262,0.060586013
8.595673015,0.040486880
8.596320767,0.020387747
8.596968519,-0.003711387
8.597616272,-0.027810520
8.598264024,-0.043909654
8.598911776,-0.068008787
8.599559528,-0.084107920
8.600207281,-0.104207054
8.600855033,-0.124306187
8.601502785,-0.144405320
8.602150538,-0.168504454
8.602798290,-0.188603587
8.603446042,-0.212702720
8.604093795,-0.228801854
8.604741547,-0.252900987
8.605389299,-0.273000120
8.606037051,-0.293099254
8.606684804,-0.313198387
8.607332556,-0.337297520
8.607980308,-0.357396654
8.608628061,-0.381495787
8.609275813,-0.409594920
8.609923565,-0.429694054
8.610571318,-0.453793187
8.611219070,-0.477892320
8.611866822,-0.501991454
8.612514574,-0.526090587
8.613162327,-0.550189720
8.613810079,-0.578288854
8.614457831,-0.602387987
8.615105584,-0.634487121
8.615753336,-0.654586254
8.616401088,-0.686685387
8.617048841,-0.710784521
8.617696593,-0.738883654
8.618344345,-0.762982787
8.618992097,-0.791081921
8.619639850,-0.819181054
8.620287602,-0.847280187
8.620935354,-0.879379321
8.621583107,-0.899478454
8.622230859,-0.931577587
8.622878611,-0.955676721
8.623526364,-0.987775854
8.624174116,-1.007874987
8.624821868,-1.035974121
8.625469620,-1.064073254
8.626117373,-1.088172387
8.626765125,-1.116271521
8.627412877,-1.136370654
8.628060630,-1.164469787
8.628708382,-1.188568921
8.629356134,-1.216668054
8.630003887,-1.236767187
8.630651639,-1.260866321
8.631299391,-1.288965454
8.631947143,-1.309064588
8.632594896,-1.337163721
8.633242648,-1.357262854
8.633890400,-1.385361988
8.634538153,-1.405461121
8.635185905,-1.433560254
8.635833657,-1.457659388
8.636481410,-1.481758521
8.637129162,-1.509857654
8.637776914,-1.529956788
8.638424666,-1.558055921
8.639072419,-1.582155054
8.639720171,-1.610254188
8.640367923,-1.630353321
8.641015676,-1.662452454
8.641663428,-1.682551588
8.642311180,-1.714650721
8.642958933,-1.738749854
8.643606685,-1.762848988
8.644254437,-1.790948121
8.644902189,-1.815047254
8.645549942,-1.843146388
8.646197694,-1.863245521
8.646845446,-1.895344654
8.647493199,-1.915443788
8.648140951,-1.943542921
8.648788703,-1.971642055
8.649436455,-1.991741188
8.650084208,-2.019840321
8.650731960,-2.039939455
8.651379712,-2.068038588
8.652027465,-2.088137721
8.652675217,-2.112236855
8.653322969,-2.132335988
8.653970722,-2.156435121
8.654618474,-2.176534255
8.655266226,-2.196633388
8.655913978,-2.220732521
8.656561731,-2.236831655
8.657209483,-2.256930788
8.657857235,-2.273029921
8.658504988,-2.293129055
8.659152740,-2.305228188
8.659800492,-2.325327321
8.660448245,-2.341426455
8.661095997,-2.357525588
8.661743749,-2.369624721
8.662391501,-2.381723855
8.663039254,-2.397822988
8.663687006,-2.409922122
8.664334758,-2.426021255
8.664982511,-2.434120388
8.665630263,-2.446219522
8.666278015,-2.458318655
8.666925768,-2.470417788
8.667573520,-2.478516922
8.668221272,-2.486616055
8.668869024,-2.494715188
8.669516777,-2.502814322
8.670164529,-2.514913455
8.670812281,-2.523012588
8.671460034,-2.531111722
8.672107786,-2.539210855
8.672755538,-2.547309988
8.673403291,-2.555409122
8.674051043,-2.563508255
8.674698795,-2.571607388
8.675346547,-2.579706522
8.675994300,-2.591805655
8.676642052,-2.595904788
8.677289804,-2.608003922
8.677937557,-2.616103055
8.678585309,-2.628202188
8.679233061,-2.632301322
8.679880814,-2.644400455
8.680528566,-2.652499589
8.681176318,-2.660598722
8.681824070,-2.672697855
8.682471823,-2.680796989
8.683119575,-2.692896122
8.683767327,-2.700995255
8.684415080,-2.713094389
8.685062832,-2.721193522
8.685710584,-2.729292655
8.686358337,-2.737391789
8.687006089,-2.749490922
8.687653841,-2.753590055
8.688301593,-2.761689189
8.688949346,-2.769788322
8.689597098,-2.777887455
8.690244850,-2.785986589
8.690892603,-2.790085722
8.691540355,-2.794184855
8.692188107,-2.798283989
8.692835860,-2.802383122
8.693483612,-2.806482255
8.694131364,-2.802581389
8.694779116,-2.806680522
8.695426869,-2.806779655
8.696074621,-2.806878789
8.696722373,-2.802977922
8.697370126,-2.803077056
8.698017878,-2.795176189
8.698665630,-2.791275322
8.699313383,-2.783374456
8.699961135,-2.779473589
8.700608887,-2.771572722
8.701256639,-2.759671856
8.701904392,-2.751770989
8.702552144,-2.735870122
8.703199896,-2.727969256
8.703847649,-2.712068389
8.704495401,-2.696167522
8.705143153,-2.684266656
8.705790906,-2.668365789
8.706438658,-2.652464922
8.707086410,-2.628564056
8.707734162,-2.612663189
8.708381915,-2.588762322
8.709029667,-2.572861456
8.709677419,-2.548960589
8.710325172,-2.525059722
8.710972924,-2.501158856
8.711620676,-2.477257989
8.712268429,-2.457357122
8.712916181,-2.429456256
8.713563933,-2.405555389
8.714211685,-2.373654523
8.714859438,-2.353753656
8.715507190,-2.321852789
8.716154942,-2.293951923
8.716802695,-2.266051056
8.717450447,-2.238150189
8.718098199,-2.210249323
8.718745952,-2.182348456
8.719393704,-2.154447589
8.720041456,-2.126546723
8.720689208,-2.098645856
8.721336961,-2.066744989
8.721984713,-2.034844123
8.722632465,-2.010943256
8.723280218,-1.983042389
8.723927970,-1.955141523
8.724575722,-1.927240656
8.725223475,-1.903339789
8.725871227,-1.879438923
8.726518979,-1.855538056
8.727166731,-1.831637189
8.727814484,-1.799736323
8.728462236,-1.779835456
8.729109988,-1.755934590
8.729757741,-1.740033723
8.730405493,-1.716132856
8.731053245,-1.700231990
8.731700998,-1.680331123
8.732348750,-1.664430256
8.732996502,-1.648529390
8.733644254,-1.628628523
8.734292007,-1.616727656
8.734939759,-1.600826790
8.735587511,-1.588925923
8.736235264,-1.577025056
8.736883016,-1.569124190
8.737530768,-1.557223323
8.738178521,-1.545322456
8.738826273,-1.541421590
8.739474025,-1.533520723
8.740121777,-1.529619856
8.740769530,-1.521718990
8.741417282,-1.517818123
8.742065034,-1.509917256
8.742712787,-1.506016390
8.743360539,-1.502115523
8.744008291,-1.498214656
8.744656044,-1.498313790
8.745303796,-1.490412923
8.745951548,-1.490512057
8.746599300,-1.486611190
8.747247053,-1.486710323
8.747894805,-1.482809457
8.748542557,-1.482908590
8.749190310,-1.479007723
8.749838062,-1.471106857
8.750485814,-1.471205990
8.751133567,-1.467305123
8.751781319,-1.463404257
8.752429071,-1.459503390
8.753076823,-1.455602523
8.753724576,-1.451701657
8.754372328,-1.447800790
8.755020080,-1.439899923
8.755667833,-1.435999057
8.756315585,-1.428098190
8.756963337,-1.420197323
8.757611090,-1.416296457
8.758258842,-1.404395590
8.758906594,-1.400494723
8.759554346,-1.392593857
8.760202099,-1.384692990
8.760849851,-1.376792123
8.761497603,-1.368891257
8.762145356,-1.356990390
8.762793108,-1.349089524
8.763440860,-1.341188657
8.764088613,-1.329287790
8.764736365,-1.325386924
8.765384117,-1.313486057
8.766031869,-1.305585190
8.766679622,-1.293684324
8.767327374,-1.285783457
8.767975126,-1.277882590
8.768622879,-1.273981724
8.769270631,-1.266080857
8.769918383,-1.258179990
8.770566136,-1.250279124
8.771213888,-1.246378257
8.771861640,-1.238477390
8.772509392,-1.230576524
8.773157145,-1.226675657
8.773804897,-1.222774790
8.774452649,-1.218873924
8.775100402,-1.214973057
8.775748154,-1.215072190
8.776395906,-1.211171324
8.777043659,-1.211270457
8.777691411,-1.207369590
8.778339163,-1.211468724
8.778986915,-1.207567857
8.779634668,-1.207666991
8.780282420,-1.207766124
8.780930172,-1.207865257
8.781577925,-1.211964391
8.782225677,-1.212063524
8.782873429,-1.216162657
8.783521182,-1.216261791
8.784168934,-1.224360924
8.784816686,-1.224460057
8.785464438,-1.232559191
8.786112191,-1.232658324
8.786759943,-1.240757457
8.787407695,-1.240856591
8.788055448,-1.244955724
8.788703200,-1.253054857
8.789350952,-1.257153991
8.789998704,-1.265253124
8.790646457,-1.269352257
8.791294209,-1.277451391
8.791941961,-1.281550524
8.792589714,-1.289649657
8.793237466,-1.297748791
8.793885218,-1.305847924
8.794532971,-1.309947058
8.795180723,-1.318046191
8.795828475,-1.326145324
8.796476227,-1.334244458
8.797123980,-1.342343591
8.797771732,-1.350442724
8.798419484,-1.358541858
8.799067237,-1.366640991
8.799714989,-1.378740124
8.800362741,-1.382839258
8.801010494,-1.394938391
8.801658246,-1.403037524
8.802305998,-1.415136658
8.802953750,-1.423235791
8.803601503,-1.431334924
8.804249255,-1.439434058
8.804897007,-1.447533191
8.805544760,-1.459632324
8.806192512,-1.467731458
8.806840264,-1.479830591
8.807488017,-1.487929724
8.808135769,-1.500028858
8.808783521,-1.508127991
8.809431273,-1.520227124
8.810079026,-1.528326258
8.810726778,-1.540425391
8.811374530,-1.548524525
8.812022283,-1.556623658
8.812670035,-1.568722791
8.813317787,-1.576821925
8.813965540,-1.588921058
8.814613292,-1.597020191
8.815261044,-1.613119325
8.815908796,-1.621218458
8.816556549,-1.633317591
8.817204301,-1.645416725
8.817852053,-1.657515858
8.818499806,-1.669614991
8.819147558,-1.685714125
8.819795310,-1.697813258
8.820443063,-1.705912391
8.821090815,-1.722011525
8.821738567,-1.734110658
8.822386319,-1.754209791
8.823034072,-1.766308925
8.823681824,-1.782408058
8.824329576,-1.798507191
8.824977329,-1.818606325
8.825625081,-1.834705458
8.826272833,-1.850804591
8.826920586,-1.870903725
8.827568338,-1.891002858
8.828216090,-1.907101992
8.828863842,-1.927201125
8.829511595,-1.947300258
8.830159347,-1.967399392
8.830807099,-1.991498525
8.831454852,-2.011597658
8.832102604,-2.035696792
8.832750356,-2.055795925
8.833398109,-2.079895058
8.834045861,-2.103994192
8.834693613,-2.128093325
8.835341365,-2.148192458
8.835989118,-2.176291592
8.836636870,-2.196390725
8.837284622,-2.220489858
8.837932375,-2.248588992
8.838580127,-2.272688125
8.839227879,-2.296787258
8.839875632,-2.320886392
8.840523384,-2.348985525
8.841171136,-2.373084658
8.841818888,-2.401183792
8.842466641,-2.421282925
8.843114393,-2.449382058
8.843762145,-2.473481192
8.844409898,-2.501580325
8.845057650,-2.521679459
8.845705402,-2.549778592
8.846353155,-2.573877725
8.847000907,-2.593976859
8.847648659,-2.622075992
8.848296411,-2.642175125
8.848944164,-2.670274259
8.849591916,-2.686373392
8.850239668,-2.714472525
8.850887421,-2.738571659
8.851535173,-2.758670792
8.852182925,-2.782769925
8.852830678,-2.802869059
8.853478430,-2.826968192
8.854126182,-2.847067325
8.854773934,-2.871166459
8.855421687,-2.887265592
8.856069439,-2.915364725
8.856717191,-2.935463859
8.857364944,-2.959562992
8.858012696,-2.979662125
8.858660448,-3.003761259
8.859308201,-3.023860392
8.859955953,-3.047959526
8.860603705,-3.072058659
8.861251457,-3.092157792
8.861899210,-3.116256926
8.862546962,-3.144356059
8.863194714,-3.164455192
8.863842467,-3.196554326
8.864490219,-3.216653459
8.865137971,-3.240752592
8.865785724,-3.268851726
8.866433476,-3.296950859
8.867081228,-3.325049992
8.867728980,-3.353149126
8.868376733,-3.385248259
8.869024485,-3.409347392
8.869672237,-3.441446526
8.870319990,-3.469545659
