x (mm),altura (µm)
8.044435808,5.110155423
8.045083560,5.110855012
8.045731312,5.115554601
8.046379065,5.116254190
8.047026817,5.116953778
8.047674569,5.117653367
8.048322322,5.122352956
8.048970074,5.123052545
8.049617826,5.123752134
8.050265578,5.124451723
8.050913331,5.129151311
8.051561083,5.133850900
8.052208835,5.134550489
8.052856588,5.135250078
8.053504340,5.135949667
8.054152092,5.140649255
8.054799845,5.141348844
8.055447597,5.142048433
8.056095349,5.146748022
8.056743101,5.143447611
8.057390854,5.148147200
8.058038606,5.148846788
8.058686358,5.149546377
8.059334111,5.150245966
8.059981863,5.150945555
8.060629615,5.151645144
8.061277368,5.152344732
8.061925120,5.153044321
8.062572872,5.149743910
8.063220624,5.150443499
8.063868377,5.151143088
8.064516129,5.147842677
8.065163881,5.148542265
8.065811634,5.145241854
8.066459386,5.141941443
8.067107138,5.142641032
8.067754891,5.139340621
8.068402643,5.140040210
8.069050395,5.136739798
8.069698147,5.133439387
8.070345900,5.130138976
8.070993652,5.126838565
8.071641404,5.127538154
8.072289157,5.124237742
8.072936909,5.120937331
8.073584661,5.117636920
8.074232414,5.114336509
8.074880166,5.115036098
8.075527918,5.111735687
8.076175670,5.108435275
8.076823423,5.105134864
8.077471175,5.105834453
8.078118927,5.102534042
8.078766680,5.099233631
8.079414432,5.099933219
8.080062184,5.100632808
8.080709937,5.097332397
8.081357689,5.098031986
8.082005441,5.098731575
8.082653193,5.095431164
8.083300946,5.096130752
8.083948698,5.096830341
8.084596450,5.097529930
8.085244203,5.098229519
8.085891955,5.098929108
8.086539707,5.099628697
8.087187460,5.100328285
8.087835212,5.101027874
8.088482964,5.101727463
8.089130716,5.102427052
8.089778469,5.103126641
8.090426221,5.103826229
8.091073973,5.104525818
8.091721726,5.101225407
8.092369478,5.101924996
8.093017230,5.102624585
8.093664983,5.099324174
8.094312735,5.100023762
8.094960487,5.096723351
8.095608239,5.097422940
8.096255992,5.094122529
8.096903744,5.090822118
8.097551496,5.087521707
8.098199249,5.084221295
8.098847001,5.080920884
8.099494753,5.073620473
8.100142506,5.070320062
8.100790258,5.063019651
8.101438010,5.059719239
8.102085762,5.052418828
8.102733515,5.049118417
8.103381267,5.041818006
8.104029019,5.034517595
8.104676772,5.027217184
8.105324524,5.019916772
8.105972276,5.016616361
8.106620029,5.009315950
8.107267781,5.002015539
8.107915533,4.994715128
8.108563285,4.987414716
8.109211038,4.980114305
8.109858790,4.976813894
8.110506542,4.969513483
8.111154295,4.962213072
8.111802047,4.954912661
8.112449799,4.951612249
8.113097551,4.944311838
8.113745304,4.941011427
8.114393056,4.937711016
8.115040808,4.930410605
8.115688561,4.927110194
8.116336313,4.923809782
8.116984065,4.924509371
8.117631818,4.921208960
8.118279570,4.917908549
8.118927322,4.918608138
8.119575074,4.915307726
8.120222827,4.916007315
8.120870579,4.916706904
8.121518331,4.917406493
8.122166084,4.918106082
8.122813836,4.918805671
8.123461588,4.919505259
8.124109341,4.924204848
8.124757093,4.928904437
8.125404845,4.929604026
8.126052597,4.934303615
8.126700350,4.939003204
8.127348102,4.943702792
8.127995854,4.948402381
8.128643607,4.957101970
8.129291359,4.965801559
8.129939111,4.970501148
8.130586864,4.979200736
8.131234616,4.983900325
8.131882368,4.992599914
8.132530120,5.001299503
8.133177873,5.009999092
8.133825625,5.018698681
8.134473377,5.027398269
8.135121130,5.040097858
8.135768882,5.044797447
8.136416634,5.057497036
8.137064387,5.066196625
8.137712139,5.074896213
8.138359891,5.083595802
8.139007643,5.092295391
8.139655396,5.100994980
8.140303148,5.109694569
8.140950900,5.122394158
8.141598653,5.127093746
8.142246405,5.139793335
8.142894157,5.144492924
8.143541910,5.153192513
8.144189662,5.157892102
8.144837414,5.166591691
8.145485166,5.171291279
8.146132919,5.175990868
8.146780671,5.184690457
8.147428423,5.185390046
8.148076176,5.194089635
8.148723928,5.194789223
8.149371680,5.199488812
8.150019433,5.200188401
8.150667185,5.204887990
8.151314937,5.205587579
8.151962689,5.206287168
8.152610442,5.210986756
8.153258194,5.207686345
8.153905946,5.208385934
8.154553699,5.209085523
8.155201451,5.209785112
8.155849203,5.206484701
8.156496956,5.207184289
8.157144708,5.203883878
8.157792460,5.200583467
8.158440212,5.201283056
8.159087965,5.197982645
8.159735717,5.194682233
8.160383469,5.191381822
8.161031222,5.188081411
8.161678974,5.184781000
8.162326726,5.181480589
8.162974479,5.178180178
8.163622231,5.174879766
8.164269983,5.171579355
8.164917735,5.168278944
8.165565488,5.164978533
8.166213240,5.157678122
8.166860992,5.154377710
8.167508745,5.151077299
8.168156497,5.147776888
8.168804249,5.144476477
8.169452002,5.141176066
8.170099754,5.133875655
8.170747506,5.130575243
8.171395258,5.127274832
8.172043011,5.119974421
8.172690763,5.116674010
8.173338515,5.113373599
8.173986268,5.110073188
8.174634020,5.102772776
8.175281772,5.099472365
8.175929525,5.092171954
8.176577277,5.088871543
8.177225029,5.085571132
8.177872781,5.078270720
8.178520534,5.074970309
8.179168286,5.067669898
8.179816038,5.064369487
8.180463791,5.057069076
8.181111543,5.053768665
8.181759295,5.046468253
8.182407048,5.043167842
8.183054800,5.035867431
8.183702552,5.032567020
8.184350304,5.029266609
8.184998057,5.021966198
8.185645809,5.018665786
8.186293561,5.015365375
8.186941314,5.012064964
8.187589066,5.004764553
8.188236818,5.001464142
8.188884571,4.998163730
8.189532323,4.994863319
8.190180075,4.995562908
8.190827827,4.992262497
8.191475580,4.988962086
8.192123332,4.985661675
8.192771084,4.986361263
8.193418837,4.983060852
8.194066589,4.983760441
8.194714341,4.984460030
8.195362094,4.981159619
8.196009846,4.981859207
8.196657598,4.982558796
8.197305350,4.983258385
8.197953103,4.983957974
8.198600855,4.984657563
8.199248607,4.989357152
8.199896360,4.986056740
8.200544112,4.990756329
8.201191864,4.991455918
8.201839617,4.992155507
8.202487369,4.992855096
8.203135121,4.997554685
8.203782873,4.998254273
8.204430626,4.998953862
8.205078378,4.999653451
8.205726130,5.000353040
8.206373883,5.001052629
8.207021635,5.001752217
8.207669387,5.002451806
8.208317140,5.003151395
8.208964892,5.003850984
8.209612644,5.004550573
8.210260396,5.001250162
8.210908149,5.001949750
8.211555901,4.998649339
8.212203653,4.999348928
8.212851406,4.996048517
8.213499158,4.992748106
8.214146910,4.993447695
8.214794663,4.990147283
8.215442415,4.986846872
8.216090167,4.983546461
8.216737919,4.976246050
8.217385672,4.972945639
8.218033424,4.969645227
8.218681176,4.962344816
8.219328929,4.959044405
8.219976681,4.955743994
8.220624433,4.948443583
8.221272186,4.945143172
8.221919938,4.937842760
8.222567690,4.930542349
8.223215442,4.927241938
8.223863195,4.919941527
8.224510947,4.912641116
8.225158699,4.909340704
8.225806452,4.902040293
8.226454204,4.894739882
8.227101956,4.887439471
8.227749709,4.880139060
8.228397461,4.876838649
8.229045213,4.869538237
8.229692965,4.862237826
8.230340718,4.854937415
8.230988470,4.851637004
8.231636222,4.844336593
8.232283975,4.837036182
8.232931727,4.829735770
8.233579479,4.822435359
8.234227232,4.819134948
8.234874984,4.811834537
8.235522736,4.804534126
8.236170488,4.797233714
8.236818241,4.793933303
8.237465993,4.786632892
8.238113745,4.779332481
8.238761498,4.772032070
8.239409250,4.768731659
8.240057002,4.761431247
8.240704755,4.754130836
8.241352507,4.746830425
8.242000259,4.739530014
8.242648011,4.732229603
8.243295764,4.724929191
8.243943516,4.717628780
8.244591268,4.714328369
8.245239021,4.707027958
8.245886773,4.699727547
8.246534525,4.692427136
8.247182277,4.681126724
8.247830030,4.673826313
8.248477782,4.666525902
8.249125534,4.659225491
8.249773287,4.651925080
8.250421039,4.644624669
8.251068791,4.637324257
8.251716544,4.626023846
8.252364296,4.618723435
8.253012048,4.611423024
8.253659800,4.600122613
8.254307553,4.592822201
8.254955305,4.581521790
8.255603057,4.574221379
8.256250810,4.562920968
8.256898562,4.555620557
8.257546314,4.544320146
8.258194067,4.537019734
8.258841819,4.525719323
8.259489571,4.514418912
8.260137323,4.507118501
8.260785076,4.495818090
8.261432828,4.484517679
8.262080580,4.473217267
8.262728333,4.461916856
8.263376085,4.450616445
8.264023837,4.439316034
8.264671590,4.428015623
8.265319342,4.412715211
8.265967094,4.401414800
8.266614846,4.390114389
8.267262599,4.378813978
8.267910351,4.363513567
8.268558103,4.352213156
8.269205856,4.336912744
8.269853608,4.321612333
8.270501360,4.306311922
8.271149113,4.291011511
8.271796865,4.279711100
8.272444617,4.264410688
8.273092369,4.249110277
8.273740122,4.229809866
8.274387874,4.218509455
8.275035626,4.199209044
8.275683379,4.183908633
8.276331131,4.168608221
8.276978883,4.149307810
8.277626636,4.134007399
8.278274388,4.118706988
8.278922140,4.103406577
8.279569892,4.084106166
8.280217645,4.068805754
8.280865397,4.053505343
8.281513149,4.034204932
8.282160902,4.018904521
8.282808654,3.999604110
8.283456406,3.984303698
8.284104159,3.969003287
8.284751911,3.953702876
8.285399663,3.938402465
8.286047415,3.923102054
8.286695168,3.903801643
8.287342920,3.888501231
8.287990672,3.873200820
8.288638425,3.857900409
8.289286177,3.842599998
8.289933929,3.823299587
8.290581682,3.811999176
8.291229434,3.792698764
8.291877186,3.777398353
8.292524938,3.762097942
8.293172691,3.742797531
8.293820443,3.727497120
8.294468195,3.712196708
8.295115948,3.696896297
8.295763700,3.677595886
8.296411452,3.662295475
8.297059205,3.642995064
8.297706957,3.623694653
8.298354709,3.604394241
8.299002461,3.585093830
8.299650214,3.565793419
8.300297966,3.546493008
8.300945718,3.527192597
8.301593471,3.503892185
8.302241223,3.484591774
8.302888975,3.461291363
8.303536728,3.437990952
8.304184480,3.414690541
8.304832232,3.391390130
8.305479984,3.368089718
8.306127737,3.340789307
8.306775489,3.317488896
8.307423241,3.290188485
8.308070994,3.266888074
8.308718746,3.239587663
8.309366498,3.216287251
8.310014251,3.188986840
8.310662003,3.161686429
8.311309755,3.134386018
8.311957507,3.107085607
8.312605260,3.083785195
8.313253012,3.056484784
8.313900764,3.029184373
8.314548517,3.001883962
8.315196269,2.978583551
8.315844021,2.951283140
8.316491774,2.923982728
8.317139526,2.900682317
8.317787278,2.873381906
8.318435030,2.850081495
8.319082783,2.826781084
8.319730535,2.803480673
8.320378287,2.776180261
8.321026040,2.752879850
8.321673792,2.733579439
8.322321544,2.710279028
8.322969297,2.686978617
8.323617049,2.663678205
8.324264801,2.644377794
8.324912553,2.621077383
8.325560306,2.601776972
8.326208058,2.582476561
8.326855810,2.559176150
8.327503563,2.539875738
8.328151315,2.520575327
8.328799067,2.501274916
8.329446820,2.481974505
8.330094572,2.462674094
8.330742324,2.443373682
8.331390076,2.428073271
8.332037829,2.408772860
8.332685581,2.389472449
8.333333333,2.374172038
8.333981086,2.354871627
8.334628838,2.339571215
8.335276590,2.324270804
8.335924343,2.308970393
8.336572095,2.293669982
8.337219847,2.282369571
8.337867599,2.271069160
8.338515352,2.259768748
8.339163104,2.252468337
8.339810856,2.245167926
8.340458609,2.237867515
8.341106361,2.238567104
8.341754113,2.235266692
8.342401866,2.235966281
8.343049618,2.240665870
8.343697370,2.249365459
8.344345122,2.258065048
8.344992875,2.270764637
8.345640627,2.287464225
8.346288379,2.304163814
8.346936132,2.328863403
8.347583884,2.353562992
8.348231636,2.386262581
8.348879389,2.410962170
8.349527141,2.451661758
8.350174893,2.496361347
8.350822645,2.533060936
8.351470398,2.585760525
8.352118150,2.630460114
8.352765902,2.691159702
8.353413655,2.739859291
8.354061407,2.804558880
8.354709159,2.857258469
8.355356912,2.929958058
8.356004664,3.006657647
8.356652416,3.067357235
8.357300168,3.148056824
8.357947921,3.212756413
8.358595673,3.297456002
8.359243425,3.362155591
8.359891178,3.450855179
8.360538930,3.539554768
8.361186682,3.608254357
8.361834435,3.696953946
8.362482187,3.765653535
8.363129939,3.854353124
8.363777691,3.923052712
8.364425444,4.007752301
8.365073196,4.076451890
8.365720948,4.161151479
8.366368701,4.245851068
8.367016453,4.310550657
8.367664205,4.391250245
8.368311958,4.451949834
8.368959710,4.528649423
8.369607462,4.585349012
8.370255214,4.658048601
8.370902967,4.714748189
8.371550719,4.779447778
8.372198471,4.848147367
8.372846224,4.896846956
8.373493976,4.957546545
8.374141728,5.002246134
8.374789481,5.054945722
8.375437233,5.099645311
8.376084985,5.148344900
8.376732737,5.189044489
8.377380490,5.233744078
8.378028242,5.278443667
8.378675994,5.311143255
8.379323747,5.351842844
8.379971499,5.384542433
8.380619251,5.421242022
8.381267003,5.445941611
8.381914756,5.478641199
8.382562508,5.503340788
8.383210260,5.536040377
8.383858013,5.564739966
8.384505765,5.585439555
8.385153517,5.610139144
8.385801270,5.626838732
8.386449022,5.651538321
8.387096774,5.664237910
8.387744526,5.684937499
8.388392279,5.697637088
8.389040031,5.714336676
8.389687783,5.731036265
8.390335536,5.739735854
8.390983288,5.752435443
8.391631040,5.761135032
8.392278793,5.773834621
8.392926545,5.778534209
8.393574297,5.787233798
8.394222049,5.791933387
8.394869802,5.796632976
8.395517554,5.797332565
8.396165306,5.798032154
8.396813059,5.802731742
8.397460811,5.799431331
8.398108563,5.800130920
8.398756316,5.796830509
8.399404068,5.793530098
8.400051820,5.790229686
8.400699572,5.786929275
8.401347325,5.779628864
8.401995077,5.772328453
8.402642829,5.769028042
8.403290582,5.761727631
8.403938334,5.750427219
8.404586086,5.743126808
8.405233839,5.735826397
8.405881591,5.724525986
8.406529343,5.717225575
8.407177095,5.705925163
8.407824848,5.694624752
8.408472600,5.683324341
8.409120352,5.672023930
8.409768105,5.660723519
8.410415857,5.649423108
8.411063609,5.634122696
8.411711362,5.622822285
8.412359114,5.607521874
8.413006866,5.596221463
8.413654618,5.580921052
8.414302371,5.565620641
8.414950123,5.554320229
8.415597875,5.535019818
8.416245628,5.519719407
8.416893380,5.504418996
8.417541132,5.485118585
8.418188885,5.469818173
8.418836637,5.450517762
8.419484389,5.435217351
8.420132141,5.411916940
8.420779894,5.396616529
8.421427646,5.373316118
8.422075398,5.354015706
8.422723151,5.334715295
8.423370903,5.311414884
8.424018655,5.288114473
8.424666408,5.264814062
8.425314160,5.245513651
8.425961912,5.218213239
8.426609664,5.198912828
8.427257417,5.171612417
8.427905169,5.152312006
8.428552921,5.125011595
8.429200674,5.097711183
8.429848426,5.074410772
8.430496178,5.051110361
8.431143931,5.027809950
8.431791683,5.000509539
8.432439435,4.977209128
8.433087187,4.953908716
8.433734940,4.926608305
8.434382692,4.903307894
8.435030444,4.880007483
8.435678197,4.856707072
8.436325949,4.833406660
8.436973701,4.814106249
8.437621454,4.786805838
8.438269206,4.767505427
8.438916958,4.744205016
8.439564710,4.724904605
8.440212463,4.705604193
8.440860215,4.682303782
8.441507967,4.663003371
8.442155720,4.643702960
8.442803472,4.624402549
8.443451224,4.605102138
8.444098977,4.589801726
8.444746729,4.570501315
8.445394481,4.551200904
8.446042233,4.535900493
8.446689986,4.516600082
8.447337738,4.501299670
8.447985490,4.481999259
8.448633243,4.470698848
8.449280995,4.451398437
8.449928747,4.436098026
8.450576500,4.420797615
8.451224252,4.405497203
8.451872004,4.390196792
8.452519756,4.374896381
8.453167509,4.363595970
8.453815261,4.348295559
8.454463013,4.332995148
8.455110766,4.321694736
8.455758518,4.306394325
8.456406270,4.295093914
8.457054023,4.279793503
8.457701775,4.268493092
8.458349527,4.257192680
8.458997279,4.245892269
8.459645032,4.234591858
8.460292784,4.223291447
8.460940536,4.215991036
8.461588289,4.204690625
8.462236041,4.197390213
8.462883793,4.186089802
8.463531546,4.178789391
8.464179298,4.171488980
8.464827050,4.164188569
8.465474802,4.160888157
8.466122555,4.153587746
8.466770307,4.150287335
8.467418059,4.146986924
8.468065812,4.143686513
8.468713564,4.144386102
8.469361316,4.141085690
8.470009069,4.141785279
8.470656821,4.142484868
8.471304573,4.143184457
8.471952325,4.143884046
8.472600078,4.148583635
8.473247830,4.153283223
8.473895582,4.157982812
8.474543335,4.166682401
8.475191087,4.171381990
8.475838839,4.176081579
8.476486592,4.184781167
8.477134344,4.193480756
8.477782096,4.198180345
8.478429848,4.210879934
8.479077601,4.223579523
8.479725353,4.228279112
8.480373105,4.240978700
8.481020858,4.249678289
8.481668610,4.262377878
8.482316362,4.271077467
8.482964115,4.283777056
8.483611867,4.292476645
8.484259619,4.301176233
8.484907371,4.313875822
8.485555124,4.322575411
8.486202876,4.331275000
8.486850628,4.339974589
8.487498381,4.348674177
8.488146133,4.353373766
8.488793885,4.362073355
8.489441638,4.370772944
8.490089390,4.375472533
8.490737142,4.384172122
8.491384894,4.384871710
8.492032647,4.389571299
8.492680399,4.394270888
8.493328151,4.398970477
8.493975904,4.399670066
8.494623656,4.400369654
8.495271408,4.401069243
8.495919161,4.401768832
8.496566913,4.398468421
8.497214665,4.399168010
8.497862417,4.395867599
8.498510170,4.392567187
8.499157922,4.389266776
8.499805674,4.385966365
8.500453427,4.382665954
8.501101179,4.375365543
8.501748931,4.372065132
8.502396684,4.364764720
8.503044436,4.361464309
8.503692188,4.354163898
8.504339940,4.346863487
8.504987693,4.339563076
8.505635445,4.332262664
8.506283197,4.320962253
8.506930950,4.313661842
8.507578702,4.302361431
8.508226454,4.291061020
8.508874207,4.279760609
8.509521959,4.268460197
8.510169711,4.257159786
8.510817463,4.241859375
8.511465216,4.230558964
8.512112968,4.215258553
8.512760720,4.195958142
8.513408473,4.180657730
8.514056225,4.165357319
8.514703977,4.146056908
8.515351729,4.126756497
8.515999482,4.111456086
8.516647234,4.088155674
8.517294986,4.068855263
8.517942739,4.045554852
8.518590491,4.022254441
8.519238243,3.998954030
8.519885996,3.975653619
8.520533748,3.952353207
8.521181500,3.925052796
8.521829252,3.901752385
8.522477005,3.870451974
8.523124757,3.847151563
8.523772509,3.815851151
8.524420262,3.788550740
8.525068014,3.761250329
8.525715766,3.729949918
8.526363519,3.702649507
8.527011271,3.675349096
8.527659023,3.648048684
8.528306775,3.616748273
8.528954528,3.589447862
8.529602280,3.558147451
8.530250032,3.526847040
8.530897785,3.499546629
8.531545537,3.468246217
8.532193289,3.440945806
8.532841042,3.409645395
8.533488794,3.382344984
8.534136546,3.351044573
8.534784298,3.327744161
8.535432051,3.296443750
8.536079803,3.265143339
8.536727555,3.237842928
8.537375308,3.210542517
8.538023060,3.183242106
8.538670812,3.155941694
8.539318565,3.128641283
8.539966317,3.101340872
8.540614069,3.074040461
8.541261821,3.046740050
8.541909574,3.015439639
8.542557326,2.992139227
8.543205078,2.964838816
8.543852831,2.941538405
8.544500583,2.910237994
8.545148335,2.886937583
8.545796088,2.859637171
8.546443840,2.828336760
8.547091592,2.805036349
8.547739344,2.777735938
8.548387097,2.754435527
8.549034849,2.727135116
8.549682601,2.703834704
8.550330354,2.672534293
8.550978106,2.649233882
8.551625858,2.621933471
8.552273611,2.594633060
8.552921363,2.571332648
8.553569115,2.544032237
8.554216867,2.520731826
8.554864620,2.493431415
8.555512372,2.474131004
8.556160124,2.446830593
8.556807877,2.423530181
8.557455629,2.396229770
8.558103381,2.372929359
8.558751134,2.349628948
8.559398886,2.326328537
8.560046638,2.303028126
8.560694390,2.279727714
8.561342143,2.256427303
8.561989895,2.233126892
8.562637647,2.213826481
8.563285400,2.190526070
8.563933152,2.167225658
8.564580904,2.147925247
8.565228657,2.124624836
8.565876409,2.109324425
8.566524161,2.086024014
8.567171913,2.066723603
8.567819666,2.047423191
8.568467418,2.028122780
8.569115170,2.004822369
8.569762923,1.985521958
8.570410675,1.966221547
8.571058427,1.942921135
8.571706180,1.927620724
8.572353932,1.904320313
8.573001684,1.885019902
8.573649436,1.865719491
8.574297189,1.846419080
8.574944941,1.823118668
8.575592693,1.803818257
8.576240446,1.780517846
8.576888198,1.761217435
8.577535950,1.737917024
8.578183703,1.714616613
8.578831455,1.695316201
8.579479207,1.672015790
8.580126959,1.652715379
8.580774712,1.625414968
8.581422464,1.602114557
8.582070216,1.578814145
8.582717969,1.555513734
8.583365721,1.532213323
8.584013473,1.504912912
8.584661226,1.485612501
8.585308978,1.458312090
8.585956730,1.431011678
8.586604482,1.407711267
8.587252235,1.380410856
8.587899987,1.361110445
8.588547739,1.333810034
8.589195492,1.310509623
8.589843244,1.283209211
8.590490996,1.259908800
8.591138749,1.236608389
8.591786501,1.209307978
8.592434253,1.186007567
8.593082005,1.162707155
8.593729758,1.139406744
8.594377510,1.116106333
8.595025262,1.092805922
8.595673015,1.069505511
8.596320767,1.050205100
8.596968519,1.022904688
8.597616272,0.999604277
8.598264024,0.980303866
8.598911776,0.957003455
8.599559528,0.937703044
8.600207281,0.914402632
8.600855033,0.895102221
8.601502785,0.871801810
8.602150538,0.848501399
8.602798290,0.825200988
8.603446042,0.801900577
8.604093795,0.782600165
8.604741547,0.759299754
8.605389299,0.735999343
8.606037051,0.712698932
8.606684804,0.693398521
8.607332556,0.666098110
8.607980308,0.646797698
8.608628061,0.619497287
8.609275813,0.592196876
8.609923565,0.568896465
8.610571318,0.545596054
8.611219070,0.518295642
8.611866822,0.490995231
8.612514574,0.467694820
8.613162327,0.440394409
8.613810079,0.413093998
8.614457831,0.385793587
8.615105584,0.354493175
8.615753336,0.331192764
8.616401088,0.299892353
8.617048841,0.272591942
8.617696593,0.241291531
8.618344345,0.217991120
8.618992097,0.186690708
8.619639850,0.159390297
8.620287602,0.128089886
8.620935354,0.096789475
8.621583107,0.073489064
8.622230859,0.042188652
8.622878611,0.014888241
8.623526364,-0.016412170
8.624174116,-0.039712581
8.624821868,-0.071012992
8.625469620,-0.098313403
8.626117373,-0.125613815
8.626765125,-0.152914226
8.627412877,-0.176214637
8.628060630,-0.203515048
8.628708382,-0.230815459
8.629356134,-0.258115871
8.630003887,-0.281416282
8.630651639,-0.308716693
8.631299391,-0.336017104
8.631947143,-0.359317515
8.632594896,-0.386617926
8.633242648,-0.409918338
8.633890400,-0.437218749
8.634538153,-0.460519160
8.635185905,-0.487819571
8.635833657,-0.515119982
8.636481410,-0.542420393
8.637129162,-0.569720805
8.637776914,-0.593021216
8.638424666,-0.620321627
8.639072419,-0.647622038
8.639720171,-0.674922449
8.640367923,-0.698222861
8.641015676,-0.729523272
8.641663428,-0.752823683
8.642311180,-0.784124094
8.642958933,-0.811424505
8.643606685,-0.838724916
8.644254437,-0.866025328
8.644902189,-0.893325739
8.645549942,-0.920626150
8.646197694,-0.943926561
8.646845446,-0.975226972
8.647493199,-0.998527383
8.648140951,-1.025827795
8.648788703,-1.057128206
8.649436455,-1.080428617
8.650084208,-1.107729028
8.650731960,-1.131029439
8.651379712,-1.158329851
8.652027465,-1.181630262
8.652675217,-1.204930673
8.653322969,-1.228231084
8.653970722,-1.251531495
8.654618474,-1.274831906
8.655266226,-1.298132318
8.655913978,-1.321432729
8.656561731,-1.340733140
8.657209483,-1.360033551
8.657857235,-1.379333962
8.658504988,-1.398634374
8.659152740,-1.413934785
8.659800492,-1.433235196
8.660448245,-1.452535607
8.661095997,-1.467836018
8.661743749,-1.483136429
8.662391501,-1.498436841
8.663039254,-1.513737252
8.663687006,-1.529037663
8.664334758,-1.544338074
8.664982511,-1.555638485
8.665630263,-1.566938896
8.666278015,-1.582239308
8.666925768,-1.593539719
8.667573520,-1.604840130
8.668221272,-1.616140541
8.668869024,-1.623440952
8.669516777,-1.634741364
8.670164529,-1.646041775
8.670812281,-1.657342186
8.671460034,-1.664642597
8.672107786,-1.675943008
8.672755538,-1.683243419
8.673403291,-1.694543831
8.674051043,-1.705844242
8.674698795,-1.713144653
8.675346547,-1.724445064
8.675994300,-1.735745475
8.676642052,-1.743045886
8.677289804,-1.754346298
8.677937557,-1.765646709
8.678585309,-1.776947120
8.679233061,-1.784247531
8.679880814,-1.795547942
8.680528566,-1.806848354
8.681176318,-1.818148765
8.681824070,-1.829449176
8.682471823,-1.840749587
8.683119575,-1.852049998
8.683767327,-1.863350409
8.684415080,-1.874650821
8.685062832,-1.885951232
8.685710584,-1.893251643
8.686358337,-1.904552054
8.687006089,-1.915852465
8.687653841,-1.923152877
8.688301593,-1.934453288
8.688949346,-1.941753699
8.689597098,-1.953054110
8.690244850,-1.960354521
8.690892603,-1.967654932
8.691540355,-1.970955344
8.692188107,-1.978255755
8.692835860,-1.981556166
8.693483612,-1.988856577
8.694131364,-1.988156988
8.694779116,-1.991457399
8.695426869,-1.994757811
8.696074621,-1.994058222
8.696722373,-1.993358633
8.697370126,-1.992659044
8.698017878,-1.987959455
8.698665630,-1.983259867
8.699313383,-1.978560278
8.699961135,-1.973860689
8.700608887,-1.969161100
8.701256639,-1.960461511
8.701904392,-1.951761922
8.702552144,-1.939062334
8.703199896,-1.930362745
8.703847649,-1.917663156
8.704495401,-1.900963567
8.705143153,-1.892263978
8.705790906,-1.875564389
8.706438658,-1.862864801
8.707086410,-1.842165212
8.707734162,-1.825465623
8.708381915,-1.804766034
8.709029667,-1.788066445
8.709677419,-1.767366857
8.710325172,-1.742667268
8.710972924,-1.721967679
8.711620676,-1.697268090
8.712268429,-1.680568501
8.712916181,-1.651868912
8.713563933,-1.631169324
8.714211685,-1.602469735
8.714859438,-1.581770146
8.715507190,-1.553070557
8.716154942,-1.524370968
8.716802695,-1.499671380
8.717450447,-1.470971791
8.718098199,-1.446272202
8.718745952,-1.417572613
8.719393704,-1.392873024
8.720041456,-1.364173435
8.720689208,-1.339473847
8.721336961,-1.310774258
8.721984713,-1.278074669
8.722632465,-1.257375080
8.723280218,-1.228675491
8.723927970,-1.203975902
8.724575722,-1.175276314
8.725223475,-1.154576725
8.725871227,-1.129877136
8.726518979,-1.109177547
8.727166731,-1.084477958
8.727814484,-1.055778370
8.728462236,-1.039078781
8.729109988,-1.014379192
8.729757741,-1.001679603
8.730405493,-0.976980014
8.731053245,-0.964280425
8.731700998,-0.943580837
8.732348750,-0.930881248
8.732996502,-0.914181659
8.733644254,-0.897482070
8.734292007,-0.884782481
8.734939759,-0.872082893
8.735587511,-0.863383304
8.736235264,-0.850683715
8.736883016,-0.845984126
8.737530768,-0.833284537
8.738178521,-0.824584948
8.738826273,-0.819885360
8.739474025,-0.815185771
8.740121777,-0.810486182
8.740769530,-0.805786593
8.741417282,-0.801087004
8.742065034,-0.796387415
8.742712787,-0.795687827
8.743360539,-0.790988238
8.744008291,-0.790288649
8.744656044,-0.789589060
8.745303796,-0.784889471
8.745951548,-0.784189883
8.746599300,-0.783490294
8.747247053,-0.782790705
8.747894805,-0.782091116
8.748542557,-0.781391527
8.749190310,-0.780691938
8.749838062,-0.775992350
8.750485814,-0.775292761
8.751133567,-0.774593172
8.751781319,-0.769893583
8.752429071,-0.769193994
8.753076823,-0.764494405
8.753724576,-0.763794817
8.754372328,-0.759095228
8.755020080,-0.754395639
8.755667833,-0.749696050
8.756315585,-0.744996461
8.756963337,-0.740296873
8.757611090,-0.735597284
8.758258842,-0.726897695
8.758906594,-0.722198106
8.759554346,-0.717498517
8.760202099,-0.708798928
8.760849851,-0.704099340
8.761497603,-0.695399751
8.762145356,-0.686700162
8.762793108,-0.678000573
8.763440860,-0.673300984
8.764088613,-0.664601396
8.764736365,-0.659901807
8.765384117,-0.651202218
8.766031869,-0.642502629
8.766679622,-0.633803040
8.767327374,-0.625103451
8.767975126,-0.620403863
8.768622879,-0.615704274
8.769270631,-0.611004685
8.769918383,-0.602305096
8.770566136,-0.597605507
8.771213888,-0.592905918
8.771861640,-0.588206330
8.772509392,-0.583506741
8.773157145,-0.578807152
8.773804897,-0.578107563
8.774452649,-0.573407974
8.775100402,-0.572708386
8.775748154,-0.572008797
8.776395906,-0.571309208
8.777043659,-0.570609619
8.777691411,-0.569910030
8.778339163,-0.573210441
8.778986915,-0.572510853
8.779634668,-0.575811264
8.780282420,-0.575111675
8.780930172,-0.578412086
8.781577925,-0.581712497
8.782225677,-0.585012908
8.782873429,-0.588313320
8.783521182,-0.591613731
8.784168934,-0.598914142
8.784816686,-0.602214553
