x (mm),altura (µm)
4.271647100,1.217490331
4.271850600,1.215487437
4.272054000,1.217485527
4.272257500,1.215482633
4.272460900,1.217480724
4.272664400,1.215477830
4.272867800,1.213475920
4.273071300,1.215473026
4.273274700,1.213471116
4.273478200,1.211468222
4.273681600,1.213466313
4.273885100,1.211463419
4.274088500,1.209461509
4.274292000,1.211458615
4.274495400,1.209456705
4.274698900,1.211453811
4.274902300,1.209451901
4.275105800,1.207449007
4.275309200,1.209447098
4.275512700,1.207444204
4.275716100,1.205442294
4.275919600,1.207439400
4.276123000,1.205437490
4.276326500,1.207434596
4.276529900,1.205432687
4.276733400,1.203429793
4.276936800,1.201427883
4.277140300,1.203424989
4.277343800,1.201422095
4.277547200,1.203420185
4.277750700,1.201417291
4.277954100,1.203415382
4.278157600,1.201412488
4.278361000,1.203410578
4.278564500,1.201407684
4.278767900,1.199405774
4.278971400,1.201402880
4.279174800,1.203400970
4.279378300,1.201398076
4.279581700,1.203396167
4.279785200,1.201393273
4.279988600,1.203391363
4.280192100,1.201388469
4.280395500,1.203386559
4.280599000,1.205383665
4.280802400,1.203381756
4.281005900,1.209378862
4.281209300,1.207376952
4.281412800,1.209374058
4.281616200,1.207372148
4.281819700,1.209369254
4.282023100,1.211367345
4.282226600,1.213364451
4.282430000,1.215362541
4.282633500,1.217359647
4.282836900,1.215357737
4.283040400,1.221354843
4.283243800,1.223352933
4.283447300,1.221350039
4.283650700,1.223348130
4.283854200,1.229345236
4.284057600,1.227343326
4.284261100,1.229340432
4.284464500,1.235338522
4.284668000,1.237335628
4.284871400,1.235333719
4.285074900,1.241330825
4.285278300,1.243328915
4.285481800,1.245326021
4.285685200,1.247324111
4.285888700,1.249321217
4.286092100,1.251319308
4.286295600,1.253316414
4.286499000,1.259314504
4.286702500,1.261311610
4.286905900,1.263309700
4.287109400,1.269306806
4.287312800,1.271304896
4.287516300,1.273302002
4.287719700,1.275300093
4.287923200,1.281297199
4.288126600,1.283295289
4.288330100,1.285292395
4.288533500,1.291290485
4.288737000,1.293287591
4.288940400,1.295285682
4.289143900,1.301282788
4.289347300,1.303280878
4.289550800,1.305277984
4.289754200,1.311276074
4.289957700,1.313273180
4.290161100,1.315271271
4.290364600,1.317268377
4.290568000,1.323266467
4.290771500,1.325263573
4.290974900,1.327261663
4.291178400,1.337258769
4.291381800,1.339256859
4.291585300,1.341253965
4.291788700,1.347252056
4.291992200,1.349249162
4.292195600,1.351247252
4.292399100,1.353244358
4.292602500,1.363242448
4.292806000,1.365239554
4.293009400,1.367237645
4.293212900,1.373234751
4.293416300,1.375232841
4.293619800,1.381229947
4.293823200,1.387228037
4.294026700,1.389225143
4.294230100,1.391223234
4.294433600,1.393220340
4.294637000,1.403218430
4.294840500,1.405215536
4.295043900,1.407213626
4.295247400,1.413210732
4.295450800,1.415208822
4.295654300,1.421205928
4.295857700,1.427204019
4.296061200,1.429201125
4.296264600,1.431199215
4.296468100,1.433196321
4.296671500,1.439194411
4.296875000,1.441191517
4.297078500,1.447188623
4.297281900,1.453186714
4.297485400,1.455183820
4.297688800,1.457181910
4.297892300,1.463179016
4.298095700,1.465177106
4.298299200,1.467174212
4.298502600,1.473172303
4.298706100,1.475169409
4.298909500,1.477167499
4.299113000,1.475164605
4.299316400,1.481162695
4.299519900,1.483159801
4.299723300,1.485157891
4.299926800,1.491154997
4.300130200,1.489153088
4.300333700,1.491150194
4.300537100,1.493148284
4.300740600,1.495145390
4.300944000,1.497143480
4.301147500,1.495140586
4.301350900,1.501138677
4.301554400,1.499135783
4.301757800,1.501133873
4.301961300,1.503130979
4.302164700,1.501129069
4.302368200,1.503126175
4.302571600,1.501124266
4.302775100,1.503121372
4.302978500,1.501119462
4.303182000,1.499116568
4.303385400,1.497114658
4.303588900,1.499111764
4.303792300,1.497109854
4.303995800,1.495106960
4.304199200,1.493105051
4.304402700,1.491102157
4.304606100,1.489100247
4.304809600,1.487097353
4.305013000,1.481095443
4.305216500,1.479092549
4.305419900,1.477090640
4.305623400,1.471087746
4.305826800,1.469085836
4.306030300,1.463082942
4.306233700,1.457081032
4.306437200,1.455078138
4.306640600,1.449076229
4.306844100,1.443073335
4.307047500,1.437071425
4.307251000,1.431068531
4.307454400,1.425066621
4.307657900,1.419063727
4.307861300,1.413061817
4.308064800,1.403058923
4.308268200,1.397057014
4.308471700,1.391054120
4.308675100,1.377052210
4.308878600,1.371049316
4.309082000,1.365047406
4.309285500,1.351044512
4.309488900,1.341042603
4.309692400,1.335039709
4.309895800,1.325037799
4.310099300,1.311034905
4.310302700,1.301032995
4.310506200,1.291030101
4.310709600,1.273028192
4.310913100,1.263025298
4.311116500,1.253023388
4.311320000,1.235020494
4.311523400,1.225018584
4.311726900,1.215015690
4.311930300,1.201013780
4.312133800,1.179010886
4.312337200,1.169008977
4.312540700,1.155006083
4.312744100,1.133004173
4.312947600,1.119001279
4.313151000,1.104999369
4.313354500,1.082996475
4.313557900,1.068994566
4.313761400,1.054991672
4.313964800,1.040989762
4.314168300,1.010986868
4.314371700,0.996984958
4.314575200,0.982982064
4.314778600,0.952980155
4.314982100,0.938977261
4.315185500,0.920975351
4.315389000,0.890972457
4.315592400,0.872970547
4.315795900,0.858967653
4.315999300,0.840965743
4.316202800,0.810962849
4.316406300,0.792959955
4.316609700,0.774958046
4.316813200,0.740955152
4.317016600,0.722953242
4.317220100,0.708950348
4.317423500,0.674948438
4.317627000,0.656945544
4.317830400,0.638943635
4.318033900,0.604940741
4.318237300,0.586938831
4.318440800,0.568935937
4.318644200,0.550934027
4.318847700,0.516931133
4.319051100,0.498929224
4.319254600,0.480926330
4.319458000,0.446924420
4.319661500,0.428921526
4.319864900,0.414919616
4.320068400,0.380916722
4.320271800,0.362914812
4.320475300,0.348911918
4.320678700,0.330910009
4.320882200,0.300907115
4.321085600,0.286905205
4.321289100,0.268902311
4.321492500,0.242900401
4.321696000,0.224897507
4.321899400,0.210895598
4.322102900,0.184892704
4.322306300,0.170890794
4.322509800,0.156887900
4.322713200,0.146885990
4.322916700,0.120883096
4.323120100,0.110881187
4.323323600,0.096878293
4.323527000,0.078876383
4.323730500,0.064873489
4.323933900,0.054871579
4.324137400,0.036868685
4.324340800,0.026866775
4.324544300,0.020863881
4.324747700,0.010861972
4.324951200,-0.003140922
4.325154600,-0.013142832
4.325358100,-0.019145726
4.325561500,-0.029147636
4.325765000,-0.039150530
4.325968400,-0.045152439
4.326171900,-0.051155333
4.326375300,-0.057157243
4.326578800,-0.063160137
4.326782200,-0.069162047
4.326985700,-0.075164941
4.327189100,-0.077166850
4.327392600,-0.083169744
4.327596000,-0.085171654
4.327799500,-0.087174548
4.328002900,-0.089176458
4.328206400,-0.095179352
4.328409800,-0.097181262
4.328613300,-0.099184156
4.328816700,-0.097186065
4.329020200,-0.099188959
4.329223600,-0.101190869
4.329427100,-0.103193763
4.329630500,-0.105195673
4.329834000,-0.103198567
4.330037400,-0.105200476
4.330240900,-0.107203370
4.330444300,-0.105205280
4.330647800,-0.107208174
4.330851200,-0.109210084
4.331054700,-0.107212978
4.331258100,-0.109214887
4.331461600,-0.111217781
4.331665000,-0.113219691
4.331868500,-0.115222585
4.332071900,-0.117224495
4.332275400,-0.115227389
4.332478800,-0.117229299
4.332682300,-0.119232193
4.332885700,-0.125234102
4.333089200,-0.127236996
4.333292600,-0.129238906
4.333496100,-0.131241800
4.333699500,-0.133243710
4.333903000,-0.139246604
4.334106400,-0.141248513
4.334309900,-0.147251407
4.334513300,-0.153253317
4.334716800,-0.155256211
4.334920200,-0.161258121
4.335123700,-0.167261015
4.335327100,-0.173262924
4.335530600,-0.179265818
4.335734000,-0.185267728
4.335937500,-0.191270622
4.336141000,-0.197273516
4.336344400,-0.211275426
4.336547900,-0.217278320
4.336751300,-0.223280230
4.336954800,-0.237283124
4.337158200,-0.243285033
4.337361700,-0.253287927
4.337565100,-0.267289837
4.337768600,-0.273292731
4.337972000,-0.283294641
4.338175500,-0.293297535
4.338378900,-0.307299444
4.338582400,-0.317302338
4.338785800,-0.327304248
4.338989300,-0.345307142
4.339192700,-0.355309052
4.339396200,-0.365311946
4.339599600,-0.383313855
4.339803100,-0.393316749
4.340006500,-0.403318659
4.340210000,-0.417321553
4.340413400,-0.435323463
4.340616900,-0.445326357
4.340820300,-0.459328267
4.341023800,-0.477331161
4.341227200,-0.491333070
4.341430700,-0.501335964
4.341634100,-0.523337874
4.341837600,-0.537340768
4.342041000,-0.547342678
4.342244500,-0.561345572
4.342447900,-0.583347481
4.342651400,-0.593350375
4.342854800,-0.607352285
4.343058300,-0.629355179
4.343261700,-0.643357089
4.343465200,-0.657359983
4.343668600,-0.679361892
4.343872100,-0.693364786
4.344075500,-0.703366696
4.344279000,-0.717369590
4.344482400,-0.739371500
4.344685900,-0.753374394
4.344889300,-0.767376304
4.345092800,-0.789379198
4.345296200,-0.803381107
4.345499700,-0.817384001
4.345703100,-0.839385911
4.345906600,-0.853388805
4.346110000,-0.863390715
4.346313500,-0.889393609
4.346516900,-0.899395518
4.346720400,-0.913398412
4.346923800,-0.927400322
4.347127300,-0.949403216
4.347330700,-0.963405126
4.347534200,-0.977408020
4.347737600,-0.999409929
4.347941100,-1.013412823
4.348144500,-1.023414733
4.348348000,-1.049417627
4.348551400,-1.059419537
4.348754900,-1.073422431
4.348958300,-1.083424341
4.349161800,-1.109427235
4.349365200,-1.119429144
4.349568700,-1.133432038
4.349772100,-1.155433948
4.349975600,-1.165436842
4.350179000,-1.179438752
4.350382500,-1.201441646
4.350585900,-1.211443555
4.350789400,-1.225446449
4.350992800,-1.235448359
4.351196300,-1.257451253
4.351399700,-1.271453163
4.351603200,-1.281456057
4.351806600,-1.303457966
4.352010100,-1.313460860
4.352213500,-1.323462770
4.352417000,-1.345465664
4.352620400,-1.355467574
4.352823900,-1.369470468
4.353027300,-1.379472378
4.353230800,-1.397475272
4.353434200,-1.411477181
4.353637700,-1.421480075
4.353841100,-1.439481985
4.354044600,-1.449484879
4.354248000,-1.459486789
4.354451500,-1.477489683
4.354654900,-1.487491592
4.354858400,-1.497494486
4.355061800,-1.515496396
4.355265300,-1.525499290
4.355468800,-1.535502184
4.355672200,-1.545504094
4.355875700,-1.559506988
4.356079100,-1.569508897
4.356282600,-1.579511791
4.356486000,-1.593513701
4.356689500,-1.603516595
4.356892900,-1.609518505
4.357096400,-1.623521399
4.357299800,-1.633523309
4.357503300,-1.639526202
4.357706700,-1.649528112
4.357910200,-1.659531006
4.358113600,-1.665532916
4.358317100,-1.675535810
4.358520500,-1.685537720
4.358724000,-1.691540614
4.358927400,-1.697542523
4.359130900,-1.707545417
4.359334300,-1.713547327
4.359537800,-1.719550221
4.359741200,-1.725552131
4.359944700,-1.731555025
4.360148100,-1.737556934
4.360351600,-1.743559828
4.360555000,-1.749561738
4.360758500,-1.755564632
4.360961900,-1.757566542
4.361165400,-1.763569436
4.361368800,-1.765571346
4.361572300,-1.771574240
4.361775700,-1.773576149
4.361979200,-1.775579043
4.362182600,-1.777580953
4.362386100,-1.779583847
4.362589500,-1.781585757
4.362793000,-1.783588651
4.362996400,-1.785590560
4.363199900,-1.787593454
4.363403300,-1.789595364
4.363606800,-1.787598258
4.363810200,-1.789600168
4.364013700,-1.787603062
4.364217100,-1.789604971
4.364420600,-1.787607865
4.364624000,-1.785609775
4.364827500,-1.787612669
4.365030900,-1.785614579
4.365234400,-1.783617473
4.365437800,-1.781619383
4.365641300,-1.779622277
4.365844700,-1.777624186
4.366048200,-1.775627080
4.366251600,-1.773628990
4.366455100,-1.771631884
4.366658500,-1.769633794
4.366862000,-1.767636688
4.367065400,-1.765638597
4.367268900,-1.759641491
4.367472300,-1.757643401
4.367675800,-1.755646295
4.367879200,-1.749648205
4.368082700,-1.747651099
4.368286100,-1.745653008
4.368489600,-1.743655902
4.368693000,-1.737657812
4.368896500,-1.735660706
4.369099900,-1.733662616
4.369303400,-1.727665510
4.369506800,-1.725667420
4.369710300,-1.723670314
4.369913700,-1.717672223
4.370117200,-1.719675117
4.370320600,-1.717677027
4.370524100,-1.715679921
4.370727500,-1.709681831
4.370931000,-1.707684725
4.371134400,-1.705686634
4.371337900,-1.703689528
4.371541300,-1.701691438
4.371744800,-1.699694332
4.371948200,-1.697696242
4.372151700,-1.695699136
4.372355100,-1.693701045
4.372558600,-1.695703939
4.372762000,-1.693705849
4.372965500,-1.691708743
4.373168900,-1.693710653
4.373372400,-1.691713547
4.373575800,-1.693715457
4.373779300,-1.691718351
4.373982700,-1.693720260
4.374186200,-1.691723154
4.374389600,-1.693725064
4.374593100,-1.695727958
4.374796500,-1.697729868
4.375000000,-1.699732762
4.375203500,-1.701735656
4.375406900,-1.703737565
4.375610400,-1.709740459
4.375813800,-1.711742369
4.376017300,-1.713745263
4.376220700,-1.719747173
4.376424200,-1.721750067
4.376627600,-1.727751976
4.376831100,-1.729754870
4.377034500,-1.735756780
4.377238000,-1.737759674
4.377441400,-1.747761584
4.377644900,-1.749764478
4.377848300,-1.755766388
4.378051800,-1.765769281
4.378255200,-1.767771191
4.378458700,-1.773774085
4.378662100,-1.783775995
4.378865600,-1.789778889
4.379069000,-1.795780799
4.379272500,-1.801783693
4.379475900,-1.811785602
4.379679400,-1.817788496
4.379882800,-1.823790406
4.380086300,-1.833793300
4.380289700,-1.839795210
4.380493200,-1.845798104
4.380696600,-1.859800013
4.380900100,-1.865802907
4.381103500,-1.871804817
4.381307000,-1.877807711
4.381510400,-1.891809621
4.381713900,-1.897812515
4.381917300,-1.903814425
4.382120800,-1.913817318
4.382324200,-1.919819228
4.382527700,-1.925822122
4.382731100,-1.939824032
4.382934600,-1.945826926
4.383138000,-1.951828836
4.383341500,-1.957831730
4.383544900,-1.967833639
4.383748400,-1.969836533
4.383951800,-1.975838443
4.384155300,-1.985841337
4.384358700,-1.991843247
4.384562200,-1.997846141
4.384765600,-2.003848050
4.384969100,-2.005850944
4.385172500,-2.011852854
4.385376000,-2.017855748
4.385579400,-2.019857658
4.385782900,-2.025860552
4.385986300,-2.027862462
4.386189800,-2.033865356
4.386393200,-2.035867265
4.386596700,-2.037870159
4.386800100,-2.039872069
4.387003600,-2.041874963
4.387207000,-2.043876873
4.387410500,-2.041879767
4.387613900,-2.043881676
4.387817400,-2.045884570
4.388020800,-2.043886480
4.388224300,-2.041889374
4.388427700,-2.043891284
4.388631200,-2.041894178
4.388834600,-2.035896087
4.389038100,-2.037898981
4.389241500,-2.035900891
4.389445000,-2.029903785
4.389648400,-2.027905695
4.389851900,-2.021908589
4.390055300,-2.019910499
4.390258800,-2.013913393
4.390462200,-2.007915302
4.390665700,-2.005918196
4.390869100,-1.995920106
4.391072600,-1.989923000
4.391276000,-1.983924910
4.391479500,-1.973927804
4.391682900,-1.967929713
4.391886400,-1.961932607
4.392089800,-1.955934517
4.392293300,-1.941937411
4.392496700,-1.935939321
4.392700200,-1.929942215
4.392903600,-1.911944124
4.393107100,-1.905947018
4.393310500,-1.895948928
4.393514000,-1.881951822
4.393717400,-1.871953732
4.393920900,-1.865956626
4.394124300,-1.843958536
4.394327800,-1.837961430
4.394531300,-1.827964323
4.394734700,-1.817966233
4.394938200,-1.799969127
4.395141600,-1.789971037
4.395345100,-1.779973931
4.395548500,-1.757975841
4.395752000,-1.747978735
4.395955400,-1.737980644
4.396158900,-1.715983538
4.396362300,-1.705985448
4.396565800,-1.695988342
4.396769200,-1.685990252
4.396972700,-1.659993146
4.397176100,-1.649995055
4.397379600,-1.639997949
4.397583000,-1.613999859
4.397786500,-1.604002753
4.397989900,-1.590004663
4.398193400,-1.568007557
4.398396800,-1.554009467
4.398600300,-1.544012360
4.398803700,-1.530014270
4.399007200,-1.504017164
4.399210600,-1.494019074
4.399414100,-1.480021968
4.399617500,-1.454023878
4.399821000,-1.444026772
4.400024400,-1.430028681
4.400227900,-1.404031575
4.400431300,-1.394033485
4.400634800,-1.380036379
4.400838200,-1.370038289
4.401041700,-1.340041183
4.401245100,-1.330043092
4.401448600,-1.316045986
4.401652000,-1.290047896
4.401855500,-1.280050790
4.402058900,-1.266052700
4.402262400,-1.240055594
4.402465800,-1.226057504
4.402669300,-1.216060397
4.402872700,-1.190062307
4.403076200,-1.176065201
4.403279600,-1.166067111
4.403483100,-1.152070005
4.403686500,-1.126071915
4.403890000,-1.116074809
4.404093400,-1.106076718
4.404296900,-1.080079612
4.404500300,-1.066081522
4.404703800,-1.056084416
4.404907200,-1.030086326
4.405110700,-1.020089220
4.405314100,-1.010091129
4.405517600,-0.996094023
4.405721000,-0.974095933
4.405924500,-0.960098827
4.406127900,-0.950100737
4.406331400,-0.928103631
4.406534800,-0.918105541
4.406738300,-0.908108434
4.406941700,-0.882110344
4.407145200,-0.872113238
4.407348600,-0.862115148
4.407552100,-0.852118042
4.407755500,-0.830119952
4.407959000,-0.820122846
4.408162400,-0.810124755
4.408365900,-0.788127649
4.408569300,-0.778129559
4.408772800,-0.772132453
4.408976200,-0.750134363
4.409179700,-0.740137257
4.409383100,-0.730139166
4.409586600,-0.724142060
4.409790000,-0.702143970
4.409993500,-0.692146864
4.410196900,-0.686148774
4.410400400,-0.664151668
4.410603800,-0.658153578
4.410807300,-0.648156472
4.411010700,-0.630158381
4.411214200,-0.624161275
4.411417600,-0.614163185
4.411621100,-0.608166079
4.411824500,-0.590167989
4.412028000,-0.580170883
4.412231400,-0.574172792
4.412434900,-0.556175686
4.412638300,-0.550177596
4.412841800,-0.540180490
4.413045200,-0.526182400
4.413248700,-0.520185294
4.413452100,-0.510187203
4.413655600,-0.496190097
4.413859000,-0.490192007
4.414062500,-0.484194901
4.414266000,-0.474197795
4.414469400,-0.460199705
4.414672900,-0.454202599
4.414876300,-0.448204509
4.415079800,-0.434207402
4.415283200,-0.428209312
4.415486700,-0.422212206
4.415690100,-0.408214116
4.415893600,-0.402217010
4.416097000,-0.396218920
4.416300500,-0.390221814
4.416503900,-0.376223723
4.416707400,-0.370226617
4.416910800,-0.368228527
4.417114300,-0.354231421
4.417317700,-0.348233331
4.417521200,-0.342236225
4.417724600,-0.332238134
4.417928100,-0.326241028
4.418131500,-0.324242938
4.418335000,-0.318245832
4.418538400,-0.308247742
4.418741900,-0.302250636
4.418945300,-0.296252546
4.419148800,-0.286255439
4.419352200,-0.284257349
4.419555700,-0.278260243
4.419759100,-0.268262153
4.419962600,-0.266265047
4.420166000,-0.260266957
4.420369500,-0.258269851
4.420572900,-0.248271760
4.420776400,-0.246274654
4.420979800,-0.240276564
4.421183300,-0.234279458
4.421386700,-0.232281368
4.421590200,-0.226284262
4.421793600,-0.220286171
4.421997100,-0.218289065
4.422200500,-0.212290975
4.422404000,-0.206293869
4.422607400,-0.204295779
4.422810900,-0.202298673
4.423014300,-0.200300583
4.423217800,-0.194303476
4.423421200,-0.188305386
4.423624700,-0.186308280
4.423828100,-0.180310190
4.424031600,-0.178313084
4.424235000,-0.176314994
4.424438500,-0.170317888
4.424641900,-0.168319797
4.424845400,-0.166322691
4.425048800,-0.164324601
4.425252300,-0.162327495
4.425455700,-0.160329405
4.425659200,-0.158332299
4.425862600,-0.152334208
4.426066100,-0.150337102
4.426269500,-0.148339012
4.426473000,-0.142341906
4.426676400,-0.144343816
4.426879900,-0.142346710
4.427083300,-0.140348620
4.427286800,-0.134351513
4.427490200,-0.132353423
4.427693700,-0.130356317
4.427897100,-0.128358227
4.428100600,-0.126361121
4.428304000,-0.124363031
4.428507500,-0.118365925
4.428710900,-0.116367834
4.428914400,-0.114370728
4.429117800,-0.116372638
4.429321300,-0.110375532
4.429524700,-0.108377442
4.429728200,-0.106380336
4.429931600,-0.100382245
4.430135100,-0.098385139
4.430338500,-0.096387049
4.430542000,-0.090389943
4.430745400,-0.088391853
4.430948900,-0.086394747
4.431152300,-0.084396657
4.431355800,-0.078399550
4.431559200,-0.076401460
4.431762700,-0.074404354
4.431966100,-0.068406264
4.432169600,-0.066409158
4.432373000,-0.064411068
4.432576500,-0.058413962
4.432779900,-0.056415871
4.432983400,-0.054418765
4.433186800,-0.044420675
4.433390300,-0.042423569
4.433593800,-0.040426463
4.433797200,-0.038428373
4.434000700,-0.032431267
4.434204100,-0.030433176
4.434407600,-0.024436070
4.434611000,-0.018437980
4.434814500,-0.016440874
4.435017900,-0.014442784
4.435221400,-0.004445678
4.435424800,-0.002447588
4.435628300,-0.000450481
4.435831700,0.001547609
4.436035200,0.007544715
4.436238600,0.009542805
4.436442100,0.011539911
4.436645500,0.021538001
4.436849000,0.023535107
4.437052400,0.025533198
4.437255900,0.031530304
4.437459300,0.033528394
4.437662800,0.035525500
4.437866200,0.037523590
4.438069700,0.043520696
4.438273100,0.045518787
4.438476600,0.047515893
4.438680000,0.053513983
4.438883500,0.051511089
4.439086900,0.053509179
4.439290400,0.059506285
4.439493800,0.061504375
4.439697300,0.059501482
4.439900700,0.061499572
4.440104200,0.063496678
4.440307600,0.065494768
4.440511100,0.063491874
4.440714500,0.065489964
4.440918000,0.067487070
4.441121400,0.065485161
4.441324900,0.067482267
4.441528300,0.065480357
4.441731800,0.067477463
4.441935200,0.065475553
4.442138700,0.063472659
4.442342100,0.065470750
4.442545600,0.063467856
4.442749000,0.061465946
4.442952500,0.059463052
4.443155900,0.057461142
4.443359400,0.055458248
4.443562800,0.053456338
4.443766300,0.051453445
4.443969700,0.045451535
4.444173200,0.043448641
4.444376600,0.041446731
4.444580100,0.039443837
4.444783500,0.033441927
4.444987000,0.031439033
4.445190400,0.025437124
4.445393900,0.023434230
4.445597300,0.017432320
4.445800800,0.015429426
4.446004200,0.009427516
4.446207700,0.003424622
4.446411100,0.001422713
4.446614600,-0.004580181
4.446818000,-0.010582091
4.447021500,-0.016584985
4.447224900,-0.018586895
4.447428400,-0.028589789
4.447631800,-0.030591699
4.447835300,-0.036594592
4.448038700,-0.042596502
4.448242200,-0.048599396
4.448445600,-0.054601306
4.448649100,-0.056604200
4.448852500,-0.066606110
4.449056000,-0.072609004
4.449259400,-0.074610913
4.449462900,-0.084613807
4.449666300,-0.086615717
4.449869800,-0.092618611
4.450073200,-0.098620521
4.450276700,-0.104623415
4.450480100,-0.110625324
4.450683600,-0.116628218
4.450887000,-0.118630128
4.451090500,-0.124633022
4.451293900,-0.130634932
4.451497400,-0.136637826
4.451700800,-0.138639736
4.451904300,-0.144642629
4.452107700,-0.150644539
4.452311200,-0.152647433
4.452514600,-0.158649343
4.452718100,-0.164652237
4.452921500,-0.166654147
4.453125000,-0.168657041
4.453328500,-0.174659935
4.453531900,-0.176661844
4.453735400,-0.182664738
4.453938800,-0.184666648
4.454142300,-0.186669542
4.454345700,-0.192671452
4.454549200,-0.194674346
4.454752600,-0.196676255
4.454956100,-0.198679149
4.455159500,-0.200681059
4.455363000,-0.202683953
4.455566400,-0.204685863
4.455769900,-0.206688757
4.455973300,-0.208690666
4.456176800,-0.210693560
4.456380200,-0.212695470
4.456583700,-0.214698364
4.456787100,-0.212700274
4.456990600,-0.214703168
4.457194000,-0.216705078
4.457397500,-0.218707972
4.457600900,-0.216709881
4.457804400,-0.218712775
4.458007800,-0.216714685
4.458211300,-0.214717579
4.458414700,-0.216719489
4.458618200,-0.218722383
4.458821600,-0.216724292
4.459025100,-0.214727186
4.459228500,-0.212729096
4.459432000,-0.214731990
4.459635400,-0.212733900
4.459838900,-0.210736794
4.460042300,-0.208738704
4.460245800,-0.206741597
4.460449200,-0.204743507
4.460652700,-0.206746401
4.460856100,-0.200748311
4.461059600,-0.198751205
4.461263000,-0.200753115
4.461466500,-0.194756009
4.461669900,-0.192757918
4.461873400,-0.190760812
4.462076800,-0.192762722
4.462280300,-0.186765616
4.462483700,-0.184767526
4.462687200,-0.182770420
4.462890600,-0.176772329
4.463094100,-0.174775223
4.463297500,-0.172777133
4.463501000,-0.166780027
4.463704400,-0.164781937
4.463907900,-0.162784831
4.464111300,-0.160786741
4.464314800,-0.154789634
4.464518200,-0.152791544
4.464721700,-0.150794438
4.464925100,-0.144796348
4.465128600,-0.142799242
4.465332000,-0.140801152
4.465535500,-0.134804046
4.465738900,-0.132805955
4.465942400,-0.130808849
4.466145800,-0.128810759
4.466349300,-0.122813653
4.466552700,-0.120815563
4.466756200,-0.118818457
4.466959600,-0.112820366
4.467163100,-0.110823260
4.467366500,-0.108825170
4.467570000,-0.102828064
4.467773400,-0.100829974
4.467976900,-0.098832868
4.468180300,-0.096834778
4.468383800,-0.090837671
4.468587200,-0.088839581
4.468790700,-0.086842475
4.468994100,-0.084844385
4.469197600,-0.082847279
4.469401000,-0.080849189
4.469604500,-0.074852083
4.469807900,-0.072853992
4.470011400,-0.074856886
4.470214800,-0.068858796
4.470418300,-0.066861690
4.470621700,-0.068863600
4.470825200,-0.066866494
4.471028600,-0.060868403
4.471232100,-0.062871297
4.471435500,-0.060873207
4.471639000,-0.058876101
4.471842400,-0.056878011
4.472045900,-0.058880905
4.472249300,-0.056882815
4.472452800,-0.054885708
4.472656300,-0.056888602
4.472859700,-0.054890512
4.473063200,-0.052893406
4.473266600,-0.054895316
4.473470100,-0.056898210
4.473673500,-0.054900120
4.473877000,-0.056903014
4.474080400,-0.054904923
4.474283900,-0.056907817
4.474487300,-0.058909727
4.474690800,-0.060912621
4.474894200,-0.062914531
4.475097700,-0.060917425
4.475301100,-0.062919334
4.475504600,-0.064922228
4.475708000,-0.066924138
4.475911500,-0.068927032
4.476114900,-0.070928942
4.476318400,-0.076931836
4.476521800,-0.078933745
4.476725300,-0.080936639
4.476928700,-0.082938549
4.477132200,-0.088941443
4.477335600,-0.090943353
4.477539100,-0.092946247
4.477742500,-0.098948157
4.477946000,-0.104951051
4.478149400,-0.106952960
4.478352900,-0.112955854
4.478556300,-0.114957764
4.478759800,-0.120960658
4.478963200,-0.126962568
4.479166700,-0.132965462
4.479370100,-0.134967371
4.479573600,-0.140970265
4.479777000,-0.146972175
4.479980500,-0.152975069
4.480183900,-0.158976979
4.480387400,-0.168979873
4.480590800,-0.170981783
4.480794300,-0.176984676
4.480997700,-0.186986586
4.481201200,-0.192989480
4.481404600,-0.198991390
4.481608100,-0.204994284
4.481811500,-0.214996194
4.482015000,-0.220999088
4.482218400,-0.227000997
4.482421900,-0.241003891
4.482625300,-0.247005801
4.482828800,-0.253008695
4.483032200,-0.263010605
4.483235700,-0.273013499
4.483439100,-0.279015408
4.483642600,-0.285018302
4.483846000,-0.299020212
4.484049500,-0.305023106
4.484252900,-0.315025016
4.484456400,-0.329027910
4.484659800,-0.335029820
4.484863300,-0.345032713
4.485066700,-0.359034623
4.485270200,-0.365037517
4.485473600,-0.375039427
4.485677100,-0.381042321
4.485880500,-0.395044231
4.486084000,-0.405047125
4.486287400,-0.415049034
4.486490900,-0.429051928
4.486694300,-0.439053838
4.486897800,-0.445056732
4.487101200,-0.463058642
4.487304700,-0.473061536
4.487508100,-0.483063445
4.487711600,-0.489066339
4.487915000,-0.507068249
4.488118500,-0.517071143
4.488321900,-0.527073053
4.488525400,-0.545075947
4.488728800,-0.555077857
4.488932300,-0.561080750
4.489135700,-0.579082660
4.489339200,-0.589085554
4.489542600,-0.599087464
4.489746100,-0.617090358
4.489949500,-0.631092268
4.490153000,-0.641095162
4.490356400,-0.651097071
4.490559900,-0.669099965
4.490763300,-0.679101875
4.490966800,-0.689104769
4.491170200,-0.707106679
4.491373700,-0.717109573
4.491577100,-0.731111482
4.491780600,-0.749114376
4.491984000,-0.759116286
4.492187500,-0.769119180
4.492391000,-0.779122074
4.492594400,-0.801123984
4.492797900,-0.811126878
4.493001300,-0.821128787
4.493204800,-0.839131681
4.493408200,-0.849133591
4.493611700,-0.859136485
4.493815100,-0.877138395
4.494018600,-0.891141289
4.494222000,-0.901143199
4.494425500,-0.911146093
4.494628900,-0.929148002
4.494832400,-0.939150896
4.495035800,-0.949152806
4.495239300,-0.963155700
