x (mm),altura (µm)
3.912963900,-0.737253149
3.913167300,-0.729324635
3.913370800,-0.725396157
3.913574200,-0.725467643
3.913777700,-0.721539165
3.913981100,-0.717610651
3.914184600,-0.713682173
3.914388000,-0.709753659
3.914591500,-0.709825181
3.914794900,-0.705896667
3.914998400,-0.701968189
3.915201800,-0.698039676
3.915405300,-0.694111197
3.915608700,-0.694182684
3.915812200,-0.694254205
3.916015600,-0.686325692
3.916219100,-0.682397213
3.916422500,-0.682468700
3.916626000,-0.682540221
3.916829400,-0.678611708
3.917032900,-0.674683229
3.917236300,-0.670754716
3.917439800,-0.670826237
3.917643200,-0.666897724
3.917846700,-0.662969245
3.918050100,-0.659040732
3.918253600,-0.659112254
3.918457000,-0.659183740
3.918660500,-0.659255262
3.918863900,-0.651326748
3.919067400,-0.651398270
3.919270800,-0.651469756
3.919474300,-0.647541278
3.919677700,-0.647612764
3.919881200,-0.643684286
3.920084600,-0.643755772
3.920288100,-0.643827294
3.920491500,-0.643898780
3.920695000,-0.635970302
3.920898400,-0.636041788
3.921101900,-0.636113310
3.921305300,-0.636184796
3.921508800,-0.636256318
3.921712200,-0.632327804
3.921915700,-0.632399326
3.922119100,-0.632470812
3.922322600,-0.632542334
3.922526000,-0.632613821
3.922729500,-0.628685342
3.922932900,-0.632756829
3.923136400,-0.632828350
3.923339800,-0.632899837
3.923543300,-0.628971358
3.923746700,-0.629042845
3.923950200,-0.633114366
3.924153600,-0.633185853
3.924357100,-0.633257374
3.924560500,-0.633328861
3.924764000,-0.633400382
3.924967400,-0.633471869
3.925170900,-0.637543391
3.925374300,-0.637614877
3.925577800,-0.637686399
3.925781300,-0.637757920
3.925984700,-0.641829407
3.926188200,-0.645900928
3.926391600,-0.641972415
3.926595100,-0.642043936
3.926798500,-0.650115423
3.927002000,-0.650186944
3.927205400,-0.654258431
3.927408900,-0.650329952
3.927612300,-0.654401439
3.927815800,-0.658472960
3.928019200,-0.662544447
3.928222700,-0.666615969
3.928426100,-0.666687455
3.928629600,-0.666758977
3.928833000,-0.674830463
3.929036500,-0.674901985
3.929239900,-0.674973471
3.929443400,-0.679044993
3.929646800,-0.683116479
3.929850300,-0.687188001
3.930053700,-0.691259487
3.930257200,-0.695331009
3.930460600,-0.699402495
3.930664100,-0.699474017
3.930867500,-0.707545503
3.931071000,-0.711617025
3.931274400,-0.711688511
3.931477900,-0.715760033
3.931681300,-0.723831519
3.931884800,-0.723903041
3.932088200,-0.723974527
3.932291700,-0.732046049
3.932495100,-0.736117536
3.932698600,-0.740189057
3.932902000,-0.748260544
3.933105500,-0.748332065
3.933308900,-0.748403552
3.933512400,-0.752475073
3.933715800,-0.760546560
3.933919300,-0.764618081
3.934122700,-0.764689568
3.934326200,-0.772761089
3.934529600,-0.772832576
3.934733100,-0.776904097
3.934936500,-0.780975584
3.935140000,-0.785047105
3.935343400,-0.785118592
3.935546900,-0.793190114
3.935750300,-0.797261600
3.935953800,-0.793333122
3.936157200,-0.797404608
3.936360700,-0.801476130
3.936564100,-0.805547616
3.936767600,-0.805619138
3.936971000,-0.809690624
3.937174500,-0.813762146
3.937377900,-0.813833632
3.937581400,-0.817905154
3.937784800,-0.817976640
3.937988300,-0.822048162
3.938191700,-0.822119648
3.938395200,-0.826191170
3.938598600,-0.830262656
3.938802100,-0.826334178
3.939005500,-0.830405664
3.939209000,-0.830477186
3.939412400,-0.834548673
3.939615900,-0.834620194
3.939819300,-0.834691681
3.940022800,-0.834763202
3.940226200,-0.838834689
3.940429700,-0.838906210
3.940633100,-0.838977697
3.940836600,-0.839049218
3.941040000,-0.839120705
3.941243500,-0.843192226
3.941446900,-0.839263713
3.941650400,-0.839335234
3.941853800,-0.843406721
3.942057300,-0.843478242
3.942260700,-0.843549729
3.942464200,-0.843621251
3.942667600,-0.843692737
3.942871100,-0.843764259
3.943074500,-0.843835745
3.943278000,-0.847907267
3.943481400,-0.843978753
3.943684900,-0.844050275
3.943888300,-0.844121761
3.944091800,-0.848193283
3.944295200,-0.844264769
3.944498700,-0.844336291
3.944702100,-0.844407777
3.944905600,-0.844479299
3.945109000,-0.848550785
3.945312500,-0.844622307
3.945516000,-0.844693829
3.945719400,-0.848765315
3.945922900,-0.848836837
3.946126300,-0.844908323
3.946329800,-0.844979845
3.946533200,-0.849051331
3.946736700,-0.849122853
3.946940100,-0.849194339
3.947143600,-0.845265861
3.947347000,-0.849337347
3.947550500,-0.849408869
3.947753900,-0.849480355
3.947957400,-0.845551877
3.948160800,-0.845623363
3.948364300,-0.849694885
3.948567700,-0.849766371
3.948771200,-0.849837893
3.948974600,-0.845909379
3.949178100,-0.849980901
3.949381500,-0.850052388
3.949585000,-0.850123909
3.949788400,-0.846195396
3.949991900,-0.846266917
3.950195300,-0.850338404
3.950398800,-0.850409925
3.950602200,-0.850481412
3.950805700,-0.846552933
3.951009100,-0.846624420
3.951212600,-0.846695941
3.951416000,-0.850767428
3.951619500,-0.850838949
3.951822900,-0.846910436
3.952026400,-0.846981957
3.952229800,-0.847053444
3.952433300,-0.847124966
3.952636700,-0.843196452
3.952840200,-0.843267974
3.953043600,-0.843339460
3.953247100,-0.843410982
3.953450500,-0.843482468
3.953654000,-0.839553990
3.953857400,-0.835625476
3.954060900,-0.835696998
3.954264300,-0.835768484
3.954467800,-0.831840006
3.954671200,-0.831911492
3.954874700,-0.831983014
3.955078100,-0.828054500
3.955281600,-0.828126022
3.955485000,-0.824197508
3.955688500,-0.824269030
3.955891900,-0.820340516
3.956095400,-0.820412038
3.956298800,-0.812483524
3.956502300,-0.812555046
3.956705700,-0.812626533
3.956909200,-0.808698054
3.957112600,-0.804769541
3.957316100,-0.800841062
3.957519500,-0.800912549
3.957723000,-0.796984070
3.957926400,-0.797055557
3.958129900,-0.789127078
3.958333300,-0.789198565
3.958536800,-0.785270086
3.958740200,-0.781341573
3.958943700,-0.781413094
3.959147100,-0.773484581
3.959350600,-0.769556102
3.959554000,-0.769627589
3.959757500,-0.765699111
3.959960900,-0.757770597
3.960164400,-0.757842119
3.960367800,-0.753913605
3.960571300,-0.749985127
3.960774700,-0.746056613
3.960978200,-0.742128135
3.961181600,-0.738199621
3.961385100,-0.734271143
3.961588500,-0.730342629
3.961792000,-0.726414151
3.961995400,-0.722485637
3.962198900,-0.718557159
3.962402300,-0.714628645
3.962605800,-0.710700167
3.962809200,-0.702771653
3.963012700,-0.702843175
3.963216100,-0.698914661
3.963419600,-0.694986183
3.963623000,-0.687057670
3.963826500,-0.687129191
3.964029900,-0.679200678
3.964233400,-0.679272199
3.964436800,-0.675343686
3.964640300,-0.667415207
3.964843800,-0.663486729
3.965047200,-0.659558215
3.965250700,-0.655629737
3.965454100,-0.647701223
3.965657600,-0.647772745
3.965861000,-0.639844231
3.966064500,-0.639915753
3.966267900,-0.635987239
3.966471400,-0.628058761
3.966674800,-0.624130248
3.966878300,-0.620201769
3.967081700,-0.616273256
3.967285200,-0.608344777
3.967488600,-0.604416264
3.967692100,-0.604487785
3.967895500,-0.596559272
3.968099000,-0.596630793
3.968302400,-0.588702280
3.968505900,-0.584773801
3.968709300,-0.580845288
3.968912800,-0.576916809
3.969116200,-0.568988296
3.969319700,-0.565059817
3.969523100,-0.561131304
3.969726600,-0.561202826
3.969930000,-0.553274312
3.970133500,-0.549345834
3.970336900,-0.545417320
3.970540400,-0.541488842
3.970743800,-0.537560328
3.970947300,-0.529631850
3.971150700,-0.529703336
3.971354200,-0.521774858
3.971557600,-0.521846344
3.971761100,-0.513917866
3.971964500,-0.509989352
3.972168000,-0.506060874
3.972371400,-0.502132360
3.972574900,-0.502203882
3.972778300,-0.490275368
3.972981800,-0.490346890
3.973185200,-0.486418376
3.973388700,-0.482489898
3.973592100,-0.474561384
3.973795600,-0.474632906
3.973999000,-0.470704393
3.974202500,-0.466775914
3.974405900,-0.462847401
3.974609400,-0.454918922
3.974812800,-0.454990409
3.975016300,-0.451061930
3.975219700,-0.451133417
3.975423200,-0.439204938
3.975626600,-0.439276425
3.975830100,-0.435347946
3.976033500,-0.431419433
3.976237000,-0.431490954
3.976440400,-0.423562441
3.976643900,-0.419633963
3.976847300,-0.419705449
3.977050800,-0.415776971
3.977254200,-0.411848457
3.977457700,-0.407919979
3.977661100,-0.407991465
3.977864600,-0.404062987
3.978068000,-0.400134473
3.978271500,-0.396205995
3.978474900,-0.396277481
3.978678400,-0.392349003
3.978881800,-0.392420489
3.979085300,-0.384492011
3.979288700,-0.384563497
3.979492200,-0.380635019
3.979695600,-0.380706505
3.979899100,-0.376778027
3.980102500,-0.372849513
3.980306000,-0.372921035
3.980509400,-0.368992521
3.980712900,-0.369064043
3.980916300,-0.365135530
3.981119800,-0.361207051
3.981323200,-0.361278538
3.981526700,-0.361350059
3.981730100,-0.353421546
3.981933600,-0.353493067
3.982137000,-0.353564554
3.982340500,-0.349636075
3.982543900,-0.349707562
3.982747400,-0.345779083
3.982950800,-0.345850570
3.983154300,-0.341922091
3.983357700,-0.341993578
3.983561200,-0.338065099
3.983764600,-0.338136586
3.983968100,-0.338208108
3.984171500,-0.334279594
3.984375000,-0.334351116
3.984578500,-0.330422637
3.984781900,-0.330494124
3.984985400,-0.330565645
3.985188800,-0.330637132
3.985392300,-0.322708653
3.985595700,-0.322780140
3.985799200,-0.322851661
3.986002600,-0.322923148
3.986206100,-0.318994669
3.986409500,-0.319066156
3.986613000,-0.319137677
3.986816400,-0.319209164
3.987019900,-0.319280686
3.987223300,-0.311352172
3.987426800,-0.311423694
3.987630200,-0.311495180
3.987833700,-0.311566702
3.988037100,-0.307638188
3.988240600,-0.307709710
3.988444000,-0.307781196
3.988647500,-0.307852718
3.988850900,-0.307924204
3.989054400,-0.303995726
3.989257800,-0.304067212
3.989461300,-0.304138734
3.989664700,-0.304210220
3.989868200,-0.300281742
3.990071600,-0.300353228
3.990275100,-0.300424750
3.990478500,-0.300496236
3.990682000,-0.296567758
3.990885400,-0.296639245
3.991088900,-0.296710766
3.991292300,-0.296782253
3.991495800,-0.296853774
3.991699200,-0.292925261
3.991902700,-0.292996782
3.992106100,-0.293068269
3.992309600,-0.293139790
3.992513000,-0.289211277
3.992716500,-0.289282798
3.992919900,-0.289354285
3.993123400,-0.289425806
3.993326800,-0.289497293
3.993530300,-0.285568814
3.993733700,-0.285640301
3.993937200,-0.285711823
3.994140600,-0.285783309
3.994344100,-0.281854831
3.994547500,-0.281926317
3.994751000,-0.281997839
3.994954400,-0.282069325
3.995157900,-0.278140847
3.995361300,-0.278212333
3.995564800,-0.278283855
3.995768200,-0.278355341
3.995971700,-0.278426863
3.996175100,-0.278498349
3.996378600,-0.278569871
3.996582000,-0.278641357
3.996785500,-0.278712879
3.996988900,-0.274784365
3.997192400,-0.274855887
3.997395800,-0.274927373
3.997599300,-0.274998895
3.997802700,-0.275070381
3.998006200,-0.271141903
3.998209600,-0.275213390
3.998413100,-0.275284911
3.998616500,-0.275356398
3.998820000,-0.271427919
3.999023400,-0.271499406
3.999226900,-0.271570927
3.999430300,-0.271642414
3.999633800,-0.267713935
3.999837200,-0.271785422
4.000040700,-0.271856943
4.000244100,-0.271928430
4.000447600,-0.271999951
4.000651000,-0.268071438
4.000854500,-0.268142960
4.001057900,-0.268214446
4.001261400,-0.272285968
4.001464800,-0.268357454
4.001668300,-0.268428976
4.001871700,-0.268500462
4.002075200,-0.268571984
4.002278600,-0.268643470
4.002482100,-0.268714992
4.002685500,-0.268786478
4.002889000,-0.268858000
4.003092400,-0.268929486
4.003295900,-0.265001008
4.003499300,-0.269072494
4.003702800,-0.269144016
4.003906300,-0.269215538
4.004109700,-0.265287024
4.004313200,-0.269358546
4.004516600,-0.269430032
4.004720100,-0.269501554
4.004923500,-0.273573040
4.005127000,-0.269644562
4.005330400,-0.269716048
4.005533900,-0.269787570
4.005737300,-0.273859056
4.005940800,-0.269930578
4.006144200,-0.270002064
4.006347700,-0.270073586
4.006551100,-0.274145072
4.006754600,-0.270216594
4.006958000,-0.270288080
4.007161500,-0.274359602
4.007364900,-0.274431088
4.007568400,-0.274502610
4.007771800,-0.274574096
4.007975300,-0.274645618
4.008178700,-0.274717105
4.008382200,-0.278788626
4.008585600,-0.274860113
4.008789100,-0.274931634
4.008992500,-0.279003121
4.009196000,-0.279074642
4.009399400,-0.279146129
4.009602900,-0.279217650
4.009806300,-0.283289137
4.010009800,-0.283360658
4.010213200,-0.283432145
4.010416700,-0.283503666
4.010620100,-0.283575153
4.010823600,-0.287646674
4.011027000,-0.291718161
4.011230500,-0.287789683
4.011433900,-0.287861169
4.011637400,-0.291932691
4.011840800,-0.292004177
4.012044300,-0.292075699
4.012247700,-0.292147185
4.012451200,-0.296218707
4.012654600,-0.296290193
4.012858100,-0.300361715
4.013061500,-0.300433201
4.013265000,-0.300504723
4.013468400,-0.304576209
4.013671900,-0.308647731
4.013875300,-0.304719217
4.014078800,-0.304790739
4.014282200,-0.308862225
4.014485700,-0.312933747
4.014689100,-0.309005233
4.014892600,-0.313076755
4.015096000,-0.317148242
4.015299500,-0.317219763
4.015502900,-0.321291250
4.015706400,-0.321362771
4.015909800,-0.321434258
4.016113300,-0.325505779
4.016316700,-0.325577266
4.016520200,-0.329648787
4.016723600,-0.329720274
4.016927100,-0.333791795
4.017130500,-0.337863282
4.017334000,-0.337934803
4.017537400,-0.338006290
4.017740900,-0.342077811
4.017944300,-0.346149298
4.018147800,-0.346220820
4.018351200,-0.346292306
4.018554700,-0.350363828
4.018758100,-0.354435314
4.018961600,-0.354506836
4.019165000,-0.358578322
4.019368500,-0.358649844
4.019571900,-0.362721330
4.019775400,-0.366792852
4.019978800,-0.370864338
4.020182300,-0.366935860
4.020385700,-0.371007346
4.020589200,-0.375078868
4.020792600,-0.379150354
4.020996100,-0.379221876
4.021199500,-0.383293362
4.021403000,-0.387364884
4.021606400,-0.387436370
4.021809900,-0.391507892
4.022013300,-0.391579378
4.022216800,-0.395650900
4.022420200,-0.399722387
4.022623700,-0.403793908
4.022827100,-0.403865395
4.023030600,-0.403936916
4.023234000,-0.412008403
4.023437500,-0.412079924
4.023641000,-0.412151446
4.023844400,-0.420222932
4.024047900,-0.420294454
4.024251300,-0.424365940
4.024454800,-0.424437462
4.024658200,-0.428508948
4.024861700,-0.432580470
4.025065100,-0.436651957
4.025268600,-0.440723478
4.025472000,-0.440794965
4.025675500,-0.440866486
4.025878900,-0.448937973
4.026082400,-0.449009494
4.026285800,-0.449080981
4.026489300,-0.457152502
4.026692700,-0.457223989
4.026896200,-0.461295510
4.027099600,-0.461366997
4.027303100,-0.465438518
4.027506500,-0.469510005
4.027710000,-0.469581526
4.027913400,-0.477653013
4.028116900,-0.477724535
4.028320300,-0.477796021
4.028523800,-0.485867543
4.028727200,-0.485939029
4.028930700,-0.486010551
4.029134100,-0.490082037
4.029337600,-0.494153559
4.029541000,-0.498225045
4.029744500,-0.494296567
4.029947900,-0.502368053
4.030151400,-0.506439575
4.030354800,-0.506511061
4.030558300,-0.514582583
4.030761700,-0.510654069
4.030965200,-0.514725591
4.031168600,-0.522797077
4.031372100,-0.522868599
4.031575500,-0.522940085
4.031779000,-0.527011607
4.031982400,-0.531083093
4.032185900,-0.535154615
4.032389300,-0.535226102
4.032592800,-0.539297623
4.032796200,-0.543369110
4.032999700,-0.547440631
4.033203100,-0.551512118
4.033406600,-0.551583639
4.033610000,-0.555655126
4.033813500,-0.555726647
4.034016900,-0.563798134
4.034220400,-0.563869655
4.034423800,-0.563941142
4.034627300,-0.572012663
4.034830700,-0.576084150
4.035034200,-0.572155671
4.035237600,-0.580227158
4.035441100,-0.584298680
4.035644500,-0.588370166
4.035848000,-0.588441688
4.036051400,-0.592513174
4.036254900,-0.596584696
4.036458300,-0.600656182
4.036661800,-0.604727704
4.036865200,-0.604799190
4.037068700,-0.608870712
4.037272100,-0.616942198
4.037475600,-0.621013720
4.037679000,-0.617085206
4.037882500,-0.621156728
4.038085900,-0.629228214
4.038289400,-0.633299736
4.038492800,-0.637371222
4.038696300,-0.641442744
4.038899700,-0.645514230
4.039103200,-0.645585752
4.039306600,-0.653657239
4.039510100,-0.653728760
4.039713500,-0.657800247
4.039917000,-0.661871768
4.040120400,-0.669943255
4.040323900,-0.670014776
4.040527300,-0.674086263
4.040730800,-0.682157784
4.040934200,-0.686229271
4.041137700,-0.690300792
4.041341100,-0.690372279
4.041544600,-0.694443800
4.041748000,-0.698515287
4.041951500,-0.706586808
4.042154900,-0.706658295
4.042358400,-0.710729817
4.042561800,-0.714801303
4.042765300,-0.722872825
4.042968800,-0.722944346
4.043172200,-0.727015833
4.043375700,-0.735087354
4.043579100,-0.739158841
4.043782600,-0.743230362
4.043986000,-0.747301849
4.044189500,-0.751373370
4.044392900,-0.755444857
4.044596400,-0.759516378
4.044799800,-0.767587865
4.045003300,-0.771659386
4.045206700,-0.775730873
4.045410200,-0.783802395
4.045613600,-0.783873881
4.045817100,-0.787945403
4.046020500,-0.796016889
4.046224000,-0.800088411
4.046427400,-0.804159897
4.046630900,-0.804231419
4.046834300,-0.812302905
4.047037800,-0.816374427
4.047241200,-0.820445913
4.047444700,-0.824517435
4.047648100,-0.832588921
4.047851600,-0.836660443
4.048055000,-0.844731929
4.048258500,-0.844803451
4.048461900,-0.848874937
4.048665400,-0.852946459
4.048868800,-0.861017945
4.049072300,-0.861089467
4.049275700,-0.869160954
4.049479200,-0.877232475
4.049682600,-0.881303962
4.049886100,-0.885375483
4.050089500,-0.889446970
4.050293000,-0.893518491
4.050496400,-0.897589978
4.050699900,-0.909661499
4.050903300,-0.909732986
4.051106800,-0.913804507
4.051310200,-0.917875994
4.051513700,-0.925947515
4.051717100,-0.926019002
4.051920600,-0.934090523
4.052124000,-0.942162010
4.052327500,-0.946233532
4.052530900,-0.950305018
4.052734400,-0.954376540
4.052937800,-0.958448026
4.053141300,-0.966519548
4.053344700,-0.970591034
4.053548200,-0.974662556
4.053751600,-0.978734042
4.053955100,-0.982805564
4.054158500,-0.994877050
4.054362000,-0.994948572
4.054565400,-0.999020058
4.054768900,-1.007091580
4.054972300,-1.015163066
4.055175800,-1.019234588
4.055379200,-1.019306074
4.055582700,-1.027377596
4.055786100,-1.035449082
4.055989600,-1.039520604
4.056193000,-1.043592090
4.056396500,-1.047663612
4.056599900,-1.055735099
