x (mm),altura (µm)
4.606526700,1.923222471
4.606730100,1.919267249
4.606933600,1.923312049
4.607137000,1.923356827
4.607340500,1.923401627
4.607543900,1.927446404
4.607747400,1.927491204
4.607950800,1.931535982
4.608154300,1.931580782
4.608357700,1.931625560
4.608561200,1.931670360
4.608764600,1.931715138
4.608968100,1.935759938
4.609171500,1.935804716
4.609375000,1.939849516
4.609578500,1.939894316
4.609781900,1.943939094
4.609985400,1.943983894
4.610188800,1.944028672
4.610392300,1.944073472
4.610595700,1.944118250
4.610799200,1.948163050
4.611002600,1.948207828
4.611206100,1.952252628
4.611409500,1.952297406
4.611613000,1.952342206
4.611816400,1.956386984
4.612019900,1.956431784
4.612223300,1.956476562
4.612426800,1.956521362
4.612630200,1.960566140
4.612833700,1.960610940
4.613037100,1.964655718
4.613240600,1.964700518
4.613444000,1.968745296
4.613647500,1.968790096
4.613850900,1.972834874
4.614054400,1.968879674
4.614257800,1.968924452
4.614461300,1.972969252
4.614664700,1.973014030
4.614868200,1.977058830
4.615071600,1.977103608
4.615275100,1.981148408
4.615478500,1.981193186
4.615682000,1.981237986
4.615885400,1.981282764
4.616088900,1.981327564
4.616292300,1.981372342
4.616495800,1.985417142
4.616699200,1.985461920
4.616902700,1.985506720
4.617106100,1.989551498
4.617309600,1.989596298
4.617513000,1.989641076
4.617716500,1.989685876
4.617919900,1.989730654
4.618123400,1.989775454
4.618326800,1.993820232
4.618530300,1.993865032
4.618733700,1.993909810
4.618937200,1.993954610
4.619140600,1.997999388
4.619344100,1.998044188
4.619547500,1.994088966
4.619751000,1.998133766
4.619954400,1.998178544
4.620157900,1.998223344
4.620361300,1.998268122
4.620564800,1.998312922
4.620768200,1.998357700
4.620971700,2.002402500
4.621175100,2.002447278
4.621378600,1.998492078
4.621582000,1.998536856
4.621785500,1.998581656
4.621988900,1.998626434
4.622192400,1.998671234
4.622395800,1.998716012
4.622599300,2.002760812
4.622802700,2.002805590
4.623006200,2.002850390
4.623209600,1.998895168
4.623413100,1.998939968
4.623616500,1.998984746
4.623820000,1.999029546
4.624023400,1.999074324
4.624226900,1.999119124
4.624430300,1.999163902
4.624633800,1.999208702
4.624837200,1.999253480
4.625040700,1.995298280
4.625244100,1.991343057
4.625447600,1.991387857
4.625651000,1.991432635
4.625854500,1.991477435
4.626057900,1.991522213
4.626261400,1.991567013
4.626464800,1.991611791
4.626668300,1.991656591
4.626871700,1.987701369
4.627075200,1.987746169
4.627278600,1.983790947
4.627482100,1.983835747
4.627685500,1.983880525
4.627889000,1.983925325
4.628092400,1.983970103
4.628295900,1.980014903
4.628499300,1.980059681
4.628702800,1.980104481
4.628906300,1.976149281
4.629109700,1.976194059
4.629313200,1.972238859
4.629516600,1.972283637
4.629720100,1.972328437
4.629923500,1.972373215
4.630127000,1.968418015
4.630330400,1.968462793
4.630533900,1.968507593
4.630737300,1.960552371
4.630940800,1.960597171
4.631144200,1.960641949
4.631347700,1.960686749
4.631551100,1.956731527
4.631754600,1.956776327
4.631958000,1.956821105
4.632161500,1.952865905
4.632364900,1.952910683
4.632568400,1.948955483
4.632771800,1.945000261
4.632975300,1.945045061
4.633178700,1.945089839
4.633382200,1.941134639
4.633585600,1.941179417
4.633789100,1.941224217
4.633992500,1.937268995
4.634196000,1.937313795
4.634399400,1.937358573
4.634602900,1.929403373
4.634806300,1.929448151
4.635009800,1.929492951
4.635213200,1.925537729
4.635416700,1.925582529
4.635620100,1.925627307
4.635823600,1.921672107
4.636027000,1.921716885
4.636230500,1.921761685
4.636433900,1.913806463
4.636637400,1.913851263
4.636840800,1.913896041
4.637044300,1.909940841
4.637247700,1.909985619
4.637451200,1.906030419
4.637654600,1.906075197
4.637858100,1.906119997
4.638061500,1.902164775
4.638265000,1.902209575
4.638468400,1.898254353
4.638671900,1.894299153
4.638875300,1.894343931
4.639078800,1.894388731
4.639282200,1.890433509
4.639485700,1.890478309
4.639689100,1.886523087
4.639892600,1.886567887
4.640096000,1.882612665
4.640299500,1.882657465
4.640502900,1.878702243
4.640706400,1.874747043
4.640909800,1.874791821
4.641113300,1.874836621
4.641316700,1.870881399
4.641520200,1.870926199
4.641723600,1.866970977
4.641927100,1.867015777
4.642130500,1.863060555
4.642334000,1.859105355
4.642537400,1.859150133
4.642740900,1.855194933
4.642944300,1.855239710
4.643147800,1.851284510
4.643351200,1.851329288
4.643554700,1.847374088
4.643758100,1.847418866
4.643961600,1.843463666
4.644165000,1.843508444
4.644368500,1.835553244
4.644571900,1.835598022
4.644775400,1.831642822
4.644978800,1.831687600
4.645182300,1.827732400
4.645385700,1.827777178
4.645589200,1.823821978
4.645792600,1.823866756
4.645996100,1.819911556
4.646199500,1.819956334
4.646403000,1.812001134
4.646606400,1.812045912
4.646809900,1.808090712
4.647013300,1.804135490
4.647216800,1.804180290
4.647420200,1.800225068
4.647623700,1.800269868
4.647827100,1.796314646
4.648030600,1.792359446
4.648234000,1.792404224
4.648437500,1.784449024
4.648641000,1.784493824
4.648844400,1.780538602
4.649047900,1.780583402
4.649251300,1.776628180
4.649454800,1.772672980
4.649658200,1.772717758
4.649861700,1.768762558
4.650065100,1.768807336
4.650268600,1.760852136
4.650472000,1.760896914
4.650675500,1.756941714
4.650878900,1.752986492
4.651082400,1.753031292
4.651285800,1.749076070
4.651489300,1.745120870
4.651692700,1.745165648
4.651896200,1.745210448
4.652099600,1.741255226
4.652303100,1.733300026
4.652506500,1.733344804
4.652710000,1.729389604
4.652913400,1.729434382
4.653116900,1.725479182
4.653320300,1.725523960
4.653523800,1.721568760
4.653727200,1.717613538
4.653930700,1.717658338
4.654134100,1.713703116
4.654337600,1.709747916
4.654541000,1.705792694
4.654744500,1.705837494
4.654947900,1.701882272
4.655151400,1.701927072
4.655354800,1.697971850
4.655558300,1.694016650
4.655761700,1.694061428
4.655965200,1.694106228
4.656168600,1.690151006
4.656372100,1.686195806
4.656575500,1.682240584
4.656779000,1.678285384
4.656982400,1.678330162
4.657185900,1.674374962
4.657389300,1.674419740
4.657592800,1.670464540
4.657796200,1.670509318
4.657999700,1.666554118
4.658203100,1.666598896
4.658406600,1.662643696
4.658610000,1.658688474
4.658813500,1.654733274
4.659016900,1.654778052
4.659220400,1.650822852
4.659423800,1.650867630
4.659627300,1.646912430
4.659830700,1.642957208
4.660034200,1.643002008
4.660237600,1.639046786
4.660441100,1.639091586
4.660644500,1.631136363
4.660848000,1.627181163
4.661051400,1.627225941
4.661254900,1.627270741
4.661458300,1.623315519
4.661661800,1.619360319
4.661865200,1.619405097
4.662068700,1.615449897
4.662272100,1.611494675
4.662475600,1.611539475
4.662679000,1.607584253
4.662882500,1.603629053
4.663085900,1.599673831
4.663289400,1.599718631
4.663492800,1.595763409
4.663696300,1.591808209
4.663899700,1.591852987
4.664103200,1.587897787
4.664306600,1.583942565
4.664510100,1.583987365
4.664713500,1.580032143
4.664917000,1.572076943
4.665120400,1.572121721
4.665323900,1.568166521
4.665527300,1.564211299
4.665730800,1.564256099
4.665934200,1.564300877
4.666137700,1.560345677
4.666341100,1.556390455
4.666544600,1.556435255
4.666748000,1.552480033
4.666951500,1.544524833
4.667154900,1.544569611
4.667358400,1.540614411
4.667561800,1.536659189
4.667765300,1.536703989
4.667968800,1.532748789
4.668172200,1.532793567
4.668375700,1.528838367
4.668579100,1.524883145
4.668782600,1.524927945
4.668986000,1.516972723
4.669189500,1.513017523
4.669392900,1.513062301
4.669596400,1.509107101
4.669799800,1.505151879
4.670003300,1.505196679
4.670206700,1.501241457
4.670410200,1.501286257
4.670613600,1.497331035
4.670817100,1.497375835
4.671020500,1.493420613
4.671224000,1.489465413
4.671427400,1.485510191
4.671630900,1.481554991
4.671834300,1.481599769
4.672037800,1.481644569
4.672241200,1.477689347
4.672444700,1.473734147
4.672648100,1.473778925
4.672851600,1.473823725
4.673055000,1.469868503
4.673258500,1.469913303
4.673461900,1.461958081
4.673665400,1.462002881
4.673868800,1.458047659
4.674072300,1.458092459
4.674275700,1.458137237
4.674479200,1.454182037
4.674682600,1.454226815
4.674886100,1.454271615
4.675089500,1.450316393
4.675293000,1.450361193
4.675496400,1.446405971
4.675699900,1.442450771
4.675903300,1.442495549
4.676106800,1.442540349
4.676310200,1.438585127
4.676513700,1.438629927
4.676717100,1.438674705
4.676920600,1.438719505
4.677124000,1.434764283
4.677327500,1.434809083
4.677530900,1.434853861
4.677734400,1.430898661
4.677937800,1.430943439
4.678141300,1.426988239
4.678344700,1.427033017
4.678548200,1.427077816
4.678751600,1.427122594
4.678955100,1.427167394
4.679158500,1.427212172
4.679362000,1.423256972
4.679565400,1.423301750
4.679768900,1.423346550
4.679972300,1.419391328
4.680175800,1.419436128
4.680379200,1.419480906
4.680582700,1.419525706
4.680786100,1.419570484
4.680989600,1.419615284
4.681193000,1.419660062
4.681396500,1.419704862
4.681599900,1.419749640
4.681803400,1.419794440
4.682006800,1.419839218
4.682210300,1.415884018
4.682413700,1.411928796
4.682617200,1.411973596
4.682820600,1.412018374
4.683024100,1.412063174
4.683227500,1.412107952
4.683431000,1.412152752
4.683634400,1.412197530
4.683837900,1.416242330
4.684041300,1.416287108
4.684244800,1.416331908
4.684448200,1.412376686
4.684651700,1.412421486
4.684855100,1.412466264
4.685058600,1.412511064
4.685262000,1.412555842
4.685465500,1.412600642
4.685668900,1.412645420
4.685872400,1.412690220
4.686075800,1.412734998
4.686279300,1.412779798
4.686482700,1.412824576
4.686686200,1.408869376
4.686889600,1.408914154
4.687093100,1.412958954
4.687296500,1.413003732
4.687500000,1.413048532
4.687703500,1.413093332
4.687906900,1.413138110
4.688110400,1.413182910
4.688313800,1.413227688
4.688517300,1.413272488
4.688720700,1.417317266
4.688924200,1.413362066
4.689127600,1.413406844
4.689331100,1.413451644
4.689534500,1.413496422
4.689738000,1.413541222
4.689941400,1.413586000
4.690144900,1.413630800
4.690348300,1.413675578
4.690551800,1.417720378
4.690755200,1.417765156
4.690958700,1.417809956
4.691162100,1.417854734
4.691365600,1.413899534
4.691569000,1.413944312
4.691772500,1.413989112
4.691975900,1.418033890
4.692179400,1.418078690
4.692382800,1.418123468
4.692586300,1.418168268
4.692789700,1.418213046
4.692993200,1.418257846
4.693196600,1.418302624
4.693400100,1.418347424
4.693603500,1.414392202
4.693807000,1.414437002
4.694010400,1.414481780
4.694213900,1.414526580
4.694417300,1.414571358
4.694620800,1.414616158
4.694824200,1.414660936
4.695027700,1.414705736
4.695231100,1.414750514
4.695434600,1.414795314
4.695638000,1.414840092
4.695841500,1.410884892
4.696044900,1.410929670
4.696248400,1.410974469
4.696451800,1.411019247
4.696655300,1.411064047
4.696858700,1.411108825
4.697062200,1.411153625
4.697265600,1.411198403
4.697469100,1.411243203
4.697672500,1.411287981
4.697876000,1.407332781
4.698079400,1.407377559
4.698282900,1.403422359
4.698486300,1.403467137
4.698689800,1.403511937
4.698893200,1.399556715
4.699096700,1.399601515
4.699300100,1.399646293
4.699503600,1.399691093
4.699707000,1.399735871
4.699910500,1.395780671
4.700113900,1.395825449
4.700317400,1.395870249
4.700520800,1.391915027
4.700724300,1.387959827
4.700927700,1.388004605
4.701131200,1.388049405
4.701334600,1.384094183
4.701538100,1.384138983
4.701741500,1.384183761
4.701945000,1.380228561
4.702148400,1.380273339
4.702351900,1.380318139
4.702555300,1.376362917
4.702758800,1.376407717
4.702962200,1.372452495
4.703165700,1.372497295
4.703369100,1.368542073
4.703572600,1.368586873
4.703776000,1.368631651
4.703979500,1.364676451
4.704182900,1.364721229
4.704386400,1.364766029
4.704589800,1.360810807
4.704793300,1.360855607
4.704996700,1.360900385
4.705200200,1.356945185
4.705403600,1.352989963
4.705607100,1.349034763
4.705810500,1.349079541
4.706014000,1.349124341
4.706217400,1.345169119
4.706420900,1.345213919
4.706624300,1.345258697
4.706827800,1.341303497
4.707031300,1.341348297
4.707234700,1.341393075
4.707438200,1.337437875
4.707641600,1.337482653
4.707845100,1.329527453
4.708048500,1.329572231
4.708252000,1.329617031
4.708455400,1.325661809
4.708658900,1.325706609
4.708862300,1.321751387
4.709065800,1.321796187
4.709269200,1.317840965
4.709472700,1.317885765
4.709676100,1.317930543
4.709879600,1.313975343
4.710083000,1.310020121
4.710286500,1.306064921
4.710489900,1.306109699
4.710693400,1.302154499
4.710896800,1.302199277
4.711100300,1.298244077
4.711303700,1.294288855
4.711507200,1.294333655
4.711710600,1.290378433
4.711914100,1.290423233
4.712117500,1.286468011
4.712321000,1.286512811
4.712524400,1.282557589
4.712727900,1.274602389
4.712931300,1.274647167
4.713134800,1.270691967
4.713338200,1.266736745
4.713541700,1.266781545
4.713745100,1.262826323
4.713948600,1.262871122
4.714152000,1.254915900
4.714355500,1.254960700
4.714558900,1.251005478
4.714762400,1.247050278
4.714965800,1.247095056
4.715169300,1.239139856
4.715372700,1.235184634
4.715576200,1.231229434
4.715779600,1.231274212
4.715983100,1.227319012
4.716186500,1.223363790
4.716390000,1.219408590
4.716593400,1.215453368
4.716796900,1.211498168
4.717000300,1.207542946
4.717203800,1.207587746
4.717407200,1.199632524
4.717610700,1.199677324
4.717814100,1.191722102
4.718017600,1.187766902
4.718221000,1.183811680
4.718424500,1.179856480
4.718627900,1.179901258
4.718831400,1.171946058
4.719034800,1.167990836
4.719238300,1.168035636
4.719441700,1.160080414
4.719645200,1.160125214
4.719848600,1.156169992
4.720052100,1.152214792
4.720255500,1.144259570
4.720459000,1.140304370
4.720662400,1.136349148
4.720865900,1.132393948
4.721069300,1.128438726
4.721272800,1.128483526
4.721476200,1.120528304
4.721679700,1.120573104
4.721883100,1.116617882
4.722086600,1.108662682
4.722290000,1.108707460
4.722493500,1.104752260
4.722696900,1.100797038
4.722900400,1.092841838
4.723103800,1.088886616
4.723307300,1.088931416
4.723510700,1.080976194
4.723714200,1.077020994
4.723917600,1.077065772
4.724121100,1.069110572
4.724324500,1.069155350
4.724528000,1.065200150
4.724731400,1.061244928
4.724934900,1.057289728
4.725138300,1.053334506
4.725341800,1.045379306
4.725545200,1.041424084
4.725748700,1.037468884
4.725952100,1.033513662
4.726155600,1.029558462
4.726359000,1.025603240
4.726562500,1.025648040
4.726766000,1.021692840
4.726969400,1.013737618
4.727172900,1.013782418
4.727376300,1.009827196
4.727579800,1.001871996
4.727783200,1.001916774
4.727986700,0.993961574
4.728190100,0.986006352
4.728393600,0.982051152
4.728597000,0.982095930
4.728800500,0.974140730
4.729003900,0.970185508
4.729207400,0.966230308
4.729410800,0.966275086
4.729614300,0.958319886
4.729817700,0.954364664
4.730021200,0.950409464
4.730224600,0.942454242
4.730428100,0.942499042
4.730631500,0.934543820
4.730835000,0.926588620
4.731038400,0.922633398
4.731241900,0.918678198
4.731445300,0.914722976
4.731648800,0.910767775
4.731852200,0.906812553
4.732055700,0.902857353
4.732259100,0.894902131
4.732462600,0.890946931
4.732666000,0.886991709
4.732869500,0.879036509
4.733072900,0.879081287
4.733276400,0.871126087
4.733479800,0.867170865
4.733683300,0.859215665
4.733886700,0.855260443
4.734090200,0.851305243
4.734293600,0.843350021
4.734497100,0.839394821
4.734700500,0.835439599
4.734904000,0.827484399
4.735107400,0.823529177
4.735310900,0.819573977
4.735514300,0.815618755
4.735717800,0.807663555
4.735921200,0.799708333
4.736124700,0.795753133
4.736328100,0.787797911
4.736531600,0.783842711
4.736735000,0.779887489
4.736938500,0.771932289
4.737141900,0.767977067
4.737345400,0.764021867
4.737548800,0.756066645
4.737752300,0.752111445
4.737955700,0.748156223
4.738159200,0.744201023
4.738362600,0.736245801
4.738566100,0.732290601
4.738769500,0.724335379
4.738973000,0.716380179
4.739176400,0.712424957
4.739379900,0.708469757
4.739583300,0.696514535
4.739786800,0.692559335
4.739990200,0.688604113
4.740193700,0.684648913
4.740397100,0.676693691
4.740600600,0.672738491
4.740804000,0.668783269
4.741007500,0.660828069
4.741210900,0.652872847
4.741414400,0.644917647
4.741617800,0.636962425
4.741821300,0.633007225
4.742024700,0.629052003
4.742228200,0.625096803
4.742431600,0.613141581
4.742635100,0.609186381
4.742838500,0.605231159
4.743042000,0.597275959
4.743245400,0.593320737
4.743448900,0.589365537
4.743652300,0.577410315
4.743855800,0.573455115
4.744059200,0.569499893
4.744262700,0.561544693
4.744466100,0.553589471
4.744669600,0.545634271
4.744873000,0.541679049
4.745076500,0.533723849
4.745279900,0.529768627
4.745483400,0.525813427
4.745686800,0.513858205
4.745890300,0.509903005
4.746093800,0.505947805
4.746297200,0.497992583
4.746500700,0.494037383
4.746704100,0.486082161
4.746907600,0.478126961
4.747111000,0.470171739
4.747314500,0.466216539
4.747517900,0.462261317
4.747721400,0.450306117
4.747924800,0.446350895
4.748128300,0.442395695
4.748331700,0.434440473
4.748535200,0.430485273
4.748738600,0.426530051
4.748942100,0.418574851
4.749145500,0.410619629
4.749349000,0.406664429
4.749552400,0.402709206
4.749755900,0.390754006
4.749959300,0.386798784
4.750162800,0.382843584
4.750366200,0.374888362
4.750569700,0.370933162
4.750773100,0.366977940
4.750976600,0.359022740
4.751180000,0.351067518
4.751383500,0.347112318
4.751586900,0.343157096
4.751790400,0.335201896
4.751993800,0.331246674
4.752197300,0.327291474
4.752400700,0.319336252
4.752604200,0.311381052
4.752807600,0.307425830
4.753011100,0.303470630
4.753214500,0.299515408
4.753418000,0.295560208
4.753621400,0.291604986
4.753824900,0.283649786
4.754028300,0.279694564
4.754231800,0.275739364
4.754435200,0.267784142
4.754638700,0.263828942
4.754842100,0.263873720
4.755045600,0.259918520
4.755249000,0.251963298
4.755452500,0.248008098
4.755655900,0.240052876
4.755859400,0.236097676
4.756062800,0.232142454
4.756266300,0.228187254
4.756469700,0.220232032
4.756673200,0.220276832
4.756876600,0.216321610
4.757080100,0.208366410
4.757283500,0.204411188
4.757487000,0.204455988
4.757690400,0.200500766
4.757893900,0.192545566
4.758097300,0.192590344
4.758300800,0.188635144
4.758504200,0.176679922
4.758707700,0.176724722
4.758911100,0.172769500
4.759114600,0.164814300
4.759318000,0.164859078
4.759521500,0.160903878
4.759724900,0.156948656
4.759928400,0.152993456
4.760131800,0.149038234
4.760335300,0.145083034
4.760538700,0.141127812
4.760742200,0.137172612
4.760945600,0.133217390
4.761149100,0.129262190
4.761352500,0.121306968
4.761556000,0.121351768
4.761759400,0.117396546
4.761962900,0.109441346
4.762166300,0.109486124
4.762369800,0.105530924
4.762573200,0.101575702
4.762776700,0.097620502
4.762980100,0.093665280
4.763183600,0.089710080
4.763387000,0.085754858
4.763590500,0.081799658
4.763793900,0.081844436
4.763997400,0.073889236
4.764200800,0.069934014
4.764404300,0.065978814
4.764607700,0.058023592
4.764811200,0.054068392
4.765014600,0.054113170
4.765218100,0.046157970
4.765421500,0.042202748
4.765625000,0.042247548
4.765828500,0.034292348
4.766031900,0.030337126
4.766235400,0.030381926
4.766438800,0.026426704
4.766642300,0.018471504
4.766845700,0.018516282
4.767049200,0.014561082
4.767252600,0.006605859
4.767456100,-0.001349341
4.767659500,-0.001304563
4.767863000,-0.009259763
4.768066400,-0.013214985
4.768269900,-0.017170185
4.768473300,-0.021125407
4.768676800,-0.025080607
4.768880200,-0.029035829
4.769083700,-0.032991029
4.769287100,-0.040946251
4.769490600,-0.040901451
4.769694000,-0.044856673
4.769897500,-0.052811873
4.770100900,-0.056767095
4.770304400,-0.060722295
4.770507800,-0.068677517
4.770711300,-0.076632717
4.770914700,-0.076587939
4.771118200,-0.080543139
4.771321600,-0.088498361
4.771525100,-0.092453561
4.771728500,-0.096408783
4.771932000,-0.104363983
4.772135400,-0.108319205
4.772338900,-0.112274405
4.772542300,-0.116229627
4.772745800,-0.124184827
4.772949200,-0.128140049
4.773152700,-0.132095249
4.773356100,-0.140050471
4.773559600,-0.148005671
4.773763000,-0.151960893
4.773966500,-0.159916093
4.774169900,-0.163871315
4.774373400,-0.167826515
4.774576800,-0.175781737
4.774780300,-0.179736937
4.774983700,-0.187692159
4.775187200,-0.191647359
4.775390600,-0.199602581
4.775594100,-0.203557781
4.775797500,-0.207513003
4.776001000,-0.215468203
4.776204400,-0.223423425
4.776407900,-0.227378625
4.776611300,-0.235333847
4.776814800,-0.243289047
4.777018200,-0.247244269
4.777221700,-0.255199469
4.777425100,-0.263154691
4.777628600,-0.267109891
4.777832000,-0.275065113
4.778035500,-0.283020313
4.778238900,-0.286975535
4.778442400,-0.294930735
4.778645800,-0.302885957
4.778849300,-0.306841157
4.779052700,-0.314796379
4.779256200,-0.318751579
4.779459600,-0.330706801
4.779663100,-0.334662001
4.779866500,-0.342617223
4.780070000,-0.354572423
4.780273400,-0.358527645
4.780476900,-0.366482845
4.780680300,-0.378438067
4.780883800,-0.382393267
4.781087200,-0.386348489
4.781290700,-0.394303689
4.781494100,-0.406258911
4.781697600,-0.410214111
4.781901000,-0.414169333
4.782104500,-0.426124533
4.782307900,-0.434079755
4.782511400,-0.438034955
4.782714800,-0.449990177
4.782918300,-0.457945377
4.783121700,-0.465900599
4.783325200,-0.473855799
4.783528600,-0.485811021
4.783732100,-0.489766221
4.783935500,-0.497721443
4.784139000,-0.509676643
4.784342400,-0.513631865
4.784545900,-0.521587065
4.784749300,-0.533542288
4.784952800,-0.541497488
4.785156300,-0.545452688
4.785359700,-0.557407910
4.785563200,-0.565363110
4.785766600,-0.569318332
4.785970100,-0.577273532
4.786173500,-0.589228754
4.786377000,-0.601183954
4.786580400,-0.609139176
4.786783900,-0.621094376
4.786987300,-0.629049598
4.787190800,-0.633004798
4.787394200,-0.648960020
4.787597700,-0.652915220
4.787801100,-0.660870442
4.788004600,-0.668825642
4.788208000,-0.680780864
4.788411500,-0.688736064
4.788614900,-0.696691286
4.788818400,-0.708646486
4.789021800,-0.716601708
4.789225300,-0.724556908
4.789428700,-0.736512130
4.789632200,-0.748467330
4.789835600,-0.756422552
4.790039100,-0.764377752
4.790242500,-0.780332974
4.790446000,-0.784288174
4.790649400,-0.792243396
4.790852900,-0.808198596
4.791056300,-0.816153818
4.791259800,-0.824109018
4.791463200,-0.840064240
4.791666700,-0.848019440
4.791870100,-0.855974662
4.792073600,-0.863929862
4.792277000,-0.879885084
4.792480500,-0.887840284
4.792683900,-0.895795506
4.792887400,-0.911750706
4.793090800,-0.923705928
4.793294300,-0.931661128
4.793497700,-0.947616350
4.793701200,-0.955571550
4.793904600,-0.963526772
4.794108100,-0.979481972
4.794311500,-0.987437194
4.794515000,-0.995392394
4.794718400,-1.003347616
4.794921900,-1.019302816
4.795125300,-1.027258038
4.795328800,-1.039213238
4.795532200,-1.055168460
4.795735700,-1.063123660
4.795939100,-1.071078882
4.796142600,-1.087034082
4.796346000,-1.098989304
4.796549500,-1.106944504
4.796752900,-1.114899726
4.796956400,-1.134854926
4.797159800,-1.142810148
4.797363300,-1.150765348
4.797566700,-1.166720570
4.797770200,-1.174675770
4.797973600,-1.182630992
4.798177100,-1.202586192
4.798380500,-1.210541414
4.798584000,-1.218496614
4.798787400,-1.226451836
4.798990900,-1.242407036
4.799194300,-1.250362258
4.799397800,-1.258317458
4.799601200,-1.274272680
4.799804700,-1.286227880
4.800008100,-1.294183102
4.800211600,-1.310138302
4.800415000,-1.318093524
4.800618500,-1.326048724
4.800821900,-1.334003946
4.801025400,-1.349959146
4.801228800,-1.357914368
4.801432300,-1.365869568
4.801635700,-1.381824790
4.801839200,-1.389779990
4.802042600,-1.397735212
4.802246100,-1.413690412
4.802449500,-1.421645635
4.802653000,-1.425600835
4.802856400,-1.433556057
4.803059900,-1.449511257
4.803263300,-1.461466479
4.803466800,-1.465421679
4.803670200,-1.481376901
4.803873700,-1.489332101
4.804077100,-1.493287323
4.804280600,-1.509242523
4.804484000,-1.513197745
4.804687500,-1.521152945
4.804891000,-1.533108145
4.805094400,-1.541063367
4.805297900,-1.545018567
4.805501300,-1.552973789
4.805704800,-1.564928989
4.805908200,-1.572884211
4.806111700,-1.576839411
4.806315100,-1.588794633
4.806518600,-1.592749833
4.806722000,-1.600705055
4.806925500,-1.616660255
4.807128900,-1.620615477
4.807332400,-1.624570677
4.807535800,-1.632525899
4.807739300,-1.640481099
4.807942700,-1.648436321
4.808146200,-1.652391521
4.808349600,-1.660346743
4.808553100,-1.668301943
4.808756500,-1.672257165
4.808960000,-1.680212365
4.809163400,-1.684167587
4.809366900,-1.688122787
4.809570300,-1.696078009
4.809773800,-1.704033209
4.809977200,-1.707988431
4.810180700,-1.711943631
4.810384100,-1.723898853
4.810587600,-1.727854053
4.810791000,-1.731809275
4.810994500,-1.739764475
4.811197900,-1.743719697
4.811401400,-1.747674897
4.811604800,-1.751630119
4.811808300,-1.759585319
4.812011700,-1.763540541
4.812215200,-1.767495741
4.812418600,-1.775450963
4.812622100,-1.779406163
4.812825500,-1.783361385
4.813029000,-1.791316585
4.813232400,-1.795271807
4.813435900,-1.799227007
4.813639300,-1.803182229
4.813842800,-1.807137429
4.814046200,-1.815092651
4.814249700,-1.819047851
4.814453100,-1.827003073
4.814656600,-1.830958273
4.814860000,-1.834913495
4.815063500,-1.842868695
4.815266900,-1.842823917
4.815470400,-1.846779117
4.815673800,-1.854734339
4.815877300,-1.858689539
4.816080700,-1.862644761
4.816284200,-1.866599961
4.816487600,-1.870555183
4.816691100,-1.874510383
4.816894500,-1.878465605
4.817098000,-1.886420805
4.817301400,-1.890376027
4.817504900,-1.894331227
4.817708300,-1.902286449
4.817911800,-1.910241649
4.818115200,-1.910196871
4.818318700,-1.914152071
4.818522100,-1.922107293
4.818725600,-1.926062493
4.818929000,-1.930017715
4.819132500,-1.937972915
4.819335900,-1.941928137
4.819539400,-1.945883337
4.819742800,-1.949838559
4.819946300,-1.953793759
4.820149700,-1.957748982
4.820353200,-1.961704182
4.820556600,-1.969659404
4.820760100,-1.973614604
4.820963500,-1.977569826
4.821167000,-1.981525026
4.821370400,-1.985480248
4.821573900,-1.993435448
4.821777300,-2.001390670
4.821980800,-2.005345870
4.822184200,-2.009301092
4.822387700,-2.013256292
4.822591100,-2.017211514
4.822794600,-2.021166714
4.822998000,-2.025121936
4.823201500,-2.033077136
4.823404900,-2.033032358
4.823608400,-2.036987558
4.823811800,-2.044942780
4.824015300,-2.048897980
4.824218700,-2.048853202
4.824422200,-2.056808402
4.824625700,-2.060763602
4.824829100,-2.064718824
4.825032600,-2.064674024
4.825236000,-2.072629246
4.825439500,-2.080584446
4.825642900,-2.084539668
4.825846400,-2.088494868
4.826049800,-2.092450090
4.826253300,-2.092405290
4.826456700,-2.100360512
4.826660200,-2.104315712
4.826863600,-2.104270934
4.827067100,-2.108226134
4.827270500,-2.112181356
4.827474000,-2.116136556
4.827677400,-2.120091778
4.827880900,-2.124046978
4.828084300,-2.128002200
4.828287800,-2.127957400
4.828491200,-2.135912622
4.828694700,-2.135867822
4.828898100,-2.139823044
4.829101600,-2.143778244
4.829305000,-2.151733466
4.829508500,-2.155688666
4.829711900,-2.155643888
4.829915400,-2.159599088
4.830118800,-2.163554310
4.830322300,-2.167509510
4.830525700,-2.171464732
4.830729200,-2.171419932
4.830932600,-2.175375154
4.831136100,-2.175330354
4.831339500,-2.183285576
4.831543000,-2.183240776
4.831746400,-2.187195998
4.831949900,-2.191151198
4.832153300,-2.191106420
4.832356800,-2.195061620
4.832560200,-2.199016842
4.832763700,-2.202972042
4.832967100,-2.202927264
4.833170600,-2.206882464
4.833374000,-2.214837686
4.833577500,-2.214792886
4.833780900,-2.218748108
4.833984400,-2.222703308
4.834187800,-2.222658530
4.834391300,-2.226613730
4.834594700,-2.230568952
4.834798200,-2.230524152
4.835001600,-2.230479374
4.835205100,-2.234434574
4.835408500,-2.238389796
4.835612000,-2.238344996
4.835815400,-2.242300218
4.836018900,-2.246255418
4.836222300,-2.246210640
4.836425800,-2.246165840
4.836629200,-2.250121062
4.836832700,-2.254076262
4.837036100,-2.254031484
4.837239600,-2.257986684
4.837443000,-2.261941906
