x (mm),altura (µm)
3.653971400,-3.456346850
3.654174800,-3.457419099
3.654378300,-3.458491875
3.654581700,-3.459564124
3.654785200,-3.460636900
3.654988600,-3.461709149
3.655192100,-3.462781925
3.655395500,-3.463854174
3.655599000,-3.464926950
3.655802400,-3.465999198
3.656005900,-3.467071974
3.656209300,-3.472144223
3.656412800,-3.473216999
3.656616200,-3.474289248
3.656819700,-3.475362024
3.657023100,-3.476434273
3.657226600,-3.477507049
3.657430000,-3.478579298
3.657633500,-3.479652074
3.657836900,-3.480724323
3.658040400,-3.481797099
3.658243800,-3.482869347
3.658447300,-3.483942123
3.658650700,-3.485014372
3.658854200,-3.482087148
3.659057600,-3.483159397
3.659261100,-3.484232173
3.659464500,-3.485304422
3.659668000,-3.486377198
3.659871400,-3.487449447
3.660074900,-3.488522223
3.660278300,-3.489594471
3.660481800,-3.490667247
3.660685200,-3.491739496
3.660888700,-3.492812272
3.661092100,-3.493884521
3.661295600,-3.494957297
3.661499000,-3.496029546
3.661702500,-3.493102322
3.661905900,-3.494174571
3.662109400,-3.495247347
3.662312800,-3.496319596
3.662516300,-3.497392372
3.662719700,-3.498464620
3.662923200,-3.495537396
3.663126600,-3.496609645
3.663330100,-3.497682421
3.663533500,-3.498754670
3.663737000,-3.499827446
3.663940400,-3.496899695
3.664143900,-3.497972471
3.664347300,-3.499044720
3.664550800,-3.500117496
3.664754200,-3.501189745
3.664957700,-3.498262520
3.665161100,-3.499334769
3.665364600,-3.500407545
3.665568000,-3.497479794
3.665771500,-3.498552570
3.665974900,-3.499624819
3.666178400,-3.500697595
3.666381800,-3.497769844
3.666585300,-3.498842620
3.666788700,-3.499914869
3.666992200,-3.496987645
3.667195600,-3.498059893
3.667399100,-3.495132669
3.667602500,-3.496204918
3.667806000,-3.497277694
3.668009400,-3.494349943
3.668212900,-3.495422719
3.668416300,-3.492494968
3.668619800,-3.493567744
3.668823200,-3.494639993
3.669026700,-3.491712769
3.669230100,-3.492785018
3.669433600,-3.489857794
3.669637000,-3.490930042
3.669840500,-3.488002818
3.670043900,-3.489075067
3.670247400,-3.490147843
3.670450800,-3.487220092
3.670654300,-3.488292868
3.670857700,-3.489365117
3.671061200,-3.486437893
3.671264600,-3.487510142
3.671468100,-3.484582918
3.671671500,-3.485655166
3.671875000,-3.482727942
3.672078500,-3.483800718
3.672281900,-3.480872967
3.672485400,-3.481945743
3.672688800,-3.483017992
3.672892300,-3.484090768
3.673095700,-3.481163017
3.673299200,-3.482235793
3.673502600,-3.479308042
3.673706100,-3.480380818
3.673909500,-3.481453067
3.674113000,-3.478525843
3.674316400,-3.479598091
3.674519900,-3.480670867
3.674723300,-3.477743116
3.674926800,-3.478815892
3.675130200,-3.479888141
3.675333700,-3.480960917
3.675537100,-3.478033166
3.675740600,-3.479105942
3.675944000,-3.480178191
3.676147500,-3.481250967
3.676350900,-3.482323215
3.676554400,-3.479395991
3.676757800,-3.480468240
3.676961300,-3.481541016
3.677164700,-3.482613265
3.677368200,-3.483686041
3.677571600,-3.484758290
3.677775100,-3.485831066
3.677978500,-3.486903315
3.678182000,-3.487976091
3.678385400,-3.489048340
3.678588900,-3.490121116
3.678792300,-3.491193364
3.678995800,-3.492266140
3.679199200,-3.493338389
3.679402700,-3.494411165
3.679606100,-3.495483414
3.679809600,-3.496556190
3.680013000,-3.497628439
3.680216500,-3.498701215
3.680419900,-3.499773464
3.680623400,-3.500846240
3.680826800,-3.505918488
3.681030300,-3.506991264
3.681233700,-3.508063513
3.681437200,-3.509136289
3.681640600,-3.510208538
3.681844100,-3.511281314
3.682047500,-3.516353563
3.682251000,-3.517426339
3.682454400,-3.518498588
3.682657900,-3.519571364
3.682861300,-3.520643613
3.683064800,-3.525716389
3.683268200,-3.526788637
3.683471700,-3.527861413
3.683675100,-3.528933662
3.683878600,-3.534006438
3.684082000,-3.535078687
3.684285500,-3.536151463
3.684488900,-3.537223712
3.684692400,-3.542296488
3.684895800,-3.543368737
3.685099300,-3.544441513
3.685302700,-3.545513761
3.685506200,-3.550586537
3.685709600,-3.551658786
3.685913100,-3.552731562
3.686116500,-3.553803811
3.686320000,-3.558876587
3.686523400,-3.559948836
3.686726900,-3.561021612
3.686930300,-3.566093861
3.687133800,-3.567166637
3.687337200,-3.568238886
3.687540700,-3.573311662
3.687744100,-3.574383910
3.687947600,-3.575456686
3.688151000,-3.580528935
3.688354500,-3.581601711
3.688557900,-3.582673960
3.688761400,-3.587746736
3.688964800,-3.588818985
3.689168300,-3.593891761
3.689371700,-3.594964010
3.689575200,-3.596036786
3.689778600,-3.601109034
3.689982100,-3.602181810
3.690185500,-3.603254059
3.690389000,-3.608326835
3.690592400,-3.609399084
3.690795900,-3.614471860
3.690999300,-3.615544109
3.691202800,-3.620616885
3.691406300,-3.621689661
3.691609700,-3.622761910
3.691813200,-3.627834686
3.692016600,-3.632906935
3.692220100,-3.633979711
3.692423500,-3.635051959
3.692627000,-3.640124735
3.692830400,-3.645196984
3.693033900,-3.646269760
3.693237300,-3.651342009
3.693440800,-3.652414785
3.693644200,-3.657487034
3.693847700,-3.662559810
3.694051100,-3.663632059
3.694254600,-3.668704835
3.694458000,-3.669777083
3.694661500,-3.674849859
3.694864900,-3.679922108
3.695068400,-3.680994884
3.695271800,-3.686067133
3.695475300,-3.691139909
3.695678700,-3.692212158
3.695882200,-3.697284934
3.696085600,-3.702357183
3.696289100,-3.703429959
3.696492500,-3.708502208
3.696696000,-3.713574984
3.696899400,-3.718647232
3.697102900,-3.719720008
3.697306300,-3.724792257
3.697509800,-3.729865033
3.697713200,-3.730937282
3.697916700,-3.736010058
3.698120100,-3.741082307
3.698323600,-3.742155083
3.698527000,-3.747227332
3.698730500,-3.752300108
3.698933900,-3.753372357
3.699137400,-3.758445132
3.699340800,-3.763517381
3.699544300,-3.768590157
3.699747700,-3.769662406
3.699951200,-3.774735182
3.700154600,-3.775807431
3.700358100,-3.780880207
3.700561500,-3.785952456
3.700765000,-3.787025232
3.700968400,-3.792097481
3.701171900,-3.793170257
3.701375300,-3.798242505
3.701578800,-3.799315281
3.701782200,-3.804387530
3.701985700,-3.805460306
3.702189100,-3.810532555
3.702392600,-3.811605331
3.702596000,-3.816677580
3.702799500,-3.817750356
3.703002900,-3.818822605
3.703206400,-3.819895381
3.703409800,-3.824967630
3.703613300,-3.826040406
3.703816700,-3.827112654
3.704020200,-3.832185430
3.704223600,-3.833257679
3.704427100,-3.834330455
3.704630500,-3.835402704
3.704834000,-3.836475480
3.705037400,-3.837547729
3.705240900,-3.838620505
3.705444300,-3.843692754
3.705647800,-3.844765530
3.705851200,-3.845837778
3.706054700,-3.846910554
3.706258100,-3.847982803
3.706461600,-3.849055579
3.706665000,-3.850127828
3.706868500,-3.851200604
3.707071900,-3.852272853
3.707275400,-3.853345629
3.707478800,-3.850417878
3.707682300,-3.851490654
3.707885700,-3.852562903
3.708089200,-3.853635679
3.708292600,-3.854707927
3.708496100,-3.855780703
3.708699500,-3.856852952
3.708903000,-3.857925728
3.709106400,-3.858997977
3.709309900,-3.856070753
3.709513300,-3.857143002
3.709716800,-3.858215778
3.709920200,-3.859288027
3.710123700,-3.860360803
3.710327100,-3.857433051
3.710530600,-3.858505827
3.710734000,-3.859578076
3.710937500,-3.860650852
3.711141000,-3.861723628
3.711344400,-3.858795877
3.711547900,-3.859868653
3.711751300,-3.860940902
3.711954800,-3.862013678
3.712158200,-3.863085927
3.712361700,-3.864158703
3.712565100,-3.865230952
3.712768600,-3.862303728
3.712972000,-3.863375976
3.713175500,-3.864448752
3.713378900,-3.865521001
3.713582400,-3.866593777
3.713785800,-3.867666026
3.713989300,-3.868738802
3.714192700,-3.869811051
3.714396200,-3.870883827
3.714599600,-3.871956076
3.714803100,-3.873028852
3.715006500,-3.874101100
3.715210000,-3.875173876
3.715413400,-3.876246125
3.715616900,-3.877318901
3.715820300,-3.878391150
3.716023800,-3.879463926
3.716227200,-3.880536175
3.716430700,-3.881608951
3.716634100,-3.882681200
3.716837600,-3.883753976
3.717041000,-3.884826225
3.717244500,-3.885899001
3.717447900,-3.886971249
3.717651400,-3.888044025
3.717854800,-3.889116274
3.718058300,-3.890189050
3.718261700,-3.895261299
3.718465200,-3.896334075
3.718668600,-3.897406324
3.718872100,-3.898479100
3.719075500,-3.899551349
3.719279000,-3.900624125
3.719482400,-3.905696373
3.719685900,-3.906769149
3.719889300,-3.907841398
3.720092800,-3.908914174
3.720296200,-3.909986423
3.720499700,-3.915059199
3.720703100,-3.916131448
3.720906600,-3.917204224
3.721110000,-3.918276473
3.721313500,-3.923349249
3.721516900,-3.924421498
3.721720400,-3.925494274
3.721923800,-3.926566522
3.722127300,-3.931639298
3.722330700,-3.932711547
3.722534200,-3.933784323
3.722737600,-3.938856572
3.722941100,-3.939929348
3.723144500,-3.941001597
3.723348000,-3.946074373
3.723551400,-3.947146622
3.723754900,-3.948219398
3.723958300,-3.953291646
3.724161800,-3.954364422
3.724365200,-3.955436671
3.724568700,-3.960509447
3.724772100,-3.961581696
3.724975600,-3.962654472
3.725179000,-3.967726721
3.725382500,-3.968799497
3.725585900,-3.969871746
3.725789400,-3.974944522
3.725992800,-3.976016771
3.726196300,-3.981089547
3.726399700,-3.982161795
3.726603200,-3.983234571
3.726806600,-3.988306820
3.727010100,-3.989379596
3.727213500,-3.990451845
3.727417000,-3.995524621
3.727620400,-3.996596870
3.727823900,-3.997669646
3.728027300,-4.002741895
3.728230800,-4.003814671
3.728434200,-4.008886919
3.728637700,-4.009959695
3.728841100,-4.015031944
3.729044600,-4.016104720
3.729248000,-4.017176969
3.729451500,-4.022249745
3.729654900,-4.023321994
3.729858400,-4.028394770
3.730061800,-4.029467019
3.730265300,-4.034539795
3.730468800,-4.035612571
3.730672200,-4.036684820
3.730875700,-4.041757596
3.731079100,-4.042829844
3.731282600,-4.047902620
3.731486000,-4.048974869
3.731689500,-4.054047645
3.731892900,-4.055119894
3.732096400,-4.060192670
3.732299800,-4.061264919
3.732503300,-4.066337695
3.732706700,-4.067409944
3.732910200,-4.072482720
3.733113600,-4.077554969
3.733317100,-4.078627744
3.733520500,-4.079699993
3.733724000,-4.084772769
3.733927400,-4.089845018
3.734130900,-4.090917794
3.734334300,-4.095990043
3.734537800,-4.101062819
3.734741200,-4.102135068
3.734944700,-4.107207844
3.735148100,-4.112280093
3.735351600,-4.113352869
3.735555000,-4.118425117
3.735758500,-4.119497893
3.735961900,-4.124570142
3.736165400,-4.125642918
3.736368800,-4.130715167
3.736572300,-4.135787943
3.736775700,-4.136860192
3.736979200,-4.141932968
3.737182600,-4.147005217
3.737386100,-4.148077993
3.737589500,-4.153150242
3.737793000,-4.158223018
3.737996400,-4.159295266
3.738199900,-4.164368042
3.738403300,-4.169440291
3.738606800,-4.170513067
3.738810200,-4.175585316
3.739013700,-4.180658092
3.739217100,-4.181730341
3.739420600,-4.186803117
3.739624000,-4.191875366
3.739827500,-4.192948142
3.740030900,-4.198020390
3.740234400,-4.199093166
3.740437800,-4.204165415
3.740641300,-4.205238191
3.740844700,-4.210310440
3.741048200,-4.215383216
3.741251600,-4.216455465
3.741455100,-4.221528241
3.741658500,-4.222600490
3.741862000,-4.227673266
3.742065400,-4.228745515
3.742268900,-4.229818291
3.742472300,-4.234890539
3.742675800,-4.239963315
3.742879200,-4.241035564
3.743082700,-4.246108340
3.743286100,-4.247180589
3.743489600,-4.248253365
3.743693000,-4.253325614
3.743896500,-4.254398390
3.744099900,-4.259470639
3.744303400,-4.260543415
3.744506800,-4.265615663
3.744710300,-4.266688439
3.744913700,-4.267760688
3.745117200,-4.272833464
3.745320600,-4.273905713
3.745524100,-4.278978489
3.745727500,-4.280050738
3.745931000,-4.285123514
3.746134400,-4.286195763
3.746337900,-4.291268539
3.746541300,-4.292340788
3.746744800,-4.293413564
3.746948200,-4.298485812
3.747151700,-4.299558588
3.747355100,-4.304630837
3.747558600,-4.305703613
3.747762000,-4.310775862
3.747965500,-4.311848638
3.748168900,-4.312920887
3.748372400,-4.317993663
3.748575800,-4.319065912
3.748779300,-4.324138688
3.748982700,-4.325210936
3.749186200,-4.330283712
3.749389600,-4.331355961
3.749593100,-4.336428737
3.749796500,-4.341500986
3.750000000,-4.342573762
3.750203500,-4.347646538
3.750406900,-4.348718787
3.750610400,-4.353791563
3.750813800,-4.354863812
3.751017300,-4.359936588
3.751220700,-4.365008837
3.751424200,-4.366081613
3.751627600,-4.371153861
3.751831100,-4.376226637
3.752034500,-4.381298886
3.752238000,-4.382371662
3.752441400,-4.387443911
3.752644900,-4.392516687
3.752848300,-4.397588936
3.753051800,-4.398661712
3.753255200,-4.403733961
3.753458700,-4.408806737
3.753662100,-4.413878985
3.753865600,-4.418951761
3.754069000,-4.424024010
3.754272500,-4.425096786
3.754475900,-4.434169035
3.754679400,-4.435241811
3.754882800,-4.440314060
3.755086300,-4.449386836
3.755289700,-4.450459085
3.755493200,-4.455531861
3.755696600,-4.460604110
3.755900100,-4.465676886
3.756103500,-4.470749134
3.756307000,-4.475821910
3.756510400,-4.484894159
3.756713900,-4.485966935
3.756917300,-4.491039184
3.757120800,-4.500111960
3.757324200,-4.505184209
3.757527700,-4.506256985
3.757731100,-4.511329234
3.757934600,-4.520402010
3.758138000,-4.525474258
3.758341500,-4.530547034
3.758544900,-4.535619283
3.758748400,-4.540692059
3.758951800,-4.545764308
3.759155300,-4.550837084
3.759358700,-4.555909333
3.759562200,-4.560982109
3.759765600,-4.566054358
3.759969100,-4.571127134
3.760172500,-4.576199383
3.760376000,-4.581272159
3.760579400,-4.590344407
3.760782900,-4.591417183
3.760986300,-4.596489432
3.761189800,-4.605562208
3.761393200,-4.606634457
3.761596700,-4.611707233
3.761800100,-4.616779482
3.762003600,-4.621852258
3.762207000,-4.626924507
3.762410500,-4.627997283
3.762613900,-4.637069532
3.762817400,-4.638142307
3.763020800,-4.643214556
3.763224300,-4.648287332
3.763427700,-4.653359581
3.763631200,-4.654432357
3.763834600,-4.659504606
3.764038100,-4.664577382
3.764241500,-4.665649631
3.764445000,-4.670722407
3.764648400,-4.671794656
3.764851900,-4.676867432
3.765055300,-4.677939680
3.765258800,-4.683012456
3.765462200,-4.684084705
3.765665700,-4.685157481
3.765869100,-4.690229730
3.766072600,-4.691302506
3.766276000,-4.692374755
3.766479500,-4.697447531
3.766682900,-4.698519780
3.766886400,-4.699592556
3.767089800,-4.700664805
3.767293300,-4.701737581
3.767496700,-4.702809829
3.767700200,-4.703882605
3.767903600,-4.704954854
3.768107100,-4.706027630
3.768310500,-4.707099879
3.768514000,-4.708172655
3.768717400,-4.705244904
3.768920900,-4.706317680
3.769124300,-4.707389929
3.769327800,-4.704462705
3.769531300,-4.705535481
3.769734700,-4.706607729
3.769938200,-4.703680505
3.770141600,-4.700752754
3.770345100,-4.701825530
3.770548500,-4.702897779
3.770752000,-4.699970555
3.770955400,-4.697042804
3.771158900,-4.698115580
3.771362300,-4.691187829
3.771565800,-4.692260605
3.771769200,-4.689332854
3.771972700,-4.686405630
3.772176100,-4.683477878
3.772379600,-4.684550654
3.772583000,-4.681622903
3.772786500,-4.674695679
3.772989900,-4.671767928
3.773193400,-4.672840704
3.773396800,-4.665912953
3.773600300,-4.662985729
3.773803700,-4.660057978
3.774007200,-4.653130754
3.774210600,-4.650203002
3.774414100,-4.647275778
3.774617500,-4.640348027
3.774821000,-4.637420803
3.775024400,-4.634493052
3.775227900,-4.631565828
3.775431300,-4.624638077
3.775634800,-4.621710853
3.775838200,-4.618783102
3.776041700,-4.611855878
3.776245100,-4.604928127
3.776448600,-4.602000903
3.776652000,-4.595073151
3.776855500,-4.592145927
3.777058900,-4.585218176
3.777262400,-4.582290952
3.777465800,-4.571363201
3.777669300,-4.568435977
3.777872700,-4.565508226
3.778076200,-4.554581002
3.778279600,-4.551653251
3.778483100,-4.544726027
3.778686500,-4.533798275
3.778890000,-4.530871051
3.779093400,-4.523943300
3.779296900,-4.521016076
3.779500300,-4.510088325
3.779703800,-4.503161101
3.779907200,-4.500233350
3.780110700,-4.489306126
3.780314100,-4.482378375
3.780517600,-4.475451151
3.780721000,-4.464523400
3.780924500,-4.461596176
3.781127900,-4.454668424
3.781331400,-4.447741200
3.781534800,-4.436813449
3.781738300,-4.429886225
3.781941700,-4.422958474
3.782145200,-4.412031250
3.782348600,-4.405103499
3.782552100,-4.398176275
3.782755500,-4.387248524
3.782959000,-4.380321300
3.783162400,-4.373393548
3.783365900,-4.358466324
3.783569300,-4.355538573
3.783772800,-4.348611349
3.783976200,-4.341683598
3.784179700,-4.326756374
3.784383100,-4.319828623
3.784586600,-4.312901399
3.784790000,-4.301973648
3.784993500,-4.295046424
3.785196900,-4.288118673
3.785400400,-4.273191449
3.785603800,-4.266263697
3.785807300,-4.259336473
3.786010700,-4.252408722
3.786214200,-4.237481498
3.786417600,-4.230553747
3.786621100,-4.223626523
3.786824500,-4.208698772
3.787028000,-4.201771548
3.787231400,-4.198843797
3.787434900,-4.183916573
3.787638300,-4.176988821
3.787841800,-4.170061597
3.788045200,-4.163133846
3.788248700,-4.148206622
3.788452100,-4.141278871
3.788655600,-4.134351647
3.788859000,-4.119423896
3.789062500,-4.112496672
3.789266000,-4.105569448
3.789469400,-4.094641697
3.789672900,-4.087714473
3.789876300,-4.080786722
3.790079800,-4.073859498
3.790283200,-4.058931746
3.790486700,-4.052004522
3.790690100,-4.045076771
3.790893600,-4.034149547
3.791097000,-4.027221796
3.791300500,-4.020294572
3.791503900,-4.005366821
3.791707400,-4.002439597
3.791910800,-3.995511846
3.792114300,-3.988584622
3.792317700,-3.973656870
3.792521200,-3.970729646
3.792724600,-3.963801895
3.792928100,-3.948874671
3.793131500,-3.945946920
3.793335000,-3.939019696
3.793538400,-3.924091945
3.793741900,-3.921164721
3.793945300,-3.914236970
3.794148800,-3.903309746
3.794352200,-3.896381995
3.794555700,-3.889454771
3.794759100,-3.886527019
3.794962600,-3.875599795
3.795166000,-3.868672044
3.795369500,-3.861744820
3.795572900,-3.850817069
3.795776400,-3.847889845
3.795979800,-3.840962094
3.796183300,-3.830034870
3.796386700,-3.827107119
3.796590200,-3.820179895
3.796793600,-3.817252144
3.796997100,-3.806324919
3.797200500,-3.799397168
3.797404000,-3.796469944
3.797607400,-3.785542193
3.797810900,-3.778614969
3.798014300,-3.775687218
3.798217800,-3.764759994
3.798421200,-3.757832243
3.798624700,-3.754905019
3.798828100,-3.751977268
3.799031600,-3.741050044
3.799235000,-3.738122292
3.799438500,-3.731195068
3.799641900,-3.724267317
3.799845400,-3.717340093
3.800048800,-3.714412342
3.800252300,-3.703485118
3.800455700,-3.700557367
3.800659200,-3.697630143
3.800862600,-3.690702392
3.801066100,-3.683775168
3.801269500,-3.680847417
3.801473000,-3.673920193
3.801676400,-3.666992441
3.801879900,-3.664065217
3.802083300,-3.661137466
3.802286800,-3.650210242
3.802490200,-3.647282491
3.802693700,-3.644355267
3.802897100,-3.637427516
3.803100600,-3.634500292
3.803304000,-3.627572541
3.803507500,-3.624645317
3.803710900,-3.617717565
3.803914400,-3.614790341
3.804117800,-3.611862590
3.804321300,-3.604935366
3.804524700,-3.602007615
3.804728200,-3.599080391
3.804931600,-3.592152640
3.805135100,-3.585225416
3.805338500,-3.582297665
3.805542000,-3.579370441
3.805745400,-3.572442690
3.805948900,-3.569515466
3.806152300,-3.566587714
3.806355800,-3.559660490
3.806559200,-3.556732739
3.806762700,-3.553805515
3.806966100,-3.550877764
3.807169600,-3.547950540
3.807373000,-3.545022789
3.807576500,-3.542095565
3.807779900,-3.535167814
3.807983400,-3.532240590
3.808186800,-3.529312838
3.808390300,-3.522385614
3.808593800,-3.519458390
3.808797200,-3.516530639
3.809000700,-3.509603415
3.809204100,-3.506675664
3.809407600,-3.503748440
3.809611000,-3.500820689
3.809814500,-3.497893465
3.810017900,-3.494965714
3.810221400,-3.492038490
3.810424800,-3.485110739
3.810628300,-3.482183515
3.810831700,-3.479255763
3.811035200,-3.472328539
3.811238600,-3.469400788
3.811442100,-3.466473564
3.811645500,-3.459545813
3.811849000,-3.456618589
3.812052400,-3.453690838
3.812255900,-3.450763614
3.812459300,-3.443835863
3.812662800,-3.440908639
3.812866200,-3.437980887
3.813069700,-3.431053663
3.813273100,-3.428125912
3.813476600,-3.425198688
3.813680000,-3.418270937
3.813883500,-3.415343713
3.814086900,-3.412415962
3.814290400,-3.409488738
3.814493800,-3.398560987
3.814697300,-3.395633763
3.814900700,-3.392706012
3.815104200,-3.385778788
3.815307600,-3.382851036
3.815511100,-3.379923812
3.815714500,-3.372996061
3.815918000,-3.370068837
3.816121400,-3.363141086
3.816324900,-3.360213862
3.816528300,-3.353286111
3.816731800,-3.350358887
3.816935200,-3.347431136
3.817138700,-3.340503912
3.817342100,-3.333576160
3.817545600,-3.330648936
3.817749000,-3.323721185
3.817952500,-3.320793961
3.818155900,-3.317866210
3.818359400,-3.314938986
3.818562800,-3.304011235
3.818766300,-3.301084011
3.818969700,-3.298156260
3.819173200,-3.291229036
3.819376600,-3.288301285
3.819580100,-3.285374061
3.819783500,-3.274446309
3.819987000,-3.271519085
3.820190400,-3.268591334
3.820393900,-3.265664110
3.820597300,-3.258736359
3.820800800,-3.255809135
3.821004200,-3.252881384
3.821207700,-3.241954160
3.821411100,-3.239026409
3.821614600,-3.236099185
3.821818000,-3.229171433
3.822021500,-3.226244209
3.822224900,-3.223316458
3.822428400,-3.216389234
3.822631800,-3.213461483
3.822835300,-3.210534259
3.823038700,-3.207606508
3.823242200,-3.200679284
3.823445600,-3.197751533
3.823649100,-3.194824309
3.823852500,-3.187896558
3.824056000,-3.184969334
3.824259400,-3.182041582
3.824462900,-3.179114358
3.824666300,-3.176186607
3.824869800,-3.173259383
3.825073200,-3.170331632
3.825276700,-3.163404408
3.825480100,-3.160476657
3.825683600,-3.157549433
3.825887000,-3.154621682
3.826090500,-3.151694458
3.826293900,-3.148766706
3.826497400,-3.141839482
3.826700800,-3.142911731
3.826904300,-3.139984507
3.827107700,-3.137056756
3.827311200,-3.130129532
3.827514600,-3.131201781
3.827718100,-3.128274557
3.827921500,-3.121346806
3.828125000,-3.118419582
3.828328500,-3.119492358
3.828531900,-3.112564607
3.828735400,-3.109637383
3.828938800,-3.110709631
3.829142300,-3.107782407
3.829345700,-3.100854656
3.829549200,-3.101927432
3.829752600,-3.098999681
3.829956100,-3.092072457
3.830159500,-3.093144706
3.830363000,-3.090217482
3.830566400,-3.083289731
3.830769900,-3.080362507
3.830973300,-3.081434756
3.831176800,-3.074507531
3.831380200,-3.071579780
3.831583700,-3.072652556
3.831787100,-3.069724805
3.831990600,-3.062797581
3.832194000,-3.059869830
3.832397500,-3.060942606
3.832600900,-3.054014855
3.832804400,-3.051087631
3.833007800,-3.048159880
3.833211300,-3.045232656
3.833414700,-3.042304904
3.833618200,-3.039377680
3.833821600,-3.036449929
3.834025100,-3.029522705
3.834228500,-3.030594954
3.834432000,-3.027667730
3.834635400,-3.020739979
3.834838900,-3.017812755
3.835042300,-3.014885004
3.835245800,-3.007957780
3.835449200,-3.009030029
3.835652700,-3.006102805
3.835856100,-3.003175053
3.836059600,-2.996247829
3.836263000,-2.993320078
3.836466500,-2.990392854
3.836669900,-2.983465103
3.836873400,-2.980537879
3.837076800,-2.977610128
3.837280300,-2.974682904
3.837483700,-2.971755153
3.837687200,-2.968827929
3.837890600,-2.965900177
3.838094100,-2.958972953
3.838297500,-2.956045202
3.838501000,-2.953117978
3.838704400,-2.946190227
3.838907900,-2.943263003
3.839111300,-2.940335252
3.839314800,-2.937408028
3.839518200,-2.934480277
3.839721700,-2.931553053
3.839925100,-2.924625302
3.840128600,-2.921698078
3.840332000,-2.918770326
3.840535500,-2.915843102
3.840738900,-2.908915351
3.840942400,-2.909988127
3.841145800,-2.907060376
3.841349300,-2.900133152
3.841552700,-2.897205401
3.841756200,-2.894278177
3.841959600,-2.891350426
3.842163100,-2.888423202
3.842366500,-2.885495450
3.842570000,-2.882568226
3.842773400,-2.879640475
3.842976900,-2.876713251
3.843180300,-2.873785500
3.843383800,-2.866858276
3.843587200,-2.867930525
3.843790700,-2.865003301
3.843994100,-2.858075550
3.844197600,-2.859148326
3.844401000,-2.856220575
3.844604500,-2.853293351
3.844807900,-2.850365599
3.845011400,-2.847438375
3.845214800,-2.844510624
3.845418300,-2.841583400
3.845621700,-2.838655649
3.845825200,-2.839728425
3.846028600,-2.832800674
3.846232100,-2.833873450
3.846435500,-2.830945699
3.846639000,-2.832018475
3.846842400,-2.825090723
3.847045900,-2.826163499
3.847249300,-2.823235748
3.847452800,-2.820308524
3.847656300,-2.817381300
3.847859700,-2.818453549
3.848063200,-2.815526325
3.848266600,-2.812598574
3.848470100,-2.813671350
3.848673500,-2.810743599
3.848877000,-2.807816375
3.849080400,-2.804888624
3.849283900,-2.805961400
3.849487300,-2.803033648
3.849690800,-2.800106424
3.849894200,-2.801178673
3.850097700,-2.798251449
3.850301100,-2.795323698
3.850504600,-2.796396474
3.850708000,-2.793468723
3.850911500,-2.790541499
3.851114900,-2.791613748
3.851318400,-2.788686524
3.851521800,-2.785758772
3.851725300,-2.786831548
3.851928700,-2.783903797
3.852132200,-2.780976573
3.852335600,-2.782048822
3.852539100,-2.779121598
3.852742500,-2.776193847
3.852946000,-2.777266623
3.853149400,-2.774338872
3.853352900,-2.775411648
3.853556300,-2.772483897
3.853759800,-2.773556673
3.853963200,-2.770628921
3.854166700,-2.767701697
3.854370100,-2.768773946
3.854573600,-2.765846722
3.854777000,-2.762918971
3.854980500,-2.763991747
3.855183900,-2.761063996
3.855387400,-2.762136772
3.855590800,-2.759209021
3.855794300,-2.756281797
3.855997700,-2.757354045
3.856201200,-2.754426821
3.856404600,-2.751499070
3.856608100,-2.752571846
3.856811500,-2.749644095
3.857015000,-2.746716871
3.857218400,-2.747789120
3.857421900,-2.744861896
3.857625300,-2.741934145
3.857828800,-2.743006921
3.858032200,-2.740079170
3.858235700,-2.737151946
3.858439100,-2.738224194
3.858642600,-2.735296970
3.858846000,-2.732369219
3.859049500,-2.729441995
3.859252900,-2.730514244
3.859456400,-2.727587020
3.859659800,-2.724659269
3.859863300,-2.721732045
3.860066700,-2.722804294
3.860270200,-2.719877070
3.860473600,-2.716949319
3.860677100,-2.714022094
3.860880500,-2.711094343
3.861084000,-2.712167119
3.861287400,-2.709239368
3.861490900,-2.706312144
3.861694300,-2.703384393
3.861897800,-2.700457169
3.862101200,-2.701529418
3.862304700,-2.698602194
3.862508100,-2.695674443
3.862711600,-2.692747219
3.862915000,-2.689819467
3.863118500,-2.686892243
3.863321900,-2.687964492
3.863525400,-2.681037268
3.863728800,-2.682109517
3.863932300,-2.679182293
3.864135700,-2.676254542
3.864339200,-2.673327318
3.864542600,-2.670399567
3.864746100,-2.667472343
3.864949500,-2.664544592
3.865153000,-2.661617368
3.865356400,-2.662689616
3.865559900,-2.655762392
3.865763300,-2.652834641
3.865966800,-2.653907417
3.866170200,-2.650979666
3.866373700,-2.648052442
3.866577100,-2.645124691
3.866780600,-2.642197467
3.866984000,-2.639269716
3.867187500,-2.636342492
3.867391000,-2.633415268
3.867594400,-2.630487516
3.867797900,-2.627560292
3.868001300,-2.624632541
3.868204800,-2.625705317
3.868408200,-2.618777566
3.868611700,-2.619850342
3.868815100,-2.616922591
3.869018600,-2.609995367
3.869222000,-2.611067616
3.869425500,-2.608140392
3.869628900,-2.605212641
3.869832400,-2.602285417
3.870035800,-2.599357665
3.870239300,-2.596430441
3.870442700,-2.593502690
3.870646200,-2.590575466
3.870849600,-2.591647715
3.871053100,-2.584720491
3.871256500,-2.585792740
3.871460000,-2.582865516
3.871663400,-2.575937765
3.871866900,-2.577010541
3.872070300,-2.574082789
3.872273800,-2.571155565
3.872477200,-2.568227814
3.872680700,-2.565300590
