x (mm),altura (µm)
8.398490351,-1.263749300
8.398846400,-1.255492014
8.399202450,-1.239255267
8.399558499,-1.231039033
8.399914548,-1.218843296
8.400270597,-1.210668028
8.400626647,-1.190513213
8.400982696,-1.174378823
8.401338745,-1.166264846
8.401694795,-1.150171255
8.402050844,-1.146098026
8.402406893,-1.130045138
8.402762942,-1.126012567
8.403118992,-1.114000293
8.403475041,-1.110008290
8.403831090,-1.102036540
8.404187140,-1.098085012
8.404543189,-1.098153690
8.404899238,-1.098242550
8.405255287,-1.102351563
8.405611337,-1.106480709
8.405967386,-1.118629963
8.406323435,-1.126799301
8.406679484,-1.138988695
8.407035534,-1.151198127
8.407391583,-1.167427571
8.407747632,-1.187676999
8.408103682,-1.203946391
8.408459731,-1.228235717
8.408815780,-1.248544955
8.409171829,-1.272874079
8.409527879,-1.297223065
8.409883928,-1.321591885
8.410239977,-1.349980519
8.410596026,-1.374388940
8.410952076,-1.402817118
8.411308125,-1.427265033
8.411664174,-1.455732655
8.412020224,-1.480219961
8.412376273,-1.504726921
8.412732322,-1.525253516
8.413088371,-1.545799713
8.413444421,-1.566365491
8.413800470,-1.582950823
8.414156519,-1.595555680
8.414512569,-1.608180041
8.414868618,-1.620823872
8.415224667,-1.625487152
8.415580716,-1.634169852
8.415936766,-1.634871947
8.416292815,-1.631593409
8.416648864,-1.632334212
8.417004913,-1.629094329
8.417360963,-1.625873732
8.417717012,-1.614672393
8.418073061,-1.611490283
8.418429111,-1.596327380
8.418785160,-1.589183651
8.419141209,-1.574059074
8.419497258,-1.554953616
8.419853308,-1.543867252
8.420209357,-1.524799956
8.420565406,-1.513751695
8.420921456,-1.490722445
8.421277505,-1.479712174
8.421633554,-1.456720857
8.421989603,-1.445748461
8.422345653,-1.422794962
8.422701702,-1.403860329
8.423057751,-1.392944536
8.423413800,-1.374047556
8.423769850,-1.363169356
8.424125899,-1.344309909
8.424481948,-1.337469185
8.424837998,-1.322647158
8.425194047,-1.315843795
8.425550096,-1.301059071
8.425906145,-1.290292953
8.426262195,-1.287545415
8.426618244,-1.276816429
8.426974293,-1.274105962
8.427330343,-1.267413987
8.427686392,-1.268740474
8.428042441,-1.262085397
8.428398490,-1.263448720
8.428754540,-1.260830419
8.429110589,-1.262230465
8.429466638,-1.267648826
8.429822687,-1.269085473
8.430178737,-1.274540375
8.430534786,-1.280013506
8.430890835,-1.285504831
8.431246885,-1.291014327
8.431602934,-1.300541958
8.431958983,-1.310087697
8.432315032,-1.315651517
8.432671082,-1.325233382
8.433027131,-1.334833268
8.433383180,-1.344451141
8.433739230,-1.354086973
8.434095279,-1.367740733
8.434451328,-1.377412393
8.434807377,-1.383101917
8.435163427,-1.396809281
8.435519476,-1.402534453
8.435875525,-1.412277402
8.436231574,-1.422038101
8.436587624,-1.431816513
8.436943673,-1.433612613
8.437299722,-1.443426367
8.437655772,-1.445257749
8.438011821,-1.447106726
8.438367870,-1.452973266
8.438723919,-1.450857344
8.439079969,-1.452758923
8.439436018,-1.450677978
8.439792067,-1.452614474
8.440148116,-1.442568382
8.440504166,-1.440539670
8.440860215,-1.430528311
8.441216264,-1.420534271
8.441572314,-1.414557521
8.441928363,-1.400598033
8.442284412,-1.390655771
8.442640461,-1.372730707
8.442996511,-1.362822811
8.443352560,-1.340932052
8.443708609,-1.331058396
8.444064659,-1.309201817
8.444420708,-1.283362279
8.444776757,-1.269539756
8.445132806,-1.243734217
8.445488856,-1.229945630
8.445844905,-1.204173964
8.446200954,-1.190419188
8.446557003,-1.164681273
8.446913053,-1.146960186
8.447269102,-1.121255900
8.447625151,-1.095568383
8.447981201,-1.081897601
8.448337250,-1.056243526
8.448693299,-1.042606127
8.449049348,-1.016985374
8.449405398,-1.003381237
8.449761447,-0.981793684
8.450117496,-0.972222686
8.450473546,-0.950668213
8.450829595,-0.933130233
8.451185644,-0.923608718
8.451541693,-0.910103637
8.451897743,-0.900614960
8.452253792,-0.891142656
8.452609841,-0.885686696
8.452965890,-0.876247053
8.453321940,-0.874823694
8.453677989,-0.869416591
8.454034038,-0.864025714
8.454390088,-0.866651034
8.454746137,-0.865292524
8.455102186,-0.871950152
8.455458235,-0.874623889
8.455814285,-0.881313708
8.456170334,-0.888019579
8.456526383,-0.890741474
8.456882433,-0.901479366
8.457238482,-0.912233223
8.457594531,-0.923003022
8.457950580,-0.933788731
8.458306630,-0.944590322
8.458662679,-0.955407770
8.459018728,-0.970241045
8.459374777,-0.981090121
8.459730827,-0.991954969
8.460086876,-1.006835563
8.460442925,-1.017731876
8.460798975,-1.028643880
8.461155024,-1.039571548
8.461511073,-1.050514855
8.461867122,-1.057473772
8.462223172,-1.068448273
8.462579221,-1.075438334
8.462935270,-1.078443924
8.463291320,-1.085465022
8.463647369,-1.088501603
8.464003418,-1.095553634
8.464359467,-1.094621095
8.464715517,-1.097703958
8.465071566,-1.092802201
8.465427615,-1.095915795
8.465783664,-1.091044719
8.466139714,-1.082188943
8.466495763,-1.081348447
8.466851812,-1.076523209
8.467207862,-1.071713195
8.467563911,-1.062918390
8.467919960,-1.062138762
8.468276009,-1.049374294
8.468632059,-1.044624955
8.468988108,-1.035890728
8.469344157,-1.023171590
8.469700207,-1.018467510
8.470056256,-1.005778475
8.470412305,-1.001104448
8.470768354,-0.988445420
8.471124404,-0.979801355
8.471480453,-0.967172241
8.471836502,-0.958558044
8.472192551,-0.945958753
8.472548601,-0.929374346
8.472904650,-0.920804787
8.473260699,-0.904250065
8.473616749,-0.895710149
8.473972798,-0.875185025
8.474328847,-0.862674661
8.474684896,-0.838179046
8.475040946,-0.813698147
8.475396995,-0.801231950
8.475753044,-0.768780436
8.476109093,-0.752343574
8.476465143,-0.719921349
8.476821192,-0.695513732
8.477177241,-0.659120709
8.477533291,-0.634742253
8.477889340,-0.590378349
8.478245389,-0.546028967
8.478601438,-0.513694094
8.478957488,-0.465373711
8.479313537,-0.433067788
8.479669586,-0.380776314
8.480025636,-0.340499259
8.480381685,-0.284236613
8.480737734,-0.243988345
8.481093783,-0.183754446
8.481449833,-0.123534887
8.481805882,-0.083329654
8.482161931,-0.019138729
8.482517980,0.025037913
8.482874030,0.085200284
8.483230079,0.129348409
8.483586128,0.189482302
8.483942178,0.233601986
8.484298227,0.293707476
8.484654276,0.353798791
8.485010325,0.393875949
8.485366375,0.445938964
8.485722424,0.485987859
8.486078473,0.538022647
8.486434523,0.570043349
8.486790572,0.622049978
8.487146621,0.650042554
8.487502670,0.694021094
8.487858720,0.737985610
8.488214769,0.761936121
8.488570818,0.797872639
8.488926867,0.821795185
8.489282917,0.853703768
8.489638966,0.873598409
8.489995015,0.901479120
8.490351065,0.917345918
8.490707114,0.941198816
8.491063163,0.961037824
8.491419212,0.968862962
8.491775262,0.988674238
8.492131311,0.996471668
8.492487360,1.012255263
8.492843410,1.016025038
8.493199459,1.027781003
8.493555508,1.031523171
8.493911557,1.039251555
8.494267607,1.046966163
8.494623656,1.046667011
8.494979705,1.054354103
8.495335754,1.050027454
8.495691804,1.053687072
8.496047853,1.049332969
8.496403902,1.052965151
8.496759952,1.052583632
8.497116001,1.048188420
8.497472050,1.047779520
8.497828099,1.043356944
8.498184149,1.038920696
8.498540198,1.034470789
8.498896247,1.030007222
8.499252297,1.021530012
8.499608346,1.017039159
8.499964395,1.012534674
8.500320444,1.004016562
8.500676494,0.999484826
8.501032543,0.986939475
8.501388592,0.978380511
8.501744641,0.969807943
8.502100691,0.961221771
8.502456740,0.948622005
8.502812789,0.940008649
8.503168839,0.927381703
8.503524888,0.914741174
8.503880937,0.906087061
8.504236986,0.889419374
8.504593036,0.880738107
8.504949085,0.864043270
8.505305134,0.851334862
8.505661184,0.838612889
8.506017233,0.825877351
8.506373282,0.813128249
8.506729331,0.796365583
8.507085381,0.779589353
8.507441430,0.766799564
8.507797479,0.749996212
8.508153528,0.733179303
8.508509578,0.720348831
8.508865627,0.703504802
8.509221676,0.690647213
8.509577726,0.677776066
8.509933775,0.660891358
8.510289824,0.647993084
8.510645873,0.631081252
8.511001923,0.618155850
8.511357972,0.601216889
8.511714021,0.588264356
8.512070070,0.575298259
8.512426120,0.562318588
8.512782169,0.553325341
8.513138218,0.540318521
8.513494268,0.527298120
8.513850317,0.514264142
8.514206366,0.509216577
8.514562415,0.496155428
8.514918465,0.487080685
8.515274514,0.477992353
8.515630563,0.472890421
8.515986613,0.467774888
8.516342662,0.454645751
8.516698711,0.453503002
8.517054760,0.444346643
8.517410810,0.443176661
8.517766859,0.433993061
8.518122908,0.432795828
8.518478957,0.435584965
8.518835007,0.430360463
8.519191056,0.429122312
8.519547105,0.423870516
8.519903155,0.426605058
8.520259204,0.425325941
8.520615253,0.428033152
8.520971302,0.422726689
8.521327352,0.429406540
8.521683401,0.432072703
8.522039450,0.430725166
8.522395500,0.437363921
8.522751549,0.435988963
8.523107598,0.442600280
8.523463647,0.441197869
8.523819697,0.447781713
8.524175746,0.446351809
8.524531795,0.452908148
8.524887844,0.459450713
8.525243894,0.457979500
8.525599943,0.464494494
8.525955992,0.462995689
8.526312042,0.469483068
8.526668091,0.467956624
8.527024140,0.470416341
8.527380189,0.468862211
8.527736239,0.471294222
8.528092288,0.473712357
8.528448337,0.472116607
8.528804387,0.470506954
8.529160436,0.464883389
8.529516485,0.463245893
8.529872534,0.457594457
8.530228584,0.451929063
8.530584633,0.442249697
8.530940682,0.436556345
8.531296731,0.430848987
8.531652781,0.417127612
8.532008830,0.411392202
8.532364879,0.397642741
8.532720929,0.383879212
8.533076978,0.370101600
8.533433027,0.356309887
8.533789076,0.338504057
8.534145126,0.324684090
8.534501175,0.310849968
8.534857224,0.293001677
8.535213274,0.275139195
8.535569323,0.257262505
8.535925372,0.239371588
8.536281421,0.221466429
8.536637471,0.203547004
8.536993520,0.181613297
8.537349569,0.163665287
8.537705618,0.145702953
8.538061668,0.123726281
8.538417717,0.105735245
8.538773766,0.083729830
8.539129816,0.065710011
8.539485865,0.043675772
8.539841914,0.021627089
8.540197963,0.003563943
8.540554013,-0.018513689
8.540910062,-0.040605829
8.541266111,-0.062712495
8.541622161,-0.084833711
8.541978210,-0.110969497
8.542334259,-0.133119876
8.542690308,-0.159284869
8.543046358,-0.181464501
8.543402407,-0.207658791
8.543758456,-0.233867766
8.544114505,-0.264091446
8.544470555,-0.290329853
8.544826604,-0.316583016
8.545182653,-0.346850953
8.545538703,-0.377133689
8.545894752,-0.407431247
8.546250801,-0.437743653
8.546606850,-0.468070929
8.546962900,-0.498413104
8.547318949,-0.528770201
8.547674998,-0.559142242
8.548031047,-0.589529255
8.548387097,-0.619931263
8.548743146,-0.650348294
8.549099195,-0.676780370
8.549455245,-0.707227519
8.549811294,-0.733689764
8.550167343,-0.760167135
8.550523392,-0.786659660
8.550879442,-0.809167358
8.551235491,-0.835690261
8.551591540,-0.858228392
8.551947590,-0.876781780
8.552303639,-0.899350448
8.552659688,-0.913934429
8.553015737,-0.932533748
8.553371787,-0.947148427
8.553727836,-0.961778499
8.554083885,-0.976423988
8.554439934,-0.987084924
8.554795984,-1.001761331
8.555152033,-1.008453241
8.555508082,-1.023160679
8.555864132,-1.025883675
8.556220181,-1.032622256
8.556576230,-1.043376450
8.556932279,-1.046146285
8.557288329,-1.052931788
8.557644378,-1.051732990
8.558000427,-1.058549916
8.558356477,-1.061382598
8.558712526,-1.060231061
8.559068575,-1.063095339
8.559424624,-1.061975459
8.559780674,-1.068871446
8.560136723,-1.063783335
8.560492772,-1.066711150
8.560848821,-1.061654923
8.561204871,-1.064614683
8.561560920,-1.059590458
8.561916969,-1.050582280
8.562273019,-1.049590181
8.562629068,-1.040614188
8.562985117,-1.035654329
8.563341166,-1.022710637
8.563697216,-1.017783141
8.564053265,-1.000871872
8.564409314,-0.991976859
8.564765364,-0.971098133
8.565121413,-0.950235727
8.565477462,-0.933389669
8.565833511,-0.908559993
8.566189561,-0.891746727
8.566545610,-0.858949900
8.566901659,-0.838169546
8.567257708,-0.801405696
8.567613758,-0.776658378
8.567969807,-0.735927629
8.568325856,-0.691213476
8.568681906,-0.662515951
8.569037955,-0.617835087
8.569394004,-0.585170913
8.569750053,-0.536523462
8.570106103,-0.499892766
8.570462152,-0.451278855
8.570818201,-0.414681763
8.571174251,-0.362101520
8.571530300,-0.309538156
8.571886349,-0.276991705
8.572242398,-0.224462197
8.572598448,-0.191949666
8.572954497,-0.143454141
8.573310546,-0.114975655
8.573666595,-0.070514239
8.574022645,-0.046069926
8.574378694,-0.005642748
8.574734743,0.026767264
8.575090793,0.047160079
8.575446842,0.075535666
8.575802891,0.091893990
8.576158940,0.112235026
8.576514990,0.124558737
8.576871039,0.140865092
8.577227088,0.145154059
8.577583138,0.153425609
8.577939187,0.161679709
8.578295236,0.157916329
8.578651285,0.162135436
8.579007335,0.154336998
8.579363384,0.154520985
8.579719433,0.142687364
8.580075482,0.138836109
8.580431532,0.130967182
8.580787581,0.119080553
8.581143630,0.111176195
8.581499680,0.095254073
8.581855729,0.087314158
8.582211778,0.075356417
8.582567827,0.067380818
8.582923877,0.055387332
8.583279926,0.047375927
8.583635975,0.043346573
8.583992024,0.035299236
8.584348074,0.035233888
8.584704123,0.027150497
8.585060172,0.027049032
8.585416222,0.022929462
8.585772271,0.026791757
8.586128320,0.022635884
8.586484369,0.030461813
8.586840419,0.038269514
8.587196468,0.038058954
8.587552517,0.045830106
8.587908567,0.045582935
8.588264616,0.057317415
8.588620665,0.057033512
8.588976714,0.068731199
8.589332764,0.072410442
8.589688813,0.084071210
8.590044862,0.091713475
8.590400911,0.095337208
8.590756961,0.102942378
8.591113010,0.106528955
8.591469059,0.114096908
8.591825109,0.109646208
8.592181158,0.117176826
8.592537207,0.112688731
8.592893256,0.116181893
8.593249306,0.119656286
8.593605355,0.111111878
8.593961404,0.110548641
8.594317454,0.101966544
8.594673503,0.093365561
8.595029552,0.084745659
8.595385601,0.076106814
8.595741651,0.059448994
8.596097700,0.046772171
8.596453749,0.034076318
8.596809798,0.017361405
8.597165848,0.000627405
8.597521897,-0.020125711
8.597877946,-0.040897972
8.598233996,-0.065689403
8.598590045,-0.090500033
8.598946094,-0.119329891
8.599302143,-0.144179002
8.599658193,-0.173047398
8.600014242,-0.201935100
8.600370291,-0.234842141
8.600726341,-0.267768544
8.601082390,-0.300714339
8.601438439,-0.333679549
8.601794488,-0.366664205
8.602150538,-0.403668331
8.602506587,-0.436691953
8.602862636,-0.473735100
8.603218685,-0.506797795
8.603574735,-0.543880063
8.603930784,-0.580981934
8.604286833,-0.618103429
8.604642883,-0.651244575
8.604998932,-0.688405397
8.605354981,-0.721585920
8.605711030,-0.754786168
8.606067080,-0.788006167
8.606423129,-0.821245937
8.606779178,-0.850505507
8.607135228,-0.879784895
8.607491277,-0.905084129
8.607847326,-0.934403231
8.608203375,-0.959742224
8.608559425,-0.981101129
8.608915474,-1.006479970
8.609271523,-1.027878772
8.609627572,-1.049297551
8.609983622,-1.066736332
8.610339671,-1.084195135
8.610695720,-1.101673983
8.611051770,-1.119172896
8.611407819,-1.132691896
8.611763868,-1.146231000
8.612119917,-1.159790232
8.612475967,-1.173369613
8.612832016,-1.186969158
8.613188065,-1.200588890
8.613544115,-1.214228825
8.613900164,-1.227888987
8.614256213,-1.241569391
8.614612262,-1.255270056
8.614968312,-1.264991002
8.615324361,-1.282732243
8.615680410,-1.296493801
8.616036459,-1.318275691
8.616392509,-1.332077931
8.616748558,-1.353900537
8.617104607,-1.371743527
8.617460657,-1.393606917
8.617816706,-1.411490723
8.618172755,-1.433394962
8.618528804,-1.459319648
8.618884854,-1.485264798
8.619240903,-1.511230424
8.619596952,-1.537216544
8.619953001,-1.563223172
8.620309051,-1.593250320
8.620665100,-1.623298004
8.621021149,-1.649366237
8.621377199,-1.679455032
8.621733248,-1.709564404
8.622089297,-1.743694364
8.622445346,-1.773844925
8.622801396,-1.804016099
8.623157445,-1.838207897
8.623513494,-1.868420332
8.623869544,-1.898653414
8.624225593,-1.928907155
8.624581642,-1.959181566
8.624937691,-1.989476657
8.625293741,-2.019792437
8.625649790,-2.050128915
8.626005839,-2.080486105
8.626361888,-2.110864012
8.626717938,-2.137262647
8.627073987,-2.163682019
8.627430036,-2.194122133
8.627786086,-2.220582999
8.628142135,-2.247064624
8.628498184,-2.273567016
8.628854233,-2.300090180
8.629210283,-2.326634125
8.629566332,-2.353198856
8.629922381,-2.375784378
8.630278431,-2.398390698
8.630634480,-2.425017820
8.630990529,-2.447665749
8.631346578,-2.474334491
8.631702628,-2.497024050
8.632058677,-2.519734429
8.632414726,-2.542465632
8.632770775,-2.569217661
8.633126825,-2.591990519
8.633482874,-2.614784210
8.633838923,-2.637598734
8.634194973,-2.660434095
8.634551022,-2.683290294
8.634907071,-2.706167333
8.635263120,-2.729065211
8.635619170,-2.751983930
8.635975219,-2.774923489
8.636331268,-2.793883888
8.636687318,-2.816865126
8.637043367,-2.839867203
8.637399416,-2.858890121
8.637755465,-2.881933876
8.638111515,-2.896998465
8.638467564,-2.920083886
8.638823613,-2.939190139
8.639179662,-2.958317219
8.639535712,-2.973465122
8.639891761,-2.988633846
8.640247810,-3.007823388
8.640603860,-3.023033744
8.640959909,-3.042264909
8.641315958,-3.053516879
8.641672007,-3.072789647
8.642028057,-3.084083211
8.642384106,-3.095397562
8.642740155,-3.106732693
8.643096205,-3.118088602
8.643452254,-3.129465280
8.643808303,-3.136862721
8.644164352,-3.148280918
8.644520402,-3.155719863
8.644876451,-3.167179546
8.645232500,-3.170659960
8.645588549,-3.174161098
8.645944599,-3.185682945
8.646300648,-3.189225499
8.646656697,-3.196788744
8.647012747,-3.196372676
8.647368796,-3.207977279
8.647724845,-3.207602546
8.648080894,-3.215248461
8.648436944,-3.214915017
8.648792993,-3.218602198
8.649149042,-3.222309991
8.649505092,-3.226038386
8.649861141,-3.229787366
8.650217190,-3.233556920
8.650573239,-3.237347033
8.650929289,-3.241157692
8.651285338,-3.248988878
8.651641387,-3.248840575
8.651997436,-3.248712770
8.652353486,-3.256605442
8.652709535,-3.260518580
8.653065584,-3.268452160
8.653421634,-3.272406168
8.653777683,-3.284380585
8.654133732,-3.288375393
8.654489781,-3.296390570
8.654845831,-3.304426096
8.655201880,-3.308481955
8.655557929,-3.320558121
8.655913978,-3.328654577
8.656270028,-3.340771299
8.656626077,-3.348908269
8.656982126,-3.365065461
8.657338176,-3.373242856
8.657694225,-3.385440429
8.658050274,-3.397658156
8.658406323,-3.405896015
8.658762373,-3.422153983
8.659118422,-3.434432034
8.659474471,-3.450730146
8.659830521,-3.459048294
8.660186570,-3.475386452
8.660542619,-3.487744596
8.660898668,-3.504122697
8.661254718,-3.512520727
8.661610767,-3.520938666
8.661966816,-3.537376485
8.662322865,-3.545834158
8.662678915,-3.558311655
8.663034964,-3.566808952
8.663391013,-3.579326018
8.663747063,-3.579862827
8.664103112,-3.584419349
8.664459161,-3.592995554
8.664815210,-3.593591414
8.665171260,-3.598206898
8.665527309,-3.594841977
8.665883358,-3.599496620
8.666239408,-3.592170799
8.666595457,-3.588864477
8.666951506,-3.577577627
8.667307555,-3.566310212
8.667663605,-3.559062200
8.668019654,-3.539833562
8.668375703,-3.528624262
8.668731752,-3.505434266
8.669087802,-3.494263540
8.669443851,-3.467112051
8.669799900,-3.447979760
8.670155950,-3.416866630
8.670511999,-3.377772629
8.670868048,-3.354697719
8.671224097,-3.315641862
8.671580147,-3.292605019
8.671936196,-3.249587157
8.672292245,-3.218588232
8.672648295,-3.175608211
8.673004344,-3.144647052
8.673360393,-3.093704713
8.673716442,-3.046781157
8.674072492,-3.011876340
8.674428541,-2.964990226
8.674784590,-2.930122771
8.675140639,-2.879273932
8.675496689,-2.844443669
8.675852738,-2.793631939
8.676208787,-2.762838698
8.676564837,-2.712063903
8.676920886,-2.661307509
8.677276935,-2.630569473
8.677632984,-2.583849753
8.677989034,-2.549148301
8.678345083,-2.502465075
8.678701132,-2.475800023
8.679057182,-2.429153105
8.679413231,-2.398524271
8.679769280,-2.355913474
8.680125329,-2.309320670
8.680481379,-2.282745808
8.680837428,-2.236188842
8.681193477,-2.209649723
8.681549526,-2.163128404
8.681905576,-2.136624834
8.682261625,-2.090138965
8.682617674,-2.059670746
8.682973724,-2.013220124
8.683329773,-1.962787054
8.683685822,-1.932371479
8.684041871,-1.877973353
8.684397921,-1.843592620
8.684753970,-1.793229232
8.685110019,-1.754883135
8.685466069,-1.696554275
8.685822118,-1.638242597
8.686178167,-1.599948051
8.686534216,-1.537670583
8.686890266,-1.495410135
8.687246315,-1.429166657
8.687602364,-1.386940090
8.687958413,-1.320730384
8.688314463,-1.274537477
8.688670512,-1.204361315
8.689026561,-1.134201842
8.689382611,-1.088058998
8.689738660,-1.017932730
8.690094709,-0.971822979
8.690450758,-0.901729686
8.690806808,-0.851652792
8.691162857,-0.781592242
8.691518906,-0.735547973
8.691874955,-0.665519924
8.692231005,-0.599508042
8.692587054,-0.553512260
8.692943103,-0.487532520
8.693299153,-0.441568763
8.693655202,-0.379620926
8.694011251,-0.337688949
8.694367300,-0.275772769
8.694723350,-0.233872323
8.695079399,-0.171987547
8.695435448,-0.114118382
8.695791498,-0.076264763
8.696147547,-0.022426626
8.696503596,0.015396092
8.696859645,0.069203457
8.697215695,0.106995534
8.697571744,0.160772385
8.697927793,0.194534078
8.698283842,0.244280679
8.698639892,0.298012252
8.698995941,0.327728867
8.699351990,0.377430585
8.699708040,0.411117478
8.700064089,0.456789612
8.700420138,0.490447057
8.700776187,0.536089878
8.701132237,0.565718147
8.701488286,0.611331930
8.701844335,0.656931296
8.702200385,0.682516317
8.702556434,0.728087063
8.702912483,0.753643604
8.703268532,0.795186010
8.703624582,0.820714355
8.703980631,0.862228708
8.704336680,0.883729143
8.704692729,0.925215730
8.705048779,0.958688540
8.705404828,0.980147651
8.705760877,1.017593132
8.706116927,1.035025060
8.706472976,1.068443506
8.706829025,1.085848549
8.707185074,1.115240257
8.707541124,1.144618712
8.707897173,1.157983984
8.708253222,1.183336151
8.708609272,1.196675290
8.708965321,1.218001475
8.709321370,1.227314784
8.709677419,1.248615293
8.710033469,1.257903080
8.710389518,1.275178222
8.710745567,1.292440797
8.711101616,1.297690885
8.711457666,1.310928560
8.711813715,1.312153905
8.712169764,1.325366995
8.712525814,1.326567912
8.712881863,1.335756736
8.713237912,1.336933545
8.713593961,1.346098421
8.713950011,1.351251442
8.714306060,1.348392689
8.714662109,1.357522245
8.715018159,1.350640191
8.715374208,1.355746605
8.715730257,1.352841572
8.716086306,1.353925174
8.716442356,1.350997494
8.716798405,1.352058614
8.717154454,1.357108616
8.717510503,1.350147584
8.717866553,1.351175600
8.718222602,1.344192751
8.718578651,1.349199119
8.718934701,1.342194789
8.719290750,1.343179846
8.719646799,1.336154375
8.720002848,1.341118462
8.720358898,1.342072189
8.720714947,1.335015646
8.721070996,1.339948917
8.721427046,1.332872090
8.721783095,1.333785250
8.722139144,1.330688487
8.722495193,1.335581884
8.722851243,1.328465532
8.723207292,1.333339517
8.723563341,1.338203927
8.723919390,1.335058853
8.724275440,1.339904381
8.724631489,1.336740602
8.724987538,1.341567604
8.725343588,1.342385478
8.725699637,1.347194314
8.726055686,1.355994202
8.726411735,1.356785230
8.726767785,1.365567491
8.727123834,1.366341077
8.727479883,1.379106080
8.727835932,1.379862589
8.728191982,1.392610699
8.728548031,1.393350500
8.728904080,1.406082085
8.729260130,1.418805547
8.729616179,1.423520980
8.729972228,1.440228475
8.730328277,1.444928130
8.730684327,1.457620037
8.731040376,1.462304288
8.731396425,1.478980981
8.731752475,1.483650209
8.732108524,1.500312068
8.732464573,1.516966654
8.732820622,1.521614061
8.733176672,1.538254384
8.733532721,1.542887722
8.733888770,1.555514168
8.734244819,1.560133823
8.734600869,1.572746781
8.734956918,1.573353139
8.735312967,1.585952992
8.735669017,1.594546442
8.736025066,1.591133586
8.736381115,1.599714520
8.736737164,1.596289341
8.737093214,1.596858150
8.737449263,1.593421047
8.737805312,1.589978126
8.738161362,1.582529489
8.738517411,1.579075237
8.738873460,1.571615466
8.739229509,1.556150276
8.739585559,1.548679770
8.739941608,1.529204045
8.740297657,1.517723202
8.740653706,1.494237342
8.741009756,1.478746564
8.741365805,1.455250972
8.741721854,1.431750665
8.742077904,1.408245747
8.742433953,1.380736316
8.742790002,1.353222477
8.743146051,1.321704332
8.743502101,1.290181982
8.743858150,1.258655530
8.744214199,1.223125078
8.744570249,1.187590729
8.744926298,1.152052588
8.745282347,1.116510756
8.745638396,1.076965341
8.745994446,1.041416443
8.746350495,1.001864167
8.746706544,0.962308617
8.747062593,0.918749900
8.747418643,0.879188116
8.747774692,0.835623374
8.748130741,0.796055778
8.748486791,0.752485432
8.748842840,0.712912444
8.749198889,0.669336917
8.749554938,0.625758958
8.749910988,0.582178673
8.750267037,0.542596169
8.750623086,0.499011550
8.750979136,0.455424923
8.751335185,0.411836397
8.751691234,0.372246076
8.752047283,0.328654069
8.752403333,0.285060482
8.752759382,0.245465423
8.753115431,0.201868998
8.753471480,0.158271315
8.753827530,0.118672485
8.754183579,0.075072610
8.754539628,0.031471801
8.754895678,-0.008129834
8.755251727,-0.051732185
8.755607776,-0.091335145
8.755963825,-0.134938605
8.756319875,-0.178542458
8.756675924,-0.218146591
8.757031973,-0.261750897
8.757388023,-0.301355268
8.757744072,-0.344959593
8.758100121,-0.388563761
8.758456170,-0.432167664
8.758812220,-0.471771189
8.759168269,-0.515374231
8.759524318,-0.558976676
8.759880367,-0.602578415
8.760236417,-0.646179337
8.760592466,-0.689779330
8.760948515,-0.733378283
8.761304565,-0.776976086
8.761660614,-0.820572626
8.762016663,-0.864167791
8.762372712,-0.907761473
8.762728762,-0.947353556
8.763084811,-0.990943930
8.763440860,-1.034532481
8.763796909,-1.074119099
8.764152959,-1.117703670
8.764509008,-1.157286082
8.764865057,-1.196866222
8.765221107,-1.236443976
8.765577156,-1.272019231
8.765933205,-1.311591875
8.766289254,-1.347161793
8.766645304,-1.382728873
8.767001353,-1.414292999
8.767357402,-1.445854059
8.767713452,-1.477411938
8.768069501,-1.508966523
8.768425550,-1.536517698
8.768781599,-1.564065350
8.769137649,-1.587609362
8.769493698,-1.611149619
8.769849747,-1.634686007
8.770205796,-1.654218410
8.770561846,-1.677746712
8.770917895,-1.693270798
8.771273944,-1.712790550
8.771629994,-1.728305854
8.771986043,-1.743816591
8.772342092,-1.755322648
8.772698141,-1.766823907
8.773054191,-1.782320252
8.773410240,-1.789811566
8.773766289,-1.805297729
8.774122339,-1.812778626
8.774478388,-1.824254138
8.774834437,-1.827724151
8.775190486,-1.839188542
8.775546536,-1.842647195
8.775902585,-1.846099994
8.776258634,-1.853546818
8.776614683,-1.856987552
8.776970733,-1.864422075
8.777326782,-1.867850270
8.777682831,-1.875272017
8.778038881,-1.874687200
8.778394930,-1.878095697
8.778750979,-1.877497388
8.779107028,-1.872892162
8.779463078,-1.876279894
8.779819127,-1.871660469
8.780175176,-1.875033763
8.780531226,-1.866399663
8.780887275,-1.865758045
8.781243324,-1.857108794
8.781599373,-1.856451789
8.781955423,-1.843786910
8.782311472,-1.827114040
8.782667521,-1.822433058
8.783023570,-1.805743849
8.783379620,-1.797046289
8.783735669,-1.776340262
8.784091718,-1.767625647
8.784447768,-1.742902327
8.784803817,-1.730170179
8.785159866,-1.705429083
8.785515915,-1.676678923
8.785871965,-1.659919577
8.786228014,-1.631150929
8.786584063,-1.614372855
8.786940113,-1.581585238
8.787296162,-1.560787954
8.787652211,-1.527980889
8.788008260,-1.495163915
8.788364310,-1.474336915
8.788720359,-1.437499769
8.789076408,-1.416652356
8.789432457,-1.379794557
8.789788507,-1.358926250
8.790144556,-1.322047315
8.790500605,-1.301157631
8.790856655,-1.264257077
8.791212704,-1.227345529
8.791568753,-1.206422867
8.791924802,-1.169488972
