x (mm),altura (µm)
7.619454533,-11.162137363
7.619810582,-11.182149662
7.620166631,-11.194161962
7.620522680,-11.210174261
7.620878730,-11.226186560
7.621234779,-11.246198859
7.621590828,-11.266211158
7.621946877,-11.286223457
7.622302927,-11.302235756
7.622658976,-11.326248055
7.623015025,-11.350260354
7.623371075,-11.366272653
7.623727124,-11.394284952
7.624083173,-11.410297251
7.624439222,-11.438309550
7.624795272,-11.458321849
7.625151321,-11.486334148
7.625507370,-11.502346447
7.625863419,-11.530358746
7.626219469,-11.554371045
7.626575518,-11.578383345
7.626931567,-11.602395644
7.627287617,-11.622407943
7.627643666,-11.646420242
7.627999715,-11.666432541
7.628355764,-11.690444840
7.628711814,-11.710457139
7.629067863,-11.730469438
7.629423912,-11.754481737
7.629779962,-11.774494036
7.630136011,-11.794506335
7.630492060,-11.814518634
7.630848109,-11.834530933
7.631204159,-11.854543232
7.631560208,-11.874555531
7.631916257,-11.890567830
7.632272306,-11.910580129
7.632628356,-11.934592428
7.632984405,-11.950604727
7.633340454,-11.974617027
7.633696504,-11.994629326
7.634052553,-12.018641625
7.634408602,-12.038653924
7.634764651,-12.066666223
7.635120701,-12.086678522
7.635476750,-12.114690821
7.635832799,-12.146703120
7.636188849,-12.174715419
7.636544898,-12.210727718
7.636900947,-12.238740017
7.637256996,-12.278752316
7.637613046,-12.310764615
7.637969095,-12.350776914
7.638325144,-12.386789213
7.638681193,-12.434801512
7.639037243,-12.482813811
7.639393292,-12.522826110
7.639749341,-12.574838410
7.640105391,-12.618850709
7.640461440,-12.678863008
7.640817489,-12.718875307
7.641173538,-12.782887606
7.641529588,-12.842899905
7.641885637,-12.890912204
7.642241686,-12.950924503
7.642597736,-12.998936802
7.642953785,-13.062949101
7.643309834,-13.110961400
7.643665883,-13.170973699
7.644021933,-13.222985998
7.644377982,-13.282998297
7.644734031,-13.343010596
7.645090080,-13.387022895
7.645446130,-13.443035194
7.645802179,-13.487047493
7.646158228,-13.543059793
7.646514278,-13.579072092
7.646870327,-13.631084391
7.647226376,-13.667096690
7.647582425,-13.711108989
7.647938475,-13.751121288
7.648294524,-13.783133587
7.648650573,-13.819145886
7.649006623,-13.847158185
7.649362672,-13.879170484
7.649718721,-13.899182783
7.650074770,-13.927195082
7.650430820,-13.947207381
7.650786869,-13.967219680
7.651142918,-13.991231979
7.651498967,-14.003244278
7.651855017,-14.023256577
7.652211066,-14.031268876
7.652567115,-14.051281175
7.652923165,-14.059293475
7.653279214,-14.071305774
7.653635263,-14.079318073
7.653991312,-14.091330372
7.654347362,-14.099342671
7.654703411,-14.107354970
7.655059460,-14.115367269
7.655415510,-14.123379568
7.655771559,-14.127391867
7.656127608,-14.131404166
7.656483657,-14.143416465
7.656839707,-14.143428764
7.657195756,-14.151441063
7.657551805,-14.163453362
7.657907854,-14.167465661
7.658263904,-14.171477960
7.658619953,-14.175490259
7.658976002,-14.183502558
7.659332052,-14.191514858
7.659688101,-14.195527157
7.660044150,-14.199539456
7.660400199,-14.207551755
7.660756249,-14.215564054
7.661112298,-14.215576353
7.661468347,-14.223588652
7.661824396,-14.227600951
7.662180446,-14.235613250
7.662536495,-14.239625549
7.662892544,-14.239637848
7.663248594,-14.247650147
7.663604643,-14.247662446
7.663960692,-14.255674745
7.664316741,-14.251687044
7.664672791,-14.255699343
7.665028840,-14.259711642
7.665384889,-14.263723941
7.665740939,-14.263736240
7.666096988,-14.263748540
7.666453037,-14.267760839
7.666809086,-14.267773138
7.667165136,-14.271785437
7.667521185,-14.271797736
7.667877234,-14.271810035
7.668233283,-14.271822334
7.668589333,-14.271834633
7.668945382,-14.271846932
7.669301431,-14.275859231
7.669657481,-14.271871530
7.670013530,-14.271883829
7.670369579,-14.275896128
7.670725628,-14.275908427
7.671081678,-14.275920726
7.671437727,-14.275933025
7.671793776,-14.275945324
7.672149826,-14.275957623
7.672505875,-14.275969923
7.672861924,-14.279982222
7.673217973,-14.279994521
7.673574023,-14.280006820
7.673930072,-14.280019119
7.674286121,-14.276031418
7.674642170,-14.276043717
7.674998220,-14.280056016
7.675354269,-14.280068315
7.675710318,-14.280080614
7.676066368,-14.280092913
7.676422417,-14.280105212
7.676778466,-14.280117511
7.677134515,-14.276129810
7.677490565,-14.280142109
7.677846614,-14.280154408
7.678202663,-14.280166707
7.678558713,-14.280179006
7.678914762,-14.280191306
7.679270811,-14.284203605
7.679626860,-14.284215904
7.679982910,-14.284228203
7.680338959,-14.284240502
7.680695008,-14.284252801
7.681051057,-14.284265100
7.681407107,-14.288277399
7.681763156,-14.292289698
7.682119205,-14.296301997
7.682475255,-14.300314296
7.682831304,-14.300326595
7.683187353,-14.304338894
7.683543402,-14.308351193
7.683899452,-14.312363492
7.684255501,-14.316375791
7.684611550,-14.324388090
7.684967600,-14.328400389
7.685323649,-14.328412688
7.685679698,-14.336424988
7.686035747,-14.340437287
7.686391797,-14.348449586
7.686747846,-14.352461885
7.687103895,-14.360474184
7.687459944,-14.364486483
7.687815994,-14.372498782
7.688172043,-14.380511081
7.688528092,-14.384523380
7.688884142,-14.392535679
7.689240191,-14.400547978
7.689596240,-14.404560277
7.689952289,-14.412572576
7.690308339,-14.416584875
7.690664388,-14.420597174
7.691020437,-14.428609473
7.691376487,-14.436621772
7.691732536,-14.440634071
7.692088585,-14.444646371
7.692444634,-14.448658670
7.692800684,-14.452670969
7.693156733,-14.456683268
7.693512782,-14.460695567
7.693868831,-14.464707866
7.694224881,-14.468720165
7.694580930,-14.472732464
7.694936979,-14.476744763
7.695293029,-14.480757062
7.695649078,-14.484769361
7.696005127,-14.488781660
7.696361176,-14.488793959
7.696717226,-14.496806258
7.697073275,-14.500818557
7.697429324,-14.504830856
7.697785373,-14.512843155
7.698141423,-14.516855454
7.698497472,-14.524867753
7.698853521,-14.528880053
7.699209571,-14.540892352
7.699565620,-14.548904651
7.699921669,-14.560916950
7.700277718,-14.568929249
7.700633768,-14.580941548
7.700989817,-14.592953847
7.701345866,-14.604966146
7.701701916,-14.616978445
7.702057965,-14.628990744
7.702414014,-14.645003043
7.702770063,-14.657015342
7.703126113,-14.677027641
7.703482162,-14.693039940
7.703838211,-14.709052239
7.704194260,-14.733064538
7.704550310,-14.745076837
7.704906359,-14.769089136
7.705262408,-14.781101436
7.705618458,-14.805113735
7.705974507,-14.821126034
7.706330556,-14.841138333
7.706686605,-14.865150632
7.707042655,-14.881162931
7.707398704,-14.901175230
7.707754753,-14.925187529
7.708110803,-14.945199828
7.708466852,-14.961212127
7.708822901,-14.981224426
7.709178950,-14.997236725
7.709535000,-15.017249024
7.709891049,-15.041261323
7.710247098,-15.057273622
7.710603147,-15.077285921
7.710959197,-15.089298220
7.711315246,-15.109310519
7.711671295,-15.121322819
7.712027345,-15.137335118
7.712383394,-15.145347417
7.712739443,-15.165359716
7.713095492,-15.177372015
7.713451542,-15.185384314
7.713807591,-15.197396613
7.714163640,-15.201408912
7.714519690,-15.209421211
7.714875739,-15.217433510
7.715231788,-15.221445809
7.715587837,-15.221458108
7.715943887,-15.225470407
7.716299936,-15.221482706
7.716655985,-15.225495005
7.717012034,-15.221507304
7.717368084,-15.213519603
7.717724133,-15.205531902
7.718080182,-15.197544201
7.718436232,-15.189556501
7.718792281,-15.181568800
7.719148330,-15.165581099
7.719504379,-15.149593398
7.719860429,-15.133605697
7.720216478,-15.121617996
7.720572527,-15.105630295
7.720928577,-15.081642594
7.721284626,-15.065654893
7.721640675,-15.045667192
7.721996724,-15.025679491
7.722352774,-15.001691790
7.722708823,-14.977704089
7.723064872,-14.957716388
7.723420921,-14.933728687
7.723776971,-14.909740986
7.724133020,-14.885753285
7.724489069,-14.869765584
7.724845119,-14.841777884
7.725201168,-14.817790183
7.725557217,-14.793802482
7.725913266,-14.773814781
7.726269316,-14.753827080
7.726625365,-14.729839379
7.726981414,-14.705851678
7.727337464,-14.685863977
7.727693513,-14.665876276
7.728049562,-14.641888575
7.728405611,-14.621900874
7.728761661,-14.601913173
7.729117710,-14.577925472
7.729473759,-14.561937771
7.729829808,-14.537950070
7.730185858,-14.517962369
7.730541907,-14.493974668
7.730897956,-14.473986967
7.731254006,-14.449999266
7.731610055,-14.422011566
7.731966104,-14.402023865
7.732322153,-14.374036164
7.732678203,-14.350048463
7.733034252,-14.326060762
7.733390301,-14.298073061
7.733746350,-14.266085360
7.734102400,-14.242097659
7.734458449,-14.210109958
7.734814498,-14.174122257
7.735170548,-14.150134556
7.735526597,-14.114146855
7.735882646,-14.082159154
7.736238695,-14.050171453
7.736594745,-14.018183752
7.736950794,-13.978196051
7.737306843,-13.950208350
7.737662893,-13.914220649
7.738018942,-13.878232949
7.738374991,-13.846245248
7.738731040,-13.806257547
7.739087090,-13.778269846
7.739443139,-13.742282145
7.739799188,-13.710294444
7.740155237,-13.674306743
7.740511287,-13.646319042
7.740867336,-13.614331341
7.741223385,-13.578343640
7.741579435,-13.550355939
7.741935484,-13.522368238
7.742291533,-13.494380537
7.742647582,-13.466392836
7.743003632,-13.442405135
7.743359681,-13.414417434
7.743715730,-13.390429733
7.744071780,-13.366442032
7.744427829,-13.342454332
7.744783878,-13.322466631
7.745139927,-13.302478930
7.745495977,-13.282491229
7.745852026,-13.262503528
7.746208075,-13.246515827
7.746564124,-13.226528126
7.746920174,-13.210540425
7.747276223,-13.194552724
7.747632272,-13.182565023
7.747988322,-13.166577322
7.748344371,-13.154589621
7.748700420,-13.142601920
7.749056469,-13.130614219
7.749412519,-13.118626518
7.749768568,-13.106638817
7.750124617,-13.094651116
7.750480667,-13.082663415
7.750836716,-13.074675714
7.751192765,-13.066688014
7.751548814,-13.058700313
7.751904864,-13.046712612
7.752260913,-13.042724911
7.752616962,-13.030737210
7.752973011,-13.026749509
7.753329061,-13.014761808
7.753685110,-13.010774107
7.754041159,-13.002786406
7.754397209,-12.998798705
7.754753258,-12.990811004
7.755109307,-12.986823303
7.755465356,-12.978835602
7.755821406,-12.974847901
7.756177455,-12.970860200
7.756533504,-12.962872499
7.756889554,-12.958884798
7.757245603,-12.954897097
7.757601652,-12.950909397
7.757957701,-12.942921696
7.758313751,-12.942933995
7.758669800,-12.938946294
7.759025849,-12.934958593
7.759381898,-12.930970892
7.759737948,-12.930983191
7.760093997,-12.922995490
7.760450046,-12.923007789
7.760806096,-12.923020088
7.761162145,-12.919032387
7.761518194,-12.919044686
7.761874243,-12.919056985
7.762230293,-12.919069284
7.762586342,-12.915081583
7.762942391,-12.919093882
7.763298441,-12.919106181
7.763654490,-12.919118480
7.764010539,-12.923130780
7.764366588,-12.923143079
7.764722638,-12.923155378
7.765078687,-12.927167677
7.765434736,-12.931179976
7.765790785,-12.935192275
7.766146835,-12.935204574
7.766502884,-12.939216873
7.766858933,-12.947229172
7.767214983,-12.947241471
7.767571032,-12.951253770
7.767927081,-12.959266069
7.768283130,-12.963278368
7.768639180,-12.971290667
7.768995229,-12.971302966
7.769351278,-12.979315265
7.769707327,-12.987327564
7.770063377,-12.991339863
7.770419426,-12.999352162
7.770775475,-13.007364462
7.771131525,-13.011376761
7.771487574,-13.023389060
7.771843623,-13.031401359
7.772199672,-13.035413658
7.772555722,-13.047425957
7.772911771,-13.055438256
7.773267820,-13.059450555
7.773623870,-13.067462854
7.773979919,-13.079475153
7.774335968,-13.083487452
7.774692017,-13.095499751
7.775048067,-13.107512050
7.775404116,-13.111524349
7.775760165,-13.123536648
7.776116214,-13.131548947
7.776472264,-13.143561246
7.776828313,-13.147573545
7.777184362,-13.159585845
7.777540412,-13.167598144
7.777896461,-13.175610443
7.778252510,-13.187622742
7.778608559,-13.195635041
7.778964609,-13.207647340
7.779320658,-13.211659639
7.779676707,-13.223671938
7.780032757,-13.231684237
7.780388806,-13.239696536
7.780744855,-13.247708835
7.781100904,-13.259721134
7.781456954,-13.271733433
7.781813003,-13.275745732
7.782169052,-13.287758031
7.782525101,-13.299770330
7.782881151,-13.311782629
7.783237200,-13.315794928
7.783593249,-13.327807227
7.783949299,-13.335819527
7.784305348,-13.351831826
7.784661397,-13.363844125
7.785017446,-13.367856424
7.785373496,-13.383868723
7.785729545,-13.391881022
7.786085594,-13.407893321
7.786441644,-13.411905620
7.786797693,-13.427917919
7.787153742,-13.439930218
7.787509791,-13.451942517
7.787865841,-13.467954816
7.788221890,-13.471967115
7.788577939,-13.487979414
7.788933988,-13.495991713
7.789290038,-13.512004012
7.789646087,-13.524016311
7.790002136,-13.536028610
7.790358186,-13.548040910
7.790714235,-13.556053209
7.791070284,-13.572065508
7.791426333,-13.580077807
7.791782383,-13.596090106
7.792138432,-13.600102405
7.792494481,-13.612114704
7.792850531,-13.624127003
7.793206580,-13.636139302
7.793562629,-13.652151601
7.793918678,-13.660163900
7.794274728,-13.676176199
7.794630777,-13.680188498
7.794986826,-13.696200797
7.795342875,-13.704213096
7.795698925,-13.720225395
7.796054974,-13.732237694
7.796411023,-13.748249993
7.796767073,-13.764262293
7.797123122,-13.776274592
7.797479171,-13.788286891
7.797835220,-13.804299190
7.798191270,-13.824311489
7.798547319,-13.836323788
7.798903368,-13.856336087
7.799259418,-13.876348386
7.799615467,-13.896360685
7.799971516,-13.920372984
7.800327565,-13.936385283
7.800683615,-13.964397582
7.801039664,-13.980409881
7.801395713,-14.004422180
7.801751762,-14.024434479
7.802107812,-14.052446778
7.802463861,-14.072459077
7.802819910,-14.104471376
7.803175960,-14.132483675
7.803532009,-14.152495975
7.803888058,-14.184508274
7.804244107,-14.204520573
7.804600157,-14.236532872
7.804956206,-14.256545171
7.805312255,-14.284557470
7.805668304,-14.308569769
7.806024354,-14.336582068
7.806380403,-14.364594367
7.806736452,-14.384606666
7.807092502,-14.412618965
7.807448551,-14.428631264
7.807804600,-14.456643563
7.808160649,-14.472655862
7.808516699,-14.496668161
7.808872748,-14.516680460
7.809228797,-14.532692759
7.809584847,-14.552705058
7.809940896,-14.568717358
7.810296945,-14.584729657
7.810652994,-14.596741956
7.811009044,-14.612754255
7.811365093,-14.624766554
7.811721142,-14.636778853
7.812077191,-14.652791152
7.812433241,-14.660803451
7.812789290,-14.672815750
7.813145339,-14.680828049
7.813501389,-14.692840348
7.813857438,-14.700852647
7.814213487,-14.712864946
7.814569536,-14.716877245
7.814925586,-14.728889544
7.815281635,-14.736901843
7.815637684,-14.744914142
7.815993734,-14.752926441
7.816349783,-14.760938740
7.816705832,-14.768951040
7.817061881,-14.776963339
7.817417931,-14.788975638
7.817773980,-14.796987937
7.818130029,-14.805000236
7.818486078,-14.817012535
7.818842128,-14.829024834
7.819198177,-14.841037133
7.819554226,-14.849049432
7.819910276,-14.861061731
7.820266325,-14.869074030
7.820622374,-14.881086329
7.820978423,-14.889098628
7.821334473,-14.901110927
7.821690522,-14.913123226
7.822046571,-14.921135525
7.822402621,-14.937147824
7.822758670,-14.945160123
7.823114719,-14.957172423
7.823470768,-14.965184722
7.823826818,-14.973197021
7.824182867,-14.981209320
7.824538916,-14.989221619
7.824894965,-14.997233918
7.825251015,-15.005246217
7.825607064,-15.013258516
7.825963113,-15.013270815
7.826319163,-15.017283114
7.826675212,-15.021295413
7.827031261,-15.021307712
7.827387310,-15.021320011
7.827743360,-15.025332310
7.828099409,-15.025344609
7.828455458,-15.021356908
7.828811508,-15.017369207
7.829167557,-15.013381506
7.829523606,-15.009393806
7.829879655,-15.005406105
7.830235705,-14.997418404
7.830591754,-14.989430703
7.830947803,-14.981443002
7.831303852,-14.973455301
7.831659902,-14.969467600
7.832015951,-14.957479899
7.832372000,-14.949492198
7.832728050,-14.937504497
7.833084099,-14.929516796
7.833440148,-14.921529095
7.833796197,-14.909541394
7.834152247,-14.901553693
7.834508296,-14.893565992
7.834864345,-14.885578291
7.835220395,-14.877590590
7.835576444,-14.869602889
7.835932493,-14.861615188
7.836288542,-14.857627488
7.836644592,-14.853639787
7.837000641,-14.849652086
7.837356690,-14.845664385
7.837712739,-14.841676684
7.838068789,-14.841688983
7.838424838,-14.837701282
7.838780887,-14.837713581
7.839136937,-14.833725880
7.839492986,-14.837738179
7.839849035,-14.837750478
7.840205084,-14.833762777
7.840561134,-14.837775076
7.840917183,-14.833787375
7.841273232,-14.829799674
7.841629281,-14.825811973
7.841985331,-14.825824272
7.842341380,-14.821836571
7.842697429,-14.813848871
7.843053479,-14.809861170
7.843409528,-14.797873469
7.843765577,-14.785885768
7.844121626,-14.773898067
7.844477676,-14.761910366
7.844833725,-14.741922665
7.845189774,-14.721934964
7.845545824,-14.701947263
7.845901873,-14.677959562
7.846257922,-14.649971861
7.846613971,-14.617984160
7.846970021,-14.589996459
7.847326070,-14.550008758
7.847682119,-14.518021057
7.848038168,-14.474033356
7.848394218,-14.442045655
7.848750267,-14.394057954
7.849106316,-14.342070253
7.849462366,-14.302082553
7.849818415,-14.246094852
7.850174464,-14.202107151
7.850530513,-14.146119450
7.850886563,-14.098131749
7.851242612,-14.038144048
7.851598661,-13.994156347
7.851954711,-13.934168646
7.852310760,-13.878180945
7.852666809,-13.830193244
7.853022858,-13.770205543
7.853378908,-13.726217842
7.853734957,-13.666230141
7.854091006,-13.626242440
7.854447055,-13.570254739
7.854803105,-13.526267038
7.855159154,-13.482279337
7.855515203,-13.430291636
7.855871253,-13.398303936
7.856227302,-13.354316235
7.856583351,-13.318328534
7.856939400,-13.282340833
7.857295450,-13.250353132
7.857651499,-13.218365431
7.858007548,-13.190377730
7.858363598,-13.166390029
7.858719647,-13.134402328
7.859075696,-13.118414627
7.859431745,-13.090426926
7.859787795,-13.074439225
7.860143844,-13.054451524
7.860499893,-13.038463823
7.860855942,-13.026476122
7.861211992,-13.014488421
7.861568041,-13.006500720
7.861924090,-12.990513019
7.862280140,-12.986525319
7.862636189,-12.974537618
7.862992238,-12.970549917
7.863348287,-12.962562216
7.863704337,-12.958574515
7.864060386,-12.946586814
7.864416435,-12.942599113
7.864772485,-12.934611412
7.865128534,-12.930623711
7.865484583,-12.926636010
7.865840632,-12.922648309
7.866196682,-12.918660608
7.866552731,-12.922672907
7.866908780,-12.922685206
7.867264829,-12.926697505
7.867620879,-12.930709804
7.867976928,-12.946722103
7.868332977,-12.954734402
7.868689027,-12.970746701
7.869045076,-12.982759001
7.869401125,-13.002771300
7.869757174,-13.026783599
7.870113224,-13.042795898
7.870469273,-13.070808197
7.870825322,-13.098820496
7.871181372,-13.126832795
7.871537421,-13.158845094
7.871893470,-13.194857393
7.872249519,-13.238869692
7.872605569,-13.274881991
7.872961618,-13.330894290
7.873317667,-13.374906589
7.873673716,-13.438918888
7.874029766,-13.502931187
7.874385815,-13.558943486
7.874741864,-13.630955785
7.875097914,-13.686968084
7.875453963,-13.762980384
7.875810012,-13.818992683
7.876166061,-13.895004982
7.876522111,-13.955017281
7.876878160,-14.027029580
7.877234209,-14.103041879
7.877590258,-14.159054178
7.877946308,-14.231066477
7.878302357,-14.291078776
7.878658406,-14.359091075
7.879014456,-14.415103374
7.879370505,-14.483115673
7.879726554,-14.535127972
7.880082603,-14.599140271
7.880438653,-14.663152570
7.880794702,-14.707164869
7.881150751,-14.763177168
7.881506801,-14.803189467
7.881862850,-14.847201767
7.882218899,-14.879214066
7.882574948,-14.915226365
7.882930998,-14.939238664
7.883287047,-14.967250963
7.883643096,-14.995263262
7.883999145,-15.007275561
7.884355195,-15.027287860
7.884711244,-15.035300159
7.885067293,-15.043312458
7.885423343,-15.051324757
7.885779392,-15.059337056
7.886135441,-15.059349355
7.886491490,-15.059361654
7.886847540,-15.055373953
7.887203589,-15.055386252
7.887559638,-15.043398551
7.887915688,-15.035410850
7.888271737,-15.023423149
7.888627786,-15.011435449
7.888983835,-14.995447748
7.889339885,-14.983460047
7.889695934,-14.963472346
7.890051983,-14.939484645
7.890408032,-14.923496944
7.890764082,-14.903509243
7.891120131,-14.887521542
7.891476180,-14.859533841
7.891832230,-14.839546140
7.892188279,-14.815558439
7.892544328,-14.791570738
7.892900377,-14.767583037
7.893256427,-14.743595336
7.893612476,-14.723607635
7.893968525,-14.699619934
7.894324575,-14.679632233
7.894680624,-14.647644532
7.895036673,-14.627656832
7.895392722,-14.599669131
7.895748772,-14.575681430
7.896104821,-14.551693729
7.896460870,-14.523706028
7.896816919,-14.503718327
7.897172969,-14.479730626
7.897529018,-14.459742925
7.897885067,-14.431755224
7.898241117,-14.411767523
7.898597166,-14.387779822
7.898953215,-14.363792121
7.899309264,-14.343804420
7.899665314,-14.323816719
7.900021363,-14.299829018
7.900377412,-14.279841317
7.900733462,-14.263853616
7.901089511,-14.243865915
7.901445560,-14.231878214
7.901801609,-14.211890514
7.902157659,-14.195902813
7.902513708,-14.179915112
7.902869757,-14.163927411
7.903225806,-14.151939710
7.903581856,-14.139952009
7.903937905,-14.127964308
7.904293954,-14.115976607
7.904650004,-14.107988906
7.905006053,-14.092001205
7.905362102,-14.080013504
7.905718151,-14.076025803
7.906074201,-14.064038102
7.906430250,-14.060050401
7.906786299,-14.052062700
7.907142349,-14.048074999
7.907498398,-14.040087298
7.907854447,-14.036099597
7.908210496,-14.032111897
7.908566546,-14.020124196
7.908922595,-14.020136495
7.909278644,-14.016148794
7.909634693,-14.012161093
7.909990743,-14.008173392
7.910346792,-14.008185691
7.910702841,-14.004197990
7.911058891,-14.004210289
7.911414940,-14.004222588
7.911770989,-14.004234887
7.912127038,-14.004247186
7.912483088,-14.004259485
7.912839137,-14.004271784
7.913195186,-14.004284083
7.913551235,-14.004296382
7.913907285,-14.008308681
7.914263334,-14.008320980
7.914619383,-14.012333280
7.914975433,-14.016345579
7.915331482,-14.016357878
7.915687531,-14.020370177
7.916043580,-14.020382476
7.916399630,-14.024394775
7.916755679,-14.028407074
7.917111728,-14.036419373
7.917467778,-14.040431672
7.917823827,-14.048443971
7.918179876,-14.052456270
7.918535925,-14.060468569
7.918891975,-14.072480868
7.919248024,-14.080493167
7.919604073,-14.088505466
7.919960122,-14.096517765
7.920316172,-14.104530064
7.920672221,-14.116542363
7.921028270,-14.124554662
7.921384320,-14.136566962
7.921740369,-14.144579261
7.922096418,-14.156591560
7.922452467,-14.164603859
7.922808517,-14.180616158
7.923164566,-14.188628457
7.923520615,-14.200640756
7.923876665,-14.216653055
7.924232714,-14.224665354
7.924588763,-14.240677653
7.924944812,-14.248689952
7.925300862,-14.264702251
7.925656911,-14.272714550
7.926012960,-14.288726849
7.926369009,-14.300739148
7.926725059,-14.316751447
7.927081108,-14.328763746
7.927437157,-14.336776045
7.927793207,-14.348788345
7.928149256,-14.360800644
7.928505305,-14.372812943
7.928861354,-14.380825242
7.929217404,-14.392837541
7.929573453,-14.400849840
7.929929502,-14.412862139
7.930285552,-14.420874438
7.930641601,-14.428886737
7.930997650,-14.436899036
7.931353699,-14.444911335
7.931709749,-14.452923634
7.932065798,-14.456935933
7.932421847,-14.464948232
7.932777896,-14.472960531
7.933133946,-14.476972830
7.933489995,-14.480985129
7.933846044,-14.480997428
7.934202094,-14.485009727
7.934558143,-14.485022027
7.934914192,-14.493034326
7.935270241,-14.493046625
7.935626291,-14.493058924
7.935982340,-14.493071223
7.936338389,-14.489083522
7.936694439,-14.493095821
7.937050488,-14.489108120
7.937406537,-14.485120419
7.937762586,-14.481132718
7.938118636,-14.477145017
7.938474685,-14.473157316
7.938830734,-14.469169615
7.939186783,-14.461181914
7.939542833,-14.453194213
7.939898882,-14.445206512
7.940254931,-14.441218811
7.940610981,-14.429231110
7.940967030,-14.421243410
7.941323079,-14.409255709
7.941679128,-14.397268008
7.942035178,-14.389280307
7.942391227,-14.373292606
7.942747276,-14.361304905
7.943103326,-14.349317204
7.943459375,-14.337329503
7.943815424,-14.321341802
7.944171473,-14.309354101
7.944527523,-14.293366400
7.944883572,-14.281378699
7.945239621,-14.265390998
7.945595670,-14.245403297
7.945951720,-14.233415596
7.946307769,-14.217427895
7.946663818,-14.205440194
7.947019868,-14.185452493
7.947375917,-14.177464793
7.947731966,-14.157477092
7.948088015,-14.145489391
7.948444065,-14.133501690
7.948800114,-14.113513989
7.949156163,-14.101526288
7.949512212,-14.085538587
7.949868262,-14.077550886
7.950224311,-14.061563185
7.950580360,-14.049575484
7.950936410,-14.041587783
7.951292459,-14.029600082
7.951648508,-14.013612381
7.952004557,-14.005624680
7.952360607,-13.997636979
7.952716656,-13.985649278
7.953072705,-13.977661577
7.953428755,-13.965673876
7.953784804,-13.957686175
7.954140853,-13.953698475
7.954496902,-13.941710774
7.954852952,-13.933723073
7.955209001,-13.929735372
7.955565050,-13.921747671
7.955921099,-13.917759970
7.956277149,-13.913772269
7.956633198,-13.905784568
7.956989247,-13.905796867
7.957345297,-13.897809166
7.957701346,-13.893821465
7.958057395,-13.889833764
7.958413444,-13.885846063
7.958769494,-13.885858362
7.959125543,-13.881870661
7.959481592,-13.877882960
7.959837642,-13.877895259
7.960193691,-13.873907558
7.960549740,-13.877919858
7.960905789,-13.873932157
7.961261839,-13.873944456
7.961617888,-13.873956755
7.961973937,-13.873969054
7.962329986,-13.877981353
7.962686036,-13.877993652
7.963042085,-13.882005951
7.963398134,-13.882018250
7.963754184,-13.882030549
7.964110233,-13.890042848
7.964466282,-13.890055147
7.964822331,-13.898067446
7.965178381,-13.902079745
7.965534430,-13.906092044
7.965890479,-13.910104343
7.966246529,-13.918116642
7.966602578,-13.922128941
7.966958627,-13.930141240
7.967314676,-13.938153540
7.967670726,-13.946165839
7.968026775,-13.950178138
7.968382824,-13.962190437
7.968738873,-13.970202736
7.969094923,-13.978215035
7.969450972,-13.986227334
7.969807021,-13.998239633
7.970163071,-14.006251932
7.970519120,-14.018264231
7.970875169,-14.026276530
7.971231218,-14.038288829
7.971587268,-14.046301128
7.971943317,-14.062313427
7.972299366,-14.070325726
7.972655416,-14.086338025
7.973011465,-14.094350324
7.973367514,-14.110362623
7.973723563,-14.122374923
7.974079613,-14.138387222
7.974435662,-14.150399521
7.974791711,-14.166411820
7.975147760,-14.178424119
7.975503810,-14.194436418
7.975859859,-14.210448717
7.976215908,-14.222461016
7.976571958,-14.238473315
7.976928007,-14.254485614
7.977284056,-14.266497913
7.977640105,-14.282510212
7.977996155,-14.294522511
7.978352204,-14.314534810
7.978708253,-14.322547109
7.979064302,-14.342559408
7.979420352,-14.354571707
7.979776401,-14.366584006
7.980132450,-14.382596306
7.980488500,-14.394608605
7.980844549,-14.410620904
7.981200598,-14.418633203
7.981556647,-14.434645502
7.981912697,-14.446657801
7.982268746,-14.454670100
7.982624795,-14.466682399
7.982980845,-14.474694698
7.983336894,-14.486706997
7.983692943,-14.498719296
7.984048992,-14.506731595
7.984405042,-14.514743894
7.984761091,-14.526756193
7.985117140,-14.530768492
7.985473189,-14.538780791
7.985829239,-14.550793090
7.986185288,-14.554805389
7.986541337,-14.562817688
7.986897387,-14.570829988
7.987253436,-14.574842287
7.987609485,-14.582854586
7.987965534,-14.586866885
7.988321584,-14.590879184
7.988677633,-14.598891483
7.989033682,-14.602903782
7.989389732,-14.606916081
7.989745781,-14.610928380
7.990101830,-14.618940679
7.990457879,-14.618952978
7.990813929,-14.622965277
7.991169978,-14.626977576
7.991526027,-14.630989875
7.991882076,-14.631002174
7.992238126,-14.635014473
7.992594175,-14.635026772
7.992950224,-14.635039071
7.993306274,-14.635051371
7.993662323,-14.635063670
7.994018372,-14.635075969
7.994374421,-14.631088268
7.994730471,-14.631100567
7.995086520,-14.631112866
7.995442569,-14.627125165
7.995798619,-14.623137464
7.996154668,-14.619149763
7.996510717,-14.615162062
7.996866766,-14.611174361
7.997222816,-14.603186660
7.997578865,-14.595198959
7.997934914,-14.587211258
7.998290963,-14.583223557
7.998647013,-14.575235856
7.999003062,-14.567248155
7.999359111,-14.559260454
7.999715161,-14.551272754
8.000071210,-14.543285053
8.000427259,-14.535297352
8.000783308,-14.527309651
8.001139358,-14.519321950
8.001495407,-14.511334249
8.001851456,-14.503346548
8.002207506,-14.495358847
