x (mm),altura (µm)
8.780531226,-1.602189250
8.780887275,-1.563000183
8.781243324,-1.515811116
8.781599373,-1.476622049
8.781955423,-1.425432982
8.782311472,-1.370243915
8.782667521,-1.327054848
8.783023570,-1.271865781
8.783379620,-1.224676714
8.783735669,-1.165487647
8.784091718,-1.118298580
8.784447768,-1.055109513
8.784803817,-1.003920446
8.785159866,-0.940731379
8.785515915,-0.873542312
8.785871965,-0.818353245
8.786228014,-0.751164178
8.786584063,-0.695975111
8.786940113,-0.624786045
8.787296162,-0.565596978
8.787652211,-0.494407911
8.788008260,-0.423218844
8.788364310,-0.364029777
8.788720359,-0.288840710
8.789076408,-0.229651643
8.789432457,-0.154462576
8.789788507,-0.095273509
8.790144556,-0.020084442
8.790500605,0.039104625
8.790856655,0.114293692
8.791212704,0.189482759
8.791568753,0.248671826
8.791924802,0.323860893
8.792280852,0.383049960
8.792636901,0.454239027
8.792992950,0.513428094
8.793349000,0.584617160
8.793705049,0.643806227
8.794061098,0.714995294
8.794417147,0.786184361
8.794773197,0.845373428
8.795129246,0.916562495
8.795485295,0.971751562
8.795841344,1.042940629
8.796197394,1.098129696
8.796553443,1.165318763
8.796909492,1.220507830
8.797265542,1.291696897
8.797621591,1.358885964
8.797977640,1.414075031
8.798333689,1.481264098
8.798689739,1.536453165
8.799045788,1.603642232
8.799401837,1.658831299
8.799757886,1.726020366
8.800113936,1.781209432
8.800469985,1.848398499
8.800826034,1.919587566
8.801182084,1.974776633
8.801538133,2.041965700
8.801894182,2.097154767
8.802250231,2.168343834
8.802606281,2.223532901
8.802962330,2.294721968
8.803318379,2.349911035
8.803674429,2.421100102
8.804030478,2.492289169
8.804386527,2.551478236
8.804742576,2.622667303
8.805098626,2.681856370
8.805454675,2.757045437
8.805810724,2.816234504
8.806166773,2.891423571
8.806522823,2.950612637
8.806878872,3.025801704
8.807234921,3.104990771
8.807590971,3.168179838
8.807947020,3.243368905
8.808303069,3.306557972
8.808659118,3.385747039
8.809015168,3.448936106
8.809371217,3.532125173
8.809727266,3.611314240
8.810083316,3.678503307
8.810439365,3.757692374
8.810795414,3.824881441
8.811151463,3.904070508
8.811507513,3.971259575
8.811863562,4.050448642
8.812219611,4.117637709
8.812575660,4.200826776
8.812931710,4.284015842
8.813287759,4.347204909
8.813643808,4.430393976
8.813999858,4.493583043
8.814355907,4.576772110
8.814711956,4.639961177
8.815068005,4.723150244
8.815424055,4.786339311
8.815780104,4.869528378
8.816136153,4.948717445
8.816492203,5.011906512
8.816848252,5.091095579
8.817204301,5.154284646
8.817560350,5.233473713
8.817916400,5.296662780
8.818272449,5.375851847
8.818628498,5.439040914
8.818984547,5.514229981
8.819340597,5.593419047
8.819696646,5.652608114
8.820052695,5.731797181
8.820408745,5.790986248
8.820764794,5.866175315
8.821120843,5.925364382
8.821476892,6.000553449
8.821832942,6.059742516
8.822188991,6.134931583
8.822545040,6.206120650
8.822901090,6.265309717
8.823257139,6.336498784
8.823613188,6.395687851
8.823969237,6.466876918
8.824325287,6.522065985
8.824681336,6.589255052
8.825037385,6.644444119
8.825393434,6.711633186
8.825749484,6.778822252
8.826105533,6.834011319
8.826461582,6.897200386
8.826817632,6.948389453
8.827173681,7.011578520
8.827529730,7.062767587
8.827885779,7.125956654
8.828241829,7.173145721
8.828597878,7.232334788
8.828953927,7.291523855
8.829309977,7.334712922
8.829666026,7.389901989
8.830022075,7.437091056
8.830378124,7.488280123
8.830734174,7.531469190
8.831090223,7.582658257
8.831446272,7.633847324
8.831802321,7.673036391
8.832158371,7.724225457
8.832514420,7.759414524
8.832870469,7.806603591
8.833226519,7.845792658
8.833582568,7.888981725
8.833938617,7.928170792
8.834294666,7.971359859
8.834650716,8.014548926
8.835006765,8.049737993
8.835362814,8.092927060
8.835718863,8.128116127
8.836074913,8.167305194
8.836430962,8.202494261
8.836787011,8.245683328
8.837143061,8.276872395
8.837499110,8.320061462
8.837855159,8.359250529
8.838211208,8.394439596
8.838567258,8.437628662
8.838923307,8.468817729
8.839279356,8.512006796
8.839635406,8.547195863
8.839991455,8.590384930
8.840347504,8.625573997
8.840703553,8.668763064
8.841059603,8.711952131
8.841415652,8.747141198
8.841771701,8.790330265
8.842127750,8.825519332
8.842483800,8.872708399
8.842839849,8.907897466
8.843195898,8.955086533
8.843551948,8.990275600
8.843907997,9.037464667
8.844264046,9.080653734
8.844620095,9.119842801
8.844976145,9.167031867
8.845332194,9.202220934
8.845688243,9.249410001
8.846044293,9.284599068
8.846400342,9.331788135
8.846756391,9.370977202
8.847112440,9.414166269
8.847468490,9.461355336
8.847824539,9.500544403
8.848180588,9.543733470
8.848536637,9.582922537
8.848892687,9.626111604
8.849248736,9.661300671
8.849604785,9.708489738
8.849960835,9.743678805
8.850316884,9.786867872
8.850672933,9.830056939
8.851028982,9.865246006
8.851385032,9.908435072
8.851741081,9.943624139
8.852097130,9.986813206
8.852453180,10.022002273
8.852809229,10.061191340
8.853165278,10.104380407
8.853521327,10.139569474
8.853877377,10.178758541
8.854233426,10.213947608
8.854589475,10.253136675
8.854945524,10.284325742
8.855301574,10.327514809
8.855657623,10.358703876
8.856013672,10.397892943
8.856369722,10.437082010
8.856725771,10.468271077
8.857081820,10.507460144
8.857437869,10.538649211
8.857793919,10.577838277
8.858149968,10.609027344
8.858506017,10.648216411
8.858862067,10.675405478
8.859218116,10.714594545
8.859574165,10.749783612
8.859930214,10.780972679
8.860286264,10.820161746
8.860642313,10.847350813
8.860998362,10.882539880
8.861354411,10.909728947
8.861710461,10.944918014
8.862066510,10.976107081
8.862422559,11.007296148
8.862778609,11.042485215
8.863134658,11.069674282
8.863490707,11.100863349
8.863846756,11.128052416
8.864202806,11.159241482
8.864558855,11.182430549
8.864914904,11.213619616
8.865270953,11.236808683
8.865627003,11.263997750
8.865983052,11.291186817
8.866339101,11.314375884
8.866695151,11.337564951
8.867051200,11.360754018
8.867407249,11.383943085
8.867763298,11.399132152
8.868119348,11.422321219
8.868475397,11.437510286
8.868831446,11.456699353
8.869187496,11.475888420
8.869543545,11.491077487
8.869899594,11.506266554
8.870255643,11.517455621
8.870611693,11.532644688
8.870967742,11.543833754
8.871323791,11.555022821
8.871679840,11.566211888
8.872035890,11.573400955
8.872391939,11.580590022
8.872747988,11.587779089
8.873104038,11.594968156
8.873460087,11.602157223
8.873816136,11.605346290
8.874172185,11.608535357
8.874528235,11.615724424
8.874884284,11.618913491
8.875240333,11.622102558
8.875596383,11.625291625
8.875952432,11.624480692
8.876308481,11.627669759
8.876664530,11.626858826
8.877020580,11.630047893
8.877376629,11.629236959
8.877732678,11.632426026
8.878088727,11.631615093
8.878444777,11.630804160
8.878800826,11.633993227
8.879156875,11.633182294
8.879512925,11.636371361
8.879868974,11.635560428
8.880225023,11.634749495
8.880581072,11.637938562
8.880937122,11.641127629
8.881293171,11.640316696
8.881649220,11.643505763
8.882005270,11.646694830
8.882361319,11.649883897
8.882717368,11.657072964
8.883073417,11.660262031
8.883429467,11.667451098
8.883785516,11.674640164
8.884141565,11.685829231
8.884497614,11.697018298
8.884853664,11.708207365
8.885209713,11.723396432
8.885565762,11.738585499
8.885921812,11.757774566
8.886277861,11.772963633
8.886633910,11.800152700
8.886989959,11.819341767
8.887346009,11.850530834
8.887702058,11.885719901
8.888058107,11.912908968
8.888414157,11.952098035
8.888770206,11.987287102
8.889126255,12.034476169
8.889482304,12.077665236
8.889838354,12.132854303
8.890194403,12.176043369
8.890550452,12.239232436
8.890906501,12.306421503
8.891262551,12.361610570
8.891618600,12.436799637
8.891974649,12.495988704
8.892330699,12.579177771
8.892686748,12.646366838
8.893042797,12.733555905
8.893398846,12.820744972
8.893754896,12.895934039
8.894110945,12.995123106
8.894466994,13.070312173
8.894823044,13.173501240
8.895179093,13.252690307
8.895535142,13.355879374
8.895891191,13.439068441
8.896247241,13.546257508
8.896603290,13.653446574
8.896959339,13.736635641
8.897315388,13.839824708
8.897671438,13.927013775
8.898027487,14.030202842
8.898383536,14.113391909
8.898739586,14.216580976
8.899095635,14.295770043
8.899451684,14.394959110
8.899807733,14.490148177
8.900163783,14.569337244
8.900519832,14.660526311
8.900875881,14.731715378
8.901231930,14.818904445
8.901587980,14.890093512
8.901944029,14.973282579
8.902300078,15.036471646
8.902656128,15.111660713
8.903012177,15.186849779
8.903368226,15.246038846
8.903724275,15.317227913
8.904080325,15.368416980
8.904436374,15.435606047
8.904792423,15.482795114
8.905148473,15.545984181
8.905504522,15.593173248
8.905860571,15.648362315
8.906216620,15.703551382
8.906572670,15.746740449
8.906928719,15.797929516
8.907284768,15.837118583
8.907640817,15.884307650
8.907996867,15.923496717
8.908352916,15.966685784
8.908708965,16.001874851
8.909065015,16.045063918
8.909421064,16.084252984
8.909777113,16.115442051
8.910133162,16.150631118
8.910489212,16.181820185
8.910845261,16.213009252
8.911201310,16.240198319
8.911557360,16.271387386
8.911913409,16.294576453
8.912269458,16.321765520
8.912625507,16.344954587
8.912981557,16.364143654
8.913337606,16.383332721
8.913693655,16.398521788
8.914049704,16.413710855
8.914405754,16.424899922
8.914761803,16.436088989
8.915117852,16.447278056
8.915473902,16.454467123
8.915829951,16.461656189
8.916186000,16.464845256
8.916542049,16.468034323
8.916898099,16.471223390
8.917254148,16.470412457
8.917610197,16.473601524
8.917966247,16.472790591
8.918322296,16.471979658
8.918678345,16.467168725
8.919034394,16.466357792
8.919390444,16.465546859
8.919746493,16.460735926
8.920102542,16.459924993
8.920458591,16.455114060
8.920814641,16.454303127
8.921170690,16.453492194
8.921526739,16.452681261
8.921882789,16.451870328
8.922238838,16.455059394
8.922594887,16.454248461
8.922950936,16.461437528
8.923306986,16.464626595
8.923663035,16.467815662
8.924019084,16.475004729
8.924375134,16.486193796
8.924731183,16.493382863
8.925087232,16.504571930
8.925443281,16.515760997
8.925799331,16.526950064
8.926155380,16.542139131
8.926511429,16.557328198
8.926867478,16.572517265
8.927223528,16.587706332
8.927579577,16.606895399
8.927935626,16.630084466
8.928291676,16.645273533
8.928647725,16.672462599
8.929003774,16.691651666
8.929359823,16.714840733
8.929715873,16.738029800
8.930071922,16.765218867
8.930427971,16.788407934
8.930784021,16.819597001
8.931140070,16.854786068
8.931496119,16.877975135
8.931852168,16.913164202
8.932208218,16.944353269
8.932564267,16.979542336
8.932920316,17.010731403
8.933276365,17.049920470
8.933632415,17.081109537
8.933988464,17.120298604
8.934344513,17.163487671
8.934700563,17.198676738
8.935056612,17.245865804
8.935412661,17.281054871
8.935768710,17.328243938
8.936124760,17.367433005
8.936480809,17.418622072
8.936836858,17.465811139
8.937192907,17.509000206
8.937548957,17.560189273
8.937905006,17.599378340
8.938261055,17.650567407
8.938617105,17.693756474
8.938973154,17.744945541
8.939329203,17.788134608
8.939685252,17.839323675
8.940041302,17.886512742
8.940397351,17.929701809
8.940753400,17.976890876
8.941109450,18.016079943
8.941465499,18.063269010
8.941821548,18.098458076
8.942177597,18.145647143
8.942533647,18.180836210
8.942889696,18.220025277
8.943245745,18.263214344
8.943601794,18.290403411
8.943957844,18.329592478
8.944313893,18.356781545
8.944669942,18.387970612
8.945025992,18.411159679
8.945382041,18.442348746
8.945738090,18.461537813
8.946094139,18.488726880
8.946450189,18.507915947
8.946806238,18.527105014
8.947162287,18.546294081
8.947518337,18.557483148
8.947874386,18.572672215
8.948230435,18.583861281
8.948586484,18.595050348
8.948942534,18.606239415
8.949298583,18.613428482
8.949654632,18.624617549
8.950010681,18.627806616
8.950366731,18.634995683
8.950722780,18.638184750
8.951078829,18.645373817
8.951434879,18.648562884
8.951790928,18.651751951
8.952146977,18.654941018
8.952503026,18.658130085
8.952859076,18.661319152
8.953215125,18.664508219
8.953571174,18.667697286
8.953927224,18.670886353
8.954283273,18.674075420
8.954639322,18.677264486
8.954995371,18.684453553
8.955351421,18.691642620
8.955707470,18.698831687
8.956063519,18.706020754
8.956419568,18.713209821
8.956775618,18.724398888
8.957131667,18.731587955
8.957487716,18.742777022
8.957843766,18.753966089
8.958199815,18.769155156
8.958555864,18.784344223
8.958911913,18.795533290
8.959267963,18.814722357
8.959624012,18.829911424
8.959980061,18.849100491
8.960336111,18.864289558
8.960692160,18.883478625
8.961048209,18.902667691
8.961404258,18.925856758
8.961760308,18.949045825
8.962116357,18.968234892
8.962472406,18.995423959
8.962828455,19.014613026
8.963184505,19.041802093
8.963540554,19.064991160
8.963896603,19.092180227
8.964252653,19.115369294
8.964608702,19.146558361
8.964964751,19.177747428
8.965320800,19.200936495
8.965676850,19.232125562
8.966032899,19.259314629
8.966388948,19.290503696
8.966744998,19.317692763
8.967101047,19.352881830
8.967457096,19.380070896
8.967813145,19.415259963
8.968169195,19.450449030
8.968525244,19.477638097
8.968881293,19.516827164
8.969237342,19.548016231
8.969593392,19.583205298
8.969949441,19.614394365
8.970305490,19.653583432
8.970661540,19.684772499
8.971017589,19.727961566
8.971373638,19.767150633
8.971729687,19.802339700
8.972085737,19.845528767
8.972441786,19.880717834
8.972797835,19.923906901
8.973153884,19.959095968
8.973509934,20.002285035
8.973865983,20.037474101
8.974222032,20.084663168
8.974578082,20.131852235
8.974934131,20.167041302
8.975290180,20.214230369
8.975646229,20.249419436
8.976002279,20.296608503
8.976358328,20.331797570
8.976714377,20.378986637
8.977070427,20.422175704
8.977426476,20.457364771
8.977782525,20.504553838
8.978138574,20.539742905
8.978494624,20.582931972
8.978850673,20.618121039
8.979206722,20.661310106
8.979562771,20.696499173
8.979918821,20.735688240
8.980274870,20.774877306
8.980630919,20.810066373
8.980986969,20.849255440
8.981343018,20.876444507
8.981699067,20.915633574
8.982055116,20.942822641
8.982411166,20.982011708
8.982767215,21.009200775
8.983123264,21.044389842
8.983479314,21.075578909
8.983835363,21.102767976
8.984191412,21.133957043
8.984547461,21.161146110
8.984903511,21.188335177
8.985259560,21.215524244
8.985615609,21.242713311
8.985971658,21.265902378
8.986327708,21.297091445
8.986683757,21.324280511
8.987039806,21.347469578
8.987395856,21.374658645
8.987751905,21.393847712
8.988107954,21.421036779
8.988464003,21.444225846
8.988820053,21.467414913
8.989176102,21.490603980
8.989532151,21.513793047
8.989888201,21.540982114
8.990244250,21.560171181
8.990600299,21.583360248
8.990956348,21.602549315
8.991312398,21.625738382
8.991668447,21.640927449
8.992024496,21.664116516
8.992380545,21.683305583
8.992736595,21.702494650
8.993092644,21.721683716
8.993448693,21.736872783
8.993804743,21.756061850
8.994160792,21.771250917
8.994516841,21.786439984
8.994872890,21.801629051
8.995228940,21.816818118
8.995584989,21.828007185
8.995941038,21.839196252
8.996297088,21.850385319
8.996653137,21.861574386
8.997009186,21.868763453
8.997365235,21.875952520
8.997721285,21.887141587
8.998077334,21.890330654
8.998433383,21.897519721
8.998789432,21.904708788
8.999145482,21.907897855
8.999501531,21.911086921
8.999857580,21.914275988
9.000213630,21.913465055
9.000569679,21.912654122
9.000925728,21.915843189
9.001281777,21.915032256
9.001637827,21.910221323
9.001993876,21.909410390
9.002349925,21.904599457
9.002705975,21.903788524
9.003062024,21.898977591
9.003418073,21.894166658
9.003774122,21.889355725
9.004130172,21.880544792
9.004486221,21.875733859
9.004842270,21.870922926
9.005198319,21.862111993
9.005554369,21.853301060
9.005910418,21.844490126
9.006266467,21.835679193
9.006622517,21.826868260
9.006978566,21.818057327
9.007334615,21.809246394
9.007690664,21.796435461
9.008046714,21.787624528
9.008402763,21.774813595
9.008758812,21.766002662
9.009114861,21.753191729
9.009470911,21.740380796
9.009826960,21.727569863
9.010183009,21.714758930
9.010539059,21.701947997
9.010895108,21.689137064
9.011251157,21.676326131
9.011607206,21.659515198
9.011963256,21.650704265
9.012319305,21.633893332
9.012675354,21.621082398
9.013031404,21.604271465
9.013387453,21.591460532
9.013743502,21.578649599
9.014099551,21.565838666
9.014455601,21.549027733
9.014811650,21.532216800
9.015167699,21.519405867
9.015523748,21.506594934
9.015879798,21.493784001
9.016235847,21.476973068
9.016591896,21.464162135
9.016947946,21.451351202
9.017303995,21.438540269
9.017660044,21.425729336
9.018016093,21.412918403
9.018372143,21.404107470
9.018728192,21.391296537
9.019084241,21.386485603
9.019440291,21.373674670
9.019796340,21.368863737
9.020152389,21.360052804
9.020508438,21.355241871
9.020864488,21.350430938
9.021220537,21.345620005
9.021576586,21.344809072
9.021932635,21.343998139
9.022288685,21.343187206
9.022644734,21.342376273
9.023000783,21.345565340
9.023356833,21.348754407
9.023712882,21.355943474
9.024068931,21.359132541
9.024424980,21.370321608
9.024781030,21.377510675
9.025137079,21.388699742
9.025493128,21.399888808
9.025849178,21.415077875
9.026205227,21.426266942
9.026561276,21.441456009
9.026917325,21.460645076
9.027273375,21.475834143
9.027629424,21.495023210
9.027985473,21.514212277
9.028341522,21.533401344
9.028697572,21.552590411
9.029053621,21.575779478
9.029409670,21.594968545
9.029765720,21.618157612
9.030121769,21.641346679
9.030477818,21.656535746
9.030833867,21.683724813
9.031189917,21.698913880
9.031545966,21.722102947
9.031902015,21.741292013
9.032258065,21.764481080
9.032614114,21.783670147
9.032970163,21.802859214
9.033326212,21.826048281
9.033682262,21.841237348
9.034038311,21.860426415
9.034394360,21.875615482
9.034750409,21.894804549
9.035106459,21.909993616
9.035462508,21.929182683
9.035818557,21.940371750
9.036174607,21.955560817
9.036530656,21.974749884
9.036886705,21.985938951
9.037242754,22.001128018
9.037598804,22.012317085
9.037954853,22.027506152
9.038310902,22.038695218
9.038666952,22.049884285
9.039023001,22.065073352
9.039379050,22.072262419
9.039735099,22.087451486
9.040091149,22.098640553
9.040447198,22.109829620
9.040803247,22.117018687
9.041159296,22.132207754
9.041515346,22.139396821
9.041871395,22.150585888
9.042227444,22.161774955
9.042583494,22.168964022
9.042939543,22.180153089
9.043295592,22.187342156
9.043651641,22.198531223
9.044007691,22.205720290
9.044363740,22.212909357
9.044719789,22.220098423
9.045075838,22.227287490
9.045431888,22.234476557
9.045787937,22.241665624
9.046143986,22.244854691
9.046500036,22.252043758
9.046856085,22.255232825
9.047212134,22.258421892
9.047568183,22.261610959
9.047924233,22.264800026
9.048280282,22.263989093
9.048636331,22.267178160
9.048992381,22.266367227
9.049348430,22.265556294
9.049704479,22.264745361
9.050060528,22.263934428
9.050416578,22.263123495
9.050772627,22.258312562
9.051128676,22.257501628
9.051484725,22.252690695
9.051840775,22.247879762
9.052196824,22.243068829
9.052552873,22.238257896
9.052908923,22.229446963
9.053264972,22.224636030
9.053621021,22.219825097
9.053977070,22.211014164
9.054333120,22.202203231
9.054689169,22.193392298
9.055045218,22.184581365
9.055401268,22.179770432
9.055757317,22.166959499
9.056113366,22.158148566
9.056469415,22.149337633
9.056825465,22.140526700
9.057181514,22.127715767
9.057537563,22.118904833
9.057893612,22.106093900
9.058249662,22.093282967
9.058605711,22.084472034
9.058961760,22.071661101
9.059317810,22.058850168
9.059673859,22.046039235
9.060029908,22.033228302
9.060385957,22.020417369
9.060742007,22.003606436
9.061098056,21.990795503
9.061454105,21.977984570
9.061810155,21.965173637
9.062166204,21.948362704
9.062522253,21.935551771
9.062878302,21.918740838
9.063234352,21.905929905
9.063590401,21.889118972
9.063946450,21.872308038
9.064302499,21.859497105
9.064658549,21.842686172
9.065014598,21.829875239
9.065370647,21.813064306
9.065726697,21.800253373
9.066082746,21.783442440
9.066438795,21.770631507
9.066794844,21.757820574
9.067150894,21.741009641
9.067506943,21.732198708
9.067862992,21.715387775
9.068219042,21.706576842
9.068575091,21.693765909
9.068931140,21.680954976
9.069287189,21.668144043
9.069643239,21.659333110
9.069999288,21.646522177
9.070355337,21.637711243
9.070711386,21.628900310
9.071067436,21.620089377
9.071423485,21.611278444
9.071779534,21.602467511
9.072135584,21.593656578
9.072491633,21.584845645
9.072847682,21.580034712
9.073203731,21.571223779
9.073559781,21.562412846
9.073915830,21.553601913
9.074271879,21.544790980
9.074627929,21.539980047
9.074983978,21.531169114
9.075340027,21.522358181
9.075696076,21.513547248
9.076052126,21.504736315
9.076408175,21.491925382
9.076764224,21.483114448
9.077120273,21.470303515
9.077476323,21.457492582
9.077832372,21.448681649
9.078188421,21.435870716
9.078544471,21.423059783
9.078900520,21.406248850
9.079256569,21.393437917
9.079612618,21.376626984
9.079968668,21.359816051
9.080324717,21.343005118
9.080680766,21.326194185
9.081036815,21.309383252
9.081392865,21.288572319
9.081748914,21.271761386
9.082104963,21.254950453
9.082461013,21.234139520
9.082817062,21.217328587
9.083173111,21.196517654
9.083529160,21.179706720
9.083885210,21.158895787
9.084241259,21.146084854
9.084597308,21.125273921
9.084953358,21.108462988
9.085309407,21.091652055
9.085665456,21.074841122
9.086021505,21.062030189
9.086377555,21.045219256
9.086733604,21.032408323
9.087089653,21.019597390
9.087445702,21.006786457
9.087801752,20.993975524
9.088157801,20.985164591
9.088513850,20.976353658
9.088869900,20.963542725
9.089225949,20.958731792
9.089581998,20.949920859
9.089938047,20.945109925
9.090294097,20.940298992
9.090650146,20.935488059
9.091006195,20.930677126
9.091362245,20.925866193
9.091718294,20.921055260
9.092074343,20.920244327
9.092430392,20.919433394
9.092786442,20.918622461
9.093142491,20.917811528
9.093498540,20.917000595
9.093854589,20.916189662
9.094210639,20.915378729
9.094566688,20.914567796
9.094922737,20.917756863
9.095278787,20.916945930
9.095634836,20.916134997
9.095990885,20.919324064
9.096346934,20.918513130
9.096702984,20.921702197
9.097059033,20.924891264
9.097415082,20.924080331
9.097771132,20.927269398
9.098127181,20.926458465
9.098483230,20.929647532
9.098839279,20.932836599
9.099195329,20.932025666
9.099551378,20.935214733
9.099907427,20.934403800
9.100263476,20.937592867
9.100619526,20.940781934
9.100975575,20.939971001
9.101331624,20.943160068
9.101687674,20.942349135
9.102043723,20.945538202
9.102399772,20.948727269
9.102755821,20.947916335
9.103111871,20.951105402
9.103467920,20.950294469
9.103823969,20.953483536
9.104180019,20.952672603
9.104536068,20.955861670
9.104892117,20.955050737
9.105248166,20.958239804
9.105604216,20.957428871
9.105960265,20.960617938
9.106316314,20.959807005
9.106672363,20.962996072
9.107028413,20.962185139
9.107384462,20.965374206
9.107740511,20.964563273
9.108096561,20.963752340
9.108452610,20.966941407
9.108808659,20.966130474
9.109164708,20.969319540
9.109520758,20.968508607
9.109876807,20.967697674
9.110232856,20.970886741
9.110588906,20.970075808
9.110944955,20.969264875
9.111301004,20.972453942
9.111657053,20.971643009
9.112013103,20.974832076
9.112369152,20.974021143
9.112725201,20.973210210
9.113081250,20.976399277
9.113437300,20.975588344
9.113793349,20.974777411
9.114149398,20.977966478
9.114505448,20.977155545
9.114861497,20.976344612
9.115217546,20.979533679
9.115573595,20.978722745
9.115929645,20.977911812
9.116285694,20.981100879
9.116641743,20.980289946
9.116997792,20.979479013
9.117353842,20.982668080
9.117709891,20.981857147
9.118065940,20.985046214
9.118421990,20.984235281
9.118778039,20.983424348
9.119134088,20.986613415
9.119490137,20.985802482
9.119846187,20.988991549
9.120202236,20.988180616
9.120558285,20.991369683
9.120914335,20.990558750
9.121270384,20.993747817
9.121626433,20.992936884
9.121982482,20.996125950
9.122338532,20.995315017
9.122694581,20.998504084
9.123050630,20.997693151
9.123406679,21.000882218
9.123762729,21.000071285
9.124118778,21.003260352
9.124474827,21.002449419
9.124830877,21.005638486
9.125186926,21.004827553
9.125542975,21.008016620
9.125899024,21.011205687
9.126255074,21.010394754
9.126611123,21.013583821
9.126967172,21.012772888
9.127323222,21.015961955
9.127679271,21.015151022
9.128035320,21.018340089
9.128391369,21.017529155
9.128747419,21.020718222
9.129103468,21.023907289
9.129459517,21.023096356
9.129815566,21.026285423
9.130171616,21.025474490
9.130527665,21.028663557
9.130883714,21.027852624
9.131239764,21.031041691
9.131595813,21.030230758
9.131951862,21.033419825
9.132307911,21.032608892
9.132663961,21.035797959
9.133020010,21.034987026
9.133376059,21.038176093
9.133732109,21.037365160
9.134088158,21.040554227
9.134444207,21.039743294
9.134800256,21.042932360
9.135156306,21.042121427
9.135512355,21.045310494
9.135868404,21.044499561
9.136224453,21.047688628
9.136580503,21.050877695
9.136936552,21.050066762
9.137292601,21.053255829
9.137648651,21.052444896
9.138004700,21.055633963
9.138360749,21.058823030
9.138716798,21.058012097
9.139072848,21.061201164
9.139428897,21.064390231
9.139784946,21.067579298
9.140140996,21.066768365
9.140497045,21.069957432
9.140853094,21.073146499
9.141209143,21.076335565
9.141565193,21.079524632
9.141921242,21.082713699
9.142277291,21.085902766
9.142633340,21.089091833
9.142989390,21.092280900
9.143345439,21.095469967
9.143701488,21.098659034
9.144057538,21.101848101
9.144413587,21.109037168
9.144769636,21.112226235
9.145125685,21.119415302
9.145481735,21.122604369
9.145837784,21.129793436
9.146193833,21.132982503
9.146549883,21.140171570
9.146905932,21.147360637
9.147261981,21.154549704
9.147618030,21.165738770
9.147974080,21.168927837
9.148330129,21.180116904
9.148686178,21.187305971
9.149042227,21.198495038
9.149398277,21.205684105
9.149754326,21.216873172
9.150110375,21.224062239
9.150466425,21.239251306
9.150822474,21.250440373
9.151178523,21.257629440
9.151534572,21.268818507
9.151890622,21.280007574
9.152246671,21.291196641
9.152602720,21.302385708
9.152958769,21.313574775
9.153314819,21.324763842
9.153670868,21.335952909
9.154026917,21.351141976
9.154382967,21.358331042
9.154739016,21.369520109
9.155095065,21.380709176
9.155451114,21.391898243
9.155807164,21.399087310
9.156163213,21.406276377
9.156519262,21.417465444
9.156875312,21.424654511
9.157231361,21.431843578
9.157587410,21.439032645
9.157943459,21.446221712
9.158299509,21.449410779
9.158655558,21.456599846
9.159011607,21.459788913
9.159367656,21.466977980
9.159723706,21.466167047
9.160079755,21.469356114
9.160435804,21.472545181
9.160791854,21.475734247
9.161147903,21.474923314
9.161503952,21.474112381
9.161860001,21.477301448
9.162216051,21.476490515
9.162572100,21.471679582
9.162928149,21.470868649
9.163284199,21.470057716
9.163640248,21.465246783
9.163996297,21.464435850
9.164352346,21.459624917
9.164708396,21.458813984
9.165064445,21.454003051
9.165420494,21.449192118
9.165776543,21.444381185
9.166132593,21.439570252
9.166488642,21.434759319
9.166844691,21.425948386
9.167200741,21.421137452
9.167556790,21.416326519
9.167912839,21.411515586
9.168268888,21.402704653
9.168624938,21.397893720
9.168980987,21.389082787
9.169337036,21.384271854
9.169693086,21.375460921
9.170049135,21.370649988
9.170405184,21.361839055
9.170761233,21.357028122
9.171117283,21.348217189
9.171473332,21.343406256
9.171829381,21.334595323
9.172185430,21.325784390
9.172541480,21.320973457
9.172897529,21.312162524
9.173253578,21.307351591
9.173609628,21.298540657
9.173965677,21.293729724
9.174321726,21.284918791
9.174677775,21.280107858
9.175033825,21.275296925
9.175389874,21.266485992
9.175745923,21.261675059
9.176101973,21.256864126
9.176458022,21.248053193
9.176814071,21.243242260
9.177170120,21.238431327
9.177526170,21.233620394
9.177882219,21.228809461
9.178238268,21.227998528
9.178594317,21.223187595
9.178950367,21.218376662
9.179306416,21.213565729
9.179662465,21.212754796
9.180018515,21.207943862
9.180374564,21.207132929
9.180730613,21.202321996
9.181086662,21.201511063
9.181442712,21.200700130
9.181798761,21.199889197
9.182154810,21.195078264
9.182510860,21.194267331
9.182866909,21.193456398
9.183222958,21.192645465
9.183579007,21.195834532
9.183935057,21.195023599
9.184291106,21.194212666
9.184647155,21.193401733
9.185003204,21.192590800
9.185359254,21.195779867
9.185715303,21.194968934
9.186071352,21.194158001
9.186427402,21.197347067
9.186783451,21.196536134
9.187139500,21.199725201
9.187495549,21.198914268
9.187851599,21.202103335
9.188207648,21.201292402
9.188563697,21.204481469
9.188919746,21.207670536
9.189275796,21.206859603
9.189631845,21.210048670
9.189987894,21.213237737
9.190343944,21.212426804
9.190699993,21.215615871
9.191056042,21.218804938
9.191412091,21.221994005
9.191768141,21.225183072
9.192124190,21.228372139
9.192480239,21.231561206
9.192836289,21.234750272
9.193192338,21.237939339
9.193548387,21.241128406
9.193904436,21.244317473
9.194260486,21.247506540
