x (mm),altura (µm)
3.727010100,-4.000437638
3.727213500,-3.997112162
3.727417000,-3.993785052
3.727620400,-3.990459576
3.727823900,-3.983132465
3.728027300,-3.979806989
3.728230800,-3.976479878
3.728434200,-3.969154403
3.728637700,-3.965827292
3.728841100,-3.958501816
3.729044600,-3.955174705
3.729248000,-3.951849229
3.729451500,-3.944522119
3.729654900,-3.941196643
3.729858400,-3.933869532
3.730061800,-3.930544056
3.730265300,-3.923216945
3.730468800,-3.919889835
3.730672200,-3.912564359
3.730875700,-3.905237248
3.731079100,-3.901911772
3.731282600,-3.894584661
3.731486000,-3.891259186
3.731689500,-3.883932075
3.731892900,-3.876606599
3.732096400,-3.873279488
3.732299800,-3.865954012
3.732503300,-3.858626902
3.732706700,-3.855301426
3.732910200,-3.847974315
3.733113600,-3.840648839
3.733317100,-3.837321728
3.733520500,-3.829996253
3.733724000,-3.826669142
3.733927400,-3.819343666
3.734130900,-3.816016555
3.734334300,-3.808691079
3.734537800,-3.801363969
3.734741200,-3.798038493
3.734944700,-3.790711382
3.735148100,-3.783385906
3.735351600,-3.780058795
3.735555000,-3.772733320
3.735758500,-3.769406209
3.735961900,-3.762080733
3.736165400,-3.758753622
3.736368800,-3.751428146
3.736572300,-3.744101036
3.736775700,-3.740775560
3.736979200,-3.733448449
3.737182600,-3.730122973
3.737386100,-3.722795862
3.737589500,-3.715470387
3.737793000,-3.712143276
3.737996400,-3.708817800
3.738199900,-3.701490689
3.738403300,-3.694165213
3.738606800,-3.690838103
3.738810200,-3.687512627
3.739013700,-3.680185516
3.739217100,-3.672860040
3.739420600,-3.669532929
3.739624000,-3.662207454
3.739827500,-3.658880343
3.740030900,-3.651554867
3.740234400,-3.648227756
3.740437800,-3.640902280
3.740641300,-3.637575170
3.740844700,-3.630249694
3.741048200,-3.626922583
3.741251600,-3.619597107
3.741455100,-3.616269996
3.741658500,-3.608944521
3.741862000,-3.605617410
3.742065400,-3.598291934
3.742268900,-3.594964823
3.742472300,-3.587639347
3.742675800,-3.584312237
3.742879200,-3.576986761
3.743082700,-3.573659650
3.743286100,-3.566334174
3.743489600,-3.563007063
3.743693000,-3.555681588
3.743896500,-3.552354477
3.744099900,-3.549029001
3.744303400,-3.545701890
3.744506800,-3.538376414
3.744710300,-3.535049304
3.744913700,-3.527723828
3.745117200,-3.524396717
3.745320600,-3.521071241
3.745524100,-3.513744130
3.745727500,-3.510418655
3.745931000,-3.507091544
3.746134400,-3.503766068
3.746337900,-3.496438957
3.746541300,-3.493113481
3.746744800,-3.489786371
3.746948200,-3.486460895
3.747151700,-3.483133784
3.747355100,-3.479808308
3.747558600,-3.472481197
3.747762000,-3.469155722
3.747965500,-3.465828611
3.748168900,-3.462503135
3.748372400,-3.459176024
3.748575800,-3.455850548
3.748779300,-3.452523438
3.748982700,-3.449197962
3.749186200,-3.445870851
3.749389600,-3.442545375
3.749593100,-3.439218264
3.749796500,-3.435892789
3.750000000,-3.432565678
3.750203500,-3.429238567
3.750406900,-3.425913091
3.750610400,-3.422585980
3.750813800,-3.419260505
3.751017300,-3.415933394
3.751220700,-3.412607918
3.751424200,-3.409280807
3.751627600,-3.405955331
3.751831100,-3.402628221
3.752034500,-3.399302745
3.752238000,-3.395975634
3.752441400,-3.392650158
3.752644900,-3.389323047
3.752848300,-3.385997572
3.753051800,-3.382670461
3.753255200,-3.383344985
3.753458700,-3.380017874
3.753662100,-3.376692398
3.753865600,-3.373365288
3.754069000,-3.370039812
3.754272500,-3.362712701
3.754475900,-3.359387225
3.754679400,-3.356060114
3.754882800,-3.352734639
3.755086300,-3.349407528
3.755289700,-3.346082052
3.755493200,-3.342754941
3.755696600,-3.339429465
3.755900100,-3.336102355
3.756103500,-3.332776879
3.756307000,-3.329449768
3.756510400,-3.322124292
3.756713900,-3.318797181
3.756917300,-3.315471705
3.757120800,-3.312144595
3.757324200,-3.308819119
3.757527700,-3.305492008
3.757731100,-3.302166532
3.757934600,-3.294839422
3.758138000,-3.291513946
3.758341500,-3.288186835
3.758544900,-3.284861359
3.758748400,-3.281534248
3.758951800,-3.278208772
3.759155300,-3.270881662
3.759358700,-3.267556186
3.759562200,-3.264229075
3.759765600,-3.260903599
3.759969100,-3.257576489
3.760172500,-3.254251013
3.760376000,-3.250923902
3.760579400,-3.243598426
3.760782900,-3.240271315
3.760986300,-3.236945839
3.761189800,-3.233618729
3.761393200,-3.230293253
3.761596700,-3.226966142
3.761800100,-3.223640666
3.762003600,-3.220313555
3.762207000,-3.216988080
3.762410500,-3.213660969
3.762613900,-3.210335493
3.762817400,-3.207008382
3.763020800,-3.203682906
3.763224300,-3.204355796
3.763427700,-3.201030320
3.763631200,-3.197703209
3.763834600,-3.194377733
3.764038100,-3.191050622
3.764241500,-3.187725147
3.764445000,-3.188398036
3.764648400,-3.185072560
3.764851900,-3.181745449
3.765055300,-3.182419973
3.765258800,-3.179092863
3.765462200,-3.175767387
3.765665700,-3.176440276
3.765869100,-3.173114800
3.766072600,-3.173787689
3.766276000,-3.170462214
3.766479500,-3.167135103
3.766682900,-3.167809627
3.766886400,-3.164482516
3.767089800,-3.165157040
3.767293300,-3.165829930
3.767496700,-3.162504454
3.767700200,-3.163177343
3.767903600,-3.159851867
3.768107100,-3.160524756
3.768310500,-3.157199281
3.768514000,-3.157872170
3.768717400,-3.158546694
3.768920900,-3.155219583
3.769124300,-3.155894107
3.769327800,-3.156566997
3.769531300,-3.153239886
3.769734700,-3.153914410
3.769938200,-3.154587299
3.770141600,-3.151261823
3.770345100,-3.151934713
3.770548500,-3.152609237
3.770752000,-3.153282126
3.770955400,-3.149956650
3.771158900,-3.150629539
3.771362300,-3.151304064
3.771565800,-3.147976953
3.771769200,-3.148651477
3.771972700,-3.149324366
3.772176100,-3.145998890
3.772379600,-3.146671780
3.772583000,-3.143346304
3.772786500,-3.144019193
3.772989900,-3.144693717
3.773193400,-3.141366606
3.773396800,-3.142041131
3.773600300,-3.142714020
3.773803700,-3.139388544
3.774007200,-3.140061433
3.774210600,-3.136735957
3.774414100,-3.137408847
3.774617500,-3.138083371
3.774821000,-3.134756260
3.775024400,-3.131430784
3.775227900,-3.132103673
3.775431300,-3.128778198
3.775634800,-3.129451087
3.775838200,-3.126125611
3.776041700,-3.122798500
3.776245100,-3.123473024
3.776448600,-3.120145914
3.776652000,-3.116820438
3.776855500,-3.117493327
3.777058900,-3.114167851
3.777262400,-3.110840740
3.777465800,-3.107515265
3.777669300,-3.104188154
3.777872700,-3.100862678
3.778076200,-3.101535567
3.778279600,-3.098210091
3.778483100,-3.094882981
3.778686500,-3.091557505
3.778890000,-3.088230394
3.779093400,-3.084904918
3.779296900,-3.081577807
3.779500300,-3.078252332
3.779703800,-3.074925221
3.779907200,-3.071599745
3.780110700,-3.068272634
3.780314100,-3.064947158
3.780517600,-3.061620048
3.780721000,-3.058294572
3.780924500,-3.054967461
3.781127900,-3.051641985
3.781331400,-3.044314874
3.781534800,-3.040989399
3.781738300,-3.037662288
3.781941700,-3.034336812
3.782145200,-3.031009701
3.782348600,-3.027684225
3.782552100,-3.020357115
3.782755500,-3.017031639
3.782959000,-3.013704528
3.783162400,-3.010379052
3.783365900,-3.007051941
3.783569300,-2.999726466
3.783772800,-2.996399355
3.783976200,-2.993073879
3.784179700,-2.989746768
3.784383100,-2.986421292
3.784586600,-2.979094182
3.784790000,-2.975768706
3.784993500,-2.972441595
3.785196900,-2.969116119
3.785400400,-2.961789008
3.785603800,-2.958463533
3.785807300,-2.955136422
3.786010700,-2.951810946
3.786214200,-2.944483835
3.786417600,-2.941158359
3.786621100,-2.937831249
3.786824500,-2.930505773
3.787028000,-2.927178662
3.787231400,-2.923853186
3.787434900,-2.920526075
3.787638300,-2.913200599
3.787841800,-2.909873489
3.788045200,-2.906548013
3.788248700,-2.899220902
3.788452100,-2.895895426
3.788655600,-2.892568316
3.788859000,-2.885242840
3.789062500,-2.881915729
3.789266000,-2.874588618
3.789469400,-2.871263142
3.789672900,-2.863936032
3.789876300,-2.860610556
3.790079800,-2.857283445
3.790283200,-2.849957969
3.790486700,-2.846630858
3.790690100,-2.839305382
3.790893600,-2.835978272
3.791097000,-2.828652796
3.791300500,-2.825325685
3.791503900,-2.818000209
3.791707400,-2.814673099
3.791910800,-2.807347623
3.792114300,-2.804020512
3.792317700,-2.796695036
3.792521200,-2.789367925
3.792724600,-2.786042449
3.792928100,-2.778715339
3.793131500,-2.775389863
3.793335000,-2.768062752
3.793538400,-2.760737276
3.793741900,-2.757410165
3.793945300,-2.750084690
3.794148800,-2.742757579
3.794352200,-2.739432103
3.794555700,-2.732104992
3.794759100,-2.728779516
3.794962600,-2.721452406
3.795166000,-2.714126930
3.795369500,-2.710799819
3.795572900,-2.703474343
3.795776400,-2.696147232
3.795979800,-2.692821757
3.796183300,-2.685494646
3.796386700,-2.678169170
3.796590200,-2.674842059
3.796793600,-2.671516583
3.796997100,-2.664189473
3.797200500,-2.656863997
3.797404000,-2.653536886
3.797607400,-2.646211410
3.797810900,-2.642884299
3.798014300,-2.635558824
3.798217800,-2.632231713
3.798421200,-2.624906237
3.798624700,-2.621579126
3.798828100,-2.618253650
3.799031600,-2.610926540
3.799235000,-2.607601064
3.799438500,-2.600273953
3.799641900,-2.596948477
3.799845400,-2.593621366
3.800048800,-2.586295891
3.800252300,-2.582968780
3.800455700,-2.579643304
3.800659200,-2.576316193
3.800862600,-2.568990717
3.801066100,-2.565663607
3.801269500,-2.562338131
3.801473000,-2.559011020
3.801676400,-2.555685544
3.801879900,-2.552358433
3.802083300,-2.545032958
3.802286800,-2.541705847
3.802490200,-2.538380371
3.802693700,-2.535053260
3.802897100,-2.531727784
3.803100600,-2.528400674
3.803304000,-2.525075198
3.803507500,-2.521748087
3.803710900,-2.518422611
3.803914400,-2.515095500
3.804117800,-2.511770025
3.804321300,-2.508442914
3.804524700,-2.505117438
3.804728200,-2.501790327
3.804931600,-2.498464851
3.805135100,-2.495137741
3.805338500,-2.491812265
3.805542000,-2.488485154
3.805745400,-2.485159678
3.805948900,-2.481832567
3.806152300,-2.478507092
3.806355800,-2.475179981
3.806559200,-2.471854505
3.806762700,-2.468527394
3.806966100,-2.465201918
3.807169600,-2.461874808
3.807373000,-2.458549332
3.807576500,-2.455222221
3.807779900,-2.451896745
3.807983400,-2.448569634
3.808186800,-2.445244159
3.808390300,-2.441917048
3.808593800,-2.438589937
3.808797200,-2.435264461
3.809000700,-2.431937350
3.809204100,-2.428611875
3.809407600,-2.425284764
3.809611000,-2.421959288
3.809814500,-2.418632177
3.810017900,-2.411306701
3.810221400,-2.407979591
3.810424800,-2.404654115
3.810628300,-2.401327004
3.810831700,-2.398001528
3.811035200,-2.394674417
3.811238600,-2.387348942
3.811442100,-2.384021831
3.811645500,-2.380696355
3.811849000,-2.377369244
3.812052400,-2.374043768
3.812255900,-2.366716658
3.812459300,-2.363391182
3.812662800,-2.360064071
3.812866200,-2.356738595
3.813069700,-2.349411484
3.813273100,-2.346086009
3.813476600,-2.342758898
3.813680000,-2.335433422
3.813883500,-2.332106311
3.814086900,-2.328780835
3.814290400,-2.325453725
3.814493800,-2.318128249
3.814697300,-2.314801138
3.814900700,-2.311475662
3.815104200,-2.308148551
3.815307600,-2.304823076
3.815511100,-2.297495965
3.815714500,-2.294170489
3.815918000,-2.290843378
3.816121400,-2.287517902
3.816324900,-2.284190792
3.816528300,-2.276865316
3.816731800,-2.273538205
3.816935200,-2.270212729
3.817138700,-2.266885618
3.817342100,-2.263560143
3.817545600,-2.260233032
3.817749000,-2.256907556
3.817952500,-2.253580445
3.818155900,-2.250254969
3.818359400,-2.246927859
3.818562800,-2.243602383
3.818766300,-2.240275272
3.818969700,-2.236949796
3.819173200,-2.233622685
3.819376600,-2.230297209
3.819580100,-2.226970099
3.819783500,-2.223644623
3.819987000,-2.220317512
3.820190400,-2.216992036
3.820393900,-2.213664926
3.820597300,-2.210339450
3.820800800,-2.207012339
3.821004200,-2.207686863
3.821207700,-2.204359752
3.821411100,-2.201034276
3.821614600,-2.197707166
3.821818000,-2.198381690
3.822021500,-2.195054579
3.822224900,-2.191729103
3.822428400,-2.192401993
3.822631800,-2.189076517
3.822835300,-2.185749406
3.823038700,-2.186423930
3.823242200,-2.183096819
3.823445600,-2.183771343
3.823649100,-2.180444233
3.823852500,-2.181118757
3.824056000,-2.177791646
3.824259400,-2.178466170
3.824462900,-2.179139059
3.824666300,-2.175813584
3.824869800,-2.176486473
3.825073200,-2.173160997
3.825276700,-2.173833886
3.825480100,-2.174508410
3.825683600,-2.171181300
3.825887000,-2.171855824
3.826090500,-2.172528713
3.826293900,-2.169203237
3.826497400,-2.173876126
3.826700800,-2.170550651
3.826904300,-2.171223540
3.827107700,-2.171898064
3.827311200,-2.172570953
3.827514600,-2.173245477
3.827718100,-2.169918367
3.827921500,-2.174592891
3.828125000,-2.175265780
3.828328500,-2.171938669
3.828531900,-2.176613193
3.828735400,-2.177286083
3.828938800,-2.177960607
3.829142300,-2.174633496
3.829345700,-2.179308020
3.829549200,-2.179980909
3.829752600,-2.180655434
3.829956100,-2.181328323
3.830159500,-2.182002847
3.830363000,-2.182675736
3.830566400,-2.187350260
3.830769900,-2.188023150
3.830973300,-2.188697674
3.831176800,-2.189370563
3.831380200,-2.190045087
3.831583700,-2.190717976
3.831787100,-2.191392501
3.831990600,-2.196065390
3.832194000,-2.196739914
3.832397500,-2.197412803
3.832600900,-2.198087327
3.832804400,-2.198760217
3.833007800,-2.199434741
3.833211300,-2.204107630
3.833414700,-2.204782154
3.833618200,-2.205455043
3.833821600,-2.202129568
3.834025100,-2.206802457
3.834228500,-2.207476981
3.834432000,-2.208149870
3.834635400,-2.208824394
3.834838900,-2.209497284
3.835042300,-2.210171808
3.835245800,-2.210844697
3.835449200,-2.211519221
3.835652700,-2.212192110
3.835856100,-2.212866635
3.836059600,-2.213539524
3.836263000,-2.214214048
3.836466500,-2.210886937
3.836669900,-2.215561461
3.836873400,-2.212234351
3.837076800,-2.212908875
3.837280300,-2.213581764
3.837483700,-2.214256288
3.837687200,-2.210929177
3.837890600,-2.211603702
3.838094100,-2.212276591
3.838297500,-2.208951115
3.838501000,-2.209624004
3.838704400,-2.210298528
3.838907900,-2.206971418
3.839111300,-2.203645942
3.839314800,-2.204318831
3.839518200,-2.200993355
3.839721700,-2.201666244
3.839925100,-2.198340769
3.840128600,-2.199013658
3.840332000,-2.195688182
3.840535500,-2.192361071
3.840738900,-2.189035595
3.840942400,-2.185708485
3.841145800,-2.186383009
3.841349300,-2.183055898
3.841552700,-2.179730422
3.841756200,-2.176403311
3.841959600,-2.173077836
3.842163100,-2.169750725
3.842366500,-2.166425249
3.842570000,-2.163098138
3.842773400,-2.159772662
3.842976900,-2.156445552
3.843180300,-2.153120076
3.843383800,-2.145792965
3.843587200,-2.142467489
3.843790700,-2.139140378
3.843994100,-2.135814903
3.844197600,-2.128487792
3.844401000,-2.125162316
3.844604500,-2.121835205
3.844807900,-2.114509729
3.845011400,-2.111182619
3.845214800,-2.107857143
3.845418300,-2.100530032
3.845621700,-2.097204556
3.845825200,-2.089877445
3.846028600,-2.082551970
3.846232100,-2.079224859
3.846435500,-2.075899383
3.846639000,-2.068572272
3.846842400,-2.061246796
3.847045900,-2.057919686
3.847249300,-2.054594210
3.847452800,-2.047267099
3.847656300,-2.039939988
3.847859700,-2.036614512
3.848063200,-2.029287402
3.848266600,-2.025961926
3.848470100,-2.018634815
3.848673500,-2.015309339
3.848877000,-2.007982228
3.849080400,-2.004656753
3.849283900,-1.997329642
3.849487300,-1.990004166
3.849690800,-1.986677055
3.849894200,-1.983351579
3.850097700,-1.976024469
3.850301100,-1.972698993
3.850504600,-1.965371882
3.850708000,-1.962046406
3.850911500,-1.958719295
3.851114900,-1.951393820
3.851318400,-1.948066709
3.851521800,-1.944741233
3.851725300,-1.937414122
3.851928700,-1.934088646
3.852132200,-1.930761536
3.852335600,-1.927436060
3.852539100,-1.924108949
3.852742500,-1.916783473
3.852946000,-1.913456362
3.853149400,-1.910130886
3.853352900,-1.906803776
3.853556300,-1.903478300
3.853759800,-1.900151189
3.853963200,-1.896825713
3.854166700,-1.897498603
3.854370100,-1.894173127
3.854573600,-1.890846016
3.854777000,-1.887520540
3.854980500,-1.884193429
3.855183900,-1.884867953
3.855387400,-1.881540843
3.855590800,-1.878215367
3.855794300,-1.874888256
3.855997700,-1.875562780
3.856201200,-1.872235669
3.856404600,-1.868910194
3.856608100,-1.869583083
3.856811500,-1.866257607
3.857015000,-1.862930496
3.857218400,-1.863605020
3.857421900,-1.860277910
3.857625300,-1.860952434
3.857828800,-1.857625323
3.858032200,-1.854299847
3.858235700,-1.854972736
3.858439100,-1.851647261
3.858642600,-1.848320150
3.858846000,-1.848994674
3.859049500,-1.845667563
3.859252900,-1.842342087
3.859456400,-1.843014977
3.859659800,-1.839689501
3.859863300,-1.836362390
3.860066700,-1.833036914
3.860270200,-1.833709803
3.860473600,-1.830384328
3.860677100,-1.827057217
3.860880500,-1.823731741
3.861084000,-1.824404630
3.861287400,-1.821079154
3.861490900,-1.817752044
3.861694300,-1.814426568
3.861897800,-1.811099457
3.862101200,-1.807773981
3.862304700,-1.804446870
3.862508100,-1.801121395
3.862711600,-1.797794284
3.862915000,-1.794468808
3.863118500,-1.791141697
3.863321900,-1.787816221
3.863525400,-1.784489111
3.863728800,-1.777163635
3.863932300,-1.773836524
3.864135700,-1.770511048
3.864339200,-1.767183937
3.864542600,-1.763858462
3.864746100,-1.756531351
3.864949500,-1.753205875
3.865153000,-1.749878764
3.865356400,-1.746553288
3.865559900,-1.739226178
3.865763300,-1.735900702
3.865966800,-1.732573591
3.866170200,-1.725248115
3.866373700,-1.721921004
3.866577100,-1.718595529
3.866780600,-1.711268418
3.866984000,-1.707942942
3.867187500,-1.700615831
3.867391000,-1.697288720
3.867594400,-1.689963245
3.867797900,-1.686636134
3.868001300,-1.683310658
3.868204800,-1.679983547
3.868408200,-1.672658071
3.868611700,-1.669330961
3.868815100,-1.662005485
3.869018600,-1.658678374
3.869222000,-1.655352898
3.869425500,-1.648025787
3.869628900,-1.644700312
3.869832400,-1.637373201
3.870035800,-1.634047725
3.870239300,-1.630720614
3.870442700,-1.627395138
3.870646200,-1.620068028
3.870849600,-1.616742552
3.871053100,-1.613415441
3.871256500,-1.610089965
3.871460000,-1.602762854
3.871663400,-1.599437379
3.871866900,-1.596110268
3.872070300,-1.592784792
3.872273800,-1.589457681
3.872477200,-1.582132205
3.872680700,-1.578805095
3.872884100,-1.575479619
3.873087600,-1.572152508
3.873291000,-1.568827032
3.873494500,-1.565499921
3.873697900,-1.562174446
3.873901400,-1.558847335
3.874104800,-1.555521859
3.874308300,-1.552194748
3.874511700,-1.548869272
3.874715200,-1.545542162
3.874918600,-1.542216686
3.875122100,-1.538889575
3.875325500,-1.535564099
3.875529000,-1.532236988
3.875732400,-1.528911513
3.875935900,-1.525584402
3.876139300,-1.522258926
3.876342800,-1.518931815
3.876546200,-1.515606339
3.876749700,-1.516279229
3.876953100,-1.512953753
3.877156600,-1.509626642
3.877360000,-1.506301166
3.877563500,-1.502974055
3.877766900,-1.499648580
3.877970400,-1.496321469
3.878173800,-1.492995993
3.878377300,-1.489668882
3.878580700,-1.486343406
3.878784200,-1.483016296
3.878987600,-1.479690820
3.879191100,-1.476363709
3.879394500,-1.473038233
3.879598000,-1.469711122
3.879801400,-1.466385647
3.880004900,-1.463058536
3.880208300,-1.459733060
3.880411800,-1.456405949
3.880615200,-1.453080473
3.880818700,-1.449753363
3.881022100,-1.446427887
3.881225600,-1.439100776
3.881429000,-1.435775300
3.881632500,-1.432448189
3.881835900,-1.429122713
3.882039400,-1.425795603
3.882242800,-1.422470127
3.882446300,-1.415143016
3.882649700,-1.411817540
3.882853200,-1.408490430
3.883056600,-1.405164954
3.883260100,-1.401837843
3.883463500,-1.398512367
3.883667000,-1.391185256
3.883870400,-1.387859780
3.884073900,-1.384532670
3.884277300,-1.381207194
3.884480800,-1.377880083
3.884684200,-1.374554607
3.884887700,-1.371227497
3.885091100,-1.363902021
3.885294600,-1.360574910
3.885498000,-1.357249434
3.885701500,-1.353922323
3.885904900,-1.350596847
3.886108400,-1.347269737
3.886311800,-1.343944261
3.886515300,-1.340617150
3.886718800,-1.337290039
3.886922200,-1.337964563
3.887125700,-1.334637453
3.887329100,-1.331311977
3.887532600,-1.327984866
3.887736000,-1.328659390
3.887939500,-1.325332280
3.888142900,-1.322006804
3.888346400,-1.322679693
3.888549800,-1.319354217
3.888753300,-1.320027106
3.888956700,-1.316701630
3.889160200,-1.317374520
3.889363600,-1.318049044
3.889567100,-1.318721933
3.889770500,-1.319396457
3.889974000,-1.320069346
3.890177400,-1.316743871
3.890380900,-1.317416760
3.890584300,-1.322091284
3.890787800,-1.322764173
3.890991200,-1.323438697
3.891194700,-1.328111587
3.891398100,-1.328786111
3.891601600,-1.329459000
3.891805000,-1.334133524
3.892008500,-1.334806413
3.892211900,-1.335480938
3.892415400,-1.336153827
3.892618800,-1.344828351
3.892822300,-1.345501240
3.893025700,-1.350175764
3.893229200,-1.358848654
3.893432600,-1.359523178
3.893636100,-1.360196067
3.893839500,-1.368870591
3.894043000,-1.373543480
3.894246400,-1.374218005
3.894449900,-1.378890894
3.894653300,-1.387565418
3.894856800,-1.392238307
3.895060200,-1.396912831
3.895263700,-1.405585721
3.895467100,-1.410260245
3.895670600,-1.410933134
3.895874000,-1.423607658
3.896077500,-1.428280547
3.896280900,-1.428955072
3.896484400,-1.433627961
3.896687800,-1.446302485
3.896891300,-1.446975374
3.897094700,-1.451649898
3.897298200,-1.464322788
3.897501600,-1.464997312
3.897705100,-1.469670201
3.897908500,-1.478344725
3.898112000,-1.483017614
3.898315400,-1.487692139
3.898518900,-1.496365028
3.898722300,-1.501039552
3.898925800,-1.501712441
3.899129200,-1.506386965
3.899332700,-1.515059855
3.899536100,-1.519734379
3.899739600,-1.520407268
3.899943000,-1.529081792
3.900146500,-1.533754681
3.900349900,-1.534429206
3.900553400,-1.543102095
3.900756800,-1.543776619
3.900960300,-1.544449508
3.901163700,-1.549124032
3.901367200,-1.553796922
3.901570600,-1.554471446
3.901774100,-1.555144335
3.901977500,-1.559818859
3.902181000,-1.560491748
3.902384400,-1.561166273
3.902587900,-1.565839162
3.902791300,-1.566513686
3.902994800,-1.567186575
3.903198200,-1.563861099
3.903401700,-1.568533989
3.903605100,-1.565208513
3.903808600,-1.565881402
3.904012000,-1.566555926
3.904215500,-1.563228815
3.904418900,-1.563903340
3.904622400,-1.560576229
3.904825800,-1.557250753
3.905029300,-1.557923642
3.905232700,-1.554598166
3.905436200,-1.551271056
3.905639600,-1.547945580
3.905843100,-1.544618469
3.906046500,-1.541292993
3.906250000,-1.533965882
3.906453500,-1.530638772
3.906656900,-1.527313296
3.906860400,-1.519986185
3.907063800,-1.516660709
3.907267300,-1.509333598
3.907470700,-1.502008123
3.907674200,-1.498681012
3.907877600,-1.491355536
3.908081100,-1.484028425
3.908284500,-1.476702949
3.908488000,-1.473375839
3.908691400,-1.462050363
3.908894900,-1.454723252
3.909098300,-1.447397776
3.909301800,-1.436070665
3.909505200,-1.428745190
3.909708700,-1.421418079
3.909912100,-1.414092603
3.910115600,-1.402765492
3.910319000,-1.395440016
3.910522500,-1.388112906
3.910725900,-1.376787430
3.910929400,-1.365460319
3.911132800,-1.358134843
3.911336300,-1.346807732
3.911539700,-1.335482257
3.911743200,-1.328155146
3.911946600,-1.320829670
3.912150100,-1.305502559
3.912353500,-1.298177083
3.912557000,-1.286849973
3.912760400,-1.275524497
3.912963900,-1.264197386
3.913167300,-1.256871910
3.913370800,-1.241544799
3.913574200,-1.230219324
3.913777700,-1.222892213
3.913981100,-1.215566737
3.914184600,-1.200239626
3.914388000,-1.188914150
3.914591500,-1.181587040
3.914794900,-1.166261564
3.914998400,-1.154934453
3.915201800,-1.147608977
3.915405300,-1.132281866
3.915608700,-1.120956390
3.915812200,-1.113629280
3.916015600,-1.102303804
3.916219100,-1.086976693
3.916422500,-1.079651217
3.916626000,-1.072324107
3.916829400,-1.056998631
3.917032900,-1.045671520
3.917236300,-1.038346044
3.917439800,-1.023018933
3.917643200,-1.015693457
3.917846700,-1.004366347
3.918050100,-0.993040871
3.918253600,-0.981713760
3.918457000,-0.974388284
3.918660500,-0.963061173
3.918863900,-0.951735698
3.919067400,-0.944408587
3.919270800,-0.933083111
3.919474300,-0.921756000
3.919677700,-0.910430524
3.919881200,-0.903103414
3.920084600,-0.891777938
3.920288100,-0.880450827
3.920491500,-0.873125351
3.920695000,-0.865798240
3.920898400,-0.854472765
3.921101900,-0.847145654
3.921305300,-0.839820178
3.921508800,-0.824493067
3.921712200,-0.817167591
3.921915700,-0.809840481
3.922119100,-0.798515005
3.922322600,-0.791187894
3.922526000,-0.783862418
3.922729500,-0.776535307
3.922932900,-0.765209832
3.923136400,-0.757882721
3.923339800,-0.750557245
3.923543300,-0.739230134
3.923746700,-0.735904658
3.923950200,-0.728577548
3.924153600,-0.717252072
3.924357100,-0.709924961
3.924560500,-0.702599485
3.924764000,-0.699272374
3.924967400,-0.687946899
3.925170900,-0.680619788
3.925374300,-0.677294312
3.925577800,-0.665967201
3.925781300,-0.662640090
3.925984700,-0.655314615
3.926188200,-0.647987504
3.926391600,-0.640662028
3.926595100,-0.637334917
3.926798500,-0.630009441
3.927002000,-0.622682331
3.927205400,-0.619356855
3.927408900,-0.616029744
3.927612300,-0.608704268
3.927815800,-0.601377157
3.928019200,-0.598051682
3.928222700,-0.590724571
3.928426100,-0.587399095
3.928629600,-0.584071984
3.928833000,-0.576746508
3.929036500,-0.573419398
3.929239900,-0.570093922
3.929443400,-0.566766811
3.929646800,-0.563441335
3.929850300,-0.556114224
3.930053700,-0.552788749
3.930257200,-0.549461638
3.930460600,-0.546136162
3.930664100,-0.542809051
3.930867500,-0.539483575
3.931071000,-0.536156465
3.931274400,-0.532830989
3.931477900,-0.529503878
3.931681300,-0.526178402
3.931884800,-0.522851291
3.932088200,-0.519525816
3.932291700,-0.520198705
3.932495100,-0.516873229
3.932698600,-0.513546118
3.932902000,-0.510220642
3.933105500,-0.506893532
3.933308900,-0.507568056
3.933512400,-0.504240945
3.933715800,-0.500915469
3.933919300,-0.497588358
3.934122700,-0.494262883
3.934326200,-0.494935772
3.934529600,-0.491610296
3.934733100,-0.488283185
3.934936500,-0.488957709
3.935140000,-0.485630599
3.935343400,-0.482305123
3.935546900,-0.478978012
3.935750300,-0.479652536
3.935953800,-0.476325425
3.936157200,-0.472999950
3.936360700,-0.469672839
3.936564100,-0.466347363
3.936767600,-0.467020252
3.936971000,-0.463694776
3.937174500,-0.460367666
3.937377900,-0.457042190
3.937581400,-0.453715079
3.937784800,-0.454389603
3.937988300,-0.451062492
3.938191700,-0.447737017
3.938395200,-0.444409906
3.938598600,-0.441084430
3.938802100,-0.437757319
3.939005500,-0.434431843
3.939209000,-0.431104733
3.939412400,-0.431779257
3.939615900,-0.428452146
3.939819300,-0.425126670
3.940022800,-0.421799559
3.940226200,-0.418474084
3.940429700,-0.415146973
3.940633100,-0.411821497
3.940836600,-0.408494386
3.941040000,-0.405168910
3.941243500,-0.401841800
3.941446900,-0.398516324
3.941650400,-0.395189213
3.941853800,-0.391863737
3.942057300,-0.388536626
3.942260700,-0.385211151
3.942464200,-0.381884040
3.942667600,-0.378558564
3.942871100,-0.375231453
3.943074500,-0.371905977
3.943278000,-0.368578867
3.943481400,-0.365253391
3.943684900,-0.361926280
3.943888300,-0.358600804
3.944091800,-0.355273693
3.944295200,-0.351948217
3.944498700,-0.348621107
3.944702100,-0.345295631
3.944905600,-0.341968520
3.945109000,-0.338643044
3.945312500,-0.335315934
3.945516000,-0.331988823
3.945719400,-0.328663347
