x (mm),altura (µm)
3.631184900,0.831032231
3.631388300,0.835103455
3.631591800,0.839174714
3.631795200,0.843245938
3.631998700,0.847317197
3.632202100,0.847388421
3.632405600,0.851459680
3.632609000,0.859530904
3.632812500,0.859602163
3.633016000,0.863673422
3.633219400,0.867744646
3.633422900,0.867815905
3.633626300,0.871887129
3.633829800,0.875958388
3.634033200,0.880029612
3.634236700,0.884100871
3.634440100,0.884172095
3.634643600,0.888243354
3.634847000,0.896314578
3.635050500,0.896385837
3.635253900,0.900457061
3.635457400,0.900528320
3.635660800,0.904599544
3.635864300,0.904670803
3.636067700,0.912742027
3.636271200,0.916813286
3.636474600,0.916884510
3.636678100,0.920955769
3.636881500,0.921026993
3.637085000,0.929098252
3.637288400,0.929169476
3.637491900,0.933240735
3.637695300,0.933311959
3.637898800,0.937383218
3.638102200,0.941454442
3.638305700,0.945525701
3.638509100,0.945596925
3.638712600,0.949668185
3.638916000,0.949739409
3.639119500,0.949810668
3.639322900,0.957881892
3.639526400,0.957953151
3.639729800,0.962024375
3.639933300,0.962095634
3.640136700,0.962166858
3.640340200,0.966238117
3.640543600,0.970309341
3.640747100,0.974380600
3.640950500,0.974451824
3.641154000,0.974523083
3.641357400,0.978594307
3.641560900,0.982665566
3.641764300,0.982736790
3.641967800,0.982808049
3.642171200,0.986879273
3.642374700,0.986950532
3.642578100,0.987021756
3.642781600,0.991093015
3.642985000,0.995164239
3.643188500,0.995235498
3.643391900,0.995306722
3.643595400,0.995377981
3.643798800,1.003449205
3.644002300,1.003520464
3.644205700,1.003591688
3.644409200,1.003662947
3.644612600,1.003734171
3.644816100,1.007805430
3.645019500,1.011876654
3.645223000,1.011947913
3.645426400,1.012019137
3.645629900,1.016090396
3.645833300,1.016161620
3.646036800,1.020232879
3.646240200,1.020304103
3.646443700,1.020375362
3.646647100,1.020446586
3.646850600,1.024517845
3.647054000,1.024589069
3.647257500,1.028660328
3.647460900,1.028731552
3.647664400,1.028802811
3.647867800,1.032874035
3.648071300,1.032945294
3.648274700,1.033016518
3.648478200,1.037087777
3.648681600,1.037159001
3.648885100,1.041230260
3.649088500,1.041301484
3.649292000,1.041372743
3.649495400,1.045443967
3.649698900,1.045515226
3.649902300,1.045586450
3.650105800,1.049657709
3.650309200,1.049728933
3.650512700,1.049800192
3.650716100,1.053871416
3.650919600,1.053942675
3.651123000,1.054013899
3.651326500,1.058085158
3.651529900,1.058156382
3.651733400,1.058227641
3.651936800,1.062298865
3.652140300,1.062370124
3.652343800,1.062441383
3.652547200,1.062512607
3.652750700,1.066583866
3.652954100,1.066655090
3.653157600,1.070726349
3.653361000,1.070797573
3.653564500,1.070868832
3.653767900,1.070940056
3.653971400,1.071011315
3.654174800,1.075082539
3.654378300,1.075153798
3.654581700,1.075225022
3.654785200,1.075296281
3.654988600,1.075367505
3.655192100,1.075438764
3.655395500,1.079509988
3.655599000,1.079581247
3.655802400,1.079652471
3.656005900,1.079723730
3.656209300,1.079794954
3.656412800,1.079866213
3.656616200,1.083937437
3.656819700,1.084008696
3.657023100,1.084079920
3.657226600,1.084151179
3.657430000,1.084222403
3.657633500,1.084293662
3.657836900,1.088364886
3.658040400,1.088436145
3.658243800,1.088507369
3.658447300,1.088578628
3.658650700,1.088649852
3.658854200,1.084721111
3.659057600,1.088792335
3.659261100,1.088863594
3.659464500,1.088934818
3.659668000,1.089006077
3.659871400,1.089077301
3.660074900,1.093148560
3.660278300,1.089219784
3.660481800,1.089291043
3.660685200,1.089362267
3.660888700,1.089433526
3.661092100,1.089504750
3.661295600,1.093576009
3.661499000,1.089647233
3.661702500,1.089718492
3.661905900,1.089789716
3.662109400,1.089860975
3.662312800,1.089932199
3.662516300,1.090003459
3.662719700,1.090074683
3.662923200,1.090145942
3.663126600,1.090217166
3.663330100,1.086288425
3.663533500,1.086359649
3.663737000,1.090430908
3.663940400,1.090502132
3.664143900,1.086573391
3.664347300,1.086644615
3.664550800,1.086715874
3.664754200,1.082787098
3.664957700,1.086858357
3.665161100,1.086929581
3.665364600,1.083000840
3.665568000,1.083072064
3.665771500,1.083143323
3.665974900,1.079214547
3.666178400,1.083285806
3.666381800,1.079357030
3.666585300,1.079428289
3.666788700,1.079499513
3.666992200,1.075570772
3.667195600,1.075641996
3.667399100,1.075713255
3.667602500,1.075784479
3.667806000,1.071855738
3.668009400,1.071926962
3.668212900,1.067998221
3.668416300,1.068069445
3.668619800,1.068140704
3.668823200,1.068211928
3.669026700,1.064283187
3.669230100,1.064354411
3.669433600,1.060425670
3.669637000,1.056496894
3.669840500,1.060568153
3.670043900,1.056639377
3.670247400,1.052710636
3.670450800,1.048781860
3.670654300,1.048853119
3.670857700,1.044924343
3.671061200,1.044995602
3.671264600,1.045066826
3.671468100,1.041138085
3.671671500,1.037209309
3.671875000,1.033280568
3.672078500,1.029351827
3.672281900,1.029423051
3.672485400,1.025494310
3.672688800,1.021565534
3.672892300,1.021636793
3.673095700,1.013708017
3.673299200,1.013779276
3.673502600,1.013850500
3.673706100,1.005921759
3.673909500,1.001992983
3.674113000,0.998064242
3.674316400,0.994135466
3.674519900,0.990206725
3.674723300,0.990277949
3.674926800,0.986349208
3.675130200,0.978420432
3.675333700,0.978491691
3.675537100,0.974562915
3.675740600,0.966634174
3.675944000,0.962705398
3.676147500,0.962776657
3.676350900,0.954847881
3.676554400,0.950919140
3.676757800,0.946990364
3.676961300,0.943061623
3.677164700,0.935132847
3.677368200,0.935204106
3.677571600,0.931275330
3.677775100,0.923346589
3.677978500,0.919417813
3.678182000,0.915489072
3.678385400,0.903560296
3.678588900,0.903631555
3.678792300,0.899702779
3.678995800,0.891774038
3.679199200,0.887845262
3.679402700,0.883916521
3.679606100,0.879987745
3.679809600,0.876059004
3.680013000,0.868130228
3.680216500,0.864201487
3.680419900,0.856272711
3.680623400,0.852343970
3.680826800,0.848415194
3.681030300,0.844486453
3.681233700,0.836557677
3.681437200,0.832628936
3.681640600,0.828700160
3.681844100,0.820771419
3.682047500,0.816842643
3.682251000,0.812913902
3.682454400,0.804985126
3.682657900,0.801056385
3.682861300,0.797127609
3.683064800,0.789198868
3.683268200,0.781270092
3.683471700,0.777341351
3.683675100,0.777412575
3.683878600,0.769483834
3.684082000,0.765555058
3.684285500,0.757626317
3.684488900,0.749697541
3.684692400,0.745768800
3.684895800,0.745840024
3.685099300,0.733911283
3.685302700,0.729982507
3.685506200,0.726053766
3.685709600,0.722124990
3.685913100,0.710196249
3.686116500,0.706267473
3.686320000,0.706338732
3.686523400,0.694409956
3.686726900,0.690481216
3.686930300,0.686552440
3.687133800,0.674623699
3.687337200,0.670694923
3.687540700,0.670766182
3.687744100,0.658837406
3.687947600,0.654908665
3.688151000,0.646979889
3.688354500,0.643051148
3.688557900,0.631122372
3.688761400,0.631193631
3.688964800,0.627264855
3.689168300,0.615336114
3.689371700,0.611407338
3.689575200,0.603478597
3.689778600,0.591549821
3.689982100,0.587621080
3.690185500,0.587692304
3.690389000,0.579763563
3.690592400,0.567834787
3.690795900,0.563906046
3.690999300,0.559977270
3.691202800,0.548048529
3.691406300,0.544119788
3.691609700,0.540191012
3.691813200,0.528262271
3.692016600,0.520333495
3.692220100,0.516404754
3.692423500,0.508475978
3.692627000,0.496547237
3.692830400,0.496618461
3.693033900,0.488689720
3.693237300,0.476760944
3.693440800,0.472832203
3.693644200,0.464903427
3.693847700,0.452974686
3.694051100,0.453045910
3.694254600,0.445117169
3.694458000,0.441188393
3.694661500,0.429259652
3.694864900,0.421330876
3.695068400,0.413402135
3.695271800,0.401473359
3.695475300,0.401544618
3.695678700,0.393615842
3.695882200,0.381687101
3.696085600,0.377758325
3.696289100,0.369829584
3.696492500,0.365900808
3.696696000,0.357972067
3.696899400,0.350043291
3.697102900,0.342114550
3.697306300,0.330185774
3.697509800,0.326257033
3.697713200,0.318328257
3.697916700,0.306399516
3.698120100,0.306470740
3.698323600,0.298541999
3.698527000,0.286613223
3.698730500,0.278684482
3.698933900,0.274755706
3.699137400,0.266826965
3.699340800,0.254898189
3.699544300,0.250969448
3.699747700,0.247040672
3.699951200,0.231111931
3.700154600,0.227183155
3.700358100,0.219254414
3.700561500,0.207325638
3.700765000,0.203396897
3.700968400,0.199468121
3.701171900,0.191539380
3.701375300,0.179610604
3.701578800,0.171681863
3.701782200,0.163753087
3.701985700,0.151824346
3.702189100,0.147895570
3.702392600,0.139966829
3.702596000,0.128038053
3.702799500,0.120109312
3.703002900,0.112180536
3.703206400,0.108251795
3.703409800,0.092323019
3.703613300,0.088394278
3.703816700,0.084465502
3.704020200,0.068536761
3.704223600,0.060607985
3.704427100,0.052679244
3.704630500,0.040750468
3.704834000,0.036821727
3.705037400,0.028892951
3.705240900,0.020964210
3.705444300,0.009035434
3.705647800,0.001106693
3.705851200,-0.006822083
3.706054700,-0.022750824
3.706258100,-0.026679600
3.706461600,-0.030608341
3.706665000,-0.046537117
3.706868500,-0.054465858
3.707071900,-0.062394634
3.707275400,-0.074323375
3.707478800,-0.082252151
3.707682300,-0.086180892
3.707885700,-0.094109668
3.708089200,-0.110038409
3.708292600,-0.113967185
3.708496100,-0.121895926
3.708699500,-0.137824702
3.708903000,-0.141753443
3.709106400,-0.145682219
3.709309900,-0.161610960
3.709513300,-0.165539736
3.709716800,-0.173468477
3.709920200,-0.181397253
3.710123700,-0.193325994
3.710327100,-0.201254770
3.710530600,-0.205183510
3.710734000,-0.217112286
3.710937500,-0.225041027
3.711141000,-0.228969768
3.711344400,-0.244898544
3.711547900,-0.248827285
3.711751300,-0.256756061
3.711954800,-0.260684802
3.712158200,-0.272613578
3.712361700,-0.276542319
3.712565100,-0.284471095
3.712768600,-0.296399836
3.712972000,-0.300328612
3.713175500,-0.308257353
3.713378900,-0.316186129
3.713582400,-0.320114870
3.713785800,-0.328043646
3.713989300,-0.331972387
3.714192700,-0.343901163
3.714396200,-0.351829904
3.714599600,-0.355758680
3.714803100,-0.363687421
3.715006500,-0.367616197
3.715210000,-0.375544938
3.715413400,-0.387473714
3.715616900,-0.391402455
3.715820300,-0.395331231
3.716023800,-0.407259972
3.716227200,-0.407188748
3.716430700,-0.415117489
3.716634100,-0.419046265
3.716837600,-0.426975006
3.717041000,-0.434903782
3.717244500,-0.438832523
3.717447900,-0.446761299
3.717651400,-0.450690040
3.717854800,-0.454618816
3.718058300,-0.462547557
3.718261700,-0.466476333
3.718465200,-0.474405074
3.718668600,-0.478333850
3.718872100,-0.486262591
3.719075500,-0.486191367
3.719279000,-0.490120108
3.719482400,-0.498048884
3.719685900,-0.501977625
3.719889300,-0.505906401
3.720092800,-0.513835142
3.720296200,-0.517763918
3.720499700,-0.517692659
3.720703100,-0.521621435
3.720906600,-0.529550176
3.721110000,-0.533478952
3.721313500,-0.537407693
3.721516900,-0.541336469
3.721720400,-0.545265210
3.721923800,-0.545193986
3.722127300,-0.549122727
3.722330700,-0.553051503
3.722534200,-0.556980244
3.722737600,-0.556909020
3.722941100,-0.564837761
3.723144500,-0.564766537
3.723348000,-0.564695278
3.723551400,-0.568624054
3.723754900,-0.568552795
3.723958300,-0.572481571
3.724161800,-0.572410312
3.724365200,-0.576339088
3.724568700,-0.576267829
3.724772100,-0.576196605
3.724975600,-0.576125346
3.725179000,-0.576054122
3.725382500,-0.575982863
3.725585900,-0.575911639
3.725789400,-0.579840380
3.725992800,-0.579769156
3.726196300,-0.579697897
3.726399700,-0.575626673
3.726603200,-0.575555414
3.726806600,-0.571484190
3.727010100,-0.571412931
3.727213500,-0.571341707
3.727417000,-0.571270448
3.727620400,-0.571199224
3.727823900,-0.563127965
3.728027300,-0.563056741
3.728230800,-0.562985482
3.728434200,-0.558914258
3.728637700,-0.558842999
3.728841100,-0.554771775
3.729044600,-0.554700516
3.729248000,-0.554629292
3.729451500,-0.546558033
3.729654900,-0.546486809
3.729858400,-0.542415550
3.730061800,-0.542344326
3.730265300,-0.538273067
3.730468800,-0.538201808
3.730672200,-0.534130584
3.730875700,-0.526059325
3.731079100,-0.525988101
3.731282600,-0.521916842
3.731486000,-0.521845618
3.731689500,-0.517774359
3.731892900,-0.513703135
3.732096400,-0.513631876
3.732299800,-0.509560652
3.732503300,-0.501489393
3.732706700,-0.501418169
3.732910200,-0.497346910
3.733113600,-0.493275686
3.733317100,-0.493204427
3.733520500,-0.489133203
3.733724000,-0.489061944
3.733927400,-0.480990720
3.734130900,-0.480919461
3.734334300,-0.476848237
3.734537800,-0.472776977
3.734741200,-0.472705753
3.734944700,-0.468634494
3.735148100,-0.464563270
3.735351600,-0.464492011
3.735555000,-0.456420787
3.735758500,-0.456349528
3.735961900,-0.452278304
3.736165400,-0.452207045
3.736368800,-0.448135821
3.736572300,-0.444064562
3.736775700,-0.443993338
3.736979200,-0.435922079
3.737182600,-0.435850855
3.737386100,-0.431779596
3.737589500,-0.427708372
3.737793000,-0.427637113
3.737996400,-0.427565889
3.738199900,-0.423494630
3.738403300,-0.419423406
3.738606800,-0.415352147
3.738810200,-0.415280923
3.739013700,-0.411209664
3.739217100,-0.407138440
3.739420600,-0.407067181
3.739624000,-0.402995957
3.739827500,-0.402924698
3.740030900,-0.398853474
3.740234400,-0.394782215
3.740437800,-0.390710991
3.740641300,-0.390639732
3.740844700,-0.386568508
3.741048200,-0.386497249
3.741251600,-0.382426025
3.741455100,-0.382354766
3.741658500,-0.374283542
3.741862000,-0.374212283
3.742065400,-0.370141059
3.742268900,-0.370069800
3.742472300,-0.365998576
3.742675800,-0.365927317
3.742879200,-0.361856093
3.743082700,-0.361784834
3.743286100,-0.353713610
3.743489600,-0.353642351
3.743693000,-0.349571127
3.743896500,-0.349499868
3.744099900,-0.349428644
3.744303400,-0.349357385
3.744506800,-0.345286161
3.744710300,-0.345214902
3.744913700,-0.337143678
3.745117200,-0.337072419
3.745320600,-0.337001195
3.745524100,-0.332929936
3.745727500,-0.332858712
3.745931000,-0.332787453
3.746134400,-0.332716229
3.746337900,-0.328644970
3.746541300,-0.324573746
3.746744800,-0.324502487
3.746948200,-0.324431263
3.747151700,-0.324360004
3.747355100,-0.324288780
3.747558600,-0.320217521
3.747762000,-0.320146297
3.747965500,-0.320075038
3.748168900,-0.316003814
3.748372400,-0.315932555
3.748575800,-0.315861331
3.748779300,-0.315790072
3.748982700,-0.315718848
3.749186200,-0.315647589
3.749389600,-0.315576365
3.749593100,-0.315505106
3.749796500,-0.311433882
3.750000000,-0.311362623
3.750203500,-0.311291364
3.750406900,-0.311220140
3.750610400,-0.311148881
3.750813800,-0.311077657
3.751017300,-0.311006398
3.751220700,-0.310935174
3.751424200,-0.306863915
3.751627600,-0.306792691
3.751831100,-0.306721432
3.752034500,-0.306650208
3.752238000,-0.306578949
3.752441400,-0.306507725
3.752644900,-0.306436466
3.752848300,-0.306365242
3.753051800,-0.302293983
3.753255200,-0.306222759
3.753458700,-0.306151500
3.753662100,-0.306080276
3.753865600,-0.306009017
3.754069000,-0.305937793
3.754272500,-0.301866534
3.754475900,-0.301795310
3.754679400,-0.297724051
3.754882800,-0.297652827
3.755086300,-0.297581568
3.755289700,-0.297510344
3.755493200,-0.297439085
3.755696600,-0.297367861
3.755900100,-0.297296602
3.756103500,-0.297225378
3.756307000,-0.297154119
3.756510400,-0.289082895
3.756713900,-0.289011636
3.756917300,-0.288940412
3.757120800,-0.288869153
3.757324200,-0.288797929
3.757527700,-0.288726670
3.757731100,-0.288655446
3.757934600,-0.284584187
3.758138000,-0.280512963
3.758341500,-0.280441703
3.758544900,-0.280370479
3.758748400,-0.280299220
3.758951800,-0.280227996
3.759155300,-0.276156737
3.759358700,-0.276085513
3.759562200,-0.276014254
3.759765600,-0.271943030
3.759969100,-0.271871771
3.760172500,-0.271800547
3.760376000,-0.271729288
3.760579400,-0.267658064
3.760782900,-0.267586805
3.760986300,-0.267515581
3.761189800,-0.267444322
3.761393200,-0.267373098
3.761596700,-0.263301839
3.761800100,-0.263230615
3.762003600,-0.263159356
3.762207000,-0.263088132
3.762410500,-0.263016873
3.762613900,-0.262945649
3.762817400,-0.262874390
3.763020800,-0.262803166
3.763224300,-0.262731907
3.763427700,-0.262660683
3.763631200,-0.262589424
3.763834600,-0.262518200
3.764038100,-0.262446941
3.764241500,-0.262375717
3.764445000,-0.266304458
3.764648400,-0.266233234
3.764851900,-0.266161975
3.765055300,-0.266090751
3.765258800,-0.266019492
3.765462200,-0.265948268
3.765665700,-0.269877009
3.765869100,-0.269805785
3.766072600,-0.273734526
3.766276000,-0.273663302
3.766479500,-0.273592043
3.766682900,-0.273520819
3.766886400,-0.273449560
3.767089800,-0.277378336
3.767293300,-0.281307077
3.767496700,-0.281235853
3.767700200,-0.285164594
3.767903600,-0.285093370
3.768107100,-0.289022111
3.768310500,-0.288950887
3.768514000,-0.288879628
3.768717400,-0.292808404
3.768920900,-0.292737145
3.769124300,-0.296665921
3.769327800,-0.300594662
3.769531300,-0.300523403
3.769734700,-0.304452179
3.769938200,-0.308380920
3.770141600,-0.308309696
3.770345100,-0.308238437
3.770548500,-0.312167213
3.770752000,-0.316095954
3.770955400,-0.316024730
3.771158900,-0.319953471
3.771362300,-0.323882247
3.771565800,-0.323810988
3.771769200,-0.327739764
3.771972700,-0.331668505
3.772176100,-0.327597281
3.772379600,-0.331526022
3.772583000,-0.331454798
3.772786500,-0.335383539
3.772989900,-0.339312315
3.773193400,-0.339241056
3.773396800,-0.343169832
3.773600300,-0.347098573
3.773803700,-0.343027349
3.774007200,-0.346956090
3.774210600,-0.346884866
3.774414100,-0.350813607
3.774617500,-0.354742383
3.774821000,-0.354671124
3.775024400,-0.354599900
3.775227900,-0.358528641
3.775431300,-0.358457417
3.775634800,-0.358386158
3.775838200,-0.358314934
3.776041700,-0.358243675
3.776245100,-0.362172451
3.776448600,-0.362101192
3.776652000,-0.362029968
3.776855500,-0.365958709
3.777058900,-0.365887485
3.777262400,-0.365816226
3.777465800,-0.365745002
3.777669300,-0.361673743
3.777872700,-0.361602519
3.778076200,-0.365531260
3.778279600,-0.365460036
3.778483100,-0.365388777
3.778686500,-0.365317553
3.778890000,-0.365246294
3.779093400,-0.365175070
3.779296900,-0.365103811
3.779500300,-0.361032587
3.779703800,-0.360961328
3.779907200,-0.360890104
3.780110700,-0.360818845
3.780314100,-0.360747621
3.780517600,-0.360676362
3.780721000,-0.360605138
3.780924500,-0.360533879
3.781127900,-0.360462655
3.781331400,-0.352391396
3.781534800,-0.352320172
3.781738300,-0.352248913
3.781941700,-0.352177689
3.782145200,-0.352106430
3.782348600,-0.352035206
3.782552100,-0.347963946
3.782755500,-0.347892722
3.782959000,-0.347821463
3.783162400,-0.343750239
3.783365900,-0.343678980
3.783569300,-0.339607756
3.783772800,-0.339536497
3.783976200,-0.339465273
3.784179700,-0.339394014
3.784383100,-0.339322790
3.784586600,-0.335251531
3.784790000,-0.335180307
3.784993500,-0.335109048
3.785196900,-0.331037824
3.785400400,-0.326966565
3.785603800,-0.326895341
3.785807300,-0.326824082
3.786010700,-0.326752858
3.786214200,-0.322681599
3.786417600,-0.322610375
3.786621100,-0.322539116
3.786824500,-0.318467892
3.787028000,-0.314396633
3.787231400,-0.314325409
3.787434900,-0.314254150
3.787638300,-0.310182926
3.787841800,-0.310111667
3.788045200,-0.310040443
3.788248700,-0.305969184
3.788452100,-0.305897960
3.788655600,-0.305826701
3.788859000,-0.301755477
3.789062500,-0.297684218
3.789266000,-0.293612959
3.789469400,-0.293541735
3.789672900,-0.289470476
3.789876300,-0.289399252
3.790079800,-0.289327993
3.790283200,-0.285256769
3.790486700,-0.285185510
3.790690100,-0.281114286
3.790893600,-0.277043027
3.791097000,-0.272971803
3.791300500,-0.272900544
3.791503900,-0.268829320
3.791707400,-0.268758061
3.791910800,-0.264686837
3.792114300,-0.264615578
3.792317700,-0.260544354
3.792521200,-0.256473095
3.792724600,-0.256401871
3.792928100,-0.248330612
3.793131500,-0.248259388
3.793335000,-0.244188129
3.793538400,-0.240116905
3.793741900,-0.240045646
3.793945300,-0.235974422
3.794148800,-0.231903163
3.794352200,-0.231831939
3.794555700,-0.227760680
3.794759100,-0.227689456
3.794962600,-0.219618197
3.795166000,-0.215546973
3.795369500,-0.215475714
3.795572900,-0.211404490
3.795776400,-0.207333231
3.795979800,-0.207262007
3.796183300,-0.203190748
3.796386700,-0.199119524
3.796590200,-0.199048265
3.796793600,-0.198977041
3.796997100,-0.190905782
3.797200500,-0.186834558
3.797404000,-0.186763299
3.797607400,-0.182692075
3.797810900,-0.182620816
3.798014300,-0.178549592
3.798217800,-0.178478333
3.798421200,-0.174407109
3.798624700,-0.174335850
3.798828100,-0.174264626
3.799031600,-0.166193367
3.799235000,-0.166122143
3.799438500,-0.162050884
3.799641900,-0.161979660
3.799845400,-0.161908401
3.800048800,-0.157837177
3.800252300,-0.157765918
3.800455700,-0.157694694
3.800659200,-0.157623435
3.800862600,-0.153552211
3.801066100,-0.149480952
3.801269500,-0.149409728
3.801473000,-0.149338469
3.801676400,-0.149267245
3.801879900,-0.149195986
3.802083300,-0.145124762
3.802286800,-0.145053503
3.802490200,-0.144982279
3.802693700,-0.144911020
3.802897100,-0.144839796
3.803100600,-0.140768537
3.803304000,-0.140697313
3.803507500,-0.140626054
3.803710900,-0.140554830
3.803914400,-0.140483571
3.804117800,-0.140412347
3.804321300,-0.140341088
3.804524700,-0.140269864
3.804728200,-0.140198605
3.804931600,-0.140127381
3.805135100,-0.140056122
3.805338500,-0.135984898
3.805542000,-0.135913639
3.805745400,-0.135842415
3.805948900,-0.135771156
3.806152300,-0.135699932
3.806355800,-0.135628672
3.806559200,-0.135557448
3.806762700,-0.135486189
3.806966100,-0.135414965
3.807169600,-0.135343706
3.807373000,-0.131272482
3.807576500,-0.131201223
3.807779900,-0.131129999
3.807983400,-0.131058740
3.808186800,-0.130987516
3.808390300,-0.130916257
3.808593800,-0.130844998
3.808797200,-0.130773774
3.809000700,-0.130702515
3.809204100,-0.130631291
3.809407600,-0.130560032
3.809611000,-0.126488808
3.809814500,-0.126417549
3.810017900,-0.122346325
3.810221400,-0.122275066
3.810424800,-0.122203842
3.810628300,-0.122132583
3.810831700,-0.122061359
3.811035200,-0.121990100
3.811238600,-0.117918876
3.811442100,-0.117847617
3.811645500,-0.117776393
3.811849000,-0.113705134
3.812052400,-0.113633910
3.812255900,-0.109562651
3.812459300,-0.109491427
3.812662800,-0.109420168
3.812866200,-0.109348944
3.813069700,-0.105277685
3.813273100,-0.105206461
3.813476600,-0.105135202
3.813680000,-0.101063978
3.813883500,-0.100992719
3.814086900,-0.096921495
3.814290400,-0.096850236
3.814493800,-0.092779012
3.814697300,-0.092707753
3.814900700,-0.092636529
3.815104200,-0.092565270
3.815307600,-0.092494046
3.815511100,-0.088422787
3.815714500,-0.088351563
3.815918000,-0.088280304
3.816121400,-0.088209080
3.816324900,-0.084137821
3.816528300,-0.080066597
3.816731800,-0.079995338
3.816935200,-0.079924114
3.817138700,-0.079852855
3.817342100,-0.079781631
3.817545600,-0.079710372
3.817749000,-0.079639148
3.817952500,-0.079567889
3.818155900,-0.079496665
3.818359400,-0.079425406
3.818562800,-0.075354182
3.818766300,-0.075282923
3.818969700,-0.075211699
3.819173200,-0.075140440
3.819376600,-0.075069216
3.819580100,-0.074997957
3.819783500,-0.074926733
3.819987000,-0.074855474
3.820190400,-0.074784250
3.820393900,-0.074712991
3.820597300,-0.074641767
3.820800800,-0.074570508
3.821004200,-0.074499284
3.821207700,-0.074428025
3.821411100,-0.074356801
3.821614600,-0.074285542
3.821818000,-0.078214318
3.822021500,-0.078143059
3.822224900,-0.078071835
3.822428400,-0.082000576
3.822631800,-0.081929352
3.822835300,-0.081858093
3.823038700,-0.085786869
3.823242200,-0.081715610
3.823445600,-0.085644386
3.823649100,-0.085573127
3.823852500,-0.089501903
3.824056000,-0.089430644
3.824259400,-0.093359420
3.824462900,-0.097288161
3.824666300,-0.097216937
3.824869800,-0.101145678
3.825073200,-0.101074454
3.825276700,-0.105003195
3.825480100,-0.108931971
3.825683600,-0.104860712
3.825887000,-0.108789488
3.826090500,-0.112718229
3.826293900,-0.112647005
3.826497400,-0.120575746
3.826700800,-0.120504522
3.826904300,-0.124433263
3.827107700,-0.128362039
3.827311200,-0.132290780
3.827514600,-0.136219556
3.827718100,-0.136148297
3.827921500,-0.144077073
3.828125000,-0.144005814
3.828328500,-0.143934555
3.828531900,-0.151863331
3.828735400,-0.155792072
3.828938800,-0.159720848
3.829142300,-0.159649589
3.829345700,-0.167578365
3.829549200,-0.171507106
3.829752600,-0.175435882
3.829956100,-0.179364623
3.830159500,-0.183293399
3.830363000,-0.187222139
3.830566400,-0.191150915
3.830769900,-0.195079656
3.830973300,-0.199008432
3.831176800,-0.202937173
3.831380200,-0.206865949
3.831583700,-0.210794690
3.831787100,-0.214723466
3.831990600,-0.222652207
3.832194000,-0.226580983
3.832397500,-0.230509724
3.832600900,-0.234438500
3.832804400,-0.238367241
3.833007800,-0.238296017
3.833211300,-0.246224758
3.833414700,-0.250153534
3.833618200,-0.254082275
3.833821600,-0.254011051
3.834025100,-0.261939792
3.834228500,-0.265868568
3.834432000,-0.269797309
3.834635400,-0.273726085
3.834838900,-0.277654826
3.835042300,-0.281583602
3.835245800,-0.285512343
3.835449200,-0.285441119
3.835652700,-0.289369860
3.835856100,-0.293298636
3.836059600,-0.297227377
3.836263000,-0.301156153
3.836466500,-0.301084894
3.836669900,-0.309013670
3.836873400,-0.308942411
3.837076800,-0.312871187
3.837280300,-0.316799928
3.837483700,-0.320728704
3.837687200,-0.320657445
3.837890600,-0.324586221
3.838094100,-0.324514962
3.838297500,-0.324443738
3.838501000,-0.328372479
3.838704400,-0.332301255
3.838907900,-0.332229996
3.839111300,-0.332158772
3.839314800,-0.336087513
3.839518200,-0.336016289
3.839721700,-0.339945030
3.839925100,-0.339873806
3.840128600,-0.343802547
3.840332000,-0.343731323
3.840535500,-0.343660064
3.840738900,-0.339588840
3.840942400,-0.339517581
3.841145800,-0.343446357
3.841349300,-0.343375098
3.841552700,-0.343303874
3.841756200,-0.343232615
3.841959600,-0.343161391
3.842163100,-0.343090132
3.842366500,-0.343018908
3.842570000,-0.342947649
3.842773400,-0.342876425
3.842976900,-0.342805166
3.843180300,-0.342733942
3.843383800,-0.334662683
3.843587200,-0.334591459
3.843790700,-0.334520200
3.843994100,-0.334448976
3.844197600,-0.330377717
3.844401000,-0.330306493
3.844604500,-0.330235234
3.844807900,-0.326164010
3.845011400,-0.326092751
3.845214800,-0.326021527
3.845418300,-0.321950268
3.845621700,-0.321879044
3.845825200,-0.317807785
3.846028600,-0.313736561
3.846232100,-0.309665302
3.846435500,-0.309594078
3.846639000,-0.305522819
3.846842400,-0.301451595
3.847045900,-0.301380336
3.847249300,-0.301309112
3.847452800,-0.297237853
3.847656300,-0.293166594
3.847859700,-0.293095370
3.848063200,-0.289024111
3.848266600,-0.288952887
3.848470100,-0.284881628
3.848673500,-0.284810404
3.848877000,-0.276739145
3.849080400,-0.276667921
3.849283900,-0.272596662
3.849487300,-0.268525438
3.849690800,-0.268454179
3.849894200,-0.268382955
3.850097700,-0.264311696
3.850301100,-0.264240472
3.850504600,-0.260169213
3.850708000,-0.260097989
3.850911500,-0.260026730
3.851114900,-0.255955506
3.851318400,-0.255884247
3.851521800,-0.255813023
3.851725300,-0.247741764
3.851928700,-0.247670540
3.852132200,-0.247599281
3.852335600,-0.247528057
3.852539100,-0.247456798
3.852742500,-0.243385574
3.852946000,-0.243314315
3.853149400,-0.243243091
3.853352900,-0.243171832
3.853556300,-0.243100608
3.853759800,-0.243029349
3.853963200,-0.242958125
3.854166700,-0.246886865
3.854370100,-0.246815641
3.854573600,-0.246744382
3.854777000,-0.242673158
3.854980500,-0.242601899
3.855183900,-0.246530675
3.855387400,-0.246459416
3.855590800,-0.246388192
