x (mm),altura (µm)
3.920084600,23.103939341
3.920288100,23.088249372
3.920491500,23.076559250
3.920695000,23.060869281
3.920898400,23.029179160
3.921101900,23.013489191
3.921305300,22.997799069
3.921508800,22.966109100
3.921712200,22.950418979
3.921915700,22.938729010
3.922119100,22.907038888
3.922322600,22.891348919
3.922526000,22.875658798
3.922729500,22.859968829
3.922932900,22.832278707
3.923136400,22.816588738
3.923339800,22.800898617
3.923543300,22.773208648
3.923746700,22.757518527
3.923950200,22.741828558
3.924153600,22.710138436
3.924357100,22.698448467
3.924560500,22.682758346
3.924764000,22.667068377
3.924967400,22.639378255
3.925170900,22.623688286
3.925374300,22.607998165
3.925577800,22.580308196
3.925781300,22.564618227
3.925984700,22.548928105
3.926188200,22.521238136
3.926391600,22.505548015
3.926595100,22.489858046
3.926798500,22.462167924
3.927002000,22.446477955
3.927205400,22.434787834
3.927408900,22.419097865
3.927612300,22.391407743
3.927815800,22.375717774
3.928019200,22.360027653
3.928222700,22.332337684
3.928426100,22.316647563
3.928629600,22.304957594
3.928833000,22.273267472
3.929036500,22.261577503
3.929239900,22.245887382
3.929443400,22.230197413
3.929646800,22.202507291
3.929850300,22.186817322
3.930053700,22.175127201
3.930257200,22.143437232
3.930460600,22.131747110
3.930664100,22.116057141
3.930867500,22.088367020
3.931071000,22.072677051
3.931274400,22.056986929
3.931477900,22.045296960
3.931681300,22.013606839
3.931884800,22.001916870
3.932088200,21.986226749
3.932291700,21.958536779
3.932495100,21.942846658
3.932698600,21.927156689
3.932902000,21.899466568
3.933105500,21.883776599
3.933308900,21.872086477
3.933512400,21.856396508
3.933715800,21.824706387
3.933919300,21.813016418
3.934122700,21.797326296
3.934326200,21.769636327
3.934529600,21.753946206
3.934733100,21.738256237
3.934936500,21.710566115
3.935140000,21.694876146
3.935343400,21.683186025
3.935546900,21.651496056
3.935750300,21.635805934
3.935953800,21.624115965
3.936157200,21.608425844
3.936360700,21.580735875
3.936564100,21.565045754
3.936767600,21.549355785
3.936971000,21.521665663
3.937174500,21.505975694
3.937377900,21.490285573
3.937581400,21.462595604
3.937784800,21.446905482
3.937988300,21.435215513
3.938191700,21.419525392
3.938395200,21.391835423
3.938598600,21.376145301
3.938802100,21.360455332
3.939005500,21.332765211
3.939209000,21.317075242
3.939412400,21.301385120
3.939615900,21.273695151
3.939819300,21.258005030
3.940022800,21.246315061
3.940226200,21.230624940
3.940429700,21.202934971
3.940633100,21.187244849
3.940836600,21.171554880
3.941040000,21.143864759
3.941243500,21.128174790
3.941446900,21.112484668
3.941650400,21.084794699
3.941853800,21.069104578
3.942057300,21.057414609
3.942260700,21.041724487
3.942464200,21.010034518
3.942667600,20.998344397
3.942871100,20.982654428
3.943074500,20.954964306
3.943278000,20.939274337
3.943481400,20.923584216
3.943684900,20.895894247
3.943888300,20.880204126
3.944091800,20.864514156
3.944295200,20.852824035
3.944498700,20.821134066
3.944702100,20.805443945
3.944905600,20.793753976
3.945109000,20.762063854
3.945312500,20.746373885
3.945516000,20.734683916
3.945719400,20.702993795
3.945922900,20.687303826
3.946126300,20.671613704
3.946329800,20.643923735
3.946533200,20.628233614
3.946736700,20.612543645
3.946940100,20.596853523
3.947143600,20.569163554
3.947347000,20.553473433
3.947550500,20.537783464
3.947753900,20.506093342
3.947957400,20.490403373
3.948160800,20.474713252
3.948364300,20.443023283
3.948567700,20.427333162
3.948771200,20.411643192
3.948974600,20.395953071
3.949178100,20.364263102
3.949381500,20.348572981
3.949585000,20.332883012
3.949788400,20.301192890
3.949991900,20.285502921
3.950195300,20.269812800
3.950398800,20.238122831
3.950602200,20.222432709
3.950805700,20.206742740
3.951009100,20.191052619
3.951212600,20.159362650
3.951416000,20.139672528
3.951619500,20.123982559
3.951822900,20.092292438
3.952026400,20.076602469
3.952229800,20.060912347
3.952433300,20.025222378
3.952636700,20.009532257
3.952840200,19.993842288
3.953043600,19.974152167
3.953247100,19.942462198
3.953450500,19.926772076
3.953654000,19.907082107
3.953857400,19.875391986
3.954060900,19.855702017
3.954264300,19.840011895
3.954467800,19.804321926
3.954671200,19.788631805
3.954874700,19.768941836
3.955078100,19.737251714
3.955281600,19.717561745
3.955485000,19.701871624
3.955688500,19.682181655
3.955891900,19.646491533
3.956095400,19.630801564
3.956298800,19.611111443
3.956502300,19.575421474
3.956705700,19.559731353
3.956909200,19.540041383
3.957112600,19.504351262
3.957316100,19.488661293
3.957519500,19.468971172
3.957723000,19.453281203
3.957926400,19.413591081
3.958129900,19.397901112
3.958333300,19.378210991
3.958536800,19.342521022
3.958740200,19.322830900
3.958943700,19.303140931
3.959147100,19.267450810
3.959350600,19.247760841
3.959554000,19.232070719
3.959757500,19.212380750
3.959960900,19.176690629
3.960164400,19.157000660
3.960367800,19.137310538
3.960571300,19.097620569
3.960774700,19.081930448
3.960978200,19.062240479
3.961181600,19.022550358
3.961385100,19.002860389
3.961588500,18.987170267
3.961792000,18.967480298
3.961995400,18.927790177
3.962198900,18.908100208
3.962402300,18.888410086
3.962605800,18.848720117
3.962809200,18.833029996
3.963012700,18.813340027
3.963216100,18.773649905
3.963419600,18.753959936
3.963623000,18.734269815
3.963826500,18.714579846
3.964029900,18.674889724
3.964233400,18.655199755
3.964436800,18.635509634
3.964640300,18.595819665
3.964843800,18.576129696
3.965047200,18.556439574
3.965250700,18.516749605
3.965454100,18.497059484
3.965657600,18.477369515
3.965861000,18.437679394
3.966064500,18.417989425
3.966267900,18.398299303
3.966471400,18.378609334
3.966674800,18.338919213
3.966878300,18.319229244
3.967081700,18.299539122
3.967285200,18.255849153
3.967488600,18.236159032
3.967692100,18.216469063
3.967895500,18.176778941
3.968099000,18.157088972
3.968302400,18.137398851
3.968505900,18.117708882
3.968709300,18.078018760
3.968912800,18.058328791
3.969116200,18.038638670
3.969319700,17.998948701
3.969523100,17.979258580
3.969726600,17.959568610
3.969930000,17.919878489
3.970133500,17.896188520
3.970336900,17.876498399
3.970540400,17.856808430
3.970743800,17.817118308
3.970947300,17.797428339
3.971150700,17.777738218
3.971354200,17.738048249
3.971557600,17.718358127
3.971761100,17.698668158
3.971964500,17.658978037
3.972168000,17.639288068
3.972371400,17.619597946
3.972574900,17.599907977
3.972778300,17.560217856
3.972981800,17.540527887
3.973185200,17.520837765
3.973388700,17.485147796
3.973592100,17.465457675
3.973795600,17.445767706
3.973999000,17.406077585
3.974202500,17.386387616
3.974405900,17.366697494
3.974609400,17.327007525
3.974812800,17.307317404
3.975016300,17.287627435
3.975219700,17.267937313
3.975423200,17.232247344
3.975626600,17.212557223
3.975830100,17.192867254
3.976033500,17.153177132
3.976237000,17.133487163
3.976440400,17.113797042
3.976643900,17.078107073
3.976847300,17.058416951
3.977050800,17.038726982
3.977254200,17.019036861
3.977457700,16.979346892
3.977661100,16.963656771
3.977864600,16.943966801
3.978068000,16.904276680
3.978271500,16.884586711
3.978474900,16.864896590
3.978678400,16.829206621
3.978881800,16.809516499
3.979085300,16.789826530
3.979288700,16.774136409
3.979492200,16.734446440
3.979695600,16.714756318
3.979899100,16.695066349
3.980102500,16.659376228
3.980306000,16.639686259
3.980509400,16.619996137
3.980712900,16.584306168
3.980916300,16.564616047
3.981119800,16.544926078
3.981323200,16.529235956
3.981526700,16.489545987
3.981730100,16.473855866
3.981933600,16.454165897
3.982137000,16.414475776
3.982340500,16.398785807
3.982543900,16.379095685
3.982747400,16.343405716
3.982950800,16.323715595
3.983154300,16.304025626
3.983357700,16.268335504
3.983561200,16.248645535
3.983764600,16.232955414
3.983968100,16.213265445
3.984171500,16.177575323
3.984375000,16.157885354
3.984578500,16.138195385
3.984781900,16.102505264
3.984985400,16.082815295
3.985188800,16.067125173
3.985392300,16.027435204
3.985595700,16.011745083
3.985799200,15.992055114
3.986002600,15.976364992
3.986206100,15.936675023
3.986409500,15.920984902
3.986613000,15.901294933
3.986816400,15.865604812
3.987019900,15.845914843
3.987223300,15.830224721
3.987426800,15.794534752
3.987630200,15.774844631
3.987833700,15.755154662
3.988037100,15.739464540
3.988240600,15.703774571
3.988444000,15.684084450
3.988647500,15.664394481
3.988850900,15.628704359
3.989054400,15.613014390
3.989257800,15.593324269
3.989461300,15.557634300
3.989664700,15.537944178
3.989868200,15.518254209
3.990071600,15.502564088
3.990275100,15.466874119
3.990478500,15.447183998
3.990682000,15.427494028
3.990885400,15.391803907
3.991088900,15.376113938
3.991292300,15.356423817
3.991495800,15.320733848
3.991699200,15.301043726
3.991902700,15.281353757
3.992106100,15.265663636
3.992309600,15.225973667
3.992513000,15.210283545
3.992716500,15.190593576
3.992919900,15.154903455
3.993123400,15.135213486
3.993326800,15.119523364
3.993530300,15.079833395
3.993733700,15.064143274
3.993937200,15.044453305
3.994140600,15.008763183
3.994344100,14.989073214
3.994547500,14.969383093
3.994751000,14.953693124
3.994954400,14.914003003
3.995157900,14.898313034
3.995361300,14.878622912
3.995564800,14.842932943
3.995768200,14.823242822
3.995971700,14.803552853
3.996175100,14.767862731
3.996378600,14.752172762
3.996582000,14.732482641
3.996785500,14.712792672
3.996988900,14.677102550
3.997192400,14.661412581
3.997395800,14.641722460
3.997599300,14.606032491
3.997802700,14.586342369
3.998006200,14.570652400
3.998209600,14.534962279
3.998413100,14.515272310
3.998616500,14.499582189
3.998820000,14.479892219
3.999023400,14.444202098
3.999226900,14.428512129
3.999430300,14.408822008
3.999633800,14.373132039
3.999837200,14.357441917
4.000040700,14.337751948
4.000244100,14.306061827
4.000447600,14.286371858
4.000651000,14.270681736
4.000854500,14.250991767
4.001057900,14.219301646
4.001261400,14.199611677
4.001464800,14.183921555
4.001668300,14.152231586
4.001871700,14.132541465
4.002075200,14.116851496
4.002278600,14.081161374
4.002482100,14.065471405
4.002685500,14.049781284
4.002889000,14.018091315
4.003092400,13.998401194
4.003295900,13.982711225
4.003499300,13.967021103
4.003702800,13.935331134
4.003906300,13.919641165
4.004109700,13.903951044
4.004313200,13.868261075
4.004516600,13.852570953
4.004720100,13.836880984
4.004923500,13.805190863
4.005127000,13.789500894
4.005330400,13.773810772
4.005533900,13.758120803
4.005737300,13.726430682
4.005940800,13.710740713
4.006144200,13.695050591
4.006347700,13.663360622
4.006551100,13.647670501
4.006754600,13.635980532
4.006958000,13.604290410
4.007161500,13.588600441
4.007364900,13.572910320
4.007568400,13.557220351
4.007771800,13.529530230
4.007975300,13.513840261
4.008178700,13.498150139
4.008382200,13.466460170
4.008585600,13.454770049
4.008789100,13.439080080
4.008992500,13.407389958
4.009196000,13.395699989
4.009399400,13.380009868
4.009602900,13.364319899
4.009806300,13.336629777
4.010009800,13.320939808
4.010213200,13.309249687
4.010416700,13.277559718
4.010620100,13.265869596
4.010823600,13.250179627
4.011027000,13.222489506
4.011230500,13.206799537
4.011433900,13.195109416
4.011637400,13.163419446
4.011840800,13.151729325
4.012044300,13.136039356
4.012247700,13.124349235
4.012451200,13.096659266
4.012654600,13.080969144
4.012858100,13.069279175
4.013061500,13.041589054
4.013265000,13.025899085
4.013468400,13.014208963
4.013671900,12.986518994
4.013875300,12.970828873
4.014078800,12.959138904
4.014282200,12.947448782
4.014485700,12.919758813
4.014689100,12.904068692
4.014892600,12.892378723
4.015096000,12.864688601
4.015299500,12.852998632
4.015502900,12.837308511
4.015706400,12.813618542
4.015909800,12.797928421
4.016113300,12.786238452
4.016316700,12.774548330
4.016520200,12.746858361
4.016723600,12.735168240
4.016927100,12.719478271
4.017130500,12.695788149
4.017334000,12.680098180
4.017537400,12.668408059
4.017740900,12.640718090
4.017944300,12.629027968
4.018147800,12.617337999
4.018351200,12.601647878
4.018554700,12.577957909
4.018758100,12.566267787
4.018961600,12.550577818
4.019165000,12.526887697
4.019368500,12.511197728
4.019571900,12.499507607
4.019775400,12.475817637
4.019978800,12.460127516
4.020182300,12.448437547
4.020385700,12.436747426
4.020589200,12.409057457
4.020792600,12.397367335
4.020996100,12.385677366
4.021199500,12.357987245
4.021403000,12.346297276
4.021606400,12.334607154
4.021809900,12.306917185
4.022013300,12.295227064
4.022216800,12.283537095
4.022420200,12.255846973
4.022623700,12.244157004
4.022827100,12.232466883
4.023030600,12.216776914
4.023234000,12.193086792
4.023437500,12.181396823
4.023641000,12.165706854
4.023844400,12.142016733
4.024047900,12.130326764
4.024251300,12.114636643
4.024454800,12.090946673
4.024658200,12.075256552
4.024861700,12.063566583
4.025065100,12.051876462
4.025268600,12.024186493
4.025472000,12.012496371
4.025675500,12.000806402
4.025878900,11.973116281
4.026082400,11.961426312
4.026285800,11.949736190
4.026489300,11.922046221
4.026692700,11.910356100
4.026896200,11.894666131
4.027099600,11.882976009
4.027303100,11.855286040
4.027506500,11.843595919
4.027710000,11.831905950
4.027913400,11.804215828
4.028116900,11.792525859
4.028320300,11.776835738
4.028523800,11.753145769
4.028727200,11.737455648
4.028930700,11.725765679
4.029134100,11.714075557
4.029337600,11.686385588
4.029541000,11.674695467
4.029744500,11.659005498
4.029947900,11.631315376
4.030151400,11.619625407
4.030354800,11.607935286
4.030558300,11.580245317
4.030761700,11.568555195
4.030965200,11.552865226
4.031168600,11.525175105
4.031372100,11.513485136
4.031575500,11.497795014
4.031779000,11.486105045
4.031982400,11.458414924
4.032185900,11.446724955
4.032389300,11.431034834
4.032592800,11.403344864
4.032796200,11.391654743
4.032999700,11.375964774
4.033203100,11.352274653
4.033406600,11.336584684
4.033610000,11.324894562
4.033813500,11.309204593
4.034016900,11.281514472
4.034220400,11.269824503
4.034423800,11.254134381
4.034627300,11.226444412
4.034830700,11.214754291
4.035034200,11.199064322
4.035237600,11.171374200
4.035441100,11.159684231
4.035644500,11.143994110
4.035848000,11.132304141
4.036051400,11.104614019
4.036254900,11.088924050
4.036458300,11.077233929
4.036661800,11.049543960
4.036865200,11.033853839
4.037068700,11.022163870
4.037272100,10.994473748
4.037475600,10.978783779
4.037679000,10.967093658
4.037882500,10.955403689
4.038085900,10.927713567
4.038289400,10.912023598
4.038492800,10.900333477
4.038696300,10.872643508
4.038899700,10.856953386
4.039103200,10.845263417
4.039306600,10.817573296
4.039510100,10.801883327
4.039713500,10.790193205
4.039917000,10.774503236
4.040120400,10.750813115
4.040323900,10.735123146
4.040527300,10.723433025
4.040730800,10.695743055
4.040934200,10.680052934
4.041137700,10.668362965
4.041341100,10.640672844
4.041544600,10.628982875
4.041748000,10.613292753
4.041951500,10.585602784
4.042154900,10.573912663
4.042358400,10.562222694
4.042561800,10.546532572
4.042765300,10.518842603
4.042968800,10.507152634
4.043172200,10.491462513
4.043375700,10.467772544
4.043579100,10.452082422
4.043782600,10.440392453
4.043986000,10.412702332
4.044189500,10.397012363
4.044392900,10.385322241
4.044596400,10.373632272
4.044799800,10.345942151
4.045003300,10.330252182
4.045206700,10.318562061
4.045410200,10.290872092
4.045613600,10.275181970
4.045817100,10.263492001
4.046020500,10.235801880
4.046224000,10.224111911
4.046427400,10.208421789
4.046630900,10.196731820
4.046834300,10.169041699
4.047037800,10.153351730
4.047241200,10.141661608
4.047444700,10.113971639
4.047648100,10.098281518
4.047851600,10.086591549
4.048055000,10.058901427
4.048258500,10.043211458
4.048461900,10.027521337
4.048665400,10.015831368
4.048868800,9.988141247
4.049072300,9.972451277
4.049275700,9.960761156
